f_range,G_0,G,var,bias
5.48,(0.0014027273544955574-0.07251386029806495j),(0.003081386707760264-0.05369343032167751j),0.0005547216301869536,(-0.0016786593532647064-0.018820429976387436j)
5.485,(0.0014001744126410176-0.07244786787075223j),(0.0027900535904688824-0.05536278782502463j),0.0005597523150984997,(-0.0013898791778278647-0.017085080045727605j)
5.49,(0.0013976284330563763-0.0723819954044138j),(-0.0005522467256395361-0.05513794144329659j),0.0004597683113214412,(0.0019498751586959125-0.01724405396111721j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.0013052589044693752-0.051057016236355876j),0.0005420762827311805,(8.983048598220711e-05-0.021259226336015305j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0030605081434510635-0.052436968153658475j),0.0004895577503020903,(-0.001667950883799959-0.019813640895472065j)
5.505,(0.0013900320155937197-0.07218509451037748j),(-0.00012703191587125226-0.05449932355763269j),0.0004921455862667211,(0.001517063931464972-0.01768577095274479j)
5.51,(0.0013875136333315412-0.07211969863297132j),(-0.0030179841126536794-0.052403307974503294j),0.0005592765558603858,(0.004405497745985221-0.01971639065846803j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.00018758944050970317-0.05389902094210642j),0.0005999471142317397,(0.001197412647519857-0.018155400152833782j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0020391862075202654-0.05361580150017131j),0.0005130097361604042,(-0.0006566888525552797-0.0183734600753042j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.0012766454721245622-0.05068291931646531j),0.0005930578002837707,(0.00010335393740217936-0.021241300438461445j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.0017505796008566866-0.054494379685493914j),0.0005308329111069266,(-0.00037307137364198106-0.01736491562930243j)
5.535,(0.0013750237836392088-0.07179448793773434j),(-0.003434563533534805-0.05043669684680809j),0.0005131526781072608,(0.004809587317174014-0.021357791090926247j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.003277201785116786-0.05176737458751027j),0.0006609640914889728,(-0.0019046557305963552-0.019962422720023187j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.004610030229996391-0.051622124967179425j),0.0005484821132337777,(-0.0032399552143086542-0.020043098141944188j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.0011986278466157288-0.04892005030149387j),0.0005976874819974807,(0.00016898279646350217-0.02268071472707333j)
5.555,(0.001365152912741003-0.07153642275305376j),(-0.0003133593427624797-0.051945086996560356j),0.0006001382890758649,(0.0016785122555034826-0.019591335756493404j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.001546203093364023-0.05211869946519748j),0.0005436783135082472,(-0.00018350129253735846-0.019353496505697468j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.001067987878919725-0.05230760614805998j),0.0005443241309519727,(0.00029226940467698393-0.01910047822345961j)
5.57,(0.0013578193374179667-0.07134408764546867j),(-0.0014394024360532252-0.050227832598769034j),0.0005677094139032394,(0.002797221773471192-0.02111625504669963j)
5.575,(0.0013553879387630515-0.07128020548439025j),(1.0203920204351173e-05-0.0529961805749498j),0.0005250740691828085,(0.0013451840185587003-0.01828402490944045j)
5.58,(0.0013529630642097276-0.07121643758103464j),(-0.004360479685423707-0.05301817767045682j),0.000616456007242486,(0.005713442749633434-0.018198259910577823j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.0021964364202116597-0.05332140447848021j),0.000538402314755826,(-0.0008458917297712147-0.017831379150769357j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.002822943245948105-0.050615889330902775j),0.000571075150888114,(-0.0014748104517064617-0.020473353993072194j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.0016537458994842027-0.053996673568545143j),0.000583118910715743,(-0.00030801854698083104-0.017029142792693262j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.0004035214819076994-0.05173456499522852j),0.0005390174854865454,(0.0009398068603108312-0.019227937442921714j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.0026066897536205684-0.0544323414329467j),0.0005820296348945525,(-0.0012657540131380677-0.016466959819951818j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.001487146843387215-0.050515516954318294j),0.00064155081827875,(-0.0001485973188947423-0.020320695550426295j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.0004026995281865252-0.05133920723854944j),0.0006133013541058391,(0.0009334701433605457-0.019434028655468533j)
5.62,(0.0013337961590454944-0.07071037112211181j),(-9.577188346610826e-05-0.04991837916626619j),0.00046949022208383725,(0.0014295680425116027-0.020791991955845628j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.00231542066808591-0.04650141153270388j),0.0005957725195482216,(-0.0009839917035984892-0.024146206358774368j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.00376077197723688-0.05125256722015715j),0.0005878766625267938,(-0.0024317039117648775-0.01933240868546627j)
5.635,(0.0013267134396978133-0.07052244486910322j),(-0.0012949880935218428-0.05380871568648668j),0.0005573873679794208,(0.002621701533219656-0.016713729182616544j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.0016287650847149357-0.05178715966798756j),0.0005196653027359746,(-0.00030440001975306835-0.01867286481953067j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0008130371830105843-0.05235370413401468j),0.0006431152830157458,(0.000508985736148825-0.01804401033349478j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.0007686211452444734-0.05044955997990368j),0.0005831228235630216,(0.0005510658350388295-0.019885954536849812j)
5.655,(0.0013173572264234667-0.07027342434395814j),(-0.0015769413302137115-0.05266591463663341j),0.0005190292778824217,(0.002894298556637178-0.017607509707324734j)
5.66,(0.0013150336357664373-0.07021144365885768j),(-0.00029221441274877207-0.050502782378546364j),0.0004854660084211901,(0.0016072480485152094-0.01970866128031131j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.00166609469125829-0.0485232382375868j),0.0004759987829060371,(-0.00035337850466349145-0.0216263339346218j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.002076408966310483-0.050805791916974485j),0.0006809803982889992,(-0.0007660041090238117-0.019282017678810395j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.001543459084681384-0.0474268578887381j),0.0005648076750301547,(-0.00023535945836610102-0.022599297753635464j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.0018785403188845626-0.050595290433156456j),0.0006084131099648542,(-0.0005727398466361846-0.019369319592613995j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(-0.0009760929110678143-0.04992196013603328j),0.0005837715387159497,(0.002279600284815631-0.01998121232474219j)
5.69,(0.0013012203095689808-0.06984184266318852j),(-0.003150765193737141-0.04996750854406396j),0.0005454066816790842,(0.004451985503306122-0.019874334119124558j)
5.695,(0.00129893925856028-0.06978062034980485j),(-0.0013651212515602457-0.051252824301453836j),0.0005663132402933735,(0.002664060510120526-0.018527796048351017j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.0002528178554174147-0.052253492496545255j),0.000518665973910294,(0.0010438463442453655-0.017466012741865593j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.0008908153714240416-0.05030191242012334j),0.0005440959287096223,(0.0004035797404856156-0.019356584627656326j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.003791902002640663-0.0523903078460769j),0.0005751195365587118,(-0.0024997700282150064-0.01720728765159013j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.00039251824294711665-0.04857445317145209j),0.0006721820252134961,(0.0008973565234795283-0.020962347137354592j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.0009418100945789436-0.049008484760623174j),0.0005264933616833534,(0.00034581337264023826-0.020467626442283164j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.002666481017712375-0.04822983924732356j),0.00047876557425680517,(-0.0013811029615123684-0.021185688655319987j)
5.73,(0.0012831385128555754-0.06935505013166114j),(-0.0014148529935971658-0.04998067302365379j),0.0005385320472500909,(0.002697991506452741-0.01937437710800735j)
5.735,(0.0012809048167615532-0.06929467761456327j),(-0.0010923543950489716-0.048931806943031245j),0.0004959440623874133,(0.002373259211810525-0.02036287067153203j)
5.74,(0.0012786769475824546-0.06923441007691115j),(-0.00032765210927668823-0.053606639388743396j),0.0004838806442324855,(0.001606329056859143-0.015627770688167758j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.004743461857009189-0.052470612809962625j),0.0006217169583492251,(-0.0034670069719381575-0.01670363443525648j)
5.75,(0.001274238609067913-0.06911418884694998j),(-0.0016483249869643074-0.04894389922093425j),0.0005636204777528449,(0.0029225635960322205-0.020170289626015726j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.0023555686848289047-0.05023653872480749j),0.00063137986473191,(-0.0010835405853276867-0.018817695885704117j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.002076557028011034-0.05074608754054787j),0.0005797854355027336,(-0.0008067336916251883-0.018248296724704315j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.003005361760982429-0.04884344206224234j),0.0005548031447291924,(-0.0017377374611590925-0.020091195479214286j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.0017211281716562146-0.048958704827100234j),0.0005187744626637427,(-0.000455697201655009-0.01991628934324207j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.0014460729114496526-0.05041785003712642j),0.0005065910293230938,(-0.0001828295842570566-0.018397603846928588j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.0030304647255038277-0.047400564330919145j),0.0005908081778341879,(-0.0017694033737480639-0.021355452084745916j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.0012687751138386874-0.05053465327603056j),0.0005500734852951386,(-9.890089704980886e-06-0.018162028223132634j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.001103366095808536-0.04779864271635797j),0.0006043637775767843,(0.0001533482290452025-0.02083880615309875j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.003057374250638716-0.046503850026399854j),0.0006252810653389884,(-0.0018028250161117399-0.02207446823596572j)
5.8,(0.001252389733847913-0.06851928941461821j),(-0.00038855448606982626-0.04927509177947319j),0.0005766062424526533,(0.0016409442199177393-0.019244197635145024j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.0015664875060589546-0.046101051882665625j),0.0005250830686489653,(-0.000316251702464873-0.02235931018118234j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.0006652928885328319-0.04903016196764303j),0.0005369384586336858,(0.0005827945360926625-0.01937137398094594j)
5.815,(0.0012459445778844015-0.06834281080827248j),(-0.00012178911911927253-0.0477772251544922j),0.0005133703694554007,(0.001367733697003674-0.020565585653780277j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.0003526578930145814-0.047086123947383235j),0.0005682658169138661,(0.0008911493513800613-0.021198062435839493j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.0036324225160779197-0.04860985018101073j),0.0005956637200076977,(-0.002390747110816524-0.019615812233642713j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.002944680940224915-0.0484924769179652j),0.0005976347838542674,(-0.0017051318985541813-0.019674761726698714j)
5.835,(0.0012374281348891127-0.06810891481623504j),(-0.0015051047263152206-0.04605870600614539j),0.000463025965245103,(0.0027425328612043333-0.022050208810089657j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.001261371471679488-0.04395215834360654j),0.0005793952554576773,(-2.6058805416412844e-05-0.024098532329619324j)
5.845,(0.0012332026172187558-0.06799256596036962j),(-0.0007087362102855976-0.046984465733195646j),0.0005447781075933139,(0.0019419388275043535-0.021008100227173976j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.001624518325188202-0.04449353686008447j),0.0006560412260860084,(-0.0003934203559266599-0.02344100356318559j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.000400866817990211-0.05000592023650834j),0.0005843670760176682,(0.00082813188598545-0.017870693571889397j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.0017891441187231725-0.045521443422601976j),0.000599033730275123,(-0.0005622393156994919-0.022297342440484466j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.000891250563141191-0.04407330059330463j),0.000569625390567929,(0.0003335656850050698-0.02368775574222471j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.0019869541010069905-0.04793184775851902j),0.00059808685840847,(-0.0007642210798453754-0.019771577216256365j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.00024900223724908427-0.048469108809259955j),0.0005618461082097994,(0.0009716528667161285-0.0191767827214658j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0013288053026912624-0.04787648082263802j),0.0005806481758219934,(-0.00011022282416193671-0.01971197493149219j)
5.885,(0.0012165151269026768-0.06753111739658345j),(-0.0014581881852950612-0.04854851962395368j),0.0005401880987228634,(0.0026747033121977378-0.01898259777262977j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.0032580459868413302-0.045797260121549055j),0.0005600305703974276,(-0.0020435929556312593-0.021676616088972575j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.002901926060584744-0.04687334747689814j),0.0005537207805902965,(-0.00168952988693281-0.0205433844723205j)
5.9,(0.0012103445365039252-0.06735968436678282j),(-0.0001543546787635181-0.04850964882663153j),0.0005557867669967912,(0.0013646992152674432-0.018850035540151286j)
5.905,(0.0012082981021166559-0.06730273321815308j),(-0.0014200088991205312-0.04701909369183718j),0.0005114658504269247,(0.0026283070012371873-0.0202836395263159j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.0019645567270982025-0.043238372711734134j),0.0004170267830496148,(-0.0007582998741829119-0.024007505547361675j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.003625590704931555-0.04796831577828655j),0.0005244917330569035,(-0.0024213699335324914-0.019220803467914487j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.003988953258501328-0.04928609437910119j),0.0005626020966921605,(-0.002786763418360343-0.017846361557778044j)
5.925,(0.0012001640417875254-0.06707588808935759j),(-0.00011554899559715799-0.04739081390695534j),0.0006281793488355527,(0.0013157130373846833-0.01968507418240225j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.0011184995143117807-0.04900973819131021j),0.0005223880654827521,(7.964384474627847e-05-0.018009677271366632j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(9.952051360457313e-05-0.04312838864995132j),0.0005789618287168815,(0.0010966072611401291-0.023834649166736374j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.0029495635586806613-0.04441445358357767j),0.000607780393533083,(-0.0017554462869688301-0.022492301328469792j)
5.945,(0.0011921118328957322-0.06685056651021667j),(7.129333659026148e-05-0.047417813998511395j),0.0005153401118780117,(0.0011208184963054707-0.01943275251170528j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.005320890072739954-0.044401222975283386j),0.0005123103477758416,(-0.00413077863143565-0.022393249398172402j)
5.955,(0.0011881160800165287-0.06673847226482169j),(-0.001293308575745931-0.04589947283697541j),0.0007225061394439404,(0.0024814246557624594-0.020838999427846276j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.0026157830684702334-0.046249392711312835j),0.0005871165786260658,(-0.001429657336287873-0.02043317323685174j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.0014221493816497927-0.04413486084622036j),0.0005993917269377849,(-0.0002380090006276099-0.022491892341903942j)
5.97,(0.0011821600098265363-0.06657103375012752j),(0.0020457507006138983-0.04568403011218039j),0.0006042852207234809,(-0.000863590690787362-0.020887003637947127j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(7.512762549827042e-05-0.04556203246045914j),0.0005703702621143462,(0.0011050569764573888-0.020953374939924933j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.0020428944607081196-0.044481948360714674j),0.0005168568440243327,(-0.0008646803198687448-0.02197792554516917j)
5.985,(0.001176248609976445-0.0664044330343934j),(-0.0019127556554300428-0.04659770413425294j),0.0005974806321412734,(0.003089004265406488-0.019806728900140465j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.0013429782301114788-0.042442408896465667j),0.0005862240856283265,(-0.0001686902371769996-0.023906675657987334j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.0007304584922688607-0.04539706627123679j),0.0006848698430664297,(0.00044187378108053225-0.02089676196413629j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.0041725132852603345-0.045807209497430924j),0.00057450439850543,(-0.0030021318503350744-0.020431454349800406j)
6.005,(0.0011684354614337606-0.06618359116086925j),(-0.0023787934615399574-0.04553836695052656j),0.0005862619232931334,(0.0035472289229737178-0.02064522421034269j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.002286632186786975-0.04478953283211323j),0.0005475772844442926,(-0.0011201378500729385-0.021339077115776012j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(0.00019108681809786027-0.046808344604836884j),0.000614417627528384,(0.0009734712265743722-0.019265375375814332j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(-0.0019906411714142327-0.04520301525205753j),0.0005425994809371341,(0.0031532677406954815-0.02081590578021207j)
6.025,(0.0011606998945802734-0.06596421287661015j),(0.0003714253091493369-0.04606436294494606j),0.000522085097892523,(0.0007892745854309365-0.01989984993166409j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.002205834431791932-0.04579782682187515j),0.0005090674540779672,(-0.0010470564271173048-0.020111768466411786j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.00016766543666389973-0.04388916058927811j),0.0005032549053234848,(0.0009891954470714556-0.021965907453380992j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.0004415828228721051-0.04553970165640054j),0.0006287536965941676,(0.000713365693126736-0.020260929259427372j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.003929130341273978-0.04200067246026862j),0.0006469463652231827,(-0.0027760894555074415-0.023745611224365082j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.0016367457245214532-0.04395241799185099j),0.0005954030143846222,(-0.00048560774711670237-0.021739608134801684j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.0013509102825860998-0.04547066218444807j),0.0006164537110834021,(-0.0002016705072419953-0.020167195835745937j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.0011720782058134576-0.044570053471081436j),0.0006576980208919224,(-2.4731941734085303e-05-0.02101372567321548j)
6.065,(0.001145457428169111-0.06552978927872742j),(-0.0010803685729202288-0.04254062696057734j),0.000541165340050121,(0.0022258260010893397-0.022989162318150083j)
6.07,(0.0011435732522353853-0.06547588820397549j),(0.0014812921314610293-0.0452803851511273j),0.0006939380354379346,(-0.000337718879225644-0.020195503052848188j)
6.075,(0.00114169372096342-0.06542207570125211j),(0.0038108663078643135-0.0437394069119202j),0.00043757013224813586,(-0.0026691725869008934-0.021682668789331908j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.0015475246512344568-0.044688442155319884j),0.0006127312838242224,(-0.0004077058321331731-0.0206799093971664j)
6.085,(0.001137948531459583-0.065314715540322j),(0.003717507034891455-0.045136287671018405j),0.0006024557865631616,(-0.0025795585034318717-0.0201784278693036j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.0029668520911849427-0.04491922385998371j),0.00062478060406364,(-0.0018307692482737738-0.020341943588131843j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.0026210428091403386-0.04412042567821776j),0.0005134044555431525,(-0.0014868210707494626-0.021087281381714514j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.0005162320884370702-0.043146259053015106j),0.0004647113811530391,(0.000616133114458002-0.02200807510752887j)
6.105,(0.0011305132214815316-0.06510104853542585j),(-0.0006621526178310624-0.04542092343887604j),0.0006640089194972312,(0.001792665839312594-0.01968012509654981j)
6.11,(0.0011286657792690421-0.06504784997075366j),(0.0005007887545926717-0.0408163729153598j),0.000635036230029885,(0.0006278770246763704-0.024231477055393864j)
6.115,(0.0011268228614371154-0.06499473825340098j),(-0.0009220914322616925-0.045674616053961635j),0.0005749082460737279,(0.002048914293698808-0.019320122199439342j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.00015553160597138344-0.04392052957029183j),0.0005495223598262847,(0.0009694528472542334-0.02102118360064424j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.0020153579714756132-0.03994026665035749j),0.000582954448999043,(-0.0008922074315408984-0.024948507861261918j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.00205277791369559-0.046368328657785715j),0.0006111600664015914,(-0.0009314568067713626-0.018467593406614954j)
6.135,(0.001119496139613669-0.06478315561891594j),(-0.0007131590638799363-0.0436183860146918j),0.0005172976211313789,(0.001832655203493605-0.021164769604224143j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(-0.00020146152570902625-0.041300557461473215j),0.0006116099348217408,(0.0013191371491907864-0.02342991750401168j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(-0.0005110281570940102-0.0451295535964008j),0.0004917455757771647,(0.001626887701160176-0.019548326298707418j)
6.15,(0.0011140478869632897-0.06462537019946454j),(0.002260410509170043-0.04407879748690325j),0.0004751393606995388,(-0.0011463626222067533-0.020546572712561294j)
6.155,(0.0011122406378278565-0.06457294567090795j),(0.0006337666902915667-0.042958931064354465j),0.0006655048121512948,(0.00047847394753628987-0.021614014606553482j)
6.16,(0.0011104377823728177-0.06452060610246517j),(0.0009318798760691786-0.04273647375211792j),0.0005841671504995614,(0.0001785579063036391-0.02178413235034725j)
6.165,(0.0011086393063688134-0.06446835128783285j),(0.0020137186016491253-0.045571204082835715j),0.0005823385558005475,(-0.000905079295280312-0.018897147204997133j)
6.17,(0.001106845195644166-0.06441618102137468j),(0.00034547480137088737-0.04167911159693199j),0.0005219177550989767,(0.0007613703942732787-0.022737069424442695j)
6.175,(0.0011050554360843966-0.0643640950981191j),(0.002615450126233352-0.04404172760121616j),0.0004986008497200816,(-0.0015103946901489553-0.020322367496902943j)
6.18,(0.0011032700136320583-0.06431209331375617j),(0.0009553616452541811-0.04337441023888743j),0.00048649792069283796,(0.00014790836837787723-0.020937683074868742j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(0.0012100942964225557-0.042451015451073125j),0.0004915159421540598,(-0.00010860538213616029-0.02180916001356207j)
6.19,(0.001099712124103101-0.064208341347762j),(0.0030418693581684498-0.04156003843318538j),0.0005481286306212333,(-0.0019421572340653488-0.022648302914576625j)
6.195,(0.0010979396291940298-0.06415659076079622j),(0.0011545957150705304-0.041996570234548586j),0.0006017860313392064,(-5.665608587650055e-05-0.02216002052624763j)
6.2,(0.0010961714157269745-0.06410492350204874j),(0.0031496471882901385-0.044256493587496344j),0.00045139379619834724,(-0.002053475772563164-0.0198484299145524j)
6.205,(0.0010944074699253401-0.06405333937047901j),(0.00012620670575544252-0.04025162157772564j),0.000605057040075263,(0.0009682007641698976-0.02380171779275337j)
6.21,(0.0010926477780678649-0.06400183816569266j),(0.0024333865995283407-0.04492718818884847j),0.0005989265209524991,(-0.0013407388214604758-0.019074649976844188j)
6.215,(0.001090892326488395-0.06395041968793845j),(-0.0022270954013142654-0.04242219322943058j),0.0004993196965800518,(0.0033179877278026603-0.021528226458507868j)
6.22,(0.0010891411015756247-0.06389908373810627j),(-0.0018555908416726286-0.040675810918163455j),0.0004996580281856093,(0.0029447319432482533-0.02322327281994281j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(0.00012150344133147772-0.03824930451553212j),0.0005271311649708936,(0.0009658906484413816-0.02559852560219191j)
6.23,(0.001085651277577586-0.06379665862895556j),(0.003980737208054813-0.04300304478345177j),0.0005563227289135157,(-0.002895085930477227-0.020793613845503787j)
6.235,(0.0010839126515414532-0.06374556907459775j),(0.001497805411184261-0.04345970844136641j),0.00056173296389251,(-0.00041389275964280776-0.020285860633231338j)
6.24,(0.0010821781982698288-0.06369456125807811j),(0.0016977218671429565-0.0412435946695046j),0.0005936441580572212,(-0.0006155436688731278-0.022450966588573512j)
6.245,(0.0010804479044216266-0.0636436349834523j),(-6.248427836135455e-05-0.04137098688658978j),0.0005547265887706068,(0.0011429321827829812-0.022272648096862517j)
6.25,(0.0010787217567090114-0.06359279005540171j),(0.001204876188807052-0.04262469187087098j),0.0005704773302327465,(-0.00012615443209804057-0.02096809818453073j)
6.255,(0.0010769997418971806-0.0635420262792307j),(-0.0004972974008534059-0.04241102730294842j),0.0004762498945083609,(0.0015742971427505864-0.021130998976282275j)
6.26,(0.0010752818468041277-0.0634913434608642j),(0.002303005301388863-0.039800300313586286j),0.0005884294442220522,(-0.0012277234545847353-0.023691043147277914j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(-0.003407433977000471-0.04236327252671467j),0.00043705498604423973,(0.004481002035300752-0.021077468880130977j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(0.003252033048270642-0.04276531331350834j),0.0006390195559999078,(-0.002180174684962285-0.02062490661082552j)
6.275,(0.0010701527488031315-0.06333977882110108j),(0.0002913351040035916-0.04247758665040219j),0.0005640311286819509,(0.0007788176447995399-0.020862192170698887j)
6.28,(0.001068451201811071-0.06328941790553028j),(-0.00024869136519920827-0.03700704413308149j),0.0006778433318960198,(0.0013171425670102793-0.026282373772448783j)
6.285,(0.0010667537094101644-0.06323913698661295j),(0.002361161562631996-0.04244070663426803j),0.0006319585555482583,(-0.0012944078532218318-0.020798430352344917j)
6.29,(0.0010650602587297243-0.06318893587394651j),(-0.0012755223861067708-0.04040065111193438j),0.0006476896174609746,(0.002340582644836495-0.022788284762012133j)
6.295,(0.0010633708369500207-0.06313881437773199j),(0.0003591651751760463-0.043210044084722635j),0.0004997087716536464,(0.0007042056617739744-0.01992877029300935j)
6.3,(0.0010616854313021452-0.06308877230877158j),(0.002709563800298702-0.042336147459027085j),0.0004962455929204546,(-0.001647878368996557-0.020752624849744494j)
6.305,(0.0010600040290677437-0.06303880947846636j),(-0.0008663878680423805-0.04057182466684609j),0.0004725911517694,(0.0019263918971101242-0.022466984811620273j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(0.00018576061372881398-0.04197792973714869j),0.00047599303483380155,(0.0008725660038499017-0.021010995961665148j)
6.315,(0.0010566531842170718-0.06293912078240564j),(0.004656809739431702-0.03788782439936935j),0.0005305825978262231,(-0.0036001565552146305-0.02505129638303629j)
6.32,(0.0010549837164145841-0.06288939454242516j),(0.0019421529366934814-0.043988501390606935j),0.0005259487723712732,(-0.0008871692202788973-0.018900893151818227j)
6.325,(0.0010533182016527133-0.06283974679264519j),(-0.0015974444067291104-0.04056762615250106j),0.0006046289025745412,(0.0026507626083818237-0.022272120640144125j)
6.33,(0.0010516566274622035-0.06279017734742558j),(0.001307771951663112-0.03634288480972428j),0.0005421670859572604,(-0.0002561153242009084-0.026447292537701297j)
6.335,(0.001049998981422919-0.06274068602171111j),(0.0007591381364636525-0.041014935327081184j),0.0005229447391518226,(0.0002908608449592665-0.021725750694629925j)
6.34,(0.0010483452511636324-0.06269127263102894j),(0.0004832772635479034-0.043018954254155695j),0.0005201914103419005,(0.000565067987615729-0.01967231837687325j)
6.345,(0.0010466954243617938-0.06264193699148646j),(-0.0015586949729401614-0.04156034326324996j),0.00048279736168250315,(0.002605390397301955-0.021081593728236495j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(0.0025455440834854684-0.04304754673174272j),0.00048205330328826866,(-0.0015004945947422116-0.019545132188026358j)
6.355,(0.0010434074320820816-0.0625434982331376j),(0.001655767742208659-0.04068689579755486j),0.0005133198863165237,(-0.0006123603101265774-0.021856602435582732j)
6.36,(0.0010417692422003018-0.06249439474942657j),(0.001974120158752472-0.04022225614876367j),0.0005041013567690658,(-0.0009323509165521701-0.022272138600662898j)
