f_range,G_0,G,var,bias
1.284,(0.025276680391791505-0.3068365051580228j),(0.026992930306884703-0.30032622271761805j),0.00042773668126580864,(-0.0017162499150931987-0.006510282440404747j)
1.288,(0.025121457576664317-0.3058992943465471j),(0.026058667969114182-0.301857250391861j),0.0004033367377464625,(-0.0009372103924498651-0.004042043954686103j)
1.292,(0.024967657031630033-0.30496775234598794j),(0.02670830660751047-0.3004637416392444j),0.0008841910505255863,(-0.0017406495758804374-0.004504010706743555j)
1.296,(0.024815261472320636-0.30404182823957426j),(0.024597905234617048-0.2990635475679356j),0.0005985959592962338,(0.00021735623770358786-0.004978280671638691j)
1.3,(0.024664253875550993-0.3031214717140287j),(0.021820006893961054-0.29714216471055294j),0.0003412528118039085,(0.0028442469815899395-0.0059793070034757645j)
1.304,(0.02451461747460805-0.30220663305072204j),(0.022859026509055826-0.29503252687748743j),0.00043037648190438266,(0.0016555909655522234-0.007174106173234607j)
1.308,(0.024366335754637727-0.3012972631169818j),(0.02638812795374758-0.29958956696041245j),0.0008538733074540669,(-0.002021792199109855-0.0017076961565693494j)
1.312,(0.024219392448129054-0.30039331335755076j),(0.022261803780433624-0.29240653385987725j),0.0007411820685975746,(0.00195758866769543-0.007986779497673513j)
1.316,(0.024073771530491964-0.2994947357861943j),(0.025532243136113113-0.29723454007825856j),0.0007579018665551037,(-0.0014584716056211498-0.0022601957079357304j)
1.32,(0.023929457215725897-0.2986014829774514j),(0.023976546913416854-0.29208842051142386j),0.0005827323903154321,(-4.708969769095725e-05-0.006513062466027564j)
1.324,(0.023786433952180507-0.2977135080585287j),(0.024068965659104963-0.29444915042548675j),0.0005192783219658606,(-0.00028253170692445553-0.0032643576330419477j)
1.328,(0.023644686418400538-0.29683076470133196j),(0.020487734422227493-0.2916223652397058j),0.0004565530470939936,(0.003156951996173045-0.005208399461626156j)
1.332,(0.02350419951905883-0.29595320711463635j),(0.025714111037744344-0.29467954799203805j),0.0006053209843551794,(-0.002209911518685513-0.001273659122598303j)
1.336,(0.023364958380971527-0.2950807900363877j),(0.02238626516866465-0.2914749521478538j),0.0005102764994897562,(0.0009786932123068762-0.0036058378885339137j)
1.34,(0.02322694834919512-0.29421346872613735j),(0.02465057700003112-0.28894697226376975j),0.0003399519586211227,(-0.0014236286508359994-0.005266496462367598j)
1.344,(0.023090154983203114-0.2933511989576028j),(0.025232896615840224-0.28827802439255557j),0.0008386772490860062,(-0.0021427416326371095-0.005073174565047245j)
1.348,(0.022954564053139465-0.2924939370113564j),(0.02217099405157384-0.28782861508025404j),0.0006392561914906763,(0.0007835700015656269-0.004665321931102362j)
1.352,(0.02282016153615039-0.2916416396676369j),(0.02217787807157144-0.28701536263195426j),0.0003858667006662247,(0.0006422834645789487-0.0046262770356826355j)
1.356,(0.022686933612787424-0.2907942641992817j),(0.024160510843204662-0.286720522730382j),0.0003830411949193543,(-0.0014735772304172376-0.0040737414688997164j)
1.36,(0.022554866663485065-0.28995176836477776j),(0.022156086015568996-0.28429586687952896j),0.0013822434871497266,(0.0003987806479160694-0.005655901485248804j)
1.364,(0.022423947265108955-0.28911411040142954j),(0.024855116508900727-0.28423929854539354j),0.0009550260501730936,(-0.002431169243791772-0.004874811856035999j)
1.368,(0.02229416218757158-0.28828124901864094j),(0.01839477510500718-0.28682194574249836j),0.001572465981565245,(0.0038993870825644004-0.0014593032761425762j)
1.372,(0.02216549839051846-0.28745314339130873j),(0.022109652030162425-0.2840549723093998j),0.0016694210467647708,(5.584636035603496e-05-0.0033981710819089295j)
1.3760000000000001,(0.022037943020078055-0.2866297531533259j),(0.02073846673819926-0.28302212130844845j),0.0009677862308929155,(0.0012994762818787954-0.003607631844877446j)
1.3800000000000001,(0.021911483405677244-0.2858110383911936j),(0.01727847603317009-0.2759810460741322j),0.0016324365619043756,(0.004633007372507155-0.009829992317061387j)
1.3840000000000001,(0.021786107056919895-0.2849969596377374j),(0.022480055372324538-0.28166113997810127j),0.0003875804870772005,(-0.0006939483154046432-0.003335819659636141j)
1.3880000000000001,(0.021661801660527412-0.2841874778659283j),(0.020932613240474966-0.28111781193886154j),0.001535921301088059,(0.0007291884200524464-0.003069665927066756j)
1.3920000000000001,(0.021538555077338314-0.28338255448280414j),(0.019717441942991097-0.27922013135036294j),0.0006429461013056356,(0.0018211131343472166-0.004162423132441195j)
1.3960000000000001,(0.021416355339369433-0.2825821513234926j),(0.02395714450579713-0.2773960426674379j),0.0011524835974166898,(-0.002540789166427696-0.005186108656054733j)
1.4000000000000001,(0.021295190646931205-0.2817862306453296j),(0.01613965077275129-0.27959520261690235j),0.0010274708633676126,(0.005155539874179917-0.0021910280284272443j)
1.4040000000000001,(0.02117504936580254-0.2809947551220764j),(0.019620772900771064-0.2783834523696519j),0.0009203412250291052,(0.0015542764650314754-0.0026113027524244936j)
1.408,(0.021055920024459274-0.2802076878382282j),(0.020083329986183365-0.27549932404621696j),0.0004207269044418796,(0.0009725900382759091-0.004708363792011228j)
1.412,(0.02093779131135624-0.2794249922834176j),(0.023224830603322682-0.27279110746358626j),0.0008158590063194606,(-0.0022870392919664417-0.006633884819831348j)
1.416,(0.02082065207226297-0.27864663234690634j),(0.01937087608282876-0.2765176581938429j),0.0006093370261223619,(0.0014497759894342085-0.0021289741530634565j)
1.42,(0.02070449130765055-0.2778725723121685j),(0.019613972491320793-0.2724530965344163j),0.0005826476154053858,(0.001090518816329756-0.005419475777752203j)
1.424,(0.020589298170128896-0.2771027768515587j),(0.019268314345586932-0.2705899823173837j),0.0006162322234712196,(0.0013209838245419638-0.006512794534175026j)
1.428,(0.02047506196193253-0.2763372110210676j),(0.019360316416078122-0.27196607872496686j),0.0004207231584186583,(0.0011147455458544071-0.004371132296100755j)
1.432,(0.020361772132456536-0.2755758402551608j),(0.017352806071863503-0.2739875611573926j),0.0007822181230501828,(0.0030089660605930324-0.0015882790977682082j)
1.436,(0.020249418275837466-0.2748186303617003j),(0.016866625202456888-0.2722863618725845j),0.00047425793430019695,(0.003382793073380578-0.0025322684891158076j)
1.44,(0.02013799012858205-0.2740655475169473j),(0.02127420088165635-0.27013508175697576j),0.0005066660730445056,(-0.0011362107530742994-0.003930465759971524j)
1.444,(0.020027477567240097-0.2733165582606443j),(0.0178057653251977-0.26726103105445537j),0.0004011186100365366,(0.0022217122420423972-0.00605552720618896j)
1.448,(0.01991787060612173-0.27257162949117486j),(0.018629138659328498-0.26950958691211585j),0.0006796179737658145,(0.001288731946793232-0.00306204257905901j)
1.452,(0.01980915939505816-0.27183072846080075j),(0.01933296986511202-0.26596029615134087j),0.0007604012869219152,(0.0004761895299461409-0.005870432309459883j)
1.456,(0.019701334217204946-0.2710938227709744j),(0.020034774121726023-0.26454511574770556j),0.00038604570755342563,(-0.00033343990452107744-0.006548707023268818j)
1.46,(0.019594385486885243-0.27036088036772393j),(0.019195770281073377-0.2675217740827495j),0.0006847811288669127,(0.00039861520581186555-0.002839106284974413j)
1.464,(0.01948830374747522-0.269631869537112j),(0.015033680112593243-0.2655205157116704j),0.0008426262936874154,(0.004454623634881976-0.004111353825441588j)
1.468,(0.01938307966932852-0.26890675890076526j),(0.017191481095431543-0.2673752246268267j),0.0004474634474538379,(0.002191598573896978-0.0015315342739385396j)
1.472,(0.019278704047738758-0.2681855174114744j),(0.01666777319424238-0.26599083471955437j),0.0004539086945108654,(0.0026109308534963786-0.0021946826919200246j)
1.476,(0.019175167800941237-0.2674681143488609j),(0.017301152061226035-0.26212271176826624j),0.0006294791412674733,(0.001874015739715202-0.0053454025805946825j)
1.48,(0.019072461968150465-0.26675451931511424j),(0.01578594463030452-0.26261136941436813j),0.0006371010654227475,(0.003286517337845945-0.0041431499007461015j)
1.484,(0.018970577707635276-0.26604470223079235j),(0.01768842869542577-0.2582599636173439j),0.0005439857781244007,(0.001282149012209504-0.007784738613448472j)
1.488,(0.01886950629482886-0.2653386333306889j),(0.018595292010592585-0.2614060423337212j),0.0005512135501904844,(0.0002742142842362752-0.003932590996967689j)
1.492,(0.018769239120473635-0.26463628315976395j),(0.01904637984560386-0.26383729433659j),0.0006158521078946126,(-0.00027714072513022533-0.0007989888231739739j)
1.496,(0.018669767688800482-0.2639376225691367j),(0.01860977373011802-0.25983484086018666j),0.00045154452320510555,(5.9993958682461046e-05-0.004102781708950065j)
1.5,(0.018571083615741134-0.2632426227121407j),(0.01883992702622892-0.2615606967887887j),0.00048417077069968714,(-0.00026884341048778737-0.0016819259233520345j)
1.504,(0.018473178627173677-0.26255125504043914j),(0.016899237336675074-0.2589242857707583j),0.0005561976791670273,(0.0015739412904986032-0.003626969269680813j)
1.508,(0.018376044557199364-0.2618634913001995j),(0.015900966656267192-0.25526204905708827j),0.0005264980391677876,(0.0024750779009321718-0.006601442243111211j)
1.512,(0.018279673346451888-0.2611793035283265j),(0.018405729378038322-0.2546028915338583j),0.000577687644000442,(-0.00012605603158643425-0.006576411994468234j)
1.516,(0.018184057040435984-0.26049866404875316j),(0.019617368201704385-0.256721489167064j),0.0004539940977974831,(-0.001433311161268401-0.0037771748816891604j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.01485175976311431-0.25622139757551887j),0.0006602751150734962,(0.003237428024782836-0.00360014789326768j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.016615749543872137-0.2523818824868296j),0.00040718683174779626,(0.0013793082953486129-0.0067660381886813226j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.01582285657934948-0.2555383173694775j),0.00044033515708659225,(0.002078802965509559-0.002939445462765755j)
1.532,(0.017808985353787856-0.25781104537504385j),(0.017199891519380863-0.250782330959531j),0.00047676656031836836,(0.0006090938344069929-0.007028714415512838j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.017932204668825006-0.25320178483460415j),0.0005973154931142738,(-0.00021517685683531892-0.0039459571746741084j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.01616148341254735-0.25278357610291713j),0.0008840148291570422,(0.0014642961484173586-0.003704250603314252j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.01968108378899077-0.2491723113868045j),0.0005092117744328961,(-0.0021458504527227806-0.006658962312967531j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.016632230232718096-0.24807822943356944j),0.0010244293053822651,(0.0008131517333548957-0.0070998280494978805j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.017894897762311977-0.2492956188731493j),0.00038875607514461034,(-0.0005386793925519079-0.005232533932196831j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.016184903949256323-0.24992696423312563j),0.0008660762710360147,(0.0010828316072743378-0.003954570435584642j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.018816541141005515-0.25400007889916987j),0.0011115258042644744,(-0.00163661451696058+0.0007619005741763551j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.018360977093424047-0.2443049110779615j),0.0007104880610462608,(-0.001268192336338781-0.00829314819470503j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.01880726835301573-0.2507710143873925j),0.0006389601377742246,(-0.00180096512677538-0.0011901388663952406j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.01680015225907659-0.24947978564252551j),0.0003972294352137524,(0.00012032312753922081-0.0018476506084740552j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.018507738173869304-0.24666671976564405j),0.0005368297729112853,(-0.0016724434973052031-0.004030164718922896j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.017710267487299817-0.245556734373318j),0.000436515403554191,(-0.0009595128708611567-0.004512740036144158j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.014931792036266399-0.24235678433901695j),0.0009106501530363069,(0.0017350567711028782-0.007088398373472277j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.016858060958646268-0.2445178231923653j),0.0006872720796764191,(-0.00027449002858792246-0.004306163117087619j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.015714194846481226-0.24231592375845076j),0.0003275178793599845,(0.0007867198971170074-0.005889938583915982j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.016368868876512586-0.24422420852191715j),0.0004387377064538947,(5.000520779594245e-05-0.0033665796547855398j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.013141296437117063-0.23611785520285744j),0.000653509567764962,(0.003196146427477708-0.01086088619582326j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.017641168944024566-0.24060368927111594j),0.0004911410620004966,(-0.0013845538721999062-0.005766010541481237j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.015112666645122388-0.23950984272785936j),0.0005091674447723075,(0.0010637181221034974-0.006253798710332076j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.012974747525719078-0.23882898871536182j),0.0005500555872216592,(0.003121998559081622-0.006331555792689431j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.01284649794275774-0.24124873217497048j),0.0005195899969212126,(0.0031711952875025703-0.0033116552900838703j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.014115028628971706-0.23962909404534746j),0.0004297692357258801,(0.0018241918510053176-0.004334054914499619j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.016700898754524067-0.23629633170579464j),0.0005564243752819869,(-0.0008395765745698586-0.007072476142565121j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.013473372132271871-0.23747319533735847j),0.0005025612647605682,(0.002310620612541732-0.005304147851997704j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.014493233245432741-0.23364215123216742j),0.0005919166383614996,(0.001213993411366989-0.00854658300985095j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.016918964371535977-0.23688055862699667j),0.0005815015232415885,(-0.0012879459067342454-0.004722401836569856j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.0169311799306433-0.23541187265310823j),0.0005637620712840893,(-0.0013758171472528311-0.005608128853803046j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.013787522746853744-0.23565994412694383j),0.0004998999585334198,(0.0016927315450190675-0.004779893091396148j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.01309134165101933-0.23622119094171876j),0.00043770630588337153,(0.002314346082341722-0.003641256693516448j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.015019576699763925-0.23225426406863947j),0.0004746420093197632,(0.00031208121409470255-0.007033548915186205j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.015234490719825305-0.2363963826769243j),0.0005268907871875872,(2.3668981535270722e-05-0.002319531000043701j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.015048218966813643-0.23134111253905945j),0.0005082687197830519,(0.00013696905815466925-0.006805617772901201j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.015001327646092816-0.2333836929905431j),0.0004633857844429554,(0.00011141022792827623-0.004196550677844163j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.01474186926378273-0.22850793870454983j),0.0005088130505403255,(0.0002989350334564114-0.008508496001440657j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.015638669199229682-0.2317967200081685j),0.000495034305160137,(-0.0006692867973463641-0.004658564554407135j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.012943261872797712-0.2324523259007579j),0.0004262721228244994,(0.001955205480129337-0.003444448651184956j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.014227661292308798-0.23325383476405706j),0.0004955536148049783,(0.0006003930799339703-0.002087051397791584j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.016363322764095373-0.22910518172230343j),0.00048796663266613345,(-0.0016051840262941586-0.005682419329691296j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.01643213888979451-0.22881265164621017j),0.000604651286904948,(-0.0017434231069102524-0.005424249405834608j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.013347846909001789-0.22783898220606458j),0.0007723266090479154,(0.001271933986307646-0.005849785953604719j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.01392377681997618-0.22665430342943946j),0.0004553001096081531,(0.0006275526966931112-0.00648888110917642j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.015615059341481361-0.2248707251164679j),0.0008765537258712031,(-0.0011317021999008529-0.00772940740033945j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.01724064715156425-0.227966373806432j),0.0004694603472297649,(-0.0028247878346170704-0.00409322077803248j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.013735839660078034-0.22587857004975267j),0.0003205503085022146,(0.0006129919811570152-0.005642983342502628j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.014827112377619408-0.22850297352326546j),0.0010378859793295115,(-0.0005448426138619181-0.0024830182262037814j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.012442567505734062-0.22515302900281461j),0.000551833727907508,(0.0017736018782393177-0.005299863619401102j)
1.72,(0.014150526250796035-0.229922239131648j),(0.015691610950513656-0.2204638634623187j),0.00038089216632039303,(-0.0015410846997176205-0.009458375669329305j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.012306173533748322-0.2247481920328962j),0.0009950337667304385,(0.0017791626281646305-0.004645822519313725j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.013396366029614241-0.2179533938506057j),0.0009746800545404609,(0.0006242289335025887-0.010914808459301206j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.013860228736702371-0.22192955096259087j),0.00043327113024894975,(9.606981094489007e-05-0.006415235018009419j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.014672140024436658-0.21818163033484506j),0.00041250728068425785,(-0.0007796971688943995-0.00964211895347919j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.014492413086666196-0.22281480212498087j),0.0014551268340206385,(-0.0006633892136648847-0.0044902739786442936j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.014947655628684067-0.2194474963390305j),0.001730923516511575,(-0.0011816179969272762-0.0073412541028934075j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.012270648687218602-0.22057041752477097j),0.0003657876896698591,(0.0014328315212387699-0.0057043389371276565j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.01705600089025746-0.22024144560385583j),0.0009708056903284062,(-0.0034146531661983573-0.0055216328600348474j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.013430925881252052-0.2179849329229395j),0.001509769035841706,(0.00014871046197559995-0.007268767965390943j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.013692313819927582-0.2236318936741365j),0.0014714632673534555,(-0.00017397154617831978-0.0011147146400480035j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.008432072675588613-0.21747672272114085j),0.0005032295831115783,(0.005025389090362072-0.006765062736282357j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.015311500348659031-0.2175807138541248j),0.0006671211123238379,(-0.001914509236530252-0.0061585033153838675j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.015247915336379338-0.21692235573733742j),0.0012640182127970703,(-0.0019109886903906081-0.0063165326985650805j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.019417179938004167-0.2170524816968984j),0.0009586605597024576,(-0.006139915195913346-0.005688302677694851j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.011204817838309235-0.21712430062037208j),0.0006370060598499301,(0.0020131839769968584-0.005120589614270643j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.012634134554124422-0.215403396662708j),0.0003043362661564509,(0.0005249997661557985-0.006347794732043971j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.009471523367032995-0.21711931783883345j),0.0004194434231898187,(0.003629135383873175-0.004140355523012035j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.013169900724934814-0.2135462156288844j),0.0006853937153695597,(-0.00012732908513083709-0.007224106140789943j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.009873423952709872-0.21154547131499246j),0.00042464449472992354,(0.003111445605099695-0.00873765106244409j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.011070193514816145-0.2125148312666498j),0.0004143808418533639,(0.0018573555986549466-0.007283229801766822j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.013878941365784263-0.21213081981922483j),0.0005300259189187483,(-0.0010083344132317228-0.007184304029416666j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.00950680669551411-0.2135745800312398j),0.0010725047360179165,(0.0033072330620315827-0.00525971681431503j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.013800101728058525-0.21608071781810206j),0.0005319822221610043,(-0.0010422574808696301-0.0022748484886053466j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.01626262292303867-0.2086104975690466j),0.001168555584920577,(-0.0035606057470450644-0.00926842102941855j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.011450008727483052-0.21179415505165744j),0.0005020974666877496,(0.0011965466062945004-0.005610185153076291j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.011483822215378237-0.2132719119973741j),0.0002919724796391512,(0.0011076333298278371-0.0036599057283246417j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.013307363561831827-0.213346374907228j),0.0006658914605460674,(-0.0007706488924930002-0.0031149629693548175j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.010520251311201649-0.2134051886631195j),0.0010939442179220685,(0.00196207828798314-0.002587698823298429j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.013393383700678017-0.206402104966554j),0.00094544714939191,(-0.000965086439414788-0.009124348530280019j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.009468471946508149-0.20489859621694545j),0.0010006196043835446,(0.002906142668663186-0.01016342674391707j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.01079842109545067-0.20864211365357527j),0.0010157643572024993,(0.001522857557707629-0.005957469388179676j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.010046204260108643-0.20933476195589154j),0.0005068990481817319,(0.002222082139597688-0.0048043590559253j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.013797329320777357-0.2057797636422119j),0.00047456738167926096,(-0.0015816944096605518-0.00790086060904438j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.011006452276419288-0.20577712825103742j),0.0007011722598532113,(0.001156868998684741-0.007446951996009116j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.011666548200259808-0.207035543444115j),0.0004345690305526905,(0.00044479441013390436-0.005733933147688913j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.012988819789777404-0.20643343350126725j),0.0005739779002150876,(-0.0009291237234492419-0.005883367481411411j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.010762670629579814-0.20774051152533626j),0.0004985282167235905,(0.0012457081928973057-0.004125529694923719j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.0123918970490697-0.20424956871996283j),0.0004859459551417876,(-0.0004345089608153666-0.007167616487533113j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.011089893425323533-0.20655792765778055j),0.0004340736798772067,(0.0008168276772165042-0.004412293290844166j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.011737452722591744-0.20376290345064335j),0.0005023768014171231,(0.00011892241071669897-0.006762233097477505j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.011373530506988397-0.2008941525524106j),0.0006466704104732333,(0.00043281697027272754-0.009187767657243662j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.011978159884076418-0.20267817423277013j),0.00037547461087365655,(-0.00022152442461050546-0.00696238600229121j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.011337185278316581-0.20370792463199172j),0.0006142217012617077,(0.00037005115468386265-0.005493120391338091j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.011784744128442968-0.20444989429962093j),0.000646173201645599,(-0.0001265963498415599-0.004313468769974654j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.012219583846750473-0.2014150015361888j),0.000751514115322528,(-0.0006102169424310709-0.006912501427963014j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.011652624173407917-0.2011736925307827j),0.0006513662901856182,(-9.173292823073768e-05-0.006719760860688234j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.0076520897025267156-0.20027302364779664j),0.0007032944919874673,(0.0038606285603080296-0.007188179481440821j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.010857382641385612-0.19970343451307948j),0.00043430020487662276,(0.000607462803872175-0.007327306534314432j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.009258137691440974-0.1983696107006373j),0.0006524545742591302,(0.0021591326149512508-0.008232445406560235j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.009111070355631936-0.1987721561917122j),0.0005650838108874396,(0.0022589200302102173-0.0074029811685766j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.013343140103979523-0.199155297674224j),0.00045834034581006695,(-0.0020201368554261176-0.0065946762735473174j)
1.928,(0.011276306484501257-0.205326555099303j),(0.009916230224476928-0.19813378417909j),0.0007059567588680864,(0.0013600762600243285-0.007192770920213004j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.011469100957380905-0.1986315555490822j),0.0007961452693615362,(-0.0002392032489986276-0.006273314583115502j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.01336024850426843-0.20048513942864876j),0.0005536586129339604,(-0.00217647394495675-0.003999769021889948j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.012014279572798292-0.19739589840846608j),0.0006957523994474998,(-0.0008763448722747813-0.006670761135835812j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.012644581967877648-0.19603715120146803j),0.0007461338060549342,(-0.00155220614880126-0.00761296178702231j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.009873276121190173-0.1998191589159572j),0.0007407372435225239,(0.001173819504372434-0.0034160995263209093j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.010957272540682022-0.1952447801006226j),0.0002877038345329888,(4.4819313139835004e-05-0.0075773055475440165j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.009907718831555262-0.19914103919511913j),0.0006761161996694529,(0.0010496434291034414-0.0032695452360289035j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.011013240492214487-0.19407781436983348j),0.00039176181626385275,(-0.00010033586665045453-0.007922930328047945j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.010215711806057294-0.19488354110300532j),0.0006335190723116718,(0.0006530049443836481-0.006709015332871798j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.009900360799286306-0.1941894912820997j),0.0006597830813691837,(0.0009244356600473253-0.006996518430591625j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.0114529927213792-0.196470343941654j),0.0007462324437123616,(-0.0006718511232183793-0.004310750733476448j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.011667043321877553-0.19556170231042688j),0.0004820316500878516,(-0.0009292932874247328-0.004816099238037469j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.008077358882513068-0.19394798740380817j),0.0005396741955537854,(0.0026172607745786215-0.006028133231841537j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.009471672032649625-0.191227205518685j),0.0007211141126505774,(0.0011800763434061043-0.00834883679787679j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.011301710853108705-0.19077124656690356j),0.00043217594347873137,(-0.000692576730941535-0.008406310480331941j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.007512838093962632-0.1909420649554615j),0.0004353768195567984,(0.003053936752881039-0.00783859040365445j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.008047186034554394-0.1900843162372705j),0.0004991374073395389,(0.002477482487298042-0.008301011621046517j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.009362405023666006-0.19436235434707294j),0.0004004343953049625,(0.0011204081154033083-0.003629210877815925j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.010569135801053479-0.19115467901273073j),0.0005420970513374188,(-0.00012792909081406519-0.006444679199363784j)
