f_range,G_0,G,var,bias
2.16,(0.008993561069097326-0.18342565215479414j),(0.009166929282260223-0.1771544117439954j),0.0004369458554600412,(-0.0001733682131628972-0.00627124041079874j)
2.164,(0.008960484336721971-0.183088847238598j),(0.00865094418179761-0.17688855998630398j),0.00048652095368192894,(0.0003095401549243603-0.006200287252294018j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.008405788867937962-0.1747035440937584j),0.00043939364773177647,(0.0005218007323835785-0.008049729871809547j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.007332283350747069-0.17427006392890962j),0.00040749227973455715,(0.0015625921774708885-0.00814886167957829j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.0075936235617702595-0.17412372010355895j),0.0005546870816027556,(0.0012687172391111518-0.00796207538536528j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.009290605255344793-0.17362317382208317j),0.0005143539360968979,(-0.0004606211445476009-0.008130703154702879j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.011372730064010725-0.17304419822498315j),0.00037976784601453006,(-0.002574925901675308-0.008378965264906363j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.011675819965617111-0.17305354561745404j),0.00040452355306518155,(-0.0029100202939958218-0.008040102876072625j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.010954170712781784-0.1733549107139978j),0.0003913431188506142,(-0.0022202013463741895-0.007410414786041819j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.009479682315987135-0.17381370952192318j),0.0004580500071281716,(-0.0007773703300384231-0.006624478546475521j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.008802679731733643-0.17458497038069287j),0.00046835702855558626,(-0.00013185345085774472-0.005527259423092679j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.007806640907297129-0.1733202779379685j),0.00044710801848229175,(0.0008328701057778104-0.0064671664192113565j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.0077546360001314076-0.17289066735816672j),0.0004814206874392479,(0.0008537289554328021-0.006573158066785212j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.007336058655781194-0.17319457184748874j),0.0004360188375645284,(0.0012413282365940298-0.005946794900969277j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.007772885202275948-0.17458420603352096j),0.0004817502556839498,(0.0007736904161581987-0.0042358560801201706j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.009953649002441164-0.17238865369110368j),0.00041871596693316207,(-0.001437719062995951-0.006111251659531913j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.0102852279121672-0.17058398366131994j),0.00039588675739764685,(-0.0017997792403923584-0.007596906672055842j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.009374952140729623-0.16950193933251864j),0.00037533616748227874,(-0.0009198214983911698-0.008361071646690282j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.009686448054701528-0.1704440147858924j),0.00045119630382411675,(-0.001261473366214412-0.007102246462620004j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.009354535573271448-0.1719831939742313j),0.0003647564760068432,(-0.0009595559153745183-0.005247441170083328j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.005925133492413371-0.1705993936253801j),0.00043457258551001394,(0.00244001091604599-0.0063167330865402105j)
2.244,(0.008335467808172327-0.176602730038539j),(0.005343105649132598-0.1682528786216709j),0.00043108854428683554,(0.0029923621590397286-0.008349851416868087j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.008531462723866122-0.16705289850662788j),0.0004628329131502769,(-0.00022551398883253332-0.009237540746290712j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.010100321834194584-0.1672634958091375j),0.0004153220914232881,(-0.0018237357572596438-0.0087157527158441j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.008372544490156716-0.1672421536307675j),0.000407245747603391,(-0.0001251657585989805-0.008426998434698268j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.008158156823254506-0.16714654804012072j),0.000404836221718243,(6.0168783015094804e-05-0.008213596085447888j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.00927741256838807-0.1671563347322635j),0.00038147415065312087,(-0.0010879869503654348-0.007895884264331382j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.010009025830086614-0.16670228951494853j),0.00038660950534558065,(-0.0018483481368336135-0.008043081494660154j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.008981829735691806-0.16672208427118293j),0.0004978320115247524,(-0.0008497489679105599-0.007717510263905686j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.00631718360241557-0.16564698506139597j),0.0004969690152190656,(0.001786450184298555-0.008487898921190423j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.0050259396367017695-0.1651855227670136j),0.00042573437172291356,(0.0030493960676458483-0.008645711033375886j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.007951667228091482-0.16740302400231608j),0.0004433229057654312,(9.551825597971589e-05-0.0061256144728704665j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.009522948947043334-0.16942548992516965j),0.00046887029713914784,(-0.0015037668487701827-0.0038016026065677277j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.008418797558545906-0.1683211341033087j),0.0004589265137878239,(-0.00042747303029888953-0.004605456429236432j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007207937102888078-0.16841432249575777j),0.00040709299853819507,(0.0007556746612110022-0.004212804581774476j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.008287389273203138-0.16687404205393322j),0.000424899848236505,(-0.00035134646854557625-0.005454654749787069j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.008399438076352002-0.16634508440744333j),0.0004227860779052456,(-0.000490821418970196-0.005686209977468992j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.009474173015041725-0.16315402259959194j),0.00041798761675116954,(-0.0015928406767680772-0.008580891931786822j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.00931140207710475-0.16114315767309254j),0.0003802332026858068,(-0.0014572132053153764-0.0102963943164541j)
2.316,(0.007827185290752518-0.171145201541692j),(0.009954500246018379-0.1587615935470323j),0.0003849022479710851,(-0.002127314955265861-0.012383607994659707j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.009497795048902009-0.1617809638077792j),0.00035660306000638526,(-0.0016974744126337206-0.009070894197855811j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.009704183309807643-0.16478494714924238j),0.00045515032383549784,(-0.0019305893521692286-0.005774569085196385j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.005839582694794077-0.16576732716260936j),0.00047421618460388254,(0.0019074216174831526-0.004500843953501088j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.005267010304029897-0.16231126921764344j),0.0003684905178015388,(0.002453540461599087-0.007666548355662994j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.006637995072254705-0.1612275069568844j),0.0003820515119651794,(0.0010562373188314116-0.008460943606155069j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.008216619206604128-0.1615275911939676j),0.0004180906154339322,(-0.00054857093669625-0.007872473882421654j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.0073370352800386845-0.1608743580071067j),0.00042557387676803887,(0.00030496221110186926-0.008238298131109267j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.006812188754560937-0.1618452605999716j),0.00034074582641044853,(0.000803890396977717-0.0069809582069051135j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007993156099385283-0.16456168487673178j),0.0004013936928950534,(-0.0004028637438986673-0.003979063297212537j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.006067270443374975-0.16410805494609193j),0.00048642173680628066,(0.0014973657715466595-0.00414818441783768j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.006075118929697903-0.15977602785346462j),0.0004178724743917859,(0.0014639909195596637-0.008196659680541396j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.008436824327215387-0.15981666437186065j),0.0004635671008628529,(-0.000923111941905851-0.007873423501876614j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.008806855760356148-0.1609386365929586j),0.00046054887871699887,(-0.0013184128031368337-0.006469799011848715j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.008755536134524492-0.1595596034422899j),0.00034051203298601063,(-0.001292235428142682-0.0075681225384637285j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.00746338004835468-0.15822636303409016j),0.00042843716254594745,(-2.5095266982339166e-05-0.008621591252612054j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.006891422094087849-0.15949625017965388j),0.0004461139579684404,(0.0005219722437869775-0.007072865659452726j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.0033040097830242545-0.15994436898317188j),0.000365488881889271,(0.004084618755586307-0.0063468370023160026j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.004347636413363823-0.15872140745938257j),0.00040342501773069637,(0.003016350139904229-0.007292812644796032j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.00678399648414723-0.15768477263433345j),0.0003870668980277344,(0.0005554710742866108-0.008053380969734486j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.007411765156904624-0.15690732629190937j),0.0004184388743754111,(-9.66944193812264e-05-0.008555675632441695j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.005404818174873891-0.15636597656690396j),0.00041122307312361724,(0.0018859771058398608-0.008822783967375292j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.005015950257950629-0.15621787135919532j),0.00037372546624280363,(0.002250690126925764-0.008697553573718098j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.00525287273153615-0.1560096296520469j),0.0004279263478907875,(0.001989732521974585-0.00863336099683315j)
2.412,(0.007218689096679094-0.164371453240129j),(0.004499817739416429-0.1550683520315443j),0.00046352746823578357,(0.002718871357262665-0.009303101208584713j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.00398060533518942-0.15308942796644176j),0.00042723697365862584,(0.003214285795751927-0.011011380327252518j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006297891878435755-0.15453796925473653j),0.00044960310230183993,(0.000873318700855762-0.009293082170720113j)
2.424,(0.00714764667109432-0.163562178279909j),(0.007750728636161241-0.1560907076964804j),0.0004994562897470825,(-0.0006030819650669206-0.007471470583428591j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.008532101409917092-0.1550255603739774j),0.00044344878541032563,(-0.0014079027678947798-0.008268624155946147j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.007380350817218895-0.1544835439280922j),0.0005292969706365686,(-0.00027948508322421777-0.008543521948429583j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006772815564951921-0.15429105225529402j),0.0004897068969503293,(0.0003048316301635561-0.008469765793351985j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.006288032569634802-0.15498139825457644j),0.00040942608321172474,(0.0007665097099788633-0.00751403854835761j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.007100043302373717-0.15414908421525392j),0.0004135771696121726,(-6.84930545905597e-05-0.00808183370824117j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.007156837184875237-0.15498636918070907j),0.00039178839573039643,(-0.00014816681895131294-0.0069808880409791j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.00797463248740843-0.1550291490339849j),0.00038311102151165053,(-0.0009887305811250345-0.006675301501918307j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.006637605897456369-0.1556975502789847j),0.00039227210170606175,(0.0003256382495424202-0.005744943452358625j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.006100415830696357-0.15544604590339448j),0.0004339033019340189,(0.0008402805413440248-0.005735336796415413j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.0065604656210104615-0.15340576194363625j),0.00048003266440129817,(0.0003577922501440192-0.007515351415852883j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.0072099358859441425-0.1523020615778027j),0.0004133264707092018,(-0.0003140079461360053-0.008359620076938828j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.006943576183100144-0.15236794549792926j),0.00039295085191649827,(-6.987030396645583e-05-0.00803513805796291j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006910326905821633-0.15164113670414667j),0.0003663870661671689,(-5.8735909947246756e-05-0.008504178354877545j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.005615777390661724-0.15149614977730028j),0.0003756850712459552,(0.0012138052116685005-0.00839222240847326j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.006239649819612891-0.15137007048348186j),0.0004023956023259469,(0.0005680301966921302-0.008262180499643779j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.00762605499671887-0.15241409101441486j),0.0004228651328481655,(-0.000840172435665594-0.006962856508799409j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.0073837642133409865-0.1510376801568666j),0.00040587906478065073,(-0.000619574648112884-0.008084777746255933j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.0056531604646810575-0.14997959565943866j),0.000382076157596416,(0.0010894398981487717-0.008889182585246652j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.005761095244253924-0.14909315111257632j),0.00040748875835327765,(0.0009600190489009747-0.00952275358171717j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006105006310296253-0.1494847845459766j),0.00041679166171207995,(0.0005947243904492142-0.008879048876723916j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.0054545585430920045-0.14938303304460043j),0.0003755756153902284,(0.0012238903922473319-0.008729527580230156j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.004077270569618974-0.14963456806017897j),0.0004208158466378073,(0.0025799977822022176-0.00822751445940928j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.005717842834798112-0.14897366716241595j),0.0004177062092118072,(0.0009183454753749296-0.00863872818725464j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.005149714940928486-0.14995968647346433j),0.00038815781904114337,(0.0014654932344981718-0.007403808907916143j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.005609299057624211-0.14969368438178648j),0.0004377200678325699,(0.0009850282599912566-0.007421694522655231j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.005001457496301252-0.14939621296122796j),0.0003916660346704016,(0.001572087615426437-0.007471829270588343j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.0059648149764749475-0.14699607377602378j),0.0003395979502049716,(0.0005880459611843246-0.00962540792349914j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.0035877989738165098-0.14639186679502592j),0.0004283338716907912,(0.002944475206351646-0.009983826871431373j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.0043213861690123406-0.14561103899139446j),0.000424063904998142,(0.0021903980598160285-0.010519635522819787j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.0062247558965584605-0.14618286245759154j),0.00035746254263601887,(0.00026663458142648765-0.009703558189320227j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.007787465197356609-0.14638754548533636j),0.0003605992886254749,(-0.001316372870647192-0.009255383005679185j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.006823871616672365-0.14602285821224198j),0.0004094529277893269,(-0.00037298243791707326-0.00937733628292517j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.005392770498374019-0.14636985909100894j),0.00038002112542909986,(0.0010380099441407702-0.008788356039002132j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.005030484905823053-0.14687549690495824j),0.0004428274297815326,(0.0013802806251524084-0.008041489983068195j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.007253838389981048-0.14552672297713024j),0.00042178292767799214,(-0.0008629945283037356-0.009149783306227233j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.007170783802279526-0.1444141750861539j),0.00043477547059245393,(-0.0007997689456089004-0.01002259476549372j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.004804766829727866-0.14660997661593117j),0.0004280794159454335,(0.0015465111127462615-0.007587797533942592j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.00351123440118435-0.14854154486338086j),0.00043726612758975854,(0.0028203981488495265-0.005417970892802104j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.004466359052878021-0.1456440954877688j),0.0003704102809339072,(0.0018457190618037982-0.008077895781961275j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.006598862964580266-0.14299552224142656j),0.0003619510952505158,(-0.0003062488884845475-0.01048967506909046j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.0058202775489328805-0.14344675872082518j),0.00042067557005699555,(0.0004529623293261431-0.009802371798408677j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.0049852463105561195-0.1444721103012255j),0.00037981666087447754,(0.0012687086588649638-0.008541677255875152j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.0045809350010618905-0.1448682797540645j),0.0003748239987501519,(0.001653823800996268-0.007910885351646857j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.006693876880823876-0.14662060647276423j),0.00037833848096433225,(-0.0004782260479894371-0.005924653394114521j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.008295555380426941-0.14597447945262254j),0.0003743692617240889,(-0.002098924857862905-0.006337589109858877j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.007206294285678653-0.14431093847277945j),0.0004303625044853965,(-0.0010285969495060637-0.0077686494615314405j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.00661238406130863-0.1418491733777253j),0.0004771148388725089,(-0.00045353331864869933-0.009998641366196243j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.006078472519648142-0.14178356069712544j),0.00047021651368072916,(6.161769541486277e-05-0.009833185075355494j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.00439028172506512-0.14033633781033372j),0.00034538131230675486,(0.0017311335053538674-0.011050040010288281j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.0011768581865551112-0.14263915985044268j),0.0003892625615543214,(0.004925967083173983-0.008517547857853608j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.003502435846463487-0.1443669178073567j),0.000333424966913608,(0.0025818839714587946-0.006560814467271775j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.005744705300373208-0.14465237456901714j),0.00041730541304516413,(0.0003211930634467808-0.006047073808755382j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.0042386925851691185-0.14323012402367025j),0.00043838089449217384,(0.0018088678149316443-0.007241728871098585j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.0035281080788368314-0.1422061430385134j),0.00045490354332629627,(0.002501197344428394-0.008038799682889536j)
2.644,(0.006011132933602033-0.150018714772065j),(0.006610538855423861-0.14093067559853564j),0.0004871536723023533,(-0.000599405921821828-0.00908803917352935j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.0072536520230997974-0.13937720483962202j),0.000438855166064589,(-0.0012606095879464842-0.010415961139989133j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.005065391011331379-0.14099540822539802j),0.0003934887126761313,(0.0009096424243497546-0.008572885069827813j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.0047075090227482585-0.1398177220363573j),0.00037706184863771787,(0.0012495964238857437-0.009526371651927407j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.0030735873390094217-0.1391401974084337j),0.00040008685530631575,(0.0028656706441044454-0.009980366737786767j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.004147697457022492-0.13871655609440214j),0.00037173146314622236,(0.001773793106820869-0.010181145579985645j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.004424188301866529-0.13969424948969633j),0.0004362420108687202,(0.001479614409266884-0.00898125380623463j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005481067783226862-0.13791481497387187j),0.000427490285432883,(0.00040512616762433586-0.010539151077780362j)
2.676,(0.005868663812388529-0.148233086999881j),(0.003639845673109522-0.13710044040783909j),0.00035842687095513637,(0.002228818139279007-0.011132646592041912j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.00490491272251279-0.13839864590424264j),0.0003667784300019481,(0.0009462991061175326-0.009614217312101853j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.007952725505876224-0.13900288468246166j),0.000331286373713834,(-0.0021188879699525244-0.008790407111578608j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.008081817318295824-0.13983977709767387j),0.000422993014361581,(-0.0022652768442487387-0.007734592745433783j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.00838550411226508-0.13895826358970045j),0.0004245328080400489,(-0.002586183926085106-0.008397830901002906j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.006634005447955501-0.13865496857448723j),0.0004721531665089792,(-0.0008518292290827434-0.008483494306388228j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005855001691887398-0.13748271951758242j),0.00045219254329264186,(-8.989356987050643e-05-0.00943875265685773j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.004599043516855188-0.136728432916417j),0.0004650610811950972,(0.001149071931960217-0.009976686632442111j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.005580326972298378-0.13601456456868913j),0.0004386523012349536,(0.00015087078345555824-0.010474837629428385j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.006757451472650364-0.1376954542693066j),0.00044696599391376955,(-0.0010430968700788495-0.008578863063297304j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.004455337710782316-0.13885142885533497j),0.00045638512330370466,(0.0012422478414498587-0.007208433323655367j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.0030260918242092996-0.1365842073438717j),0.0004747787698488805,(0.0026547983466873636-0.009261826636242587j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.0033786406722801456-0.13533038544137116j),0.0004763328634609943,(0.00228562735561424-0.010302444553489748j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.0048896773316954995-0.13552393795319342j),0.000461240062184125,(0.0007580413640002242-0.00989630954485321j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.0037887660465667173-0.13505102947231382j),0.00046931215486380076,(0.0018424757033177796-0.010157254307990249j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.00494846128145767-0.13245920716237813j),0.00038321461480495043,(0.000666375487673467-0.012537728985589303j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.007662587736587651-0.13394551797746132j),0.00035573971854477185,(-0.002064084401422395-0.010840683945497809j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.007314238774025669-0.1351374531202414j),0.00034702011692285803,(-0.0017319977412760873-0.00943862532243564j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.006885058952700979-0.13430077142732813j),0.0004030435152909733,(-0.00131900950304776-0.010065791632555887j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.007270493180802487-0.13282094357054158j),0.0004301603551673565,(-0.0017205650041767105-0.011336709572054487j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.006146101387696288-0.13507603367556084j),0.0004025778624158309,(-0.0006122245803245469-0.008873312398413241j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.004917076239834584-0.1359128444084173j),0.000363881954245806,(0.0006008186986897349-0.007828794843796782j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.005672061862467048-0.1345057009557081j),0.0003567771446773175,(-0.0001700796928461694-0.009028829134732352j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005606960639561797-0.133280689797092j),0.0004832717708620529,(-0.00012082253648437302-0.010047326219506825j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.0048196961627109645-0.13394740840091968j),0.0004604467972908447,(0.0006506661814529909-0.009174686072430521j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.004809376095589324-0.13550308310530332j),0.000420252011536489,(0.0006452784053906898-0.00741367981266261j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.004529287750364076-0.13514491220892338j),0.0004357917687494457,(0.0009097264340661307-0.0075671066133009j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.004307780311823615-0.13322919828085128j),0.0004462062932282081,(0.0011156606963766847-0.009278661391455056j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.005363599362977393-0.13215233122172163j),0.00041935034081272014,(4.43352257560245e-05-0.010151951746973004j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.006943491512555824-0.13294990579104196j),0.00034835928599336345,(-0.001550996967349459-0.009151380435029j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.005604931793015253-0.13272360059214275j),0.00039836478501240156,(-0.00022781129350890085-0.009175266381073965j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.0033351498137513917-0.1295696442592697j),0.00037868333861693364,(0.002026662262456574-0.012127378493642565j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.002712375128883646-0.12829597083010919j),0.00043130843754234647,(0.0026341937736664854-0.013199780291729662j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.003249488997100095-0.12905413348294867j),0.0003967769990767394,(0.0020819016113135416-0.01224091616753134j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.0037406143667821834-0.13052079594299604j),0.00034092849358915295,(0.0015756624595162673-0.010574119980028884j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.0022516975013810846-0.1305251826061689j),0.0003760313394873144,(0.0030495296899208527-0.010370164931102599j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.0009582664149422891-0.13009170128003777j),0.0004108917934943651,(0.004327974926154143-0.010604640824493694j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.0013825195643119988-0.132318379385308j),0.00035132887151714494,(0.0038887993515957656-0.008179517864226882j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.002433960136572532-0.13161119344839028j),0.0004505593990418206,(0.0028224994219209786-0.008688817161946527j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.004322695112046555-0.13195775018403644j),0.00040034962026311906,(0.0009189678020753381-0.008144929654187255j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.004383411834985386-0.13086576351056878j),0.00039346719458543283,(0.0008435167955649992-0.009040139087052562j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.006066182084234033-0.13076785587215017j),0.000366067393117062,(-0.0008539257262290319-0.008941820693852798j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.006377530008543773-0.12958443003472336j),0.00040746117483792953,(-0.001179884259384389-0.00992956939907541j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.006769003360934816-0.1306156423945907j),0.00038296132248816646,(-0.0015859069018202918-0.008703226509714473j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.0037222643091918695-0.13004843763504198j),0.0003265192202941637,(0.0014463438361862696-0.009075845058554105j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.002836390398984921-0.12782992186927472j),0.00037280824175103225,(0.002317790068859976-0.011100316661159348j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.003622932417811233-0.12764904194983587j),0.00041579183345856106,(0.0015168806709649802-0.011087692206346672j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.004968599416647052-0.12833153681967785j),0.00044219002843650783,(0.00015690625613357535-0.01021223050504072j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.005063848020468143-0.12979398167049794j),0.00039471619170323486,(4.7409866326200006e-05-0.008557354131848105j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.003638726201547156-0.12990490314190678j),0.0004048188675718347,(0.0014583431985145407-0.008254534225804216j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.002547030979376023-0.13112783191030425j),0.000429116045243186,(0.002535908904740217-0.006840237901411306j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.0018317631940332009-0.1292296500956883j),0.00044219844920734427,(0.0032371058187282914-0.008547580841746172j)
