f_range,G_0,G,var,bias
2.064,(0.009845690889824269-0.19189685564840012j),(0.01997977839096659-0.19350116955905247j),0.02195868572061463,(-0.01013408750114232+0.0016043139106523552j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.00909528792521831-0.19224988776617694j),0.018368478709378442,(0.0007125247344958313+0.0007215496938169919j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.010943618855419593-0.18285392994162084j),0.01937092168656776,(-0.0011734664481046868-0.008307299520236011j)
2.076,(0.009732708464750557-0.19079552177332373j),(-0.0004973582756513613-0.17290713076020542j),0.022392302067695425,(0.010230066740401918-0.017888391013118315j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.005359857196173518-0.19285835648953734j),0.021796610093447976,(0.00433562198388008+0.002427149465398709j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.020690109179003727-0.1830459605013015j),0.021993533388711115,(-0.011031646262020736-0.007022316790748245j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.008363101091510422-0.17760128712452672j),0.02129059669092411,(0.0012585569633344496-0.012105437590081009j)
2.092,(0.0095850629883161-0.18934654148860364j),(-0.007464696093364474-0.17988588708383826j),0.024228302418640962,(0.017049759081680573-0.009460654404765373j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.022236989966721223-0.1849384924227811j),0.022096124713080957,(-0.012688313839451544-0.0040492274467328615j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.016666427680535233-0.1674476488005178j),0.023643169467893764,(-0.00715393178393269-0.021182603370433345j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.005539574076900585-0.17642209035970677j),0.02117407195706805,(0.003936946659165096-0.01185204040441401j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.01766252905064074-0.18156594077150887j),0.024962713991644757,(-0.008221779950544078-0.006353407305775494j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.0031570621145243106-0.1825370972145694j),0.021998680310254447,(0.006248117343129684-0.005028799380659199j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.01983645624352986-0.18644798959982622j),0.020333048457206293,(-0.010466645951475766-0.00076577925891394j)
2.12,(0.009334640100809782-0.18686295746408654j),(-0.002106732283614916-0.17842588307856044j),0.025363677652666214,(0.011441372384424699-0.0084370743855261j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.010808361914045309-0.18185062415508998j),0.01725054760159275,(-0.0015086945185737322-0.004662830907412402j)
2.128,(0.0092648907014707-0.18616525435968176j),(-0.012166543984241886-0.18065801407257046j),0.025668408028909483,(0.021431434685712587-0.0055072402871113035j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.029910790922851913-0.1714678644081593j),0.020384915305986608,(-0.020680482364887932-0.014350483707116612j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.004931136909341421-0.1805471416913797j),0.021654717837005802,(0.004264782608339799-0.004925587451016983j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.009713985488574807-0.17961093596337857j),0.024462590961029824,(-0.0005522633418009806-0.005517454343746397j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.01393014368497577-0.17240104063624248j),0.022914114712316806,(-0.004802428660309324-0.012384283891782866j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.015741142530631153-0.18054738622221245j),0.027146963796913517,(-0.006647245786721729-0.0038961385534526938j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.03274101369428589-0.172492199917294j),0.023314695006685114,(-0.023680747784252058-0.011610784154845316j)
2.156,(0.009026821141408297-0.18376369549060056j),(-0.011501445001737063-0.17402534725825333j),0.024534890472381585,(0.02052826614314536-0.009738348232347233j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.024289073412933942-0.16215359836973156j),0.026441488635837923,(-0.015295512343836616-0.021272053785062583j)
2.164,(0.008960484336721971-0.183088847238598j),(-0.0027469929129412328-0.1857393977786257j),0.023455901169306455,(0.011707477249663204+0.0026505505400276907j)
2.168,(0.00892758960032154-0.18275327396556795j),(-0.01325874719917507-0.16949091672520372j),0.025300364284073663,(0.02218633679949661-0.013262357240364231j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.01167987551159053-0.19089160254121817j),0.021998231075402296,(-0.0027849999833725724+0.008472676932730266j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.01415568471929247-0.17778677444448274j),0.019862251839063944,(-0.005293343918411058-0.004299021044441492j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.005577894971015494-0.18805364790131765j),0.02323956490863099,(0.003252089139781698+0.0062997709245316j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.005876656533697623-0.18140544092465166j),0.02422137753468231,(0.0029211476286377944-1.7722565237854315e-05j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.006382070871624483-0.16676805785150647j),0.02446454507447525,(0.0023837287999968065-0.014325590642020186j)
2.192,(0.008733969366407595-0.18076532550003963j),(-0.004356853289627183-0.1606222052833951j),0.022736516721331364,(0.013090822656034777-0.020143120216644522j)
2.196,(0.008702311985948712-0.1804381880683987j),(-0.009621788228692078-0.15730000336062522j),0.025569898654403633,(0.01832410021464079-0.023138184707773485j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.01692523238071056-0.15324285379145655j),0.024047983942489314,(-0.00825440609983466-0.026869376012329j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.013928377136980623-0.1639546041484089j),0.026883654208209436,(-0.005288866123905684-0.01583284020877096j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.0020177130643751796-0.17621297309812595j),0.026077697118364957,(0.00659065189118903-0.0032508523268259815j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.006239470605960065-0.17117047974781183j),0.02192795936139618,(0.0023379162864151587-0.007970887000646187j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.033664845675325954-0.1643811611572537j),0.027991224702957306,(-0.02511827005689181-0.014438900956387418j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.023352165341107095-0.17522397617824184j),0.02416706381679299,(-0.014836235401661882-0.003275929172393749j)
2.224,(0.008485448671774842-0.17818089033337578j),(-0.010252937508002182-0.16249141957460694j),0.02679071311960814,(0.018738386179777022-0.015689470758768836j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.028356758964051904-0.1906866850278942j),0.023081820439053814,(-0.019901628321713452+0.012823674048685285j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.003395295406776622-0.1926770804119532j),0.022826153822166642,(0.005029679281710494+0.015130819163440778j)
2.236,(0.00839497965789693-0.17723063514431464j),(-0.0018207688778511886-0.16877824957191861j),0.02006065855669261,(0.010215748535748118-0.008452385572396026j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.014283728494080938-0.18048162968546194j),0.0233218139970219,(-0.005918584085621577+0.0035655029735416344j)
2.244,(0.008335467808172327-0.176602730038539j),(-0.018176051308852314-0.18036215490238366j),0.02119968774649244,(0.02651151911702464+0.0037594248638446737j)
2.248,(0.008305948735033588-0.1762904392529186j),(-0.00014355882295274432-0.17623743053269156j),0.025713976567009106,(0.008449507557986333-5.300872022703795e-05j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.0031905315641507187-0.17307618186569892j),0.022516152442077275,(0.005086054512784221-0.002903066659282666j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.014031731634097195-0.15798643037871973j),0.025926060221109416,(-0.005784352902539459-0.017682721686746034j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(-0.011763600071000814-0.17572516070293123j),0.02329659152601073,(0.019981925677270414+0.0003650165773626257j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.0023460458489326735-0.17080385509086468j),0.024519292159778324,(0.005843379769089961-0.00424836390573019j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.019287475951931067-0.16221287902778772j),0.023962846187093233,(-0.011126798258678067-0.012532491981820965j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(-0.019076479014376424-0.163580623662362j),0.023464893222725124,(0.027208559782157672-0.010858970872726609j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.011672048475668198-0.15793222868001j),0.028590084121466283,(-0.0035684146889540733-0.01620265530257639j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(-0.011950625843957029-0.15387980618915542j),0.019102774630702913,(0.020025961548304647-0.019951427611234057j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.01062072938732953-0.15442327062768896j),0.024564407999944384,(-0.002573543903258332-0.019105367847497584j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.015516691966879128-0.18533454913987935j),0.023554834855451144,(-0.0074975098686059765+0.01210745660814197j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.003066533324332575-0.17272321019476422j),0.019630937225883494,(0.004924791203914442-0.00020338033778091735j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.018083139911979323-0.1711299621819044j),0.022273481667944545,(-0.010119528147880244-0.001497164895627845j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(-0.009297107902013222-0.161726349038709j),0.02770923477611307,(0.017233150706670784-0.010602347765011289j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.010122513957596902-0.1600309305911982j),0.02531264697191864,(-0.002213897300215097-0.012000363793714136j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.021747593931257695-0.157454871851019j),0.025766212159540253,(-0.013866261592984047-0.014280042680359761j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.01380233006721941-0.14149519503223612j),0.022715327503703343,(-0.005948141195430037-0.029944356957310514j)
2.316,(0.007827185290752518-0.171145201541692j),(0.004502461638731184-0.14741100630182352j),0.023157996079682254,(0.0033247236520213335-0.023734195239868472j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.008182644750547296-0.1567815726130273j),0.02513473988492373,(-0.0003823241142790071-0.014070285392607712j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.026980746891058064-0.15492105006246365j),0.025645970849219782,(-0.01920715293341965-0.01563846617197512j)
2.328,(0.007747004312277229-0.17026817111611045j),(-0.00019994815389015263-0.15244667766935022j),0.02503326184264774,(0.007946952466167383-0.017821493446760234j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.015624929209616561-0.1605571824134179j),0.0207105203897425,(-0.007904378443987578-0.00942063515988853j)
2.336,(0.007694232391086116-0.16968845056303947j),(-0.0020932487690670815-0.1712248714055167j),0.025799778663938948,(0.009787481160153197+0.0015364208424772374j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.016960605156899407-0.14674107410754395j),0.025331868971771292,(-0.00929255688699153-0.0226589909688453j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.00722703777923029-0.16826673443517787j),0.025434584605172766,(0.0004149597119102637-0.0008459217030380994j)
2.348,(0.007616079151538654-0.1688262188068767j),(-0.004437751699937537-0.14160733130066547j),0.02740130633979,(0.01205383085147619-0.027218887506211237j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.016526122265607828-0.16364389835256968j),0.029469605540396723,(-0.008935829910121214-0.004896849821374644j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.01741036031905027-0.1517837797596391j),0.02168722205883681,(-0.009845724104128633-0.0164724596042905j)
2.36,(0.007539109849257567-0.16797268753400602j),(-0.014058410714670472-0.1627426316538878j),0.029148776578012146,(0.021597520563928038-0.005230055880118212j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.013435548631706188-0.13844841276124364j),0.02693129154838358,(-0.005921836246396651-0.02924167511249362j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.005788101299878834-0.1508854781206443j),0.0219855738201801,(0.0017003416573404808-0.01652295748416302j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.004533946110288622-0.16435956376063993j),0.021262617357466467,(0.002929354596093188-0.0027681622201136957j)
2.376,(0.007438284781372341-0.1668479542867022j),(-0.002635967731463289-0.16974030248146224j),0.022611056256896064,(0.01007425251283563+0.0028923481947600305j)
2.38,(0.0074133943378748264-0.1665691158391066j),(-0.005918729459908538-0.1603404461489855j),0.02668256947040442,(0.013332123797783365-0.006228669690121119j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.006623229780323881-0.16592430646405962j),0.02525206431186416,(0.0007653987582866804-0.00036689952142826554j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.015040267003870409-0.19296097060277348j),0.025302219198452994,(-0.007676280450602356+0.02694675049859488j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.001857940240932367-0.15048804250186704j),0.022823850435556462,(0.005481527317501474-0.015250111102200897j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.006253167074912833-0.16153849035272583j),0.02303058593412369,(0.001061903662610564-0.003924511571625239j)
2.4,(0.007290795280713752-0.16518876053427925j),(-0.01833068558193105-0.16751758389051438j),0.030563923082056667,(0.025621480862644805+0.0023288233562351324j)
2.404,(0.0072666403848763925-0.16491542493291342j),(-0.0029909285049506225-0.16273357907272398j),0.024934074178541082,(0.010257568889827016-0.0021818458601894353j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.016852441555028214-0.1450079452370731j),0.022233245099062337,(-0.009609836301517478-0.01963504541180694j)
2.412,(0.007218689096679094-0.164371453240129j),(0.0053356203462308-0.14013614059438775j),0.027938409053230577,(0.0018830687504482937-0.024235312645741247j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.008678504476823532-0.14262863590879962j),0.030251654430296256,(-0.0014836133458821848-0.021472172384894656j)
2.42,(0.007171210579291517-0.16383105142545665j),(-0.0021882696366365335-0.14095811863473126j),0.023738281451089804,(0.00935948021592805-0.022872932790725387j)
2.424,(0.00714764667109432-0.163562178279909j),(0.03937747463290837-0.1477202912220856j),0.028077039756372615,(-0.03222982796181405-0.015841887057823384j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.02318160526449635-0.14879414076522543j),0.02526925499755813,(-0.016057406622474037-0.014500043764698128j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.00010056328437639719-0.1554057367479787j),0.02459698088799102,(0.00700030244961828-0.007621329128543075j)
2.436,(0.007077647195115477-0.162760818048646j),(-0.020872821245752446-0.15897806171893714j),0.02249629907360137,(0.027950468440867925-0.0037827563297088695j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.020258948486816725-0.15877958503277462j),0.023384771910964282,(-0.013204406207203059-0.0037158517701594285j)
2.444,(0.007031550247783157-0.1622309179234951j),(-0.0009132437629059682-0.15705174100544636j),0.028458013380995965,(0.007944794010689125-0.005179176918048728j)
2.448,(0.007008670365923924-0.16196725722168817j),(-0.024526730492721215-0.16253014953025996j),0.02784105793397838,(0.03153540085864514+0.0005628923085717885j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.0071065975279800886-0.1706486581303445j),0.021621672875292663,(-0.00012069562169669291+0.008944207594441284j)
2.456,(0.006963244146998789-0.1614424937313433j),(-0.015709025758222264-0.1501421117982131j),0.02629273349244183,(0.022672269905221053-0.01130038193313021j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.012109460093708363-0.1280000011901232j),0.035872782211711224,(-0.005168763721667981-0.03318138150968669j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.01115899124703064-0.16188332176319015j),0.02584205941777882,(-0.00424073337587616+0.0009622084037010092j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.019053446527581102-0.1599301310609196j),0.025122501564484163,(-0.012157518587772965-0.0007315505938219335j)
2.472,(0.0068737058791336885-0.16040308355589217j),(-0.005115553265472766-0.15968806718321302j),0.032764193390327365,(0.011989259144606454-0.0007150163726791503j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.016547936592255095-0.14913966053451824j),0.02910873662641295,(-0.009696345596380709-0.01100565452450597j)
2.48,(0.006829582602330225-0.15988837218577354j),(-0.002258104477680896-0.13779607775488775j),0.025051135750670136,(0.00908768708001112-0.022092294430885784j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.022764059369799097-0.16500828649340982j),0.02640509989091913,(-0.015956379353494074+0.005376035510284177j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.014540076925647355-0.14876553652472094j),0.0279107519273043,(-0.007754194364594079-0.010611410998493331j)
2.492,(0.0067641895652281025-0.15912245790312254j),(-0.0016010900936513151-0.1577258863720875j),0.01990240830825915,(0.008365279658879418-0.0013965715310350346j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.009569949053963259-0.15031469657280508j),0.02406280671409248,(-0.0028273486911334295-0.008554081671880237j)
2.5,(0.006721114293154899-0.15861590469429349j),(-0.002753185923496293-0.14086090301658202j),0.025411774657715505,(0.009474300216651192-0.017755001677711463j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.02045024092588676-0.1760349557599529j),0.022230093158063294,(-0.013750510225141295+0.017671122337252376j)
2.508,(0.006678448935339336-0.1581125606248306j),(-0.0019342773143083392-0.16128128950271883j),0.026544305563457528,(0.008612726249647675+0.003168728877888244j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.014059344237389316-0.12971685309383635j),0.029719091348960346,(-0.007402075885568124-0.0281452294257519j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.0035227846437598043-0.14030876107384924j),0.02331676253907715,(0.003113403666413237-0.01730363427582135j)
2.52,(0.006615208175426658-0.15736349538138047j),(-0.002271729795075272-0.14126480670386019j),0.022264322000890947,(0.00888693797050193-0.01609868867752029j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.012660600137496432-0.1346762224748454j),0.0297153349512232,(-0.0060662728198809645-0.02243915642959632j)
2.528,(0.006573545111727689-0.1568680422318163j),(-0.0030820373478139783-0.162412069380787j),0.02748412857719992,(0.009655582459541668+0.005544027148970704j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.025275115485170137-0.1392691794075358j),0.022948416748653333,(-0.018722254547510864-0.017352302291987115j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.00923627142512581-0.1455382040438762j),0.031448537225079266,(-0.0027039972449576545-0.010837489622581076j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.0029009778273929375-0.15943991451091705j),0.02941699626445853,(0.0036108064014354316+0.0033092399967027952j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.03976626089072592-0.15290486208506615j),0.027517738372878547,(-0.03327487041274097-0.002981558561845621j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.0006526603753871052-0.13379875705745745j),0.024583721237347235,(0.0058184319513223115-0.0218441714335581j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.002499307320400809-0.147412385523312j),0.0242311537199055,(0.003951581858354482-0.007987808971855137j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.003403960215843046-0.13469428454103538j),0.029858788931375734,(0.0030268202266717434-0.020463930588975693j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.016537345585383265-0.1347898056872085j),0.021881060115748113,(-0.010126580054407804-0.02012718120081794j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.008296309138994772-0.13913318695680485j),0.02509506947294005,(-0.00190546527731746-0.015543319326552618j)
2.568,(0.006371014856670625-0.15443676985164762j),(-0.011639301927119101-0.15650609138562843j),0.02802672858091332,(0.018010316783789726+0.002069321533980817j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.012684976668977553-0.15132295520241396j),0.028717061579569835,(-0.006333698726503426-0.0028748189474598063j)
2.576,(0.006331632550033876-0.15395951575618297j),(-0.0007828933754537411-0.1450631804315897j),0.02858756054116195,(0.007114525925487617-0.008896335324593274j)
2.58,(0.006312078114681819-0.15372199126973007j),(-0.010607133758912946-0.13692487508155515j),0.02634790555072939,(0.016919211873594766-0.01679711618817492j)
2.584,(0.0062926140760957185-0.15348519731051702j),(-0.006745656342440216-0.16215018834675754j),0.030749403327293798,(0.013038270418535934+0.008664991036240521j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.002086884969241107-0.15281490152986835j),0.032520791671129,(0.004186354909017916-0.0004342289893655149j)
2.592,(0.006253954969421083-0.15301378755710066j),(-0.0011648712049361926-0.1667962480558363j),0.024162788422386568,(0.007418826174357276+0.013782460498735633j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.04224842300561077-0.15782766990988747j),0.02976633968013266,(-0.03601366420355261+0.005048504804176124j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.015185693801996308-0.1461000778665763j),0.02933282901455658,(-0.00897004296916187-0.006445182000302446j)
2.604,(0.006196630522564036-0.15231206856248142j),(-0.0034574063631024068-0.15556313894304802j),0.02763484145167051,(0.009654036885666442+0.003251070380566601j)
2.608,(0.006177697336172589-0.1520795879343109j),(-0.006917197540729995-0.16588616113130822j),0.020623073524637197,(0.013094894876902585+0.013806573196997324j)
2.612,(0.0061588507426599305-0.15184781474392153j),(-0.0035545415546650565-0.14757532515747565j),0.026791765620240215,(0.009713392297324987-0.004272489586445882j)
2.616,(0.006140090215063005-0.15161674577248094j),(-0.0015175124864894981-0.1362882271294607j),0.026783324577469486,(0.007657602701552503-0.015328518643020234j)
2.62,(0.0061214152304189876-0.151386377820622j),(-0.004528502352705714-0.1266654799068718j),0.027617692703959223,(0.010649917583124701-0.024720897913750206j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.0020638804308016397-0.1633377151734424j),0.027025929498486156,(0.0040389448389274545+0.01218100746514611j)
2.628,(0.0060843198179222815-0.15092773227462847j),(-0.019730521463741543-0.15411966206835886j),0.026570111888679228,(0.025814841281663822+0.003191929793730397j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.001787335252808312-0.14903970753344534j),0.03129454664219837,(0.004278563111011677-0.0016597408443271844j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.026045494165868-0.12171792829074006j),0.03198933136675928,(-0.019997933765767237-0.02875392460402877j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.006364742526389455-0.13486279702317172j),0.027100787603859096,(-0.0003354371031242297-0.015382145698231209j)
2.644,(0.006011132933602033-0.150018714772065j),(0.016138467967785227-0.16034374479503302j),0.02291937604012538,(-0.010127335034183194+0.01032503002296803j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.011397786179504732-0.13150477624908902j),0.027366536454382945,(-0.005404743744351419-0.01828838973052213j)
2.652,(0.005975033435681134-0.14956829329522583j),(-0.014248669780144232-0.11431655632709252j),0.026272876054860728,(0.020223703215825367-0.035251736968133315j)
2.656,(0.005957105446634002-0.14934409368828472j),(-0.016286841003758844-0.1496265667399457j),0.027106866585049908,(0.022243946450392845+0.00028247305166098635j)
2.66,(0.005939257983113867-0.14912056414622046j),(-0.010129413577337976-0.12830573209715268j),0.02905993307623188,(0.016068671560451844-0.020814832049067783j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005060149654960636-0.14945071573395288j),0.0331770350477332,(0.0008613409088827247+0.0005530140595650934j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.004467935567158121-0.14730880604057273j),0.025397885112317827,(0.0014358671439752922-0.0013666972553582346j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005244169879923068-0.14842904881495803j),0.028977789155196047,(0.0006420240709281294-2.4917236694205203e-05j)
2.676,(0.005868663812388529-0.148233086999881j),(0.009650103882345485-0.12137501659869086j),0.029207087988332825,(-0.0037814400699569557-0.026858070401190134j)
2.68,(0.005851211828630323-0.1480128632163445j),(-0.012142893252237408-0.1428030683960891j),0.03395488339870082,(0.017994105080867732-0.005209794820255381j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.001289081432341363-0.14371780065067846j),0.02700040475067419,(0.004544756103582336-0.004075491143361809j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.024418636976216455-0.11163444468953039j),0.02815164818687378,(-0.01860209650216937-0.03593992515357726j)
2.692,(0.0057993201861799735-0.14735609449070336j),(-0.007486685571800976-0.13272808156907073j),0.03082279597550045,(0.013286005757980949-0.014628012921632627j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.01068297962018045-0.130772586442584j),0.02542028094538882,(-0.004900803401307693-0.01636587643829146j)
2.7,(0.005765108122016892-0.14692147217444015j),(-0.007980532547672795-0.15450368751903043j),0.03228871316684073,(0.013745640669689686+0.007582215344590276j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.0062214868745509265-0.13394900798118756j),0.025817141354336416,(-0.0004733714257355217-0.012756111567671563j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.015911927579683575-0.14843484185521674j),0.03336079408040757,(-0.01018072982392964+0.0019454396570992294j)
2.712,(0.005714354602571515-0.1462743173326039j),(-0.0006899798497179193-0.15929136349824696j),0.03122998878664259,(0.0064043344522894344+0.01301704616564306j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.007572048339076324-0.14223189456418758j),0.025531945287376102,(-0.0018744627868441492-0.003827967614802752j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.02277036035866498-0.12186278188868584j),0.02916628781675583,(-0.017089470187768317-0.023983252091428445j)
2.724,(0.005664268027894386-0.1456328299948609j),(-0.0025052989284288537-0.11833381884580634j),0.02955195893938573,(0.008169566956323239-0.027299011149054572j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.009445969897671838-0.1325772768045016j),0.033143766601932335,(-0.0037982512019761145-0.012842970693545036j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.02436634989538585-0.11067236492016833j),0.02768203835612324,(-0.018735108145501354-0.03453591886013574j)
2.736,(0.005614836769131137-0.14499693614796744j),(-0.00040070833881322525-0.1283179129787093j),0.02912771452117299,(0.006015545107944362-0.01667902316925815j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.00013168980191173547-0.14973598590858467j),0.03177341136980989,(0.00546681353325352+0.004949783985625539j)
2.744,(0.005582241032749582-0.14457607844267703j),(-0.022833545502697793-0.139928945832877j),0.027868003937977778,(0.028415786535447376-0.004647132609800042j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.020533891483325743-0.12953643154635006j),0.028234316515876882,(-0.014967842033672523-0.014830131513533962j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(-0.008078779574617102-0.14022711077313837j),0.030799402472179563,(0.013628707751242877-0.003930542369457696j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.012804533194257919-0.16756286936178671j),0.029604576972217918,(-0.007270656386886178+0.023613523287812632j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.022321577834113353-0.1256068762864495j),0.028423372845978668,(-0.016803682895589034-0.018134762965764578j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(-0.00866026132656869-0.1144526766191478j),0.02852460521372109,(0.014162243496189568-0.02908185347129265j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005472723292125432-0.13555155892889342j),0.028651678630172355,(1.3414810951991978e-05-0.007776457087705413j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(-0.005062374908528717-0.13733886700796694j),0.02660735934505582,(0.010532737252692673-0.005783227465383262j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(-0.015750437751052334-0.13663741085506384j),0.02986522925828374,(0.021205092252032348-0.006279352062902088j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(-0.00827616904062665-0.11268446867251994j),0.023614516102530417,(0.013715183225056857-0.030027550149704346j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(-0.017285570171049806-0.13176771574588753j),0.028279855394100873,(0.022709011179250106-0.01074014392641881j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(-0.014344702708404211-0.11742224218394456j),0.031195508331144383,(0.01975263729713763-0.024882040784750065j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(-0.0015039339767626923-0.14271383237691693j),0.029068975106830975,(0.006896428521969057+0.0006125461508459662j)
