f_range,G_0,G,var,bias
2.344,(0.007641997491140554-0.16911265613821597j),(0.011955594842882134-0.1625186750086048j),0.016314351308681502,(-0.00431359735174158-0.006593981129611154j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.01692911471438878-0.1529457368097165j),0.019138216022645864,(-0.009313035562850125-0.015880481997160217j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.014056541752874645-0.15211082980842508j),0.014450776442451541,(-0.00646624939738803-0.01642991836551924j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.01193897383989645-0.14797109870841255j),0.01357345660250882,(-0.004374337624974815-0.020285140655517064j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.00544735705487724-0.1599378506036845j),0.01630481143694819,(0.002091752794380327-0.008034836930321504j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.006377885849439963-0.155974706399574j),0.01781755243317238,(0.001135826535869574-0.011715381474163261j)
2.368,(0.007488442957219315-0.1674084356048073j),(-0.008077079144805384-0.1531264504176027j),0.018660011590892308,(0.0155655221020247-0.01428198518720461j)
2.372,(0.00746330070638181-0.16712772598075362j),(-0.008998703620570647-0.1396274813904599j),0.01747701564468758,(0.016462004326952457-0.02750024459029371j)
2.376,(0.007438284781372341-0.1668479542867022j),(-0.005262058874974828-0.14348051161665887j),0.01704593026551081,(0.012700343656347169-0.023367442670043342j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.011949083575484156-0.148253548395455j),0.017919784128184377,(-0.00453568923760933-0.01831556744365162j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.006193411608677153-0.157033378150285j),0.019028504567187812,(0.0011952169299334079-0.009257827835202875j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.007793679321234777-0.1475471565518691j),0.019160271234634114,(-0.0004296927679667247-0.01846706355230951j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.012473264332818567-0.15603760408170073j),0.019194046165536757,(-0.005133796774384727-0.009700549522367208j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.018293655209522197-0.16267704013848655j),0.01830348630715249,(-0.0109785844719988-0.002785961785864516j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.007330393929804069-0.17563584728473072j),0.01804213299995154,(-3.959864909031715e-05+0.010447086750451473j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.006870881524692134-0.15737691517172775j),0.018451306101526562,(0.0003957588601842584-0.007538509761185669j)
2.408,(0.007242605253510735-0.16464299064888005j),(-0.0023666919481966316-0.16020850004216075j),0.015938311100363683,(0.009609297201707367-0.004434490606719299j)
2.412,(0.007218689096679094-0.164371453240129j),(-0.00019801184775750555-0.15841687606621557j),0.01909708445765752,(0.007416700944436599-0.005954577173913428j)
2.416,(0.007194891130941347-0.16410080829369428j),(-0.0007047232373413254-0.1616885074088301j),0.020690463142061064,(0.007899614368282673-0.002412300884864188j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.011349317473673608-0.14279211418644375j),0.021229528049511216,(-0.004178106894382092-0.0210389372390129j)
2.424,(0.00714764667109432-0.163562178279909j),(0.011411267740041668-0.14443939782933427j),0.015389423176308075,(-0.004263621068947347-0.019122780450574722j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.007273564724240615-0.15967772863685592j),0.01659871328369916,(-0.00014936608221830308-0.0036164558930676383j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.003467360788576808-0.16043336241426215j),0.02231409076845806,(0.003633504945417869-0.0025937034622596222j)
2.436,(0.007077647195115477-0.162760818048646j),(0.008767534159611089-0.14233566452787857j),0.019398231050057516,(-0.0016898869644956117-0.02042515352076743j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.006550563915368595-0.14009167307263204j),0.01556926516050831,(0.0005039783642450703-0.022403763730302007j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.0017343990073258242-0.15576701377474036j),0.017078847971987915,(0.005297151240457333-0.006463904148754723j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.002196309698827538-0.16201297206612159j),0.01788445071063763,(0.004812360667096386+4.571484443341434e-05j)
2.452,(0.006985901906283396-0.1617044505359032j),(-0.0010214589951529338-0.1517213117952073j),0.01948211143815732,(0.00800736090143633-0.009983138740695924j)
2.456,(0.006963244146998789-0.1614424937313433j),(-0.0002600469634872784-0.1430797156054262j),0.019590155594471758,(0.007223291110486068-0.018362778125917106j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.012771145623716508-0.1502161087911178j),0.018588180713481856,(-0.005830449251676127-0.010965273908692091j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.014604504735654292-0.15335089313112688j),0.018749328710007368,(-0.007686246864499811-0.007570220228362262j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.017174799744621046-0.16209762527570734j),0.015947037062513304,(-0.01027887180481291+0.0014359436209658016j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.014895880252356518-0.14710895814612823j),0.015108489444906446,(-0.00802217437322283-0.013294125409763935j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.017039170385590652-0.13931267237110506j),0.01778473018963031,(-0.010187579389716267-0.02083264268791915j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.009770888745568076-0.13452012337209593j),0.02102561848113381,(-0.0029413061432378516-0.025368248813677607j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.009168876721585442-0.14917148761881874j),0.022979058728604805,(-0.0023611967052804203-0.010460763364306902j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.010299403852229952-0.14797453675840375j),0.021480047428922146,(-0.003513521291176676-0.011402410764810522j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.0039014267593218102-0.15381831352245548j),0.022396022193432494,(0.0028627628059062923-0.005304144380667064j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.010422061587324649-0.15135486365936046j),0.018359786706465986,(-0.0036794612244948196-0.007513914585324855j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.009251876589717307-0.14497962609136483j),0.019612659900910004,(-0.002530762296562408-0.013636278602928653j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.015575535543775694-0.14364058037148777j),0.022386263187639824,(-0.008875804843030227-0.014723253051212748j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.00899074131000831-0.14778787606578234j),0.017428946929044467,(-0.0023122923746689743-0.010324684559048253j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.013529668979414102-0.14743075291943236j),0.017197855047835366,(-0.00687240062759291-0.010431329600155886j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.016064809074931196-0.15078497695243448j),0.019084698265001247,(-0.009428620764758155-0.006827418397236107j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.010972919367941645-0.16511517122424582j),0.019430931270555337,(-0.004357711192514988+0.0077516758428653465j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.001273501097817648-0.1511082488926805j),0.020003284162288318,(0.0053208262197978196-0.0060071300117612025j)
2.528,(0.006573545111727689-0.1568680422318163j),(-2.733647240897419e-05-0.142881815430849j),0.018826926827656066,(0.006600881584136663-0.01398622680096731j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006094271176629715-0.14032463501122303j),0.019843663496344324,(0.0004585897610295568-0.016296846688299893j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.013457287660284414-0.1498166269489307j),0.017477077392530065,(-0.006925013480116258-0.006559066717526596j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.009033905294923322-0.1314283812520204j),0.017749139807111337,(-0.002522121066094953-0.024702293262193864j)
2.544,(0.006491390477984948-0.15588642064691177j),(-0.0009230082303492137-0.1383511351882418j),0.017579479680420916,(0.007414398708334162-0.017535285458669975j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.0022151777936381223-0.15136119056098357j),0.021488799809468145,(0.004255914533071295-0.004281737930031976j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.019680652214019198-0.16673932383348747j),0.024529258605182735,(-0.013229763035263907+0.01133912933832032j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.004655218116189529-0.15570485772469794j),0.022214147166093556,(0.0017755623263252598+0.0005466425946868692j)
2.56,(0.006410765530975461-0.15491698688802644j),(4.2691313717975604e-05-0.1511112351502715j),0.017436256313559582,(0.006368074217257486-0.0038057517377549366j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.0066217633231426334-0.15330549961192885j),0.019919871886863304,(-0.00023091946146532125-0.001371006671428615j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.023363545665844837-0.1435628947961493j),0.019349584644507624,(-0.016992530809174212-0.010873875055498305j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.02036761307513393-0.1358624205532043j),0.02161507780122355,(-0.014016335132659803-0.018335353596669463j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.014956946492004264-0.1365428159683732j),0.01996261849044597,(-0.008625313941970388-0.01741669978780977j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.00264833222289101-0.14971312603753434j),0.02275287160383828,(0.003663745891790809-0.004008865232195735j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.004346694558410377-0.1627848697016028j),0.02547799473735681,(0.0019459195176853416+0.009299672391085784j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.012826191771335982-0.169509155627412j),0.01840475804018542,(-0.006552951893076958+0.016260025108178144j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.008191795128921682-0.16408166295390283j),0.019065530610931112,(-0.001937840159500599+0.01106787539680218j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.005866357359007244-0.15236862975543264j),0.018649593844567797,(0.0003684014430509145-0.00041053535027871235j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.01745960372750935-0.14887269800407654j),0.018417854616395196,(-0.011243952894674909-0.0036725618628022094j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.024393450569953158-0.14380364456186714j),0.019361236322424057,(-0.018196820047389123-0.008508424000614273j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.010747561259817353-0.1325615439695422j),0.021421048317055286,(-0.0045698639236447635-0.019518043964768694j)
2.612,(0.0061588507426599305-0.15184781474392153j),(-0.0011996131576794864-0.1354111101916911j),0.02250278903092459,(0.007358463900339417-0.016436704552230424j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.009990833200571276-0.14742187124872175j),0.01755896750564659,(-0.0038507429855082712-0.00419487452375919j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.029476509002027335-0.15024839939237056j),0.01779093150881019,(-0.023355093771608347-0.001137978428251446j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.02772989061266747-0.1377621289271425j),0.019903564438227273,(-0.021627065342938373-0.013394578781153771j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.011319180062847031-0.12642310190811254j),0.02027330647515927,(-0.00523486024492475-0.024504630366515928j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.005032148179639468-0.1316047417810043j),0.021093404166710333,(0.0010337501841805206-0.019094706596768235j)
2.636,(0.006047560400100763-0.15047185289476883j),(-0.0033274976084031373-0.1393198570042614j),0.021471037230775977,(0.009375058008503901-0.011151995890507443j)
2.64,(0.006029305423265225-0.15024494272140293j),(-0.011678027297346657-0.1409539529686963j),0.016531068263890267,(0.017707332720611882-0.009290989752706619j)
2.644,(0.006011132933602033-0.150018714772065j),(-0.012074109282240546-0.13122394880705382j),0.02034529640504848,(0.01808524221584258-0.018794765965011173j)
2.648,(0.005993042435153313-0.14979316597961115j),(-0.008786637001925073-0.13530125570082496j),0.019100537531003957,(0.014779679437078386-0.014491910278786185j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.002890652643314564-0.14151344982455202j),0.019121240798518527,(0.0030843807923665698-0.008054843470673811j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.011172394198990044-0.125535239768852j),0.022217231769479328,(-0.005215288752356041-0.023808853919432715j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.010714774938302753-0.12114790800050868j),0.022204247085555764,(-0.004775516955188886-0.02797265614571179j)
2.664,(0.005921490563843361-0.1488977016743878j),(-0.0021156881225157156-0.13319820978385172j),0.021911818191324102,(0.008037178686359076-0.01569949189053607j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.012566656789298435-0.15064608957294226j),0.02307649590712657,(-0.0066628540781650215+0.001970586277011299j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.017846385168040352-0.1395794886496481j),0.019446488918858834,(-0.011960191217189154-0.008874477402004144j)
2.676,(0.005868663812388529-0.148233086999881j),(0.019609042234941757-0.13405868978660476j),0.019753388889283286,(-0.013740378422553228-0.014174397213276235j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.008751769930816233-0.13131518441319454j),0.017302061684441778,(-0.00290055810218591-0.016697678803149957j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.011947393670601917-0.13629505934215252j),0.01788498053329859,(-0.006113556134678217-0.011498232451887747j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.00876344126498154-0.14703860308157982j),0.019206577277995285,(-0.0029469007909344556-0.0005357667615278339j)
2.692,(0.0057993201861799735-0.14735609449070336j),(-0.0032249449537166603-0.15247379966761038j),0.02348250410050385,(0.009024265139896634+0.005117705176907017j)
2.696,(0.005782176218872758-0.14713846288087545j),(-0.005345152033501519-0.1571524356292917j),0.020217804710580767,(0.011127328252374277+0.010013972748416256j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.007042173888223572-0.14618013368325927j),0.01887931231510837,(-0.0012770657662066797-0.0007413384911808818j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.02603800976095795-0.1402004370733706j),0.019683205066564995,(-0.020289894312142544-0.006504682475488521j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.015760218422440703-0.12585688131401365j),0.019802145876092855,(-0.010029020666686768-0.02063252088410386j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.00409642863419898-0.1402151981936446j),0.01950696855119474,(0.001617925968372535-0.00605911913895929j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.005663338723984658-0.15782950733838078j),0.017603292559665414,(3.424682824751651e-05+0.01176964515939044j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.00025801967289321685-0.15721676631777678j),0.021287119902312312,(0.005422870498003446+0.011370732337662504j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.007494530345945502-0.1354191709016122j),0.022386953261091698,(-0.0018302623180511167-0.0102136590932487j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.015118361192411724-0.1385036990534085j),0.025942759393618894,(-0.009470642496716-0.0069165484446381265j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.023301733577478962-0.15362248271865445j),0.02042233912443918,(-0.017670491827594465+0.008414198938350381j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.01226689639622058-0.14434593379839689j),0.018082327431134724,(-0.006652059627089443-0.0006510023495705508j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.014016019344769166-0.13355615890911218j),0.01803550290232313,(-0.00841751600960391-0.011230043013846946j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.010028947198937432-0.1256901458985467j),0.01895514353344113,(-0.004446706166187851-0.01888593254413032j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.007023811196876812-0.12577186884260702j),0.019745767748231974,(-0.001457761747223593-0.018594694217276997j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.014323292329574012-0.12277126021501282j),0.0215019735642341,(-0.008773364152948236-0.02138639292758325j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.013885862747731657-0.13232475493864207j),0.02008705976598349,(-0.008351985940359916-0.011624591135332013j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.007004670769877588-0.13121207776039626j),0.02165084534787917,(-0.0014867758313532693-0.012529561491817831j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.0031430392656604553-0.13056496239158716j),0.025222307070625942,(0.0023589429039604236-0.012969567698853296j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.009247343600292208-0.133098853867466j),0.021065890786728894,(-0.003761205497214784-0.010229162149132831j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(-0.0024085935869077022-0.13370249173221876j),0.021192658525892204,(0.007878955931071657-0.009419602741131433j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.009675132211888385-0.1273363299251637j),0.022731300809004335,(-0.004220477710908371-0.015580432992802234j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.01539873618560879-0.1257635114381128j),0.01681417981729527,(-0.009959722001178582-0.016948507384111494j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.009983827065265098-0.13083712932011612j),0.019826796286421693,(-0.004560386057064798-0.011670730352190212j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.004039799448333273-0.12644211252331172j),0.018876596694795432,(0.001368135140400145-0.015862170445382906j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.006918696352519135-0.13134441425360402j),0.021991416809811187,(-0.00152620180731277-0.010756871972466941j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.007412255089938908-0.13725082085547j),0.0208697507274181,(-0.0020351345904325562-0.004648046117746718j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(-0.005349339489707068-0.14674680245229957j),0.021703592504193927,(0.010711151565915034+0.005049779699387302j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(-0.004873328528327418-0.1346676242540349j),0.023643096958079333,(0.01021989743087755-0.0068281268678039575j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(-0.008298193986028856-0.13331825558666188j),0.02084156800016872,(0.013629584594442492-0.007976794063818127j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.007244277969826496-0.12406341004686283j),0.02130560196568992,(-0.0019280011435280457-0.01703150587616209j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.013249687113615342-0.1401530385584719j),0.02139050570062234,(-0.007948459922313404-0.0007423089787996218j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.018884209605251546-0.13816841610814312j),0.02003249467083438,(-0.013597968264155113-0.002527925996388347j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.006492227906651902-0.1394394778203694j),0.02082458266289635,(-0.0012209089907441375-0.0010584194291654858j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.01215001317946162-0.12318744773080909j),0.018064009695565136,(-0.00689355362096811-0.017112562879527726j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.0009082086198118741-0.1293514866027204j),0.017221298299636343,(0.004333454294310019-0.010751193235503304j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.002905606857406689-0.1191964421146406j),0.020753115631868133,(0.002321321773143696-0.020709460482980738j)
2.84,(0.005212256358005001-0.13970967656600297j),(-0.03170298938724718-0.12373428187330492j),0.025449977677390725,(0.03691524574525218-0.015975394692698056j)
2.844,(0.005197645749159384-0.13951399943379877j),(-0.011511974695935573-0.13080678824909417j),0.02048142175662583,(0.016709620445094955-0.008707211184704605j)
2.848,(0.005183096459114524-0.13931886890430517j),(-0.00016514767601666667-0.13478159827285796j),0.022293608009022168,(0.00534824413513119-0.00453727063144721j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.01841885515695839-0.12016683438185441j),0.021352966546233733,(-0.01325024701158025-0.018957448311741676j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.0022515071113724957-0.12568765418366581j),0.02046586738468886,(0.0029026733564724012-0.013242584346768255j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.008202776138199943-0.13289917913584195j),0.02069341779779343,(-0.00306296304942373-0.005837555020340585j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.003657935854190171-0.12526021132756557j),0.022253576757227663,(0.001467569818590456-0.013283555997153002j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.005686291010018468-0.11209019980264745j),0.024326437276909765,(-0.0005750331232241253-0.026261135999698593j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.004506219734465957-0.12390726646480983j),0.022078274959255247,(0.0005908496655957392-0.014252170902901165j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.003054564752731523-0.13034866673171597j),0.02065824748243264,(0.002028375131384717-0.007619403079999587j)
2.88,(0.0050688690127614925-0.13777723093743446j),(-0.013331038968117912-0.12533308300589122j),0.019110301533028274,(0.018399907980879406-0.012444147931543248j)
2.884,(0.005054856462052361-0.13758691856003047j),(-0.023837815189504643-0.12911447126003142j),0.020129628156680943,(0.028892671651557005-0.008472447299999047j)
2.888,(0.005040901910276419-0.13739713050667263j),(-0.022160697018280807-0.13138265486768597j),0.023438561076638175,(0.027201598928557225-0.0060144756389866605j)
2.892,(0.005027005037935601-0.1372078646164531j),(-0.00809579333360363-0.12375523884858243j),0.022474715205564242,(0.013122798371539231-0.013452625767870666j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.008012423749172843-0.10435239094795179j),0.02249361229180426,(-0.0029992582214452114-0.03266672779235433j)
2.9,(0.004999383064528365-0.136830890740927j),(0.012202309659266369-0.11837714269275333j),0.02535702549401776,(-0.007202926594738004-0.018453748048173665j)
2.904,(0.004985657335373664-0.13664317849269153j),(-0.0009483578628644673-0.13185955009030959j),0.022507538646227104,(0.005934015198238132-0.004783628402381945j)
2.908,(0.004971988029441692-0.13645597988157696j),(-0.004034436938077047-0.13906129577054976j),0.025252850627195796,(0.00900642496751874+0.002605315888972809j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.004274372305900778-0.11542930740309461j),0.02273518655606837,(0.0006840025321343656-0.020839985401988073j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.0003386304698669922-0.11648844028971098j),0.02088051870665768,(0.004606186984697311-0.01959467488244121j)
2.92,(0.004931315574529434-0.13589744490309513j),(-0.0100838726913068-0.12992568429477286j),0.0219255097064941,(0.015015188265836234-0.005971760608322274j)
2.924,(0.0049178688955037984-0.13571227992951052j),(-0.005082775597123782-0.13668900458316446j),0.02645825135525047,(0.01000064449262758+0.0009767246536539487j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.00841407415528335-0.12556040302121882j),0.021655797333875636,(-0.003509597038166592-0.009967215172991567j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.006344583944855745-0.11886680657955792j),0.02343419706908734,(-0.0014534440038184871-0.016476651071585857j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.009692645250662496-0.10964099548902644j),0.024769141322108664,(-0.0048147881797057-0.025518800776295356j)
2.94,(0.0048646282125733185-0.13497663201274282j),(-0.002844889609055611-0.12215664463922654j),0.025849268254592793,(0.007709517821628929-0.012819987373516278j)
2.944,(0.0048514530735748575-0.1347939628803188j),(-0.004282857307213496-0.13383168681057298j),0.023529982607904905,(0.009134310380788354-0.0009622760697458321j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.00025418972604855693-0.13722661688684007j),0.020314424984259855,(0.004584141637574981+0.0026148300210383224j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.014602271781194498-0.12271532763234484j),0.022773142629627395,(-0.009777008986855233-0.011714774345366288j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.006671850136979867-0.13844504332706797j),0.02130987687853392,(-0.0018596030576955806+0.004196137091806745j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.008600065401906833-0.14229998483968267j),0.01897265557363644,(-0.003800781467959517+0.008231787171392474j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.008458370700617147-0.12573719071399975j),0.021737619848284512,(-0.0036719976248890786-0.008150783603188827j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.0005258772086483863-0.11233973453330572j),0.01936105010510714,(0.004247637015273496-0.021368499699523105j)
2.972,(0.004760707099704441-0.1335289754764957j),(-0.012021988063453287-0.11165079544317165j),0.025145503038367982,(0.016782695163157727-0.02187818003332405j)
2.976,(0.0047479514261169-0.13335019611981672j),(-0.011739076059233196-0.11691024632473283j),0.025562216034618924,(0.016487027485350095-0.016439949795083883j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.013954165439136355-0.11177918911667552j),0.02068619139538296,(-0.009218918511085875-0.0213927051280179j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.01739317337879579-0.11381869472182846j),0.021653723749859653,(-0.012670580046563549-0.019175373221404474j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.0016832469207413415-0.11479914641156397j),0.024041670522693962,(0.003026743446468571-0.01801756890611672j)
2.992,(0.004697437763337517-0.13263983448035283j),(-0.019514361732035575-0.1269262787397072j),0.02265463932311917,(0.024211799495373092-0.005713555740645637j)
2.996,(0.004684935252761339-0.13246342355357005j),(-0.007844027877419653-0.13455160384607598j),0.02269884585364939,(0.012528963130180992+0.002088180292505931j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.023553297640869726-0.14363918922633467j),0.024626264881962588,(-0.018880815071464725+0.011351708556743889j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.01610925712572479-0.1441495368039433j),0.023255547978294752,(-0.01144917767676901+0.012037532833396897j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.012055436796682568-0.13959452900066122j),0.019670962749073775,(-0.007407711167832+0.007657537392285613j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.006700604658809537-0.12930346561809855j),0.02128297105053024,(-0.0020651838105477296-0.002458976126661655j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.026106677479662364-0.12564771319885223j),0.022382598046898666,(-0.021483512631578383-0.00594063935220876j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.019739665014721533-0.11948270218960691j),0.021146203489573034,(-0.015128707643801791-0.011932020018646988j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.011693025416636785-0.1093320168122535j),0.01878983363477471,(-0.007094227255570141-0.02190953209461395j)
3.028,(0.004586686964503657-0.1310688308469198j),(-0.008364983359815321-0.11364119169068541j),0.021092729790436252,(0.012951670324318978-0.017427639156234395j)
3.032,(0.004574623528878074-0.13089656623785728j),(-0.010221223041169455-0.12232384666842977j),0.024042514400742197,(0.014795846570047528-0.008572719569427512j)
3.036,(0.004562607603491997-0.13072475329849187j),(-0.0028583534598672295-0.12283178267890538j),0.02413424115798247,(0.007420961063359226-0.007892970619586492j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.013534556477977147-0.11232224481521605j),0.02606384052049385,(-0.008983917538687311-0.018231145441725077j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.006991840386678414-0.11180762544304862j),0.020784741841981078,(-0.0024531230978332907-0.01857484990751812j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.005976588498406314-0.12474779083911329j),0.02284083991050923,(-0.0014497460920585743-0.0054642159868017876j)
3.052,(0.004515014047591455-0.130041982938657j),(-0.004754980232126888-0.12186511724039749j),0.025864873667813947,(0.009269994279718342-0.008176865698259525j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.0009094484258219479-0.11080463043813422j),0.022557389643155738,(0.003593783544139207-0.01906777151539492j)
3.06,(0.0044914959324206276-0.12970326214427452j),(-0.008628780161201385-0.08425904261615623j),0.024248186465055048,(0.013120276093622013-0.04544421952811829j)
3.064,(0.004479805695500128-0.1295345617935848j),(-0.0006825739048061992-0.1009261986640792j),0.025238080079320057,(0.005162379600306327-0.0286083631295056j)
3.068,(0.0044681610212842365-0.12936629919304246j),(-1.4521359728686818e-05-0.10691446696327278j),0.0274692772002174,(0.0044826823810129235-0.02245183222976968j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.00609025221537965-0.11522321919705408j),0.03164846127745706,(-0.001633690541979922-0.013975253446008834j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.012339992164729021-0.11413698140985012j),0.02813017558451619,(-0.007894984747725316-0.014894099042987802j)
