f_range,G_0,G,var,bias
4.432,(0.002144161766072331-0.0896437905997518j),(-0.037064976963691945-0.0646814447676933j),0.04500101565220537,(0.039209138729764274-0.024962345832058502j)
4.436,(0.0021403023557945333-0.08956312265690268j),(0.0032675540294052337-0.06426258994492248j),0.03923605705912756,(-0.0011272516736107003-0.025300532711980198j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.02151924163795258-0.06828022389570859j),0.03582406562576989,(-0.019382788283593154-0.02120237578664609j)
4.444,(0.002132614724377412-0.08940222128589813j),(0.009237731749773919-0.10278122402529047j),0.04251954260745634,(-0.007105117025396507+0.01337900273939234j)
4.448,(0.002128786428626688-0.08932198707872187j),(-0.0077947155355723805-0.08533795161641751j),0.04201577299169016,(0.009923501964199069-0.003984035462304358j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.010613301913895437-0.08840924608033364j),0.03972687041376728,(-0.008488333483843251-0.0008326505930730671j)
4.456,(0.00212116069176482-0.0891619496839194j),(0.023611711179254806-0.07910765247109106j),0.042722430676381505,(-0.021490550487489987-0.010054297212828342j)
4.46,(0.002117363177040452-0.08908214572560647j),(0.006235506301629623-0.07630156948644251j),0.03638159863325398,(-0.004118143124589172-0.012780576239163954j)
4.464,(0.0021135758493190876-0.08900248441518781j),(0.0072802231640797304-0.06313416953007858j),0.03615778282601817,(-0.005166647314760643-0.025868314885109225j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.015719633979339197-0.08233049809251566j),0.03947798695592817,(-0.013609835307135202-0.006592467278235328j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.003563553427189231-0.08798628728798163j),0.047285700692752675,(-0.0014575218177284204-0.0008573009237630991j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.01128239058248436-0.07694200154597962j),0.04524647119120506,(-0.009180115957467658-0.01182235101299349j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.014034492713279311-0.05640901192459677j),0.04819133015367106,(-0.011935965030319882-0.03227624610999279j)
4.484,(0.0020947907475365904-0.08860630426209061j),(-0.006523471651117356-0.07487530413841498j),0.05170027028725586,(0.008618262398653946-0.013731000123675632j)
4.488,(0.00209106378315462-0.08852749086631019j),(-0.013288051201042997-0.08868634921499197j),0.038956379630983744,(0.015379114984197617+0.00015885834868177573j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.006212496830913967-0.07063645061914016j),0.04473816487892991,(-0.00412515007653577-0.017812366854273468j)
4.496,(0.0020836396259291123-0.08837028371089167j),(-0.01210149239270797-0.0615538730212567j),0.04430402930352175,(0.014185132018637083-0.026816410689634973j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0018759936143202534-0.06450596273832696j),0.039414464122464625,(0.00020394874836537902-0.02378592646922781j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.02632107730773349-0.06900167119827277j),0.04004990764288362,(-0.024244822378051863-0.0192119623952543j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.006293130296082914-0.06992402468958547j),0.04506272365043106,(-0.0042205530039773455-0.018211491810655192j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(-0.008359698772743937-0.08971694560050983j),0.052676340699416985,(0.010428608188043986+0.00165940804007976j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.010394937036413457-0.08822065289947738j),0.047878831177993304,(-0.008329685771652764+0.0002409564913514184j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(-0.008945846763288528-0.09018437500125162j),0.04338203499523639,(0.011007449569423938+0.0022823823226016116j)
4.524,(0.0020579640052235744-0.08782442600860878j),(-0.007611708146603294-0.09167446557782861j),0.04198563827835022,(0.009669672151826868+0.0038500395692198375j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(-0.00651750298506389-0.09812318097394515j),0.037346449958822345,(0.00857183781303926+0.010376184938056726j)
4.532,(0.002050715240490786-0.08766970239964868j),(-0.009944963601807487-0.08234692919331935j),0.04285029312896088,(0.011995678842298272-0.0053227732063293315j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.0313297572277796-0.07865830340900554j),0.043566774586435715,(0.033376862436798604-0.008934241331312098j)
4.54,(0.00204350469995746-0.08751552269958592j),(-0.011074287447081513-0.07766488930411779j),0.04211004835136222,(0.013117792147038973-0.009850633395468128j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(-0.0031464865181637987-0.08686626090238397j),0.04502438799334088,(0.005186400198014932-0.0005723750180174486j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.006273148657269848-0.08114646649311733j),0.037246716495397035,(-0.004236816541878045-0.006215417553846053j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(-0.016470871866760602-0.07903465206300586j),0.042455434690764286,(0.018503631840177823-0.008250614661711564j)
4.556,(0.0020291972209103893-0.0872087836003496j),(-0.0011127931776260087-0.06446966214964012j),0.04164574999863144,(0.003141990398536398-0.022739121450709485j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(-0.004840226974628174-0.05379774169686101j),0.04030389163034217,(0.006865870799626894-0.03333469262492039j)
4.564,(0.002022099752953456-0.08705621853816402j),(-0.0024273842358059367-0.04833827449448884j),0.04154899570292118,(0.004449483988759393-0.03871794404367518j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(-0.011515295730212108-0.06307092223655601j),0.048022059962520174,(0.013533860702400742-0.02390921366331733j)
4.572,(0.0020150394502606067-0.08690418605850428j),(-0.018759562522712093-0.07150361727228137j),0.043038468277550014,(0.0207746019729727-0.01540056878622291j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.023208599983160935-0.07415325793924384j),0.03452866964960064,(0.02522012313802805-0.012675110727621716j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.0035386189644802646-0.06615076265756106j),0.03812321781354275,(-0.0015306029106335788-0.020601920721413605j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.006997402491669871-0.07378000447626212j),0.03719620576649593,(-0.004992884376492033-0.012897125373790133j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.007223248025193056-0.07179059815809435j),0.04162979535221629,(-0.00522221871821479-0.014811109578422771j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.009441406039916915-0.07882322988590168j),0.038213335434757044,(-0.007443856442412631-0.007703186810079407j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.00732980263315617-0.06156453219055444j),0.04149079040227036,(-0.005335723678006233-0.02488672419668904j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(-0.00045578904138372334-0.0684718927868577j),0.03752422008975777,(0.0024464063898301646-0.01790433368342867j)
4.604,(0.0019871647460613234-0.0863013266062694j),(-0.009075924358778529-0.05721426563906519j),0.0496893444443819,(0.011063089104839852-0.029087060967204204j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(-0.020417594353403904-0.06323487108727582j),0.05020891707856784,(0.02240131547020173-0.022991685370248496j)
4.612,(0.0019802864295941527-0.08615191568755053j),(-0.012558627625570097-0.06984757997242856j),0.038622092690407776,(0.01453891405516425-0.016304335715121965j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.012828430575156393-0.06443701693726543j),0.03826289519470413,(-0.010851569921633683-0.021640387023744004j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.02615345515457182-0.05585555196444162j),0.043031327108752106,(-0.024180011396782213-0.03014746897927833j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.02718152778571926-0.04338134743858306j),0.04503180199207769,(-0.025211492073985552-0.04254741886407j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.0027944444755337297-0.053718661008708944j),0.041393828505853596,(-0.0008278079907075822-0.03213597869721831j)
4.632,(0.001963246046669488-0.08578064082280333j),(-0.01791303555507545-0.05746320726878448j),0.04431902269381293,(0.01987628160174494-0.028317433554018848j)
4.636,(0.0019598643669971904-0.08570676932367964j),(-0.006374276898821905-0.0679314274494461j),0.04786679085865357,(0.008334141265819096-0.017775341874233547j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.025318688306162587-0.07030965686668773j),0.04083854867177192,(-0.023362196890489725-0.015323368013399286j)
4.644,(0.001953127162689552-0.08555940716468424j),(-0.005884265438274796-0.08011104920596418j),0.04465507869935594,(0.007837392600964348-0.0054483579587200626j)
4.648,(0.0019497715781692016-0.08548591585125277j),(-0.026247375349374373-0.08066580379131008j),0.04446795490631686,(0.028197146927543576-0.004820112059942691j)
4.652,(0.0019464246323618005-0.08541255061469234j),(-0.01739967552662579-0.06745852902121907j),0.04226561792316057,(0.019346100158987592-0.01795402159347327j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.0026008518278029585-0.0497054788099811j),0.04231344774354883,(-0.0006577655321579777-0.035633832321034835j)
4.66,(0.0019397565385230232-0.08526619707734515j),(-0.01713925464190952-0.047934873326064935j),0.04455244683490296,(0.019079011180432544-0.03733132375128021j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.003399204055796777-0.051338240812825175j),0.0422830687665453,(-0.0014627687241701847-0.03385496731908019j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.0013228853167289603-0.06976296770778631j),0.04257644167040582,(0.000610237328982767-0.015357376266234776j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.005569305380775578-0.06488782534857106j),0.04246163764069089,(-0.0036394869291160844-0.02015977893554015j)
4.676,(0.0019265227204751506-0.08497498874368448j),(-0.0013699569906489033-0.08380585201048685j),0.04870208138777718,(0.003296479711124054-0.0011691367331976288j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.015871523096549617-0.07353237993120669j),0.0467989647032735,(-0.013948287673262056-0.011370117104128025j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.01279111688484538-0.07381230709718446j),0.035614258044115304,(-0.010871160353496709-0.011017821745551853j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.006170650397784097-0.07553566876507609j),0.04718732173451658,(-0.0042539643817514055-0.009222215085563423j)
4.692,(0.0019134238488355943-0.0846857617448659j),(-0.007421608290063917-0.09814439737381837j),0.050441519118589365,(0.009335032138899512+0.01345863562895247j)
4.696,(0.0019101700013745436-0.08461376221230396j),(-0.022737391995617865-0.07511644510116694j),0.04091794914563834,(0.024647561996992407-0.009497317111137021j)
4.7,(0.001906924445387089-0.08454188494090441j),(-0.017299466041757073-0.059498921313120005j),0.03490058761501392,(0.019206390487144162-0.025042963627784402j)
4.704,(0.0019036871527307448-0.08447012961967575j),(-0.013415205077397597-0.048891948537272j),0.04270104512726707,(0.01531889223012834-0.035578181082403744j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.001063928664532424-0.05959121993022017j),0.03614861668563747,(0.0008365294308499088-0.024807276008459604j)
4.712,(0.0018972372454371953-0.08432698358902715j),(-0.005522577469364818-0.06490982783531817j),0.04100334924178346,(0.007419814714802013-0.01941715575370899j)
4.716,(0.001894024575108978-0.08425559226287309j),(-0.00700112508983437-0.0626250773174258j),0.043371449339182765,(0.008895149664943348-0.021630514945447293j)
4.72,(0.001890820056728561-0.08418432165341261j),(-0.019719407846848634-0.04840118787720029j),0.04298876453351006,(0.021610227903577195-0.03578313377621232j)
4.724,(0.0018876236627438914-0.08411317145487658j),(-0.007500919795218143-0.06984426417105777j),0.03950275687250861,(0.009388543457962034-0.014268907283818813j)
4.728,(0.0018844353657190675-0.08404214136252693j),(-0.008088734712686126-0.08310629772714254j),0.046731078526627126,(0.009973170078405194-0.0009358436353843896j)
4.732,(0.0018812551383339518-0.08397123107265266j),(-0.0036688425749488093-0.08847103014773433j),0.04483745894451202,(0.005550097713282761+0.004499799075081676j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.003638541635175552-0.07583292047982801j),0.05002356867350254,(-0.001760458681792059-0.008067519802737386j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.018053845081250536-0.06772644248107794j),0.04276269268074672,(-0.016178926297473355-0.016103326209517002j)
4.744,(0.0018717626025384288-0.08375921599608521j),(-0.002393831093491606-0.06437051492379546j),0.049000464854011945,(0.004265593696030035-0.019388701072289752j)
4.748,(0.0018686143828040961-0.08368878189938998j),(-0.02305129069853292-0.07175469604177642j),0.04454696546783696,(0.024919905081337016-0.01193408585761356j)
4.752,(0.001865474097823727-0.08361846610186838j),(-0.003398646478284209-0.07060092439727668j),0.04233708758679911,(0.005264120576107936-0.013017541704591698j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.00971482274326567-0.07676818688527985j),0.05065220701775772,(-0.007852481022306445-0.006780081420601214j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.01661375905434537-0.0873040624227755j),0.04904504871666919,(-0.014754541828661257+0.0038258742079898544j)
4.764,(0.0018561005855830266-0.08340822553293292j),(-0.001960162889364435-0.08060922599088706j),0.04288332696213006,(0.003816263474947462-0.002798999542045863j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.006089975827933597-0.0792597588537545j),0.04625951530433366,(0.00794296760228479-0.004078621111907821j)
4.772,(0.0018498907657937289-0.08326865121929809j),(-0.012497016412948966-0.08673777617036851j),0.045072400039160125,(0.014346907178742695+0.003469124951070421j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.006877476133430144-0.0829138020791177j),0.05142481740390989,(-0.0050306785996048365-0.00028523692202726825j)
4.78,(0.0018437120524695204-0.08312954301948426j),(-0.01597849222857476-0.07016738850154801j),0.045038592848260006,(0.01782220428104428-0.012962154517936253j)
4.784,(0.001840634295858183-0.08306016298356965j),(-0.016822838913619836-0.07172019128396494j),0.04173846761800459,(0.018663473209478018-0.011339971699604712j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.001824950197552372-0.07726306509120819j),0.04713113942206095,(1.2614040678691953e-05-0.005727833512415112j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.009901029000624055-0.07020496554180614j),0.040771555127073054,(-0.008066527146688925-0.012716784049025431j)
4.796,(0.0018314471174240515-0.0828527156573414j),(-0.01232377360132564-0.06771551602237666j),0.04045714380499984,(0.014155220718749691-0.015137199634964738j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.00028344156745668646-0.06715743235825392j),0.05088139002162302,(0.001544958435801107-0.015626364158001976j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.018047919237611742-0.06540286139987657j),0.04474373581026796,(-0.016222558751509773-0.017312130481754007j)
4.808,(0.0018223285407273336-0.08264630146846956j),(-0.00882903030168779-0.06541523292244966j),0.047428461937164074,(0.010651358842415123-0.017231068546019898j)
4.812,(0.0018193041420092333-0.08257772499272137j),(-0.033438111402617106-0.05587736750712246j),0.047612262853497,(0.03525741554462634-0.02670035748559891j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.00831731230870564-0.057572172165224006j),0.04387754335992927,(-0.006501025043778429-0.02493709000605114j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.031146251418438593-0.05821806596288202j),0.046267375789768875,(-0.02933297353387435-0.024222846759074844j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.014039766286539147-0.07867116508688592j),0.05137914802226041,(-0.01222949031043256-0.0037015112766392994j)
4.828,(0.0018072815148429025-0.08230455281566802j),(-0.00625901344582059-0.08246835520129465j),0.050007999617712066,(0.008066294960663493+0.0001638023856266324j)
4.832,(0.001804294476164019-0.08223654179899817j),(-0.00033475149418531875-0.06512695396286115j),0.044750855732219395,(0.0021390459703493378-0.017109587836137016j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0006545704388493926-0.06039539436315581j),0.04390109974513118,(0.0011467443967128014-0.02177324867189421j)
4.84,(0.0017983425686308565-0.08210085624627546j),(-0.026840088967449667-0.08089729314817419j),0.043297476826474585,(0.028638431536080523-0.001203563098101268j)
4.844,(0.001795377651063916-0.08203318115604016j),(-0.0328449006558772-0.07341106123515365j),0.04245450455075977,(0.03464027830694112-0.008622119920886517j)
4.848,(0.0017924200586553125-0.08196561748861987j),(-0.012611466319312993-0.055072297631324374j),0.04210732448525371,(0.014403886377968305-0.026893319857295497j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.004697352652230888-0.06347638919593454j),0.0456908945312296,(-0.0029078828849322816-0.018421775773262122j)
4.856,(0.0017865267529864233-0.08183082332385512j),(-0.027238262406259865-0.054143530456454654j),0.04865182930801953,(0.02902478915924629-0.027687292867400466j)
4.86,(0.0017835909918099365-0.08176359227957877j),(-0.002712938272010095-0.04822544182348129j),0.04828677724152997,(0.004496529263820031-0.03353815045609748j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.0019802302106468194-0.058392590405932324j),0.03871050901657271,(-0.0001995677506884089-0.023303881158314055j)
4.868,(0.001777741133718706-0.08162946090662815j),(-0.008412739008629141-0.059091283544047066j),0.03952422782282965,(0.010190480142347847-0.022538177362581083j)
4.872,(0.0017748269894749364-0.08156256003638221j),(-0.025255391234434658-0.04376107196184833j),0.042182611442294585,(0.027030218223909594-0.03780148807453388j)
4.876,(0.0017719200037077086-0.08149576868405108j),(-0.0020611588223727077-0.05151532622266551j),0.03709726368103827,(0.003833078826080416-0.029980442461385565j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.0009453208246187142-0.056981198638235836j),0.04774169773162299,(0.0008236993283751734-0.024447887942821975j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.02653226685372091-0.0580906999878853j),0.04310043662592995,(-0.024766139439714813-0.023271813471817157j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.03354033730714351-0.07090415630651827j),0.047961189154253236,(-0.03177709554363146-0.010391892746640416j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.029720084143771967-0.07861043848251952j),0.04001674242451422,(-0.02795972096539756-0.0026192546129505667j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.019075829458372197-0.0762018000545659j),0.04813317036768247,(-0.01731833782282215-0.004961645266980633j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.0017814868117447039-0.06741330129904148j),0.0525432231872336,(-2.685969965498321e-05-0.013684004168119393j)
4.904,(0.0017517695851375608-0.08103127326894523j),(-0.013154367942336683-0.06528987189992552j),0.0489011293287431,(0.014906137527474243-0.015741401369019706j)
4.908,(0.0017489190319306459-0.08096534846438765j),(-0.011198601713162778-0.05294071344847959j),0.039961874738336546,(0.012947520745093423-0.02802463501590806j)
4.912,(0.0017460754297985285-0.08089953079182856j),(-0.00419669142466289-0.025089843190224753j),0.04179985418499691,(0.005942766854461419-0.055809687601603805j)
4.916,(0.001743238756162842-0.08083381999045729j),(-0.006860253921623542-0.05351629759948386j),0.049759402109922746,(0.008603492677786385-0.027317522390973424j)
4.92,(0.0017404089885366936-0.08076821580030873j),(-0.002724720743540221-0.07094154611578345j),0.04646714161579024,(0.004465129732076915-0.00982666968452528j)
4.924,(0.0017375861045244576-0.08070271796225985j),(-0.0053355385838043-0.06727937807438723j),0.0427434602680213,(0.007073124688328758-0.013423339887872615j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.00923629759512702-0.029562982527110038j),0.04930853006612201,(-0.007501527513305889-0.05107434369091614j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.004663056361960969-0.06528234125365105j),0.04791760839884798,(-0.0029310954637490477-0.015289699056507663j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.013995190968751696-0.07622931134100353j),0.048882476690183384,(-0.01226603243717966-0.004277548641036716j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.004233938195136997-0.08172147465314816j),0.045465453540049536,(-0.00250757523527114+0.0012796896752659964j)
4.944,(0.0017235741611468676-0.08037681504272103j),(-0.007658897936215947-0.06710089199344321j),0.045912786457682264,(0.009382472097362815-0.013275923049277813j)
4.948,(0.001720792113556987-0.0803119499224154j),(-0.030721687341606244-0.0615660919566693j),0.046206225111382795,(0.03244247945516323-0.0187458579657461j)
4.952,(0.0017180167953262135-0.08024718936364224j),(-0.020075691753928676-0.073732644947912j),0.05247260620092828,(0.02179370854925489-0.006514544415730239j)
4.956,(0.0017152481847722931-0.08018253311389406j),(-0.007300062936057099-0.06959515382641111j),0.04452207177286588,(0.009015311120829393-0.010587379287482948j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.003283116973085436-0.05934281294911495j),0.037806559688089256,(-0.0015706307127852904-0.020775167972360148j)
4.964,(0.0017097310004015568-0.08005353253549868j),(-0.0015390469081822905-0.05155132492623233j),0.04369596074049314,(0.0032487779085838475-0.028502207609266354j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.016729688876818572-0.05130022926412979j),0.04123503963965424,(-0.015022706493163875-0.02868895844175358j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.03167192989326696-0.05095696668122373j),0.042250310210283366,(-0.02996768950454325-0.028967979502126394j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.017749893400547844-0.06794068092321301j),0.04622404158898824,(-0.016048388406189475-0.011920126796205965j)
4.98,(0.001698776179393511-0.07979677206640588j),(-0.016308119591468002-0.07959364628881786j),0.04042230148322795,(0.018006895770861512-0.0002031257775880202j)
4.984,(0.0016960539227487952-0.07973283897741933j),(-0.010955488073496389-0.0802367157685789j),0.04094233219390139,(0.012651541996245184+0.0005038767911595687j)
4.988,(0.0016933382034282206-0.07966900820635761j),(-0.014051481388764369-0.08411661594025625j),0.04433283087881883,(0.01574481959219259+0.0044476077338986425j)
4.992,(0.001690629000519745-0.07960527950790504j),(-0.0033656550999363976-0.05214026140430941j),0.04407922375250164,(0.005056284100456143-0.027465018103595626j)
4.996,(0.0016879262931948193-0.07954165263752942j),(-0.007997572341707485-0.054117783750503995j),0.049615647032217665,(0.009685498634902305-0.025423868887025428j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.008970118521426868-0.07049114929449558j),0.043304471048531044,(-0.0072848884607187685-0.008986978056983036j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.005578155394034261-0.047666811208123154j),0.03797834392050732,(-0.003895615111637371-0.03174789219865438j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.01092187891189461-0.039994098851506586j),0.03976350765125849,(-0.009242021974213694-0.03935728170971826j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.011513913355556038-0.06138300379483579j),0.04105932064891902,(-0.009836733349494215-0.0179051547785544j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.030321645758021584-0.06161625458752087j),0.04897402726122094,(-0.028647136290898757-0.0176087826150901j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.012724588424085451-0.03336071509348875j),0.051760017674387274,(-0.011052743123557132-0.04580130111550056j)
5.024,(0.0016691874860234955-0.07909909535338898j),(-0.014923042713142804-0.045908332898411286j),0.04419738031270752,(0.0165922301991663-0.03319076245497769j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(-0.020238801401849416-0.050860131837967594j),0.048085257982610055,(0.021905337405283255-0.028176142559464885j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.007781254290100847-0.06422808979519651j),0.047916644840645076,(-0.006117363457435766-0.014745463308301426j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.01123380992731413-0.0694075326830834j),0.048778288848079276,(-0.009572557973611786-0.009503398551632819j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.007176816071854805-0.062047491788985394j),0.038478725799170055,(-0.0055181967252446555-0.01680091676598245j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(-0.02439255365430046-0.04937850647587723j),0.03781475606108879,(0.02604854664583232-0.02940747835300281j)
5.048,(0.0016533728686893524-0.0787236598218239j),(-0.009114535403619069-0.04641711324448714j),0.041464931962502824,(0.010767908272308422-0.03230654657733676j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.0032610542630130595-0.04322171844892198j),0.04089492757159552,(0.004911813221395751-0.035439714850989366j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.012047715628518845-0.024775906630731544j),0.04390744465622735,(-0.01039956438752926-0.05382339839926067j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.010507204558269883-0.02441965841710777j),0.05611840957946784,(0.012152754255235099-0.054117616362543634j)
5.064,(0.001642954306841865-0.07847534231720595j),(-0.0016240818137308664-0.04641398754900382j),0.04316815471078581,(0.0032670361205727316-0.03206135476820213j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.019603181650807308-0.08568969849789655j),0.04443301843729087,(-0.01796281659957894+0.007276191086194456j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.04298493412726605-0.07270777514951476j),0.055424726389022363,(-0.041347152216456136-0.005643994683397713j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.021340367769720966-0.05651394830185567j),0.04493715083840964,(-0.019705162903373406-0.021776181049477754j)
5.08,(0.0016326338986781663-0.07822858573818166j),(-0.0032488875492629843-0.04707813530922096j),0.0552471852281299,(0.004881521447941151-0.031150450428960696j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(-0.0014205898077568058-0.044698960919056376j),0.05511124984689128,(0.0030506587964704342-0.0334681778463358j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0016927056143268386-0.05199491227846326j),0.0468602494256404,(-6.519549688610397e-05-0.026110875927151375j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.007448820315140828-0.06938723677886403j),0.05177832170159765,(-0.005823863049219957-0.00865729705334728j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.02117249305394862-0.06524398967898812j),0.045744910411971734,(-0.019550082638659042-0.012739385740265535j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(-0.001334412638528133-0.05587597885262219j),0.050490563262202734,(0.0029542821852843217-0.022046333888897846j)
5.104,(0.0016173346416035982-0.07786134557449263j),(-0.008617673306993232-0.07397539336817724j),0.054814405800314756,(0.01023500794859683-0.0038859522063153934j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.011863620316265328-0.07728968678564156j),0.05222127544612027,(-0.010248814635077586-0.0005107869087133676j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.02012392619881565-0.08775211821350253j),0.05483141863337027,(-0.018511643551878242+0.010012421335513721j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.005269514247759188-0.07365057155883246j),0.04585255257242808,(0.006879279768112983-0.00402844334413946j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.004412466417658833-0.04842972210473732j),0.04465884538186124,(-0.0028052121346486027-0.029188705442837602j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.006772073214417541-0.05405856139530652j),0.04676077169890447,(-0.00516732429786564-0.023499373195452304j)
5.128,(0.0016022494026953107-0.07749753581217235j),(-0.004254435455230739-0.07405751009698738j),0.05407370872603173,(0.0058566848579260505-0.003440025715184966j)
5.132,(0.0015997557232281029-0.07743723099214904j),(-0.0009401424990596242-0.0778043957174452j),0.05079349317820749,(0.002539898222287727+0.0003671647252961596j)
5.136,(0.001597267860008805-0.077377019911705j),(-0.0017307269347825636-0.059148101048591334j),0.055891395935003356,(0.0033279947947913685-0.01822891886311366j)
5.14,(0.0015947857949662537-0.07731690235253574j),(-0.012931131065419457-0.06623191399015764j),0.04881332615904282,(0.01452591686038571-0.011084988362378104j)
5.144,(0.0015923095100994166-0.07725687809701412j),(-0.01785711667166869-0.08068904392358967j),0.047208381931605176,(0.019449426181768106+0.003432165826575545j)
5.148,(0.0015898389874771995-0.07719694692818718j),(-0.008104322470901641-0.09344012280397232j),0.0445969468206814,(0.009694161458378842+0.016243175875785137j)
5.152,(0.0015873742092377824-0.07713710862977381j),(-0.024111078166786627-0.07103268414872399j),0.051226037561403065,(0.02569845237602441-0.006104424481049822j)
