f_range,G_0,G,var,bias
1.204,(0.028708963521158468-0.32685533285826174j),(0.022547864720048917-0.307256509534859j),0.009883737343775543,(0.0061610988011095505-0.019598823323402736j)
1.208,(0.028521216994728486-0.32579303846364127j),(0.04602517869213091-0.3200594886218381j),0.009407261346882453,(-0.017503961697402422-0.005733549841803187j)
1.212,(0.02833530151483071-0.3247375730781376j),(0.03591302766482522-0.30915379132586046j),0.012693759305020471,(-0.007577726149994513-0.015583781752277148j)
1.216,(0.02815119340840883-0.3236888715900127j),(0.01705701596921083-0.3163271337117599j),0.016097590991512888,(0.011094177439197998-0.007361737878252783j)
1.22,(0.02796886938278171-0.32264686970568973j),(0.03479456336423507-0.33031554428662446j),0.013169895680977399,(-0.006825693981453364+0.007668674580934731j)
1.224,(0.027788306518350285-0.3216115039370572j),(0.018125968135283988-0.32273655608860347j),0.013466215600099377,(0.009662338383066297+0.0011250521515462908j)
1.228,(0.027609482261468633-0.32058271158900803j),(0.026456790256766012-0.3195727840614724j),0.011031867278127177,(0.0011526920047026205-0.0010099275275356479j)
1.232,(0.027432374417471893-0.3195604307472056j),(0.034513797280414545-0.33255496964331754j),0.014109181476391666,(-0.007081422862942652+0.012994538896111962j)
1.236,(0.027256961143858942-0.31854460026607456j),(0.022362145629279077-0.3043647475883523j),0.011440223425394745,(0.004894815514579865-0.01417985267772226j)
1.24,(0.027083220943624253-0.3175351597570096j),(0.02230836712034071-0.30445356346303554j),0.01498044928314467,(0.0047748538232835445-0.01308159629397404j)
1.244,(0.026911132658737347-0.3165320495767991j),(0.02584234873724833-0.3053366651378056j),0.015401293494193892,(0.0010687839214890173-0.011195384438993483j)
1.248,(0.026740675463765053-0.31553521081625835j),(0.021899671478505068-0.30246668172400415j),0.012777489017814796,(0.004841003985259985-0.0130685290922542j)
1.252,(0.026571828859631375-0.31454458528906865j),(0.027850743793463497-0.3191415721332234j),0.013449358012647938,(-0.0012789149338321218+0.004596986844154771j)
1.256,(0.026404572667515086-0.31356011552081664j),(0.03111325780686957-0.31133171007420646j),0.01228743161629983,(-0.0047086851393544835-0.002228405446610182j)
1.26,(0.02623888702287909-0.3125817447382313j),(0.03148559797298168-0.3120896766574739j),0.01478300290708976,(-0.0052467109501025885-0.0004920680807574129j)
1.264,(0.026074752369627422-0.3116094168586142j),(0.007645886768191512-0.29707069539567166j),0.010922676667188456,(0.01842886560143591-0.01453872146294255j)
1.268,(0.02591214945439171-0.3106430764794576j),(0.02113604619046432-0.30266098742271647j),0.014607880841996004,(0.004776103263927391-0.007982089056741137j)
1.272,(0.02575105932093646-0.30968266886824863j),(0.02562208811014749-0.31261100303500367j),0.014293745631855169,(0.00012897121078897164+0.002928334166755031j)
1.276,(0.02559146330468715-0.308728139952454j),(0.04045962657010966-0.2919603513453553j),0.01474807918033467,(-0.01486816326542251-0.01676778860709871j)
1.28,(0.02543334302737447-0.30777943630968274j),(0.028996980799034067-0.3074818129294609j),0.013167152183594755,(-0.0035636377716595953-0.0002976233802218231j)
1.284,(0.025276680391791505-0.3068365051580228j),(0.02926430102018056-0.30814947339036364j),0.012792830901359284,(-0.003987620628389057+0.0013129682323408387j)
1.288,(0.025121457576664317-0.3058992943465471j),(0.03722201906635291-0.3070764805180766j),0.012897217143888856,(-0.012100561489688594+0.0011771861715295096j)
1.292,(0.024967657031630033-0.30496775234598794j),(0.031740861062264855-0.29205789542393673j),0.013869294827526649,(-0.0067732040306348225-0.01290985692205121j)
1.296,(0.024815261472320636-0.30404182823957426j),(0.01959580936633516-0.3004418384929426j),0.01352655974378588,(0.005219452105985477-0.003599989746631671j)
1.3,(0.024664253875550993-0.3031214717140287j),(0.018637558253363485-0.30795006941812597j),0.014221063092597203,(0.006026695622187508+0.0048285977040972705j)
1.304,(0.02451461747460805-0.30220663305072204j),(0.011883060813459839-0.29779172999365244j),0.011541020603265475,(0.012631556661148211-0.004414903057069597j)
1.308,(0.024366335754637727-0.3012972631169818j),(0.04497586998616154-0.30034565925608114j),0.012625898854223171,(-0.020609534231523816-0.0009516038609006516j)
1.312,(0.024219392448129054-0.30039331335755076j),(0.021445206919747085-0.2936503059059407j),0.014843218151568536,(0.0027741855283819686-0.00674300745161005j)
1.316,(0.024073771530491964-0.2994947357861943j),(0.03380113055295469-0.2994339351269423j),0.015672061584389857,(-0.009727359022462724-6.080065925201383e-05j)
1.32,(0.023929457215725897-0.2986014829774514j),(0.02815644388471846-0.2922155321199151j),0.01358584038819484,(-0.004226986668992565-0.006385950857536349j)
1.324,(0.023786433952180507-0.2977135080585287j),(0.02335418379765239-0.3004035997131156j),0.012976649727930233,(0.0004322501545281181+0.0026900916545868903j)
1.328,(0.023644686418400538-0.29683076470133196j),(0.015607114663530675-0.29720617526192866j),0.008083100456319624,(0.008037571754869863+0.00037541056059670064j)
1.332,(0.02350419951905883-0.29595320711463635j),(0.02413159527808368-0.27949648769031205j),0.014058479341696073,(-0.0006273957590248493-0.016456719424324306j)
1.336,(0.023364958380971527-0.2950807900363877j),(0.03369581679118994-0.28736887170162073j),0.015682911687636965,(-0.010330858410218417-0.007711918334766976j)
1.34,(0.02322694834919512-0.29421346872613735j),(0.04402595302198609-0.286053752054931j),0.012431502646079395,(-0.02079900467279097-0.008159716671206352j)
1.344,(0.023090154983203114-0.2933511989576028j),(0.009509820986742449-0.28021021733407897j),0.01614052275900101,(0.013580333996460666-0.01314098162352384j)
1.348,(0.022954564053139465-0.2924939370113564j),(0.015668602547915442-0.30139871588256073j),0.01168184938962477,(0.007285961505224023+0.008904778871204333j)
1.352,(0.02282016153615039-0.2916416396676369j),(0.01945140802824197-0.2868137767260135j),0.015668572845062324,(0.003368753507908419-0.0048278629416234065j)
1.356,(0.022686933612787424-0.2907942641992817j),(0.027355046704023788-0.2958382592356807j),0.01384968534178977,(-0.004668113091236364+0.005043995036398963j)
1.36,(0.022554866663485065-0.28995176836477776j),(0.024020971753836468-0.2928539767116228j),0.014410323938375238,(-0.0014661050903514022+0.0029022083468450144j)
1.364,(0.022423947265108955-0.28911411040142954j),(0.011224654071675132-0.28849406889285173j),0.014873324707239979,(0.011199293193433824-0.0006200415085778066j)
1.368,(0.02229416218757158-0.28828124901864094j),(0.03149435753301899-0.27879539576087664j),0.01486870416478154,(-0.009200195345447412-0.009485853257764298j)
1.372,(0.02216549839051846-0.28745314339130873j),(0.0066044380555119785-0.28162088188929935j),0.01788602145436518,(0.015561060335006482-0.005832261502009384j)
1.3760000000000001,(0.022037943020078055-0.2866297531533259j),(0.037731126064796915-0.2783780062657317j),0.012595890100682712,(-0.01569318304471886-0.008251746887594169j)
1.3800000000000001,(0.021911483405677244-0.2858110383911936j),(0.00991168652133432-0.27392256462675124j),0.01578094698420281,(0.011999796884342924-0.011888473764442353j)
1.3840000000000001,(0.021786107056919895-0.2849969596377374j),(0.01336379571977045-0.2604508892544375j),0.014321813418435563,(0.008422311337149446-0.024546070383299923j)
1.3880000000000001,(0.021661801660527412-0.2841874778659283j),(0.033879328476848325-0.2913812671706956j),0.016100784178664698,(-0.012217526816320913+0.0071937893047673285j)
1.3920000000000001,(0.021538555077338314-0.28338255448280414j),(0.026780056160627088-0.27340876640319667j),0.014051241023786359,(-0.005241501083288774-0.00997378807960747j)
1.3960000000000001,(0.021416355339369433-0.2825821513234926j),(0.019083290417029327-0.27614673088130626j),0.018758179511363344,(0.0023330649223401063-0.006435420442186368j)
1.4000000000000001,(0.021295190646931205-0.2817862306453296j),(0.018443304792107134-0.2662934840248244j),0.02077399083943654,(0.002851885854824071-0.015492746620505204j)
1.4040000000000001,(0.02117504936580254-0.2809947551220764j),(0.018930645377393675-0.2869147312866986j),0.014538821682750523,(0.002244403988408864+0.005919976164622198j)
1.408,(0.021055920024459274-0.2802076878382282j),(0.02403612312352947-0.264094559824399j),0.015786417395102,(-0.002980203099070197-0.016113128013829192j)
1.412,(0.02093779131135624-0.2794249922834176j),(0.026269864063110535-0.25589290983431556j),0.012336869978861232,(-0.005332072751754294-0.023532082449102043j)
1.416,(0.02082065207226297-0.27864663234690634j),(0.024226976840411224-0.27536575267441216j),0.013705225961940319,(-0.0034063247681482556-0.0032808796724941858j)
1.42,(0.02070449130765055-0.2778725723121685j),(0.019174490574152773-0.264559235810011j),0.014544877558017826,(0.0015300007334977765-0.013313336502157491j)
1.424,(0.020589298170128896-0.2771027768515587j),(0.019214559129915442-0.267673198264864j),0.013107761362488222,(0.001374739040213454-0.009429578586694687j)
1.428,(0.02047506196193253-0.2763372110210676j),(0.005237675985626697-0.2792934823695383j),0.01618494874970069,(0.015237385976305832+0.002956271348470707j)
1.432,(0.020361772132456536-0.2755758402551608j),(0.022076743977012696-0.27489404243308796j),0.014529223187240838,(-0.0017149718445561603-0.0006817978220728382j)
1.436,(0.020249418275837466-0.2748186303617003j),(0.03204442481842133-0.28056278915114585j),0.013206852446479005,(-0.011795006542583867+0.005744158789445564j)
1.44,(0.02013799012858205-0.2740655475169473j),(0.038296150861034814-0.27128981169516037j),0.018379421737102088,(-0.018158160732452765-0.0027757358217869177j)
1.444,(0.020027477567240097-0.2733165582606443j),(0.024833138352791325-0.26628450172562645j),0.013251343177086398,(-0.004805660785551228-0.007032056535017872j)
1.448,(0.01991787060612173-0.27257162949117486j),(0.03519520653591733-0.27714769251772575j),0.01424873349124199,(-0.015277335929795601+0.004576063026550892j)
1.452,(0.01980915939505816-0.27183072846080075j),(0.03174158411004812-0.27353533557443616j),0.014820115277731869,(-0.01193242471498996+0.0017046071136354035j)
1.456,(0.019701334217204946-0.2710938227709744j),(0.03230244072386757-0.2653896403137978j),0.014332875608625832,(-0.012601106506662626-0.0057041824571765765j)
1.46,(0.019594385486885243-0.27036088036772393j),(0.026092421713046016-0.26348614797648245j),0.013752523070413223,(-0.006498036226160773-0.006874732391241478j)
1.464,(0.01948830374747522-0.269631869537112j),(0.003550825940176336-0.2775580679602265j),0.014427804201781705,(0.015937477807298882+0.007926198423114483j)
1.468,(0.01938307966932852-0.26890675890076526j),(0.01988447837332618-0.28134070046386633j),0.014681830556111988,(-0.0005013987039976589+0.01243394156310107j)
1.472,(0.019278704047738758-0.2681855174114744j),(0.01665513118244582-0.2621226387661405j),0.018686690901592133,(0.002623572865292939-0.006062878645333891j)
1.476,(0.019175167800941237-0.2674681143488609j),(0.01659804415862592-0.25940482986161556j),0.01939769925585019,(0.002577123642315316-0.008063284487245359j)
1.48,(0.019072461968150465-0.26675451931511424j),(0.016291155006534466-0.25891376621566514j),0.01513755741526003,(0.0027813069616159994-0.007840753099449094j)
1.484,(0.018970577707635276-0.26604470223079235j),(0.02606093115570967-0.28428071771490837j),0.0152300587367586,(-0.007090353448074394+0.01823601548411602j)
1.488,(0.01886950629482886-0.2653386333306889j),(0.019424173866791745-0.24261477743425278j),0.013735981123394948,(-0.000554667571962885-0.022723855896436135j)
1.492,(0.018769239120473635-0.26463628315976395j),(0.026438962924351994-0.26280015109009003j),0.015889731318917476,(-0.0076697238038783595-0.0018361320696739236j)
1.496,(0.018669767688800482-0.2639376225691367j),(0.014954843680066924-0.24270891679592807j),0.017734967209450916,(0.0037149240087335587-0.02122870577320865j)
1.5,(0.018571083615741134-0.2632426227121407j),(0.025163961159564964-0.2607269865630988j),0.017425224025554128,(-0.00659287754382383-0.0025156361490419332j)
1.504,(0.018473178627173677-0.26255125504043914j),(0.03168445485532166-0.25162079041835744j),0.01653208277709163,(-0.013211276228147984-0.010930464622081693j)
1.508,(0.018376044557199364-0.2618634913001995j),(0.0010708644047477604-0.23596456070450417j),0.016777034166601357,(0.017305180152451603-0.025898930595695313j)
1.512,(0.018279673346451888-0.2611793035283265j),(0.031328490814346736-0.2515744740732045j),0.016145945724967855,(-0.013048817467894849-0.009604829455122033j)
1.516,(0.018184057040435984-0.26049866404875316j),(0.01763076637725103-0.26179496026595306j),0.01655182453136786,(0.0005532906631849528+0.0012962962171998993j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.014963718596668472-0.24666645048355748j),0.01607889479848872,(0.003125469191228674-0.013155094985229071j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.008355621163427966-0.24490899685748527j),0.019561164245945804,(0.009639436675792784-0.014238923818025634j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.027281136453895488-0.2564878461537626j),0.016750113615474713,(-0.009379476909036448-0.0019899166784806965j)
1.532,(0.017808985353787856-0.25781104537504385j),(0.02124495817740341-0.23452761953459622j),0.015303898097687108,(-0.003435972823615553-0.023283425840447625j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.021835103055902316-0.267989728466416j),0.01635894174432343,(-0.0041180752439126285+0.010841986457137742j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.016098665113991942-0.23806090036880714j),0.018179829090007288,(0.0015271144469727674-0.018426926337424238j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.00432940181073473-0.2514755195038853j),0.017414547629370652,(0.01320583152553326-0.004355754195886741j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.021710018600518983-0.25990410718243384j),0.018259508934367282,(-0.004264636634445991+0.004726049699366519j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.022552626722713704-0.24331883135236954j),0.01445200767151481,(-0.005196408352953635-0.011209321452976595j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.014576156183928471-0.24857546279548065j),0.014410709374108205,(0.00269157937260219-0.005306071873229623j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.01758650249553651-0.24571919245505988j),0.015924570806870552,(-0.0004065758714915761-0.007518985869933631j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.00998930931513198-0.25430436060647194j),0.015224785220535253,(0.007103475441953286+0.0017063013338053934j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.012455460167516712-0.24548450447632555j),0.01699083542421546,(0.004550843058723638-0.006476648777462207j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.019377618375182936-0.2346879691635941j),0.018323798047806608,(-0.0024571429885671264-0.016639467087405463j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.017569972463005276-0.2376025005285838j),0.013302530284522393,(-0.0007346777864411756-0.013094383955983141j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.021494659574333008-0.24180756955067254j),0.015423442031666337,(-0.004743904957894347-0.00826190485878961j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.020389081439437733-0.2500032046251051j),0.019079964882430318,(-0.0037222326320684555+0.0005580219126158914j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.011861047387726012-0.24564733484345286j),0.016151760440196238,(0.004722523542332333-0.0031766514660000744j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.028464133331861298-0.24217870353214482j),0.016869849093960172,(-0.011963218588263064-0.006027158810221922j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.0247128466715899-0.24476782372125733j),0.019066219432299688,(-0.00829397258728137-0.0028229644554453592j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.02732006900989535-0.24350245833024534j),0.017310285107832665,(-0.01098262614530058-0.003476283068435365j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.016800651646595947-0.24913700959566065j),0.01688634742481947,(-0.0005440365747712873+0.0027673097830634708j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.021229373926101816-0.22204611352585304j),0.015292497849333366,(-0.0050529891588759306-0.023717527912338388j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.008437067858317722-0.23101412409733804j),0.019983573668773003,(0.007659678226482978-0.014146420410713206j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.00894670534769176-0.24046592961437419j),0.019166004164759873,(0.00707098788256855-0.004094457850680161j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.01976074701006434-0.22307862003729156j),0.014269302170154409,(-0.0038215265300873165-0.020884528922555518j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.020049384883895165-0.24714505523259886j),0.01731305464907289,(-0.004188062703940957+0.0037762473842390953j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.02512813898348048-0.24981563787458644j),0.020521270121450347,(-0.009344146238666876+0.007038294685230262j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.012289966064235743-0.24786585719756984j),0.016962349401714163,(0.0034172605925639876+0.005677122955551478j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.00870427578233949-0.2432288528942187j),0.01730183150888146,(0.006926742682462243+0.0016258924306521705j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.026624834746791493-0.22303808624608454j),0.016875585122078412,(-0.011069471963401025-0.017981915260826736j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.019294086213121935-0.22840908023386405j),0.016455285302118153,(-0.003813831921249124-0.012030756984475921j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.000809159416535772-0.2261106249735397j),0.014494151470362178,(0.01459652831682528-0.0137518226616955j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.004306479852760551-0.2321707439193091j),0.022236031526486233,(0.011025178061098078-0.007117069064516562j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.011483091235470947-0.23982336457252623j),0.014507521367029874,(0.0037750684658896284+0.0011074508955582207j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.011734699197334537-0.22876610201330475j),0.01948738832961381,(0.0034504888276337756-0.009380628298655908j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.024453802894111587-0.23050179690598246j),0.018377370914025293,(-0.009341065020090494-0.007078446762404794j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.01892560887781408-0.23728869656869955j),0.017278030373394673,(-0.0038848045805749375+0.0002722618627090667j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.024011518364601837-0.23440330859128058j),0.01774877967286238,(-0.00904213596271852-0.002051975971295056j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.01842816148244122-0.24871326261757612j),0.017073331177569005,(-0.003529694129514172+0.012816488065633264j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.02794603331454158-0.23976553852349328j),0.016763670747145878,(-0.01311797894229881+0.004424652361644632j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.028337737554066603-0.23609092990053268j),0.018099622862473394,(-0.013579598816265389+0.0013033288485379546j)
1.688,(0.014688715782884259-0.23423690105204478j),(-0.00039940017438645363-0.2406930988498318j),0.01806705325106506,(0.015088115957270713+0.006456197797787028j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.013308478746817272-0.23033365176047574j),0.014907709321013263,(0.0013113021484921633-0.0033551163991935584j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.019221271466494338-0.235831280871364j),0.02006992063756097,(-0.004669941949825047+0.0026880963327481355j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.02197130464057354-0.22292059821492616j),0.017654020881614562,(-0.007487947498993031-0.009679534301881204j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.014391301810359825-0.23985953592673692j),0.018857988697045212,(2.4557506587353367e-05+0.007799941342272437j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.029079800365829578-0.22778536069690827j),0.01673675803320966,(-0.014730968724594529-0.0037361926953470292j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.008890066523744697-0.21240395791209668j),0.01968157814528479,(0.0053922032400127926-0.018582033837372558j)
1.716,(0.01421616938397338-0.23045289262221572j),(-0.0038147254832576593-0.21952560784409855j),0.016913107770788895,(0.01803089486723104-0.010927284778117163j)
1.72,(0.014150526250796035-0.229922239131648j),(0.016540920019690573-0.24222266207689344j),0.01964118479780283,(-0.0023903937688945377+0.012300422945245443j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.009269884018482236-0.21722651412797545j),0.02322471790924905,(0.0048154521434307165-0.012167500424234479j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.027395999996578716-0.22564120687327346j),0.01613580735836033,(-0.013375405033461886-0.003226995436633434j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.030056480634559107-0.20762150767766405j),0.018631068114396833,(-0.016100182086911843-0.020723278302936243j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.012236871396238478-0.2107564519826001j),0.018333831515643908,(0.0016555714593037806-0.01706729730572415j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.012372565802853086-0.21471197354246432j),0.016647037649168177,(0.0014564580701482248-0.012593102561160835j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.01623755106388313-0.2331711778954484j),0.016485074464564528,(-0.0024715134321263398+0.006382427453524492j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.02067345058678578-0.2045702079248677j),0.016944947664335398,(-0.0069699703783284075-0.021704548537030938j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.02282341611368373-0.2143881869822308j),0.021514009009849268,(-0.00918206838962463-0.011374891481659877j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.00991326830074341-0.21835509161610284j),0.018497356089322972,(0.0036663680424842415-0.0068986092722276016j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.03227209143917224-0.20709365733963694j),0.019760851399303735,(-0.01875374916542298-0.017652950974547554j)
1.764,(0.013457461765950685-0.2242417854574232j),(-0.0008180902008776374-0.22442494576451033j),0.017258159866354098,(0.014275551966828323+0.00018316030708712128j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.02899090538465676-0.23629840273481745j),0.01916401551718699,(-0.01559391427252798+0.012559185565308773j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.00936006060113686-0.22054718028268316j),0.022269707780458357,(0.0039768660448518695-0.002691708153219341j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.002187094449526462-0.2163009379137468j),0.021254470569435174,(0.01109017029256436-0.006439846460846443j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.013406597005063237-0.23664812194924525j),0.017149177994294933,(-0.00018859518975714376+0.014403231714602532j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.012433536619601167-0.20853121166388505j),0.016418951748371092,(0.0007255977006790527-0.013219979730866915j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.031492249854383585-0.22570106778013388j),0.018141342686574424,(-0.018391591103477413+0.004441394418288391j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.009829659334794103-0.2224857965032414j),0.017843861101694655,(0.0032129123050098733+0.0017154747335670628j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.009503563327829336-0.23144660195791694j),0.01864828298950781,(0.003481306229980231+0.01116347958048039j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.012901591510825868-0.204129927258067j),0.01656597730885242,(2.5957602645223718e-05-0.01566813381034962j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.027885078985671434-0.21744014202284048j),0.017874998699846233,(-0.015014472033118894-0.0018749818258010087j)
1.808,(0.012814039757545692-0.21883429684555483j),(-0.0013293355241700564-0.19114260196094962j),0.017842676721304972,(0.014143375281715748-0.02769169488460521j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.0031656593768112622-0.21317284872146453j),0.020178400257326107,(0.009592184870377633-0.005182717585242885j)
1.816,(0.012702017175993606-0.21787891859846514j),(-0.0006742487400354083-0.21239050489582842j),0.0198169120429715,(0.013376265916029015-0.005488413702636724j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.0157376005268506-0.21551310156074813j),0.01879312534468919,(-0.003091045193073046-0.0018912386439856044j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.012275299301831312-0.2218293396960123j),0.023057353905949766,(0.0003161562433747628+0.00489752197031354j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.010059006480550567-0.19896605475250423j),0.016524582220506484,(0.0024777081887882597-0.01749528312407858j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.02489122223158573-0.21571508553265567j),0.021634147364346865,(-0.012408892632400942-0.0002778019537622578j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.02195920285742966-0.21906576413427217j),0.0183460180376639,(-0.00953090559616643+0.0035393106374381478j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.011349362328828915-0.21045613731675045j),0.020719759039547137,(0.0010252522863424193-0.004605885644112073j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.005583649672841651-0.19769986113752283j),0.024092277013755097,(0.006737628980316649-0.016899721904232112j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.013929522852921985-0.2187208896425432j),0.019602479469112394,(-0.0016612364532156542+0.004581768630726346j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.01729710856162454-0.23494067609299257j),0.023601513084699887,(-0.005081473650507736+0.021260051841736294j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.024034784754941658-0.196712037713971j),0.02139790442609019,(-0.011871463479837628-0.016512042533075533j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.019705821873378923-0.22821030752511345j),0.018705601392899833,(-0.007594479262985211+0.01544083093330953j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.019497230561422576-0.19248227902353332j),0.017415060098111813,(-0.007437534495094414-0.01983452195914534j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.00857677560009222-0.1939500417187154j),0.017987693372214997,(0.0034316032223848988-0.01791599950154457j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.02529154353022167-0.2288299240361441j),0.019365585374973238,(-0.013334155441967335+0.01741273882864816j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.007211306789287813-0.20148969941926353j),0.02092853959173844,(0.004695414313252225-0.009480521529361186j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(-0.0017493433755857663-0.18836714096710655j),0.020213306762282935,(0.013605718508894209-0.022157995581014306j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.012245589299479843-0.2008684152001081j),0.019620548792801208,(-0.0004392418222187184-0.00921350500954618j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.01011667098016537-0.20546159802224032j),0.01775369998144752,(0.0016399644793005427-0.004178962212821019j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.019852554384425555-0.20369335737182262j),0.02302318885966036,(-0.008145317951425111-0.005507687651507193j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.035115780544469635-0.20524923936530773j),0.0226383485769462,(-0.02345763276586823-0.003514123704287858j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.002525377817978867-0.20104218218250838j),0.02054537337448876,(0.009083989086340534-0.0072853207816434284j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.000911845259241301-0.19843587809754154j),0.01927753785496179,(0.010649045985935877-0.009457575293929404j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.01441184466569681-0.20346775918103369j),0.01839949243234434,(-0.002899126402862065-0.003993443948203779j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.019059911062879995-0.21601110599560286j),0.021982391413258185,(-0.007595065617622208+0.008980364948208946j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.015670649713713403-0.19783874184373992j),0.018522351586208255,(-0.004253379407321178-0.008763314263457611j)
1.92,(0.011369990385842153-0.2061751373602888j),(-0.007442520624915017-0.18232413668890288j),0.021473520589459144,(0.01881251101075717-0.02385100067138593j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.0144283547006857-0.19715586347510414j),0.020076803395510653,(-0.0031053514521322944-0.008594110472667171j)
1.928,(0.011276306484501257-0.205326555099303j),(0.01603436041536967-0.19911427364803924j),0.02199192976311745,(-0.0047580539308684135-0.0062122814512637625j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.02222119902479708-0.18693433113765445j),0.01657891237155413,(-0.010991301316414804-0.01797053899454326j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.006996633519673833-0.20762212215088874j),0.019371170089473685,(0.004187141039637848+0.0031372137003500278j)
