f_range,G_0,G,var,bias
4.74,(0.0018741289906093318-0.08381211938205271j),(0.013268799794629684-0.059708448620037206j),0.04392000978447573,(-0.011394670804020353-0.024103670762015507j)
4.745,(0.001870187499157746-0.08372398414169938j),(0.00010815967549886535-0.05302573051497895j),0.04220707945344872,(0.0017620278236588807-0.030698253626720427j)
4.75,(0.001866258426644302-0.08363603397699551j),(0.012509095418681402-0.043327746674427785j),0.04071667575519758,(-0.0106428369920371-0.040308287302567726j)
4.755,(0.001862341720959224-0.08354826830588107j),(0.014106764306598239-0.05936837948215687j),0.04274282860082181,(-0.012244422585639014-0.024179888823724197j)
4.76,(0.0018584373302656778-0.08346068654873302j),(0.012006958458281636-0.08629006805389657j),0.039114390540586415,(-0.01014852112801596+0.002829381505163542j)
4.765,(0.0018545452029982098-0.08337328812835262j),(0.014227709979392978-0.07363558728632812j),0.048421189577593324,(-0.012373164776394769-0.009737700842024508j)
4.7700000000000005,(0.0018506652878607734-0.08328607246995262j),(-0.026834451658424466-0.08851240348899679j),0.04787045049247858,(0.02868511694628524+0.00522633101904417j)
4.775,(0.0018467975338253078-0.08319903900114496j),(-0.0067876615366338775-0.0440175432923549j),0.03955740723949994,(0.008634459070459186-0.03918149570879006j)
4.78,(0.0018429418901299997-0.08311218715192788j),(-0.020580857955703108-0.08329619704160326j),0.04581107452097703,(0.022423799845833106+0.00018400988967538778j)
4.785,(0.0018390983062774398-0.08302551635467384j),(0.001983892614745216-0.036573469982646094j),0.04751841502018431,(-0.00014479430846777602-0.046452046372027746j)
4.79,(0.0018352667320331911-0.08293902604411711j),(0.0062326133348694105-0.05205793170195648j),0.04283586526532386,(-0.004397346602836219-0.03088109434216063j)
4.795,(0.0018314471174240515-0.0828527156573414j),(0.018400776007148057-0.09942638992065757j),0.05207752773280373,(-0.016569328889724004+0.01657367426331617j)
4.8,(0.0018276394127364386-0.08276658463376776j),(-0.008773417990682196-0.05967318419076818j),0.055713523698105345,(0.010601057403418636-0.02309340044299958j)
4.805,(0.001823843568514748-0.08268063241514234j),(0.01970962539462202-0.051362811515104j),0.04507675788193527,(-0.017885781826107273-0.03131782090003834j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(-0.0031328691786481856-0.06900483441292511j),0.04657180057018904,(0.004952928714207968-0.013590024032599513j)
4.815,(0.0018162872649272097-0.08250926217127515j),(0.007731842555664278-0.041653042274101645j),0.04733045503093988,(-0.0059155552907370675-0.0408562198971735j)
4.82,(0.001812526707925767-0.08242384304104387j),(-0.005086257870987411-0.05866654703242753j),0.04964882769214699,(0.006898784578913178-0.02375729600861634j)
4.825,(0.001808777816115992-0.08233860050575816j),(-0.004310866470055695-0.03964434114464285j),0.04722718876981389,(0.006119644286171687-0.0426942593611153j)
4.83,(0.0018050405413084186-0.08225353401861113j),(0.016614244017080834-0.0699270865075186j),0.041856013623989045,(-0.014809203475772414-0.012326447511092534j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.0018235237512451584-0.07886168368163118j),0.041139677306875184,(-2.2208915682964472e-05-0.003306959353418834j)
4.84,(0.0017976006511834725-0.08208392701276455j),(-0.001758671722282145-0.06974930894961678j),0.042315399715101204,(0.0035562723734656175-0.01233461806314777j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.007299480488680556-0.08577435999687986j),0.04852738420886891,(-0.005505582547956762+0.003774974585204413j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(0.024069752686784022-0.06054623001608422j),0.04769372954047595,(-0.022279546029805253-0.021368787677838667j)
4.855,(0.0017865267529864233-0.08183082332385512j),(-0.03213083473800257-0.04885179000694155j),0.059662321446320866,(0.03391736149098899-0.03297903331691357j)
4.86,(0.0017828581820257773-0.0817468017680173j),(-0.01733823212186374-0.06197192721751738j),0.04425432868605536,(0.019121090303889518-0.019774874550499914j)
4.865,(0.0017792008976153684-0.08166295249514009j),(-0.024705196939098163-0.08201955759244585j),0.03873468020691948,(0.02648439783671353+0.0003566050973057566j)
4.87,(0.001775554853511613-0.08157927497612862j),(0.007981248533839752-0.08128574353645833j),0.04158143362992353,(-0.006205693680328138-0.00029353143967028594j)
4.875,(0.0017719200037077086-0.08149576868405108j),(0.007289455548797515-0.06796394100298297j),0.05031716536322833,(-0.005517535545089806-0.013531827681068101j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.001315329391778867-0.07221701630252095j),0.046985994972349586,(0.00045296691065289897-0.009195416791607278j)
4.885,(0.0017646837041456346-0.0813292676837218j),(0.0007976866415834523-0.08869425952761258j),0.05402773188694091,(0.0009669970625621823+0.007364991843890778j)
4.89,(0.0017610821635434264-0.08124627193232395j),(-0.013401998854506271-0.04745312582146401j),0.049232967246138876,(0.015163081018049697-0.03379314611085994j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(-0.004770642914090582-0.07313917911681947j),0.04231847254966052,(0.0065281345496406296-0.008024266204727057j)
4.9,(0.0017539120753198017-0.08108078733511001j),(-0.003962264565174895-0.0916217876396032j),0.04676840816114359,(0.005716176640494696+0.01054100030449319j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.00326754623481354-0.07889163931277021j),0.04926057308490593,(-0.0015172027965785141-0.0021066581460626455j)
4.91,(0.0017467856799046318-0.08091597518062103j),(0.009798494792576846-0.06263857234560391j),0.04933515834106996,(-0.008051709112672214-0.018277402835017123j)
4.915,(0.001743238756162842-0.08083381999045729j),(0.003639076111393918-0.048179645532731054j),0.05199363262515156,(-0.0018958373552310762-0.03265417445772623j)
4.92,(0.0017397026230676765-0.08075183138039074j),(0.0005150832687669327-0.058261445340870674j),0.03913004967874928,(0.0012246193543007438-0.02249038603952007j)
4.925,(0.0017361772368996876-0.0806700088445262j),(-0.009621421954882524-0.05659084940741692j),0.04874812116515106,(0.011357599191782211-0.024079159437109282j)
4.93,(0.0017326625541606447-0.08058835187901417j),(-0.0255022548457662-0.08610095752605071j),0.04245048328694288,(0.027234917399926842+0.005512605647036539j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(-0.007190277195056627-0.07194532649553513j),0.041987615403454616,(0.008919435726628663-0.00856153348650511j)
4.94,(0.0017256651260739385-0.08042553265381482j),(-0.0005406187580554766-0.05368529123115554j),0.05360114573064784,(0.002266283884129415-0.026740241422659274j)
4.945,(0.0017221822948234598-0.08034436939656311j),(0.0005615178934065695-0.05421087899097533j),0.048578440416378994,(0.0011606644014168902-0.026133490405587788j)
4.95,(0.0017187099951937411-0.08026336971451475j),(-0.004030299525411046-0.08171776801257137j),0.0503989632825398,(0.005749009520604787+0.0014543982980566167j)
4.955,(0.0017152481847722931-0.08018253311389406j),(-0.0036362754588452535-0.046557145853868886j),0.04431042311222777,(0.005351523643617547-0.033625387260025175j)
4.96,(0.0017117968213599967-0.08010185910290958j),(0.019876043561623133-0.04763942689270098j),0.04605503071214454,(-0.018164246740263137-0.0324624322102086j)
4.965,(0.0017083558629696644-0.08002134719174456j),(0.01438757532552764-0.0551540716536509j),0.04832500839176774,(-0.012679219462557975-0.024867275538093654j)
4.97,(0.0017049252678248154-0.07994099689254684j),(0.02597540076868253-0.0437965729278952j),0.04704242121187911,(-0.024270475500857716-0.036144423964651645j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(-0.041079474751343825-0.07105947139075448j),0.048929002145257014,(0.04278097974570219-0.008801336328664491j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.018603622698378234-0.062308785102441935j),0.05382971236150962,(-0.016905527697166814-0.01747199408596664j)
4.985,(0.001694695247231962-0.07970091081749849j),(-0.0217062375136045-0.05586837392871618j),0.03890655128761429,(0.023400932760836463-0.023832536888782306j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.004179272575115326-0.07143799354590806j),0.041526444941817536,(-0.0024879668836416003-0.008183208580689189j)
4.995,(0.0016879262931948193-0.07954165263752942j),(-0.003999456439073938-0.03451273518284615j),0.054800836927793625,(0.005687382732268757-0.04502891745468327j)
5.0,(0.0016845570118566406-0.07946226187402602j),(0.004811489064259936-0.08477403020986966j),0.04654217247032987,(-0.003126932052403296+0.005311768335843639j)
5.005,(0.0016811978071225515-0.07938302936171508j),(0.008498685728522167-0.06328388620480238j),0.04627917495509281,(-0.006817487921399615-0.0160991431569127j)
5.01,(0.001677848638856693-0.07930395462811213j),(-0.020193778736641903-0.04477171380258708j),0.044560387975214166,(0.021871627375498595-0.03453224082552505j)
5.015,(0.0016745094671228292-0.07922503720261097j),(-0.008063379003171074-0.06152089454743532j),0.04870920893756771,(0.009737888470293903-0.01770414265517565j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(-0.005587514049822529-0.04459124685652009j),0.04260661519349376,(0.007258694302005656-0.03455502975995421j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.0071780411969466-0.04809393671603597j),0.048488664445575626,(-0.005510180242449553-0.03097373568678831j)
5.03,(0.0016645515347199799-0.07898922409663366j),(-0.002277610889223016-0.058972309879371035j),0.04495024096918608,(0.003942162423942996-0.02001691421726262j)
5.035,(0.0016612519537023448-0.07891093123471622j),(0.008334580696176777-0.06410306306584598j),0.05049284916526805,(-0.006673328742474432-0.014807868168870239j)
5.04,(0.0016579621724882253-0.07883279335571809j),(-0.012237283631941296-0.041071950812039904j),0.04984812604785015,(0.013895245804429522-0.03776084254367819j)
5.045,(0.0016546821523142307-0.07875481000010837j),(0.009007076524937029-0.06544764320934422j),0.04212597782214177,(-0.007352394372622798-0.013307166790764144j)
5.05,(0.0016514118546085497-0.07867698071017026j),(-0.0017282696558914385-0.067378520081458j),0.05285973808645148,(0.0033796815104999885-0.011298460628712259j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.02735962911261499-0.0792272859675393j),0.04758441191029439,(-0.025711477871625407+0.0006279809375470818j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(-0.01926411332679547-0.05335114308343663j),0.04496994819273141,(0.02090901360006041-0.025170639422022294j)
5.065,(0.0016416589134303362-0.07844441268424249j),(0.026248775304444534-0.0610109040173451j),0.04407199437872575,(-0.0246071163910142-0.017433508666897385j)
5.07,(0.001638427123668383-0.07836719511579374j),(2.521072584615869e-07-0.04334443657189552j),0.05313326735159608,(0.0016381750164099216-0.03502275854389822j)
5.075,(0.0016352048663475615-0.07829012935133342j),(-0.007791409082300757-0.03368260355852052j),0.05352975580303356,(0.009426613948648318-0.0446075257928129j)
5.08,(0.0016319921040212038-0.0782132149438434j),(-0.012561398420114302-0.07455761811523484j),0.045125248771203,(0.014193390524135506-0.003655596828608554j)
5.085,(0.0016287887994261084-0.07813645144805842j),(-0.0061184591627021015-0.0597894271587235j),0.043835870004131035,(0.00774724796212821-0.01834702428933492j)
5.09,(0.0016255949154818955-0.07805983842045712j),(-0.020358272829705173-0.06233662860180058j),0.04458922025492,(0.02198386774518707-0.01572320981865654j)
5.095,(0.0016224104152895776-0.07798337541925365j),(-0.023698447496292727-0.0754862193172368j),0.05001330527484976,(0.025320857911582305-0.0024971561020168537j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.010772193966502431-0.05771343981926364j),0.04837576434097491,(-0.00915295870437181-0.020193622185125625j)
5.105,(0.0016160694194659745-0.0778308977375238j),(-0.024072816982319934-0.05753941033220234j),0.05351254606482037,(0.025688886401785908-0.02029148740532146j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.02002888644401022-0.04430713653645798j),0.04468364290944726,(-0.018415973593075383-0.033447745645569356j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.005455304287402408-0.07927286749515018j),0.04876585810596096,(-0.003845538767048612+0.0015938525921782576j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.0003915818887485706-0.054697206070119755j),0.05300739426220313,(0.0012150455029670227-0.022906089397003393j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.0062753476268781055-0.07583350366976578j),0.047415921171408665,(-0.0046718491976898095-0.001694219773166264j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.008257686380285388-0.05527189970561243j),0.047170244381395054,(-0.006657307783171165-0.022180398694914463j)
5.135,(0.001597267860008805-0.077377019911705j),(0.01973170993852455-0.06351168059549772j),0.055110341245519744,(-0.018134442078515743-0.013865339316207273j)
5.14,(0.0015941661825596748-0.0773018875499246j),(-0.00472215345892137-0.06909158786919271j),0.04685878526813137,(0.006316319641481045-0.008210299680731892j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.016040642927090013-0.057224133331079036j),0.04972149669510326,(-0.01444956939746428-0.020002767559218038j)
5.15,(0.0015879898662359599-0.07715205950957857j),(-0.004740794747202661-0.06702733852613355j),0.04937540264186367,(0.006328784613438622-0.010124720983445024j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.021066162519717983-0.06585334127850129j),0.05410703293123042,(-0.019481247362129354-0.011224021707661j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.011936626210480914-0.05813628373115468j),0.05112391364819615,(-0.010354776841430676-0.018866527168915827j)
5.165,(0.0015787924661544892-0.07692840283294684j),(-0.0018718985232987733-0.03321592588611591j),0.04830050356455682,(0.0034506909894532626-0.04371247694683093j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.0055791761588734265-0.07216080138911812j),0.05099189411711963,(-0.004003431744272037-0.004693336978930082j)
5.175,(0.001572705180256276-0.07678001709023725j),(-0.006892106479949718-0.05920767728918235j),0.04773259911993384,(0.008464811660205995-0.017572339801054902j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.04038144551283585-0.0516486511181362j),0.04089721758306134,(-0.038811770783686965-0.025057387467838324j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.02756112282380451-0.06371341133862828j),0.049318039198112035,(-0.02599446979633223-0.012918791104682623j)
5.19,(0.0015636400415820584-0.07655850825187979j),(0.0160408295904312-0.05787173322947224j),0.042744190052835,(-0.014477189548849141-0.01868677502240755j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.00838501421481943-0.062122727171877855j),0.05245723134849367,(-0.006824378476824036-0.014362228431011849j)
5.2,(0.0015576400833899546-0.0764115440891166j),(-0.0031674248176118296-0.05169696934428362j),0.04877541773177608,(0.004725064901001785-0.024714574744832983j)
5.205,(0.0015546530446032463-0.07633827330489651j),(-0.006221936297717852-0.05972702017243016j),0.055001649976755725,(0.007776589342321098-0.01661125313246635j)
5.21,(0.0015516745886313965-0.07626514284611788j),(-0.0015370892439289022-0.07153364772916762j),0.04742737282645443,(0.003088763832560299-0.004731495116950257j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.005664225314134619-0.04189991387257123j),0.054623489959351144,(-0.004115520631506113-0.03429223843764303j)
5.22,(0.0015457432939055518-0.0761193012961571j),(-0.003411160035281557-0.06429793314939133j),0.04597884650018206,(0.0049569033291871085-0.011821368146765765j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(-0.005993865236558415-0.054776389256594456j),0.04513880366342437,(0.007536655626488006-0.021270200147853656j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.013602064192200976-0.0541357672549996j),0.042871450524053216,(-0.012062218253878114-0.021838248982112583j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.02464178428023129-0.05435841918584409j),0.05146285761301126,(-0.02310487437336945-0.021543162211845913j)
5.24,(0.00153398226347647-0.075829284491231j),(0.007844811700168507-0.045576598371113754j),0.0460312894376433,(-0.006310829436692037-0.030252686120117243j)
5.245,(0.0015310629762490611-0.07575712512428605j),(-0.0318441175557939-0.06908886790679307j),0.04366683280664037,(0.03337518053204296-0.006668257217492979j)
5.25,(0.0015281520134137112-0.07568510290490033j),(-0.019960243599086193-0.05768342073846467j),0.05640137947703296,(0.021488395612499905-0.018001682166435655j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.02063291732447375-0.06760172722365482j),0.04908320859710752,(-0.019107667981118483-0.00801149021895163j)
5.26,(0.001522354934608493-0.0755414683484171j),(0.011098203700186634-0.04336176383273577j),0.05807996332705311,(-0.00957584876557814-0.032179704515681334j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.01119846489212782-0.044700475738929234j),0.052804464178549955,(-0.00967899613627064-0.0307693794958891j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.012278868536882344-0.05410201723677826j),0.04544496767447723,(-0.010762277760948905-0.021296360478984165j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.012504759684753522-0.07642175282494842j),0.0517922249973041,(-0.010991038720936822+0.0010947174182875524j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.00898240935668686-0.06048619641174732j),0.044122602592112446,(-0.007471550068053897-0.014769631512630527j)
5.285,(0.0015080057196539237-0.07518475488722293j),(-0.00971926667603788-0.04191732127312133j),0.04460834072892994,(0.011227272395691802-0.033267433614101595j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.01023914077191737-0.06188939912971227j),0.043137000490944294,(-0.00873398054562111-0.013224416785232292j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.005475887727800515-0.06362591244489192j),0.04553265019722195,(-0.003973564949679884-0.011417098183831381j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.04623884220739943-0.04571602732610622j),0.042553303638854886,(-0.044739348862568466-0.029256311325058626j)
5.305,(0.001496671896273709-0.07490179960629363j),(-0.002890655046412988-0.03189010435407799j),0.04677094985615786,(0.0043873269426866965-0.04301169525221564j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(-0.007411304584981256-0.05947414643244162j),0.05345523475309202,(0.008905162987418187-0.015357246687104358j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.010553692967356216-0.0465435727936964j),0.05932730010185432,(-0.00906264013390665-0.0282175460240671j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.014686846796312538-0.06523044410906643j),0.04353634821284099,(-0.01319859163673199-0.00946053222012018j)
5.325,(0.001485465351238202-0.07462096528344796j),(-0.0037363643616162567-0.05642334679422894j),0.0508059141644467,(0.0052218297128544585-0.018197618489219018j)
5.33,(0.0014826833789692362-0.07455108531156568j),(-0.004786967550948663-0.05343038148652438j),0.044388149291634676,(0.0062696509299178995-0.021120703825041297j)
5.335,(0.0014799092134581188-0.07448133604593739j),(-0.02972003220377615-0.0687794163009208j),0.060646215478650616,(0.031199941417234266-0.00570191974501659j)
5.34,(0.0014771428255262711-0.07441171712033331j),(-0.0007267953429790343-0.05954355608867032j),0.052284353208839465,(0.0022039381685053055-0.014868161031662996j)
5.345,(0.0014743841861312862-0.07434222816989011j),(-0.004922011994235663-0.046132253713646855j),0.04892742508542207,(0.006396396180366949-0.028209974456243257j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.02908147332239206-0.0572880429556182j),0.05525713877489284,(-0.027609840056025903-0.016984825875486297j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.02174435128518802-0.059902817901589356j),0.047334262283922034,(-0.02027546124772945-0.014300820840237469j)
5.36,(0.0014661544707701242-0.07413453754125482j),(-0.0069946147628368515-0.0660147871063672j),0.052831331667308065,(0.008460769233606976-0.008119750434887621j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.005525552561583507-0.05210444227944252j),0.06039994317752234,(-0.004062126023788047-0.02196112259048493j)
5.37,(0.0014607062101617936-0.07399672036971848j),(-0.0026963318521109336-0.040975620386876466j),0.04844511588273427,(0.004157038062272727-0.033021099982842014j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.035752483042053966-0.06821728348706137j),0.04789436230495246,(-0.03429448958242604-0.005710720196769131j)
5.38,(0.0014552882580836609-0.07385941445678862j),(-0.010746919260274759-0.08158783302239356j),0.05778276494634447,(0.01220220751835842+0.007728418565604939j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.009151446578072197-0.05665605342918022j),0.046162282539510005,(-0.007698856000523182-0.01713489890525416j)
5.39,(0.0014499003901733943-0.07372261696391974j),(-0.018324617884381268-0.07810997542508359j),0.04738108335233144,(0.01977451827455466+0.004387358461163851j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.015955421907249495-0.049754244992594114j),0.047345189295073364,(-0.014508204239014343-0.02390016300110686j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.003919602420747227-0.05728047644389306j),0.05050826792926624,(-0.0024750600366066377-0.016305848629639574j)
5.405,(0.0014418745104233751-0.07351836785446153j),(-0.019211292112394068-0.04448455584512395j),0.05172342217698724,(0.020653166622817444-0.02903381200933758j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.021866709382607305-0.04485371568302704j),0.05567933824777826,(-0.020427495362863403-0.028596820305793927j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.024222071252336348-0.056482955740381265j),0.04842129087052334,(-0.022785510367447904-0.01689987338984323j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.0010654693690496978-0.04503795552391922j),0.05321096750974093,(0.0003684457097188488-0.028277291409641164j)
5.425,(0.0014312765744203067-0.07324778905498552j),(-0.012169968526937648-0.05207174033915341j),0.05470877632228888,(0.013601245101357955-0.021176048715832112j)
5.43,(0.0014286453450036891-0.07318045515191966j),(-0.020943713373644014-0.06005502159607757j),0.047200234039633394,(0.022372358718647702-0.013125433555842093j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(-0.024384527153567183-0.07556113127446042j),0.04419464005868203,(0.025810548517369143+0.0024478863914207394j)
5.44,(0.0014234046042207382-0.07304615790827375j),(-0.019812359780758314-0.03344186936233509j),0.04937404871416268,(0.021235764384979053-0.03960428854593866j)
5.445,(0.0014207950397876112-0.07297919388879569j),(-0.004664428162157249-0.06411529583060521j),0.05096059816888923,(0.006085223201944861-0.008863898058190475j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.05271663286812156-0.06822265583008037j),0.053226044785059094,(-0.05129844022397029-0.004689696656938774j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.010050226418334599-0.046722667170054154j),0.04250361284541941,(-0.008634629027253664-0.0261229661965379j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.007545808685097488-0.054783824028731026j),0.04030191548559903,(-0.006132799430631724-0.017995212163659915j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.01775554111911654-0.04665489219694743j),0.052507838176478076,(-0.01634511291080261-0.026057668433567903j)
5.47,(0.001407854226752264-0.07264620634828214j),(-0.04292317213962806-0.046676784911769104j),0.05349259031103116,(0.044331026366380324-0.02596942143651304j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.011820905946645317-0.04928293097151212j),0.04482403065111017,(-0.010415618662619844-0.023297042042708146j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.004896121203401425-0.05783152978462292j),0.057297850593571044,(-0.0034933938489058675-0.014682330513442025j)
5.485,(0.0014001744126410176-0.07244786787075223j),(-0.02588232724307399-0.07504342448100121j),0.050937900672189264,(0.02728250165571501+0.002595556610248975j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.0020080369881497594-0.03677352450853898j),0.04019384137820798,(-0.0006104085550933832-0.03560847089587482j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.013207046783352558-0.018484575613295008j),0.0658738787160114,(-0.011811957392900975-0.05383166695907617j)
5.5,(0.0013925572596511044-0.07225060904913054j),(-0.011192283986752762-0.06813043445396579j),0.05128165767294391,(0.012584841246403865-0.004120174595164755j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.0034083348993469266-0.0555801452653474j),0.055212515119492336,(-0.002018302883753207-0.01660494924503008j)
5.51,(0.0013875136333315412-0.07211969863297132j),(-0.021213131229052547-0.0724839948659485j),0.04521055489969944,(0.022600644862384087+0.0003642962329771793j)
5.515,(0.0013850020880295602-0.0720544210949402j),(-0.009139511003918348-0.05152122308555728j),0.041925990853948186,(0.010524513091947909-0.02053319800938292j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(-0.020474956612666805-0.044143330222735j),0.04987519210417093,(0.02185745396763179-0.027845931352740515j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.018724143917369214-0.04283811139216805j),0.053557621624490084,(-0.017344144507842472-0.029086108362758704j)
5.53,(0.0013775082272147055-0.07185929531479635j),(-0.009423375882285303-0.039024489778366304j),0.056798573270578204,(0.010800884109500008-0.03283480553643004j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.009693551719712345-0.0751172340764767j),0.06322535486678782,(-0.008318527936073137+0.0033227461387423662j)
5.54,(0.0013725460545204306-0.07172979730753345j),(-0.005676388922364919-0.06628023499824029j),0.04643104342159937,(0.007048934976885349-0.0054495623092931655j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.011580698062440161-0.03687624008015672j),0.05599496591201178,(-0.010210623046752423-0.034788983028966894j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.005370320245232441-0.07762691418761572j),0.054273321419413066,(-0.004002709602153209+0.006026149159048519j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.009487236259521017-0.07782444210722778j),0.04202073979407401,(-0.008122083346780015+0.006288019354174015j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(-0.009192240218757726-0.05633669612110957j),0.056588325746753876,(0.01055494201958439-0.015135499849785378j)
5.565,(0.001360257283596709-0.07140808437151959j),(-0.016872389257461727-0.05531442298715729j),0.048388563133826404,(0.018232646541058436-0.0160936613843623j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.019954059781887964-0.05749235562154523j),0.05411460783014561,(-0.018596240444469996-0.013851732023923438j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0024223677865856403-0.05560571438855259j),0.0457186860540003,(-0.0010669798478225888-0.015674491095837656j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.012631538764742186-0.018919076288132112j),0.06641473380501477,(-0.011278575700532457-0.052297361292902536j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.005284904825440212-0.058357397665893165j),0.054616827487500984,(-0.003934360134999767-0.012795385963356401j)
5.59,(0.001348132794241643-0.07108924332397497j),(-0.007782571013261514-0.05243363488064613j),0.04559932405943037,(0.009130703807503157-0.018655608443328836j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.017277549598898156-0.02487574685132311j),0.0564640238923779,(-0.015931822246394785-0.04615006950991529j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.026563088175807072-0.02893175056262841j),0.04745496632847055,(-0.025219759833588543-0.04203075187552183j)
5.605,(0.0013409357404825008-0.07089930125289852j),(-0.006313022149307869-0.030565039811879018j),0.053790251858182606,(0.007653957889790369-0.0403342614410195j)
5.61,(0.0013385495244924727-0.07083621250474459j),(-0.01583637654756051-0.04788564282447228j),0.0483429668881476,(0.01717492607205298-0.022950569680272308j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.026951317575300858-0.057618658583149206j),0.04421172301674203,(-0.02561514790375379-0.013154577310868769j)
5.62,(0.0013337961590454944-0.07071037112211181j),(0.007444082564656343-0.07646152652361915j),0.05397025765761515,(-0.006110286405610848+0.005751155401507335j)
5.625,(0.0013314289644874207-0.07064761789147825j),(-0.0035043217575746986-0.08595665541097926j),0.05693926772733153,(0.004835750722062119+0.01530903751950101j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.021700084351222105-0.04071939706772616j),0.055238968847695934,(-0.020371016285750103-0.029865578837897255j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.005629420354653692-0.06760264216195316j),0.059028178715645294,(-0.004302706914955879-0.00291980270715006j)
5.64,(0.0013243650649618674-0.07046002448751823j),(-0.02179143151046812-0.061660029770961605j),0.052064480983781414,(0.023115796575429986-0.008799994716556625j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.034552427591487134-0.04750794909935037j),0.05411012085760346,(-0.033230404672327726-0.022889765368159093j)
