f_range,G_0,G,var,bias
4.372,(0.0022033279301107533-0.09087147563425928j),(0.001891742898815387-0.07608663015200338j),3.0844971765576824e-33,(0.00031158503129536633-0.014784845482255893j)
4.376,(0.0021993077835865283-0.09078858537130433j),(0.0018877923756384994-0.0759893044155495j),6.945384861946469e-33,(0.00031151540794802893-0.01479928095575482j)
4.38,(0.0021952986275029502-0.09070584610195825j),(0.001883852928079651-0.07589212704688551j),7.911076981033995e-34,(0.00031144569942329926-0.014813719055072741j)
4.384,(0.002191300421842749-0.0906232574142619j),(0.0018799245161810496-0.07579509763084057j),6.937156401490713e-33,(0.0003113759056616993-0.014828159783421335j)
4.388,(0.0021873131267707096-0.09054081889775231j),(0.001876007100166915-0.07569821575373852j),1.5602336518464222e-32,(0.0003113060266037946-0.014842603144013797j)
4.392,(0.0021833367026324285-0.09045853014345613j),(0.0018721006404425198-0.07560148100339052j),1.5234406786656846e-35,(0.0003112360621899087-0.014857049140065609j)
4.396,(0.0021793711099535526-0.09037639074388278j),(0.0018682050975931488-0.07550489296908758j),1.5606803396997347e-32,(0.0003111660123604038-0.014871497774795198j)
4.4,(0.002175416309438706-0.09029440029301809j),(0.0018643204323832436-0.07540845124159551j),7.750739551581835e-34,(0.0003110958770554623-0.014885949051422584j)
4.404,(0.0021714722619704478-0.09021255838631698j),(0.0018604466057553037-0.0753121554131466j),1.9274533850659015e-32,(0.000311025656215144-0.01490040297317037j)
4.408,(0.0021675389286084-0.09013086462069742j),(0.0018565835788291276-0.07521600507743442j),4.8148248609680896e-33,(0.0003109553497792723-0.014914859543262993j)
4.412,(0.002163616270588294-0.09004931859453341j),(0.0018527313129005352-0.0751199998296057j),2.3303752327085554e-32,(0.00031088495768775894-0.014929318764927715j)
4.416,(0.002159704249320969-0.08996791990764881j),(0.0018488897694405664-0.07502413926625473j),2.3311698668897112e-32,(0.00031081447988040253-0.01494378064139408j)
4.42,(0.00215580282639141-0.08988666816131043j),(0.0018450589100947581-0.07492842298541746j),4.815012940064221e-33,(0.00031074391629665166-0.014958245175892962j)
4.424,(0.002151911963557867-0.08980556295822173j),(0.0018412386966818255-0.07483285058656346j),9.439360696425067e-33,(0.0003106732668760415-0.014972712371658273j)
4.428,(0.002148031622750879-0.08972460390251642j),(0.0018374290911928402-0.07473742167058979j),9.439360696425067e-33,(0.0003106025315580388-0.014987182231926632j)
4.432,(0.002144161766072331-0.0896437905997518j),(0.0018336300557904859-0.07464213583981566j),9.441758704900745e-33,(0.000310531710281845-0.015001654759936145j)
4.436,(0.0021403023557945333-0.08956312265690268j),(0.0018298415528078893-0.07454699269797514j),9.446272603207902e-33,(0.000310460802986644-0.015016129958927538j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.0018260635447480988-0.07445199185021073j),1.5600784865921137e-32,(0.00031038980961132926-0.015030607832143952j)
4.444,(0.002132614724377412-0.08940222128589813j),(0.001822295994282484-0.07435713290306806j),9.441758704900745e-33,(0.00031031873009492784-0.015045088382830071j)
4.448,(0.002128786428626688-0.08932198707872187j),(0.0018185388642505207-0.07426241546448774j),9.442746120155436e-33,(0.00031024756437616737-0.01505957161423413j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.0018147921176582256-0.07416783914380078j),1.9489696336633527e-34,(0.0003101763123939602-0.01507405752960593j)
4.456,(0.00212116069176482-0.0891619496839194j),(0.0018110557176781083-0.07407340355172211j),4.8148718807421225e-33,(0.00031010497408671153-0.015088546132197289j)
4.46,(0.002117363177040452-0.08908214572560647j),(0.0018073296276475412-0.07397910830034336j),6.939037192452029e-33,(0.00031003354939291065-0.015103037425263102j)
4.464,(0.0021135758493190876-0.08900248441518781j),(0.0018036138110683882-0.0738849530031276j),2.330417550505185e-32,(0.0003099620382506995-0.015117531412060209j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.0017999082316054386-0.07379093727490366j),2.018088701491703e-34,(0.0003098904405985565-0.015132028095847336j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.001796212853086186-0.0736970607318579j),2.3311698668897112e-32,(0.0003098187563746247-0.015146527479886832j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.0017925276394997727-0.07360332299153155j),7.856063845415512e-34,(0.00030974698551692876-0.015161029567441558j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.0017888525549962207-0.07350972367281104j),1.2332722491539046e-32,(0.0003096751279632081-0.015175534361778514j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0017851875638852125-0.07341626239592469j),4.8152480389343857e-33,(0.00030960318365137783-0.015190041866165918j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.0017815326306357608-0.07332293878243588j),6.93353587889018e-33,(0.00030953115251885913-0.015204552083874306j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.0017778877198747769-0.07322975245523632j),1.742552825658959e-33,(0.00030945903450341965-0.01521906501817731j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.001774252796386673-0.07313670303854122j),6.939037192452029e-33,(0.00030938682954243933-0.01523358067235045j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0017706278251123266-0.07304379015788326j),1.5600220628632742e-32,(0.00030931453757330573-0.015248099049671504j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.0017670127711484833-0.07295101344010588j),2.3314331776242954e-32,(0.000309242158533144-0.015262620153421197j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0017634075997466057-0.07285837251335915j),2.0782740122538043e-34,(0.0003091696923589631-0.015277143986881514j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.00175981227631226-0.07276586700709232j),1.9560225997682864e-34,(0.000309097138987788-0.015291670553337744j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.0017562267664040694-0.07267349655204834j),1.0579449157400588e-35,(0.00030902449835662417-0.015306199856077618j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0017526510357332894-0.07258126078025919j),6.954083520142554e-33,(0.00030895177040211907-0.015320731898390824j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.0017490850501627163-0.07248915932503947j),1.5603041815074715e-32,(0.00030887895506085815-0.015335266683569312j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.0017455287757059698-0.07239719182098073j),9.441758704900745e-33,(0.0003088060522693991-0.015349804214907697j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.0017419821785267704-0.07230535790394546j),1.2332722491539046e-32,(0.00030873306196401557-0.015364344495703217j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0017384452249379354-0.07221365721106233j),1.2037062152420224e-35,(0.0003086599840810664-0.0153788875292553j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.0017349178814005483-0.07212208938072086j),5.6893926579798715e-36,(0.0003085868185569115-0.015393433318865057j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.0017314001145236645-0.07203065405256392j),9.450645442192961e-33,(0.0003085135653274687-0.015407981867837497j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.0017278918910631669-0.0719393508674848j),7.720646896200784e-34,(0.00030844022432863607-0.015422533179478573j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.0017243931779210855-0.07184817946761958j),2.3039689276116835e-36,(0.00030836679549613405-0.015437087257097845j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.0017209039421445622-0.0717571394963432j),3.254990877200947e-32,(0.0003082932787658271-0.015451644104006401j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0017174241509255268-0.07166623059826295j),4.8205142536260695e-33,(0.0003082196740731933-0.015466203723518451j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0017139537715995978-0.07157545241921445j),4.818633462664754e-33,(0.0003081459813538581-0.015480766118949565j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.0017104927716456173-0.07148480460625434j),4.815577177352616e-33,(0.0003080722005430166-0.015495331293619005j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.0017070411186845087-0.07139428680765629j),6.934523294144871e-33,(0.00030799833157609804-0.015509899250847989j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.001703598780479025-0.07130389867290551j),2.0053933625028225e-34,(0.00030792437438809236-0.015524469993960038j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.001700165724932754-0.0712136398526937j),1.2327644355943494e-32,(0.0003078503289139318-0.015539043526280966j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.0016967419200891738-0.07112350999891255j),1.233164103673629e-32,(0.0003077761950886638-0.015553619851139705j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0016933273341312191-0.07103350876465052j),1.9266070291333095e-32,(0.00030770197284704583-0.015568198971866606j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.0016899219353806272-0.07094363580418513j),3.2556162401955845e-32,(0.00030762766212365667-0.015582780891795961j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0016865256922968-0.07085389077298096j),1.9262308709410464e-32,(0.00030755326285313673-0.015597365614262518j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.0016831385734765176-0.07076427332768075j),9.437103747271489e-33,(0.00030747877496992344-0.01561195314260562j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.0016797605476530997-0.07067478312610363j),1.9259722621838655e-32,(0.0003074041984082237-0.01562654348016576j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.001676391583695544-0.07058541982723815j),7.741805794515586e-34,(0.00030732953310228157-0.01564113663028617j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.001673031650608032-0.0704961830912376j),9.43874943936264e-33,(0.0003072547789861207-0.01565573259631292j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.0016696807175290347-0.07040707257941564j),1.5609248425247057e-32,(0.00030717993599367523-0.015670331381593794j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0016663387537307593-0.07031808795423984j),1.9263108045569023e-32,(0.0003071050040588466-0.015684932989480108j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.0016630057286181883-0.0702292288793285j),9.43874943936264e-33,(0.000307029983115519-0.015699537423324555j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.0016596816117288762-0.07014049501944418j),1.2344759553691466e-32,(0.00030695487309727125-0.015714144686483078j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.0016563663727320853-0.07005188604048908j),6.934523294144871e-33,(0.00030687967393740255-0.015728754782314253j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.0016530599814279332-0.06996340160950082j),4.819526838371379e-33,(0.0003068043855692572-0.01574336771417882j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.001649762407746557-0.06987504139464745j),1.2339540358773815e-32,(0.0003067290079263058-0.015757983485439567j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.001646473621747943-0.06978680506522135j),4.815577177352616e-33,(0.00030665354094160926-0.015772602099462893j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.0016431935936210642-0.06969869229163622j),1.9260051760256885e-32,(0.0003065779845481374-0.01578722355961655j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.001639922293682963-0.06961070274542026j),1.232595164407831e-32,(0.0003065023386788375-0.01580184786927208j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.0016366596923784449-0.06952283609921389j),1.9259722621838655e-32,(0.00030642660326653595-0.015816475031802044j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.0016334057602792604-0.06943509202676175j),4.8205142536260695e-33,(0.0003063507782437628-0.015831105050583397j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.0016301604680832688-0.06934747020291178j),4.821595708428826e-33,(0.0003062748635433237-0.01584573792899359j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.0016269237866142214-0.06925997030360699j),1.2326374822044605e-32,(0.00030619885909750596-0.015860373670414096j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.0016236956868209615-0.06917259200588276j),4.8148718807421225e-33,(0.00030612276483853195-0.015875012278228448j)
4.676,(0.0019265227204751506-0.08497498874368448j),(0.0016204761397764695-0.06908533498786179j),9.438232221848278e-33,(0.0003060465806986811-0.015889653755822686j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.0016172651166775254-0.06899819892874935j),9.437809043881982e-33,(0.000305970306610036-0.015904298106585363j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.0016140625888441198-0.06891118350882831j),2.7741337540987755e-32,(0.00030589394250455054-0.015918945333908002j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.001610868527718498-0.06882428840945502j),9.437103747271489e-33,(0.00030581748831419366-0.015933595441184487j)
4.692,(0.0019134238488355943-0.0846857617448659j),(0.00160768290486509-0.06873751331305546j),2.0053933625028225e-34,(0.0003057409439705043-0.015948248431810447j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.0016045056919694774-0.06865085790311821j),1.7401077974092486e-33,(0.0003056643094050662-0.015962904309185746j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.0016013368608375237-0.06856432186419317j),3.081675990115709e-33,(0.0003055875845495652-0.015977563076711235j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.0015981763833953862-0.06847790488188446j),1.964015961353878e-34,(0.0003055107693353586-0.015992224737791286j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.001595024231688807-0.06839160664284714j),9.442746120155436e-33,(0.0003054338636935259-0.016006889295832633j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.001591880377882038-0.0683054268347829j),1.560572194219459e-32,(0.00030535686755515717-0.016021556754244257j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.0015887447942574398-0.06821936514643484j),1.735640918876124e-33,(0.00030527978085153826-0.016036227116438248j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.0015856174532151433-0.06813342126758323j),9.442746120155436e-33,(0.0003052026035134177-0.016050900385829375j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.0015824983272723935-0.06804759488904223j),6.939037192452029e-33,(0.00030512533547149786-0.01606557656583435j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.0015793873890625775-0.06796188570265403j),4.8148718807421225e-33,(0.00030504797665648997-0.016080255659872894j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.0015762846113350874-0.06787629340128548j),9.437103747271489e-33,(0.00030497052699886436-0.016094937671367174j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.0015731899669542968-0.06779081767882283j),1.9263108045569023e-32,(0.0003048929864291961-0.01610962260374256j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.0015701034288995142-0.06770545823016855j),2.0618170913422923e-34,(0.00030481535487766865-0.016124310460426394j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0015670249702639555-0.06762021475123613j),9.443827574958192e-33,(0.00030473763227447325-0.016139001244849085j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.0015639545642544244-0.06753508693894685j),1.9262308709410464e-32,(0.0003046598185496717-0.016153694960443138j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.00156089218419053-0.0674500744912245j),1.9260992155737543e-32,(0.00030458191363319704-0.016168391610643873j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.0015578378035044189-0.06736517710699104j),3.009265538105056e-36,(0.0003045039174548051-0.016183091198890026j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.0015547913957398127-0.06728039448616398j),1.748571356735169e-33,(0.00030442582994430045-0.016197793728621665j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.0015517529345518172-0.06719572632965033j),4.8148718807421225e-33,(0.00030434765103120936-0.01621249920328259j)
4.768,(0.0018529917743511943-0.08333837996566232j),(0.0015487223937061445-0.06711117233934344j),7.704189975289272e-34,(0.0003042693806450498-0.01622720762631888j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.0015456997470787162-0.06702673221811907j),9.437809043881982e-33,(0.0003041910187150127-0.016241919001179023j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.0015426849686549502-0.06694240566983024j),1.233164103673629e-32,(0.0003041125651703576-0.016256633331314718j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0015396780325292714-0.06685819239930456j),1.560797889134817e-32,(0.000304034019940249-0.016271350620179703j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.0015366789129045405-0.06677409211233883j),1.7337601279148083e-33,(0.0003039553829536426-0.016286070871230823j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.0015336875840917532-0.066690104515696j),4.815012940064221e-33,(0.00030387665413931066-0.016300794087927298j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.0015307040205091529-0.0666062293170999j),1.9259346463646391e-32,(0.000303797833425976-0.016315520273731662j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.0015277281966817138-0.06652246622523288j),1.2328960909616415e-32,(0.00030371892074233776-0.01633024943210852j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0015247600872409207-0.06643881494973065j),1.925948752296849e-32,(0.0003036399160168727-0.016344981566525238j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.0015217996669240233-0.06635527520117883j),1.7340892663330385e-33,(0.0003035608191779458-0.016359716680451747j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0015188469105735423-0.06627184669110787j),1.56047345269399e-32,(0.0003034816301537913-0.016374454777361686j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.00151590179313679-0.06618852913199165j),2.330676159262366e-32,(0.00030340234887244323-0.01638919586072972j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.0015129642896651858-0.06610532223724012j),6.933347799794049e-33,(0.0003033229752620239-0.016403939934035022j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.0015100343753139032-0.0660222257211991j),2.3311698668897112e-32,(0.00030324350925033865-0.016418687000757756j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0015071120253413977-0.0659392392991431j),5.6893926579798715e-36,(0.0003031639507651892-0.01643343706438212j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.0015041972151088037-0.06585636268727323j),3.096722317806234e-33,(0.0003030842997340988-0.016448190128394796j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.0015012899200792212-0.06577359560271369j),4.821595708428826e-33,(0.00030300455608479773-0.01646294619628448j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0014983901158177025-0.06569093776350667j),6.933394819568082e-33,(0.0003029247197444914-0.016477705271543353j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.0014954977779902767-0.06560838888860948j),6.935651768721661e-33,(0.00030284479064057973-0.016492467357665977j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.0014926128823638247-0.06552594869789075j),6.946936514489555e-33,(0.0003027647687000913-0.016507232458149418j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.0014897354048051565-0.06544361691212534j),4.816517572833274e-33,(0.000302684653850156-0.016522000576494528j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.001486865321281105-0.06536139325299305j),4.231779662960235e-37,(0.00030260444601750173-0.016536771716203616j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.0014840026078573874-0.0652792774430724j),6.934100116178575e-33,(0.00030252414512903594-0.016551545880782725j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.0014811472406985992-0.06519726920583872j),4.817128829895701e-33,(0.0003024437511113373-0.01656632307374005j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.0014782991960673431-0.06511536826565956j),7.720646896200784e-34,(0.00030236326389106736-0.016581103298586822j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.0014754584503241886-0.06503357434779121j),6.770847460736376e-36,(0.0003022826833945175-0.01659588655883694j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.0014726249799268648-0.06495188717837497j),1.2328960909616415e-32,(0.00030220200954807165-0.01661067285800724j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.0014697987614299846-0.06487030648443401j),9.452291134284113e-33,(0.00030212124227772395-0.016625462199617067j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.0014669797714841307-0.06478883199386855j),4.8148718807421225e-33,(0.0003020403815097569-0.016640254587189263j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.001464167986836147-0.06470746343545454j),9.437103747271489e-33,(0.00030195942716994815-0.016655050024247914j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.001461363384328017-0.06462620053883678j),4.815012940064221e-33,(0.00030187837918403573-0.016669848514321906j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.0014585659408968374-0.06454504303452874j),1.9262308709410464e-32,(0.0003017972374775681-0.016684650060941345j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335737604-0.06446399065390701j),3.081675990115709e-33,(0.0003017160019762868-0.016699454667639516j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.0014529924394841673-0.06438304312920738j),6.934523294144871e-33,(0.00030163467260555334-0.016714262337953492j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.0014502163358467248-0.0643022001935236j),4.817128829895701e-33,(0.000301553249290836-0.016729073075421624j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.001447447299973567-0.06422146158080126j),1.7363462154866173e-33,(0.0003014717319570789-0.016743886883586384j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0014446853092692899-0.06414082702583655j),2.7738093176579485e-32,(0.0003013901205292386-0.016758703765992006j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.001441930341230301-0.06406029626427107j),7.733812432929994e-34,(0.00030130841493254093-0.01677352372618622j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0014391823734451466-0.0639798690325888j),4.817128829895701e-33,(0.00030122661509154706-0.016788346767719925j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.001436441383593443-0.0638995450681143j),6.935651768721661e-33,(0.0003011447209310147-0.016803172894145554j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.001433707349445685-0.06381932410900659j),2.330450464347008e-32,(0.0003010627323754458-0.016818002109019584j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.0014309802488625676-0.06373920589425747j),1.2325998663852342e-32,(0.00030098064934935354-0.01683283441590125j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.0014282600597951003-0.06365919016368864j),1.942857063039077e-34,(0.0003008984717769354-0.016847669818351604j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.0014255467602835117-0.06357927665794617j),6.935040511659233e-33,(0.00030081619958234585-0.016862508319935993j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.0014228403284571893-0.06349946511849952j),1.9259346463646391e-32,(0.00030073383268967835-0.016877349924221505j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.00142014074253412-0.06341975528763683j),1.232825561300592e-32,(0.00030065137102286703-0.016892194634778576j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0014174479808205616-0.06334014690846185j),1.9259346463646391e-32,(0.0003005688145056519-0.01690704245518039j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0014147620217106868-0.06326063972489131j),4.819526838371379e-33,(0.0003004861630616063-0.016921893389002754j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.00141208284368577-0.06318123348164952j),2.3308454304488843e-32,(0.0003004034166143757-0.01693674743982558j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0014094104253141756-0.06310192792426868j),1.5601208043887433e-32,(0.0003003205750873811-0.016951604611230006j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0014067447452507096-0.06302272279908287j),6.933770977760345e-33,(0.00030023763840398773-0.016966464906800496j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.001404085782236626-0.06294361785322457j),4.816517572833274e-33,(0.0003001546064870851-0.016981328330125556j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.0014014335150983324-0.06286461283462395j),9.437056727497456e-33,(0.00030007147926003623-0.01699619488479502j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.001398787922747974-0.06278570749200325j),1.5603841151233275e-32,(0.000299988256645537-0.01701106457440263j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.00139614898418237-0.06270690157487462j),0.0,(0.00029990493856642524-0.01702593740254471j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0013935166784830705-0.06262819483353697j),4.819526838371379e-33,(0.0002998215249451501-0.017040813372820637j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.0013908909848151826-0.06254958701907286j),2.3600164982588902e-33,(0.00029973801570456235-0.01705569248883218j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0013882718824276832-0.0624710778833446j),2.363966159277653e-33,(0.0002996544107671361-0.017070574754184824j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.0013856593506532218-0.06239266717899204j),1.926047493822318e-32,(0.00029957071005487783-0.017085460172486577j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.0013830533689072736-0.0623143546594293j),9.438232221848278e-33,(0.0002994869134896169-0.017100348747348233j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.001380453916687288-0.062236140078841144j),1.2075148169386866e-33,(0.00029940302099362845-0.0171152404823837j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.0013778609735726572-0.062158023192180105j),6.94392724895145e-33,(0.0002993190324891656-0.01713013538121009j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.0013752745192251478-0.06208000375516403j),1.7345124442993346e-33,(0.00029923494789768136-0.017145033447446938j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.0013726945333874933-0.06200208152427211j),1.2041293932083184e-33,(0.00029915076714082545-0.0171599346847172j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.001370120995883363-0.061924256256742576j),4.8205142536260695e-33,(0.00029906649014013243-0.017174839096646403j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0013675538866169965-0.06184652771056959j),2.3303752327085554e-32,(0.0002989821168168426-0.017189746686862892j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.0013649931855728714-0.06176889564449912j),3.081675990115709e-33,(0.00029889764709220903-0.017204657458998816j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0013624388728148797-0.06169135981802776j),4.821595708428826e-33,(0.0002988130808874651-0.017219571416688464j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0013598909284864816-0.06161391999139832j),1.232613972317444e-32,(0.0002987284181236677-0.017234488563569524j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.0013573493328103805-0.061536575925597865j),4.984096047486499e-35,(0.00029864365872148027-0.017249408903282172j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0013548140660878292-0.06145932738235316j),7.750739551581835e-34,(0.0002985588026015232-0.017264332439470745j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.0013522851086980342-0.061382174124130266j),1.3917853113735884e-32,(0.0002984738496846569-0.017279259175781082j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0013497624410982432-0.06130511591412919j),1.930161724050196e-34,(0.0002983887998913412-0.017294189115863022j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.001347246043823431-0.061228152516282774j),5.8259380817713885e-33,(0.0002983036531417841-0.01730912226336863j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.001344735897485612-0.06115128369525197j),1.5601208043887433e-32,(0.00029821840935625294-0.017324058621953978j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0013422319827735276-0.06107450921642503j),4.815577177352616e-33,(0.00029813306845483914-0.017338998195277067j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.0013397342804524865-0.06099782884591237j),1.7401077974092486e-33,(0.00029804763035742193-0.017353940987000105j)
