f_range,G_0,G,var,bias
4.472,(0.0021060316094608108-0.08884358821174473j),(0.001810563272569103-0.07370625455450044j),9.450645442192961e-33,(0.0002954683368917078-0.01513733365724429j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.0017763137861764686-0.07360947932277367j),1.9272888158567864e-32,(0.0003259608388402329-0.015154873236199434j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.0017988560456264533-0.07352532770780519j),3.7752035511686487e-32,(0.0002996716373329755-0.015159930326784365j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0017834821356559056-0.07343663490578224j),1.964015961353878e-34,(0.00031130861188068473-0.015169669356308368j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.0017741615212405744-0.07331207739759991j),7.750739551581835e-34,(0.00031690226191404556-0.015215413468710276j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.0017612047957460415-0.07324112532488171j),1.9264001421275648e-32,(0.00032614195863215505-0.015207692148531918j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.0017659653839263898-0.07312610029071001j),1.2328960909616415e-32,(0.00031767424200272254-0.015244183420181662j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0017526530032828133-0.07304483922876036j),2.3309441719743534e-32,(0.00032728935940281906-0.015247049978794405j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.0017814509789412798-0.07295540194577745j),7.760613704128742e-34,(0.0002948039507403475-0.015258231647749629j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0017690405373115357-0.07287731062463897j),9.437056727497456e-33,(0.00030353675479403313-0.0152582058756017j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.0017568150068818418-0.07275409961280559j),3.0831806228847615e-33,(0.00031209440841820633-0.015303437947624482j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.0017709084557797079-0.07267846108565833j),7.771428252156307e-34,(0.00029434280898098567-0.015301235322467632j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.001756654542908427-0.07257030935940653j),4.8205142536260695e-33,(0.0003049482632269814-0.015331683319243478j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.001742463205099419-0.07250816429458513j),1.2333897985889868e-32,(0.0003155008001241553-0.015316261714023643j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.0017530795170466458-0.07241427571313437j),1.9263108045569023e-32,(0.00030125531092872315-0.015332720322754054j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.001745334969364301-0.07232389712624189j),1.9274533850659015e-32,(0.00030538027112648504-0.015345805273406787j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0017383960109598753-0.07220129618378854j),1.7333369499485123e-33,(0.0003087091980591265-0.015391248556529097j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.001723577589353292-0.0721358583320537j),0.0,(0.00031992711060416777-0.015379664367532214j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.0017352198335821882-0.07204697335167685j),4.82540431012549e-33,(0.0003046938462689451-0.015391662568724568j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.0017134045667052975-0.07193436061838974j),3.7752035511686487e-32,(0.0003229275486865055-0.015427523428573633j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.0017375242940887794-0.07184406504398579j),9.439360696425067e-33,(0.0002952356793284401-0.01544120168073164j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.0017055667851291955-0.07176036930884772j),1.2325998663852342e-32,(0.0003236304357811938-0.015448414291501886j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0017043249007472974-0.07167375702799907j),7.715474721057166e-34,(0.0003213189242514227-0.015458677293782336j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0017277574156465423-0.07157694848396125j),3.255498690760502e-32,(0.0002943423373069137-0.01547927005420277j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.0017108084350805886-0.0714674145982268j),2.3309441719743534e-32,(0.0003077565371080453-0.015512721301646548j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.0017070187841316537-0.07137610093832318j),3.0831806228847615e-33,(0.000308020666128953-0.015528085120181098j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0017070139264060416-0.07131547005147684j),3.775292888739311e-32,(0.0003045092284610757-0.01551289861538871j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.0017128802990210587-0.07120154304823448j),2.77364004647143e-32,(0.0002951357548256271-0.01555114033074019j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.0016832578927162363-0.0711115607199695j),1.926047493822318e-32,(0.0003212602224616013-0.015565569130082751j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0016796973551391025-0.07103748696380821j),6.938049777197338e-33,(0.0003213319518391624-0.015564220772708914j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.001702883793422808-0.07093202117638707j),9.437103747271489e-33,(0.0002946658040814758-0.015594395519594018j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0017000984250722386-0.07084402135248903j),1.5602336518464222e-32,(0.0002939805300776982-0.015607235034754446j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.0016711903688985971-0.07075308005211854j),5.6893926579798715e-36,(0.0003194269795478439-0.015623146418167824j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.0016907113280806752-0.07068330453064149j),1.2339540358773815e-32,(0.00029645341798064826-0.015618022075627902j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.001667817868153926-0.07057270797531887j),1.733525029044644e-33,(0.0003159032486438997-0.015653848482205454j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.0016662353463965664-0.07050862988451366j),1.9489696336633527e-34,(0.0003140510831975863-0.015643285803036866j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.001683733215555993-0.0704128054013813j),7.946341811558664e-36,(0.00029312743796671694-0.015664598559628137j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0016543995478100206-0.07032684444350147j),1.9278107353485515e-34,(0.00031904420997958525-0.015676176500218478j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.00165919634731479-0.0702450093931138j),1.232613972317444e-32,(0.0003108393644189174-0.015683756909539256j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.0016732156984402753-0.07013489744540256j),9.43874943936264e-33,(0.0002934207863858722-0.015719742260524694j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.0016473227838998486-0.07004332006287385j),1.232595164407831e-32,(0.00031592326276963924-0.01573732075992948j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.0016392713404417387-0.06996310538248453j),9.443827574958192e-33,(0.0003205930265554517-0.015743663941195113j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.001661822451889081-0.06986761327746562j),1.88079096131566e-37,(0.00029466896378378183-0.015765411602621404j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.0016630219010992289-0.0697934116426528j),3.254939155449511e-32,(0.0002901052615903233-0.015765995522031437j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.0016557611150679866-0.06969182472191811j),9.440065993035561e-33,(0.0002940104631012151-0.015794091129334664j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.001625983408324983-0.06961815278297763j),1.9262308709410464e-32,(0.0003204412240368174-0.015794397831714713j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.0016511892239720076-0.06953472540765838j),7.856063845415512e-34,(0.0002918970716729733-0.01580458572335755j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.0016208003120063517-0.06944610763860753j),6.934523294144871e-33,(0.00031895622651667154-0.01582008943873761j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.0016157182862152814-0.06935186905252427j),2.3303799346859587e-32,(0.0003207170454113111-0.015841339079381095j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.0016422822107448865-0.06926702030399932j),6.940118647254785e-33,(0.00029084043496684087-0.015853323670021763j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.0016377440997086188-0.06916918248610754j),1.5600220628632742e-32,(0.0002920743519508747-0.015878421798003667j)
4.676,(0.0019265227204751506-0.08497498874368448j),(0.0016110058820262584-0.06907656308894777j),1.232825561300592e-32,(0.0003155168384488922-0.015898425654736703j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.0016310224171551513-0.06899524380503827j),2.3309441719743534e-32,(0.00029221300613241005-0.015907253230296445j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.0015992708438668207-0.0689150379598009j),1.5609248425247057e-32,(0.0003206856874818497-0.015915090882935412j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.0015985060513472584-0.06881712723912697j),6.940118647254785e-33,(0.00031817996468543313-0.015940756611512535j)
4.692,(0.0019134238488355943-0.0846857617448659j),(0.0016131272614351609-0.06875151753991732j),9.440065993035561e-33,(0.00030029658740043344-0.015934244204948586j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.0016062229816649351-0.0686371432184736j),1.2330653621481599e-32,(0.00030394701970960845-0.015976618993830363j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.0016023971547126181-0.06857873906397939j),1.1754943508222875e-36,(0.0003045272906744708-0.015963145876925017j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.0016045425207902486-0.06848993201865713j),2.3303940406181685e-32,(0.00029914463194049613-0.01598019760101861j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.001579832249819235-0.06838604449293204j),2.3307560928782218e-32,(0.000320625845563098-0.01601245144574774j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.0015989616999005662-0.06829293745441857j),2.0053933625028225e-34,(0.0002982755455366291-0.016034046134608584j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.001599132754807219-0.06821024755115873j),4.817834126506195e-33,(0.00029489182030175906-0.016045344711714357j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.0015769142798442244-0.06811920443492143j),3.254896837652881e-32,(0.00031390577688433655-0.016065117218491173j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.0015836808752916663-0.06806067956146246j),1.2325998663852342e-32,(0.00030394278745222514-0.016052491893414123j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.0015639860228279679-0.06795460574672425j),1.9267245785683917e-32,(0.0003204493428910996-0.016087535615802673j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.0015814209509077424-0.06788796372689358j),2.3307560928782218e-32,(0.00029983418742620944-0.016083267345759072j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.0015646834940303029-0.06777688383382595j),7.839606924504e-34,(0.00031339945935319005-0.016123556448739446j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.001554199508523954-0.0677018458769414j),7.80951426912295e-34,(0.00032071927525322876-0.016127922813653536j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0015790795968906007-0.06762493059217235j),1.7401077974092486e-33,(0.0002926830056478281-0.01613428540391286j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.001570069403455093-0.06752290661578161j),9.445003069309014e-33,(0.00029854497934900313-0.01616587528360837j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.0015512596602458124-0.0674621393186008j),6.934523294144871e-33,(0.0003142144375779146-0.016156326783267574j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.0015432662653328813-0.0673695950745658j),1.9264001421275648e-32,(0.0003190754556263427-0.016178673231315263j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.0015544307657030072-0.06726778781759275j),1.5600455727502906e-32,(0.00030478645998110597-0.01621040039719289j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.0015651370437473051-0.06719183476222604j),1.2329760245774974e-32,(0.00029096354183572146-0.016216390770706884j)
4.768,(0.0018529917743511943-0.08333837996566232j),(0.0015577661147970789-0.06712647140501728j),1.9729497184201274e-34,(0.0002952256595541154-0.01621190856064504j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.001534438771029851-0.06702140964510697j),6.938049777197338e-33,(0.00031545199476387784-0.01624724157419112j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.0015593083507927654-0.06694613437722559j),1.9259299443872359e-32,(0.0002874891830325424-0.016252904623919373j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0015262052242433657-0.0668664686773876j),6.934100116178575e-33,(0.0003175068282261547-0.01626307434209666j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.0015538189322871396-0.06678075761925316j),7.711242941394206e-34,(0.00028681536357104344-0.01627940536431649j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.0015366287673209105-0.06670975649932596j),1.7453740121009325e-33,(0.0003009354709101533-0.016281142104297333j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.001522682654712856-0.0666217297343792j),7.711242941394206e-34,(0.00031181919922227287-0.016300019856452366j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.0015315192871101866-0.06651076948966914j),6.934523294144871e-33,(0.00029992783031386494-0.01634194616767226j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0015254725013894277-0.06645597316954736j),2.7741337540987755e-32,(0.0003029275018683656-0.016327823346708528j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.0015370487364243213-0.06636115480366821j),6.936357065332154e-33,(0.00028831174967764773-0.01635383707796237j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0015237795267745164-0.06625884361798232j),9.439360696425067e-33,(0.00029854901395281715-0.016387457850487244j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.0015097462576162848-0.06620064881349892j),2.773381437714249e-32,(0.00030955788439294843-0.016377076179222447j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.0015055996593132137-0.066115958399454j),4.817834126506195e-33,(0.00031068760561399605-0.016393303771821147j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.0014972789982019832-0.06601517075638517j),6.940118647254785e-33,(0.0003159988863622586-0.016425741965571686j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0015025850143356534-0.06592290607950284j),1.5601725261401795e-32,(0.0003076909617709335-0.016449770284022378j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.00150333019639178-0.06583821193987592j),6.934100116178575e-33,(0.00030395131845112246-0.0164663408757921j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.0015027764208355144-0.06575455044867898j),6.937156401490713e-33,(0.00030151805532850455-0.01648199135031919j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0015114133885320183-0.06569517055215003j),1.9278107353485515e-34,(0.00028990144703017564-0.016473472482899987j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.0015114118590889758-0.0656015888533921j),6.93353587889018e-33,(0.0002869307095418807-0.016499267392883363j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.001508637556217496-0.0655175523640741j),3.0831806228847615e-33,(0.00028674009484641995-0.016515628791966067j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.0014783117010945819-0.06544815996035623j),1.735640918876124e-33,(0.0003141083575607306-0.01651745752826364j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.0014738098294161787-0.06534985250754398j),1.9334531082324985e-34,(0.000315659937882428-0.016548312461652684j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.0014770835929728005-0.06528739894277207j),9.439360696425067e-33,(0.00030944316001362275-0.016543424381083055j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.0014787300358132275-0.06520745258390727j),1.9729497184201274e-34,(0.000304860955996709-0.016556139695671504j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.0014712730895331699-0.06509791572770386j),1.7345124442993346e-33,(0.0003093893704252406-0.016598555836542517j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.0014822605922121441-0.06501308464588094j),6.93353587889018e-33,(0.0002954805415065619-0.016616376260747204j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.0014881554889898843-0.0649359454631356j),2.3303752327085554e-32,(0.0002866715004850521-0.016626614573246615j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.0014746933106625224-0.0648822685561135j),1.926160341279997e-32,(0.00029722669304518617-0.01661350012793758j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.0014738485510426163-0.06476839962001348j),7.720646896200784e-34,(0.00029517160195127127-0.016660686961044335j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.0014794587578215834-0.06471683885896988j),1.5600455727502906e-32,(0.0002866686561845118-0.016645674600732574j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.0014519835853533418-0.06461594886048073j),4.819526838371379e-33,(0.0003112581781587109-0.016680100192677946j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.00147985488372063-0.06454793902727007j),4.8205142536260695e-33,(0.0002805082946537756-0.016681754068200008j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.0014781024190659736-0.06446311444251385j),4.816517572833274e-33,(0.0002793892164840736-0.01670033087903268j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.0014568733769195178-0.06436524608669279j),1.742552825658959e-33,(0.0002977537351702029-0.01673205938046808j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.0014418428703093676-0.06430860872530197j),9.437479905463752e-33,(0.00030992671482819325-0.016722664543643254j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.0014391314427855714-0.06421365670903366j),4.822771202779648e-33,(0.0003097875891450745-0.016751691755353987j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.001465034985836666-0.06414796878424323j),2.3039689276116835e-36,(0.0002810404439618625-0.016751562007585333j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.001449047661186864-0.06404507954540574j),1.735640918876124e-33,(0.0002941910949759781-0.016788740445051548j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0014302624814061923-0.06398747440712582j),4.815012940064221e-33,(0.0003101465071305013-0.016780741393182905j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0014494606401939279-0.06391426167294771j),9.437244806593587e-33,(0.0002881254643305297-0.016788456289312137j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.0014367802925362408-0.06383592175973712j),4.8300592677547465e-33,(0.0002979897892848901-0.01680140445828905j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.0014488460022371616-0.06374663503929384j),1.2333897985889868e-32,(0.00028311489597475955-0.016825405270864874j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.0014240780202236262-0.06367275859677399j),1.233164103673629e-32,(0.00030508051134840947-0.016834101385266254j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.0014382522260182355-0.06356946921266832j),1.926160341279997e-32,(0.00028811073384762205-0.01687231576521385j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.001415905239214877-0.06351063518665762j),2.7733391199176196e-32,(0.0003076689219319907-0.01686617985606341j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.0014293252474947657-0.06340815662824299j),4.815577177352616e-33,(0.0002914668660622213-0.01690379329417241j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0014275062671194603-0.06332961425451945j),1.7333369499485123e-33,(0.0002905105282067532-0.016917575109122784j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0014179016934583763-0.06324630449329759j),9.445003069309014e-33,(0.00029734649131391683-0.016936228620596475j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.0013969233120884608-0.0631797308212365j),4.8148718807421225e-33,(0.00031556294821168487-0.016938250100238597j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0014008275667278065-0.06308764157517562j),1.9264988836530338e-32,(0.00030890343367375025-0.01696589096032307j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.001398092851148616-0.06303419191924943j),2.3039689276116835e-36,(0.00030888953250608124-0.01695499578663394j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.0014118822974737055-0.06295105403545075j),1.9278107353485515e-34,(0.00029235809125000554-0.016973892147899378j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.001391559925345177-0.06284794853123653j),3.0861898884228665e-33,(0.0003099450690131917-0.017012859188182447j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.0013785254809568462-0.06278646812258425j),6.945384861946469e-33,(0.00032025069843666485-0.017010303943821636j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0014067011709591004-0.06270564879998437j),6.933347799794049e-33,(0.00028935275178969483-0.017027190177434953j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0013772422552302546-0.06263717317664173j),4.816000355318912e-33,(0.00031609594819796607-0.017031835029715878j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.001372222983082678-0.06255507048863616j),4.819526838371379e-33,(0.000318406017437067-0.017050209019268875j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0013691184763762285-0.06247397625659556j),1.964015961353878e-34,(0.0003188078168185908-0.017067676380933865j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.0013684164556347735-0.062397570021699274j),1.5601725261401795e-32,(0.00031681360507332607-0.017080557329779346j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.0013790421145274778-0.06229733241868191j),6.93353587889018e-33,(0.00030349816786941273-0.01711737098809562j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.0013878584819030807-0.0622233350105048j),6.933394819568082e-33,(0.00029199845577783574-0.01712804555072004j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.0013840343003790026-0.06216774064847825j),9.447636176654856e-33,(0.0002931457056828202-0.017120417924911945j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.0013878361853691503-0.06207349507818071j),5.8259380817713885e-33,(0.00028667328175367886-0.017151542124430257j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.0013743417904088938-0.06201400955955599j),1.0834531431529024e-32,(0.00029750351011942496-0.017148006649433327j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0013577303291521516-0.06192681026806212j),1.1754943508222875e-36,(0.00031145715687134383-0.01717228508532686j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0013604633893534138-0.06183417457207787j),2.3698436310317645e-33,(0.0003060726140804253-0.01720209982535461j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.0013746186820981197-0.06175624951761032j),4.8205142536260695e-33,(0.00028927215056696073-0.017217303585887613j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0013700675064175797-0.06167789731283269j),9.44086532919412e-33,(0.0002911844472847651-0.01723303392188353j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0013761026174666233-0.06161586100422055j),8.137477193002368e-33,(0.00028251672914352596-0.017232547550747296j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.0013465827746918133-0.06154209963427438j),1.9376848878954587e-34,(0.0003094102168400474-0.01724388519460566j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0013690465942201428-0.06146707938927836j),1.5601208043887433e-32,(0.0002843262744692096-0.01725658043254554j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.0013588462031467155-0.061370715332271564j),3.090703786730024e-33,(0.0002919127552359756-0.017290717967639785j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0013490091290042918-0.06132095110760117j),3.0826634053703997e-33,(0.00029914211198529264-0.017278353922391042j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.001351398670518392-0.061217102341751754j),1.0835659906105813e-32,(0.0002941510264468231-0.01732017243789965j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0013454624214823416-0.06116807876538565j),1.2104770627027588e-33,(0.0002974918853595233-0.017307263551820294j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0013509485472066498-0.06108787300876739j),1.7371455516451765e-33,(0.00028941650402171696-0.017325634402934706j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.0013249592586267306-0.06100700763943579j),1.925929944387236e-34,(0.00031282265218317783-0.017344762193476686j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0013483865570406177-0.060930069681894565j),1.2327127138429132e-32,(0.00028681830930694387-0.017360059669438856j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0013185196986737324-0.06084206001691856j),6.936357065332154e-33,(0.0003141142000044339-0.017386525721263098j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.001315032182839405-0.06076744490200318j),2.1240148484330012e-32,(0.00031503680587422356-0.017399693863389j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0013179965106441547-0.0606830013852069j),5.832708929232125e-33,(0.00030951360679657997-0.01742278682040773j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.0013114654444197375-0.060625422852423894j),7.72675946682506e-34,(0.0003134918215011327-0.01741911097978742j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0013166738591409563-0.06052876581297917j),3.081675990115709e-33,(0.0003057365561486213-0.017454609606274485j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.001334096904431332-0.060463873677585996j),3.0822402274041036e-33,(0.0002857726423248566-0.017458439063934038j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.0013047925224794444-0.06039475694876188j),1.5613621264232116e-32,(0.00031254211912415376-0.01746658862573075j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.001323104080428381-0.06030197227158824j),3.909224013094599e-33,(0.0002917016007593601-0.01749850142276669j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.0013201808475269865-0.06022579326974496j),4.816517572833274e-33,(0.00029210179941041906-0.01751390360824384j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0013104107004015088-0.06017623965521168j),4.380362148904172e-34,(0.0002993548199522868-0.01750277524776024j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.0013038864806460858-0.060099396653900954j),9.215875710446734e-36,(0.0003033678023641449-0.017519030893673966j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0013216091249048654-0.06001075700357632j),1.5600079569310643e-32,(0.0002831397916470352-0.017547177587182508j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0013162324291501775-0.059945271131737185j),3.902312106311764e-33,(0.00028601697354513323-0.017552264680435165j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.0013041374298705108-0.0598750453332926j),6.933347799794049e-33,(0.000295618293357592-0.017562185658856443j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0013027868931732858-0.05977234262785048j),3.901700849249337e-33,(0.00029448096683551916-0.017604677283854515j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.0012851183304075466-0.059707915906383205j),1.2328960909616415e-32,(0.00030966746455870706-0.01760898644615254j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0012929266171921828-0.05962265328031856j),3.095076625715083e-33,(0.0002993828929072338-0.017634224816695562j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.0012963830043540975-0.059575136673897675j),6.934100116178575e-33,(0.000293455983123102-0.017621810254289508j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.0013040395843225546-0.05949314886632291j),2.1233424656643308e-32,(0.00028333462491522774-0.0176439597634509j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0012777973721137014-0.05940397932854682j),5.835153957481835e-33,(0.000307117785474929-0.01767338365761547j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0012864175787729757-0.05935141771485531j),1.739026342606492e-33,(0.0002960442360330027-0.017666292067551985j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.0012896441203908702-0.05924938680836014j),1.733383969722545e-33,(0.00029037004284371867-0.017708761995867593j)
5.168,(0.001577572185287347-0.076898679838004j),(0.0012744982304630198-0.05917707144392754j),2.3604396762251862e-33,(0.0003030739548243273-0.01772160839407646j)
