f_range,G_0,G,var,bias
7.868,(0.0006811455915275865-0.05053545299007033j),(0.00047278583886657455-0.021701364373529812j),1.7339129421804152e-33,(0.000208359752661012-0.02883408861654052j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.0004722772000113501-0.021657380030014096j),1.45706051267475e-33,(0.00020817682314788673-0.028852416734271923j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.00047176981741901597-0.02161341482250377j),9.756632499183757e-34,(0.00020799368999977765-0.02887075174875412j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.00047126368895495567-0.02156946870452028j),1.3333044674201796e-35,(0.00020781035321633043-0.028889093666870768j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.0004707588123517361-0.021525541629590927j),9.750049730819152e-34,(0.0002076268129352872-0.028907442495579857j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.000470255185254927-0.021481633551237174j),4.334400319787021e-34,(0.0002074430693868451-0.02892579824192524j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.0004697528052299374-0.02143774442293524j),1.931689866706265e-34,(0.00020725912288674966-0.02894416091307588j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.00046925166977284744-0.021393874198121905j),1.93089640801946e-34,(0.00020707497382540483-0.028962530516319782j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.0004687517763482877-0.021350022830192827j),2.938735877055719e-39,(0.0002068906226300364-0.028980907059065565j)
7.904,(0.0006749591921540719-0.05030548082134469j),(0.0004682531224170413-0.02130619027246648j),8.492946684691027e-37,(0.00020670606973703057-0.028999290548878214j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.0004677557054332559-0.021262376478208483j),1.2392649193543966e-35,(0.00020652131559469847-0.02901768099345461j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.0004672595229080761-0.021218581400626487j),3.01423200173728e-34,(0.00020633636059969642-0.029036078400628423j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.0004667645723991208-0.021174804992892354j),2.380376060415132e-37,(0.00020615120510746916-0.029054482778347778j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.00046627085154382625-0.021131047208120337j),4.815118734555795e-35,(0.0002059658493988816-0.029072894134696835j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.0004657783580711077-0.021087307999424106j),2.0345015413650594e-33,(0.0002057802936685995-0.029091312477838513j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.00046528708983838835-0.021043587319898034j),1.203944252848064e-33,(0.00020559453798799294-0.029109737816033175j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.00046479704480541-0.020999885122663327j),1.4575454040944642e-33,(0.00020540858233138843-0.0291281701575921j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.0004643082210792343-0.020956201360889274j),4.872424084158382e-35,(0.00020522242653090068-0.02914660951085622j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.00046382061688603026-0.020912535987806465j),1.2037091539778995e-33,(0.00020503607030477542-0.029165055884182563j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.00046333423057467137-0.020868888956716788j),4.829224666765663e-35,(0.00020484951325371178-0.029183509285934096j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.00046284906063805197-0.020825260221057868j),4.342863879112941e-34,(0.0002046627548395576-0.029201969724415158j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.000462365105654792-0.02078164973437163j),1.733480948006488e-33,(0.00020447579444355632-0.029220437207902645j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.00046188236431973144-0.020738057450366547j),1.20436743081436e-33,(0.00020428863133586201-0.029238911744583554j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.0004614008354087101-0.020694483322883532j),1.0852163846791358e-34,(0.00020410126471072729-0.029257393342589068j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.00046092051775178244-0.02065092730598295j),4.81746972325744e-35,(0.0002039136937132808-0.02927588200990697j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.0004604414102430879-0.02060738935385759j),2.035324387410635e-33,(0.00020372591742966195-0.02929437775446891j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.0004599635117656676-0.0205638694209242j),1.2045555099104915e-33,(0.00020353793496214313-0.029312880584058443j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.0004594868212370687-0.02052036746176227j),5.903920377004939e-34,(0.0002033497453835796-0.02933139050637205j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.00045901133753000666-0.020476883431146127j),7.706100153609359e-34,(0.00020316134781668066-0.029349907528986988j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.00045853705948133204-0.02043341728401504j),1.0899477494411955e-34,(0.0002029727414249292-0.029368431659390865j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.00045806398585687013-0.020389968975468964j),2.9387358770557188e-37,(0.00020278392544799585-0.029386962904985763j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.0004575921153872619-0.020346538460779006j),9.751460324040139e-34,(0.00020259489916565286-0.0294055012730776j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.00045712144666358606-0.020303125695322614j),1.733480948006488e-33,(0.0002024056620021514-0.02942404677094074j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.0004566519782011614-0.020259730634605778j),4.333342374871281e-34,(0.00020221621346254898-0.029442599405795553j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.0004561837084100819-0.02021635323423582j),9.760629179976553e-34,(0.00020202655316201945-0.029461159184835484j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.00045571663558215364-0.02017299344986488j),7.708686241181168e-34,(0.0002018366808389701-0.029479726115283433j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0004552507579143721-0.020129651237246846j),4.339954530594656e-34,(0.00020164659633147534-0.029498300204334603j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.00045478607347898726-0.020086326552127335j),2.3593376502712903e-33,(0.00020145629960736255-0.029516881459266214j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.00045432258028008094-0.020043019350280248j),3.081514359642471e-33,(0.00020126579070739355-0.029535469887400984j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.00045386027620140885-0.019999729587484708j),3.0128214085162934e-34,(0.00020107506979760752-0.029554065496129836j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0004533991590742192-0.019956457219488587j),4.333459924306363e-34,(0.00020088413710134663-0.029572668292948228j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.00045293922667515913-0.01991320220203369j),2.708482982352526e-33,(0.00020069299290144908-0.02959127828543086j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0004524804767361349-0.019869964490793143j),3.009530024333991e-34,(0.00020050163753023326-0.029609895481294047j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0004520229069541261-0.019826744041424826j),7.707951557211904e-34,(0.00020031007135986798-0.029628519888342027j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.000451566515058815-0.019783540809515106j),9.754252123123342e-34,(0.00020011829473454726-0.029647151514523244j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.0004511112987484606-0.01974035475062448j),3.009265538105056e-34,(0.00019992630803463465-0.02966579036788433j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.00045065725579453093-0.019697185820257715j),1.2046583656661885e-33,(0.00019973411157212943-0.029684436456599836j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0004502043840083228-0.019654033973877282j),7.704454461518207e-34,(0.00019954170562391674-0.029703089788958765j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.00044975268126943256-0.019610899166953456j),5.898630652426239e-34,(0.00019934909040331464-0.02972175037331409j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.00044930214553155014-0.019567781354902017j),1.205002197763804e-33,(0.0001991562660543129-0.02974041821814493j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.00044885277485925734-0.01952468049316685j),7.709479699867973e-34,(0.0001989632326146556-0.029759093331973872j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0004484045674031863-0.0194815965371971j),4.335722750931696e-34,(0.00019876999004077842-0.02977777572338956j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.0004479575214261166-0.019438529442481204j),9.754252123123342e-34,(0.00019857653818162427-0.0297964654010125j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.00044751163530229226-0.019395479164565414j),1.93089640801946e-34,(0.00019838287677941165-0.0298151623734763j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0004470669075200991-0.0193524456590488j),4.339954530594656e-34,(0.00019818900546676212-0.029833866649432602j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.0004466233366615997-0.019309428881636892j),1.0579449157400588e-37,(0.00019799492378733802-0.029852578237497193j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.0004461809214143287-0.019266428788120394j),3.017758484789747e-34,(0.0001978006311839278-0.029871297146271198j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.00044573966055303193-0.01922344533441239j),1.4569076984091431e-33,(0.00019760612701673726-0.029890023384303546j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.0004452995529481766-0.019180478476575728j),1.4565579888397735e-33,(0.00019741141055486944-0.029908756960063513j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.00044486059750577906-0.019137528170784224j),1.930161724050196e-34,(0.00019721648103639816-0.029927497881979414j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.0004444227932132608-0.019094594373382442j),1.733630823536218e-33,(0.00019702133762263126-0.029946246158378535j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.00044398613906426683-0.01905167704086685j),5.90768195892757e-34,(0.0001968259794731827-0.02996500179750584j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0004435506340967876-0.01900877612989209j),3.0134973177680163e-34,(0.00019663040570787197-0.029983764807517504j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.0004431162773379816-0.018965891597269455j),5.9010991905629655e-34,(0.00019643461546190214-0.030002535196482355j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.0004426830677934091-0.01892302339995067j),1.0833649810765907e-34,(0.00019623860789652695-0.03002131297239784j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.00044225100446492366-0.018880171495073702j),1.0890955160368494e-34,(0.00019604238218131183-0.030040098143144043j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.00044182008627549434-0.018837335839896285j),5.898424940914845e-34,(0.00019584593756911506-0.03005889071655003j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0004413903120991816-0.018794516391811737j),4.336898245282518e-34,(0.00019564927336622245-0.03007769070037791j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.0004409616807679242-0.018751713108326514j),2.0355594862807994e-33,(0.00019545238892554605-0.030096498102344934j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0004405341909941251-0.01870892594708806j),1.269827772475776e-35,(0.00019525528372386843-0.030115312930095752j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.0004401078414623508-0.018666154865788206j),2.034686681725314e-33,(0.00019505795727036665-0.0301341351912985j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0004396826306940448-0.018623399822231376j),4.334400319787021e-34,(0.0001948604092417085-0.030152964893576804j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0004392585571842946-0.018580660774287383j),7.7051597581287e-34,(0.0001946626393453462-0.03017180204455651j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.0004388356193148114-0.01853793767984818j),1.733383969722545e-33,(0.00019446464740650665-0.030190646651908907j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.00043841381535698654-0.018495230496848633j),4.335722750931696e-34,(0.00019426643336515633-0.030209498723329835j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.00043799314355830166-0.018452539183239244j),2.0346190908001416e-33,(0.00019406799718946135-0.030228358266566686j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.00043757360204581204-0.018409863696986214j),1.7339981655208498e-33,(0.00019386933897247606-0.03024722528941821j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.00043715518891693694-0.01836720399603281j),7.704777722464683e-34,(0.00019367045884121433-0.030266099799773037j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.0004367379021836864-0.01832456003832041j),1.203894294338154e-33,(0.00019347135701233454-0.03028498180558836j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.0004363217398459953-0.018281931781741093j),1.0834531431529024e-34,(0.00019327203371903486-0.030303871314937354j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.0004359066998688849-0.018239319184188748j),1.0579449157400588e-37,(0.00019307248923368462-0.03032276833595773j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.0004354927802114699-0.018196722203488017j),3.0187870423467165e-34,(0.00019287272383885042-0.030341672876922715j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.00043507997883716144-0.018154140797461235j),4.33910229719031e-34,(0.00019267273781707286-0.030360584946173934j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.00043466829372674364-0.01811157492387978j),5.9000412456472255e-34,(0.0001924725314378435-0.030379504552169933j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.000434257722886908-0.018069024540494368j),5.901716325097147e-34,(0.00019227210494893074-0.030398431703455686j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.00043384826437406287-0.018026489605012127j),1.7334104183454387e-33,(0.00019207145855269992-0.030417366408685313j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.0004334399163051621-0.017983970075143203j),5.899600435265667e-34,(0.0001918705923952318-0.030436308676575447j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.00043303267686456366-0.0179414659085873j),1.9376848878954587e-34,(0.0001916695065593131-0.03045525851591841j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.00043262654430505093-0.01789897706304687j),9.750284829689317e-34,(0.00019146820106362054-0.030474215935568927j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.00043222151695882004-0.017856503496222795j),1.4568401074839709e-33,(0.00019126667585159446-0.030493180944448292j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.0004318175932441655-0.017814045165871865j),1.4567225580488886e-33,(0.00019106493078473055-0.030512153551486634j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.0004314147716903024-0.01777160202976507j),1.2040618022831462e-33,(0.00019086296561782586-0.030531133765664666j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.00043101305089932485-0.01772917404573414j),1.4568401074839709e-33,(0.00019066078003689938-0.03055012159596676j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.0004306124295561722-0.0176867611717002j),1.926047493822318e-34,(0.00019045837364933658-0.030569117051352315j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.00043021290644134984-0.01764436336562198j),3.009735735845385e-34,(0.00019025574597107057-0.030588120140807258j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.00042981448041668613-0.01760198058559204j),1.0833355937178202e-34,(0.00019005289644082767-0.030607130873247772j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.00042941715041149015-0.01755961278975299j),7.703749164907714e-34,(0.00018984982443400155-0.03062614925760387j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.00042902091541859234-0.01751725993641823j),1.204000088829728e-33,(0.00018964652926652738-0.03064517530269847j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0004286257744874901-0.01747492198398026j),1.0847755742975775e-34,(0.00018944301020178085-0.030664209017338986j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.000428231726720833-0.017432598890955178j),5.9056836185311724e-34,(0.00018923926645406065-0.03068325041027266j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.00042783877123888953-0.017390290616017885j),3.01423200173728e-34,(0.0001890352972241453-0.030702299490151234j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.00042744690718576835-0.01734799711794572j),3.01423200173728e-34,(0.0001888311016929423-0.030721356265587037j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.00042705613371369434-0.01730571835565597j),3.0167887019503187e-34,(0.0001886266790373968-0.030740420745115484j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.00042666644997118897-0.01726345428821864j),3.011645914165471e-34,(0.000188422028442119-0.030759492937182067j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.0004262778551074175-0.017221204874797044j),5.903920377004939e-34,(0.00018821714909511225-0.030778572850201615j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.0004258903482052496-0.017178970074713137j),4.33381257261161e-34,(0.0001880120402546613-0.030797660492492867j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0004255039283436274-0.017136749847386938j),1.93089640801946e-34,(0.00018780670118705915-0.03081675587233878j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.00042511859453217066-0.017094544152351072j),1.9266646283564998e-34,(0.0001876011312317816-0.030835858997971997j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.00042473434574798646-0.017052352949252402j),9.751460324040139e-34,(0.00018739532976487966-0.030854969877572965j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.00042435118088297234-0.01701017619780393j),9.761775286968604e-34,(0.00018718929625158006-0.030874088519317774j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.00042396909878429645-0.016968013857825866j),1.925929944387236e-34,(0.0001869830302057042-0.030893214931337298j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.00042358809821799236-0.016925865889207695j),7.708686241181168e-34,(0.00018677653122624012-0.030912349121754567j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.0004232081778827034-0.016883732251880463j),7.706100153609359e-34,(0.00018656979898347398-0.03093149109871254j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.00042282933637799496-0.01684161290583819j),4.335722750931696e-34,(0.00018636283325063676-0.0309506408703526j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.0004224515722813674-0.016799507811093566j),4.333371762230051e-34,(0.00018615563382697628-0.030969798444858573j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.0004220748840788855-0.016757416927709653j),5.899600435265667e-34,(0.0001859482006070446-0.030988963830424907j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.0004216992701839011-0.01671534021574411j),1.9278107353485515e-34,(0.00018574053356204095-0.031008137035312414j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.00042132472897325957-0.016673277635263554j),1.0836000799467552e-34,(0.00018553263270346733-0.031027318067833574j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.0004209512587558136-0.016631229146359488j),9.751901134421697e-34,(0.00018532449811474466-0.031046506936336638j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.00042057885781780747-0.016589194709067275j),1.0852163846791358e-34,(0.0001851161299057019-0.031065703649286427j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.000420207524406898-0.01654717428344139j),7.714328614065115e-34,(0.00018490752822863146-0.031084908215188983j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.0004198372567466376-0.01650516782951523j),5.901716325097147e-34,(0.00018469869326373137-0.031104120642631475j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.0004194680530374341-0.01646317530727903j),1.3097945804037339e-35,(0.00018448962521819175-0.031123340940304303j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.00041909991151677984-0.016421196676729522j),1.2037091539778995e-33,(0.0001842803242659125-0.031142569116951225j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.0004187328303834363-0.016379231897825756j),1.930161724050196e-34,(0.00018407079062324801-0.03116180518141345j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.00041836680788234017-0.01633728093047604j),6.612155723375367e-37,(0.00018386102446429057-0.031181049142642463j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0004180018422917243-0.016295343734633146j),4.343951211387452e-34,(0.00018365102593354064-0.031200301009604667j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.00041763793189366233-0.016253420270181392j),5.903920377004939e-34,(0.00018344079517536484-0.031219560791394336j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.00041727507505338884-0.016211510497014244j),1.0833355937178202e-34,(0.00018323033225483431-0.031238828497155684j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0004169132701818269-0.016169614375042992j),3.0167887019503187e-34,(0.00018301963719498783-0.03125810413607409j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.0004165525157267333-0.01612773186416188j),4.337574154534241e-34,(0.00018280870998582622-0.03127738771741087j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.0004161928102090857-0.016085862924256608j),5.903126918318134e-34,(0.00018259755054777832-0.03129667925049464j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.0004158341522513267-0.01604400751528057j),1.0868914641290576e-34,(0.00018238615870355462-0.03131597874464491j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0004154765404953708-0.016002165597204857j),1.927369924966993e-34,(0.00018217453426007748-0.03133528620922192j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0004151199736753952-0.01596033713001981j),7.712212724233634e-34,(0.00018196267693571438-0.03135460165362501j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.00041476445061021323-0.015918522073787415j),1.93089640801946e-34,(0.00018175058636788318-0.03137392508723999j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.00041440997018018616-0.015876720388625136j),5.898630652426239e-34,(0.0001815382621360927-0.03139325651945533j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.00041405653130884967-0.01583493203469172j),1.9294858147984733e-34,(0.0001813257037803145-0.031412595959675965j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.0004137041330313438-0.015793156972266704j),1.45653154021688e-33,(0.0001811129107326317-0.03143194341724399j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.0004133527744034594-0.015751395161671303j),9.754986807092606e-34,(0.0001808998824080236-0.03145129890151731j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.00041300245452785994-0.01570964656334171j),1.4565903149344211e-33,(0.00018068661817831545-0.0314706624217964j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.00041265317259539264-0.015667911137811016j),3.0167887019503187e-34,(0.00018047311733066873-0.03149003398734214j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0004123049277941564-0.01562618884566969j),4.334400319787021e-34,(0.00018025937915868378-0.031509413607415326j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.00041195771935227687-0.01558447964767919j),1.3274416893454534e-33,(0.00018004540291946894-0.03152880129116277j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.00041161154654977255-0.015542783504647316j),3.011645914165471e-34,(0.00017983118782183998-0.031548197047741935j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.0004112664086340324-0.015501100377530273j),1.4795065773037016e-34,(0.00017961673311083285-0.0315676008862187j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.0004109223048986283-0.015459430227368511j),1.0836000799467552e-34,(0.00017940203798883116-0.03158701281563129j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.0004105792346111033-0.015417773015299136j),1.4575454040944642e-33,(0.00017918710168787479-0.03160643284497795j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.0004102371970180345-0.015376128702609682j),2.732142744898702e-35,(0.00017897192346438872-0.03162586098316285j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.00040989619139433135-0.0153344972506453j),5.08753955035886e-34,(0.00017875650255012746-0.03164529723908876j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.0004095562169293893-0.015292878620871695j),1.4780959840827149e-34,(0.00017854083826580457-0.0316647416215941j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.0004092172728405566-0.015251272774843507j),2.380376060415132e-37,(0.0001783249299077014-0.031684194139484395j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.00040887935822473797-0.015209679674161439j),2.439385876826411e-34,(0.0001781087768960853-0.03170365480157493j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.00040854247223128464-0.015168099280613733j),5.085688146756315e-34,(0.0001778923786022294-0.031723123616549255j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.00040820661389572916-0.015126531555934577j),3.021020481613279e-36,(0.00017767573451473996-0.03174260059320051j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0004078717822268362-0.015084976462003186j),3.115060029679062e-36,(0.00017745884415243802-0.031762085740232336j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.00040753797617411395-0.015043433960754584j),1.4830330603561685e-34,(0.0001772417070969009-0.03178157906634799j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.00040720519463398764-0.01500190401413944j),9.754252123123342e-34,(0.00017702432298619673-0.031801080580290214j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.00040687343646006257-0.014960386584163873j),5.08592324562648e-34,(0.00017680669150469715-0.03182059029080145j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0004065427004290692-0.014918881632918875j),5.898630652426239e-34,(0.00017658881241705072-0.031840108206594164j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.00040621298526810824-0.014877389122419666j),9.75049054120071e-34,(0.00017637068554100414-0.03185963433651154j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.0004058842896878572-0.014835909014801864j),2.938735877055719e-39,(0.00017615231071410245-0.031879168689330994j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.000405556612323825-0.014794441272192534j),5.086393443366809e-34,(0.00017593368785250079-0.03189871127389311j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.0004052299517792713-0.014752985856659446j),1.927369924966993e-34,(0.00017571481690797322-0.03191826209915219j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.00040490430658728343-0.014711542730399816j),3.021020481613279e-36,(0.0001754956979058297-0.031937821173987455j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.00040457967532712215-0.014670111855476849j),4.33910229719031e-34,(0.00017527633082864332-0.03195738850746628j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.00040425605647381486-0.014628693194045524j),1.4748045999004125e-34,(0.00017505671576656856-0.031976964108618416j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.00040393344852312834-0.014587286708178287j),1.4759800942512348e-34,(0.00017483685279234796-0.03199654798661003j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.0004036118499619627-0.014545892359996166j),5.899600435265667e-34,(0.0001746167419909841-0.03201614015061252j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0004032912592626995-0.014504510111555954j),3.6412406884658883e-34,(0.00017439638346529126-0.032035740609915306j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.00040297167488715984-0.014463139924983935j),1.2048817095928447e-35,(0.00017417577733200957-0.03205534937379172j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.00040265309531592534-0.014421781762278284j),7.712212724233634e-34,(0.00017395492369244814-0.03207496645169677j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0004023355190620283-0.014380435585515643j),1.926047493822318e-34,(0.000173733822618714-0.03209459185306031j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.00040201894461882535-0.014339101356738278j),1.4811522693948528e-34,(0.0001735124742059943-0.032114225587399715j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0004017033705457105-0.01429777903796429j),5.086128957137874e-34,(0.00017329087848660122-0.03213386766430965j)
