f_range,G_0,G,var,bias
4.856,(0.0017865267529864233-0.08183082332385512j),(0.0014840026078583146-0.0652792774430726j),4.8205142536260695e-33,(0.00030252414512810873-0.016551545880782517j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.0014811472406989776-0.0651972692058384j),7.703719777548943e-34,(0.0003024437511109589-0.01656632307374037j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.001478299196067891-0.06511536826565932j),4.828413575663595e-33,(0.0003023632638905194-0.016581103298587058j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.0014754584503249815-0.06503357434779121j),1.926160341279997e-32,(0.0003022826833937245-0.01659588655883694j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.001472624979927256-0.06495188717837415j),9.437479905463752e-33,(0.00030220200954768047-0.01661067285800806j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.001469798761430802-0.06487030648443315j),4.817834126506195e-33,(0.0003021212422769067-0.016625462199617927j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.001466979771484534-0.06478883199386852j),3.0819110889858734e-33,(0.00030204038150935357-0.01664025458718929j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.0014641679868359994-0.06470746343545473j),7.703719777548943e-34,(0.0003019594271700958-0.01665505002424772j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.0014613633843281002-0.06462620053883651j),7.856063845415512e-34,(0.00030187837918395246-0.01666984851432217j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.0014585659408974908-0.06454504303452867j),4.815012940064221e-33,(0.0003017972374769148-0.016684650060941414j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335736762-0.06446399065390723j),4.818633462664754e-33,(0.00030171600197637094-0.016699454667639294j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.0014529924394835005-0.06438304312920785j),1.5601725261401795e-32,(0.00030163467260622013-0.01671426233795302j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.001450216335846096-0.0643022001935239j),9.437056727497456e-33,(0.00030155324929146484-0.016729073075421333j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.00144744729997337-0.06422146158080164j),4.8148248609680896e-33,(0.0003014717319572758-0.01674388688358601j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0014446853092697776-0.06414082702583629j),6.93353587889018e-33,(0.00030139012052875095-0.01675870376599227j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0014419303412306743-0.06406029626427044j),9.440065993035561e-33,(0.00030130841493216775-0.016773523726186845j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0014391823734455236-0.06397986903258877j),2.773414351556072e-32,(0.00030122661509117-0.016788346767719953j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0014364413835929082-0.06389954506811407j),6.939037192452029e-33,(0.0003011447209315494-0.016803172894145776j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.001433707349445032-0.06381932410900587j),2.3303752327085554e-32,(0.00030106273237609895-0.016818002109020305j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.001430980248862003-0.06373920589425691j),2.3039689276116835e-36,(0.0003009806493499182-0.016832834415901804j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.0014282600597950077-0.06365919016368872j),1.9262308709410464e-32,(0.000300898471777028-0.01684766981835152j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.0014255467602838448-0.06357927665794766j),4.8148718807421225e-33,(0.0003008161995820128-0.016862508319934508j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.001422840328457036-0.06349946511850058j),1.9260992155737543e-32,(0.00030073383268983166-0.01687734992422045j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.001420140742534647-0.06341975528763737j),2.3307560928782218e-32,(0.0003006513710223401-0.016892194634778035j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0014174479808220972-0.06334014690846253j),4.816000355318912e-33,(0.00030056881450411625-0.01690704245517971j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0014147620217125996-0.0632606397248907j),1.5601208043887433e-32,(0.00030048616305969355-0.016921893389003365j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.0014120828436833541-0.06318123348164846j),1.232825561300592e-32,(0.0003004034166167915-0.016936747439826635j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0014094104253113784-0.06310192792426676j),3.0814879110195774e-33,(0.00030032057509017836-0.01695160461123192j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0014067447452492505-0.06302272279908185j),1.5603041815074715e-32,(0.00030023763840544685-0.016966464906801523j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.0014040857822362482-0.0629436178532244j),6.935040511659233e-33,(0.00030015460648746286-0.016981328330125722j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.0014014335150982797-0.06286461283462684j),4.828413575663595e-33,(0.0003000714792600889-0.016996194884792135j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.0013987879227488312-0.06278570749200328j),4.816000355318912e-33,(0.00029998825664467985-0.0170110645744026j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0013961489841819619-0.06270690157487445j),3.0826634053703997e-33,(0.00029990493856683334-0.017025937402544877j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0013935166784790243-0.06262819483353609j),6.935651768721661e-33,(0.00029982152494919634-0.017040813372821526j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.0013908909848131265-0.06254958701907315j),1.3915596164582305e-32,(0.00029973801570661843-0.01705569248883189j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0013882718824280555-0.06247107788334166j),2.1234553131220098e-32,(0.0002996544107667638-0.017070574754187766j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.0013856593506553342-0.06239266717899199j),9.437479905463752e-33,(0.00029957071005276537-0.017085460172486633j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.0013830533689053064-0.06231435465943054j),8.143824862496808e-33,(0.0002994869134915841-0.01710034874734699j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.0013804539166853956-0.06223614007884136j),1.0833355937178202e-32,(0.0002994030209955208-0.017115240482383484j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.001377860973572075-0.0621580231921784j),5.285022601297005e-35,(0.0002993190324897478-0.017130135381211796j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.0013752745192257246-0.06208000375516499j),3.08153493079361e-33,(0.00029923494789710456-0.01714503344744598j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.001372694533386608-0.06200208152427321j),8.137806331420598e-33,(0.0002991507671417108-0.017159934684716105j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0013701209958841-0.061924256256741535j),2.1240148484330012e-32,(0.0002990664901393954-0.017174839096647444j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.001367553886619324-0.06184652771056715j),4.70197740328915e-38,(0.00029898211681451503-0.017189746686865327j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.0013649931855751877-0.06176889564449794j),3.900760453768679e-33,(0.00029889764708989274-0.017204657458999996j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.001362438872814937-0.06169135981802841j),1.925948752296849e-32,(0.00029881308088740787-0.017219571416687812j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0013598909284846686-0.06161391999139905j),4.8148248609680896e-33,(0.0002987284181254807-0.017234488563568795j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.0013573493328090278-0.06153657592559664j),1.5601725261401795e-32,(0.0002986436587228329-0.0172494089032834j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0013548140660884403-0.06145932738235221j),5.8306400591746776e-33,(0.00029855880260091215-0.017264332439471695j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.00135228510869866-0.06138217412413004j),1.0843935386335602e-32,(0.0002984738496840311-0.01727925917578131j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0013497624410974652-0.06130511591412951j),1.738227006447933e-32,(0.00029838879989211925-0.017294189115862703j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.0013472460438230655-0.0612281525162836j),1.560003254953661e-32,(0.0002983036531421497-0.017309122263367803j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0013447358974858113-0.061151283695252516j),4.33381257261161e-34,(0.00029821840935605366-0.01732405862195343j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0013422319827737627-0.06107450921642422j),3.906778984844889e-33,(0.0002981330684546041-0.01733899819527788j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.0013397342804518405-0.06099782884591145j),1.2053989271072065e-33,(0.0002980476303580679-0.017353940987001028j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.001337242771363487-0.060921242350546294j),8.140063280574177e-33,(0.00029796209498407457-0.017368887000787127j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0013347574364243786-0.06084474949787628j),1.0835048649043386e-32,(0.00029787646225378763-0.01738383624030538j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.0013322782566277014-0.06076835005616516j),8.137806331420598e-33,(0.00029779073208592707-0.017398788709227016j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0013298052130393532-0.060692043794389625j),2.1233424656643308e-32,(0.00029770490440138146-0.017413744411225007j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.0013273382868017472-0.06061583048223678j),5.491909607041727e-35,(0.00029761897911912295-0.017428703349974532j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0013248774591316228-0.060539709890098166j),1.2326374822044605e-32,(0.00029753295615795477-0.017443665529155487j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.001322422711319453-0.060463681789068316j),1.9262308709410464e-32,(0.00029744683543673567-0.017458630952451717j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.001319974024729995-0.06038774595094239j),5.872769776708148e-35,(0.0002973606168736032-0.017473599623550246j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.0013175313807998778-0.06031190214821614j),8.140862616732736e-33,(0.0002972743003878634-0.01748857154613879j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.0013150947610388866-0.060236150154079404j),7.750739551581835e-34,(0.000297187885898519-0.0175035467239094j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.001312664147028572-0.06016048974241728j),9.43874943936264e-33,(0.0002971013733252235-0.017518525160554646j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.0013102395204253024-0.06008492068779876j),1.9260992155737543e-32,(0.0002970147625849283-0.017533506859776157j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.001307820862957029-0.0600094427654841j),1.9266070291333095e-32,(0.0002969280535948715-0.017548491825274723j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0013054081564208256-0.059934055751418816j),1.2093956079000023e-33,(0.0002968412462744851-0.017563480060753534j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.0013030013826856213-0.059858759422230845j),2.360956893739548e-33,(0.00029675434054248157-0.017578471569918194j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0013006005236934073-0.059783553555222246j),2.1234553131220098e-32,(0.00029666733631539765-0.017593466356482748j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.001298205561455573-0.05970843792837706j),9.450645442192961e-33,(0.0002965802335106807-0.017608464424158685j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0012958164780527105-0.059633412320351846j),4.817834126506195e-33,(0.0002964930320467061-0.017623465776662274j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.0012934332556362698-0.05955847651047346j),2.1245414699021696e-32,(0.0002964057318409297-0.01763847041771372j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.0012910558764261915-0.059483630278736856j),2.3604396762251862e-33,(0.00029631833281159085-0.017653478351036957j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0012886843227142158-0.05940887340580468j),6.941294141605608e-33,(0.0002962308348744146-0.017668489580357605j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0012863185768598841-0.05933420567300345j),3.08153493079361e-33,(0.00029614323794609427-0.017683504109403843j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.0012839586212903965-0.05925962686232016j),1.739026342606492e-33,(0.00029605554194419236-0.017698521941907568j)
5.168,(0.001577572185287347-0.076898679838004j),(0.0012816044385013112-0.05918513675639824j),6.936357065332154e-33,(0.00029596774678603585-0.017713543081605755j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0012792560110575651-0.05911073513853869j),2.1238079614272564e-32,(0.00029587985238758497-0.017728567532236547j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.001276913321589689-0.05903642179269723j),4.371428391837923e-34,(0.00029579185866658694-0.01774359529754002j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0012745763527986082-0.05896219650347744j),4.817128829895701e-33,(0.0002957037655378328-0.017758626381262167j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.001272245087450997-0.05888805905613202j),1.232825561300592e-32,(0.0002956155729171056-0.017773660787151313j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.001269919508379014-0.05881400923656047j),9.442746120155436e-33,(0.00029552728072146915-0.017788698518957598j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.0012675995984816715-0.058740046831304106j),1.391714781712539e-32,(0.0002954388888673841-0.017803739580436094j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.0012652853407252474-0.05866617162754503j),1.964015961353878e-34,(0.0002953503972701456-0.01781878397534467j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.001262976718140751-0.05859238341310568j),3.903816739080817e-33,(0.0002952618058458848-0.017833831707442467j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.00126067371382588-0.058518681976442485j),3.903017402922258e-33,(0.0002951731145095938-0.017848882780493514j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.001258376310943012-0.05844506710664431j),1.39160193425486e-32,(0.0002950843231766141-0.017863937198266025j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.0012560844927192874-0.058371538593432554j),6.937156401490713e-33,(0.0002949954317623337-0.017878994964529576j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.0012537982424456326-0.058298096227156676j),5.832708929232125e-33,(0.00029490644018287273-0.01789405608305758j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.0012515175434793557-0.05822473979879293j),2.359264181874364e-33,(0.00029481734835220055-0.017909120557625807j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.0012492423792396375-0.05815146909993898j),0.0,(0.0002947281561863327-0.017924188392015393j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.0012469727332121564-0.05807828392281623j),9.438232221848278e-33,(0.00029463886359839967-0.017939259590008354j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.00124470858894446-0.058005184060264385j),1.9264001421275648e-34,(0.0002945494705029923-0.017954334155390363j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.001242449930046269-0.057932169305738655j),2.3649535745323438e-33,(0.0002944599768155685-0.017969412091951346j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.0012401967401906033-0.05785923945330726j),1.0834108253562728e-32,(0.00029437038245112347-0.01798449340348561j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.0012379490031147048-0.05778639429765338j),1.9376848878954587e-34,(0.0002942806873227515-0.017999578093787466j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.001235706702617581-0.057713633634068444j),2.363072783571028e-33,(0.0002941908913441074-0.018014666166655598j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.001233469822559021-0.05764095725845071j),1.232825561300592e-32,(0.0002941009944298998-0.018029757625892373j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0012312383468614267-0.05756836496730186j),6.935651768721661e-33,(0.000294010996493839-0.018044852475304587j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.001229012259508139-0.05749585655772846j),6.942563675504496e-33,(0.0002939208974500967-0.018059950718699966j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.0012267915445450285-0.05742343182743512j),5.831627474429368e-33,(0.00029383069721128233-0.018075052359891708j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.0012245761860782166-0.05735109057472634j),1.2037532350160553e-33,(0.0002937403956906029-0.018090157402694068j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0012223661682737865-0.057278832598500536j),1.2326374822044605e-32,(0.0002936499928018264-0.018105265850926443j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.001220161475358167-0.0572066576982507j),8.140063280574177e-33,(0.00029355948845853283-0.01812037770841017j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0012179620916193824-0.05713456567406014j),4.3563820641473975e-34,(0.00029346888257273935-0.018135492978970755j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0012157680014039795-0.0570625563266012j),9.437103747271489e-33,(0.0002933781750575732-0.01815061166643655j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0012135791891181716-0.056990629457132576j),1.9828238709670346e-34,(0.00029328736582597903-0.018165733774639724j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.001211395639227727-0.056918784867498816j),5.8259851015454213e-33,(0.0002931964547903795-0.01818085930741401j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.0012092173362579781-0.05684702236012416j),1.5602336518464222e-32,(0.00029310544186265247-0.018195988268599146j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0012070442647914702-0.05677534173801399j),3.0861898884228665e-33,(0.0002930143269559509-0.018211120662036714j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0012048764094712708-0.05670374280475195j),5.8289473473094935e-33,(0.00029292310998138256-0.018226256491571335j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0012027137549969313-0.05663222536449732j),3.0844971765576824e-33,(0.00029283179085155516-0.018241395761050737j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.0012005562861262086-0.056560789221981864j),2.3684800575848107e-33,(0.0002927403694787218-0.018256538474326803j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.001198403987675307-0.05648943418250863j),4.371428391837923e-34,(0.0002926488457742585-0.018271684635254866j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.001196256844518514-0.05641816005195021j),1.739026342606492e-33,(0.0002925572196487928-0.018286834247693j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0011941148415850792-0.05634696663674646j),1.2330653621481599e-32,(0.00029246549101497564-0.018301987315502158j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.001191977963863184-0.056275853743900685j),4.815577177352616e-33,(0.00029237365978336993-0.018317143842548157j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.0011898461963963378-0.05620482118097938j),1.735640918876124e-33,(0.00029228172586570167-0.018332303832699383j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.0011877195242854272-0.05613386875611036j),8.14175599243936e-33,(0.00029218968917269156-0.01834746728982703j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.0011855979326874204-0.056062996277979886j),3.0814879110195774e-33,(0.00029209754961486496-0.01836263421780538j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.0011834814068159144-0.055992203555829206j),1.2044585316265487e-33,(0.0002920053071020015-0.0183778046205135j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0011813699319368901-0.05592149039945556j),1.2084081926453116e-33,(0.0002919129615470198-0.01839297850183203j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.0011792634933752999-0.05585085661920561j),1.7371455516451765e-33,(0.00029182051285911947-0.018408155865647757j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.001177162076510013-0.0557803020259768j),1.88079096131566e-37,(0.0002917279609485589-0.018423336715850024j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0011750656667750684-0.05570982643121768j),1.2327127138429132e-32,(0.0002916353057253666-0.01843852105632847j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0011729742496585508-0.055639429646922124j),1.9262308709410464e-32,(0.00029154254709991517-0.018453708890976826j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0011708878107044188-0.05556911148562441j),1.9560225997682864e-34,(0.0002914496849811014-0.01846890022369558j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0011688063355079457-0.05549887176040057j),1.2327644355943494e-32,(0.00029135671928050863-0.018484095058388827j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.0011667298097209212-0.05542871028487038j),1.735640918876124e-33,(0.0002912636499070051-0.018499293398960115j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0011646582190495839-0.055358626873190715j),7.741805794515586e-34,(0.00029117047676867455-0.018514495249317107j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.0011625915492518954-0.055288621340052295j),1.7363462154866173e-33,(0.0002910771997751318-0.018529700613372814j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.0011605297861377465-0.05521869350067884j),1.2093956079000023e-33,(0.00029098381883720255-0.01854490949504454j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.0011584729155730935-0.05514884317082855j),1.739026342606492e-33,(0.0002908903338625054-0.01856012189825028j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0011564209234746945-0.05507907016678983j),9.439360696425067e-33,(0.000290796744760458-0.01857533782691114j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.0011543737958124131-0.055009374305376196j),1.2060101841696341e-33,(0.00029070305143980794-0.0185905572849544j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0011523315186088559-0.05493975540392734j),7.715474721057166e-34,(0.0002906092538087052-0.018605780276310394j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.001150294077939332-0.054870213280309804j),4.821595708428826e-33,(0.0002905153517745187-0.018621006804910092j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.0011482614599278814-0.05480074775290925j),3.0819110889858734e-33,(0.0002904213452476481-0.018636236874690758j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.001146233650753489-0.0547313586406319j),3.0852965127162416e-33,(0.0002903272341349544-0.018651470489592592j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.001144210636645011-0.05466204576290354j),1.2067154807801275e-33,(0.00029023301834474433-0.018666707653557754j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.0011421924038829377-0.05459280893966501j),4.350269493523122e-34,(0.0002901386977845902-0.0186819483705331j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.0011401789387973512-0.054523647991370446j),3.0831806228847615e-33,(0.00029004427236340954-0.018697192644469805j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0011381702277715041-0.05445456273898821j),3.0852965127162416e-33,(0.00028994974198744594-0.01871244047932085j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.0011361662572378492-0.054385553003996584j),9.215875710446734e-36,(0.0002898551065641129-0.018727691879043093j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0011341670136789208-0.054316618608381446j),1.0837164538874866e-32,(0.00028976036600084727-0.018742946847597926j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.001132172483627043-0.05424775937463654j),8.137806331420598e-33,(0.00028966552020523624-0.018758205388949095j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.001130182653665196-0.054178975125760295j),7.704189975289272e-34,(0.00028957056908386885-0.018773467507063935j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0011281975104257826-0.05411026568525327j),2.3604396762251862e-33,(0.00028947551254343475-0.018788733205914128j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.0011262170405905844-0.05404163087711864j),1.2327127138429132e-32,(0.00028938035049034974-0.018804002489473413j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.0011242412308897054-0.053973070525857286j),9.437244806593587e-33,(0.0002892850828319969-0.018819275361720553j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0011222700681032675-0.05390458445646821j),6.936357065332154e-33,(0.0002891897094743079-0.018834551826637187j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.001120303539060356-0.053836172494444126j),1.7345124442993346e-33,(0.0002890942303230078-0.01884983188821031j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0011183416306375482-0.05376783446577616j),4.816000355318912e-33,(0.00028899864528465075-0.0188651155504257j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0011163843297594541-0.05369957019694238j),3.902312106311764e-33,(0.0002889029542660186-0.01888040281727789j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.001114431623400498-0.05363137951491426j),3.901700849249337e-33,(0.0002888071571720003-0.018895693692761534j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.001112483498583155-0.05356326224715066j),1.3922790190009338e-32,(0.0002887112539071805-0.018910988180875846j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.0011105399423755363-0.05349521822159717j),1.3919545825601068e-32,(0.0002886152443780819-0.018926286285623387j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.001108600941893311-0.053427247266681833j),6.934100116178575e-33,(0.0002885191284909905-0.01894158801101261j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.0011066664843007582-0.05335934921131769j),3.090703786730024e-33,(0.00028842290615082406-0.018956893361053488j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0011047365568102913-0.05329152388490088j),4.8205142536260695e-33,(0.00028832657726115293-0.018972202339757646j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.0011028111466794704-0.05322377111730419j),2.360956893739548e-33,(0.0002882301417272404-0.018987514951143238j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.0011008902412124428-0.05315609073887697j),5.828242050699e-33,(0.00028813359945426996-0.019002831199232954j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.0010989738277595864-0.05308848258044823j),5.831627474429368e-33,(0.0002880369503474715-0.01901815108804946j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.0010970618937194043-0.0530209464733199j),5.6893926579798715e-36,(0.00028794019431015584-0.0190334746216203j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0010951544265350732-0.052953482249265j),2.3039689276116835e-36,(0.0002878433312467736-0.019048801803978006j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.0010932514136955671-0.05288608974052789j),5.82612616086752e-33,(0.00028774636106180195-0.019064132639158078j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.0010913528427349687-0.052818768779823104j),7.760613704128742e-34,(0.0002876492836601089-0.019079467131198534j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.0010894587012353204-0.05275151920033112j),6.938049777197338e-33,(0.0002875520989438895-0.01909480528414237j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0010875689768209973-0.052684340835698576j),8.137054015036071e-33,(0.00028745480681821155-0.019110147102035763j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.0010856836571646186-0.05261723352003596j),5.826690398155915e-33,(0.00028735740718480976-0.019125492588928497j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.0010838027299799155-0.05255019708791668j),6.934100116178575e-33,(0.00028725989994896214-0.01914084174887326j)
5.548,(0.0013690884680413005-0.07163942596030119j),(0.0010819261830291474-0.052483231374373523j),1.2327127138429132e-32,(0.0002871622850121531-0.01915619458592767j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.0010800540041152854-0.05241633621489942j),7.715474721057166e-34,(0.0002870645622793165-0.019171551104151828j)
