f_range,G_0,G,var,bias
4.805,(0.001823843568514748-0.08268063241514234j),(0.0015203223323205504-0.06631354705932564j),2.773414351556072e-32,(0.0003035212361941976-0.0163670853558167j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(0.001516637357713696-0.06620934813580698j),6.935040511659233e-33,(0.00030342217784608554-0.016385510309717646j)
4.815,(0.0018162872649272097-0.08250926217127515j),(0.0015129642896644089-0.06610532223724012j),3.254863923811058e-32,(0.0003033229752628008-0.016403939934035022j)
4.82,(0.001812526707925767-0.08242384304104387j),(0.0015093030796249083-0.06600146880547525j),4.821595708428826e-33,(0.00030322362830085864-0.016422374235568624j)
4.825,(0.001808777816115992-0.08233860050575816j),(0.0015056536792938092-0.06589778728463515j),1.735640918876124e-33,(0.0003031241368221828-0.016440813221123007j)
4.83,(0.0018050405413084186-0.08225353401861113j),(0.0015020160406248324-0.06579427712110421j),1.9560225997682864e-34,(0.0003030245006835862-0.01645925689750692j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.0014983901158181579-0.06569093776350682j),1.5600784865921137e-32,(0.00030292471974403606-0.0164777052715432j)
4.84,(0.0017976006511834725-0.08208392701276455j),(0.001494775857320727-0.06558776866271131j),1.2327644355943494e-32,(0.00030282479386274544-0.016496158350053247j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.0014911732178309511-0.06548476927180408j),1.2327127138429132e-32,(0.0003027247228928427-0.016514616139871374j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(0.0014875821502824704-0.06538193904609109j),1.9262308709410464e-32,(0.000302624506696298-0.016533078647831795j)
4.855,(0.0017865267529864233-0.08183082332385512j),(0.0014840026078585782-0.06527927744307353j),2.7742607074886643e-32,(0.00030252414512784505-0.016551545880781587j)
4.86,(0.0017828581820257773-0.0817468017680173j),(0.0014804345439789663-0.0651767839224433j),9.437479905463752e-33,(0.00030242363804681093-0.016570017845573992j)
4.865,(0.0017792008976153684-0.08166295249514009j),(0.0014768779123082553-0.06507445794607251j),2.773381437714249e-32,(0.0003023229853071131-0.01658849454906758j)
4.87,(0.001775554853511613-0.08157927497612862j),(0.0014733326667469302-0.06497229897800443j),1.9264988836530338e-32,(0.0003022221867646829-0.01660697599812419j)
4.875,(0.0017719200037077086-0.08149576868405108j),(0.0014697987614301195-0.06487030648443488j),2.773569516810381e-32,(0.0003021212422775891-0.016625462199616192j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.0014662761507321493-0.06476847993370077j),9.437479905463752e-33,(0.0003020201516996167-0.016643953160427452j)
4.885,(0.0017646837041456346-0.0813292676837218j),(0.00146276478925825-0.06466681879628426j),2.3307560928782218e-32,(0.0003019189148873846-0.016662448887437536j)
4.89,(0.0017610821635434264-0.08124627193232395j),(0.001459264631850097-0.06456532254478102j),1.5600455727502906e-32,(0.00030181753169332935-0.01668094938754293j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335745367-0.06446399065390722j),1.5600220628632742e-32,(0.0003017160019755105-0.016699454667639307j)
4.9,(0.0017539120753198017-0.08108078733511001j),(0.0014522977497330196-0.06436282260047398j),3.0844971765576824e-33,(0.0003016143255867821-0.016717964734636034j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.0014488309358537098-0.06426181786338712j),1.7350296618136964e-33,(0.0003015125023813159-0.016736479595445733j)
4.91,(0.0017467856799046318-0.08091597518062103j),(0.0014453751476923295-0.06416097592363455j),6.934100116178575e-33,(0.0003014105322123022-0.01675499925698648j)
4.915,(0.001743238756162842-0.08083381999045729j),(0.0014419303412300491-0.06406029626427197j),1.2339540358773815e-32,(0.0003013084149327929-0.01677352372618532j)
4.92,(0.0017397026230676765-0.08075183138039074j),(0.001438496472670738-0.0639597783704129j),4.815577177352616e-33,(0.00030120615039693844-0.01679205300997784j)
4.925,(0.0017361772368996876-0.0806700088445262j),(0.0014350734984437021-0.06385942172922122j),9.437056727497456e-33,(0.00030110373845598543-0.016810587115304976j)
4.93,(0.0017326625541606447-0.08058835187901417j),(0.001431661375192507-0.06375922582990179j),6.93353587889018e-33,(0.0003010011789681378-0.01682912604911238j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(0.0014282600597967645-0.0636591901636905j),7.72675946682506e-34,(0.00030089847177527116-0.016847669818349745j)
4.94,(0.0017256651260739385-0.08042553265381482j),(0.0014248695093364303-0.06355931422382534j),1.7380389273518014e-33,(0.00030079561673750825-0.016866218429989477j)
4.945,(0.0017221822948234598-0.08034436939656311j),(0.0014214896811167697-0.06345959750557138j),1.7371455516451765e-33,(0.00030069261370669004-0.01688477189099173j)
4.95,(0.0017187099951937411-0.08026336971451475j),(0.0014181205326625856-0.06336003950617732j),4.815012940064221e-33,(0.0003005894625311555-0.01690333020833744j)
4.955,(0.0017152481847722931-0.08018253311389406j),(0.0014147620217088987-0.06326063972489289j),1.2326703960462836e-32,(0.00030048616306339437-0.016921893389001172j)
4.96,(0.0017117968213599967-0.08010185910290958j),(0.0014114141062095934-0.06316139766292776j),6.940118647254785e-33,(0.0003003827151504034-0.01694046143998182j)
4.965,(0.0017083558629696644-0.08002134719174456j),(0.0014080767443243594-0.06306231282347331j),1.692711865184094e-36,(0.00030027911864530504-0.016959034368271245j)
4.97,(0.0017049252678248154-0.07994099689254684j),(0.0014047498944254797-0.06296338471167594j),3.0844971765576824e-33,(0.0003001753733993357-0.016977612180870905j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(0.0014014335150988998-0.06286461283462236j),9.43874943936264e-33,(0.00030007147925946876-0.016996194884796617j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.0013981275651363929-0.06276599670135054j),9.438232221848278e-33,(0.0002999674360750254-0.01701478248705804j)
4.985,(0.001694695247231962-0.07970091081749849j),(0.001394832003528292-0.06266753582280417j),9.440065993035561e-33,(0.00029986324370367013-0.017033374994694317j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.0013915467894933969-0.06256922971187871j),4.70197740328915e-38,(0.0002997589019803292-0.017051972414718536j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.001388271882427751-0.062471077883342004j),6.93353587889018e-33,(0.00029965441076706826-0.01707057475418742j)
5.0,(0.0016845570118566406-0.07946226187402602j),(0.0013850072419508688-0.06237307985389439j),1.9376848878954587e-34,(0.0002995497699057718-0.017089182020131634j)
5.005,(0.0016811978071225515-0.07938302936171508j),(0.001381752827883843-0.062275235142094154j),9.437103747271489e-33,(0.0002994449792387084-0.017107794219620928j)
5.01,(0.001677848638856693-0.07930395462811213j),(0.0013785086002386924-0.06217754326841058j),1.2327127138429132e-32,(0.00029934003861800066-0.017126411359701547j)
5.015,(0.0016745094671228292-0.07922503720261097j),(0.0013752745192235618-0.0620800037551632j),2.3649535745323438e-33,(0.0002992349478992673-0.01714503344744777j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(0.0013720505452675517-0.06198261612654194j),1.2327127138429132e-32,(0.00029912970691557575-0.017163660489932363j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.0013688366389751042-0.0618853799085813j),1.0846944651873707e-32,(0.00029902431552194294-0.01718229249424298j)
5.03,(0.0016645515347199799-0.07898922409663366j),(0.0013656327611549193-0.06178829462917235j),3.0861898884228665e-33,(0.00029891877356506055-0.01720092946746131j)
5.035,(0.0016612519537023448-0.07891093123471622j),(0.0013624388728170037-0.06169135981802753j),6.173696330518654e-35,(0.00029881308088534116-0.017219571416688693j)
5.04,(0.0016579621724882253-0.07883279335571809j),(0.001359254935152873-0.06159457500669042j),1.2093956079000023e-33,(0.0002987072373353524-0.017238218349027674j)
5.045,(0.0016546821523142307-0.07875481000010837j),(0.0013560809095594648-0.06149793972851801j),5.826690398155915e-33,(0.00029860124275476584-0.017256870271590355j)
5.05,(0.0016514118546085497-0.07867698071017026j),(0.0013529167576165374-0.061401453518678005j),5.8289473473094935e-33,(0.00029849509699201226-0.01727552719149226j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.0013497624410989215-0.06130511591412957j),4.371428391837923e-34,(0.00029838879989066295-0.01729418911586264j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(0.0013466179219694921-0.061208926453626696j),1.7386219725498093e-32,(0.0002982823512954521-0.017312856051832227j)
5.065,(0.0016416589134303362-0.07844441268424249j),(0.0013434831623799247-0.06111288467769899j),1.739073362380525e-32,(0.00029817575105041145-0.017331528006543494j)
5.07,(0.001638427123668383-0.07836719511579374j),(0.0013403581246697294-0.061016990128649716j),1.7453740121009325e-33,(0.0002980689989986536-0.01735020498714402j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.0013372427713629587-0.06092124235054718j),1.743916399105913e-33,(0.0002979620949846028-0.01736888700078624j)
5.08,(0.0016319921040212038-0.0782132149438434j),(0.0013341370651710077-0.06082564088920812j),1.925948752296849e-32,(0.00029785503885019615-0.01738757405463528j)
5.085,(0.0016287887994261084-0.07813645144805842j),(0.0013310409689873575-0.060730185292195336j),5.826690398155915e-33,(0.00029774783043875087-0.017406266155863083j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.0013279544458872608-0.0606348751088177j),5.491909607041727e-35,(0.0002976404695946347-0.017424963311639417j)
5.095,(0.0016224104152895776-0.07798337541925365j),(0.00132487745913067-0.06053970989009756j),1.0835048649043386e-32,(0.00029753295615890757-0.01744366552915609j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.0013218099721587365-0.060444689188787606j),1.5600220628632742e-32,(0.000297425289971884-0.01746237281560166j)
5.105,(0.0016160694194659745-0.0778308977375238j),(0.0013187519485899047-0.060349812559344615j),1.233798870623073e-32,(0.00029731747087606976-0.017481085178179187j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.0013157033522223113-0.060255079557936256j),2.1241323978680834e-32,(0.0002972094987125247-0.01749980262409108j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.001312664147027742-0.06016048974241705j),7.703719777548943e-34,(0.0002971013733260536-0.017518525160554875j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.001309634297164544-0.06006604267232935j),4.819526838371379e-33,(0.00029699309455104945-0.017537252794793796j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.0013066137669544833-0.05997173790889776j),2.3604396762251862e-33,(0.00029688466223381257-0.017555985534034285j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.0013036025209102035-0.059877575015008455j),2.35968735984066e-33,(0.00029677607620401934-0.017574723385518437j)
5.135,(0.001597267860008805-0.077377019911705j),(0.0013006005236948657-0.0597835535552224j),1.39160193425486e-32,(0.0002966673363139392-0.017593466356482595j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.0012976077401614073-0.059689673095737035j),1.7380389273518014e-33,(0.0002965584423982675-0.01761221445418757j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.0012946241353346392-0.05959593320440869j),5.8306400591746776e-33,(0.0002964493942910957-0.017630967685888385j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.001291649674397711-0.059502333450725926j),4.821595708428826e-33,(0.0002963401918382488-0.017649726058852643j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.0012886843227158276-0.05940887340580397j),3.902312106311764e-33,(0.0002962308348728028-0.01766848958035832j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.0012857280458133241-0.05931555264238652j),5.195685030634511e-35,(0.0002961213232369141-0.01768725825768399j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.0012827808093877219-0.05922237073482257j),4.816000355318912e-33,(0.0002960116567667674-0.017706032098124276j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.0012798425793064015-0.05912932725907443j),8.140862616732736e-33,(0.0002959018352949878-0.017724811108973774j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.0012769133215900636-0.05903642179269745j),2.123507034873446e-32,(0.00029579185866621246-0.017743595297539806j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.0012739930024365529-0.058943653914840084j),8.14175599243936e-33,(0.00029568172671233105-0.01776238467113444j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.0012710815882009526-0.058851023206229654j),4.816517572833274e-33,(0.0002955714392713306-0.017781179237081245j)
5.19,(0.0015636400415820584-0.07655850825187979j),(0.0012681790454029812-0.05875852924917501j),0.0,(0.00029546099617907716-0.01779997900270478j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.0012652853407246613-0.058666171627545644j),6.934100116178575e-33,(0.0002953503972707317-0.01781878397534406j)
5.2,(0.0015576400833899546-0.0764115440891166j),(0.0012624004410073276-0.05857394992677214j),2.3600164982588902e-33,(0.000295239642382627-0.017837594162344463j)
5.205,(0.0015546530446032463-0.07633827330489651j),(0.0012595243132551115-0.05848186373384224j),1.2048817095928447e-33,(0.0002951287313481348-0.01785640957105427j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.0012566569246277573-0.058389912637280425j),3.903017402922258e-33,(0.00029501766400363925-0.017875230208837453j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.0012537982424448456-0.058298096227156655j),4.4010508494786444e-34,(0.00029490644018365965-0.0178940560830576j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.0012509482341850587-0.05820641409506428j),5.8306400591746776e-33,(0.00029479505972049313-0.01791288720109282j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.0012481068674800755-0.058114865834122405j),2.362273447412469e-33,(0.0002946835224495155-0.017931723570325707j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.0012452741101200392-0.05802345103896627j),8.143824862496808e-33,(0.00029457182820282206-0.01795056519814591j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.0012424499300460604-0.057932169305739224j),1.391484384819778e-32,(0.0002944599768157771-0.017969412091950777j)
5.24,(0.00153398226347647-0.075829284491231j),(0.0012396342953578101-0.057841020232075976j),8.142743407694051e-33,(0.0002943479681186598-0.01798826425915502j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.0012368271743047612-0.05775000341712382j),9.43874943936264e-33,(0.0002942358019442999-0.018007121707162226j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.00123402853528733-0.05765911846149682j),1.2333897985889868e-32,(0.00029412347812638124-0.018025984443403503j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.0012312383468611162-0.057568364967301576j),5.828242050699e-33,(0.0002940109964941495-0.018044852475304872j)
5.26,(0.001522354934608493-0.0755414683484171j),(0.0012284565777276326-0.05747774253811064j),1.3916536560062963e-32,(0.0002938983568808605-0.018063725810306464j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.001225683196740989-0.05738725077896523j),4.4010508494786444e-34,(0.00029378555911619103-0.0180826044558531j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.0012229181729010155-0.057296889296362806j),3.0852965127162416e-33,(0.00029367260303242264-0.018101488419399618j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.0012201614753578306-0.05720665769825128j),1.7380389273518014e-33,(0.00029355948845886937-0.018120377708409595j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.0012174130734068894-0.05711655559402586j),4.984096047486499e-35,(0.0002934462152260741-0.018139272330351987j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.0012146729364924287-0.057026582594517095j),7.946341811558664e-36,(0.00029333278316149495-0.018158172292705832j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.0012119410341979969-0.056936738311988117j),3.0826634053703997e-33,(0.00029321919209826237-0.01817707760295645j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.0012092173362573987-0.056847022360123595j),3.904710114787442e-33,(0.00029310544186323187-0.018195988268599708j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.0012065018125472953-0.05675743435402871j),1.9729497184201274e-34,(0.0002929915322836703-0.018214904297136132j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.0012037944330826464-0.056667973910218036j),1.7380389273518014e-33,(0.00029287746319106274-0.018233825696075595j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.0012010951680239098-0.05657864064660514j),3.092067360176978e-33,(0.0002927632344130217-0.018252752472940843j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.0011984039876763717-0.05648943418250861j),3.901700849249337e-33,(0.00029264884577319384-0.018271684635254887j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.0011957208624773126-0.0564003541386339j),9.44086532919412e-33,(0.00029253429710323687-0.018290622190552712j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.0011930457630098367-0.05631140013706867j),3.0822402274041036e-33,(0.00029241958822836525-0.018309565146379284j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.001190378659991612-0.056222571801281575j),5.829746683468053e-33,(0.00029230471897762436-0.018328513510284104j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.001187719524285743-0.0561338687561109j),3.901700849249337e-33,(0.00029218968917237584-0.01834746728982649j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.0011850683268850414-0.05604529062775867j),1.9334531082324985e-34,(0.0002920744986412297-0.018366426492574646j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.001182425038920933-0.05595683704378609j),9.442746120155436e-33,(0.0002919591472103531-0.018385391126104024j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.00117978963166231-0.0558685076331071j),3.9056975300421325e-33,(0.00029184363470384825-0.018404361197997397j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.0011771620765102372-0.055780302025976766j),1.739026342606492e-33,(0.00029172796094833467-0.01842333671585006j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.0011745423450040926-0.055692219853995105j),5.8276307936365725e-33,(0.0002916121257660316-0.018442317687259714j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.0011719304088126485-0.05560426075009391j),1.2093956079000023e-33,(0.00029149612898281057-0.018461304119833537j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.0011693262397403405-0.05551642434852535j),5.285022601297005e-35,(0.0002913799704214531-0.01848029602119313j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.0011667298097219163-0.0554287102848712j),7.760613704128742e-34,(0.00029126364990601-0.018499293398959296j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.001164141090823804-0.05534111819601887j),1.739026342606492e-33,(0.00029114716725985685-0.01851829626076975j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.0011615600552433438-0.05525364772017242j),2.3604396762251862e-33,(0.0002910305223056712-0.018537304614261958j)
5.39,(0.0014499003901733943-0.07372261696391974j),(0.001158986675308781-0.05516629849682878j),1.0839045329836182e-32,(0.0002909137148646133-0.01855631846709096j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0011564209234744096-0.05507907016678834j),5.829746683468053e-33,(0.00029079674476074294-0.018575337826912633j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.0011538627723272805-0.05499196237213957j),3.0844971765576824e-33,(0.00029067961181330907-0.018594362701393065j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.0011513121945763121-0.05490497475625314j),3.0831806228847615e-33,(0.000290562315847063-0.01861339309820839j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.0011487691630634625-0.05481810696377628j),3.0826634053703997e-33,(0.0002904448566804381-0.018632429025044688j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.0011462336507532505-0.054731358640631854j),3.901183631734975e-33,(0.00029032723413519295-0.01865147048959264j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.0011437056307380669-0.05464472943400797j),6.935651768721661e-33,(0.0002902094480304797-0.01867051749955241j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.0011411850762320789-0.054558218992351394j),1.391484384819778e-32,(0.0002900914981882278-0.01868957006263413j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.001138671960576972-0.05447182696536387j),5.383764126766077e-35,(0.00028997338442671703-0.01870862818655579j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.001136166257238543-0.054385553003996855j),4.816000355318912e-33,(0.000289855106563419-0.018727691879042822j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.00113366793979959-0.05429939676044163j),2.1234129953253802e-32,(0.00028973666442114816-0.018746761147832115j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.0011311769819723613-0.054213357888133515j),1.3921614695658515e-32,(0.00028961805781524993-0.018765836000662173j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.0011286933575838784-0.05412743604172921j),1.7371455516451765e-33,(0.00028949928656739213-0.018784916445289936j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.0011262170405902552-0.05404163087711841j),9.437809043881982e-33,(0.0002893803504906789-0.018804002489473642j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.0011237480050608208-0.053955942051409495j),3.0831806228847615e-33,(0.00028926124940494295-0.018823094140981447j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.0011212862251856748-0.053870369222922945j),3.9000081373841526e-33,(0.0002891419831282556-0.018842191407592385j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.0011188316752753927-0.053784912051187746j),1.1754943508222875e-36,(0.0002890225514768712-0.0188612942970944j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.0011163843297602421-0.053699570196942624j),4.816517572833274e-33,(0.0002889029542652306-0.018880402817277646j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0011139441631833056-0.0536143433221155j),2.35968735984066e-33,(0.00028878319131225177-0.018899516975949444j)
5.485,(0.0014001744126410176-0.07244786787075223j),(0.0011115111502085493-0.053529231089832825j),3.0831806228847615e-33,(0.0002886632624324683-0.018918636780919408j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.0011090852656176766-0.05344423316440226j),3.0826634053703997e-33,(0.00028854316743869967-0.018937762240011535j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.0011066664843008833-0.05335934921131898j),8.137054015036071e-33,(0.00028842290615069895-0.018956893361052204j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0011042547812732642-0.05327457889724665j),3.0826634053703997e-33,(0.0002883024783778402-0.018976030151883892j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.0011018501316554694-0.05318992189002828j),5.115751414778595e-35,(0.00028818188393825027-0.0189951726203492j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.0010994525106857436-0.0531053778586647j),3.0831806228847615e-33,(0.00028806112264579764-0.019014320774306627j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.0010970618937195292-0.053020946473319265j),1.9264001421275648e-32,(0.00028794019431003094-0.019033474621620937j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0010946782562191-0.052936627405313276j),1.0835048649043386e-32,(0.00028781909874588574-0.019052634170162237j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.0010923015737573927-0.05285242032710847j),9.437056727497456e-33,(0.00028769783576934886-0.019071799427818288j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.0010899318220260188-0.05276832491232198j),3.901183631734975e-33,(0.00028757640518868675-0.019090970402474365j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.0010875689768215793-0.05268434083569882j),2.3594522609704955e-33,(0.00028745480681762955-0.01911014710203552j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.0010852130140530795-0.05260046777312662j),1.942857063039077e-34,(0.0002873330404673511-0.019129329534406832j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.0010828639097385901-0.05251670540161576j),5.045221753729258e-35,(0.0002872111059491469-0.019148517707507855j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.0010805216400058102-0.052433053399302806j),1.942857063039077e-34,(0.0002870890030734208-0.019167711629264395j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.0010781861810882506-0.052349511445442296j),1.7337601279148083e-33,(0.0002869667316527523-0.019186911307611465j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.0010758575093313832-0.052266079220400996j),7.72675946682506e-34,(0.00028684429149528133-0.019206116750493954j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.0010735356011857416-0.05218275640565387j),3.902312106311764e-33,(0.00028672168241096734-0.01922532796586572j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.001071220433208116-0.05209954268377955j),5.6893926579798715e-36,(0.00028659890420985076-0.019244544961689113j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0010689119820624828-0.05201643773845678j),4.380362148904172e-34,(0.0002864759567005686-0.01926376774593347j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.0010666102245182843-0.05193344125445168j),4.822771202779648e-33,(0.00028635283969144325-0.019282996326582966j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.001064315137451474-0.05185055291762508j),3.901183631734975e-33,(0.00028622955298897106-0.019302230711624485j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0010620266978342734-0.05176777241492099j),2.3039689276116835e-36,(0.00028610609640736966-0.019321470909053978j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.001059744882757439-0.05168509943435529j),5.831627474429368e-33,(0.00028598246974593264-0.019340716926883113j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.0010574696693962384-0.05160253366502349j),1.930161724050196e-34,(0.0002858586728222922-0.01935996877312675j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.0010552010350539794-0.051520074797086785j),5.8259380817713885e-33,(0.0002857347054285213-0.019379226455811735j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.001052938957108031-0.05143772252177775j),2.0053933625028225e-34,(0.0002856105673844417-0.019398489982966838j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.001050683413061902-0.05135547653137385j),6.937156401490713e-33,(0.000285486258485169-0.019417759362644123j)
5.62,(0.0013337961590454944-0.07071037112211181j),(0.0010484343804971657-0.05127333651922001j),1.203894294338154e-33,(0.0002853617785483287-0.019437034602891805j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0010461918371172769-0.051191302179701935j),1.7337601279148083e-33,(0.00028523712737014376-0.019456315711776313j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.001043955760714462-0.05110937320826272j),1.5603041815074715e-32,(0.0002851123047575403-0.0194756026973607j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.0010417261291814672-0.05102754930136889j),1.203894294338154e-33,(0.00028498731051634614-0.019494895567734337j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.0010395029205121922-0.05094583015653802j),1.2048817095928447e-33,(0.0002848621444496752-0.019514194330980207j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.001037286112795201-0.05086421547230738j),6.937156401490713e-33,(0.0002847368063642083-0.019533498995202084j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.0010350756842273806-0.050782704948244536j),2.3615681508019756e-33,(0.00028461129605592233-0.019552809568508953j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0010328716130901525-0.050701298284945566j),4.857142657597692e-35,(0.00028448561333331416-0.019572126059012575j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.0010306738777673024-0.05061999518401218j),8.140063280574177e-33,(0.0002843597579991349-0.019591448474845494j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.0010284824567421977-0.05053879534806898j),7.720646896200784e-34,(0.00028423372985260094-0.01961077682413962j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.0010262973285861956-0.05045769848074178j),7.703719777548943e-34,(0.0002841075287004758-0.0196301111150431j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.0010241184719768936-0.050376704286664506j),3.0861898884228665e-33,(0.0002839811543383893-0.019649451355709058j)
