f_range,G_0,G,var,bias
4.7700000000000005,(0.0018506652878607734-0.08328607246995262j),(0.0015464546700771906-0.06704783158941094j),1.2325998663852342e-32,(0.0003042106177835828-0.016238240880541682j)
4.775,(0.0018467975338253078-0.08319903900114496j),(0.0015426849686548392-0.06694240566983024j),6.935651768721661e-33,(0.00030411256517046863-0.016256633331314718j)
4.78,(0.0018429418901299997-0.08311218715192788j),(0.0015389275208314015-0.06683715674682553j),1.232595164407831e-32,(0.00030401436929859823-0.01627503040510235j)
4.785,(0.0018390983062774398-0.08302551635467384j),(0.0015351822762480019-0.06673208424601704j),2.773357927827233e-32,(0.0003039160300294379-0.016293432108656802j)
4.79,(0.0018352667320331911-0.08293902604411711j),(0.001531449184809399-0.06662718759537972j),9.438232221848278e-33,(0.00030381754722379217-0.01631183844873739j)
4.795,(0.0018314471174240515-0.0828527156573414j),(0.0015277281966817608-0.06652246622523282j),4.816517572833274e-33,(0.0003037189207422907-0.016330249432108576j)
4.8,(0.0018276394127364386-0.08276658463376776j),(0.0015240192622908134-0.06641791956822553j),1.7371455516451765e-33,(0.00030362015044562525-0.016348665065542237j)
4.805,(0.001823843568514748-0.08268063241514234j),(0.0015203223323211248-0.0663135470593257j),6.934523294144871e-33,(0.0003035212361936232-0.016367085355816643j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(0.0015166373577140152-0.06620934813580771j),6.940118647254785e-33,(0.00030342217784576635-0.01638551030971691j)
4.815,(0.0018162872649272097-0.08250926217127515j),(0.0015129642896651477-0.06610532223724011j),9.437244806593587e-33,(0.00030332297526206205-0.016403939934035036j)
4.82,(0.001812526707925767-0.08242384304104387j),(0.0015093030796245002-0.06600146880547537j),1.9259346463646391e-32,(0.00030322362830126673-0.0164223742355685j)
4.825,(0.001808777816115992-0.08233860050575816j),(0.0015056536792933959-0.06589778728463623j),9.440065993035561e-33,(0.0003031241368225961-0.016440813221121925j)
4.83,(0.0018050405413084186-0.08225353401861113j),(0.0015020160406241962-0.06579427712110351j),1.748571356735169e-33,(0.0003030245006842224-0.016459256897507615j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.0014983901158175572-0.06569093776350694j),1.2325998663852342e-32,(0.0003029247197446367-0.016477705271543075j)
4.84,(0.0017976006511834725-0.08208392701276455j),(0.001494775857321635-0.06558776866271104j),6.940118647254785e-33,(0.0003028247938618375-0.01649615835005351j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.0014911732178304515-0.06548476927180501j),1.7345124442993346e-33,(0.0003027247228933423-0.016514616139870444j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(0.0014875821502820053-0.06538193904609102j),4.231779662960235e-37,(0.00030262450669676314-0.016533078647831864j)
4.855,(0.0017865267529864233-0.08183082332385512j),(0.0014840026078574826-0.0652792774430724j),3.0844971765576824e-33,(0.00030252414512894074-0.016551545880782725j)
4.86,(0.0017828581820257773-0.0817468017680173j),(0.0014804345439787077-0.06517678392244243j),4.8148718807421225e-33,(0.0003024236380470696-0.016570017845574866j)
4.865,(0.0017792008976153684-0.08166295249514009j),(0.0014768779123083822-0.0650744579460732j),9.440065993035561e-33,(0.0003023229853069862-0.0165884945490669j)
4.87,(0.001775554853511613-0.08157927497612862j),(0.0014733326667461916-0.06497229897800506j),1.9560225997682864e-34,(0.0003022221867654215-0.016606975998123552j)
4.875,(0.0017719200037077086-0.08149576868405108j),(0.0014697987614297353-0.06487030648443363j),1.232825561300592e-32,(0.0003021212422779733-0.01662546219961744j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.0014662761507316944-0.06476847993370155j),1.5606803396997347e-32,(0.0003020201517000716-0.016643953160426675j)
4.885,(0.0017646837041456346-0.0813292676837218j),(0.001462764789258183-0.06466681879628407j),9.439360696425067e-33,(0.0003019189148874516-0.01666244888743773j)
4.89,(0.0017610821635434264-0.08124627193232395j),(0.0014592646318489786-0.06456532254478177j),4.821595708428826e-33,(0.0003018175316944478-0.01668094938754218j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335737604-0.06446399065390668j),1.5601725261401795e-32,(0.0003017160019762868-0.01669945466763985j)
4.9,(0.0017539120753198017-0.08108078733511001j),(0.0014522977497326008-0.06436282260047378j),3.0822402274041036e-33,(0.0003016143255872008-0.01671796473463623j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.001448830935854036-0.06426181786338753j),2.3306056296013166e-32,(0.00030151250238098955-0.01673647959544533j)
4.91,(0.0017467856799046318-0.08091597518062103j),(0.001445375147693171-0.06416097592363455j),6.933770977760345e-33,(0.00030141053221146067-0.01675499925698648j)
4.915,(0.001743238756162842-0.08083381999045729j),(0.0014419303412302586-0.0640602962642711j),1.2328960909616415e-32,(0.00030130841493258343-0.016773523726186193j)
4.92,(0.0017397026230676765-0.08075183138039074j),(0.0014384964726708003-0.06395977837041217j),4.819526838371379e-33,(0.0003012061503968762-0.016792053009978575j)
4.925,(0.0017361772368996876-0.0806700088445262j),(0.0014350734984423983-0.06385942172922209j),6.935651768721661e-33,(0.0003011037384572893-0.016810587115304115j)
4.93,(0.0017326625541606447-0.08058835187901417j),(0.0014316613751938242-0.0637592258299036j),4.828413575663595e-33,(0.0003010011789668205-0.016829126049110563j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(0.0014282600597950354-0.06365919016368848j),6.935040511659233e-33,(0.00030089847177700024-0.016847669818351757j)
4.94,(0.0017256651260739385-0.08042553265381482j),(0.0014248695093336996-0.06355931422382527j),6.933770977760345e-33,(0.0003007956167402389-0.016866218429989546j)
4.945,(0.0017221822948234598-0.08034436939656311j),(0.0014214896811155623-0.0634595975055703j),4.815577177352616e-33,(0.0003006926137078974-0.016884771890992814j)
4.95,(0.0017187099951937411-0.08026336971451475j),(0.001418120532662338-0.0633600395061784j),4.817834126506195e-33,(0.00030058946253140313-0.016903330208336356j)
4.955,(0.0017152481847722931-0.08018253311389406j),(0.0014147620217107018-0.06326063972489132j),4.817128829895701e-33,(0.00030048616306159134-0.01692189338900274j)
4.96,(0.0017117968213599967-0.08010185910290958j),(0.0014114141062105865-0.06316139766292748j),2.3039689276116835e-36,(0.00030038271514941026-0.016940461439982096j)
4.965,(0.0017083558629696644-0.08002134719174456j),(0.0014080767443246127-0.0630623128234742j),4.70197740328915e-36,(0.00030027911864505177-0.016959034368270356j)
4.97,(0.0017049252678248154-0.07994099689254684j),(0.0014047498944261558-0.06296338471167594j),4.816000355318912e-33,(0.0003001753733986596-0.016977612180870905j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(0.0014014335150981478-0.06286461283462418j),1.7363462154866173e-33,(0.00030007147926022076-0.0169961948847948j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.0013981275651329392-0.06276599670134868j),9.439360696425067e-33,(0.00029996743607847904-0.0170147824870599j)
4.985,(0.001694695247231962-0.07970091081749849j),(0.0013948320035285973-0.06266753582280772j),9.437479905463752e-33,(0.0002998632437033648-0.017033374994690764j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.0013915467894903308-0.06256922971187782j),2.0053933625028225e-34,(0.0002997589019833953-0.017051972414719424j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.0013882718824278395-0.06247107788334459j),3.900196216480284e-33,(0.0002996544107669798-0.01707057475418483j)
5.0,(0.0016845570118566406-0.07946226187402602j),(0.0013850072419540618-0.06237307985389262j),3.0822402274041036e-33,(0.00029954976990257884-0.017089182020133403j)
5.005,(0.0016811978071225515-0.07938302936171508j),(0.0013817528278848882-0.062275235142096534j),4.932374296050318e-35,(0.00029944497923766323-0.017107794219618548j)
5.01,(0.001677848638856693-0.07930395462811213j),(0.0013785086002363303-0.062177543268411746j),1.742552825658959e-33,(0.0002993400386203627-0.01712641135970038j)
5.015,(0.0016745094671228292-0.07922503720261097j),(0.001375274519224837-0.062080003755163864j),3.088258758480314e-33,(0.0002992349478979921-0.017145033447447104j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(0.001372050545266472-0.06198261612654105j),1.2327644355943494e-32,(0.0002991297069166554-0.01716366048993325j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.0013688366389734172-0.06188537990858274j),5.832708929232125e-33,(0.00029902431552362996-0.01718229249424154j)
5.03,(0.0016645515347199799-0.07898922409663366j),(0.001365632761154713-0.0617882946291725j),1.0833779115144498e-32,(0.000298918773565267-0.017200929467461157j)
5.035,(0.0016612519537023448-0.07891093123471622j),(0.0013624388728147871-0.06169135981802776j),1.2053989271072065e-33,(0.0002988130808875577-0.017219571416688464j)
5.04,(0.0016579621724882253-0.07883279335571809j),(0.0013592549351524033-0.06159457500669062j),4.817128829895701e-33,(0.00029870723733582205-0.017238218349027473j)
5.045,(0.0016546821523142307-0.07875481000010837j),(0.0013560809095581636-0.06149793972851914j),2.3672105236859226e-33,(0.0002986012427560671-0.017256870271589224j)
5.05,(0.0016514118546085497-0.07867698071017026j),(0.0013529167576154235-0.06140145351867777j),4.70197740328915e-36,(0.00029849509699312617-0.017275527191492494j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.001349762441098329-0.06130511591412956j),5.8263612597376845e-33,(0.00029838879989125535-0.017294189115862654j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(0.0013466179219693462-0.061208926453625745j),1.925929944387236e-34,(0.00029828235129559805-0.017312856051833178j)
5.065,(0.0016416589134303362-0.07844441268424249j),(0.0013434831623803003-0.06111288467769783j),1.739026342606492e-33,(0.0002981757510500359-0.01733152800654466j)
5.07,(0.001638427123668383-0.07836719511579374j),(0.001340358124670078-0.0610169901286497j),1.2053989271072065e-33,(0.00029806899899830516-0.017350204987144034j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.0013372427713639055-0.060921242350546544j),4.815012940064221e-33,(0.00029796209498365606-0.017368887000786877j)
5.08,(0.0016319921040212038-0.0782132149438434j),(0.0013341370651712423-0.06082564088920722j),3.900760453768679e-33,(0.0002978550388499615-0.017387574054636173j)
5.085,(0.0016287887994261084-0.07813645144805842j),(0.0013310409689870244-0.060730185292197335j),6.933770977760345e-33,(0.00029774783043908393-0.017406266155861085j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.0013279544458870824-0.06063487510881773j),2.359264181874364e-33,(0.0002976404695948132-0.01742496331163939j)
5.095,(0.0016224104152895776-0.07798337541925365j),(0.001324877459131502-0.06053970989009818j),3.081675990115709e-33,(0.00029753295615807555-0.017443665529155473j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.0013218099721593291-0.060444689188787606j),1.0843935386335602e-32,(0.00029742528997129137-0.01746237281560166j)
5.105,(0.0016160694194659745-0.0778308977375238j),(0.0013187519485899077-0.06034981255934619j),4.815012940064221e-33,(0.0002973174708760667-0.017481085178177612j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.001315703352221185-0.06025507955793663j),4.33381257261161e-34,(0.000297209498713651-0.017499802624090705j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.0013126641470287263-0.06016048974241699j),1.5603841151233275e-32,(0.00029710137332506934-0.017518525160554937j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.0013096342971646992-0.06006604267232969j),1.232613972317444e-32,(0.0002969930945508942-0.017537252794793456j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.001306613766957027-0.05997173790889756j),2.360956893739548e-33,(0.0002968846622312688-0.017555985534034486j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.001303602520908319-0.05987757501501083j),1.9260992155737543e-32,(0.0002967760762059039-0.017574723385516064j)
5.135,(0.001597267860008805-0.077377019911705j),(0.0013006005236938815-0.059783553555222246j),1.942857063039077e-34,(0.0002966673363149234-0.017593466356482748j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.0012976077401624074-0.059689673095737986j),1.7383821717022415e-32,(0.0002965584423972674-0.01761221445418662j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.0012946241353331426-0.05959593320440965j),3.081675990115709e-33,(0.00029644939429259234-0.01763096768588742j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.0012916496743976267-0.0595023334507258j),3.9004313153504486e-33,(0.00029634019183833317-0.017649726058852767j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.001288684322714725-0.05940887340580411j),1.9266070291333095e-32,(0.00029623083487390544-0.017668489580358174j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.001285728045813352-0.05931555264238585j),1.2044585316265487e-33,(0.00029612132323688636-0.017687258257684656j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.0012827808093894967-0.05922237073482251j),4.819526838371379e-35,(0.00029601165676499254-0.01770603209812433j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.0012798425793059147-0.0591293272590739j),9.43874943936264e-33,(0.0002959018352954746-0.01772481110897431j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.0012769133215907692-0.05903642179269729j),5.8306400591746776e-33,(0.00029579185866550686-0.017743595297539966j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.0012739930024369692-0.058943653914839564j),8.140862616732736e-33,(0.0002956817267119147-0.01776238467113496j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.0012710815882015396-0.05885102320623047j),5.6893926579798715e-36,(0.0002955714392707436-0.017781179237080426j)
5.19,(0.0015636400415820584-0.07655850825187979j),(0.0012681790454039975-0.05875852924917518j),9.442746120155436e-33,(0.0002954609961780608-0.017799979002704615j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.0012652853407253007-0.05866617162754503j),8.137242094132203e-33,(0.00029535039727009225-0.01781878397534467j)
5.2,(0.0015576400833899546-0.0764115440891166j),(0.0012624004410083068-0.05857394992677272j),4.819526838371379e-33,(0.00029523964238164775-0.01783759416234388j)
5.205,(0.0015546530446032463-0.07633827330489651j),(0.0012595243132554302-0.05848186373384163j),6.942563675504496e-33,(0.00029512873134781605-0.01785640957105488j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.0012566569246278308-0.0583899126372811j),6.770847460736376e-36,(0.00029501766400356574-0.01787523020883678j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.001253798242445442-0.058298096227156655j),1.9376848878954587e-34,(0.00029490644018306334-0.0178940560830576j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.0012509482341848536-0.05820641409506481j),1.232825561300592e-32,(0.00029479505972069826-0.01791288720109229j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.0012481068674799905-0.058114865834123876j),8.142743407694051e-33,(0.0002946835224496005-0.017931723570324236j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.001245274110119124-0.05802345103896744j),7.715474721057166e-34,(0.0002945718282037371-0.017950565198144745j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.0012424499300459609-0.05793216930573812j),6.935651768721661e-33,(0.0002944599768158766-0.01796941209195188j)
5.24,(0.00153398226347647-0.075829284491231j),(0.0012396342953576965-0.057841020232077815j),2.0053933625028225e-34,(0.00029434796811877344-0.017988264259153182j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.0012368271743042056-0.057750003417123594j),4.8152480389343857e-33,(0.00029423580194485547-0.018007121707162455j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.0012340285352875756-0.05765911846149755j),1.391714781712539e-32,(0.00029412347812613556-0.018025984443402775j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.0012312383468609973-0.057568364967302145j),1.7389464089906362e-32,(0.0002940109964942683-0.018044852475304303j)
5.26,(0.001522354934608493-0.0755414683484171j),(0.0012284565777277165-0.057477742538111505j),8.14175599243936e-33,(0.00029389835688077657-0.018063725810305596j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.0012256831967406877-0.05738725077896583j),8.143824862496808e-33,(0.0002937855591164922-0.018082604455852504j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.001222918172901083-0.05729688929636219j),3.901700849249337e-33,(0.0002936726030323552-0.018101488419400236j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.0012201614753580843-0.05720665769825105j),4.350269493523122e-34,(0.00029355948845861566-0.018120377708409824j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.0012174130734076566-0.05711655559402556j),8.142743407694051e-33,(0.0002934462152253069-0.018139272330352292j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.0012146729364918708-0.05702658259451708j),8.139357983963683e-33,(0.0002933327831620529-0.018158172292705846j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.0012119410341980277-0.05693673831198785j),2.3615681508019756e-33,(0.0002932191920982316-0.018177077602956712j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.001209217336257676-0.05684702236012409j),5.195685030634511e-35,(0.00029310544186295453-0.018195988268599216j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.0012065018125464592-0.05675743435402934j),3.902312106311764e-33,(0.00029299153228450644-0.0182149042971355j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.0012037944330819813-0.05666797391021709j),1.735640918876124e-33,(0.0002928774631917278-0.01823382569607654j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.0012010951680245898-0.056578640646605144j),6.941294141605608e-33,(0.00029276323441234167-0.018252752472940836j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.001198403987675651-0.056489434182508916j),8.139357983963683e-33,(0.0002926488457739146-0.01827168463525458j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.0011957208624765634-0.05640035413863367j),5.832708929232125e-33,(0.00029253429710398605-0.018290622190552948j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.001193045763008909-0.056311400137068944j),5.828242050699e-33,(0.0002924195882292929-0.018309565146379013j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.001190378659992736-0.05622257180128188j),1.2067154807801275e-33,(0.00029230471897650026-0.0183285135102838j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.0011877195242862846-0.05613386875611085j),2.3600164982588902e-33,(0.0002921896891718342-0.018347467289826537j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.0011850683268849638-0.05604529062775873j),4.817128829895701e-33,(0.0002920744986413073-0.018366426492574583j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.001182425038920993-0.05595683704378646j),4.817128829895701e-33,(0.00029195914721029327-0.01838539112610365j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.0011797896316616849-0.055868507633106475j),1.2075148169386866e-33,(0.0002918436347044734-0.018404361197998022j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.0011771620765102769-0.05578030202597714j),1.2328960909616415e-32,(0.000291727960948295-0.018423336715849684j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.0011745423450037625-0.05569221985399628j),3.901700849249337e-33,(0.00029161212576636164-0.01844231768725854j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.001171930408812524-0.0556042607500933j),3.903816739080817e-33,(0.00029149612898293504-0.018461304119834147j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.0011693262397400042-0.05551642434852599j),1.7333369499485123e-33,(0.0002913799704217894-0.018480296021192492j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.0011667298097216433-0.055428710284870696j),3.904710114787442e-33,(0.000291263649906283-0.018499293398959803j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.001164141090823644-0.05534111819601951j),7.79587853465341e-34,(0.0002911471672600169-0.01851829626076911j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.0011615600552434926-0.05525364772017186j),4.822771202779648e-33,(0.00029103052230552246-0.018537304614262513j)
5.39,(0.0014499003901733943-0.07372261696391974j),(0.0011589866753084624-0.05516629849682949j),4.815577177352616e-33,(0.00029091371486493186-0.01855631846709025j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0011564209234745384-0.055079070166789805j),4.857142657597692e-35,(0.00029079674476061414-0.01857533782691117j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.0011538627723263713-0.05499196237214046j),5.833884423582947e-33,(0.0002906796118142183-0.01859436270139217j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.0011513121945761495-0.05490497475625304j),6.938049777197338e-33,(0.0002905623158472256-0.01861339309820849j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.0011487691630632266-0.05481810696377646j),8.137477193002368e-33,(0.00029044485668067404-0.018632429025044507j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.001146233650753378-0.054731358640632236j),5.828242050699e-33,(0.00029032723413506545-0.01865147048959226j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.0011437056307377774-0.05464472943400792j),8.140063280574177e-33,(0.0002902094480307692-0.01867051749955246j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.0011411850762323465-0.05455821899235083j),1.9828238709670346e-34,(0.0002900914981879602-0.01868957006263469j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0011386719605779303-0.05447182696536355j),3.9004313153504486e-33,(0.0002899733844257588-0.018708628186556116j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.0011361662572380862-0.05438555300399627j),4.337574154534241e-34,(0.0002898551065638759-0.018727691879043405j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.0011336679397995107-0.05429939676044257j),3.083791879947189e-33,(0.00028973666442122753-0.01874676114783118j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.0011311769819717626-0.054213357888132946j),2.3039689276116835e-36,(0.00028961805781584863-0.01876583600066274j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.0011286933575850005-0.0541274360417292j),1.9376848878954587e-34,(0.00028949928656627-0.01878491644528995j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.0011262170405905167-0.05404163087711841j),1.0834531431529024e-32,(0.0002893803504904174-0.018804002489473642j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.0011237480050603486-0.053955942051408946j),7.720646896200784e-34,(0.00028926124940541523-0.018823094140981995j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.0011212862251851715-0.05387036922292207j),5.383764126766077e-35,(0.0002891419831287589-0.01884219140759326j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.0011188316752754337-0.05378491205118869j),4.8148248609680896e-33,(0.00028902255147683024-0.018861294297093455j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.001116384329759312-0.053699570196942686j),2.3039689276116835e-36,(0.0002889029542661606-0.018880402817277583j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0011139441631829448-0.053614343322116106j),3.0822402274041036e-33,(0.0002887831913126126-0.01889951697594884j)
5.485,(0.0014001744126410176-0.07244786787075223j),(0.001111511150208942-0.05352923108983221j),3.909224013094599e-33,(0.0002886632624320756-0.018918636780920026j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.0011090852656167219-0.053444233164402014j),1.2048817095928447e-33,(0.0002885431674396544-0.018937762240011785j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.0011066664843012155-0.05335934921131769j),1.0839045329836182e-32,(0.00028842290615036675-0.018956893361053488j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0011042547812725495-0.053274578897246634j),1.9729497184201274e-34,(0.0002883024783785549-0.018976030151883906j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.0011018501316548562-0.05318992189002775j),1.2093956079000023e-33,(0.0002881818839388635-0.018995172620349735j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.0010994525106867267-0.053105377858664184j),4.3450973183795035e-34,(0.0002880611226448145-0.01901432077430714j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.001097061893719702-0.05302094647331962j),7.741805794515586e-34,(0.0002879401943098581-0.019033474621620583j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.001094678256217854-0.052936627405312145j),3.0826634053703997e-33,(0.0002878190987471317-0.01905263417016337j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.001092301573757378-0.05285242032710879j),1.2067154807801275e-33,(0.0002876978357693636-0.01907179942781797j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.001089931822025905-0.05276832491232085j),3.901700849249337e-33,(0.0002875764051888006-0.019090970402475496j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.0010875689768213839-0.05268434083569884j),4.817834126506195e-33,(0.00028745480681782493-0.0191101471020355j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.0010852130140528162-0.05260046777312656j),3.081675990115709e-33,(0.00028733304046761436-0.019129329534406894j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.0010828639097383715-0.05251670540161602j),7.72675946682506e-34,(0.0002872111059493655-0.01914851770750759j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.0010805216400047583-0.052433053399303306j),3.08153493079361e-33,(0.00028708900307447267-0.019167711629263895j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.0010781861810880461-0.05234951144544261j),7.760613704128742e-34,(0.0002869667316529568-0.019186911307611153j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.001075857509331247-0.052266079220400954j),4.371428391837923e-34,(0.0002868442914954175-0.019206116750493996j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.0010735356011855773-0.05218275640565384j),1.692711865184094e-36,(0.0002867216824111317-0.01922532796586575j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.00107122043320845-0.0520995426837798j),1.7337601279148083e-33,(0.00028659890420951683-0.019244544961688863j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0010689119820630167-0.052016437738455955j),7.733812432929994e-34,(0.00028647595670003474-0.019263767745934295j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.0010666102245189865-0.05193344125445226j),1.2104770627027588e-33,(0.0002863528396907411-0.019282996326582383j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.0010643151374499118-0.05185055291762658j),1.2053989271072065e-33,(0.0002862295529905332-0.019302230711622986j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0010620266978346965-0.051767772414921184j),3.903816739080817e-33,(0.0002861060964069466-0.019321470909053784j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.0010597448827561193-0.05168509943435584j),1.692711865184094e-36,(0.00028598246974725233-0.019340716926882565j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.0010574696693993466-0.05160253366502437j),4.833632770581246e-35,(0.000285858672819184-0.019359968773125867j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.001055201035053675-0.051520074797089345j),8.139357983963683e-33,(0.00028573470542882576-0.019379226455809175j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.001052938957109507-0.05143772252177722j),1.9729497184201274e-34,(0.00028561056738296564-0.019398489982967372j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.001050683413059376-0.05135547653137385j),6.935651768721661e-33,(0.00028548625848769495-0.019417759362644123j)
5.62,(0.0013337961590454944-0.07071037112211181j),(0.0010484343804970941-0.05127333651921945j),1.9489696336633527e-34,(0.00028536177854840026-0.019437034602892367j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0010461918371171446-0.051191302179703975j),1.2048817095928447e-33,(0.00028523712737027604-0.019456315711774273j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.001043955760713634-0.05110937320826201j),9.43874943936264e-33,(0.0002851123047583682-0.019475602697361406j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.0010417261291806768-0.05102754930136928j),2.363072783571028e-33,(0.0002849873105171365-0.01949489556773394j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.0010395029205114575-0.05094583015653652j),3.903816739080817e-33,(0.00028486214445040984-0.019514194330981713j)
