f_range,G_0,G,var,bias
5.705,(0.0012943951119096572-0.06965849704777967j),(-0.005092990740101381-0.06900639442777778j),0.050493150299124705,(0.006387385852011038-0.0006521026200018848j)
5.71,(0.0012921319744256567-0.06959759549766703j),(-0.006266928281596709-0.05469952112453532j),0.05525770949858557,(0.007559060256022366-0.01489807437313171j)
5.715,(0.001289874766426645-0.06953680030880668j),(-0.00950230236513063-0.02871513378791312j),0.05979481603828832,(0.010792177131557274-0.040821666520893564j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.018235045857470777-0.07478132218420772j),0.05232093203078437,(-0.016947422390251595+0.005305210981301378j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.01745161971085249-0.06871996625743605j),0.05244634779773682,(-0.016166241654652483-0.0006955616452074959j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.0018977391088782166-0.05337087837272821j),0.06042702266053434,(-0.0006146005960226413-0.01598417175893293j)
5.735,(0.0012809048167615532-0.06929467761456327j),(-0.029661260332612797-0.04621712581008378j),0.052127511075419415,(0.03094216514937435-0.02307755180447949j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.009525856897187402-0.04562431390593703j),0.04747278068725462,(-0.008247179949604947-0.02361009617097412j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.008535230537564824-0.03174497272802459j),0.05521427493704034,(-0.007258775652493792-0.037429274517194515j)
5.75,(0.001274238609067913-0.06911418884694998j),(-0.049621608673547216-0.06471262564568832j),0.05269510639119809,(0.05089584728261513-0.004401563201261657j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.005345313502827313-0.0701948454017606j),0.05657998572937143,(-0.004073285403326095+0.0011406107912489971j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.018203216187714654-0.03918302625026146j),0.05524230782066044,(-0.016933392851328808-0.029811358014990727j)
5.765,(0.0012676242998233367-0.06893463754145662j),(-0.009778257148688614-0.039344187047067165j),0.05470622957569555,(0.01104588144851195-0.029590450494389457j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(-0.0006042098189486733-0.03143439587582967j),0.0540758901309182,(0.0018696407889498788-0.037440598294512635j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.0003406210919414067-0.05934290122299538j),0.0528954444420782,(0.0009226222352511893-0.009472552661059626j)
5.78,(0.0012610613517557638-0.06875601641566506j),(-0.006485120616486185-0.059966591215856985j),0.05003865332427961,(0.007746181968241948-0.008789425199808076j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.006284560212639271-0.02961784933272403j),0.055638228594443714,(-0.005025675188505564-0.03907883216643916j)
5.79,(0.0012567143248537384-0.06863744886945672j),(-0.02686059774287458-0.05766199468371215j),0.062234820498932156,(0.02811731206772832-0.010975454185744568j)
5.795,(0.001254549234526976-0.06857831826236557j),(-0.0077192685798830075-0.07937833656041474j),0.0591375756683568,(0.008973817814409984+0.010800018298049163j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.0011157350202028369-0.044421706314404175j),0.05043592786446694,(0.00013665471364507614-0.024097583100214037j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.0318866236736883-0.08051840429191646j),0.0389687264289197,(-0.03063638787009422+0.0120580422280685j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.008612400829628218-0.05223391798856941j),0.04899670937078679,(-0.007364313405002723-0.01616761796001956j)
5.815,(0.0012459445778844015-0.06834281080827248j),(-0.010727587645606152-0.05039784155826474j),0.04908907662172732,(0.011973532223490554-0.017944969250007742j)
5.82,(0.0012438072443946427-0.06828418638322273j),(-0.005952074943233805-0.059387751154450566j),0.05255215815939671,(0.007195882187628448-0.008896435228772162j)
5.825,(0.0012416754052613956-0.06822566241465344j),(-0.001780478698205279-0.058130849373374656j),0.051603093607776346,(0.0030221541034666745-0.010094813041278787j)
5.83,(0.0012395490416707339-0.06816723864466391j),(-0.013034401311818917-0.03268095054195179j),0.05744760810590446,(0.014273950353489651-0.03548628810271212j)
5.835,(0.0012374281348891127-0.06810891481623504j),(-0.0361949655896245-0.04250849399505891j),0.04942870730571716,(0.03743239372451361-0.025600420821176133j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.02249086924101284-0.030277504069120442j),0.04735532021102989,(-0.021255556574749764-0.03777318660410542j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.038485449662204504-0.05206847177668381j),0.04627665152230618,(-0.037252247044985747-0.01592409418368581j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.01423841517985607-0.03915444309428503j),0.05331537261471704,(-0.013007317210594529-0.02878009732898503j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.004832193389059028-0.050798968170544835j),0.05156804327424047,(-0.0036031946850833673-0.017077645637852905j)
5.86,(0.0012269048030236806-0.06781878586308644j),(-0.0034872459808354614-0.05474936953027559j),0.05271471598134756,(0.004714150783859142-0.013069416332810849j)
5.865,(0.0012248162481462608-0.06776105633552934j),(-0.01397451603152851-0.031710851525834034j),0.06469806065176865,(0.01519933227967477-0.036050204809695306j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.009665010726305741-0.03175114124973278j),0.05320625952938252,(-0.008442277705144125-0.035952283725042604j)
5.875,(0.0012206551039652127-0.06764589153072575j),(-0.005581542210743653-0.05962642132640682j),0.061137148245026474,(0.006802197314708865-0.008019470204318938j)
5.88,(0.0012185824785293257-0.06758845575413021j),(-0.006115951118395638-0.053929880817129794j),0.05381006750616521,(0.007334533596924963-0.013658574937000414j)
5.885,(0.0012165151269026768-0.06753111739658345j),(-0.013803892194431209-0.0566985173793902j),0.05636742642379627,(0.015020407321333886-0.010832600017193252j)
5.89,(0.0012144530312100707-0.06747387621052163j),(-0.0025443061511444642-0.04531269502694629j),0.05901393273989488,(0.0037587591823545347-0.022161181183575338j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.007678758949740257-0.060734357178339575j),0.04946033385278487,(-0.006466362776088323-0.006682374770879067j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.016767635926701725-0.03669766102659045j),0.06316235845370416,(-0.0155572913901978-0.030662023340192364j)
5.905,(0.0012082981021166559-0.06730273321815308j),(-0.007662158120780085-0.044008654301424865j),0.05595716727939715,(0.008870456222896742-0.023294078916728217j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.03378661773768282-0.043817245205323714j),0.0511488382611686,(-0.03258036088476753-0.023428633053772095j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.006002127185593238-0.04306199442511895j),0.04648175423362437,(-0.004797906414194174-0.024127124821082084j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.006601754350883258-0.04273160347908888j),0.06436260317624279,(-0.005399564510742273-0.024400852457790355j)
5.925,(0.0012001640417875254-0.06707588808935759j),(-0.014704681530085686-0.0785341864564335j),0.055919384872646166,(0.015904845571873213+0.011458298367075903j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.007328498524264308-0.08403767707402755j),0.04976017617040674,(-0.006130355165206249+0.017018261611350713j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.016999405891763682-0.03689978412755104j),0.054989889784218565,(-0.015803278117018982-0.030063253689136656j)
5.94,(0.0011941172717118312-0.06690675491204746j),(-0.01628082604490384-0.06805102505558018j),0.059409281757600046,(0.01747494331661567+0.0011442701435327163j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.00034319366116403324-0.05764985566260549j),0.07047191395620737,(0.000848918171731699-0.009200710847611183j)
5.95,(0.0011901114413043034-0.06679447237345579j),(-0.006515208131491863-0.04959047302122272j),0.05545665307061723,(0.007705319572796167-0.017203999352233067j)
5.955,(0.0011881160800165287-0.06673847226482169j),(-0.007755643531864143-0.04249716368082803j),0.060004183388014505,(0.008943759611880672-0.024241308583993655j)
5.96,(0.0011861257321823604-0.06668256594816457j),(-0.012486624312313873-0.015856935970974043j),0.05678467899098253,(0.013672750044496234-0.050825629977190534j)
5.965,(0.0011841403810221827-0.0666267531881243j),(-0.0022069834470431204-0.039799569253248j),0.05305082831924828,(0.003391123828065303-0.026827183934876306j)
5.97,(0.0011821600098265363-0.06657103375012752j),(0.009679505624168583-0.033928466691178036j),0.05530425475412068,(-0.008497345614342046-0.03264256705894948j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(-0.019233853070578472-0.05704652693065373j),0.05814324564629565,(0.020414037672534132-0.009468880469730344j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.013689444034439651-0.05593265925088232j),0.05732834500357289,(-0.012511229893600276-0.010527214655001525j)
5.985,(0.001176248609976445-0.0664044330343934j),(-0.018683703876979454-0.06708252905084926j),0.060688574640480206,(0.0198599524869559+0.0006780960164558536j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.009757985732077977-0.061068494469949115j),0.054285733836584346,(-0.008583697739143498-0.005280590084503885j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.011700977608147737-0.02389282481959437j),0.04571074670754561,(-0.010528645334798343-0.04240100341577871j)
6.0,(0.0011703814349252602-0.06623866384723133j),(-0.006886235343487045-0.051607036868341866j),0.04886785842610628,(0.008056616778412306-0.014631626978889464j)
6.005,(0.0011684354614337606-0.06618359116086925j),(-0.04715311237771079-0.04822322629346568j),0.04928578764116756,(0.04832154783914455-0.017960364867403565j)
6.01,(0.0011664943367140366-0.06612860994788924j),(-0.017817510943488924-0.06680180718168552j),0.058209623962687945,(0.01898400528020296+0.0006731972337962744j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(-0.004338554230563078-0.05259402634417156j),0.050975209327620306,(0.00550311227523531-0.013479693636479655j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.012901801167629632-0.04786143500163723j),0.059715901798632315,(-0.011739174598348383-0.018157486030632365j)
6.025,(0.0011606998945802734-0.06596421287661015j),(-0.006656355630454147-0.057946396952545075j),0.05963462999488035,(0.00781705552503442-0.008017815924065079j)
6.03,(0.001158778004674627-0.06590959528828694j),(-0.0007446727403459048-0.060109318804488464j),0.05841912006637285,(0.001903450745020532-0.0058002764837984735j)
6.035,(0.0011568608837353553-0.0658550680426591j),(-0.016041375142867246-0.045324305737335424j),0.05766667691703857,(0.0171982360266026-0.020530762305323677j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.007565993488026515-0.03674437865041546j),0.05541887036650417,(-0.006411044972027674-0.029056252265412454j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.01749882319313861-0.047745852227510696j),0.05550879625552989,(-0.016345782307372072-0.018000431457123003j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.019482639549200546-0.04462941528706326j),0.04709825001644103,(-0.018331501571795795-0.021062610839589414j)
6.055,(0.0011492397753441045-0.065637858020194j),(-0.04062869000912384-0.05288555386429377j),0.05101436335059699,(0.04177792978446795-0.012752304155900236j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.003367020023888286-0.038069519709133276j),0.06786542591815944,(-0.002219673759808914-0.02751425943516364j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.02375921866891691-0.05343340744629845j),0.043538852413236066,(-0.0226137612407478-0.01209638183242897j)
6.07,(0.0011435732522353853-0.06547588820397549j),(0.011114089537772666-0.06632932064150804j),0.05260002264476697,(-0.00997051628553728+0.000853432437532553j)
6.075,(0.00114169372096342-0.06542207570125211j),(-0.017903286576361897-0.023589216140934146j),0.0638559445584206,(0.019044980297325317-0.04183285956031796j)
6.08,(0.0011398188191012837-0.06536835155248628j),(-0.008397996999095072-0.06341898050456521j),0.060790723800220714,(0.009537815818196356-0.0019493710479210752j)
6.085,(0.001137948531459583-0.065314715540322j),(0.010012652122495925-0.056801123483196j),0.05829135769045754,(-0.008874703591036343-0.008513592057126006j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.004182515566093197-0.040831225524028646j),0.057192882162102394,(-0.003046432723182028-0.024429941924086908j)
6.095,(0.001134221738390876-0.06520770705993227j),(-0.02860712194783066-0.02698077888767112j),0.057758000955814515,(0.029741343686221538-0.03822692817226115j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(0.0022890046635330582-0.062232097019822075j),0.05537310764657038,(-0.001156639460637986-0.0029222371407219006j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.03312814239956394-0.04804973674537894j),0.06138722906999312,(-0.0319976291780824-0.01705131179004691j)
6.11,(0.0011286657792690421-0.06504784997075366j),(-0.03265601775720846-0.03507160159871874j),0.05560958108674787,(0.0337846835364775-0.02997624837203492j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.01276104327601999-0.055697511698064125j),0.06626361089584279,(-0.011634220414582874-0.009297226555336852j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.02090144437476753-0.0434375693312829j),0.06275553459926185,(-0.019776459921541915-0.02150414383965317j)
6.125,(0.0011231505399347148-0.06488877451161941j),(-0.0014930848732744376-0.04152798684977836j),0.06499049241336177,(0.0026162354132091524-0.023360787661841048j)
6.13,(0.0011213211069242275-0.06483592206440067j),(-0.027130196314464543-0.03501013295467599j),0.0605543694549506,(0.02825151742138877-0.02982578910972468j)
6.135,(0.001119496139613669-0.06478315561891594j),(-0.010814059091420827-0.037053461796238446j),0.054215521784102265,(0.011933555231034496-0.027729693822677495j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(0.006888731956099552-0.036351686610756585j),0.0744076938378553,(-0.005771056332617792-0.02837878835472831j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(-0.01938027162984273-0.022235936168850695j),0.05940504273079648,(0.020496131173908895-0.04244194372625752j)
6.15,(0.0011140478869632897-0.06462537019946454j),(-0.011261269240096785-0.01458272472062755j),0.056040346806004546,(0.012375317127060075-0.050042645478836995j)
6.155,(0.0011122406378278565-0.06457294567090795j),(-0.00026350655358610376-0.03443936734674163j),0.06064410735564587,(0.0013757471914139603-0.03013357832416632j)
6.16,(0.0011104377823728177-0.06452060610246517j),(-0.02837276777799145-0.025282735301410907j),0.05467154586496397,(0.029483205560364267-0.03923787080105426j)
6.165,(0.0011086393063688134-0.06446835128783285j),(-0.009826559121087854-0.044227084690336566j),0.0667361732301367,(0.010935198427456667-0.020241266597496282j)
6.17,(0.001106845195644166-0.06441618102137468j),(0.0028941775500536397-0.027416254336465155j),0.04760132463125538,(-0.0017873323544094738-0.03699992668490953j)
6.175,(0.0011050554360843966-0.0643640950981191j),(-0.016151961683412982-0.034195480894138625j),0.053800272341167424,(0.017257017119497377-0.03016861420398048j)
6.18,(0.0011032700136320583-0.06431209331375617j),(-0.020717784324801376-0.054084465549470065j),0.06616019029895243,(0.021821054338433434-0.01022762776428611j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(0.004209407385179482-0.032170700749860955j),0.0629131014973467,(-0.003107918470893087-0.03208947471477424j)
6.19,(0.001099712124103101-0.064208341347762j),(-0.016135062698215217-0.019402090684298566j),0.06416148184470494,(0.01723477482231832-0.044806250663463436j)
6.195,(0.0010979396291940298-0.06415659076079622j),(-0.029189106717509034-0.030447696065103506j),0.062055288393054464,(0.030287046346703064-0.033708894695692715j)
6.2,(0.0010961714157269745-0.06410492350204874j),(0.03805840760626703-0.07099337742081825j),0.05635489250576997,(-0.03696223619054006+0.006888453918769508j)
6.205,(0.0010944074699253401-0.06405333937047901j),(-0.015062686554796848-0.04780805141158451j),0.0537152009327488,(0.016157094024722186-0.016245287958894503j)
6.21,(0.0010926477780678649-0.06400183816569266j),(0.02822894024689245-0.06380894811788596j),0.059128871175697595,(-0.027136292468824583-0.00019289004780670416j)
6.215,(0.001090892326488395-0.06395041968793845j),(-0.0046884228038448555-0.0439652801004687j),0.05491759504423922,(0.00577931513033325-0.019985139587469752j)
6.22,(0.0010891411015756247-0.06389908373810627j),(0.0008184064957733844-0.035815166554941644j),0.05397350733761609,(0.0002707346058022403-0.028083917183164622j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(-0.004375795118523344-0.031815935293755544j),0.053929871631933066,(0.0054631892082962034-0.03203189482396849j)
6.23,(0.001085651277577586-0.06379665862895556j),(-0.005827453860059465-0.052583781784355334j),0.05460521358618154,(0.006913105137637051-0.011212876844600227j)
6.235,(0.0010839126515414532-0.06374556907459775j),(-0.009586644693861638-0.03293780469648076j),0.05458816488766816,(0.010670557345403092-0.030807764378116984j)
6.24,(0.0010821781982698288-0.06369456125807811j),(0.017763369118396745-0.018971567553516654j),0.05661538970832646,(-0.016681190920126918-0.04472299370456145j)
6.245,(0.0010804479044216266-0.0636436349834523j),(0.005945266657618725-0.02365413970939354j),0.057682468628129424,(-0.004864818753197098-0.039989495274058755j)
6.25,(0.0010787217567090114-0.06359279005540171j),(-0.01974022959071622-0.06428097092997487j),0.058351178806361065,(0.020818951347425233+0.0006881808745731605j)
6.255,(0.0010769997418971806-0.0635420262792307j),(0.0271871667810991-0.012536567688754397j),0.06061646366647772,(-0.02611016703920192-0.051005458590476296j)
6.26,(0.0010752818468041277-0.0634913434608642j),(-0.0025990706730014326-0.07558424989655729j),0.06239421398390011,(0.0036743525198055602+0.012092906435693093j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(0.008695494609148657-0.03422972598241414j),0.062378129369201264,(-0.007621926550848375-0.02921101542443151j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(-0.014452801524144604-0.04239451197501459j),0.05774234444061316,(0.015524659887452961-0.020995707949319264j)
6.275,(0.0010701527488031315-0.06333977882110108j),(0.00697979844049917-0.040746434759444256j),0.0620161687917295,(-0.005909645691696039-0.02259334406165682j)
6.28,(0.001068451201811071-0.06328941790553028j),(-0.012333736264340096-0.05517017725975878j),0.060374454241432465,(0.013402187466151167-0.008119240645771499j)
6.285,(0.0010667537094101644-0.06323913698661295j),(-0.023073792325529197-0.05630682265001147j),0.05195020023594304,(0.024140546034939363-0.006932314336601478j)
6.29,(0.0010650602587297243-0.06318893587394651j),(-2.7935187501488822e-05-0.05831986241825056j),0.05661556187764041,(0.0010929954462312133-0.004869073455695955j)
6.295,(0.0010633708369500207-0.06313881437773199j),(-0.03733216642964502-0.03846890238789656j),0.056163230340505264,(0.038395537266595045-0.024669911989835425j)
6.3,(0.0010616854313021452-0.06308877230877158j),(-0.013108521249566879-0.04310335973117651j),0.05592827980659307,(0.014170206680869024-0.01998541257759507j)
6.305,(0.0010600040290677437-0.06303880947846636j),(-0.009372059029475266-0.013584344884796283j),0.05926522336205772,(0.010432063058543009-0.04945446459367008j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(0.010753075055684515-0.05874641458040675j),0.057195872475378454,(-0.0096947484381058-0.004242511118407094j)
6.315,(0.0010566531842170718-0.06293912078240564j),(0.001746590818260298-0.0032112678443360753j),0.06094502411427836,(-0.0006899376340432262-0.059727852938069564j)
6.32,(0.0010549837164145841-0.06288939454242516j),(-0.001250050766232325-0.03660436668303561j),0.059771098072602086,(0.002305034482646909-0.026285027859389555j)
6.325,(0.0010533182016527133-0.06283974679264519j),(-0.0015380287850547958-0.023370053138137552j),0.06326536564678827,(0.002591346986707509-0.039469693654507636j)
6.33,(0.0010516566274622035-0.06279017734742558j),(-0.02997135891231663-0.05971030134385485j),0.062387251008155314,(0.031023015539778834-0.0030798760035707293j)
6.335,(0.001049998981422919-0.06274068602171111j),(-0.010691185145421061-0.022370471852445856j),0.05288457215897649,(0.01174118412684398-0.040370214169265256j)
6.34,(0.0010483452511636324-0.06269127263102894j),(-0.0013165054533105936-0.015486790026804968j),0.06343463096104104,(0.0023648507044742263-0.047204482604223975j)
6.345,(0.0010466954243617938-0.06264193699148646j),(-0.02735966710758273-0.04494090520191382j),0.07154517231437456,(0.028406362531944524-0.017701031789572635j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(0.007843252026607008-0.04822956941183553j),0.06033417133758388,(-0.0067982025378637515-0.014363109507933548j)
6.355,(0.0010434074320820816-0.0625434982331376j),(-0.004640235938435089-0.05211324214053202j),0.06460741291722584,(0.00568364337051717-0.010430256092605575j)
6.36,(0.0010417692422003018-0.06249439474942657j),(0.0010377752194161607-0.06143142641771699j),0.05422294065954635,(3.994022784141113e-06-0.0010629683317095809j)
6.365,(0.0010401349069677117-0.06244536828704149j),(0.025947389780794437-0.04678026807224189j),0.05544053318634372,(-0.024907254873826726-0.015665100214799596j)
6.37,(0.0010385044143016275-0.06239641866495671j),(0.002928552794325388-0.03661297586007013j),0.06215432553341415,(-0.0018900483800237606-0.025783442804886578j)
6.375,(0.0010368777521666225-0.06234754570271351j),(-0.04456281895799835-0.03971509032450785j),0.06968017022912998,(0.04559969671016497-0.022632455378205657j)
6.38,(0.0010352549085744585-0.062298749220417414j),(-0.013306021349181636-0.02300490430071673j),0.050249567707709844,(0.014341276257756094-0.039293844919700685j)
6.385,(0.0010336358715836316-0.06225002903873634j),(0.04053223557390153-0.05479252649934993j),0.058798744973230885,(-0.0394985997023179-0.007457502539386408j)
6.390000000000001,(0.0010320206292992972-0.06220138497889828j),(0.0026015159878683596+0.003863869341270415j),0.06139388292665748,(-0.0015694953585690624-0.0660652543201687j)
6.3950000000000005,(0.0010304091698731428-0.06215281686268906j),(0.02637877937392312-0.08333091810301892j),0.05709746334781682,(-0.025348370204049977+0.021178101240329858j)
6.4,(0.00102880148150296-0.06210432451245027j),(-0.0053675895359809956-0.04038388538634595j),0.05623319105302075,(0.006396391017483956-0.021720439126104323j)
6.405,(0.001027197552432491-0.06205590775107705j),(0.0005308452836329434-0.028364735264649776j),0.04849840056360742,(0.0004963522687995475-0.03369117248642727j)
6.41,(0.0010255973709513882-0.06200756640201596j),(0.0012072629399151574-0.03145937952443109j),0.06905946155757464,(-0.00018166556896376924-0.03054818687758487j)
6.415,(0.0010240009253947308-0.06195930028926274j),(0.009237978887745213-0.04744288425790969j),0.06604531373796255,(-0.008213977962350483-0.01451641603135305j)
6.42,(0.0010224082041430038-0.061911109237360366j),(0.0009129824360485591-0.06870043389736454j),0.06154561422221824,(0.00010942576809444462+0.006789324660004169j)
6.425,(0.0010208191956218061-0.06186299307139672j),(0.004868162039334735-0.03406574705526832j),0.05880333165353235,(-0.0038473428437129286-0.027797246016128402j)
6.43,(0.0010192338883017204-0.061814951617002574j),(0.031165895925531994-0.07544682917740873j),0.0662032738287398,(-0.030146662037230272+0.01363187756040616j)
6.4350000000000005,(0.0010176522706979464-0.0617669847003496j),(0.015055507651355738-0.03583682265554989j),0.05677812639298924,(-0.014037855380657792-0.025930162044799712j)
6.44,(0.0010160743313702633-0.06171909214814803j),(0.008185891616566467-0.03879917568035772j),0.06364365262701785,(-0.007169817285196204-0.022919916467790312j)
6.445,(0.0010145000589227213-0.061671273787644726j),(0.008443969096297094-0.023556518357129092j),0.07079339009986683,(-0.007429469037374373-0.03811475543051564j)
6.45,(0.0010129294420034836-0.06162352944662115j),(0.016692445636762476-0.043741536545485404j),0.06297902745793112,(-0.01567951619475899-0.01788199290113575j)
6.455,(0.0010113624693046006-0.061575858953391134j),(-0.01127744960361996-0.05281091086437896j),0.07242402876126942,(0.01228881207292456-0.008764948089012174j)
6.46,(0.0010097991295617873-0.06152826213679896j),(0.0038362227550679234-0.04095553680410534j),0.05616798710761144,(-0.0028264236255061363-0.020572725332693623j)
6.465,(0.0010082394115542802-0.061480738826217275j),(-0.03122788561796359-0.0039269067692153155j),0.055010954990744994,(0.03223612502951787-0.05755383205700196j)
6.47,(0.001006683304104574-0.061433288851545025j),(-0.013828105610651722-0.07282519518114906j),0.06135536584413222,(0.014834788914756297+0.011391906329604039j)
6.4750000000000005,(0.0010051307960782438-0.061385912043205516j),(-0.0009842659410660497+0.0022254501110766105j),0.06779719659848099,(0.0019893967371442936-0.06361136215428213j)
6.48,(0.0010035818763837624-0.061338608232144286j),(0.002794848966018496-0.010943545556650199j),0.07551231940567137,(-0.0017912670896347337-0.05039506267549409j)
6.485,(0.0010020365339722676-0.06129137724982714j),(0.022078463912185087-0.016745889503241008j),0.072447515984887,(-0.02107642737821282-0.044545487746586135j)
6.49,(0.001000494757837427-0.06124421892823815j),(0.0131029036341439-0.033500804400892155j),0.05665722253968189,(-0.012102408876306472-0.027743414527345994j)
6.495,(0.0009989565370151774-0.0611971330998777j),(-0.0027892472708505823-0.05328277666771331j),0.06807926238300949,(0.00378820380786576-0.007914356432164385j)
6.5,(0.0009974218605835648-0.06115011959776047j),(0.015365325913577449-0.042418861432163564j),0.06636509179934102,(-0.014367904052993884-0.018731258165596905j)
6.505,(0.0009958907176624851-0.06110317825541345j),(0.027479657960744964-0.033785984628541245j),0.05873983782499398,(-0.02648376724308248-0.027317193626872203j)
6.51,(0.0009943630974136339-0.061056308906873975j),(-0.0047551253676697556-0.06401354004072618j),0.054523904007250865,(0.005749488465083389+0.0029572311338522048j)
6.515000000000001,(0.00099283898904013-0.06100951138668788j),(0.006871180964644974-0.023208840152505187j),0.06361367033417806,(-0.005878341975604844-0.037800671234182695j)
6.5200000000000005,(0.0009913183817865437-0.060962785529907366j),(0.013038426308077496-0.039031893022262086j),0.06724143495030287,(-0.012047107926290953-0.02193089250764528j)
6.525,(0.0009898012649384581-0.060916131172089244j),(-0.0061388889786591905-0.014937203970762099j),0.052806216520890424,(0.007128690243597649-0.045978927201327145j)
6.53,(0.000988287627822497-0.06086954814929284j),(0.011121162081182101-0.049176397208017274j),0.06398166373156992,(-0.010132874453359605-0.011693150941275564j)
6.535,(0.0009867774598060102-0.060823036298078274j),(0.003892052914543761-0.0353943682756081j),0.05886558587133429,(-0.0029052754547377506-0.025428668022470173j)
6.54,(0.0009852707502969154-0.060776595455504366j),(0.011697789335448084-0.023288660025113997j),0.059270110161434776,(-0.01071251858515117-0.03748793543039037j)
6.545,(0.0009837674887435437-0.06073022545912681j),(-0.012149837922319683-0.049341434702333126j),0.0660637885676322,(0.013133605411063226-0.011388790756793686j)
6.55,(0.0009822676646344206-0.06068392614699634j),(-0.004333472385938285-0.02652626745196852j),0.05748197606420945,(0.005315740050572706-0.03415765869502782j)
6.555,(0.0009807712674980967-0.0606376973576568j),(0.021593070536575755-0.04689290879965096j),0.06359097085946265,(-0.020612299269077657-0.013744788558005837j)
6.5600000000000005,(0.0009792782869029822-0.06059153893014312j),(0.011237984051275534-0.03321836461238723j),0.04970795231144348,(-0.010258705764372551-0.02737317431775589j)
6.565,(0.0009777887124571294-0.06054545070397975j),(-0.0074751643549872205-0.06725025149117436j),0.053421116339382554,(0.00845295306744435+0.006704800787194612j)
6.57,(0.0009763025338080285-0.060499432519178574j),(-0.024922207265099004-0.056248979823679636j),0.05795102284658861,(0.02589850979890703-0.004250452695498938j)
6.575,(0.0009748197406425497-0.060453484216237134j),(0.006721905329759841-0.02904650209275304j),0.05941360676210457,(-0.005747085589117291-0.0314069821234841j)
6.58,(0.0009733403226866222-0.0604076056361368j),(0.00582712079392523-0.05160807260704953j),0.07004745315484727,(-0.004853780471238608-0.008799533029087273j)
6.585,(0.0009718642697050968-0.06036179662034089j),(-0.020656586634076962-0.04174874009344819j),0.05549361090106002,(0.02162845090378206-0.0186130565268927j)
6.59,(0.0009703915715016672-0.06031605701079286j),(0.004556740678080052-0.025414087682854074j),0.07646519729907038,(-0.003586349106578385-0.034901969327938785j)
6.595,(0.0009689222179185486-0.060270386649914555j),(0.025164414242579508-0.016056880768442066j),0.06364411849074375,(-0.02419549202466096-0.04421350588147249j)
6.6000000000000005,(0.0009674561988364001-0.060224785380604384j),(0.012149543182284023-0.022206998249672295j),0.056763934266328045,(-0.011182086983447623-0.03801778713093209j)
6.605,(0.0009659935041741354-0.060179253046235365j),(0.019512610628853337-0.02052212809413633j),0.06431492489227565,(-0.018546617124679202-0.039657124952099033j)
