f_range,G_0,G,var,bias
4.288,(0.0022903626567609696-0.09264779652940522j),(0.0009293952253005704-0.07971378761050862j),0.0005376432357095385,(0.0013609674314603993-0.012934008918896595j)
4.292,(0.0022861021339257905-0.09256163751390134j),(-0.0009971705500611589-0.07736626577962567j),0.0006013604781391526,(0.0032832726839869494-0.015195371734275667j)
4.296,(0.0022818534857441835-0.09247563850123097j),(-0.0015013468089345233-0.07510116864671593j),0.0006503086791068464,(0.003783200294678707-0.017374469854515046j)
4.3,(0.002277616668137782-0.0923897990463762j),(0.0016728487864960623-0.07669521458492788j),0.000604167137301792,(0.0006047678816417199-0.01569458446144832j)
4.304,(0.002273391637232409-0.0923041187059669j),(0.002860288475749212-0.07888233267888206j),0.0005127058681951738,(-0.0005868968385168032-0.01342178602708484j)
4.308,(0.002269178349356944-0.09221859703827306j),(0.0019006213874579077-0.0782583259246229j),0.0005428227437502219,(0.00036855696189903647-0.013960271113650169j)
4.312,(0.0022649767610425126-0.09213323360319732j),(-0.001143925701196633-0.07796384231459673j),0.000649998953395918,(0.0034089024622391455-0.014169391288600591j)
4.316,(0.0022607868290209893-0.09204802796226723j),(-0.0007386683590818273-0.07744940101277024j),0.000640310590311235,(0.0029994551881028166-0.014598626949496984j)
4.32,(0.0022566085102240225-0.09196297967862815j),(0.0017285405172023423-0.0765056646567635j),0.0005840838247178889,(0.0005280679930216802-0.015457315021864648j)
4.324,(0.0022524417617821603-0.09187808831703528j),(0.004345352377008476-0.07857483027684273j),0.0005451569685464834,(-0.0020929106152263155-0.013303258040192556j)
4.328,(0.002248286541023335-0.09179335344384684j),(0.00545623032581241-0.07984788417084544j),0.00048722116760860487,(-0.0032079437847890753-0.0119454692730014j)
4.332,(0.0022441428054720243-0.09170877462701607j),(0.005482976512426708-0.07870921194958172j),0.0004042413453184217,(-0.003238833706954684-0.012999562677434351j)
4.336,(0.002240010512848212-0.09162435143608445j),(0.003216450032801769-0.07677374891170141j),0.0004930437755082391,(-0.0009764395199535572-0.014850602524383041j)
4.34,(0.002235889621066082-0.09154008344217418j),(0.0008211882183001051-0.07659871107187857j),0.0005144413860302741,(0.0014147014027659768-0.014941372370295608j)
4.344,(0.0022317800882331812-0.09145597021798085j),(0.0013136628396152206-0.07631240682220158j),0.0005125763288191979,(0.0009181172486179606-0.01514356339577927j)
4.348,(0.0022276818726492376-0.09137201133776643j),(0.0016522223531326187-0.0769943151527973j),0.0005058874324128247,(0.0005754595195166189-0.014377696184969133j)
4.352,(0.002223594932805149-0.09128820637735195j),(0.0016747182903708822-0.07656028811018746j),0.0004771114520476975,(0.0005488766424342666-0.014727918267164491j)
4.356,(0.0022195192273817867-0.09120455491411045j),(0.00032916921854054263-0.07765179467852722j),0.0005420017163778031,(0.001890350008841244-0.01355276023558323j)
4.36,(0.0022154547152492916-0.09112105652695991j),(0.0018134767061757356-0.07756391614152336j),0.00047970490791334933,(0.000401978009073556-0.013557140385436553j)
4.364,(0.0022114013554655546-0.09103771079635609j),(0.0015655685882322926-0.07502603218635805j),0.00035057539386184125,(0.000645832767233262-0.01601167860999804j)
4.368,(0.0022073591072757724-0.09095451730428573j),(0.003391202609890675-0.07305374803528966j),0.0004503195136210927,(-0.0011838435026149028-0.017900769268996072j)
4.372,(0.0022033279301107533-0.09087147563425928j),(0.00393130420335981-0.07467987730361945j),0.0005352444108672271,(-0.0017279762732490566-0.016191598330639823j)
4.376,(0.0021993077835865283-0.09078858537130433j),(0.002951493302463724-0.07444290350662967j),0.0005361449312511992,(-0.0007521855188771958-0.016345681864674652j)
4.38,(0.0021952986275029502-0.09070584610195825j),(0.0023145383864847276-0.07489278014179497j),0.000495300946755657,(-0.00011923975898177732-0.015813065960163283j)
4.384,(0.002191300421842749-0.0906232574142619j),(0.0037175209040553694-0.07441165223039133j),0.00046827864304211216,(-0.0015262204822126205-0.016211605183870575j)
4.388,(0.0021873131267707096-0.09054081889775231j),(0.0026035137606337556-0.07598075618334896j),0.00036234811662001136,(-0.00041620063386304607-0.014560062714403355j)
4.392,(0.0021833367026324285-0.09045853014345613j),(0.0007345390702650716-0.07593149964456973j),0.00046383554557595427,(0.0014487976323673568-0.0145270304988864j)
4.396,(0.0021793711099535526-0.09037639074388278j),(0.0019952362460990344-0.07648898892678588j),0.0004571663498923224,(0.00018413486385451816-0.013887401817096898j)
4.4,(0.002175416309438706-0.09029440029301809j),(0.002398159913724972-0.07497305855051693j),0.00041557289429266424,(-0.00022274360428626606-0.01532134174250116j)
4.404,(0.0021714722619704478-0.09021255838631698j),(0.001295805058969661-0.0757805845015206j),0.0004929550146584397,(0.0008756672030007866-0.014431973884796376j)
4.408,(0.0021675389286084-0.09013086462069742j),(0.002386998220846007-0.07498547260062687j),0.0004893174517497979,(-0.00021945929223760692-0.01514539202007055j)
4.412,(0.002163616270588294-0.09004931859453341j),(0.0031351141276781992-0.07608119873847714j),0.0004502379218423265,(-0.0009714978570899051-0.013968119856056269j)
4.416,(0.002159704249320969-0.08996791990764881j),(0.001984688041132764-0.07575177585343214j),0.00045620133872765193,(0.00017501620818820502-0.014216144054216673j)
4.42,(0.00215580282639141-0.08988666816131043j),(-0.0002885027864407139-0.07543877562215894j),0.0004204997930559485,(0.0024443056128321235-0.014447892539151491j)
4.424,(0.002151911963557867-0.08980556295822173j),(-0.0011398169072438632-0.07490993603722533j),0.0005162157252089786,(0.00329172887080173-0.0148956269209964j)
4.428,(0.002148031622750879-0.08972460390251642j),(0.0019189548730499818-0.07585028687335521j),0.0003758751623152499,(0.00022907674970089721-0.013874317029161212j)
4.432,(0.002144161766072331-0.0896437905997518j),(0.0004477484447284621-0.07502876347653331j),0.0005756198458451668,(0.0016964133213438687-0.014615027123218494j)
4.436,(0.0021403023557945333-0.08956312265690268j),(-0.0006628352005572368-0.07243592932164028j),0.0006553142484780344,(0.00280313755635177-0.0171271933352624j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.001956556212064437-0.07294438988808936j),0.0005656103650717758,(0.00017989714229499094-0.01653820979426532j)
4.444,(0.002132614724377412-0.08940222128589813j),(0.006046424654265712-0.07482031378906644j),0.0005769687237381336,(-0.0039138099298883-0.014581907496831692j)
4.448,(0.002128786428626688-0.08932198707872187j),(0.0021084181258901684-0.0762468364214348j),0.000506901825733026,(2.0368302736519656e-05-0.013075150657287066j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.0011084162367725186-0.0739183079954958j),0.0005681397489797393,(0.0010165521932796672-0.015323588677910907j)
4.456,(0.00212116069176482-0.0891619496839194j),(0.0036963955434231-0.07462339743974468j),0.0005894466032253827,(-0.00157523485165828-0.014538552244174718j)
4.46,(0.002117363177040452-0.08908214572560647j),(0.005134677285585971-0.07434148055438372j),0.0004678355557242427,(-0.0030173141085455195-0.014740665171222744j)
4.464,(0.0021135758493190876-0.08900248441518781j),(0.002803866000957278-0.07422286527578446j),0.0004710743279423686,(-0.0006902901516381904-0.014779619139403344j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.004217449472456229-0.07292279854241963j),0.0004952215009561383,(-0.0021076508002522342-0.016000166828331358j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.0028597090864582214-0.0736757134558831j),0.0005378457902685015,(-0.0007536774769974107-0.015167874755861635j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.0021653842230095833-0.0721274895370195j),0.0005462428290094254,(-6.310959799288177e-05-0.016636863021953607j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.001028963509287902-0.07168746727371883j),0.0004959072787428363,(0.0010695641736715269-0.016997790760870726j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.002031039279619934-0.07265241285281765j),0.00046271266347207936,(6.375146791665629e-05-0.01595389140927296j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.0002579112526768561-0.07254496525903048j),0.0006377937762734911,(0.001833152530477764-0.01598252560727971j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.0017336469098843444-0.07168362544769279j),0.0006497241629766537,(0.0003536998444938521-0.01676519202572084j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.0022054073056974833-0.07238610734531535j),0.0005454225360816358,(-0.00012176767976837099-0.015984176365576322j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0010767846971310067-0.07262555055269351j),0.00047971867235705704,(0.0010031576655546257-0.01566633865486125j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.0017233184443226346-0.0713255926574399j),0.0005647371562919923,(0.00035293648535899267-0.016888040936087173j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0030402632655441553-0.07362393722188797j),0.0006135229710380254,(-0.0009676859734385865-0.014511579278352699j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.0023830899685910035-0.0746605853797501j),0.0005410779562846546,(-0.00031418055329095543-0.013396952180679975j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.0010359058395511365-0.07409811097450787j),0.00065938525392109,(0.001029345425209557-0.013881585433618088j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0010954541751183333-0.0729264896441443j),0.000499637634610124,(0.0009661486310170752-0.014975503034505705j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.0012934766792411542-0.0731469803308218j),0.000454596974101782,(0.0007644873259824202-0.014677445677786977j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.0021697418966013615-0.07098945812074375j),0.000544275609772622,(-0.00011540706862599257-0.01675753791514467j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.0036175117850352125-0.06866965620878547j),0.0005486378203141004,(-0.0015667965445444266-0.019000046190863207j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0026238665655566144-0.07116233920068848j),0.00037649495974898764,(-0.0005767613565376127-0.01643020553962915j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.00041814483417809445-0.07353032964905425j),0.00045436209855764976,(0.0016253598657793653-0.013985193050531669j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(-0.0016615491077922424-0.07328428989652368j),0.0005340221122013952,(0.003701462787643376-0.014154346023877745j)
4.548,(0.002036332115391803-0.08736188404696338j),(-0.0013706688891138227-0.07064608829664082j),0.0004938553689053676,(0.0034070010045056257-0.01671579575032256j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.00042164262978152593-0.07222198909228966j),0.0005322354232057302,(0.0016111173436356937-0.015063277632427763j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.0007388914517796314-0.0730668526841364j),0.0004911010257846086,(0.001290305769130758-0.0141419309162132j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0022160392985823285-0.07177898940286279j),0.0005086536287098602,(-0.00019039547358360841-0.015353444918918616j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0025054534526405647-0.07126907003270874j),0.0005588987226886833,(-0.00048335369968710877-0.015787148505455276j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.002807658495254607-0.07275824877209618j),0.00059569217799572,(-0.0007890935230659732-0.014221887127777166j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.0022698499731756134-0.07206009878293218j),0.000471575080205195,(-0.0002548105229150067-0.014844087275572099j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0030679022774144976-0.07038070988615862j),0.0005682823574265952,(-0.0010563791225473803-0.016447658780706934j)
4.58,(0.002008016053846686-0.08675268337897467j),(-0.00044020978105094283-0.07126460668263225j),0.00048592645149366176,(0.0024482258348976285-0.015488076696342418j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.0006669405237970621-0.0704911956623337j),0.0004296731339742988,(0.0013375775913807755-0.016185934187718562j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0029446742376602044-0.06938962180203079j),0.0004747878481414846,(-0.0009436449306819395-0.017212085934486338j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.00386295078328164-0.07140032748245786j),0.0004539549981913272,(-0.0018654011857773562-0.015126089213523222j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0014642602139275681-0.07427748777509034j),0.0005345980019353523,(0.0005298187412223687-0.012173768612153135j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.0005469556561805798-0.07255723721692474j),0.0005216861725980798,(0.0014436616922658611-0.013818989253361627j)
4.604,(0.0019871647460613234-0.0863013266062694j),(-0.00015408264460640785-0.06940974704205292j),0.0005453837262652502,(0.0021412473906677314-0.01689157956421647j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.00115313749968653-0.06772642411973405j),0.000437459381103425,(0.0008305836171112956-0.01850013233779027j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.0014355660099060474-0.06846195505373094j),0.0005317575679151745,(0.0005447204196881053-0.017689960633819585j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.0015271174753037564-0.06994168697573065j),0.00047462609978023097,(0.00044974317821895354-0.016135716985278784j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0016014847120591532-0.07010487607064411j),0.0004384301457190884,(0.0003719590457304527-0.015898144873075837j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.0016816939397995168-0.0698616865854623j),0.0005719234680842854,(0.0002883417719341905-0.016067079717190763j)
4.628,(0.0019666364848261474-0.08585463970592726j),(-0.0016126422307991418-0.06941371531381912j),0.0005970306182344954,(0.003579278715625289-0.016440924392108133j)
4.632,(0.001963246046669488-0.08578064082280333j),(-0.0011992091476964093-0.07044638342565061j),0.0005352789360460439,(0.0031624551943658973-0.015334257397152717j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.0013098908477100488-0.06992631925003595j),0.0005382328657783436,(0.0006499735192871416-0.01578045007364369j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.0034719049526479922-0.06962887380970828j),0.0005460476037673839,(-0.0015154135369751295-0.01600415107037874j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.0038354784157350265-0.07040493309292149j),0.0006721846991113524,(-0.0018823512530454743-0.01515447407176275j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.0026732503205526776-0.07193065944464976j),0.0005840416492443619,(-0.0007234787423834759-0.013555256406603017j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.0007516554880673683-0.07169942904445124j),0.0004117481372146118,(0.0011947691442944323-0.013713121570241099j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.0006849225257914318-0.07167252556134546j),0.0004948261746931691,(0.001258163769853549-0.013666785569670478j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.0031103642956364554-0.07143882287773026j),0.0006409386640939585,(-0.0011706077571134322-0.013827374199614884j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.003250397720977072-0.06760500755275793j),0.0005588368643245186,(-0.0013139623893504793-0.017588200579147437j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.003105172676918246-0.06732144213333369j),0.0003852505290166789,(-0.0011720500312065187-0.0177989018406874j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.0018939167251781134-0.06959967064867267j),0.0004193597374668283,(3.590172648138012e-05-0.015447933635438532j)
4.676,(0.0019265227204751506-0.08497498874368448j),(-0.00027264159210093795-0.07256529114645843j),0.0004533906018457683,(0.0021991643125760887-0.012409697597226044j)
4.68,(0.0019232354232875614-0.08490249703533471j),(-0.00022758413424006378-0.07215783093261043j),0.0005222663623214545,(0.002150819557527625-0.012744666102724289j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.0023338216386276926-0.07123986088737988j),0.0005375767964630556,(-0.0004138651072790223-0.013590267955356436j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.002403612971734454-0.06764909788240196j),0.00042675394991872786,(-0.00048692695570176246-0.017108785968237547j)
4.692,(0.0019134238488355943-0.0846857617448659j),(-0.0004357706776815696-0.06940313648688655j),0.0005519263493231247,(0.002349194526517164-0.015282625257979354j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.0011089798048264095-0.0687657481015516j),0.0006522446367121967,(0.0008011901965481341-0.01584801411075236j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.002068129578946771-0.06747757576421362j),0.0005379448036896665,(-0.00016120513355968196-0.017064309176690787j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.0037874628337847206-0.06778225089907462j),0.0005569534715937915,(-0.0018837756810539759-0.016687878720601124j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.003175865356567624-0.07086067043726425j),0.0004922552022407525,(-0.001275407261185291-0.013537825501415524j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.0018286544220035342-0.06913720220580878j),0.0004266887266161031,(6.858282343366108e-05-0.015189781383218373j)
4.716,(0.001894024575108978-0.08425559226287309j),(-0.0010079165391691397-0.06845540814232096j),0.0005619375153989129,(0.0029019411142781177-0.015800184120552133j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.0020561871274835525-0.06964465592702584j),0.0005033629977371994,(-0.00016536707075499152-0.014539665726386763j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.003753004947196932-0.06846045906622007j),0.00040623348538600405,(-0.0018653812844530405-0.01565271238865651j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.003423322884503457-0.06706348580673713j),0.0005960543419723706,(-0.0015388875187843894-0.0169786555557898j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.000621369254315935-0.0677265178723155j),0.0005375622518002839,(0.0012598858840180169-0.016244713200337157j)
4.736,(0.001878082953383493-0.0839004402825654j),(-0.0008569528219499466-0.06598139799285632j),0.00047011879657671014,(0.0027350357753334396-0.017919042289709072j)
4.74,(0.0018749187837771829-0.08382976869059494j),(-0.0015177880036840894-0.0633637329001518j),0.0005105046237642352,(0.003392706787461272-0.020466035790443135j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0010984601745239058-0.06562124149326151j),0.0005600863760047315,(0.0007733024280145229-0.0181379745028237j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.0012359672887426942-0.06889627936690873j),0.00045267853276449564,(0.000632647094061402-0.014792502532481253j)
4.752,(0.001865474097823727-0.08361846610186838j),(-0.0006442963442372001-0.06704882536274064j),0.00044342907544576483,(0.002509770442060927-0.01656964073912774j)
4.756,(0.001862341720959224-0.08354826830588107j),(-0.0013282298696012248-0.06600495843699612j),0.0005788347223031633,(0.0031905715905604488-0.017543309868884943j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.00018898262561869582-0.06779691802923925j),0.0003919135442667321,(0.0016702346000654173-0.015681270185546395j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.0020197978112801137-0.06860480929424938j),0.00043643803898695904,(-0.00016369722569708708-0.014803416238683545j)
4.768,(0.0018529917743511943-0.08333837996566232j),(0.0017730902300389538-0.06680422300142805j),0.0004501929752514899,(7.990154431224052e-05-0.01653415696423427j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.004100080835674361-0.06517445260948075j),0.00043269780008632055,(-0.0022501900698806325-0.01809419860981734j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.0037887508780192133-0.0665237809086374j),0.000566629833633148,(-0.0019419533441939055-0.016675258092507556j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.00441767995164851-0.0691591682238136j),0.00047877402891919067,(-0.0025739678991789894-0.013970374795670662j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.0025406399990312474-0.0689535948836509j),0.0004996139369722561,(-0.0007000057031730643-0.014106568099918754j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.003365792573652216-0.06598627064907872j),0.000617574321760478,(-0.001528228335421152-0.017004627954544577j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.003102918385463526-0.06609951855944772j),0.0005972248795392256,(-0.0012684165315283973-0.016822231031383847j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.003133874598714735-0.06563431010620897j),0.0006085846674857384,(-0.0013024274812906834-0.017218405551132424j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0028573545263937527-0.06437815208453676j),0.0004722055461042374,(-0.0010289545231359594-0.01840564443171913j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.002442292997771301-0.06484785613701186j),0.000519219511197959,(-0.0006169325116693318-0.01786713574461872j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0011785437137242978-0.06750956077193569j),0.00046003506266575585,(0.0006437848270030358-0.015136740696533868j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.001537441954697127-0.06581495814109185j),0.0005171812258580776,(0.0002818621873121063-0.016762766851629515j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.0031637734976085693-0.06475057859360599j),0.0005890351834985097,(-0.0013474862326813596-0.01775868357766916j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.001976377288380033-0.06654827848099136j),0.0004976056560419021,(-0.00016309940381579124-0.0158926342409655j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0010855012035751743-0.06746227499866699j),0.0005291721651519178,(0.0007247747725314126-0.01491040136485823j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.0009474778316474631-0.0668507362609988j),0.000543495430473278,(0.0008598036831954394-0.015453816554669222j)
4.832,(0.001804294476164019-0.08223654179899817j),(-0.0004145498569555199-0.06611239626537055j),0.00047670863331873486,(0.0022188443331195387-0.01612414553362762j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.00020873819863817186-0.06618894739719859j),0.0005589455662563436,(0.001592576636924022-0.015979695637851427j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.0020356986567845003-0.06623461878088673j),0.0005651071404679784,(-0.00023735608815364387-0.015866237465388733j)
4.844,(0.001795377651063916-0.08203318115604016j),(-0.001264246832665115-0.0667082334568202j),0.0004352671191595689,(0.003059624483729031-0.015324947699219965j)
4.848,(0.0017924200586553125-0.08196561748861987j),(-0.002708203961346486-0.06621828212485363j),0.0005119943787919762,(0.004500624020001799-0.01574733536376624j)
4.852,(0.0017894697672986067-0.08189816496919666j),(6.783510996434406e-05-0.06720239132478127j),0.0006348902231188469,(0.0017216346573342626-0.014695773644415391j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.0005834069762375887-0.0676674743947765j),0.0004704105817915274,(0.0012031197767488346-0.014163348929078626j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.0006283081048074183-0.06754468720458179j),0.0004622023428910632,(0.0011552828870025182-0.014218905074996985j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.001679881500996184-0.06817304547483538j),0.00042337214967384974,(0.00010078095896222643-0.013523426089410998j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.0014708661562175657-0.0668502979820863j),0.00046158270925905057,(0.0003068749775011403-0.014779162924541844j)
4.872,(0.0017748269894749364-0.08156256003638221j),(-0.0006027662321316707-0.06592238739730212j),0.00040597919819593264,(0.002377593221606607-0.015640172639080088j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.0015441984524847672-0.06473268285181531j),0.0004979113138729488,(0.00022772155122294138-0.016763085832235763j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.0009242213698738594-0.06501696773166617j),0.0004653676470108106,(0.0008447987831200281-0.016412118849391644j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.003066221719018224-0.0660144687970092j),0.0004439978065564266,(-0.0013000943050121287-0.015348044662693253j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.0031332361237023437-0.06722072595422911j),0.0005159494302371268,(-0.001369994360190291-0.014075323098929574j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.0017299872343378789-0.06527888220321047j),0.00047252237028470363,(3.0375944036526705e-05-0.01595081089225961j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.0021101500894688116-0.0644610396300521j),0.0005916986331299333,(-0.0003526584539187644-0.01670240569149442j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.0034143054641831683-0.063647295321428j),0.00045540845364994934,(-0.0016596783520934476-0.017450010145732872j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.0036685576729432747-0.06476035896652171j),0.0005149194597101746,(-0.0019167880878057139-0.016270914302423514j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.0022304188631126357-0.06537456911938597j),0.000590151120201288,(-0.0004814998311819898-0.015590779345001679j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0022635838182498234-0.06537379278723936j),0.0006519187256072309,(-0.0005175083884512949-0.015525738004589201j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0009274813203484679-0.06365086317689758j),0.0005340692750233511,(0.0008157574358143741-0.017182956813559705j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.004824214341195312-0.06291680108217686j),0.0005008037250854255,(-0.0030838053526586182-0.01785141471813187j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0031615163211860782-0.06261501090758151j),0.0005391207021694935,(-0.0014239302166616206-0.01808770705467834j)
4.928,(0.0017347700818211309-0.08063732621802618j),(-3.2689951248492876e-05-0.06306622886391974j),0.0004900396492807019,(0.0017674600330696239-0.017571097354106432j)
4.932,(0.0017319608982119211-0.08057204031015872j),(8.9098876736017e-05-0.0654533603195868j),0.0005938012879901499,(0.001642862021475904-0.015118679990571912j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.005353132855298493-0.06629570103281948j),0.0006023201927343922,(-0.003623974323726457-0.014211158949220759j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.005202606551747044-0.06468424362881085j),0.0005642321054357704,(-0.003476243591881187-0.015757541349071313j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.004281471916889375-0.06394605317548874j),0.0005667676235045798,(-0.0025578977557425076-0.016430761867232288j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.0014045955822154458-0.0637764241138738j),0.000499258772785807,(0.0003161965313415412-0.016535525808541604j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0011471508785742624-0.0625140728994867j),0.000489944027757526,(0.0005708659167519511-0.01773311646415554j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0014637380072487411-0.06172830912502048j),0.0005416671095839857,(0.000251510177523552-0.01845422398887358j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.003956320951473849-0.06368813317367333j),0.0005589374177199262,(-0.002243834691173703-0.016429847747801762j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.00416662006816359-0.06379496735484481j),0.0004956941121332161,(-0.002456889067762033-0.01625856518065387j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.002927767692302992-0.06506184407727357j),0.0005797961136233344,(-0.0012207853086482945-0.014927343628609799j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.0011366465993386512-0.06624934047510876j),0.0005494348191414648,(0.0005675937893850598-0.013675605708241362j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.0011112763585426088-0.06429081048792196j),0.0005033518491849261,(0.0005902286358157598-0.015569997231497018j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.00037877209469616653-0.06128775672651544j),0.0004899745309375869,(0.0013200040846973445-0.018509015339890446j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0013827321180137607-0.06246424453401898j),0.000591957263929225,(0.00031332180473503455-0.01726859444340035j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.002054427721124804-0.06483491603937347j),0.0004702747464331347,(-0.0003610895176965835-0.014834092166984142j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.0009292627333925947-0.06394649880589691j),0.00047704339618903397,(0.0007613662671271502-0.01565878070200813j)
4.996,(0.0016879262931948193-0.07954165263752942j),(-0.0017602603654141298-0.0625894701871342j),0.0004949065952918944,(0.0034481866586089493-0.016952182450395217j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.00045182731835129343-0.06186662486164336j),0.0005805421113317321,(0.0012334027423568062-0.017611502489835257j)
