f_range,G_0,G,var,bias
5.168,(0.001577572185287347-0.076898679838004j),(-9.234852667541205e-06-0.05931342610687458j),0.05731950635900491,(0.0015868070379548883-0.017585253731129416j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.022594638401939586-0.02110830831300699j),0.05249763767905662,(-0.021019502538494435-0.05573099435776825j)
5.176,(0.001572705180256276-0.07678001709023725j),(-0.00023628406294515765-0.06756200405805718j),0.058322587068049395,(0.0018089892432014336-0.009218013032180075j)
5.18,(0.001570280118336441-0.07672082288473961j),(-0.004986022928411055-0.07311320711442931j),0.048830460599986865,(0.006556303046747496-0.0036076157703102962j)
5.184,(0.0015678606603681026-0.07666171984328334j),(-0.012893100065543044-0.056466442445385526j),0.05548133531270339,(0.014460960725911147-0.02019527739789781j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.021723778398218565-0.06663222150865666j),0.052894266573113316,(0.02328922518731905-0.009970486246861407j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.0035370582410563286-0.07788606443972561j),0.05348340627418456,(-0.0019740197537072733+0.001342278027985408j)
5.196,(0.001560635737995393-0.0764849556028897j),(-0.0027739413447078775-0.03662927166377609j),0.0508177703503212,(0.0043345770827032705-0.039855683939113616j)
5.2,(0.0015582385239866357-0.07642621512054815j),(-0.013874553519500649-0.07318969640269261j),0.05153008487947524,(0.015432792043487284-0.0032365187178555327j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.01770582997117341-0.02676632760942185j),0.04691391714293184,(0.01926167679950888-0.049601237147514146j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.004090592866636629-0.0640020270096762j),0.06076140687673492,(-0.002537132232517003-0.01230697729523414j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.01438718599631057-0.06259395926661494j),0.05512949676294293,(0.015938265920792193-0.013656574291347187j)
5.216,(0.0015487046826285053-0.07619215231021426j),(-0.021961582193503332-0.059817051657128424j),0.05824156438433487,(0.023510286876131836-0.016375100653085832j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.021715781159927835-0.10793921005496454j),0.05558919539457289,(-0.02016944626809628+0.0318053496985458j)
5.224,(0.0015439705354259702-0.07607565749195437j),(-0.02968392421783504-0.08848347106666553j),0.047813621045472036,(0.031227894753261008+0.012407813574711157j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.005099448520447667-0.08064351069326364j),0.05904638790722287,(-0.0035578369236371112+0.004625967180439061j)
5.232,(0.0015392580594474523-0.07595951821565475j),(-0.038065981091968244-0.03191448375959881j),0.05268228925474325,(0.0396052391514157-0.04404503445605594j)
5.236,(0.0015369099068618375-0.07590158139769j),(-0.00789536184991666-0.061309997561384784j),0.05779330852839441,(0.009432271756778497-0.014591583836305218j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.02204238748894581-0.03583242517746483j),0.05516264754003971,(-0.020507820366304084-0.04001130767932804j)
5.244,(0.0015322296904374563-0.07578597239144085j),(-0.001203351252409213-0.07148148540910387j),0.05579175326536527,(0.0027355809428466693-0.004304486982336972j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.00826029025425773-0.05986362379842971j),0.058465801049541535,(-0.006730392660296041-0.015864676002294333j)
5.252,(0.0015275708169889208-0.07567071488434308j),(-0.018348476990119874-0.03998128101430664j),0.061830725191933784,(0.019876047807108794-0.035689433870036445j)
5.256,(0.0015252493433552657-0.07561321744260645j),(-0.058707203487072354-0.011581056510936289j),0.05603231297378943,(0.06023245283042762-0.06403216093167016j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.0004903277591142202-0.058795818761355305j),0.054719136465299245,(0.0010326053978440154-0.01675998851507312j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.01046657728515988-0.08321213071308232j),0.04844638811647837,(-0.00894595504340357+0.007713646525755499j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.009051396324411841-0.04898031988363166j),0.05242340372523335,(0.01056971290618066-0.02646092809378875j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.008569496498056932-0.08368883952708851j),0.0588038731456239,(-0.007053480336981319+0.008304741077661534j)
5.276,(0.0015137209638167-0.07532703540666087j),(-0.012162487274745675-0.03063267111418114j),0.05373523496539954,(0.013676208238562375-0.044694364292479735j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.01695486120320163-0.05593295923686941j),0.05174979487507616,(-0.015443430229009509-0.019337099416161484j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.007408978588209252-0.05699836216089155j),0.05245750318984469,(-0.005899832411747699-0.0182148058321462j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.011684211269970326-0.032051056047140605j),0.05451549642123206,(-0.010177344715026175-0.043105307184631694j)
5.292,(0.0015045920940181066-0.07509964417491283j),(-0.011429928618892034-0.0614573251721425j),0.0550163132145708,(0.01293452071291014-0.013642319002770326j)
5.296,(0.0015023227781206306-0.0750430106287233j),(-0.01998067601966581-0.03584221271083017j),0.060442874795606276,(0.02148299879778644-0.03920079791789313j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.019080069500089485-0.043289996838715955j),0.056062291810711866,(-0.017580010908342065-0.03169646556133475j)
5.304,(0.0014977995194526534-0.07492999929632328j),(-0.003751781181784051-0.08235949417626037j),0.05288796103905309,(0.005249580701236704+0.00742949487993709j)
5.308,(0.0014955455458484865-0.07487362112554806j),(-0.013439134657887533-0.06880267235035349j),0.04997993834956757,(0.01493468020373602-0.006070948775194568j)
5.312,(0.0014932966556049304-0.07481732769630867j),(-0.003950933178831655-0.07975025309614714j),0.046692346784342566,(0.005444229834436585+0.0049329253998384726j)
5.316,(0.0014910528334495655-0.0747611188177635j),(-0.004299747340625468-0.0612446270165079j),0.047544387359558175,(0.005790800174075034-0.013516491801255595j)
5.32,(0.0014888140641673069-0.07470499429964321j),(-0.013748732972920437-0.04761622295021434j),0.056036274275553,(0.015237547037087743-0.027088771349428872j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.01739816664836111-0.03592616985454275j),0.05681118319699666,(-0.015911586315761055-0.03872278409770587j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.001091577946594759-0.04513533815368295j),0.06080425655734281,(0.00039277367705179496-0.02945765943276589j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.007955181101021822-0.062242436214613596j),0.04647633267402782,(-0.0064730531787597825-0.012294688799065166j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.004682389730649529-0.05008208693036404j),0.05545620916682651,(-0.00320248051719141-0.024399249115573347j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.014385115872910336-0.07153347227769148j),0.058325422896232305,(-0.01290742039060805-0.002892158218093785j)
5.344,(0.001475486713917916-0.0743700081763427j),(-0.0357586243954062-0.046279506071704744j),0.047889429242487985,(0.03723411110932411-0.02809050210463796j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.02351308496434526-0.08625523059579775j),0.05137493601897703,(-0.02203980207086135+0.011940761694510152j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.0065062900051318-0.03973827484299247j),0.04505157172317337,(-0.005035205998897381-0.034520737641860894j)
5.356,(0.0014688900374585719-0.07420363874182682j),(-0.03216500715515988-0.05248454181328593j),0.05783056235268203,(0.03363389719261845-0.021719096928540897j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.004127863403521808-0.06799105167444755j),0.055316749234107586,(-0.002661162431021373-0.0061572958130985955j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.021845816583141317-0.05167582792129801j),0.04763002390043452,(-0.02038129978638285-0.02241731061660094j)
5.368,(0.0014623374956855202-0.07403801170931999j),(-0.00018320294987813165-0.08127999711981258j),0.059111933441725266,(0.0016455404455636518+0.007241985410492591j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0076701330832125774-0.02869814167245448j),0.0520323392605181,(-0.006209970028424123-0.04528482514633492j)
5.376,(0.0014579934596279263-0.0739280036838305j),(-0.019495863255284417-0.05902433356281383j),0.05216346029989541,(0.020953856714912344-0.01490367012101667j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.004298130872815228-0.04975978668786803j),0.053218216433648144,(-0.0028423021769969697-0.024113335434639796j)
5.384,(0.0014536687490270272-0.07381832195342511j),(-0.0038501767622757433-0.05820549453737517j),0.05500072767130868,(0.005303845511302771-0.01561282741604994j)
5.388,(0.001451513604974949-0.07376360299572338j),(-0.046674185521862074-0.04774687916878202j),0.05953854231189199,(0.04812569912683702-0.026016723826941354j)
5.392,(0.0014493632494355989-0.07370896506907883j),(-0.008240047467617317-0.08927566571975375j),0.06510925687300097,(0.009689410717052916+0.01556670065067492j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.026086383011899472-0.0401002261024773j),0.041438723079723454,(-0.02463916534366432-0.033554181891223674j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.011464412695254816-0.04048514491361024j),0.0507140769510579,(-0.010019335848002594-0.03311478667672036j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.01554815536784703-0.05506671045544065j),0.05803809430516355,(-0.01410521459542947-0.018478825224797088j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-0.026585929347197813-0.06776779622292013j),0.05766483082807697,(0.028026738776911662-0.005723423862299765j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.0036154649809419445-0.06739073539505326j),0.06607962595741461,(-0.002176782175766415-0.006046249232546749j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.01183370626380121-0.050739158289163915j),0.07010224105094998,(-0.010397145378912766-0.02264367084106058j)
5.42,(0.0014344436549897552-0.07332875341646129j),(-0.0026341133014583322-0.051366353708365536j),0.04898074512260132,(0.0040685569564480875-0.021962399708095756j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.013125007489617993-0.0574206579067196j),0.05283468077859203,(-0.011692676387950466-0.01585409940347851j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.010940739604255319-0.04635188617972768j),0.05196354261356028,(0.01237096281541608-0.026868954456112572j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.006575552984178462-0.047801840576018426j),0.06264125682845742,(-0.005147433014419512-0.025365162642290634j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.042518864867462654-0.06617842207770405j),0.053796840510853226,(-0.04109284350366069-0.006934822805335625j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.005316210362934262-0.04932876684157246j),0.06300233339656412,(-0.003892282983254494-0.02373079861440691j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.010454756200971265-0.0439418436498938j),0.06457614211717697,(-0.009032918197138985-0.029064121113691832j)
5.448,(0.0014197532227490648-0.07295244263282423j),(-0.002979917688846839-0.04244365146350109j),0.06562211593277906,(0.004399670911595903-0.03050879116932314j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0036825227736647084-0.0453767258238681j),0.05227632617703979,(-0.002264849750695491-0.027522273067299298j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-0.010421408424312622-0.06371994896788569j),0.05409384349633525,(0.011837005815393556-0.009125684398706368j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.03577359284643911-0.03638580883729425j),0.06304973927465618,(0.03718711916016081-0.036406537050283586j)
5.464,(0.0014114597775775754-0.0727391362831054j),(-0.027014799347018083-0.046262500405300805j),0.056162778542804485,(0.02842625912459566-0.02647663587780459j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.00783688704414559-0.032928823892785876j),0.05992322392849354,(-0.006427489274762227-0.03975718048986856j)
5.472,(0.001407340275922199-0.07263295001620186j),(-0.00128220659838236-0.04687732390071466j),0.059970040162281794,(0.002689546874304559-0.0257556261154872j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.004382995596076608-0.05487006867302477j),0.06504960137961867,(-0.0029777083120511353-0.0177099043411955j)
5.48,(0.0014032387805724984-0.07252707320767579j),(-0.012545032082739008-0.06518500044975546j),0.05629151246804916,(0.013948270863311506-0.007342072757920329j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.013034066905490454-0.05372079023326783j),0.06601355787344917,(-0.011632872153000118-0.018753460194758674j)
5.488,(0.0013991551867536182-0.07242150450722055j),(-0.007739281135077377-0.09264144906723593j),0.045084081080036406,(0.009138436321830996+0.02021994456001537j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.028512893059187375-0.06208544360705959j),0.06157665915690941,(-0.027115772988803074-0.010283391670634856j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.013095309365787195-0.0482232333543947j),0.053739195612245896,(-0.011700219975335612-0.024093009217976483j)
5.5,(0.0013930631340714442-0.07226372622465853j),(-0.013146166444821222-0.07623119474996873j),0.059491261702503344,(0.014539229578892667+0.0039674685253102j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(-0.0009101975481585491-0.06250737608876929j),0.05838705915826897,(0.00230123883656526-0.00970390997967814j)
5.508,(0.0013890238406667128-0.07215892193810992j),(-0.0018061109588977436-0.04621208380373999j),0.058078312081063004,(0.0031951347995644564-0.02594683813436993j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.01892540798013495-0.06130010581770819j),0.0621837030838371,(-0.01753839720202789-0.010806527850789498j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.00340095784481295-0.04577837076717113j),0.04796722594691006,(-0.00201595575678339-0.02627605032776907j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(-0.028840916667994328-0.04141808722076621j),0.062213085312699166,(0.030223914425776176-0.030584196832476797j)
5.524,(0.001380997774757369-0.07195022237968597j),(-0.02396449686163282-0.0504440496357618j),0.06048639294481378,(0.025345494636390187-0.02150617274392417j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.017312872201603352-0.04256788163464587j),0.061034829563363896,(-0.015933870075208273-0.029330354276375765j)
5.532,(0.00137701080017921-0.07184632448447349j),(-0.010246383444280964-0.03622891569668752j),0.06752792414542505,(0.011623394244460173-0.03561740878778597j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0012178899298662383-0.05019749029097973j),0.060266466993637365,(0.00015713385377297056-0.021596997646754608j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.01237615496196765-0.04536925534059679j),0.0673692155000542,(-0.011003113897618221-0.026373470768367664j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(-0.017012556537944663-0.058854634029561356j),0.0560190215028591,(0.018383619167873542-0.012836404807228585j)
5.548,(0.0013690884680413005-0.07163942596030119j),(0.00029600631552830896-0.027030599529936156j),0.058245330459743144,(0.0010730821525129915-0.04460882643036504j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.00874326948066526-0.06383431678056216j),0.06371972438817519,(-0.007376150914270659-0.007753570538489088j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.018561506702207308-0.03612677239212283j),0.06377911333919861,(-0.017196353789466306-0.03540965036093093j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(-0.009817327377302986-0.07265095801756974j),0.06062216716890826,(0.011180518872179633+0.001165925914787938j)
5.564,(0.0013612343006414408-0.07143371520916596j),(-0.0197687865687048-0.05436017011623061j),0.0662510734567169,(0.02113002086934624-0.01707354509293535j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.006423008582471526-0.05443145786130872j),0.052732300783654276,(-0.005063727264552564-0.016951014052284025j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.009944152428445225-0.07805943242663457j),0.06052760004396687,(-0.00858681989380913+0.006728130368731572j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.02304989844197844-0.047845260703147936j),0.04864858574005834,(-0.021694510503215386-0.023434944781242313j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.009616340303083119-0.069141841286951j),0.05247356501635138,(-0.008262892784770094-0.0020873407488480045j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.001623403470502632-0.034474298667056j),0.060832661881178064,(-0.00027189220916056336-0.036703932888267364j)
5.588,(0.0013495791559489283-0.07112735388660522j),(-0.011431043643614565-0.052172070157251886j),0.05649590505811736,(0.012780622799563494-0.018955283729353338j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.0020902007681462133-0.0687812373285036j),0.0644031484296427,(-0.0007425495778713609-0.002295311545229009j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.011769484164422132-0.04403197430404969j),0.05816016491244999,(-0.01042375681191876-0.026993842057188716j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.010179636387260651-0.04417976764978674j),0.06094806735845025,(-0.00883582875640053-0.02679538854431169j)
5.604,(0.0013418920136127018-0.0709245682177301j),(-0.004937450348370485-0.08618080697559209j),0.055673550953797356,(0.006279342361983187+0.015256238757861987j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.0002013240077205672-0.0513139612767312j),0.0553664515439978,(0.00113865648134995-0.01956009100125944j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.023591976778269706-0.04331160854960242j),0.06217917239211958,(-0.022253903732685192-0.02751199967157332j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.00816715883424157-0.04160777268380343j),0.05436139130933764,(0.009503328505788642-0.029165463210214543j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.013192626063452331-0.07844430699587031j),0.06128777986061165,(-0.011858355708060571+0.007721371852185424j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.002847439584380755-0.061886479941639906j),0.06490472989814348,(-0.0015150644987874432-0.008786225876138205j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.021054685754469976-0.03640575698412394j),0.0547019953645368,(-0.01972420190380274-0.03421679078020728j)
5.632,(0.0013285966391697922-0.07057246083180843j),(-0.015859693369760303-0.045272626376152925j),0.05678662581232802,(0.017188290008930095-0.025299834455655507j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.00940270232928959-0.04526442446933013j),0.05884542114819828,(-0.008075988889591776-0.025258020399773096j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.004463764266237786-0.03742688846985585j),0.05822568055173899,(-0.0031389300253493618-0.033045611255680736j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.022662890285339455-0.06328921119397031j),0.05830355236755533,(-0.021339931253920454-0.007133414056885376j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.005524006263767251-0.06515876614036144j),0.05632613371936564,(-0.00420291846376032-0.005214055154870709j)
5.652,(0.0013192205354094543-0.07032308770926081j),(-0.013305328063891172-0.04609527669449927j),0.07277676698184099,(0.014624548599300626-0.02422781101476154j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.013964478375689857-0.06780158557442383j),0.06324822871546193,(-0.01264712114926639-0.0024718387695343152j)
5.66,(0.0013154978618854347-0.07022383105076056j),(-0.030075559870239594-0.04565520900339418j),0.05306736763179317,(0.03139105773212503-0.02456862204736638j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.012932054390088604-0.01880807616290623j),0.05416464480084,(-0.011618411959417464-0.05136623151861706j)
5.668,(0.0013117909216955447-0.07012485408851864j),(-0.002228104985881229-0.07561533608866827j),0.05623156742695843,(0.0035398959075767737+0.005490482000149635j)
5.672,(0.0013099433239126227-0.07007547012443467j),(-0.009712187569384292-0.036458176061543376j),0.061347230360766385,(0.011022130893296915-0.033617294062891295j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.011387738555376494-0.017456589175720013j),0.060024488876365585,(-0.010079638929061212-0.05256956646665355j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.009154999184583675-0.04928698916817623j),0.06834012549383323,(-0.007848739366648677-0.0206899213276742j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.008269128340302844-0.028352044196959674j),0.06845973458383968,(-0.006964704452460998-0.041575690341831964j)
5.688,(0.0013025918251442388-0.06987862762553348j),(-0.006732661663899021-0.04713402745419896j),0.05344565727264558,(0.00803525348904326-0.022744600171334527j)
5.692,(0.0013007636189888345-0.06982958961082061j),(-0.002870525098387767-0.06246969258631836j),0.05856395598973796,(0.004171288717376601-0.007359897024502252j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.007907621242978233-0.0727241607033555j),0.06367428637685615,(-0.006608681984417953+0.0029435403535506416j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.010112653697403278-0.03622774905936055j),0.06380749212844701,(-0.008815534964322158-0.033503970638683j)
5.704,(0.0012953020318116405-0.06968288751149822j),(-0.00100662289055286-0.072083545025788j),0.06810409125994536,(0.0023019249223645+0.002400657514289778j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.01561954226461525-0.06179270186993913j),0.05584358048603048,(-0.014326053120565523-0.007841421776594033j)
5.712,(0.0012916800591305454-0.06958542795991411j),(-0.018704382769428075-0.04590607720739009j),0.06203061356224406,(0.01999606282855862-0.023679350752524024j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0074765896853836835-0.04141841723637137j),0.07140800207778812,(-0.006186714918957038-0.02811838307243531j)
5.72,(0.0012880732553476196-0.06948824055077502j),(-0.014350661100222603-0.04743944272649972j),0.07058199652525815,(0.015638734355570224-0.022048797824275296j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.005385764554156719-0.029740379199903622j),0.06066542257374873,(-0.004099489038816754-0.039699369343876995j)
5.728,(0.0012844815358870213-0.0693913241461806j),(-0.02014630295649165-0.07000071371530486j),0.059895259123254406,(0.021430784492378674+0.0006093895691242635j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0031754123603815122-0.03550948752873056j),0.06595095936726604,(-0.0018927210538727576-0.03383347968799607j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.03251293841172897-0.03737035074950307j),0.0571807633360943,(-0.031232033594967415-0.03192432686506021j)
5.74,(0.0012791220562382083-0.06924645519922695j),(-0.017713432005203835-0.03215827018654014j),0.06915074114610283,(0.018992554061442044-0.03708818501268681j)
5.744,(0.0012773430145676338-0.06919829983064428j),(-0.03050173051073304-0.044283748719986436j),0.07040974165899555,(0.031779073525300676-0.024914551110657844j)
5.748,(0.0012755676814147573-0.069150211369131j),(-0.000989826879578632-0.0596935412169431j),0.062394112107781986,(0.0022653945609933893-0.009456670152187908j)
5.752,(0.0012737960464804206-0.06910218967539022j),(-0.024028748597132613-0.03534362784204042j),0.07169193126904347,(0.025302544643613034-0.033758561833349805j)
5.756,(0.001272028099501218-0.0690542346105116j),(-0.004752782204837883-0.05831183118384654j),0.06470044688693069,(0.006024810304339101-0.010742403426665069j)
5.76,(0.0012702638302491789-0.06900634603596953j),(-0.007663044242790331-0.03440626159187097j),0.06164966718760811,(0.00893330807303951-0.03460008444409856j)
5.764,(0.0012685032285319122-0.06895852381362211j),(-0.0068918061484459486-0.06408552932568931j),0.052822983384804914,(0.008160309376977861-0.004872994487932797j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.005431374002278427-0.0520376017803349j),0.05369173906233125,(-0.0041646277180861745-0.016873166025374836j)
5.772,(0.0012649929871081642-0.06886307787485373j),(-0.014738465421171461-0.041439460869604074j),0.06261418291063324,(0.016003458408279627-0.027423617005249652j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.016873048512116816-0.049842945297712056j),0.0546699553330912,(-0.01560980518492422-0.018972508586342952j)
5.78,(0.0012614972943933403-0.06876789569669294j),(-0.016910694941203203-0.0547900717802413j),0.050434397982208265,(0.018172192235596542-0.013977823916451637j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.011899995118920488-0.0600659288543217j),0.06403869067484118,(-0.010640240240227574-0.008654474322202066j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.019088890279626302-0.06013663686348804j),0.05990043403191869,(-0.01783087420951797-0.00853633932419158j)
5.792,(0.0012562808586911152-0.06862561459466703j),(-0.012472830670667399-0.05036733941423206j),0.058877096533635286,(0.013729111529358514-0.018258275180434963j)
5.796,(0.001254549234526976-0.06857831826236557j),(-0.0147901403930498-0.052383240507123986j),0.06275327894909374,(0.016044689627576776-0.016195077755241587j)
5.8,(0.0012528211877357747-0.0685310870560268j),(-0.00048515161582222743-0.07855546933143685j),0.06673059154832953,(0.0017379728035580022+0.010024382275410054j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.050697366755450196-0.07148873802752657j),0.06008168040496321,(-0.04944627004697882+0.003004817186253797j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.013841688993801797-0.050712004537605104j),0.06634697393787842,(-0.012592313206880318-0.01772481494648985j)
5.812,(0.0012476584133074911-0.06838978285085276j),(-0.03075698916737915-0.04964527615470076j),0.07638219228958687,(0.03200464758068664-0.018744506696151998j)
5.816,(0.0012459445778844015-0.06834281080827248j),(-0.011687236019785914-0.06678656727979573j),0.07527786349585515,(0.012933180597670315-0.0015562435284767473j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.019467200363176927-0.0074166119188556895j),0.06783547593601617,(-0.018222966092236302-0.06087929130459019j)
5.824,(0.0012425274827978336-0.06824905996382896j),(-0.023733562030900525-0.05452148583290084j),0.0576973215743831,(0.024976089513698358-0.013727574130928122j)
5.828,(0.0012408242038109034-0.06820228089724083j),(-0.010734152214999-0.0314860169981652j),0.0610080129112644,(0.011974976418809903-0.036716263899075625j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.032588950807952516-0.0738482061344642j),0.05540967157953841,(-0.031349826383584786+0.005692640242601799j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0010297657361668891-0.04787916768215534j),0.07233185014498503,(0.0002076623987222236-0.020229747134079705j)
5.84,(0.0012357353258285017-0.06806232753925949j),(-0.0037197380446224505-0.0364116513831012j),0.06325587539420688,(0.004955473370450952-0.03165067615615829j)
5.844,(0.0012340459876720884-0.06801580393019456j),(-0.005384549673598716-0.07146264821956193j),0.07484146054443966,(0.006618595661270804+0.003446844289367368j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.006380015526275622-0.0714133401689475j),0.0746949077488774,(-0.005147655415337134+0.0034439963102914917j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.022738811285317486-0.048576798660595964j),0.07253162678424425,(-0.02150813359913889-0.019346148534019163j)
5.856,(0.001228998703975661-0.06787661380839774j),(-0.020539434063347028-0.05932129707054967j),0.06883175523186819,(0.02176843276732269-0.008555316737848068j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.020666797820011063-0.0756840045987375j),0.06709655577623655,(-0.01943947466506612+0.007853661028054584j)
5.864,(0.001225651029733662-0.06778413635250169j),(-0.011640701049168341-0.008862883644939647j),0.05164368045449886,(0.012866352078902004-0.058921252707562044j)
5.868,(0.00122398231902084-0.06773799202523595j),(-0.007020135046283825-0.021691067071761466j),0.049453149921639385,(0.008244117365304665-0.04604692495347448j)
5.872,(0.0012223170135172727-0.06769191046061733j),(-0.01762493788108416-0.056210358376955434j),0.05879476824458562,(0.018847254894601432-0.011481552083661896j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.025679420767290902-0.033938593660209716j),0.07407864482309386,(-0.02445876566332569-0.03370729787051604j)
5.88,(0.0012189965811384347-0.06759993510798858j),(-0.0030868098224747778-0.012837623051378333j),0.06673975129971078,(0.004305806403613213-0.054762312056610245j)
5.884,(0.0012173414358419609-0.06755404106517918j),(-0.013309971943515133-0.06107905391912386j),0.07626410987118079,(0.014527313379357094-0.006474987146055315j)
5.888,(0.0012156896589120307-0.06750820927541594j),(-0.010798186308655559-0.02664832922072522j),0.06880197928405817,(0.012013875967567589-0.04085988005469072j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.003289335734056892-0.03702477731363612j),0.07442483953360392,(-0.0020752944928409444-0.030437662298524744j)
