f_range,G_0,G,var,bias
5.76,(0.0012698233363858458-0.06899438426525219j),(0.0038868432717411067-0.05052673968092869j),0.0006503756407651828,(-0.002617019935355261-0.018467644584323498j)
5.765,(0.0012676242998233367-0.06893463754145662j),(-0.0006590271857638773-0.04920558191367401j),0.0004928581247383278,(0.001926651485587214-0.019729055627782613j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.002705526853147091-0.04843894023816547j),0.0004909718293408349,(-0.0014400958831458854-0.02043605393217683j)
5.775,(0.001263243327192596-0.06881545388405501j),(-0.00022224716030835138-0.05006348716041591j),0.000673852914125962,(0.0014854904875009473-0.018751966723639095j)
5.78,(0.0012610613517557638-0.06875601641566506j),(-0.0028976342502283654-0.04873116636381987j),0.0005508397850501687,(0.00415869560198413-0.02002485005184519j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.00012171172403644292-0.050272585035369466j),0.0004589383864790988,(0.0011371733000972637-0.018424096463793727j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.0015709861866817667-0.04881698688834708j),0.0005997548221154691,(-0.0003142718618280283-0.019820461981109636j)
5.795,(0.001254549234526976-0.06857831826236557j),(-0.0006974895735106257-0.049371728366833345j),0.0005598339931409161,(0.0019520388080376018-0.019206589895532228j)
5.8,(0.001252389733847913-0.06851928941461821j),(-0.00026806872039589295-0.048462447260625985j),0.0005384222378126542,(0.001520458454243806-0.020056842153992227j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.000534578168633769-0.049437022449509226j),0.0004979475085529633,(0.0007156576349603126-0.01902333961433874j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(-1.5380271643702878e-05-0.047769726557548096j),0.0005569396848329767,(0.0012634676962691974-0.020631809391040874j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.002585241580818177-0.04869821052050115j),0.000587924438017702,(-0.0013392970029337753-0.019644600287771333j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.0024968305856849855-0.0486432419034788j),0.0005144531715656961,(-0.0012530233412903428-0.019640944479743926j)
5.825,(0.0012416754052613956-0.06822566241465344j),(-0.0011647218048957957-0.047467359101519724j),0.0004764863292500022,(0.0024063972101571914-0.02075830331313372j)
5.83,(0.0012395490416707339-0.06816723864466391j),(-0.0006698059873527011-0.047975914865766044j),0.0005441709899183036,(0.0019093550290234349-0.020191323778897867j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.0004006793574219518-0.04631799048282249j),0.0005427583022167724,(0.000836748777467161-0.021790924333412558j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.0006584509966381504-0.04637764895929274j),0.000605764768422001,(0.0005768616696249249-0.021673041713933118j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.0016818031130861808-0.04556235897201054j),0.000436993422284863,(-0.000448600495867425-0.022430206988359083j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.0038263840519623593-0.0466798347762409j),0.000565033983364729,(-0.002595286082700817-0.021254705647029158j)
5.855,(0.001228998703975661-0.06787661380839774j),(-0.0007758569421512818-0.045386980395787174j),0.0005632712831593214,(0.0020048556461269426-0.022489633412610566j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.001436454165577826-0.046846318925736555j),0.00046457270423709074,(-0.0002095493625541454-0.020972466937349887j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.0008433223536189058-0.04813489509765626j),0.0004909227401565547,(0.00038149389452735497-0.01962616123787308j)
5.87,(0.0012227330211616151-0.06770342497477538j),(-0.0011135272465722075-0.048373260211983904j),0.0005432269131766565,(0.0023362602677338227-0.01933016476279148j)
5.875,(0.0012206551039652127-0.06764589153072575j),(-0.0008289442027620813-0.04857895037571164j),0.0006830618987882979,(0.0020495993067272938-0.019066941155014117j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0011927892593233452-0.05046099372007542j),0.0005942828902714817,(2.579321920598049e-05-0.01712746203405479j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.00020090218666557772-0.04695258275769309j),0.0004968405278864512,(0.001015612940237099-0.02057853463889036j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.0011336787222040307-0.047401209367464094j),0.000589748299686096,(8.077430900603998e-05-0.020072666843057536j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.0028461516968555224-0.04648215281729651j),0.0006028808189236865,(-0.0016337555232035885-0.020934579131922135j)
5.9,(0.0012103445365039252-0.06735968436678282j),(-0.0006602802469384134-0.04718934237804129j),0.0005293279175028341,(0.0018706247834423385-0.020170341988741528j)
5.905,(0.0012082981021166559-0.06730273321815308j),(-0.001246948110950289-0.045515266572230414j),0.0005582086477192603,(0.0024552462130669446-0.021787466645922668j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.00021404975001595178-0.047148609976518305j),0.0005926864542598465,(0.000992207102899339-0.020097268282577505j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.0027282329783098135-0.04402662392576158j),0.0005531737816255878,(-0.0015240122069107495-0.023162495320439458j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0003773684392127263-0.04712271323246088j),0.0005631626074510607,(0.0008248214009282587-0.020009742704418354j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.003022120673491458-0.04723944421445652j),0.0004969613502063446,(-0.0018219566317039327-0.01983644387490107j)
5.93,(0.0011981433590580591-0.06701941546267684j),(-0.00013386437174529202-0.04777296612361233j),0.0006053116138469471,(0.001332007730803351-0.01924644933906451j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.0016954371053748188-0.047733956405844755j),0.0006853051037601441,(-0.0004993093306301165-0.019229081410842938j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.0004205321449797259-0.045731474488790794j),0.0005272833694003779,(0.0007735851267321053-0.02117528042325667j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.004296830338741954-0.04881904481867047j),0.0004959841960134429,(-0.003104718505846222-0.018031521691546204j)
5.95,(0.0011901114413043034-0.06679447237345579j),(-0.001170389826954043-0.045386920193470626j),0.0005261580672085619,(0.002360501268258346-0.021407552179985162j)
5.955,(0.0011881160800165287-0.06673847226482169j),(-0.0015064476126114732-0.045441630071315145j),0.0005895661129101569,(0.002694563692628002-0.02129684219350654j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.0028642165095582074-0.04564628013057633j),0.0005293266534481686,(-0.001678090777375847-0.021036285817588242j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.0012844075530061409-0.04568871709231297j),0.0005549763633280241,(-0.00010026717198395813-0.02093803609581133j)
5.97,(0.0011821600098265363-0.06657103375012752j),(0.0016108032797929642-0.046408157279717664j),0.00047628890328718925,(-0.00042864326996642794-0.020162876470409853j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(0.0021467346868003327-0.04860002900699426j),0.0005134775327876082,(-0.0009665500848446734-0.01791537839338981j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.0009506217768638746-0.045769200507003574j),0.0005345717038353127,(0.00022759236397550022-0.02069067339888027j)
5.985,(0.001176248609976445-0.0664044330343934j),(0.0011715599577252604-0.04565937335361534j),0.000439473599803525,(4.688652251184575e-06-0.020745059680778062j)
5.99,(0.0011742879929344792-0.066349084554453j),(-0.00028769045841170476-0.043521097045730296j),0.000550552724070061,(0.001461978451346184-0.022827987508722704j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.0009323633630947155-0.04625832234993567j),0.00047457724793061365,(0.00023996891025467742-0.020035505885437413j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.002806202870934138-0.046192591300393576j),0.0005984606133671453,(-0.0016358214360088779-0.020046072546837754j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.0030811660365096657-0.04737147400829136j),0.0004883326365779212,(-0.0019127305750759052-0.01881211715257789j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.0029685143888083395-0.04305860366724709j),0.00047950072184570723,(-0.001802020052094303-0.023070006280642152j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(-0.0010409730913423254-0.04526526990872677j),0.0005692063965063551,(0.002205531136014558-0.020808450071924445j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(-0.0008205276481523318-0.04590747362397706j),0.0005987547258035818,(0.0019831542174335807-0.020111447408292536j)
6.025,(0.0011606998945802734-0.06596421287661015j),(-0.0010340702552104006-0.043897982755463694j),0.0006247253564432243,(0.002194770149790674-0.02206623012114646j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.0023612371866310205-0.04591978739388572j),0.0005674389830598608,(-0.0012024591819563934-0.019989807894401218j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.0005757015866383798-0.042687772541650404j),0.0006013894373493963,(0.0005811592970969755-0.023167295501008697j)
6.04,(0.0011549485159988411-0.06580063091582791j),(-0.0013158999560480692-0.04797574449948498j),0.0005276586275797267,(0.0024708484720469106-0.01782488641634293j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.0007641439150307381-0.04599157343304568j),0.0005067821065428227,(0.0003888969707357987-0.019754710251588023j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.003591665963633589-0.043789906643363546j),0.0005756533944909865,(-0.0024405279862288382-0.02190211948328913j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.0006787241211578651-0.041696852546708865j),0.0006057145617558354,(0.0004705156541862394-0.02394100547348514j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.0004821241996658314-0.04336952571707021j),0.0005657600844451213,(0.0006652220644135409-0.02221425342722671j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.0025240602944347555-0.04420696012077938j),0.000475664766764448,(-0.0013786028662656445-0.021322829157948038j)
6.07,(0.0011435732522353853-0.06547588820397549j),(0.0016146466341663587-0.04308078892133226j),0.0005538935149103533,(-0.0004710733819309734-0.022395099282643223j)
6.075,(0.00114169372096342-0.06542207570125211j),(-0.0013765277092470116-0.04547153793216685j),0.0005463536662121822,(0.0025182214302104317-0.019950537769085258j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.0013593155264477654-0.042572808397989784j),0.0005489682855224827,(-0.00021949670734648175-0.0227955431544965j)
6.085,(0.001137948531459583-0.065314715540322j),(0.002596894133142396-0.04405593010865517j),0.0004882022520995546,(-0.0014589456016828133-0.021258785431666836j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.0003877013516040735-0.04755645239550683j),0.000536496890902641,(0.0007483814913070954-0.017704715052608726j)
6.095,(0.001134221738390876-0.06520770705993227j),(0.000759615544609787-0.04402868327581389j),0.000604291873166545,(0.0003746061937810889-0.02117902378411838j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(-0.00012843430935416416-0.0426683832983106j),0.00045635636316354323,(0.0012607995122492365-0.022485950862233373j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.0027052583559189205-0.04111831095226878j),0.0006582941243094732,(-0.001574745134437389-0.02398273758315707j)
6.11,(0.0011286657792690421-0.06504784997075366j),(-0.00012864037627613047-0.04505426299975758j),0.0005508424967616939,(0.0012573061555451726-0.019993586970996083j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.002341934573744798-0.04458682725397228j),0.000646370808642958,(-0.0012151117123076827-0.020407910999428694j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.0017755739537959382-0.043570926711126584j),0.0005621796268651236,(-0.0006505895005703213-0.021370786459809485j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.002333925408604876-0.04413221470969504j),0.000544073217160322,(-0.0012107748686701614-0.020756559801924368j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.002021204323188949-0.042654378564802815j),0.0004960708055570169,(-0.0008998832162647216-0.022181543499597854j)
6.135,(0.001119496139613669-0.06478315561891594j),(-0.0016143487848130976-0.04302592345686132j),0.0005926088851565381,(0.0027338449244267665-0.02175723216205462j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(-0.0006417542613777313-0.04325276735238052j),0.0004779383033666642,(0.0017594298848594915-0.02147770761310438j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(0.003713567661578509-0.043985765336717296j),0.000693187413304188,(-0.0025977081175123434-0.02069211455839092j)
6.15,(0.0011140478869632897-0.06462537019946454j),(0.0022203444082618024-0.04571514292312199j),0.0005999657774836011,(-0.0011062965212985127-0.018910227276342555j)
6.155,(0.0011122406378278565-0.06457294567090795j),(0.0007923674938341358-0.04515728854673783j),0.0006481646660282823,(0.00031987314399372073-0.019415657124170115j)
6.16,(0.0011104377823728177-0.06452060610246517j),(0.00038481455257509243-0.04413151211346425j),0.0005128297657881242,(0.0007256232297977252-0.02038909398900092j)
6.165,(0.0011086393063688134-0.06446835128783285j),(0.0008903323235247317-0.042073665319341064j),0.000537907218533964,(0.00021830698284408165-0.022394685968491784j)
6.17,(0.001106845195644166-0.06441618102137468j),(0.0016819181275080023-0.04394081497170058j),0.0005570659809929886,(-0.0005750729318638364-0.0204753660496741j)
6.175,(0.0011050554360843966-0.0643640950981191j),(0.004081884049931469-0.040896815752790985j),0.00048190437006482634,(-0.002976828613847072-0.02346727934532812j)
6.18,(0.0011032700136320583-0.06431209331375617j),(0.0021157919163802565-0.04236470873773655j),0.000645752240890648,(-0.0010125219027481982-0.02194738457601962j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(0.0009645283578137709-0.04176101288166983j),0.0006058463077537857,(0.00013696055647262448-0.022499162582965367j)
6.19,(0.001099712124103101-0.064208341347762j),(-0.00031209897700959743-0.04250685373075561j),0.0005286560462273073,(0.0014118111011126983-0.02170148761700639j)
6.195,(0.0010979396291940298-0.06415659076079622j),(0.002732978760245929-0.04328235222199525j),0.0005723607427531485,(-0.0016350391310518994-0.020874238538800965j)
6.2,(0.0010961714157269745-0.06410492350204874j),(0.002233950188071059-0.045495266873519874j),0.000485967563690604,(-0.0011377787723440844-0.01860965662852887j)
6.205,(0.0010944074699253401-0.06405333937047901j),(-2.318138245433152e-05-0.03913637999655048j),0.0006050094557081842,(0.0011175888523796717-0.02491695937392853j)
6.21,(0.0010926477780678649-0.06400183816569266j),(0.0022584862376424835-0.04213827514672307j),0.0005311834470635244,(-0.0011658384595746186-0.021863563018969592j)
6.215,(0.001090892326488395-0.06395041968793845j),(0.003744121277597493-0.042643443067386565j),0.0005070349301887173,(-0.0026532289511090983-0.021306976620551886j)
6.22,(0.0010891411015756247-0.06389908373810627j),(-0.00025854457480104306-0.042339465587680813j),0.0005241329794460045,(0.0013476856763766677-0.021559618150425452j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(0.0017908044299549924-0.04301870233430433j),0.0004781518689923839,(-0.0007034103401821331-0.0208291277834197j)
6.23,(0.001085651277577586-0.06379665862895556j),(0.001588474726910063-0.04382412913656646j),0.000555822579911518,(-0.0005028234493324772-0.019972529492389098j)
6.235,(0.0010839126515414532-0.06374556907459775j),(0.00030615889325246674-0.04491414149941154j),0.0005037511851855672,(0.0007777537582889865-0.01883142757518621j)
6.24,(0.0010821781982698288-0.06369456125807811j),(0.004071350468713103-0.046194520564553906j),0.0004401450767118047,(-0.0029891722704432737-0.017500040693524205j)
6.245,(0.0010804479044216266-0.0636436349834523j),(0.0010519327775932097-0.04128637372559354j),0.0005632260930578071,(2.8515126828416917e-05-0.02235726125785876j)
6.25,(0.0010787217567090114-0.06359279005540171j),(0.0008917152289689922-0.04059164290294586j),0.0005596295173426418,(0.0001870065277400192-0.023001147152455846j)
6.255,(0.0010769997418971806-0.0635420262792307j),(-0.0006347646782719756-0.04247731248653826j),0.000529494763788886,(0.0017117644201691561-0.02106471379269244j)
6.26,(0.0010752818468041277-0.0634913434608642j),(-0.0013222669558214965-0.04015228002188763j),0.0005306790692668436,(0.002397548802625624-0.02333906343897657j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(-0.0007625768053745069-0.040737114212930525j),0.00060587821250344,(0.0018361448636747884-0.022703627193915124j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(0.00022213673564791496-0.04078991900124712j),0.0006112103896507469,(0.0008497216276604424-0.022600300923086736j)
6.275,(0.0010701527488031315-0.06333977882110108j),(-0.0009913849745377878-0.03946148201942946j),0.0005613474264979876,(0.0020615377233409193-0.023878296801671618j)
6.28,(0.001068451201811071-0.06328941790553028j),(0.0009074376753116276-0.03872846444273387j),0.0005490503536840001,(0.00016101352649944354-0.02456095346279641j)
6.285,(0.0010667537094101644-0.06323913698661295j),(0.0020737824597319354-0.04407181365945544j),0.0005888814210273527,(-0.001007028750321771-0.019167323327157502j)
6.29,(0.0010650602587297243-0.06318893587394651j),(0.0013328589138342547-0.03994883248095548j),0.0005845814395710794,(-0.0002677986551045304-0.023240103392991034j)
6.295,(0.0010633708369500207-0.06313881437773199j),(0.002317022629875055-0.04335401563027464j),0.000699620631664216,(-0.0012536517929250344-0.019784798747457345j)
6.3,(0.0010616854313021452-0.06308877230877158j),(-7.079228563209923e-05-0.042824867381135015j),0.0005164662777037781,(0.0011324777169342444-0.020263904927636564j)
6.305,(0.0010600040290677437-0.06303880947846636j),(0.0011831438535476052-0.04368559489375971j),0.0006092708580073012,(-0.00012313982447986153-0.01935321458470665j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(0.0013403122979293027-0.0388289392610832j),0.0005562849458882955,(-0.00028198568035058707-0.024159986437730645j)
6.315,(0.0010566531842170718-0.06293912078240564j),(0.00044355067588102906-0.040350115087216434j),0.0005674058924734506,(0.0006131025083360427-0.022589005695189207j)
6.32,(0.0010549837164145841-0.06288939454242516j),(0.0009625213550639573-0.039961541382879176j),0.0005128716794059793,(9.24623613506268e-05-0.022927853159545986j)
6.325,(0.0010533182016527133-0.06283974679264519j),(0.0009640903381778784-0.03929630276914299j),0.0006071018467685604,(8.922786347483492e-05-0.023543444023502197j)
6.33,(0.0010516566274622035-0.06279017734742558j),(0.0009695832235871157-0.04112899048043749j),0.00052258485826426,(8.207340387508778e-05-0.021661186866988084j)
6.335,(0.001049998981422919-0.06274068602171111j),(0.0010497882622551484-0.04059939604983963j),0.0005719297798833027,(2.107191677705282e-07-0.02214128997187148j)
6.34,(0.0010483452511636324-0.06269127263102894j),(-5.521779303449376e-05-0.039269167051840005j),0.0006265910108094613,(0.0011035630441981262-0.02342210557918894j)
6.345,(0.0010466954243617938-0.06264193699148646j),(0.00164453193342521-0.040414824126647535j),0.0005971897194820222,(-0.0005978365090634162-0.022227112864838923j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(-0.0002945568832719594-0.03841606245908233j),0.0004510488407912786,(0.001339606372015216-0.02417661646068675j)
6.355,(0.0010434074320820816-0.0625434982331376j),(-0.0014607334025317606-0.04016416495936242j),0.0005599046138157184,(0.002504140834613842-0.022379333273775177j)
6.36,(0.0010417692422003018-0.06249439474942657j),(-0.0002791128539134417-0.041055622377816986j),0.00046006135924787716,(0.0013208820961137435-0.021438772371609585j)
6.365,(0.0010401349069677117-0.06244536828704149j),(0.002059785120284681-0.03914497762179842j),0.0005094882760915579,(-0.001019650213316969-0.023300390665243066j)
6.37,(0.0010385044143016275-0.06239641866495671j),(0.0001053166663401638-0.03831024488052054j),0.0004883538484302597,(0.0009331877479614637-0.02408617378443617j)
6.375,(0.0010368777521666225-0.06234754570271351j),(-0.0024487145889074873-0.04161480233968443j),0.0005114623077577926,(0.00348559234107411-0.020732743363029077j)
6.38,(0.0010352549085744585-0.062298749220417414j),(0.003065467495174615-0.04057924674172183j),0.0005009268464838166,(-0.0020302125866001565-0.021719502478695585j)
6.385,(0.0010336358715836316-0.06225002903873634j),(0.001080749763514127-0.039287690097268936j),0.0005422085926676338,(-4.7113891930495276e-05-0.022962338941467403j)
6.390000000000001,(0.0010320206292992972-0.06220138497889828j),(0.0010060441933511517-0.04095517128827885j),0.0006781148186058184,(2.597643594814546e-05-0.02124621369061943j)
6.3950000000000005,(0.0010304091698731428-0.06215281686268906j),(0.0012100670136149549-0.03868016993037094j),0.0005483955221614505,(-0.00017965784374181205-0.02347264693231812j)
6.4,(0.00102880148150296-0.06210432451245027j),(0.000597128358442765-0.03973861781833263j),0.0005343613836560506,(0.0004316731230601951-0.022365706694117644j)
6.405,(0.001027197552432491-0.06205590775107705j),(-0.0004179661113049246-0.03687283746185986j),0.0005041765935216011,(0.0014451636637374155-0.025183070289217187j)
6.41,(0.0010255973709513882-0.06200756640201596j),(0.0012206576776789134-0.03961466385384326j),0.000585726550322032,(-0.00019506030672752526-0.0223929025481727j)
6.415,(0.0010240009253947308-0.06195930028926274j),(-0.000784463892581607-0.04036594398822113j),0.0005702769601641197,(0.0018084648179763378-0.02159335630104161j)
6.42,(0.0010224082041430038-0.061911109237360366j),(0.0006376187859914479-0.04040886235680155j),0.0005957189711801741,(0.0003847894181515559-0.021502246880558816j)
6.425,(0.0010208191956218061-0.06186299307139672j),(-0.002526511454076135-0.040052131724314606j),0.0006075024256845286,(0.0035473306496979413-0.021810861347082114j)
6.43,(0.0010192338883017204-0.061814951617002574j),(0.000666678850997605-0.03955759925661347j),0.0005946501779683367,(0.00035255503730411536-0.0222573523603891j)
6.4350000000000005,(0.0010176522706979464-0.0617669847003496j),(0.001961448187812656-0.03668190232820271j),0.00048017223665970324,(-0.0009437959171147094-0.02508508237214689j)
6.44,(0.0010160743313702633-0.06171909214814803j),(0.00022966250315066203-0.040299599661468725j),0.0006051007656263236,(0.0007864118282196013-0.021419492486679306j)
6.445,(0.0010145000589227213-0.061671273787644726j),(-0.0019735240329777767-0.038336925961174696j),0.0006045736431673747,(0.002988024091900498-0.02333434782647003j)
6.45,(0.0010129294420034836-0.06162352944662115j),(0.0018327788976195015-0.03777259178947431j),0.00046517670965862893,(-0.0008198494556160179-0.023850937657146846j)
6.455,(0.0010113624693046006-0.061575858953391134j),(0.0013464366109413723-0.04050975372836575j),0.0005212739541128104,(-0.00033507414163677163-0.021066105225025382j)
6.46,(0.0010097991295617873-0.06152826213679896j),(0.0033952902770767956-0.0392138162217351j),0.0006388737243210868,(-0.002385491147515008-0.02231444591506386j)
6.465,(0.0010082394115542802-0.061480738826217275j),(0.0031738224077050487-0.04073650564767498j),0.0005752476444709808,(-0.0021655829961507687-0.020744233178542293j)
6.47,(0.001006683304104574-0.061433288851545025j),(0.0016466879499657974-0.03650104869643115j),0.00047280539489151827,(-0.0006400046458612235-0.024932240155113874j)
6.4750000000000005,(0.0010051307960782438-0.061385912043205516j),(0.0015398213002969768-0.0382247553812144j),0.0005232453814663338,(-0.000534690504218733-0.023161156661991117j)
6.48,(0.0010035818763837624-0.061338608232144286j),(0.0016262628404269577-0.03538143081392926j),0.0006133687966742239,(-0.0006226809640431953-0.025957177418215023j)
6.485,(0.0010020365339722676-0.06129137724982714j),(-0.00015610535709930832-0.036144419597960276j),0.0005652941756203697,(0.001158141891071576-0.025146957651866864j)
6.49,(0.001000494757837427-0.06124421892823815j),(0.0019085415672804322-0.03763029695119817j),0.0005581531058107464,(-0.0009080468094430053-0.02361392197703998j)
6.495,(0.0009989565370151774-0.0611971330998777j),(-0.0010221366398665715-0.03895861453225145j),0.0005514252281163624,(0.0020210931768817487-0.02223851856762625j)
6.5,(0.0009974218605835648-0.06115011959776047j),(-0.002715062043328262-0.03779092251962504j),0.0004642996125026408,(0.0037124839039118264-0.023359197078135427j)
6.505,(0.0009958907176624851-0.06110317825541345j),(-0.0005338345819200195-0.03882739331774293j),0.0006182214567244612,(0.0015297252995825046-0.022275784937670517j)
6.51,(0.0009943630974136339-0.061056308906873975j),(-0.0008903911128824287-0.0363157168717218j),0.00040675470830705505,(0.0018847542102960625-0.02474059203515218j)
6.515000000000001,(0.00099283898904013-0.06100951138668788j),(0.001500914625416045-0.035199156074439325j),0.0005662869702189465,(-0.000508075636375915-0.025810355312248554j)
6.5200000000000005,(0.0009913183817865437-0.060962785529907366j),(0.0026405800949210806-0.038437930638262036j),0.0004671493174376886,(-0.0016492617131345368-0.02252485489164533j)
6.525,(0.0009898012649384581-0.060916131172089244j),(0.0017564571283024695-0.039195445062051436j),0.0004650896198228463,(-0.0007666558633640113-0.021720686110037808j)
6.53,(0.000988287627822497-0.06086954814929284j),(7.964221493333481e-05-0.038882490233919466j),0.0004802523379236021,(0.0009086454128891621-0.02198705791537337j)
6.535,(0.0009867774598060102-0.060823036298078274j),(-2.684570327283987e-05-0.03783625783992848j),0.0004896984291907602,(0.00101362316307885-0.022986778458149795j)
6.54,(0.0009852707502969154-0.060776595455504366j),(0.0006444378187201308-0.03596373176899284j),0.0005322576273318927,(0.0003408329315767846-0.024812863686511526j)
6.545,(0.0009837674887435437-0.06073022545912681j),(-0.0009872508678438697-0.0375178456679408j),0.0005114097360355747,(0.0019710183565874134-0.02321237979118601j)
6.55,(0.0009822676646344206-0.06068392614699634j),(0.004111595132232373-0.038814135146562914j),0.0005037156356200986,(-0.003129327467597952-0.021869791000433424j)
6.555,(0.0009807712674980967-0.0606376973576568j),(0.001362845535256969-0.038603933734856426j),0.0005884076765198476,(-0.0003820742677588724-0.02203376362280037j)
6.5600000000000005,(0.0009792782869029822-0.06059153893014312j),(0.004902147172544445-0.03701804704990896j),0.0005849044414163715,(-0.0039228688856414624-0.023573491880234165j)
6.565,(0.0009777887124571294-0.06054545070397975j),(0.0016968016339663832-0.03552403177324328j),0.0005127291668624443,(-0.0007190129215092539-0.02502141893073647j)
6.57,(0.0009763025338080285-0.060499432519178574j),(0.0006366657878551766-0.03519335152859028j),0.0006528308350739511,(0.00033963674595285183-0.025306080990588294j)
6.575,(0.0009748197406425497-0.060453484216237134j),(0.0020349638223367454-0.03928557986318649j),0.0005132376735677755,(-0.0010601440816941957-0.021167904353050646j)
6.58,(0.0009733403226866222-0.0604076056361368j),(0.0034933228779762786-0.03964335411785624j),0.0004996908940768431,(-0.0025199825552896563-0.020764251518280562j)
6.585,(0.0009718642697050968-0.06036179662034089j),(-5.561927946135385e-05-0.037084904353409914j),0.0005611249924411864,(0.0010274835491664506-0.023276892266930978j)
6.59,(0.0009703915715016672-0.06031605701079286j),(0.0036945361325688704-0.040527997505458775j),0.0005935609361752242,(-0.002724144561067203-0.019788059505334084j)
6.595,(0.0009689222179185486-0.060270386649914555j),(0.0017170057619633663-0.0413646387274493j),0.0005480185806608727,(-0.0007480835440448176-0.018905747922465257j)
6.6000000000000005,(0.0009674561988364001-0.060224785380604384j),(-0.0008739677405680426-0.035016392428123475j),0.0005390913116178705,(0.0018414239394044427-0.02520839295248091j)
6.605,(0.0009659935041741354-0.060179253046235365j),(-0.0029675365711527724-0.03612599795991129j),0.0005001260651752137,(0.003933530075326908-0.024053255086324075j)
6.61,(0.0009645341238886358-0.06013378949065355j),(0.002247862836695903-0.035213830796996554j),0.0005089588647694248,(-0.001283328712807267-0.024919958693657j)
6.615,(0.0009630780479747916-0.060088394558176134j),(0.003402383329959889-0.03805992808841943j),0.0005028030111612587,(-0.0024393052819850973-0.022028466469756702j)
6.62,(0.0009616252664651992-0.06004306809358968j),(0.0024141514152475224-0.03774326236948982j),0.00044320906128646935,(-0.0014525261487823233-0.022299805724099862j)
6.625,(0.0009601757694299522-0.05999780994214837j),(-0.000804811622637331-0.03565093936009843j),0.0004720124381546438,(0.0017649873920672831-0.024346870582049943j)
6.63,(0.0009587295469765539-0.05995261994957227j),(0.001463121208370617-0.03817551034951811j),0.0006020188066100942,(-0.0005043916613940631-0.021777109600054155j)
6.635,(0.0009572865892497357-0.059907497962045475j),(0.0007166350930504846-0.034843005392425734j),0.0005476224076638671,(0.0002406514961992511-0.02506449256961974j)
6.640000000000001,(0.0009558468864311984-0.0598624438262145j),(0.000760411565093816-0.03669104549576202j),0.0004990551339078724,(0.00019543532133738236-0.02317139833045248j)
