f_range,G_0,G,var,bias
4.884,(0.0017661274140060952-0.08136251345970245j),(0.002141426646135651-0.059932340933716396j),0.0009484032231204392,(-0.000375299232129556-0.021430172525986058j)
4.888,(0.0017632417635120527-0.08129604905315868j),(-4.608059823547938e-06-0.06478045086968132j),0.0009001840547734001,(0.0017678498233356006-0.016515598183477365j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.0028065463836940345-0.06288827471243107j),0.00044411617800817573,(-0.001046183205319629-0.018341418383039015j)
4.896,(0.0017574916355500472-0.08116344532154653j),(-0.00010863050485077797-0.06437085524451766j),0.00040022650148133156,(0.001866122140400825-0.016792590077028866j)
4.9,(0.0017546271120897207-0.08109730546716087j),(-0.00160350762443494-0.06307421270238425j),0.0006448873879497565,(0.0033581347365246607-0.01802309276477662j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.002541680470455556-0.06511086382746586j),0.0004954528515690986,(-0.0007899108853179954-0.015920409441479363j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.0024602672486214176-0.0638849859263138j),0.0003992121102000807,(-0.0007113482166907718-0.01708036253807385j)
4.912,(0.0017460754297985285-0.08089953079182856j),(-0.003356759527678252-0.06485035244020261j),0.0005659096956131961,(0.005102834957476781-0.016049178351625948j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0029614606619998763-0.0630055047495013j),0.0005165441214462522,(-0.0012182219058370343-0.01782831524095599j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0025937687357437153-0.06283695069745006j),0.0005336668097291095,(-0.0008533597472070217-0.017931265102858668j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0024940505172338385-0.06259710721168021j),0.0004664309048270014,(-0.0007564644127093809-0.018105610750579634j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.0013030949401225387-0.06539015704010848j),0.0003998841125725973,(0.00043167514169859217-0.0152471691779177j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.0011823999726615795-0.06287744458801735j),0.0006082100125345198,(0.0005495609255503416-0.017694595722141368j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.000606113043528196-0.06511694980310587j),0.0006785745552633752,(0.0011230454880438397-0.015389910178934374j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.003373081475601155-0.06274031896738685j),0.000586096751052071,(-0.0016467185157352973-0.017701466010495312j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.001044524070474929-0.06309177231626772j),0.000490781428683897,(0.0006790500906719385-0.0172850427264533j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.0019881870243193696-0.06276121096605007j),0.00040615597842258753,(-0.0002673949107623826-0.01755073895636533j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0014090274920623167-0.06289012179863661j),0.0008390363305108518,(0.0003089893032638968-0.01735706756500563j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.001995887059573472-0.06428965143883537j),0.000567174771652071,(-0.0002806388748011789-0.015892881675058687j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.00033918917787108336-0.06171897460954439j),0.0005900815247176324,(0.0013732970824290622-0.018399006311930706j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0030286180149332073-0.064373292062357j),0.000572245543352006,(-0.0013188870145316505-0.01568024047314169j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0007493774592415638-0.06538992952651854j),0.0005920808665474174,(0.0009576049244131335-0.014599258179364832j)
4.972,(0.001704240388723711-0.07992494618335012j),(-0.000867706341152352-0.06198117490029593j),0.0004442138534659156,(0.002571946729876063-0.017943771283054195j)
4.976,(0.0017015049943583686-0.07986080771941897j),(-0.0014262655785027413-0.06100688054586447j),0.0004920623245876449,(0.00312777057286111-0.018853927173554504j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.0023786899559630616-0.06291376231557608j),0.0005303833137455166,(-0.0006799137765695505-0.016883009750829805j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0017125096371630672-0.06325575040778227j),0.0005790403576823065,(-1.6455714414271953e-05-0.01647708856963706j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0005656304365884465-0.06537248352293062j),0.0004497225062183453,(0.0011277077668397741-0.014296524683426987j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.0006274594021720032-0.06137504963145927j),0.0005298497677878269,(0.0010631695983477417-0.01823022987644577j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0005707750559724957-0.06409138145963592j),0.0005806231587764885,(0.0011171512372223236-0.015450271177893507j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.0019182557039314153-0.05921793307495939j),0.0005610177136133126,(-0.00023302564322331574-0.020260194276519226j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(-0.0005644136763384582-0.06238742878548906j),0.0005610638627095429,(0.002246953958735349-0.017027274621288474j)
5.008,(0.0016798569376809164-0.07935138056122484j),(8.358701055097437e-05-0.061789542655307096j),0.0004974676784149494,(0.001596269927129942-0.017561837905917747j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.0007510417539454045-0.06268047181839273j),0.00039692543417258657,(0.0009261382521164183-0.016607686754997464j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.001902605463879734-0.061475071423495724j),0.0005793586060714707,(-0.00022809599675690487-0.017749965779115244j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(-0.0010369536482923722-0.06161194903183354j),0.0004669530744020773,(0.002708798948820691-0.017550067177155772j)
5.024,(0.0016691874860234955-0.07909909535338898j),(-0.0004665622935435788-0.061418527050805694j),0.000621048460834785,(0.0021357497795670742-0.017680568302583285j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(-0.0011110914441475963-0.06291921184961667j),0.0005794461422074399,(0.0027776274475814354-0.016117062547815808j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.001223125968780222-0.05983621343748038j),0.00038163583960994647,(0.00044076486388485835-0.019137339666017557j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0030447863691856585-0.05992354789397676j),0.0005164889464950314,(-0.0013835344154833136-0.01898738334073946j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0017176561397510436-0.05912432009254286j),0.00046360683358802926,(-5.9036793140894266e-05-0.01972408846242498j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.0030027743360978012-0.060448373048191j),0.0004058271342892978,(-0.0013467813445659405-0.018337611780689038j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.001025224798556002-0.059161248524088966j),0.00044176383274717186,(0.0006281480701333503-0.019562411297734936j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.0024487310891135434-0.05974681800890425j),0.00043161721363048523,(-0.0007979721307308522-0.018914615291007096j)
5.056,(0.0016481512409895845-0.07859930502999221j),(-0.0003460974896764565-0.06033107493312647j),0.0005786361306082896,(0.001994248730666041-0.01826823009686574j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-8.532215202237838e-05-0.06070995855847553j),0.0003264086272828703,(0.0017308718489875935-0.017827316221175872j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0024978743652637808-0.061953482884621665j),0.000769886682290933,(-0.0008549200584219159-0.01652185943258428j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.002574770585109975-0.06220794189728685j),0.0007860027441865109,(-0.0009344055338816081-0.016205565514415245j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.002878095220603643-0.061085685379978244j),0.00044413048641495827,(-0.0012403133097937348-0.017266084452934233j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.0035882140564598573-0.05994277552184955j),0.000877599959084999,(0.005223418922807419-0.018347353829483867j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0016869496706532017-0.06334593940333655j),0.00032648284117791645,(-5.431577197503542e-05-0.01488264633484511j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.004737939080136274-0.06233589247491178j),0.0008524384740871787,(-0.003107870091422646-0.015831246290480397j)
5.088,(0.0016275101174407346-0.07810578820561463j),(-0.0013621570144913711-0.05898312055362375j),0.000938968752285438,(0.0029896671319321055-0.01912266765199088j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(-0.00015709750587593365-0.0608751159155264j),0.00052439143502109,(0.001782054771796804-0.017169417916684915j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0007643202766640942-0.05920903653662507j),0.0008491232605571152,(0.0008580901386254834-0.018774338882628583j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(-6.691576179389503e-05-0.05950170767984302j),0.0011720889036269163,(0.0016867853085500836-0.01842060506167701j)
5.104,(0.0016173346416035982-0.07786134557449263j),(-0.001144816128991027-0.059290016646071066j),0.00035069574455776146,(0.002762150770594625-0.018571328928421567j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.0014381952636286983-0.059027748457011954j),0.00041158968347021626,(0.0001766104175590429-0.018772725237342976j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.0023864760897606796-0.05945113276864321j),0.0003900042917272191,(-0.000774193442823274-0.018288564109345595j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0002445217374774962-0.056321926434966606j),0.0008818312239518166,(0.0013652437828762993-0.02135708846800532j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.00016725564521934033-0.05865662444413941j),0.00047065954584019976,(0.001774509928229571-0.01896180310343551j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0007697666367270392-0.05986313173974183j),0.000702807132799547,(0.0008349822798248614-0.017694802851016996j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0007651608125129919-0.05703832052125568j),0.000878419306051824,(0.0008370885901823189-0.02045921529091667j)
5.132,(0.0015997557232281029-0.07743723099214904j),(-0.0013373037846537892-0.05971853973061962j),0.00030098337194999533,(0.002937059507881892-0.017718691261529418j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0015869660358686316-0.06086581909237289j),0.0005302814300034491,(1.030182414017331e-05-0.016511200819332106j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.001183165885450308-0.05757742542576322j),0.0011888218758118977,(0.00041161990951594563-0.019739476926772526j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0017019496523603115-0.058014416906981794j),0.0003163844619047155,(-0.00010964014226089495-0.019242461190032326j)
5.148,(0.0015898389874771995-0.07719694692818718j),(4.184349128209621e-05-0.054660376389846416j),0.0010630428993655702,(0.0015479954961951034-0.022536570538340767j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.0011795852012621065-0.061693163917443075j),0.0009674595072530858,(0.0004077890079756759-0.015443944712330737j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0004388558926998899-0.05468266023090478j),0.001261981057641155,(0.0011460592648887406-0.022394702755257505j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.004722856575811502-0.05692903926337769j),0.0011934117813941346,(-0.0031403947610055237-0.020088670519029607j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.00027933466339316056-0.059521727155858274j),0.001089775998127705,(0.0013006794998414283-0.017436421648369456j)
5.168,(0.001577572185287347-0.076898679838004j),(-0.004065796623592109-0.05210154331203787j),0.0016699104268105764,(0.005643368808879457-0.02479713652596613j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0012972958199548347-0.05912104727171638j),0.0002078828424750699,(0.0002778400434903154-0.017718255399058858j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.00311780181002709-0.0592886240201595j),0.00116661409986425,(-0.001545096629770814-0.017491393070077757j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.004642356001589667-0.059256962839992725j),0.0017701802771449193,(-0.0030720758832532263-0.017463860044746884j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.0028546129126264664-0.05745184765811018j),0.000703761952095838,(-0.0012867522522583639-0.019209872185173157j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.0022338064298067567-0.057939342058175636j),0.0007252147644988337,(-0.0006683596407062735-0.018663365697342435j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.0012354049710261957-0.05928124982729915j),0.0003634705332457276,(0.0003276335163228598-0.017262536584441053j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.0024505583900997392-0.05928612502127081j),0.0005617460983288166,(-0.0008899226521043462-0.017198830581618897j)
5.2,(0.0015582385239866357-0.07642621512054815j),(5.747329552629441e-05-0.06154176997292261j),0.0009181343404695472,(0.0015007652284603414-0.01488444514762554j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.0010285698283663118-0.06205975382260352j),0.0007782626866144809,(0.002584416656701786-0.014307810934332477j)
5.208,(0.0015534606341196262-0.07630900430491033j),(-0.0002832630916297609-0.060139411473376606j),0.00039246284983150817,(0.001836723725749387-0.016169592831533727j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.00029352866850113047-0.05738907357783615j),0.0006017215321028123,(0.0018446085929827516-0.018861459980125977j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.0029696637659213042-0.058501938038558327j),0.00045822341691675904,(-0.001420959083292799-0.01769021427165593j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.003586598711236358-0.057460216206724354j),0.00042485473531482325,(-0.0020402638194048014-0.018673644149694385j)
5.224,(0.0015439705354259702-0.07607565749195437j),(-0.0008512726682203507-0.05566910916019706j),0.0006408621697865688,(0.002395243203646321-0.020406548331757313j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.0005896551686228874-0.06008390837734022j),0.000428724900896374,(0.0009519564281876687-0.01593363513548436j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0021133452923417155-0.057077500259838515j),0.0003568642814348195,(-0.0005740872328942632-0.018882017955816233j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.0008125163894270587-0.05630039541301454j),0.000508962186559363,(0.0007243935174347788-0.01960118598467546j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.004092877624725206-0.06007195267941663j),0.00046257677477423194,(-0.002558310502083479-0.015771780177376238j)
5.244,(0.0015322296904374563-0.07578597239144085j),(-0.0008674038167141247-0.05653359329567814j),0.000479384402297411,(0.002399633507151581-0.019252379095762703j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.0004327886948544024-0.05515105886223732j),0.0005466695176833462,(0.0010971088991072859-0.020577240938486722j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.002514109475361108-0.05693731419969419j),0.00046253469814241927,(-0.0009865386583721874-0.018733400684648897j)
5.256,(0.0015252493433552657-0.07561321744260645j),(-0.0016710274552159882-0.057345125887452934j),0.000568079458019368,(0.003196276798571254-0.018268091555153514j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.003384835638526482-0.05834714368989105j),0.0006772920881700488,(-0.0018619024815682461-0.017208663586537373j)
5.264,(0.0015206222417563108-0.07549848418732683j),(-0.0005085769935412583-0.0561161062637699j),0.0006822843664975246,(0.0020291992352975694-0.019382377923556925j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.0015381441827417364-0.05604276492859885j),0.0003773788234694729,(-1.982760097291687e-05-0.01939848304882156j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0018486494438373841-0.05781268176607645j),0.0007114055240222223,(-0.0003326332827617712-0.01757141668335053j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0025121142642145905-0.057130944143549266j),0.0005683491790331025,(-0.0009983933003978906-0.018196091263111606j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0011685899331820206-0.056641805514267736j),0.0005316185949498313,(0.0003428410410101011-0.018628253138763158j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0002682300216484207-0.05589972439746541j),0.0005274987955977417,(0.001240916154813132-0.019313443595572334j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.001166019609332163-0.05812451648988382j),0.0005080381881954039,(0.0003408469456119877-0.017031846741888478j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.0021232308873751766-0.057011755332211776j),0.0004996820771350126,(-0.0006186387933570701-0.01808788884270105j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.002831153896350564-0.05438859007280037j),0.0006167899800135067,(-0.0013288311182299334-0.020654420555922932j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0018676074309622581-0.05578730078389768j),0.000707126400234462,(-0.00036754883921483704-0.019199161616153024j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.00188141917821177-0.054538580339716106j),0.00039057412372906766,(-0.0003836196587591167-0.020391418956607177j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0016870400869923897-0.05711626990967569j),0.0005892590712733497,(-0.0001914945411439033-0.017757351215872366j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.0033384561280699037-0.057366837030540054j),0.0005939275770068074,(-0.0018451594724649733-0.017450490665768613j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0023077266431391907-0.05586849640783419j),0.0004699876419963565,(-0.0008166738096896252-0.01889262240992931j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.0024040479968783775-0.055470912031478366j),0.0006527021674113476,(-0.0009152339327110706-0.019234082268164844j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0015817275240785059-0.05686047150871968j),0.0005792616674411279,(-9.5147191478451e-05-0.017788482443528937j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0009348582520232957-0.055579425046321386j),0.0007425328944541964,(0.0005494933716232583-0.019013572540127456j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.000666734357120613-0.055110162061911966j),0.000599232687011286,(0.0008153935651414265-0.019426962951766796j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.0011223803324888263-0.05189623519330727j),0.00044223933834698506,(0.0003575288809692925-0.022585100852630116j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.0029572601319193064-0.05699562395690713j),0.00042325770076841814,(-0.001479564649617021-0.017430006538878134j)
5.344,(0.001475486713917916-0.0743700081763427j),(-0.0004961953760257049-0.05648344345575082j),0.0007032609920638237,(0.001971682089943621-0.017886564720591885j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0028598777184937257-0.05543020384007932j),0.00041132539439716313,(-0.0013865948250098158-0.018884265061208272j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.0005279546907876047-0.056550818417049245j),0.0005271628779206822,(0.0009431293154468146-0.01770819406780412j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.0002807309781451355-0.05562974714880541j),0.0006212890280436051,(0.0011881590593134364-0.018573891593021412j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.002100161328273623-0.05948195629007222j),0.0008994648080820518,(-0.0006334603557731878-0.014666391197473927j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.00356518977779275-0.054392101519176034j),0.0005142992749477018,(-0.0021006729810342842-0.019701037018722917j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0034290656112201923-0.054343421129202325j),0.0006160669724912416,(-0.001966728115534672-0.019694590580117667j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0006359397996438734-0.05391142795074138j),0.0003260743978906139,(0.0008242232551445809-0.020071538868048015j)
5.376,(0.0014579934596279263-0.0739280036838305j),(-0.0016453782079336424-0.05871431051081601j),0.0008019803672643802,(0.0031033716675615687-0.015213693173014485j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.002665091791044097-0.05455026192253845j),0.0008604491936567356,(-0.0012092630952258386-0.01932286019996937j)
5.384,(0.0014536687490270272-0.07381832195342511j),(-0.0018118308798022722-0.055211560872645817j),0.0005636962737241809,(0.0032654996288292992-0.018606761080779292j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.0013189428939890924-0.05685858537221151j),0.0012797487782931184,(0.0001325707109858566-0.01690501762351187j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.001134919722310924-0.056826469643441076j),0.0006309092428139875,(0.0003144435271246748-0.01688249542563775j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0011961128832301134-0.05638020465285435j),0.00043118091742783566,(0.0002511047850050391-0.017274203340846624j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.0018882436052077805-0.05559375360005875j),0.00038796819265892645,(-0.0004431667579555595-0.01800617799027185j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0002777364789794443-0.05471172586505909j),0.0005360898522222758,(0.0011652042934381167-0.018833809815178647j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.00039851789061900095-0.05737360822087955j),0.000733824437488529,(0.0010422915390948496-0.016117611864340346j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.0020647370532936326-0.053912402861407374j),0.00040159702703180644,(-0.0006260542481181031-0.019524581766192636j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0010746524376266135-0.05699372704378667j),0.00046859681284725424,(0.00036190844726183-0.016389102086437825j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.0025734887174360273-0.05363897321988595j),0.0004979048402498975,(-0.001139045062446272-0.019689780196575343j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.0005067886040665679-0.05934049059108033j),0.0009880642649949022,(0.00092554249760096-0.01393426671911778j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.0004192042629951602-0.051437294482493234j),0.0009800810907174054,(0.001849427474155921-0.021783546153347016j)
5.432,(0.00142811996975895-0.07316700321830906j),(-0.003133908133688541-0.05449188004333558j),0.0010125539797399775,(0.004562028103447491-0.018675123174973482j)
5.436,(0.001426021363801962-0.07311324488303968j),(-0.0007697859935859651-0.05478921239796558j),0.0012150362961407576,(0.002195807357387927-0.018324032485074096j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0006842011958514049-0.05631570456332259j),0.0007669786378995667,(0.0007397261838283631-0.01674386089265678j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.003372256615407877-0.05419941804735299j),0.00041437119360966104,(-0.0019504186115755979-0.018806546716232643j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0005131229002824717-0.055830300943260865j),0.0006321068588703979,(0.0009066303224665931-0.017122141689563365j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.00364067563151006-0.05089161827811175j),0.0005697436492528475,(-0.0022230026085408427-0.022007380613055648j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.0008609374038160331-0.053290441848521414j),0.0006373328973061592,(0.000554659987264901-0.01955519151807064j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.0008791850220514178-0.05215004514275815j),0.0006544331700255303,(0.0005343412916702845-0.020642300744819687j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0023020620483528314-0.05376373560161536j),0.0005448457554788022,(-0.000890602270775256-0.018975400681490034j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.0022920604310964006-0.0554275147001067j),0.00044796051263447313,(-0.0008826626617130368-0.017258489682547735j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0017980823743370406-0.05301168494214689j),0.0003823567843205013,(-0.0003907420984148417-0.01962126507405497j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0020026372917229455-0.05008440260618212j),0.0008625675663358634,(-0.0005973500076974728-0.02249557040803815j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.003364490531970378-0.053500260968078514j),0.0007653354740463234,(-0.0019612517513978795-0.019026812239597277j)
5.484,(0.0014011947524903356-0.07247425042802651j),(-0.00129611998375948-0.056453338608561866j),0.0010583250063537842,(0.0026973147362498156-0.01602091181946464j)
5.488,(0.0013991551867536182-0.07242150450722055j),(-0.003205342207309306-0.052617765830821436j),0.0006212310835571237,(0.004604497394062924-0.01980373867639912j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.0029096819366304883-0.05591319883109623j),0.0010557594046890404,(-0.001512561866246187-0.016455636446598212j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.0004868957958660948-0.052995986247566886j),0.0005169796225114638,(0.0009081935945854875-0.019320256324804296j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0018224055317280676-0.05278423014939834j),0.0003283237881737323,(-0.00042934239765662343-0.019479496075260186j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.003824126817679992-0.05493782310163733j),0.0008363551758677782,(-0.002433085529273281-0.0172734629668101j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.0006984139194455759-0.05150365630185909j),0.0008548584105772048,(0.0006906099212211368-0.020655265636250836j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(-0.0007530329479237391-0.049868849490298954j),0.0005981867293014119,(0.002140043726030797-0.022237784178198737j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.003434936276052341-0.051596489336628894j),0.0005178874453375039,(-0.002049934188022781-0.020457931758311308j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0005686270124984756-0.05311334011873495j),0.0005150865255911086,(0.0008143707452833712-0.01888894393450806j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.0006163601030432853-0.05308969018420988j),0.00042412177308351275,(0.0007646376717140837-0.018860532195476093j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.001043147571074998-0.051174022582024525j),0.00045042089480814917,(0.00033585455532007965-0.020724213328997113j)
5.532,(0.00137701080017921-0.07184632448447349j),(-0.0013245049244139356-0.05057409306326199j),0.0005343819654517075,(0.0027015157245931457-0.0212722314212115j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.0014752459810386403-0.05107564697564168j),0.0005626419493340424,(0.002850269764677849-0.020718840962092658j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.0014553779591705521-0.04921034683848514j),0.0005407036522005982,(-8.233689482112379e-05-0.022532379270479318j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.0004872498901581744-0.055718298261746034j),0.00038526500749256064,(0.0008838127397707032-0.015972740575043907j)
5.548,(0.0013690884680413005-0.07163942596030119j),(4.8366839657738565e-05-0.05285020279802569j),0.0005103161686680392,(0.001320721628383562-0.0187892231622755j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.0003694636354749162-0.05127662425263493j),0.0007158686786706906,(0.0009976549309196857-0.02031126306641632j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.001916977380897086-0.05087299698460359j),0.0008134414040496181,(-0.0005518244681560831-0.02066342576845017j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.004329994219132681-0.052218441221443784j),0.0009010286547892635,(-0.002966802724256034-0.019266590881338017j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.0003483090127549425-0.05025351665750751j),0.00084013694267803,(0.0010129252878864983-0.021180198551658445j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.002324971820971392-0.05389579518604566j),0.0006121683869940079,(-0.0009656905030524302-0.017486676727547085j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.0033984108251973394-0.05267173228910965j),0.0003755919908770734,(-0.0020410782905612448-0.01865956976879335j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0024485882615902285-0.0519602362180681j),0.0005612190102523592,(-0.001093200322827177-0.01931996926632215j)
5.58,(0.0013534475183130243-0.071229182035799j),(-0.0008873340670197236-0.05238255924142462j),0.0005617452340236145,(0.002240781585332748-0.018846622794374386j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.0013233135161817336-0.049199659852568155j),0.0006881942907303699,(2.81977451603349e-05-0.02197857170275521j)
5.588,(0.0013495791559489283-0.07112735388660522j),(-0.0005757191068451232-0.053881562617332394j),0.000458287392741418,(0.0019252982627940515-0.01724579126927283j)
