f_range,G_0,G,var,bias
5.684,(0.0013044238878418455-0.06992773453879164j),(-0.030637981182561065-0.0546766915514545j),0.05308791301231817,(0.03194240507040291-0.015251042987337142j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.0123443811060576-0.06942393529576818j),0.0457981169248685,(-0.011041789280913362-0.00045469232976530494j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.02812740043699819-0.07836819963539926j),0.05379794503319513,(-0.026826636818009356+0.008538610024578647j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.03258945937906466-0.06257769348506176j),0.05492297115086935,(-0.03129052012050438-0.007202926864743095j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.010129570846173535-0.03364932871646699j),0.050614430113150435,(-0.008832452113092415-0.03608239098157656j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.011144205968074146-0.030114176626825872j),0.04234143799315917,(-0.009848903936262506-0.03956871088467234j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.015375157875117878-0.043155765174096763j),0.04984680126882058,(-0.01408166873106815-0.026478358472436403j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.01676092975088297-0.046657801326730176j),0.05480017596640291,(-0.015469249691752425-0.022927626633183935j)
5.716,(0.001289874766426645-0.06953680030880668j),(-0.0064040356138670585-0.04921510846234787j),0.04013926972987286,(0.007693910380293704-0.020321691846458816j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.00024478501470117915-0.0681361732816343j),0.0445851535581916,(0.0010432882406464406-0.001352067269140722j)
5.724,(0.0012862755153399653-0.06943974854378061j),(-0.014503272600262572-0.08055113712651482j),0.045963033983015086,(0.01578954811560254+0.011111388582734208j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.00043003439786341857-0.05822941950845928j),0.04532911523683851,(0.0008544471380236027-0.01116190463772132j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0049190910207068525-0.031894989856364034j),0.05338397973519871,(-0.0036363997141980976-0.037447977360362594j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.021205868536478177-0.01935404001137595j),0.06134292119585123,(-0.019924963719716624-0.04994063760318732j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.003659030692753971-0.03317735676597719j),0.06263379366516665,(-0.002379908636515763-0.03606909843324976j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.017688327949714505-0.03319320245945841j),0.062102660837451154,(-0.016410984935146873-0.036005097371185874j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.006548876556430474-0.04277227417375707j),0.05926382825544235,(-0.005273308875015717-0.026377937195373936j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.013709124474714904-0.0314412537824743j),0.05201521613957873,(-0.012435328428234483-0.03766093589291592j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.010355466190685588-0.02963372547585208j),0.054512823733216254,(-0.00908343809118437-0.039420509134659526j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.01657081111479618-0.02495758405137046j),0.04034021024039562,(-0.015300547284547002-0.04404876198459907j)
5.764,(0.0012685032285319122-0.06895852381362211j),(-0.012575435808588765-0.02022922848715482j),0.041327941796381475,(0.013843939037120678-0.04872929532646729j)
5.768,(0.0012667462841922518-0.06891076780570973j),(-0.023620206135407013-0.033022448594418954j),0.0447306178919276,(0.024886952419599265-0.03588831921129078j)
5.772,(0.0012649929871081642-0.06886307787485373j),(-0.021913084899099728-0.05760490183204275j),0.04763786874599097,(0.023178077886207894-0.011258176042810979j)
5.776,(0.001263243327192596-0.06881545388405501j),(-0.005520106390894488-0.06369359597266491j),0.05122986004707542,(0.006783349718087084-0.005121857911390096j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.000257787952041805-0.03190776781169086j),0.04492143747813184,(0.0010037093423515353-0.03686012788500208j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.005384369659656643-0.027467112737182935j),0.050885606291923784,(-0.004124614780963729-0.04125329043934083j)
5.788,(0.001258016070108333-0.06867297618767962j),(-0.016348436196194967-0.032692679016644466j),0.05782884218851665,(0.0176064522663033-0.03598029717103515j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.005662860899035033-0.03867713667496882j),0.0545579240124592,(-0.004406580040343918-0.029948477919698208j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.042752868453042714-0.0588223278674719j),0.05022154808295575,(-0.04149831921851574-0.009755990394893672j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0319187449451702-0.07929535476357277j),0.054106679439641744,(-0.030665923757434422+0.010764267707545974j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.009716575923985822-0.053561533854060754j),0.057345384996369916,(-0.008465479215514441-0.014922386987212023j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.006787317592002568-0.019700630477562656j),0.05803094869183739,(-0.005537941805081088-0.0487361890065323j)
5.812,(0.0012476584133074911-0.06838978285085276j),(-0.005922776896803106-0.03270505803481567j),0.05546350571668234,(0.007170435310110597-0.035684724816037086j)
5.816,(0.0012459445778844015-0.06834281080827248j),(-0.024968676502474342-0.05539610489965586j),0.051060233162864635,(0.026214621080358744-0.012946705908616622j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.024828675980306435-0.06982825324189908j),0.0530115282630597,(-0.02358444170936581+0.001532350018453199j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.033413494095537274-0.06719476247145173j),0.05056104496152462,(-0.03217096661273944-0.001054297492377232j)
5.828,(0.0012408242038109034-0.06820228089724083j),(-0.007468324642071415-0.060749740730178824j),0.05620370168552891,(0.008709148845882319-0.007452540167062004j)
5.832,(0.0012391244243677294-0.0681555658918624j),(-0.032688586147940714-0.03339566344991747j),0.05881652238919483,(0.033927710572308444-0.034759902441944934j)
5.836,(0.0012374281348891127-0.06810891481623504j),(-0.015182625796229024-0.047558794447013664j),0.05052577984223132,(0.016420053931118138-0.02055012036922138j)
5.84,(0.0012357353258285017-0.06806232753925949j),(-0.006631304181782319-0.06925705647932441j),0.062485707998217996,(0.00786703950761082+0.0011947289400649208j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.02186512078504223-0.07276959848037849j),0.07206599183788433,(-0.02063107479737014+0.004753794550183932j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.04444561460101535-0.04197065488921415j),0.05414872081317372,(-0.04321325449007686-0.02599868896944186j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.03568484934008719-0.04894013212003474j),0.05093928169664012,(-0.03445417165390859-0.018982815074580384j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.03752620192020576-0.05749838417275843j),0.051827308633749444,(-0.0362972032162301-0.010378229635639308j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.01063037722971507-0.048267971693697745j),0.04775501592528127,(-0.009403054074770125-0.019562371876985174j)
5.864,(0.001225651029733662-0.06778413635250169j),(-0.022939378118816883-0.047801114966963015j),0.05291414149999141,(0.024165029148550544-0.019983021385538674j)
5.868,(0.00122398231902084-0.06773799202523595j),(-0.006619691703724344-0.052701698133785016j),0.0558294751066788,(0.007843674022745184-0.015036293891450933j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.010851108957238184-0.0479562545349928j),0.046760503212789864,(-0.009628791943720912-0.019735655925624533j)
5.876,(0.0012206551039652127-0.06764589153072575j),(-0.004164356318690931-0.05878424246919435j),0.061251547868067906,(0.005385011422656144-0.008861649061531404j)
5.88,(0.0012189965811384347-0.06759993510798858j),(-0.005606409584704409-0.05263141118653099j),0.06032559623227945,(0.006825406165842844-0.014968523921457588j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0005682845527044389-0.038386485155987374j),0.0574891405346101,(0.000649056883137522-0.029167555909191803j)
5.888,(0.0012156896589120307-0.06750820927541594j),(-0.006935569928173468-0.032736308167235134j),0.03752658923634969,(0.0081512595870855-0.034771901108180805j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.010726776113393573-0.038107150470346136j),0.05435215874898842,(-0.009512734872177625-0.029355289141814726j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0052747556342284735-0.04634480766760638j),0.05362012029860368,(-0.004062359460576539-0.02107192428161226j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.007108467778831033-0.0862980253505173j),0.05586992867502879,(-0.0058977133316820704+0.018926939189781833j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.0013725655370233052-0.08092931532270387j),0.06107402553783148,(-0.00016344948435657782+0.013603813201506193j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.003638815410277375-0.0369447683927626j),0.05544305894066116,(-0.002431334429081892-0.03033521131266828j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.008696338317629972-0.023269558656379422j),0.0563223759261742,(-0.007490489093874035-0.043964960132219066j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.005383052105619953-0.029768059116031215j),0.054275229009188575,(-0.004178831334220889-0.037421060130169825j)
5.92,(0.00120259561520601-0.06714378095407457j),(-0.006109163021311746-0.0402574468803428j),0.047168003870471216,(0.007311758636517756-0.02688633407373177j)
5.924,(0.0012009737462879539-0.0670985037883898j),(-0.00735699637254502-0.047965079786421935j),0.04312232334258957,(0.008557970118832975-0.019133424001967866j)
5.928,(0.0011993551557861202-0.06705328762565084j),(-0.001033852085500935-0.06658021154862438j),0.051027350971493926,(0.002233207241287055-0.0004730760770264575j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.01580856067277-0.041984038144004525j),0.044929933622624325,(-0.014610820837898511-0.02502409419868975j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.041262028755403454-0.028873741796754417j),0.0480167386993924,(-0.04006590098065875-0.03808929601993327j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0035813181130016393-0.034923272541661214j),0.05075773119478441,(-0.002386799146365588-0.03199473138346779j)
5.944,(0.0011929134018052478-0.06687303054584508j),(-0.012066544366845044-0.05665819489756809j),0.04571865612953931,(0.013259457768650292-0.010214835648276986j)
5.948,(0.0011913110715413718-0.06682811755699057j),(-0.006664422933350455-0.058937686415019605j),0.04494344388726281,(0.007855734004891826-0.007890431141970966j)
5.952,(0.001189711967162673-0.06678326483704702j),(-0.003064419638660808-0.07236745710675752j),0.050978087324710826,(0.004254131605823481+0.005584192269710492j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.008797528363315002-0.05971170280427227j),0.0436536525632334,(-0.0076094122832984735-0.007026769460549413j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.009816812250907747-0.0438901832840065j),0.04716220652784302,(-0.008630288849428428-0.02280355643543995j)
5.964,(0.0011849339229563543-0.06664906708037666j),(-0.0007179883548214393-0.06757713270218678j),0.05140119172848823,(0.0019029222777777936+0.000928065621810123j)
5.968,(0.0011833476358815505-0.06660445422739013j),(-0.006124551825430597-0.05487953873467442j),0.04361475359060558,(0.007307899461312148-0.011724915492715711j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.005759006539803794-0.02532473415476023j),0.05708409903933175,(-0.0045772420080861876-0.04123516688582589j)
5.976,(0.0011801846019556593-0.06651540740038407j),(-0.011919481682202955-0.0317191762721821j),0.05964413353969535,(0.013099666284158614-0.034796231128201974j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.003944547961991253-0.06268820819205553j),0.061612797259284556,(-0.0027659401238759288-0.003782764995467258j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.0059317642022763415-0.054510570624094125j),0.050351210888966255,(-0.004754729970531908-0.011916027658964996j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.024118090382316916-0.05164394279254248j),0.052275067489800604,(-0.022942626607897854-0.014738339775824595j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.016379279678882787-0.027153068989322137j),0.057120898297575176,(-0.01520538322113944-0.03918495693581457j)
5.996,(0.001172332273349393-0.06629382823537308j),(-0.001849440357617126-0.018897078834642804j),0.04557147512624562,(0.003021772630966519-0.04739674940073028j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.001892117822317734-0.04782197927084704j),0.05208284378100263,(-0.0007213466094205885-0.018427710110548168j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(-0.002521093507556378-0.08868026974782599j),0.05784039461717274,(0.0036903067756306235+0.02247466050199101j)
6.008,(0.0011676584305960371-0.06616158771163619j),(-0.0017650458753070489-0.07350713335369245j),0.05965041822627351,(0.0029327043059030862+0.007345545642056264j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(-0.006396292196534032-0.025001804575311763j),0.060591015351450415,(0.007562398888739318-0.04111582008674172j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.01252282973208366-0.029865595637896133j),0.04803890716404558,(-0.011358271687411428-0.03620812434275508j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(-0.019122674123707856-0.06548023944226501j),0.045352104928755195,(0.020285686603502287-0.0005496341090376472j)
6.024,(0.0011614699893965834-0.06598608525818868j),(-0.014517217550687602-0.04294876466760975j),0.051167563156202724,(0.015678687540084186-0.023037320590578926j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(-0.023029082344154395-0.01662290185671834j),0.061880603951375034,(0.024189012909484844-0.04931945312907873j)
6.032,(0.0011583941994748326-0.06589868261892112j),(-0.01431197766575397-0.04225188579978222j),0.06076752948588081,(0.015470371865228802-0.0236467968191389j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.002562882655817408-0.076432599593822j),0.054808067997797576,(0.0037197435395527633+0.010577531551162894j)
6.04,(0.0011553306100443716-0.06581151114241271j),(0.03838423167846106-0.0649520730816837j),0.06037449888816184,(-0.03722890106841669-0.0008594380607290092j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.026615155715805996-0.07441905784817684j),0.07083048076822157,(-0.025461352345445026+0.008651046044290317j)
6.048,(0.0011522791566707013-0.06572456991308674j),(-0.004779335511593403-0.07919451612850913j),0.05862962439025129,(0.005931614668264105+0.013469946215422385j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(-0.014698056253688729-0.07306495084871259j),0.06258427498952339,(0.01584881421467435+0.007383765492392197j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.022772389314727613-0.05026826167094634j),0.05451082518517854,(-0.021623149539383508-0.015369596349247665j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.020519788035795537-0.05529940377473001j),0.054395118510670956,(-0.019372063443984792-0.010295184016883091j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.009676202157089357-0.05858695824730134j),0.05832015350938929,(-0.008529989754613082-0.006964416310479407j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(-0.002960743192068349-0.06863381225327268j),0.06658093181503759,(0.004105446391525837+0.0031255940470758525j)
6.072,(0.001143196974897025-0.0654651186246571j),(0.017169970745417564-0.05095544745805631j),0.05627319405154884,(-0.016026773770520537-0.014509671166600797j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(0.009899990178776961-0.05040650777202246j),0.0673150007800503,(-0.008758296457813541-0.015015567929229645j)
6.08,(0.001140193429850912-0.06537908932436616j),(0.006251011654500287-0.0400413843391926j),0.04631983655674466,(-0.005110818224649375-0.025337704985173563j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(-0.025152244143647282-0.04825784822112217j),0.046017775859708815,(0.026290940237426615-0.017078311161554477j)
6.088,(0.0011372017049940555-0.06529328576515264j),(-0.03234688865442199-0.014954178751656918j),0.058214992305192184,(0.03348409035941605-0.050339107013495726j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(-0.011789575862857796-0.022237021907666143j),0.0661327777888837,(0.012925286118623668-0.04301344645338835j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.012725069106323381-0.0387383143279527j),0.060002196083004965,(-0.011590847367932505-0.02646939273197957j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.004459823368107656-0.06868755816958656j),0.05824975833064701,(-0.0033270872229172656+0.0035225564179612034j)
6.104,(0.001131253468510857-0.06512235232626112j),(-0.008813544879631496-0.0492722070944727j),0.050829446030578894,(0.009944798348142353-0.015850145231788425j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(-0.010875311482997023-0.05025071363156406j),0.0647900839568073,(0.012005085183720775-0.014829045042690094j)
6.112,(0.0011282968342254374-0.0650372206863054j),(-0.008242008619677865-0.04173039918644454j),0.05932132713416975,(0.009370305453903303-0.023306821499860852j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.0003408918335111219-0.014924565222513656j),0.05581228919684336,(0.0014677146949482374-0.05007017303088732j)
6.12,(0.0011253517748047541-0.06495231126681147j),(-0.007494484567428167-0.005837886976123522j),0.05219580385615653,(0.008619836342232921-0.05911442429068795j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(-0.02976213830320081-0.03371264816997271j),0.05157831330535623,(0.030886021869999725-0.031197291448118232j)
6.128,(0.0011224182299146962-0.06486762319907591j),(-0.028690315541246278-0.061902071341219014j),0.05512494075145259,(0.029812733771160973-0.0029655518578568935j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(-0.0052952338302233075-0.05707763486458738j),0.05032135359795253,(0.006416189586894974-0.007747727037297238j)
6.136,(0.001119496139613669-0.06478315561891594j),(2.641634037898022e-05-0.023346793276690897j),0.04408432502435788,(0.0010930797992346887-0.041436362342225044j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(-0.00585494335657611-0.03022692130329748j),0.05308934894108498,(0.006972982727884991-0.03451408293955107j)
6.144,(0.0011165854443495782-0.06469890766664008j),(-0.00733510215424822-0.03519569799463482j),0.06334474190538857,(0.008451687598597797-0.02950320967200526j)
6.148,(0.0011151343513521267-0.06465686578352603j),(-0.022373266663416512-0.029496806474354844j),0.05523626100962543,(0.02348840101476864-0.03516005930917118j)
6.152,(0.0011136860849568055-0.06461487848701905j),(-0.01312509588802948-0.03578539764667487j),0.045666242484824496,(0.014238781972986284-0.02882948084034418j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.010926229880276195-0.05409078020202638j),0.05019879299807048,(-0.009813989242448338-0.010482165468881567j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.004998362194475236-0.02384710543105925j),0.051711947895902395,(-0.0038875641918220127-0.04068396179819758j)
6.164,(0.001109358172144558-0.06448924305640416j),(-0.007440388901301874-0.029356441899319945j),0.06345030883958003,(0.008549747073446433-0.03513280115708421j)
6.168,(0.0011079211390371154-0.06444747304696197j),(-0.004117757795588514-0.048086517737260144j),0.061078561432798405,(0.00522567893462563-0.016360955309701823j)
6.172,(0.0011064868960896648-0.06440575709581484j),(-0.006588116635686709-0.06618134011128658j),0.05663746477976754,(0.007694603531776373+0.0017755830154717461j)
6.176,(0.0011050554360843966-0.0643640950981191j),(-0.015634840584341718-0.0825752573366831j),0.0551481028420815,(0.016739896020426116+0.01821116223856399j)
6.18,(0.0011036267518268084-0.06432248694930207j),(-0.006818841977745357-0.06329239693914548j),0.06830383264145454,(0.007922468729572165-0.0010300900101565813j)
6.184,(0.0011022008361455666-0.06428093254506088j),(-0.011884659239615496-0.043858171480749136j),0.04891466427983982,(0.012986860075761063-0.020422761064311748j)
6.188,(0.0011007776818925926-0.06423943178136188j),(-0.014879376004941767-0.04676520740610058j),0.05004314514617478,(0.01598015368683436-0.017474224375261298j)
6.192,(0.0010993572819427875-0.06419798455443965j),(-0.0006430215203649917-0.04000738847226507j),0.053205061468819495,(0.0017423788023077792-0.024190596082174574j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.021435756703305428-0.033556934656327864j),0.06235566463824682,(-0.0203378170741114-0.030599656104468353j)
6.2,(0.001096524716567113-0.06411525029720004j),(0.0141142102474262-0.054782365905620724j),0.050836911514825056,(-0.013017685530859087-0.009332884391579317j)
6.204,(0.001095112537005546-0.06407396306068526j),(-0.007820711091349056-0.04979088713735565j),0.05511051712145003,(0.008915823628354603-0.014283075923329613j)
6.208,(0.0010937030834755658-0.06403272894855094j),(-0.014953833465983574-0.04326898268535942j),0.05011982203943179,(0.01604753654945914-0.020763746263191524j)
6.212,(0.0010922963489660767-0.06399154785835996j),(-0.004115891409826446-0.03809130488012138j),0.06238254610807811,(0.005208187758792523-0.025900242978238584j)
6.216,(0.001090892326488395-0.06395041968793845j),(-0.013351612662155255-0.02505255978997532j),0.053407413372977296,(0.01444250498864365-0.03889785989796313j)
6.22,(0.0010894910090763592-0.06390934433537475j),(-0.01838248713515005-0.02713200423638625j),0.043777156124253015,(0.01947197814422641-0.036777340098988504j)
6.224,(0.0010880923897861469-0.06386832169901867j),(-0.005555223752276871-0.049528417812633015j),0.05442882532740211,(0.006643316142063017-0.014339903886385653j)
6.228,(0.001086696461696158-0.06382735167748053j),(0.008859987058742493-0.06084541891549973j),0.062165120900235786,(-0.0077732905970463355-0.0029819327619808045j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.006020135324393723-0.04647741886758868j),0.07903246105923613,(-0.004934832106486679-0.01730901530204188j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.01192530483638973-0.047082470324005206j),0.056224727073227454,(-0.010841392184848276-0.01666309875059254j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.024083064330389724-0.05049327524731111j),0.05482572349520527,(-0.023000539574645568-0.013211481044458219j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.01094895453801059-0.03516706712343974j),0.04708023946142409,(-0.009867815014328877-0.02849692859735002j)
6.248,(0.001079756948542646-0.06362328726155995j),(-0.011097233104761196-0.015484570922768759j),0.060314290810955615,(0.012176990053303843-0.048138716338791195j)
6.252,(0.0010783770235371537-0.06358263081423646j),(-0.022217892095389588-0.049433358540825874j),0.06439595047361038,(0.02329626911892674-0.014149272273410583j)
6.256,(0.0010769997418971806-0.0635420262792307j),(0.02393628178772432-0.05660660945168035j),0.05343135905713083,(-0.02285928204582714-0.0069354168275503475j)
6.26,(0.0010756250968762173-0.06350147355720796j),(0.038592286470849765-0.033294274300115105j),0.051422781868424645,(-0.037516661373973546-0.030207199257092858j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.02490253154604062-0.0313534705745691j),0.055257609453470795,(-0.0238282784642914-0.03210750197451783j)
6.268,(0.001072883689812667-0.0634205231560386j),(0.0027968695254070607-0.06115462967073897j),0.05677176932841887,(-0.0017239858355943937-0.002265893485299632j)
6.272,(0.0010715169143842742-0.06338012527948554j),(0.022057195904920723-0.06142467160832961j),0.05827745711297418,(-0.02098567899053645-0.0019554536711559323j)
6.276,(0.0010701527488031315-0.06333977882110108j),(0.0008560352585523784-0.023493786553108378j),0.05610955980224295,(0.00021411749025075308-0.039845992267992694j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.007949572484530945-0.01479260394074479j),0.048067799818654854,(-0.0068807812981015095-0.048506879742063844j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.024509655850222786-0.03372681668954614j),0.053077049370744936,(-0.023442223629578336-0.029532423077234644j)
6.288,(0.001066075844850575-0.06321904697543851j),(0.022802812992682147-0.05689032046087046j),0.06275802936280955,(-0.021736737147831572-0.006328726514568048j)
6.292,(0.0010647220524710543-0.06317890521145043j),(-0.019319891070880918-0.038903976538214154j),0.05626075256949232,(0.020384613123351974-0.02427492867323628j)
6.296,(0.0010633708369500207-0.06313881437773199j),(-0.01396862849738003-0.050808369118561146j),0.05402797504577176,(0.01503199933433005-0.01233044525917084j)
6.3,(0.0010620221917523956-0.0630987743774447j),(0.008445548785403835-0.05588364802806488j),0.0561665342487444,(-0.007383526593651439-0.007215126349379819j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.010442144787358349-0.044186084532756784j),0.06502544152796486,(-0.009381468676994582-0.018872700581238522j)
6.308,(0.0010593325862904147-0.0630188464910352j),(-0.013789722354195275-0.029128259343891214j),0.06354615868396582,(0.01484905494048569-0.03389058714714399j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.00712947722591454-0.019097711851629662j),0.060705790591534026,(-0.006071485612855448-0.043881246560829645j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.029259924977295848+0.008187846019301495j),0.0551829077484616,(-0.028203271793078775-0.07112696680170713j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.009668149062133634-0.002468282762858991j),0.0607572665835968,(-0.008612831768801685-0.060431050742395444j)
6.324,(0.0010539839339917324-0.0628595964856272j),(-0.006050264708829099-0.05312288926203352j),0.060980777181004336,(0.007104248642820832-0.009736707223593676j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.02166423121522973-0.04831782330275666j),0.05813723651833874,(-0.020611578115425147-0.014502086325629618j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.020599937743095965-0.02819967727643492j),0.06360997752648773,(-0.019548612958697146-0.034580595562198835j)
6.336,(0.001049998981422919-0.06274068602171111j),(-0.01184281584488041-0.03766717173188968j),0.05296084877171258,(0.012892814826303329-0.02507351428982143j)
6.34,(0.0010486756845452577-0.06270114908319796j),(-0.016608747150166813-0.038811991892682064j),0.04994054505209248,(0.01765742283471207-0.023889157190515896j)
6.344,(0.0010473548874542701-0.06266166192891176j),(0.011343101582050012-0.015847341460562492j),0.054547702333231474,(-0.010295746694595742-0.04681432046834927j)
6.348,(0.0010460365838581-0.06262222446490674j),(0.00652539097672087-0.0064754761807102185j),0.05682721069737975,(-0.00547935439286277-0.056146748284196524j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.0004366351689498657-0.016821344013666525j),0.06935558074782283,(0.000608085598534957-0.045761492583806906j)
6.356,(0.0010434074320820816-0.0625434982331376j),(-0.012846823729834405-0.012126847693708682j),0.06985862254969362,(0.013890231161916487-0.05041665053942891j)
6.36,(0.0010420965714172466-0.06250420927865989j),(0.001724432963525727-0.025812615503798413j),0.0762203023243838,(-0.0006823363921084804-0.036691593774861475j)
6.364,(0.0010407881792772035-0.06246496964103477j),(-0.01346070398656713-0.03704210239010294j),0.0718113845458186,(0.014501492165844333-0.025422867250931826j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.00924206724277394-0.046375992281411337j),0.05979827103304237,(-0.008202584993305614-0.016049786946078545j)
6.372,(0.0010381787758164383-0.06238663794548549j),(-0.010344787014994763-0.03353709644099614j),0.05503643910255579,(0.011382965790811201-0.028849541504489352j)
6.376,(0.0010368777521666225-0.06234754570271351j),(-0.014006657651299104-0.023529730519568224j),0.05843113653607221,(0.015043535403465726-0.03881781518314528j)
6.38,(0.0010355791723833442-0.06230850240709687j),(-0.026113216522558727-0.028497204358454598j),0.05700800177716283,(0.027148795694942073-0.033811298048642274j)
6.384,(0.0010342830303500927-0.0622695079667889j),(0.005257518429208531-0.04192462680140377j),0.056189059270104466,(-0.004223235398858438-0.02034488116538513j)
6.388,(0.001032989319969651-0.06223056229017242j),(0.012602977918006037-0.047425233725039984j),0.05513406906098285,(-0.011569988598036386-0.014805328565132433j)
6.392,(0.0010316980351637464-0.06219166528585917j),(0.01699443056078843-0.03519089219017443j),0.056660514086051085,(-0.015962732525624683-0.027000773095684737j)
6.396,(0.0010304091698731428-0.06215281686268906j),(0.01781364147215205-0.05537943325987345j),0.048801566364451404,(-0.01678323230227891-0.006773383602815611j)
6.4,(0.0010291227180574704-0.06211401692972937j),(0.016114147666766578-0.04326201704958458j),0.046297201581480554,(-0.015085024948709108-0.01885199988014479j)
6.404,(0.0010278386736952106-0.06207526539627423j),(-0.010831166153597516-0.03513930992775541j),0.0488088324100618,(0.011859004827292727-0.026935955468518825j)
6.408,(0.0010265570307835916-0.06203656217184368j),(-0.006211591659357238-0.03553203267537191j),0.060925995321013865,(0.00723814869014083-0.026504529496471772j)
