f_range,G_0,G,var,bias
0.448,(0.1983340043932318-0.8392950251109355j),(0.19086338409613723-0.8259414661905846j),0.02853590693679783,(0.0074706202970945546-0.013353558920350839j)
0.449,(0.19749987259179938-0.8376266009060788j),(0.1905976048839992-0.8357271840378409j),0.02979650310547774,(0.006902267707800169-0.0018994168682379131j)
0.45,(0.19667089518857495-0.8359643628426278j),(0.19585054232637245-0.8415656582069813j),0.031966229793363624,(0.0008203528622025003+0.005601295364353498j)
0.451,(0.1958470306248527-0.8343082796176879j),(0.17016168074590676-0.8350677044767026j),0.026578556953269022,(0.02568534987894594+0.0007594248590147012j)
0.452,(0.19502823775118042-0.8326583201089122j),(0.1913863457136211-0.8240298305198035j),0.03066553177534566,(0.0036418920375593244-0.008628489589108668j)
0.453,(0.19421447582264365-0.8310144533736158j),(0.18573294384081618-0.8559847823772724j),0.02918754138156408,(0.008481531981827467+0.02497032900365659j)
0.454,(0.1934057044942142-0.8293766486478871j),(0.22043572090023322-0.8394053467372716j),0.03115157539039425,(-0.027030016406019014+0.010028698089384558j)
0.455,(0.19260188381615795-0.8277448753456945j),(0.19776625139698023-0.8175518482104002j),0.027892187698120807,(-0.005164367580822282-0.010193027135294352j)
0.456,(0.1918029742295006-0.8261191030579942j),(0.2146239269533628-0.8211807857445941j),0.02673577107638439,(-0.022820952723862198-0.004938317313400109j)
0.457,(0.19100893656155657-0.8244993015518334j),(0.19913425789324485-0.8006896153539647j),0.029476367223507813,(-0.008125321331688279-0.023809686197868718j)
0.458,(0.19021973202151257-0.8228854407694527j),(0.18945541635335697-0.8184725861157898j),0.026143812069375227,(0.0007643156681556018-0.004412854653662923j)
0.459,(0.1894353221960685-0.8212774908273873j),(0.16600777685861295-0.7887935957239625j),0.027440483753456625,(0.023427545337455558-0.032483895103424865j)
0.46,(0.18865566904513784-0.8196754220155678j),(0.1910161546072445-0.8046540963708121j),0.025556785241416923,(-0.0023604855621066623-0.015021325644755668j)
0.461,(0.18788073489759954-0.8180792047964163j),(0.2019475339885087-0.8314549588907462j),0.02976133421839812,(-0.01406679909090916+0.013375754094329895j)
0.462,(0.187110482447108-0.8164888098039466j),(0.2051505886253894-0.817242924788645j),0.02282653001054556,(-0.01804010617828139+0.0007541149846984618j)
0.463,(0.1863448747479546-0.8149042078428598j),(0.19572684075249389-0.8080124730482178j),0.027447679986464975,(-0.009381966004539277-0.0068917347946420016j)
0.464,(0.18558387521098554-0.8133253698876413j),(0.18983973720406172-0.7834809453250052j),0.02739481037870506,(-0.0042558619930761765-0.02984442456263603j)
0.465,(0.18482744759956785-0.8117522670816568j),(0.20326128840496677-0.8043011319215913j),0.024067298977899235,(-0.01843384080539892-0.0074511351600655695j)
0.466,(0.1840755560256134-0.8101848707362485j),(0.18639654298526476-0.8218803364761343j),0.030567231263842646,(-0.0023209869596513555+0.01169546573988589j)
0.467,(0.18332816494564574-0.8086231523298315j),(0.19790768365856914-0.8220905276998489j),0.028722052884163417,(-0.0145795187129234+0.01346737537001741j)
0.468,(0.18258523915692512-0.8070670835069892j),(0.18059355142264516-0.8163888930950534j),0.02510739430670431,(0.001991687734279962+0.009321809588064167j)
0.46900000000000003,(0.1818467437936182-0.8055166360775712j),(0.19650694322933987-0.8029147537897537j),0.025542705660222306,(-0.014660199435721666-0.0026018822878174364j)
0.47000000000000003,(0.18111264432301818-0.8039717820157888j),(0.19803435662141852-0.8094051405136611j),0.02652167726969112,(-0.016921712298400338+0.005433358497872298j)
0.47100000000000003,(0.18038290654181463-0.8024324934593139j),(0.17465426135585163-0.787095924758478j),0.029305445239094695,(0.005728645185962999-0.015336568700835884j)
0.47200000000000003,(0.17965749657240643-0.8008987427083776j),(0.18259078762760084-0.7818932872859965j),0.030214007635204793,(-0.002933291055194409-0.01900545542238108j)
0.47300000000000003,(0.17893638085926658-0.799370502224868j),(0.18876390899157622-0.8021549803205033j),0.027834993192166264,(-0.009827528132309638+0.002784478095635201j)
0.47400000000000003,(0.1782195261653514-0.7978477446314336j),(0.18905845092871776-0.7950086109748096j),0.03336603776522283,(-0.01083892476336637-0.0028391336566240266j)
0.47500000000000003,(0.1775068995685526-0.7963304427105823j),(0.1667165098216276-0.7882446639483344j),0.03221221034471959,(0.010790389746924978-0.00808577876224792j)
0.47600000000000003,(0.1767984684581988-0.7948185694037857j),(0.18074250186068633-0.7957202796568759j),0.03168053481288983,(-0.003944033402487529+0.00090171025309016j)
0.47700000000000004,(0.17609420053159763-0.7933120978105833j),(0.18088366690846053-0.7907090093391169j),0.025735822485598085,(-0.004789466376862894-0.002603088471466397j)
0.47800000000000004,(0.17539406379062394-0.791811001187689j),(0.18148507890929502-0.7963586570411977j),0.027761520731211745,(-0.006091015118671078+0.004547655853508692j)
0.47900000000000004,(0.17469802653834912-0.7903152529480975j),(0.16060456829673772-0.7995808335987655j),0.026184376623362447,(0.0140934582416114+0.00926558065066807j)
0.48,(0.1740060573757139-0.788824826660195j),(0.18184307931686394-0.7859255479725009j),0.025552230746173556,(-0.007837021941150046-0.002899278687694129j)
0.481,(0.17331812519824308-0.7873396960468703j),(0.15790008763535762-0.781444622471898j),0.029405402779969333,(0.015418037562885456-0.005895073574972209j)
0.482,(0.17263419919280137-0.7858598349846271j),(0.17983506896120402-0.7934009761724664j),0.02718569980799243,(-0.007200869768402646+0.007541141187839329j)
0.483,(0.1719542488343888-0.7843852175027008j),(0.17529181367299476-0.7976386517273828j),0.03343626244659152,(-0.0033375648386059498+0.013253434224681948j)
0.484,(0.17127824388297827-0.7829158177821751j),(0.1574966088332215-0.7928699987906564j),0.029573353106191427,(0.013781635049756769+0.009954181008481333j)
0.485,(0.17060615438039117-0.7814516101551018j),(0.15576778065392008-0.7650473959320765j),0.026222954212519464,(0.014838373726471094-0.016404214223025293j)
0.486,(0.16993795064721234-0.7799925691036238j),(0.1582149517676706-0.7911847925381263j),0.02932174016820475,(0.011722998879541757+0.011192223434502546j)
0.487,(0.16927360327974272-0.7785386692590984j),(0.18967444743981748-0.7749275365513287j),0.02942770237467969,(-0.02040084416007476-0.003611132707769693j)
0.488,(0.16861308314699294-0.7770898854012255j),(0.1626910162927767-0.7605717874677577j),0.032425428387882926,(0.005922066854216229-0.016518097933467812j)
0.489,(0.16795636138771036-0.7756461924571766j),(0.1957221477107354-0.7709830612077275j),0.033090919629141284,(-0.027765786323025038-0.0046631312494490595j)
0.49,(0.16730340940744476-0.7742075655007272j),(0.19152416795674193-0.7755147780290131j),0.032814242101892724,(-0.024220758549297172+0.001307212528285917j)
0.491,(0.16665419887565092-0.7727739797513928j),(0.16890879636795866-0.7623644660318228j),0.02872911476386653,(-0.002254597492307747-0.010409513719569996j)
0.492,(0.16600870172282683-0.7713454105735653j),(0.20788767217408702-0.7523016784568856j),0.03411076335100109,(-0.041878970451260183-0.019043732116679757j)
0.493,(0.16536689013768618-0.7699218334756551j),(0.1497556770819105-0.7811846950817715j),0.026234753082284627,(0.015611213055775675+0.011262861606116337j)
0.494,(0.1647287365643679-0.7685032241092333j),(0.18442338617107157-0.7506728174972938j),0.031204229222972377,(-0.019694649606703668-0.017830406611939575j)
0.495,(0.1640942136996765-0.7670895582681804j),(0.16488326979426593-0.7573706131700146j),0.02506045397924805,(-0.0007890560945894298-0.009718945098165732j)
0.496,(0.16346329449036145-0.7656808118878342j),(0.15628158104991-0.7816732914075786j),0.021345457413832643,(0.007181713440451459+0.015992479519744363j)
0.497,(0.1628359521304248-0.7642769610441434j),(0.16356916088345028-0.7608021805167217j),0.029966329419367894,(-0.0007332087530254883-0.0034747805274217836j)
0.498,(0.16221216005846592-0.7628779819528242j),(0.17243407653172035-0.8051296534366563j),0.025744237821636026,(-0.010221916473254433+0.04225167148383213j)
0.499,(0.16159189195505577-0.7614838509685186j),(0.14400472518790505-0.76157454903757j),0.0312850163457912,(0.01758716676715072+9.069806905148692e-05j)
0.5,(0.16097512174014594-0.7600945445839568j),(0.17778513236443863-0.753729397485546j),0.029711191068978935,(-0.016810010624292687-0.0063651470984107394j)
0.501,(0.16036182357050727-0.7587100394291246j),(0.18320418044887057-0.7490526486241469j),0.026906681300215375,(-0.022842356878363307-0.009657390804977739j)
0.502,(0.15975197183720047-0.7573303122704305j),(0.1617733089149764-0.7553608585341407j),0.028416072096387593,(-0.0020213370777759365-0.0019694537362897613j)
0.503,(0.1591455411630776-0.7559553400098795j),(0.15033460580719643-0.7631241191190643j),0.028818193737652785,(0.008810935355881178+0.007168779109184786j)
0.504,(0.1585425064003154-0.7545850996842495j),(0.1495749790550485-0.7611979068564634j),0.029544271073800723,(0.008967527345266901+0.006612807172213908j)
0.505,(0.1579428426279745-0.753219568464269j),(0.18031357575434753-0.7442089312682519j),0.030094765866325746,(-0.022370733126373027-0.009010637196017024j)
0.506,(0.15734652514959363-0.7518587236538021j),(0.1344104848272281-0.7394380101756062j),0.030190710143819657,(0.022936040322365542-0.012420713478195955j)
0.507,(0.15675352949080845-0.7505025426890343j),(0.15036694215282256-0.747955631918997j),0.02756363319017899,(0.006386587337985888-0.002546910770037214j)
0.508,(0.15616383139700216-0.7491510031376624j),(0.15410957189016805-0.7488205140314778j),0.028531886865160106,(0.002054259506834105-0.00033048910618460603j)
0.509,(0.15557740683098212-0.7478040826980887j),(0.15806570477659182-0.759657473119882j),0.03000715881064235,(-0.002488297945609702+0.01185339042179323j)
0.51,(0.15499423197068768-0.7464617591986179j),(0.15487546088252227-0.7491367578868463j),0.03422045204821238,(0.00011877108816540916+0.0026749986882284027j)
0.511,(0.15441428320692188-0.7451240105966589j),(0.1492591087323783-0.7471736014977325j),0.03060393497914514,(0.0051551744745435835+0.0020495909010735947j)
0.512,(0.15383753714111317-0.7437908149779288j),(0.17034758387815377-0.746090002377754j),0.03319890213733267,(-0.016510046737040596+0.0022991873998252643j)
0.513,(0.15326397058310332-0.7424621505556626j),(0.13802238222052324-0.7520827158945964j),0.034361982380921495,(0.015241588362580077+0.00962056533893385j)
0.514,(0.15269356054896077-0.7411379956698236j),(0.15064577245436703-0.7493999804065264j),0.027861932558308024,(0.0020477880945937443+0.00826198473670281j)
0.515,(0.15212628425882188-0.7398183287863218j),(0.16076339679990892-0.7463097368407402j),0.0314701356345591,(-0.008637112541087039+0.0064914080544183905j)
0.516,(0.1515621191347575-0.7385031284962322j),(0.15451275978232387-0.7461975876119726j),0.0358398508652825,(-0.002950640647566366+0.007694459115740404j)
0.517,(0.151001042798664-0.7371923735150184j),(0.14446883070185823-0.7321452021409145j),0.03673702141494112,(0.006532212096805767-0.0050471713741039315j)
0.518,(0.15044303307018078-0.7358860426817609j),(0.14918740618032156-0.7343871468545489j),0.033022343358395156,(0.0012556268898592238-0.0014988958272120767j)
0.519,(0.14988806796463136-0.7345841149583878j),(0.14613434296909705-0.7181598268625946j),0.029531384256963698,(0.0037537249955343077-0.016424288095793216j)
0.52,(0.14933612569099083-0.7332865694289105j),(0.1494311524122294-0.7314203253985775j),0.039059153892219,(-9.502672123856692e-05-0.0018662440303329753j)
0.521,(0.14878718464987553-0.7319933852986631j),(0.15125135193276637-0.7048459798835708j),0.0265686200280479,(-0.002464167282890839-0.027147405415092307j)
0.522,(0.148241223431557-0.7307045418935437j),(0.162342110686858-0.7369287141882205j),0.02925659378138322,(-0.014100887255301009+0.006224172294676755j)
0.523,(0.14769822081400047-0.7294200186592635j),(0.1481389205487616-0.7252705311727273j),0.0373956587467015,(-0.00044069973476112967-0.0041494874865362075j)
0.524,(0.1471581557609257-0.7281397951605957j),(0.1527104495399476-0.7341153398765978j),0.030280554776158316,(-0.005552293779021916+0.005975544716002146j)
0.525,(0.1466210074198907-0.7268638510806318j),(0.14036578890496068-0.7333194094648436j),0.03302070080958628,(0.006255218514930022+0.006455558384211857j)
0.526,(0.14608675512039895-0.7255921662200387j),(0.13810570361977972-0.7454915146587616j),0.031470066999362216,(0.00798105150061923+0.019899348438722875j)
0.527,(0.145555378372027-0.7243247204963237j),(0.14435066453879633-0.7381072999789242j),0.02623317281452251,(0.001204713833230675+0.013782579482600532j)
0.528,(0.14502685686257655-0.7230614939430973j),(0.14612901999092395-0.7235675050110472j),0.03561582304589637,(-0.0011021631283474054+0.0005060110679498964j)
0.529,(0.1445011704562463-0.7218024667093477j),(0.13462356516807755-0.7051815691713762j),0.03158604128438221,(0.00987760528816875-0.01662089753797147j)
0.53,(0.14397829919182678-0.7205476190587122j),(0.1594380081391557-0.7236538043130776j),0.03686600068649902,(-0.015459708947328926+0.0031061852543653456j)
0.531,(0.14345822328091437-0.7192969313687582j),(0.14787883832987006-0.7072272866590443j),0.028959747196484562,(-0.0044206150489556895-0.012069644709713834j)
0.532,(0.14294092310614842-0.7180503841302633j),(0.13688495126715-0.7055640799886642j),0.03541605840341718,(0.00605597183899842-0.012486304141599125j)
0.533,(0.14242637921946724-0.7168079579465025j),(0.11969353340611084-0.7126781320699701j),0.03669619440822123,(0.022732845813356398-0.004129825876532434j)
0.534,(0.14191457234038599-0.7155696335325392j),(0.11968765673000001-0.7352772537270981j),0.036367583356962274,(0.022226915610385978+0.01970762019455885j)
0.535,(0.1414054833542923-0.7143353917145189j),(0.15254402009699397-0.7094653505626027j),0.030264026038986126,(-0.011138536742701682-0.004870041151916138j)
0.536,(0.14089909331076472-0.7131052134289672j),(0.1640662514793657-0.7092585586721166j),0.02910968435591036,(-0.023167158168600988-0.0038466547568505316j)
0.537,(0.14039538342190888-0.7118790797220926j),(0.14706911647097806-0.7152680519250427j),0.0367288092185177,(-0.00667373304906918+0.0033889722029500913j)
0.538,(0.1398943350607118-0.7106569717490925j),(0.14219809205398506-0.7107713218635944j),0.03155197747276702,(-0.0023037569932732593+0.00011435011450189325j)
0.539,(0.1393959297594186-0.7094388707734633j),(0.17138142410303128-0.7018614107036648j),0.032321104537138996,(-0.03198549434361267-0.007577460069798536j)
0.54,(0.13890014920792476-0.7082247581663147j),(0.14166104920318617-0.7107562470499972j),0.0341201946356847,(-0.002760899995261412+0.0025314888836824867j)
0.541,(0.13840697525218992-0.7070146154056872j),(0.14343990711713936-0.6921344109302109j),0.03500868603816285,(-0.005032931864949436-0.014880204475476333j)
0.542,(0.13791638989266583-0.7058084240758756j),(0.13099166605771762-0.7185751848076192j),0.02847153802380041,(0.006924723834948215+0.012766760731743543j)
0.543,(0.13742837528274704-0.7046061658667528j),(0.12565563401032936-0.7135045406141742j),0.03318732514303452,(0.011772741272417675+0.00889837474742139j)
0.544,(0.13694291372723677-0.703407822573102j),(0.12827107916349836-0.6868986256161795j),0.03262775879380996,(0.008671834563738406-0.016509196956922434j)
0.545,(0.13645998768083029-0.7022133760939492j),(0.14812699033048932-0.7184225608996291j),0.03179466054151269,(-0.01166700264965903+0.0162091848056799j)
0.546,(0.13597957974661748-0.7010228084319009j),(0.15411116067702207-0.6998905451037816j),0.034345338029423494,(-0.018131580930404595-0.0011322633281193317j)
0.547,(0.1355016726746006-0.6998361016924876j),(0.13410867038651753-0.6848852733332937j),0.03154353739257255,(0.0013930022880830617-0.014950828359193813j)
0.548,(0.13502624936022942-0.6986532380835071j),(0.11232850239353395-0.7054045775710399j),0.02957009181020615,(0.022697746966695465+0.006751339487532815j)
0.549,(0.1345532928429548-0.6974741999143755j),(0.11805413872492873-0.6857953397700244j),0.0324793923445244,(0.016499154118026077-0.011678860144351155j)
0.55,(0.13408278630479606-0.6962989695954809j),(0.13383827177316004-0.6845977568794439j),0.027359799034481994,(0.0002445145316360142-0.011701212716036968j)
0.551,(0.13361471306892786-0.695127529637539j),(0.13405479967907888-0.6930327979052003j),0.036742495790482776,(-0.00044008661015101924-0.0020947317323386505j)
0.552,(0.13314905659827922-0.693959862650957j),(0.1359563802343826-0.7081567704544642j),0.033652060481168436,(-0.0028073236361033926+0.014196907803507242j)
0.553,(0.13268580049415188-0.6927959513451963j),(0.10760700813621643-0.7025279823788049j),0.03905390988386072,(0.025078792357935448+0.009732031033608535j)
0.554,(0.1322249284948532-0.6916357785281433j),(0.13659803386634578-0.7037433520670199j),0.03568523464633229,(-0.004373105371492575+0.012107573538876593j)
0.555,(0.1317664244743439-0.6904793271054805j),(0.12544980124129074-0.6770259541057397j),0.04134735113149215,(0.0063166232330531535-0.01345337299974081j)
0.556,(0.1313102724409018-0.6893265800800652j),(0.14003373212299403-0.702845428981513j),0.03821498955315164,(-0.008723459682092233+0.013518848901447833j)
0.557,(0.13085645653580052-0.6881775205513083j),(0.14965056863760975-0.6961416648638254j),0.02735988064582682,(-0.01879411210180923+0.00796414431251713j)
0.558,(0.13040496103200266-0.6870321317145597j),(0.11381566954004468-0.6947033862421843j),0.03219611447294662,(0.01658929149195798+0.007671254527624627j)
0.559,(0.12995577033286862-0.6858903968604957j),(0.1443424618389049-0.6862716331593132j),0.03249973130171689,(-0.014386691506036275+0.0003812362988174778j)
0.56,(0.12950886897087918-0.6847522993745114j),(0.1412342279712697-0.6661537147955349j),0.0300288892385368,(-0.011725359000390512-0.018598584578976562j)
0.561,(0.1290642416063724-0.6836178227361169j),(0.1392785383993147-0.6914436808828929j),0.03541750156474865,(-0.010214296792942307+0.007825858146775944j)
0.562,(0.12862187302629563-0.6824869505183355j),(0.11420573969707025-0.6692694757222246j),0.035854065554439714,(0.01441613332922538-0.013217474796110906j)
0.5630000000000001,(0.12818174814297045-0.681359666387108j),(0.1372117515030641-0.6660091855459547j),0.0295947085103412,(-0.009030003360093658-0.015350480841153313j)
0.5640000000000001,(0.12774385199287056-0.6802359541006994j),(0.12339966639934163-0.6812458917517427j),0.028930987547142364,(0.004344185593528921+0.0010099376510432911j)
0.5650000000000001,(0.1273081697354174-0.6791157975091091j),(0.11644449487423739-0.6817410903574631j),0.02924911077389557,(0.010863674861180006+0.0026252928483539995j)
0.5660000000000001,(0.12687468665178359-0.6779991805534871j),(0.12317954112696843-0.6915160200095742j),0.032564361936351614,(0.0036951455248151605+0.01351683945608717j)
0.5670000000000001,(0.1264433881437139-0.6768860872655496j),(0.14212352576342532-0.6737749624361221j),0.03252666930364183,(-0.01568013761971143-0.0031111248294274363j)
0.5680000000000001,(0.12601425973235772-0.6757765017670025j),(0.12252339953993364-0.6576792366598586j),0.029086950703750367,(0.003490860192424075-0.018097265107143934j)
0.5690000000000001,(0.1255872870571149-0.6746704082689671j),(0.1282762860694576-0.6755492261880592j),0.041881499823919234,(-0.0026889990123427077+0.0008788179190921674j)
0.5700000000000001,(0.12516245587449337-0.6735677910714075j),(0.11510924743947826-0.6603522180606296j),0.033881223892399046,(0.010053208435015115-0.013215573010777915j)
0.5710000000000001,(0.12473975205698087-0.6724686345625659j),(0.10515266669864935-0.662319864010326j),0.0400617516590889,(0.01958708535833152-0.010148770552239839j)
0.5720000000000001,(0.12431916159192921-0.6713729232183965j),(0.10455072963871233-0.687159605337198j),0.04310974682072641,(0.019768431953216883+0.01578668211880152j)
0.5730000000000001,(0.12390067058044897-0.6702806416020076j),(0.13835527901616565-0.7042931418012554j),0.02816708714944531,(-0.014454608435716679+0.03401250019924773j)
0.5740000000000001,(0.12348426523631793-0.6691917743631036j),(0.12250519149951684-0.6661357955052627j),0.041351402089686996,(0.0009790737368010893-0.003055978857840924j)
0.5750000000000001,(0.1230699318849017-0.6681063062374334j),(0.10942269389599289-0.6687859175676328j),0.03298008289114533,(0.013647237988908809+0.0006796113301994477j)
0.5760000000000001,(0.12265765696208576-0.6670242220462411j),(0.11998140257873319-0.6725037766295346j),0.03769609170708992,(0.002676254383352575+0.005479554583293522j)
0.577,(0.12224742701321843-0.6659455066957187j),(0.11931287677166971-0.6732600458270931j),0.038338298026724525,(0.0029345502415487196+0.007314539131374365j)
0.578,(0.12183922869206755-0.6648701451764665j),(0.11924241361263806-0.6747884615925154j),0.037702202191351654,(0.002596815079429493+0.0099183164160489j)
0.579,(0.1214330487597856-0.6637981225629523j),(0.12510988453847108-0.6563419126857004j),0.038894081247079285,(-0.0036768357786854805-0.007456209877251929j)
0.58,(0.1210288740838899-0.6627294240129775j),(0.12304065195061249-0.6592923439366838j),0.04154018078925298,(-0.002011777866722589-0.0034370800762937304j)
0.581,(0.12062669163724932-0.661664034767145j),(0.13935819635547345-0.6491452560129423j),0.0365472698712222,(-0.01873150471822413-0.012518778754202708j)
0.582,(0.12022648849708757-0.6606019401483307j),(0.14624322167387926-0.6625193863907662j),0.033107098249661765,(-0.026016733176791693+0.0019174462424355054j)
0.583,(0.1198282518439922-0.6595431255611595j),(0.1323467107644888-0.6632917054658013j),0.03865316056112103,(-0.012518458920496606+0.0037485799046418355j)
0.584,(0.11943196896093691-0.6584875764914834j),(0.1193490723326287-0.6402368632132366j),0.030885443944031376,(8.289662830820999e-05-0.01825071327824679j)
0.585,(0.11903762723231517-0.6574352785058636j),(0.11638433183156772-0.6839723866550828j),0.03031171009562107,(0.002653295400747449+0.02653710814921917j)
0.586,(0.11864521414298275-0.6563862172510566j),(0.10914985137997699-0.6674889547920266j),0.03537907566866767,(0.009495362763005763+0.01110273754097002j)
0.587,(0.1182547172773108-0.6553403784535022j),(0.10296820769691524-0.6515056154344733j),0.028618923075326864,(0.015286509580395555-0.003834763019028964j)
0.588,(0.1178661243182507-0.6542977479188162j),(0.10965400772296674-0.6442072588889439j),0.02903947377341152,(0.008212116595283966-0.010090489029872307j)
0.589,(0.11747942304640598-0.653258311531286j),(0.09024210960905839-0.6429827771547353j),0.03897618017647282,(0.027237313437347588-0.01027553437655071j)
0.59,(0.11709460133911903-0.6522220552533693j),(0.10733622192604864-0.6475067256152692j),0.043870420022321124,(0.009758379413070395-0.004715329638100063j)
0.591,(0.11671164716956182-0.6511889651251966j),(0.1099932655470693-0.6582403233786501j),0.03708774226726225,(0.006718381622492525+0.007051358253453488j)
0.592,(0.11633054860584142-0.6501590272640763j),(0.12581647288165337-0.6491267731219453j),0.038413638398063034,(-0.00948592427581195-0.0010322541421309284j)
0.593,(0.11595129381011314-0.6491322278640038j),(0.14194142828483308-0.6529406497807334j),0.03358191907937003,(-0.025990134474719942+0.0038084219167295874j)
0.594,(0.11557387103770132-0.6481085531951735j),(0.1261017789106216-0.6376992205490967j),0.03629141066789435,(-0.01052790787292028-0.010409332646076797j)
0.595,(0.11519826863623366-0.6470879896034933j),(0.1268591122217641-0.6551311346373099j),0.0373709753859791,(-0.011660843585530448+0.008043145033816534j)
0.596,(0.11482447504478131-0.6460705235101046j),(0.1068304188903044-0.63961098190521j),0.037468101297427565,(0.007994056154476917-0.006459541604894592j)
0.597,(0.11445247879300968-0.6450561414109027j),(0.11832573403806931-0.6581602586673467j),0.033853328430883046,(-0.0038732552450596314+0.013104117256444003j)
0.598,(0.1140822685003384-0.6440448298760622j),(0.10376215645372457-0.6638038620298738j),0.028350911949448245,(0.01032011204661383+0.019759032153811695j)
0.599,(0.11371383287510903-0.6430365755495648j),(0.11601677341052274-0.642203740998872j),0.0361345086407863,(-0.0023029405354137167-0.0008328345506928292j)
0.6,(0.11334716071376388-0.6420313651487306j),(0.10333038753811011-0.649702714982527j),0.03973005482444958,(0.010016773175653776+0.007671349833796359j)
0.601,(0.11298224090003069-0.6410291854637522j),(0.11021246178639076-0.6483405186885441j),0.03934982354594186,(0.002769779113639931+0.007311333224791938j)
0.602,(0.11261906240411822-0.6400300233572331j),(0.12279164761492176-0.6272967121455304j),0.033773133818735465,(-0.01017258521080354-0.012733311211702736j)
0.603,(0.11225761428192041-0.6390338657637269j),(0.10608593947208278-0.6344302430802972j),0.04516266288675702,(0.0061716748098376295-0.004603622683429731j)
0.604,(0.11189788567422652-0.6380406996892811j),(0.11106029814229101-0.6407354420477848j),0.03664422031971236,(0.0008375875319355103+0.0026947423585036434j)
0.605,(0.11153986580594281-0.6370505122109847j),(0.101860824741097-0.629582954989887j),0.036916610840143006,(0.009679041064845809-0.007467557221097709j)
0.606,(0.11118354398531971-0.6360632904765171j),(0.1276144597060195-0.6603630076663514j),0.03411176199232833,(-0.016430915720699796+0.024299717189834258j)
0.607,(0.11082890960318977-0.6350790217037007j),(0.08472995193619702-0.6457565795658258j),0.032795621780077805,(0.026098957666992745+0.010677557862125098j)
0.608,(0.11047595213221037-0.6340976931800577j),(0.1045967304035493-0.6447969098038396j),0.0360194515015128,(0.005879221728661066+0.010699216623781926j)
0.609,(0.11012466112611813-0.6331192922623671j),(0.1304452464971383-0.6142730165241431j),0.032577350564866554,(-0.02032058537102016-0.01884627573822395j)
0.61,(0.10977502621898814-0.6321438063762281j),(0.10246608828311013-0.6206974758472139j),0.03912184146106737,(0.0073089379358780154-0.011446330529014226j)
0.611,(0.10942703712450283-0.6311712230156237j),(0.09479924601630145-0.6072991227058204j),0.03941424737033968,(0.01462779110820138-0.023872100309803246j)
0.612,(0.10908068363522683-0.6302015297424883j),(0.12152882078439682-0.6188473134997411j),0.04198988091298303,(-0.012448137149169994-0.01135421624274724j)
0.613,(0.10873595562189167-0.6292347141862785j),(0.11773209177082264-0.6343292518364081j),0.038236298214404864,(-0.008996136148930967+0.005094537650129571j)
0.614,(0.10839284303268543-0.6282707640435465j),(0.1048107481559431-0.6305084424808615j),0.040273029200666575,(0.0035820948767423255+0.002237678437314927j)
0.615,(0.10805133589255193-0.6273096670775165j),(0.11160357775953213-0.6669998605653426j),0.0370323143615409,(-0.0035522418669801936+0.0396901934878261j)
0.616,(0.10771142430249574-0.6263514111176627j),(0.08864292290659118-0.6568667632793461j),0.029736867033818285,(0.01906850139590456+0.03051535216168344j)
0.617,(0.10737309843889609-0.6253959840592928j),(0.10415558966015377-0.6228637770980673j),0.03804415948265456,(0.0032175087787423146-0.0025322069612254694j)
0.618,(0.10703634855282498-0.6244433738631323j),(0.12672130417609623-0.6058659351260335j),0.03415515190775544,(-0.019684955623271244-0.018577438737098828j)
0.619,(0.10670116496937579-0.6234935685549114j),(0.0979201649316952-0.6147093870415185j),0.042318348995335604,(0.008781000037680592-0.008784181513392997j)
0.62,(0.10636753808699748-0.6225465562249559j),(0.08293218554894184-0.6023353189164591j),0.03262575742796305,(0.023435352538055634-0.020211237308496832j)
0.621,(0.10603545837683417-0.6216023250277807j),(0.1230649217335697-0.6179474580313266j),0.0401056380992677,(-0.017029463356735525-0.0036548669964541203j)
0.622,(0.10570491638207366-0.6206608631816853j),(0.10578764633817905-0.6255149311194392j),0.038740316660068094,(-8.272995610539291e-05+0.004854067937753892j)
0.623,(0.105375902717302-0.6197221589683528j),(0.10291725108950393-0.6146291034316406j),0.04194781479131898,(0.0024586516277980697-0.005093055536712243j)
0.624,(0.10504840806786471-0.6187862007324506j),(0.11917780261773095-0.6494821859103513j),0.04197386409613173,(-0.01412939454986624+0.03069598517790073j)
0.625,(0.10472242318923439-0.617852976881235j),(0.10804461178725694-0.6200480624524943j),0.0394882197200471,(-0.003322188598022552+0.0021950855712593587j)
0.626,(0.10439793890638407-0.6169224758841584j),(0.06778013278818014-0.5758642627619337j),0.034464632547574016,(0.036617806118203935-0.041058213122224685j)
0.627,(0.10407494611316999-0.6159946862724777j),(0.09965362517839632-0.6099812169635904j),0.03374883960320074,(0.004421320934773668-0.006013469308887243j)
0.628,(0.10375343577171599-0.6150695966388675j),(0.09644610076814904-0.5997567919401j),0.0378862010286483,(0.00730733500356695-0.015312804698767501j)
0.629,(0.10343339891180883-0.6141471956370341j),(0.09523927223437115-0.5931643464481801j),0.037563331002468614,(0.008194126677437685-0.02098284918885407j)
0.63,(0.10311482663029688-0.6132274719813333j),(0.0729161023184105-0.6198676179967525j),0.03807702985574126,(0.030198724311886374+0.006640146015419179j)
0.631,(0.1027977100904957-0.6123104144463898j),(0.10667032885622678-0.6197656003262728j),0.039186261054286166,(-0.003872618765731084+0.007455185879883031j)
0.632,(0.10248204052160045-0.6113960118667203j),(0.08148860213127676-0.6071388505046609j),0.034050336687332365,(0.020993438390323693-0.004257161362059447j)
