f_range,G_0,G,var,bias
6.105,(0.0011319017811788296-0.06514100458066607j),(-0.00133454824717396-0.042668864602139464j),0.0021410787962949335,(0.0024664500283527895-0.02247213997852661j)
6.10625,(0.0011314386438595312-0.06512768045208153j),(-0.004723423021701635-0.0436938868125417j),0.0021263392522769663,(0.005854861665561166-0.02143379363953983j)
6.1075,(0.0011309757907045706-0.06511436177144801j),(0.004917407344674023-0.042488002270849055j),0.0020155842388359887,(-0.0037864315539694526-0.022626359500598957j)
6.108750000000001,(0.0011305132214815316-0.06510104853542585j),(-0.0019609393509155484-0.04069099716280564j),0.002041270934569305,(0.00309145257239708-0.024410051372620215j)
6.11,(0.0011300509359582732-0.06508774074067813j),(0.0034564539775757647-0.04834753049060771j),0.0022339032183754408,(-0.0023264030416174915-0.016740210250070428j)
6.11125,(0.0011295889339028615-0.06507443838387074j),(-0.0019506600232524346-0.0399759441642072j),0.002162275931325647,(0.003080248957155296-0.025098494219663536j)
6.1125,(0.0011291272150836227-0.06506114146167218j),(-0.0029253138423422508-0.04943012062964157j),0.0017792043495309983,(0.004054441057425874-0.015631020832030607j)
6.1137500000000005,(0.0011286657792690421-0.06504784997075366j),(0.0014644857161101475-0.043434769270132415j),0.002099298883697467,(-0.00033581993684110535-0.02161308070062125j)
6.115,(0.001128204626227985-0.06503456390778925j),(0.0008990224122275253-0.03459318040922997j),0.002291069661803294,(0.0002291822140004598-0.03044138349855928j)
6.11625,(0.0011277437557294311-0.0650212832694556j),(0.0013576121827806637-0.04100570696559565j),0.0018934866338669281,(-0.00022986842705123253-0.024015576303859948j)
6.1175,(0.0011272831675426358-0.06500800805243213j),(0.0027104052040600895-0.05224673295796341j),0.0018647885778684179,(-0.0015831220365174537-0.012761275094468727j)
6.11875,(0.0011268228614371154-0.06499473825340098j),(0.0025030442864582827-0.041479622847590616j),0.002133873290347669,(-0.0013762214250211673-0.02351511540581036j)
6.12,(0.0011263628371825588-0.06498147386904687j),(0.005878881554787798-0.04252932018911928j),0.002086163387753901,(-0.004752518717605239-0.022452153679927596j)
6.12125,(0.00112590309454896-0.06496821489605746j),(0.004259897240218444-0.04040328824444479j),0.002772772528693493,(-0.0031339941456694845-0.024564926651612667j)
6.1225000000000005,(0.001125443633306499-0.06495496133112286j),(0.00012138216702595482-0.04870674437021364j),0.0021615024611927854,(0.0010040614662805442-0.016248216960909216j)
6.12375,(0.0011249844532256169-0.06494171317093607j),(-0.002072151515717584-0.04597170474385377j),0.0021481062481937883,(0.003197135968943201-0.018970008427082297j)
6.125,(0.0011245255540769845-0.06492847041219268j),(-0.0035919775339399176-0.04546584372409968j),0.0023520163332424217,(0.004716503088016902-0.019462626688093003j)
6.12625,(0.0011240669356315021-0.06491523305159097j),(0.002992290551325387-0.04276456078289852j),0.0022487171660692255,(-0.001868223615693885-0.022150672268692453j)
6.1275,(0.0011236085976602875-0.064902001085832j),(0.00095538100152529-0.03790578512385727j),0.0023683087588724262,(0.00016822759613499745-0.026996215961974726j)
6.12875,(0.0011231505399347148-0.06488877451161941j),(0.006536637294414733-0.048407783292262176j),0.0024013972039394686,(-0.005413486754480018-0.016480991219357234j)
6.13,(0.0011226927622263467-0.0648755533256596j),(0.002491620321400517-0.04702832402821589j),0.002103524425245712,(-0.0013689275591741701-0.017847229297443708j)
6.1312500000000005,(0.001122235264307089-0.0648623375246616j),(-0.0012567863187383285-0.04293501083910708j),0.002531937785472142,(0.0023790215830454178-0.02192732668555452j)
6.1325,(0.0011217780459489468-0.06484912710533715j),(0.004474171432612283-0.04675925808069161j),0.0021190591277267705,(-0.003352393386663336-0.018089869024645537j)
6.13375,(0.0011213211069242275-0.06483592206440067j),(-0.006860438587655623-0.03765335917378264j),0.0020839411657586934,(0.00798175969457985-0.02718256289061803j)
6.135,(0.0011208644470054655-0.06482272239856923j),(0.005744711712531679-0.0450512927259863j),0.002254017841636381,(-0.004623847265526213-0.019771429672582934j)
6.13625,(0.0011204080659654243-0.06480952810456257j),(-0.003191854987083539-0.04322634353190901j),0.0022167978395109954,(0.004312263053048963-0.021583184572653562j)
6.1375,(0.0011199519635770952-0.0647963391791031j),(0.002054480353875586-0.04268447859266043j),0.002052446013456279,(-0.0009345283902984908-0.02211186058644267j)
6.13875,(0.001119496139613669-0.06478315561891594j),(-0.0022107297913919544-0.04032482148907389j),0.0019757964562883926,(0.0033302259310056233-0.024458334129842052j)
6.140000000000001,(0.0011190405938486213-0.0647699774207288j),(0.0037963538154451655-0.04086429795815381j),0.0026046602715500246,(-0.0026773132215965442-0.023905679462574998j)
6.14125,(0.0011185853260556554-0.0647568045812721j),(-0.0017757823955211172-0.04778989057567488j),0.002251821666878748,(0.0028943677215767724-0.016966914005597224j)
6.1425,(0.0011181303360086583-0.06474363709727886j),(0.009869349182144245-0.04729187067257519j),0.002121529323496532,(-0.008751218846135587-0.01745176642470367j)
6.14375,(0.0011176756234817602-0.0647304749654849j),(0.00349681323805412-0.043347081013027894j),0.002188327662256348,(-0.00237913761457236-0.021383393952457003j)
6.1450000000000005,(0.0011172211882493435-0.06471731818262849j),(0.004278201260791604-0.040962496856892065j),0.0023233827040178364,(-0.0031609800725422607-0.023754821325736426j)
6.14625,(0.0011167670300860201-0.06470416674545072j),(-0.00616864622959426-0.03834050437062726j),0.002162460450751629,(0.00728541325968028-0.02636366237482346j)
6.1475,(0.0011163131487666106-0.06469102065069515j),(0.003233080227624194-0.04124222411227557j),0.0021308231638826067,(-0.002116767078857583-0.02344879653841958j)
6.14875,(0.0011158595440661657-0.06467787989510822j),(0.0022210056940329876-0.042181128565682874j),0.002226634284910419,(-0.001105146149966822-0.022496751329425344j)
6.15,(0.0011154062157599863-0.06466474447543873j),(0.004977937838504375-0.043931113051614776j),0.0021020860705538266,(-0.003862531622744389-0.02073363142382395j)
6.15125,(0.0011149531636235742-0.06465161438843842j),(0.0067494179621984994-0.04127886757822706j),0.002239545597780704,(-0.005634464798574925-0.023372746810211356j)
6.1525,(0.0011145003874326962-0.06463848963086136j),(0.004968058548841082-0.04565168420284619j),0.002264303899321729,(-0.0038535581614083858-0.018986805428015167j)
6.1537500000000005,(0.0011140478869632897-0.06462537019946454j),(-0.0012597399975024061-0.04225960050456529j),0.002291851347995153,(0.0023737878844656956-0.022365769694899257j)
6.155,(0.0011135956619915427-0.06461225609100735j),(0.0018534798530567588-0.042162099499292456j),0.0025043176852832688,(-0.0007398841910652161-0.02245015659171489j)
6.15625,(0.0011131437122939417-0.06459914730225191j),(0.002423188422548899-0.03879397514186553j),0.0023561426873245643,(-0.001310044710254957-0.025805172160386386j)
6.1575,(0.0011126920376470827-0.064586043829963j),(0.0032504622943008077-0.04225632196669061j),0.002265498756615588,(-0.002137770256653725-0.022329721863272388j)
6.15875,(0.0011122406378278565-0.06457294567090795j),(0.0026764620998818308-0.042354530089576396j),0.0019533333192095397,(-0.0015642214620539743-0.02221841558133155j)
6.16,(0.00111178951261338-0.06455985282185678j),(0.0017214542664288207-0.04223215453859795j),0.003000976855236457,(-0.0006096647538154406-0.022327698283258826j)
6.16125,(0.001111338661780961-0.06454676527958197j),(0.002310138868906838-0.040782019468896515j),0.002204780095833922,(-0.001198800207125877-0.02376474581068546j)
6.1625000000000005,(0.0011108880851081935-0.06453368304085887j),(9.037900618271116e-05-0.042402163962800554j),0.0028921517173274747,(0.0010205090789254822-0.022131519078058312j)
6.16375,(0.0011104377823728177-0.06452060610246517j),(-0.00199214719058663-0.041586182123067056j),0.0028106876903135083,(0.0031025849729594476-0.022934423979398114j)
6.165,(0.0011099877533528458-0.06450753446118145j),(-0.0003457849629085584-0.04547369952819257j),0.0023129485756414924,(0.0014557727162614043-0.019033834932988873j)
6.16625,(0.0011095379978264923-0.06449446811379057j),(0.0020382241246874972-0.04904954598496127j),0.0019650002244480996,(-0.000928686126861005-0.015444922128829301j)
6.1675,(0.0011090885155722555-0.06448140705707829j),(-0.00013404734057674428-0.04166984901675807j),0.002041403912045567,(0.0012431358561489998-0.022811558040320222j)
6.16875,(0.0011086393063688134-0.06446835128783285j),(-0.0012815895945022498-0.042777902465540925j),0.0022544758614046496,(0.002390228900871063-0.021690448822291923j)
6.17,(0.0011081903699950199-0.06445530080284503j),(-0.0007139976416215668-0.04301753275618364j),0.002398556253784353,(0.0018221880116165868-0.021437768046661393j)
6.171250000000001,(0.001107741706230068-0.06444225559890827j),(0.003271446395919593-0.0414213236790965j),0.0022378650403139027,(-0.002163704689689525-0.023020931919811777j)
6.1725,(0.0011072933148532575-0.06442921567281863j),(0.0038486393474976032-0.038233359318359146j),0.002218810842171649,(-0.002741346032644346-0.026195856354459486j)
6.17375,(0.001106845195644166-0.06441618102137468j),(0.004089103327551854-0.04107329222481156j),0.002147207824366038,(-0.0029822581319076877-0.02334288879656312j)
6.175,(0.0011063973483826082-0.0644031516413777j),(-0.004362294246748486-0.044002858268780067j),0.0022095076933861977,(0.005468691595131095-0.02040029337259764j)
6.1762500000000005,(0.0011059497728486034-0.06439012752963144j),(-0.0021312709226502706-0.0426075319207839j),0.0019610515492601704,(0.003237220695498874-0.021782595608847544j)
6.1775,(0.0011055024688223793-0.06437710868294226j),(-0.002551589789833634-0.04544701011308174j),0.0020972230964409772,(0.0036570922586560135-0.01893009856986052j)
6.17875,(0.0011050554360843966-0.0643640950981191j),(0.004768549323341268-0.04376066513956643j),0.0020928655954286033,(-0.0036634938872568716-0.020603429958552674j)
6.18,(0.0011046086744153668-0.06435108677197351j),(0.004901143718302487-0.037781031211714826j),0.001925777533689704,(-0.0037965350438871203-0.02657005556025869j)
6.18125,(0.0011041621835962065-0.06433808370131965j),(0.00232484995390938-0.046412103565936905j),0.0020967790388239354,(-0.0012206877703131733-0.01792598013538274j)
6.1825,(0.0011037159634079664-0.06432508588297413j),(0.004192698088333661-0.0458781622313677j),0.0021852103417843586,(-0.0030889821249256945-0.018446923651606426j)
6.18375,(0.0011032700136320583-0.06431209331375617j),(0.009291559174301802-0.05096266234769005j),0.0019172577476373547,(-0.008188289160669743-0.013349430966066125j)
6.1850000000000005,(0.001102824334050045-0.06429910599048769j),(0.002517503140271028-0.04268203189318603j),0.0019705610073014845,(-0.0014146788062209827-0.02161707409730166j)
6.18625,(0.001102378924443734-0.06428612390999293j),(-0.0009367558346993208-0.04634961058711705j),0.002072482991633596,(0.0020391347591430546-0.01793651332287588j)
6.1875,(0.0011019337845950975-0.06427314706909895j),(-0.00014272657537343642-0.04067392091330837j),0.0018737143802756953,(0.001244660359968534-0.023599226155790583j)
6.18875,(0.0011014889142863954-0.0642601754646352j),(0.004117843847969761-0.04374788046036787j),0.0024223706431110233,(-0.0030163549336833656-0.020512295004267322j)
6.19,(0.0011010443133000652-0.06424720909343373j),(0.00026450597073024635-0.04322653032139338j),0.0022712519680842965,(0.0008365383425698188-0.02102067877204035j)
6.19125,(0.0011005999814187757-0.0642342479523292j),(-0.0031594447269014405-0.03702511473901757j),0.0024247923992643705,(0.004260044708320216-0.02720913321331163j)
6.1925,(0.0011001559184254-0.0642212920381587j),(0.003685690772397104-0.036557517927339j),0.002163749649001516,(-0.0025855348539717037-0.027663774110819696j)
6.1937500000000005,(0.001099712124103101-0.064208341347762j),(-0.0022504395999507643-0.04559319652476656j),0.0023089231878395187,(0.0033501517240538655-0.018615144822995443j)
6.195,(0.0010992685982351442-0.06419539587798133j),(0.00235301276960489-0.04371041582981995j),0.002064642209955892,(-0.0012537441713697459-0.020484980048161378j)
6.19625,(0.0010988253406050976-0.06418245562566147j),(0.0024135757506523244-0.0472177046284064j),0.002163224065071011,(-0.0013147504100472268-0.016964750997255064j)
6.1975,(0.0010983823509967633-0.0641695205876498j),(0.006473745637977574-0.0418665761495302j),0.002257953196968412,(-0.005375363286980811-0.022302944438119594j)
6.19875,(0.0010979396291940298-0.06415659076079622j),(0.00020470780912275818-0.046057989159856476j),0.0021896425493074002,(0.0008932318200712716-0.01809860160093974j)
6.2,(0.001097497174981202-0.06414366614195309j),(0.0006281969295831281-0.0485582665670527j),0.002274241815193376,(0.000469300245398074-0.015585399574900391j)
6.20125,(0.0010970549881425744-0.06413074672797539j),(-0.0030084494159443994-0.04429049594128284j),0.0020620366290585463,(0.004105504404086973-0.019840250786692548j)
6.202500000000001,(0.0010966130684629133-0.06411783251572059j),(-0.004592251703920822-0.043114192182016134j),0.0021379267103324145,(0.005688864772383735-0.021003640333704457j)
6.20375,(0.0010961714157269745-0.06410492350204874j),(-0.0034865765559468345-0.04279584698705173j),0.0019849599042397604,(0.004582747971673809-0.021309076514997013j)
6.205,(0.0010957300297198566-0.06409201968382233j),(-0.0048164224090495875-0.03973035659868112j),0.0019112374918929381,(0.005912152438769444-0.024361663085141212j)
6.20625,(0.0010952889102268319-0.06407912105790643j),(0.002228966281608869-0.04834175221627145j),0.0018984747920803733,(-0.001133677371382037-0.015737368841634986j)
6.2075000000000005,(0.0010948480570334303-0.06406622762116863j),(0.002904509125274687-0.04331861969414575j),0.0019839329630780235,(-0.0018096610682412566-0.020747607927022883j)
6.20875,(0.0010944074699253401-0.06405333937047901j),(-0.0018057093328638619-0.04253873038068455j),0.0023558824914348057,(0.0029001168027892018-0.02151460898979446j)
6.21,(0.0010939671486884664-0.06404045630271027j),(-0.001967111046782861-0.04365289942712882j),0.0018789871189930276,(0.0030610781954713276-0.02038755687558145j)
6.21125,(0.0010935270931089832-0.06402757841473743j),(0.002167989856039477-0.03842165765188915j),0.002156067636013572,(-0.001074462762930494-0.025605920762848275j)
6.2125,(0.0010930873029732526-0.06401470570343816j),(0.003323248130677194-0.03833718733579639j),0.001899977830623799,(-0.002230160827703941-0.025677518367641768j)
6.21375,(0.0010926477780678649-0.06400183816569266j),(0.007043995557585324-0.04226513123316789j),0.0023163426439515734,(-0.005951347779517459-0.021736706932524767j)
6.215,(0.0010922085181795385-0.06398897579838349j),(0.0015446071836841492-0.03904846300244839j),0.0024543994072497802,(-0.00045239866550461074-0.0249405127959351j)
6.2162500000000005,(0.0010917695230953494-0.06397611859839591j),(0.0017217081145689673-0.043961572249082426j),0.001950267676611006,(-0.0006299385914736179-0.02001454634931349j)
6.2175,(0.0010913307926024719-0.0639632665626175j),(0.0013741907239451217-0.03828181398499636j),0.0022758552114317885,(-0.0002828599313426498-0.02568145257762114j)
6.21875,(0.001090892326488395-0.06395041968793845j),(-0.003561758639615156-0.04357702241477078j),0.002501979128483548,(0.004652650966103551-0.02037339727316767j)
6.22,(0.0010904541245406916-0.06393757797125141j),(0.0013169604095098612-0.03759963905306885j),0.0022055285770484013,(-0.0002265062849691696-0.026337938918182556j)
6.22125,(0.001090016186547249-0.06392474140945154j),(-0.0049764247281152765-0.04566296719527031j),0.002376127544302087,(0.006066440914662526-0.018261774214181223j)
6.2225,(0.0010895785122961507-0.06391190999943643j),(0.0027107600375318366-0.043273207082521054j),0.002411340428930396,(-0.0016211815252356859-0.020638702916915372j)
6.22375,(0.0010891411015756247-0.06389908373810627j),(0.002908064551993746-0.041542415307758686j),0.0026649787177222095,(-0.0018189234504181213-0.02235666843034758j)
6.2250000000000005,(0.001088703954174237-0.0638862626223636j),(-0.0022477207077253253-0.04040202368792116j),0.0019310841322326441,(0.0033364246618995622-0.023484238934442445j)
6.22625,(0.0010882670698806806-0.06387344664911353j),(0.003210048609125037-0.04576049761712889j),0.0018903008469383967,(-0.0021217815392443563-0.01811294903198464j)
6.2275,(0.001087830448483835-0.06386063581526367j),(-3.5156326465148325e-05-0.040216601053125106j),0.0024564462327956622,(0.0011229867749489833-0.02364403476213857j)
6.22875,(0.0010873940897728593-0.06384783011772403j),(0.006268872425498643-0.04075149033321343j),0.002054038214042453,(-0.005181478335725784-0.023096339784510603j)
6.23,(0.001086957993537084-0.06383502955340721j),(0.0020998262034362444-0.036915734177617975j),0.001979418957825912,(-0.0010128682098991604-0.026919295375789236j)
6.23125,(0.001086522159566076-0.06382223411922809j),(-0.0006858191408252304-0.04379458894604468j),0.002424997103958948,(0.0017723413003913064-0.02002764517318341j)
6.2325,(0.0010860865876495891-0.06380944381210425j),(0.0026548505804899238-0.0375302649849841j),0.0026397916300732417,(-0.0015687639928403346-0.02627917882712015j)
6.233750000000001,(0.001085651277577586-0.06379665862895556j),(0.0024427885999910317-0.03876086037154408j),0.0019588482596510567,(-0.0013571373224134458-0.02503579825741148j)
6.235,(0.001085216229140297-0.06378387856670448j),(-0.0038543644078433883-0.03937765264931508j),0.00224775954683163,(0.004939580636983685-0.024406225917389397j)
6.23625,(0.0010847814421280637-0.06377110362227584j),(0.004796846924352735-0.038993974134317294j),0.002170253340883095,(-0.0037120654822246717-0.024777129487958544j)
6.2375,(0.0010843469163315097-0.063758333792597j),(-0.0002828345768289121-0.039216665457253136j),0.002165387911908805,(0.0013671814931604219-0.024541668335343866j)
6.2387500000000005,(0.0010839126515414532-0.06374556907459775j),(0.004404103796987058-0.04160933860840671j),0.002265381867355316,(-0.0033201911454456053-0.022136230466191037j)
6.24,(0.0010834786475489514-0.06373280946521027j),(0.00685980566720888-0.03756599547307103j),0.0018897955142254147,(-0.005776327019659929-0.026166813992139243j)
6.24125,(0.0010830449041451592-0.06372005496136937j),(0.004970893603756201-0.03859681746304413j),0.0023219243101190654,(-0.003887848699611042-0.025123237498325242j)
6.2425,(0.001082611421121565-0.06370730556001207j),(0.004769257128435308-0.04302489878625863j),0.001744430356843439,(-0.0036866457073137433-0.020682406773753444j)
6.24375,(0.0010821781982698288-0.06369456125807811j),(0.0059954386938237-0.0449292607162582j),0.0021908518875326994,(-0.004913260495553871-0.018765300541819914j)
6.245,(0.0010817452353818007-0.06368182205250941j),(-0.002368618160769591-0.042199560159498946j),0.0021647001272005998,(0.0034503633961513918-0.021482261893010467j)
6.24625,(0.0010813125322495288-0.06366908794025052j),(0.0010414692502821719-0.046455491534713636j),0.0023471543879955083,(3.9843281967356925e-05-0.01721359640553688j)
6.2475000000000005,(0.0010808800886652973-0.06365635891824836j),(-0.006748043602414611-0.03906969362687209j),0.002200643213557239,(0.007828923691079908-0.02458666529137627j)
6.24875,(0.0010804479044216266-0.0636436349834523j),(0.005296798939465285-0.03620785483348992j),0.0024483724177496212,(-0.004216351035043659-0.027435780149962376j)
6.25,(0.0010800159793111334-0.06363091613281419j),(-0.00013726386317990775-0.04179358983999893j),0.0019446867044960903,(0.0012172798424910413-0.021837326292815255j)
6.25125,(0.001079584313126782-0.06361820236328816j),(0.0058562889516111825-0.03570923204741562j),0.0022365796862321287,(-0.0047767046384844004-0.02790897031587254j)
6.2525,(0.0010791529056616335-0.06360549367183099j),(0.005868390374299981-0.04048072886974908j),0.0023787313343691433,(-0.004789237468638348-0.023124764802081914j)
6.25375,(0.0010787217567090114-0.06359279005540171j),(-0.0015987392206053175-0.03989879076430849j),0.0024859994446439376,(0.002677460977314329-0.02369399929109322j)
6.255,(0.0010782908660624338-0.06358009151096189j),(0.004806326502284312-0.04066981763903876j),0.0017809251409567496,(-0.0037280356362218783-0.022910273871923126j)
6.2562500000000005,(0.0010778602335156109-0.06356739803547543j),(-0.0024771919975609246-0.03701398974918288j),0.002260518529848324,(0.0035550522310765355-0.026553408286292546j)
6.2575,(0.0010774298588624898-0.06355470962590877j),(0.004434161198642922-0.040262784964215086j),0.002245654602992558,(-0.0033567313397804325-0.023291924661693685j)
6.25875,(0.0010769997418971806-0.0635420262792307j),(0.0017512264747512915-0.04404248865399862j),0.0023370557011965372,(-0.0006742267328541109-0.01949953762523208j)
6.26,(0.0010765698824140696-0.06352934799241232j),(-0.0020612572970501535-0.04157230089088555j),0.002204910139386901,(0.003137827179464223-0.021957047101526767j)
6.26125,(0.0010761402802076392-0.06351667476242737j),(-0.0029983884943607874-0.04182034490485239j),0.002365567783731308,(0.004074528774568427-0.021696329857574977j)
6.2625,(0.0010757109350726757-0.06350400658625185j),(0.000874216411311082-0.04049051787934887j),0.0020417293030349764,(0.00020149452376159364-0.023013488706902986j)
6.26375,(0.0010752818468041277-0.0634913434608642j),(-0.0017197678507894722-0.04420568174732115j),0.00231207169502149,(0.0027950496975936-0.019285661713543047j)
6.265000000000001,(0.001074853015197153-0.06347868538324535j),(-0.0008060647871210884-0.04540281578111305j),0.002297293743178151,(0.0018809178023182413-0.018075869602132297j)
6.26625,(0.001074424440047096-0.06346603235037844j),(-0.0008132226303185284-0.04044554103443916j),0.002268124758721656,(0.0018876470703656245-0.02302049131593928j)
6.2675,(0.0010739961211495533-0.0634533843592492j),(-0.0018796253674874448-0.04626378745920502j),0.002118805961557378,(0.002953621488636998-0.01718959690004418j)
6.26875,(0.0010735680583002815-0.06344074140684565j),(0.008052772807806722-0.04146728061572433j),0.002112548029536344,(-0.0069792047495064406-0.02197346079112132j)
6.2700000000000005,(0.001073140251295258-0.0634281034901583j),(4.2796265852684256e-05-0.04413346753775166j),0.0020102274804214343,(0.0010303439854425739-0.019294635952406644j)
6.27125,(0.0010727126999306217-0.06341547060618001j),(-0.002358515046759817-0.04011885237750014j),0.002094098790431014,(0.003431227746690439-0.023296618228679872j)
6.2725,(0.001072285404002801-0.06340284275190598j),(0.00011094678616808039-0.045700245160477826j),0.0021396241279063475,(0.0009613386178347205-0.017702597591428157j)
6.27375,(0.0010718583633083573-0.06339021992433386j),(0.0034029554613916224-0.042145398736112887j),0.002252043051272122,(-0.0023310970980832653-0.02124482118822097j)
6.275,(0.0010714315776441017-0.06337760212046374j),(0.001973003148259537-0.04032844693726343j),0.0022620209271324958,(-0.0009015715706154354-0.02304915518320031j)
6.27625,(0.0010710050468069738-0.06336498933729795j),(0.0006436222233491508-0.04178604397936424j),0.0018462652744187882,(0.000427382823457823-0.021578945357933713j)
6.2775,(0.001070578770594205-0.06335238157184132j),(0.0046513719570788325-0.04066378307599451j),0.0022596510926000428,(-0.0035807931864846277-0.022688598495846812j)
6.2787500000000005,(0.0010701527488031315-0.06333977882110108j),(0.0029236640680833322-0.03632666294910221j),0.0022226646219873367,(-0.0018535113192802008-0.027013115871998866j)
6.28,(0.0010697269812314034-0.0633271810820867j),(0.008807810794135111-0.04883036643255888j),0.002297989750620984,(-0.007738083812903708-0.014496814649527817j)
6.28125,(0.001069301467676779-0.06331458835181021j),(0.0002151633778483316-0.036312604961861984j),0.002328935696269491,(0.0008541380898284474-0.027001983389948227j)
6.2825,(0.0010688762079372712-0.06330200062728582j),(0.0022379227287403214-0.041645019526031196j),0.002372588533363945,(-0.0011690465208030502-0.02165698110125462j)
6.28375,(0.001068451201811071-0.06328941790553028j),(0.008982145710362698-0.043057437026089496j),0.0018598016429461452,(-0.007913694508551627-0.02023198087944078j)
6.285,(0.0010680264490965578-0.06327684018356264j),(-0.003719308691991692-0.042793826453470636j),0.00235054372732378,(0.00478733514108825-0.020483013730092002j)
6.28625,(0.0010676019495923532-0.06326426745840426j),(0.00421602857694531-0.038378448177632106j),0.0021161342588001935,(-0.003148426627352957-0.024885819280772152j)
6.2875000000000005,(0.0010671777030972272-0.063251699727079j),(0.005433516946717294-0.04453808499930734j),0.002273951192877685,(-0.004366339243620067-0.018713614727771666j)
6.28875,(0.0010667537094101644-0.06323913698661295j),(-0.00025928884307896817-0.0379431576940749j),0.0021927585407621425,(0.0013260425524891325-0.025295979292538046j)
6.29,(0.001066329968330408-0.06322657923403467j),(-0.0036846947964813727-0.03757398967396054j),0.0017996527304567878,(0.004751024764811781-0.02565258956007413j)
6.29125,(0.0010659064796573318-0.06321402646637495j),(-0.002672922061325117-0.041724414930388413j),0.0021155343664490357,(0.003738828540982449-0.02148961153598653j)
6.2925,(0.0010654832431904837-0.06320147868066704j),(-0.0002552781326368526-0.04910927532041057j),0.0021091923423809523,(0.0013207613758273364-0.014092203360256475j)
6.29375,(0.0010650602587297243-0.06318893587394651j),(-0.00015659131173032705-0.040491810185228516j),0.0017760687950489503,(0.0012216515704600514-0.022697125688717998j)
6.295,(0.0010646375260750045-0.06317639804325131j),(0.0018410439745126111-0.04443815119633003j),0.0017006317865543396,(-0.0007764064484376066-0.018738246846921283j)
6.296250000000001,(0.0010642150450265017-0.06316386518562168j),(-0.0007652483706321987-0.039345419807469834j),0.0022547553270145086,(0.0018294634156587005-0.02381844537815185j)
6.2975,(0.0010637928153846659-0.06315133729810024j),(0.002557298366525551-0.039797735889435j),0.00211228909891213,(-0.0014935055511408853-0.023353601408665242j)
6.29875,(0.0010633708369500207-0.06313881437773199j),(-0.003719890101513388-0.038583675020326134j),0.0018004259139337538,(0.004783260938463409-0.02455513935740585j)
6.3,(0.0010629491095233447-0.06312629642156416j),(0.009294144084107964-0.03705125273563251j),0.002087704127754022,(-0.00823119497458462-0.026075043685931644j)
6.3012500000000005,(0.0010625276329056755-0.06311378342664646j),(0.0034642713599260222-0.043302780519439275j),0.0023747597437212943,(-0.0024017437270203467-0.019811002907207186j)
6.3025,(0.0010621064068981488-0.06310127539003081j),(0.004437786716793625-0.038029501471133764j),0.002167488493557105,(-0.0033756803098954763-0.025071773918897047j)
6.30375,(0.0010616854313021452-0.06308877230877158j),(-0.002929469986744612-0.040346162593241135j),0.0024705846329078343,(0.003991155418046757-0.022742609715530444j)
6.305,(0.0010612647059192425-0.06307627417992538j),(0.0009199943362161325-0.04145708419613551j),0.0020424321926650483,(0.00014127036970311-0.021619189983789873j)
6.30625,(0.0010608442305512042-0.06306378100055117j),(0.0029481215803674188-0.03644028482251505j),0.0021940439795536787,(-0.0018872773498162145-0.026623496178036117j)
6.3075,(0.0010604240049999513-0.06305129276771029j),(-0.001136536972042738-0.04261848861067576j),0.002295169821838687,(0.0021969609770426893-0.02043280415703453j)
6.30875,(0.0010600040290677437-0.06303880947846636j),(0.002726572341416352-0.039616233376307174j),0.0022499446117350505,(-0.0016665683123486081-0.02342257610215919j)
6.3100000000000005,(0.0010595843025568432-0.06302633112988532j),(-0.00327887283896508-0.041187771299130385j),0.0017781734980628816,(0.004338457141521923-0.02183855983075493j)
6.31125,(0.0010591648252698505-0.06301385771903543j),(0.00020380971373588927-0.042176966697897916j),0.0021609354838542563,(0.0008553551115339612-0.02083689102113752j)
6.3125,(0.0010587455970094942-0.0630013892429873j),(-0.0009616445352332617-0.03567472778525305j),0.001913031613805914,(0.0020203901322427558-0.02732666145773425j)
6.31375,(0.0010583266175787157-0.06298892569881384j),(0.0053081388189305505-0.03858295345329444j),0.002060804440370016,(-0.004249812201351835-0.0244059722455194j)
6.315,(0.001057907886780653-0.06297646708359027j),(0.0004166547632830403-0.04122167967633527j),0.002442397539174856,(0.0006412531234976128-0.021754787407254998j)
6.31625,(0.001057489404418629-0.06296401339439407j),(-0.0026574488159293976-0.04313781786608692j),0.001982689849532513,(0.0037149382203480264-0.019826195528307153j)
6.3175,(0.0010570711702962059-0.06295156462830517j),(0.002248514664633881-0.04031957306622457j),0.002386362481532677,(-0.001191443494337675-0.0226319915620806j)
6.3187500000000005,(0.0010566531842170718-0.06293912078240564j),(0.0003967046527588908-0.04217239741701021j),0.002019632609280405,(0.000659948531458181-0.02076672336539543j)
6.32,(0.0010562354459851143-0.06292668185378j),(0.0025761847477471524-0.04577298573821103j),0.002289858150552947,(-0.0015199493017620381-0.017153696115568974j)
6.32125,(0.0010558179554044987-0.06291424783951494j),(-0.005217767698909934-0.03891049723752462j),0.0022971356197528134,(0.006273585654314432-0.024003750601990316j)
6.3225,(0.0010554007122794916-0.06290181873669952j),(0.0029863645837684967-0.04131130552399465j),0.0023292775874195794,(-0.001930963871489005-0.021590513212704866j)
6.32375,(0.0010549837164145841-0.06288939454242516j),(0.0018148899875738232-0.03659497070072511j),0.0018879993280613333,(-0.000759906271159239-0.026294423841700054j)
6.325,(0.00105456696761449-0.06287697525378545j),(-0.0003973091529841372-0.04162786803023672j),0.0019307729942108101,(0.0014518761205986274-0.02124910722354873j)
