f_range,G_0,G,var,bias
5.284,(0.0015108592886329635-0.07525582792437785j),(-0.010556159393348046-0.05455589534103582j),0.00857703967943172,(0.012067018681981009-0.02069993258334203j)
5.285,(0.00151028792732153-0.07524160257352533j),(-0.0007332956444572606-0.058765675167290164j),0.00134240063186253,(0.0022435835717787905-0.016475927406235165j)
5.2860000000000005,(0.0015097168900126874-0.07522738259742674j),(-0.002283575931675762-0.06240549316224112j),0.0026138589579339814,(0.0037932928216884492-0.01282188943518562j)
5.287,(0.0015091461764615527-0.07521316799303775j),(0.0007672623559990712-0.05633919522475161j),0.0012782363664309059,(0.0007418838204624815-0.01887397276828614j)
5.288,(0.0015085757864234306-0.0751989587573164j),(0.0012535687491588038-0.05317739186266351j),0.0040389482457945745,(0.00025500703726462673-0.022021566894652893j)
5.289,(0.0015080057196539237-0.07518475488722293j),(0.0021623416537507744-0.05135116681098199j),0.003805060448096477,(-0.0006543359340968507-0.02383358807624094j)
5.29,(0.0015074359759088393-0.07517055637971994j),(-0.0031660695636147895-0.05429430217312298j),0.002754622414917417,(0.004673505539523629-0.02087625420659696j)
5.291,(0.0015068665549441507-0.0751563632317723j),(-0.0008036947730793873-0.061593427744140596j),0.0016870151706625453,(0.002310561328023538-0.013562935487631704j)
5.292,(0.0015062974565160986-0.07514217544034715j),(8.54720162827647e-07-0.055362915137488256j),0.002475589948828968,(0.001505442736353271-0.019779260302858898j)
5.293,(0.0015057286803812422-0.07512799300241396j),(-0.0020582954639553307-0.05961414619372746j),0.0020588929728336913,(0.003564024144336573-0.015513846808686504j)
5.2940000000000005,(0.0015051602262962593-0.07511381591494456j),(0.007733086854484327-0.05568716885035654j),0.0017197240458048785,(-0.0062279266281880675-0.019426647064588028j)
5.295,(0.0015045920940181066-0.07509964417491283j),(-0.0024151828249755025-0.055066185255201905j),0.0023196703320753553,(0.0039197749189936095-0.020033458919710923j)
5.296,(0.0015040242833039448-0.07508547777929511j),(-0.0008822776328227276-0.05076770513115822j),0.0017570947591285663,(0.0023863019161266723-0.024317772648136893j)
5.297,(0.0015034567939111831-0.07507131672507j),(-0.0008440312997468548-0.059567012292071286j),0.0021947555147490763,(0.002347488093658038-0.015504304432998717j)
5.298,(0.0015028896255974312-0.07505716100921835j),(-1.143037479388001e-05-0.06086349279411927j),0.002781478189911256,(0.001514320000391311-0.014193668215099077j)
5.299,(0.0015023227781206306-0.0750430106287233j),(0.006232114433293899-0.05545641427487252j),0.0031645413682675127,(-0.004729791655173269-0.01958659635385078j)
5.3,(0.0015017562512387704-0.07502886558057016j),(-0.0024152216638411443-0.056858578759636985j),0.0018758087039144925,(0.003916977915079915-0.018170286820933176j)
5.301,(0.0015011900447102105-0.07501472586174672j),(0.0021171489008212124-0.05112401893458646j),0.0014021362721538077,(-0.000615958856111002-0.023890706927160263j)
5.3020000000000005,(0.00150062415829352-0.07500059146924282j),(0.0072963944198077306-0.056369539097041656j),0.0035859238670342256,(-0.00579577026151421-0.01863105237220116j)
5.303,(0.001500058591747421-0.0749864624000507j),(-0.0022086593342393592-0.0580245455292675j),0.0025911411744725847,(0.0037087179259867806-0.016961916870783203j)
5.304,(0.0014994933448309656-0.07497233865116484j),(0.000403323275265374-0.05741415692294046j),0.0022830206488458067,(0.0010961700695655916-0.017558181728224383j)
5.305,(0.0014989284173033376-0.07495822021958196j),(0.0005453424620827778-0.053640336455847384j),0.0016579614890841821,(0.0009535859552205597-0.02131788376373457j)
5.306,(0.0014983638089240178-0.074944107102301j),(0.0017086375793158252-0.060339575254097645j),0.0024035524111982363,(-0.0002102737703918074-0.014604531848203352j)
5.307,(0.0014977995194526534-0.07492999929632328j),(0.0022455367178956078-0.052766078584378075j),0.0022245830592724607,(-0.0007477371984429544-0.022163920711945208j)
5.308,(0.001497235548649187-0.07491589679865225j),(0.003963425412710117-0.04897932346832204j),0.002279791565735116,(-0.00246618986406093-0.025936573330330212j)
5.309,(0.001496671896273709-0.07490179960629363j),(0.0036012039758801153-0.055163958002404305j),0.0018090014947529814,(-0.002104532079606406-0.019737841603889326j)
5.3100000000000005,(0.0014961085620866252-0.07488770771625548j),(-0.00029720510750068276-0.06187505508900366j),0.0019848236937102205,(0.0017933136695873078-0.013012652627251826j)
5.311,(0.0014955455458484865-0.07487362112554806j),(-2.720226789533625e-06-0.05860421067710274j),0.0022874528259947033,(0.0014982657726380201-0.01626941044844532j)
5.312,(0.0014949828473201064-0.07485953983118378j),(0.0035745117357243593-0.04752897181668881j),0.002664887638768144,(-0.0020795288884042527-0.027330568014494967j)
5.313,(0.0014944204662624965-0.07484546383017741j),(-0.0013547894114298382-0.056250170508527174j),0.0027471357676068365,(0.0028492098776923347-0.01859529332165024j)
5.314,(0.0014938584024369315-0.07483139311954598j),(0.0011918038654987074-0.054518526002627854j),0.0025010861791962442,(0.0003020545369382241-0.020312867116918126j)
5.315,(0.0014932966556049304-0.07481732769630867j),(0.0054520167246652216-0.05890720643079259j),0.001765173934690465,(-0.003958720069060291-0.015910121265516074j)
5.316,(0.0014927352255281428-0.07480326755748698j),(-0.0016751777092740541-0.06009633551372359j),0.002359810788437983,(0.0031679129348021967-0.014706932043763388j)
5.317,(0.0014921741119685126-0.07478921270010452j),(0.0016110592594710826-0.056535790431012506j),0.002041301357937878,(-0.00011888514750257005-0.018253422269092018j)
5.3180000000000005,(0.0014916133146881982-0.07477516312118736j),(0.0014118335925505546-0.05656674933043229j),0.0020670668259819436,(7.977972213764361e-05-0.018208413790755065j)
5.319,(0.0014910528334495655-0.0747611188177635j),(0.0023778367362672953-0.06221727030166711j),0.0026951048678417124,(-0.0008867839028177298-0.012543848516096384j)
5.32,(0.0014904926680152138-0.07474707978686347j),(-0.0033769117526386396-0.05675083337437794j),0.001525100629114478,(0.004867404420653853-0.017996246412485532j)
5.321,(0.0014899328181479992-0.07473304602551978j),(-0.0026289631850933237-0.06173122534323273j),0.002209745076192199,(0.0041188960032413225-0.01300182068228705j)
5.322,(0.0014893732836109418-0.07471901753076732j),(-0.0035381443187847746-0.05188321813542054j),0.0027629538993161518,(0.005027517602395716-0.02283579939534678j)
5.323,(0.0014888140641673069-0.07470499429964321j),(-0.0013811968362857933-0.05690753806503922j),0.0016696040141327465,(0.0028700109004531-0.017797456234603992j)
5.324,(0.0014882551595805495-0.07469097632918661j),(-0.0034063241144184305-0.0595726387117142j),0.0014928942662200257,(0.00489457927399898-0.015118337617472416j)
5.325,(0.0014876965696144565-0.07467696361643915j),(-0.00211559959627126-0.06276994521488541j),0.0033159742753592846,(0.0036032961658857164-0.01190701840155374j)
5.3260000000000005,(0.0014871382940329072-0.07466295615844454j),(0.0027729608977737153-0.04723441039783019j),0.0026566061522334803,(-0.001285822603740808-0.027428545760614348j)
5.327,(0.0014865803326000549-0.07464895395224862j),(0.003989779267080549-0.06145193093697253j),0.0021035617729077273,(-0.0025031989344804946-0.013197023015276088j)
5.328,(0.001486022685080284-0.07463495699489964j),(0.0019768963912000785-0.05369284249490718j),0.002185613454422524,(-0.0004908737061197945-0.020942114499992455j)
5.329,(0.001485465351238202-0.07462096528344796j),(0.0026262348329624593-0.055206948903043465j),0.004079625573209691,(-0.0011407694817242573-0.019414016380404492j)
5.33,(0.00148490833083861-0.07460697881494606j),(0.008693525083217036-0.06109828279164533j),0.00198879652149598,(-0.007208616752378426-0.01350869602330073j)
5.331,(0.001484351623646554-0.07459299758644884j),(-4.442822007733225e-05-0.058400720937116325j),0.001339180072290752,(0.0015287798437238862-0.016192276649332517j)
5.332,(0.0014837952294272847-0.07457902159501317j),(-0.0032920613705379655-0.06012584312602127j),0.002768350251663943,(0.00477585659996525-0.014453178468991905j)
5.333,(0.0014832391479462665-0.07456505083769834j),(0.005805016358533687-0.05818557522573676j),0.00280605741153587,(-0.0043217772105874205-0.016379475611961576j)
5.3340000000000005,(0.0014826833789692362-0.07455108531156568j),(-0.0023918466863265177-0.054924140454201596j),0.00354707095882348,(0.003874530065295754-0.019626944857364083j)
5.335,(0.0014821279222620395-0.07453712501367876j),(0.005927523531613216-0.05439807481654773j),0.002352824211564361,(-0.004445395609351177-0.020139050197131032j)
5.336,(0.001481572777590899-0.07452316994110346j),(-0.004969568223331013-0.05542351088791823j),0.0029028648641583506,(0.006451141000921912-0.019099659053185232j)
5.337,(0.0014810179447221075-0.07450922009090759j),(0.0023118790751064755-0.05983824602049783j),0.0026430915360865686,(-0.000830861130384368-0.014670974070409758j)
5.338,(0.001480463423422239-0.07449527546016146j),(-0.00037456833271612536-0.05690233719519338j),0.001700783920069159,(0.0018550317561383642-0.017592938264968085j)
5.339,(0.0014799092134581188-0.07448133604593739j),(0.003953638451588348-0.05855324597167999j),0.0014595540671161267,(-0.002473729238130229-0.015928090074257398j)
5.34,(0.0014793553145967008-0.07446740184530991j),(-0.0033934380410233873-0.059767385815928345j),0.0018956735617422032,(0.004872793355620088-0.014700016029381563j)
5.341,(0.0014788017266052767-0.07445347285535574j),(0.0026982010680020874-0.06309595917324952j),0.0026377367213253583,(-0.0012193993413968107-0.011357513682106218j)
5.3420000000000005,(0.001478248449251247-0.07443954907315382j),(0.00015892342864870458-0.058530051584120855j),0.002578292108283314,(0.0013193250206025423-0.01590949748903297j)
5.343,(0.0014776954823022854-0.07442563049578527j),(0.0008252824363779473-0.052046093833254745j),0.0019209627643804494,(0.000652413045924338-0.022379536662530522j)
5.344,(0.0014771428255262711-0.07441171712033331j),(0.0013268156608882726-0.05750537810517443j),0.0018540607228811684,(0.00015032716463799856-0.016906339015158887j)
5.345,(0.0014765904786912926-0.07439780894388347j),(-0.0007810527171480997-0.0525509982999826j),0.002283663623208122,(0.002257643195839392-0.021846810643900864j)
5.346,(0.0014760384415656573-0.0743839059635233j),(-0.003492477727507526-0.05738966517171454j),0.001948885320397561,(0.0049685161690731835-0.016994240791808765j)
5.347,(0.001475486713917916-0.0743700081763427j),(0.0007925643344247349-0.06077905222324548j),0.0018905523861870225,(0.000682922379493181-0.013590955953097228j)
5.348,(0.0014749352955168045-0.07435611557943354j),(0.0012623040776086343-0.05433974366832021j),0.001510650268191539,(0.00021263121790817026-0.020016371911113336j)
5.349,(0.0014743841861312862-0.07434222816989011j),(4.0503639825876725e-06-0.052483254162597685j),0.0023263891079540293,(0.0014703338221486986-0.021858974007292427j)
5.3500000000000005,(0.0014738333855305252-0.07432834594480862j),(0.002519933824626911-0.05849238682490647j),0.002718661762132337,(-0.0010461004390963857-0.015835959119902154j)
5.351,(0.00147328289348391-0.0743144689012876j),(-0.00404535277278834-0.057262363021376876j),0.0029682707124963777,(0.00551863566627225-0.01705210587991072j)
5.352,(0.0014727327097610668-0.07430059703642766j),(-0.001152244067815719-0.056303542215019674j),0.0025698928072440032,(0.0026249767775767857-0.01799705482140799j)
5.353,(0.001472182834131809-0.07428673034733162j),(0.004708054853154765-0.051893482189506346j),0.0024986374310129846,(-0.0032358720190229563-0.02239324815782527j)
5.354,(0.0014716332663661583-0.0742728688311045j),(-0.0003443681110005767-0.05910513518820987j),0.002814563145054758,(0.001816001377366735-0.015167733642894629j)
5.355,(0.0014710840062344193-0.07425901248485337j),(-0.00189007755080948-0.06259177132983615j),0.0020383893125332704,(0.0033611615570438994-0.011667241155017216j)
5.356,(0.0014705350535069539-0.0742451613056875j),(-0.00588722543789208-0.05301787797481975j),0.001814155433500269,(0.007357760491399034-0.021227283330867742j)
5.357,(0.0014699864079545774-0.07423131529071839j),(0.004459234716864364-0.053222399960955395j),0.0016862090094635761,(-0.0029892483089097865-0.02100891532976299j)
5.3580000000000005,(0.0014694380693480434-0.0742174744370596j),(0.001380345194038682-0.05437133948188359j),0.003167692242336142,(8.909287530936127e-05-0.01984613495517601j)
5.359,(0.0014688900374585719-0.07420363874182682j),(0.005716939476424407-0.0534023874550738j),0.002418087482115087,(-0.0042480494389658344-0.020801251286753024j)
5.36,(0.0014683423120574414-0.07418980820213801j),(0.0015028265252348036-0.05733856440357648j),0.0016663361147452452,(-3.4484213177362255e-05-0.01685124379856153j)
5.361,(0.001467794892916147-0.07417598281511312j),(0.0008092005108532113-0.05713435581189241j),0.001829829169540503,(0.0006585943820629356-0.017041627003220705j)
5.362,(0.0014672477798065222-0.0741621625778744j),(0.005305175124725331-0.055037803268955354j),0.0030930603887037718,(-0.0038379273449188093-0.01912435930891905j)
5.363,(0.001466700972500435-0.07414834748754615j),(0.007518746421650573-0.054981739511800236j),0.002818000471644199,(-0.006052045449150138-0.01916660797574591j)
5.364,(0.0014661544707701242-0.07413453754125482j),(0.003994480113128396-0.056526875480083866j),0.0017488133148676208,(-0.002528325642358272-0.017607662061170953j)
5.365,(0.0014656082743878967-0.07412073273612899j),(0.0051274413112055075-0.05659633240118908j),0.003148995610973593,(-0.0036618330368176108-0.017524400334939905j)
5.3660000000000005,(0.0014650623831264124-0.0741069330692994j),(0.0035171504726738034-0.0501251569010336j),0.003206318264032862,(-0.002052088089547391-0.0239817761682658j)
5.367,(0.001464516796758466-0.07409313853789895j),(0.0038973383216175323-0.06188315493423173j),0.0035865464687453697,(-0.0024328215248590663-0.012209983603667221j)
5.368,(0.0014639715150570709-0.07407934913906258j),(0.006015540581568644-0.053658924145819575j),0.0019191596544987722,(-0.004551569066511572-0.020420424993243008j)
5.369,(0.001463426537795459-0.07406556486992745j),(0.00030131626401891414-0.0564826233517796j),0.001873333243765406,(0.0011621102737765449-0.01758294151814785j)
5.37,(0.0014628818647470308-0.07405178572763278j),(0.0038479472564732467-0.05311273127393694j),0.001146338975062981,(-0.002385065391726216-0.020939054453695843j)
5.371,(0.0014623374956855202-0.07403801170931999j),(0.001228240633941495-0.05289097196729739j),0.0026707927070185556,(0.00023409686174402514-0.021147039742022603j)
5.372,(0.001461793430384714-0.07402424281213259j),(0.00031497118004022876-0.05105585483180424j),0.0012807890900561713,(0.0011468222503444852-0.022968387980328346j)
5.373,(0.0014612496686186984-0.07401047903321616j),(0.001970780693332173-0.05873762985554724j),0.00411179262344435,(-0.0005095310247134747-0.01527284917766892j)
5.3740000000000006,(0.0014607062101617936-0.07399672036971848j),(0.010606419685525923-0.05184008784341138j),0.0035212483394040507,(-0.00914571347536413-0.022156632526307098j)
5.375,(0.0014601630547884544-0.0739829668187894j),(0.002243442827336094-0.05772092472693765j),0.00261718169727729,(-0.0007832797725476398-0.016262042091851746j)
5.376,(0.0014596202022733715-0.07396921837758097j),(0.0015791444960523864-0.058199963162013806j),0.0019522057168188576,(-0.00011952429377901498-0.015769255215567164j)
5.377,(0.0014590776523914783-0.0739554750432471j),(0.0008480855591144085-0.05692044159580436j),0.0026589915965615574,(0.0006109920932770699-0.017035033447442734j)
5.378,(0.0014585354049179006-0.07394173681294419j),(-0.0015685875130082092-0.06291984489542113j),0.003877818378090274,(0.00302712291792611-0.011021891917523063j)
5.3790000000000004,(0.0014579934596279263-0.0739280036838305j),(-0.0003697954156397812-0.06052051833915913j),0.0039748822618040575,(0.0018277888752677076-0.013407485344671372j)
5.38,(0.0014574518162971738-0.0739142756530664j),(0.00509583094748407-0.05628140001230856j),0.0029834819922745313,(-0.0036383791311868966-0.017632875640757835j)
5.381,(0.0014569104747012664-0.0739005527178145j),(0.003335335986494306-0.06027687659090274j),0.0036315258932459386,(-0.0018784255117930396-0.013623676126911753j)
5.382,(0.0014563694346162543-0.07388683487523937j),(-0.001119269399880619-0.05477179604659635j),0.0015601690606478992,(0.0025756388344968734-0.019115038828643016j)
5.383,(0.0014558286958182584-0.07387312212250782j),(0.0055537634198146646-0.05337443070325956j),0.001964109989325399,(-0.004097934723996406-0.02049869141924826j)
5.384,(0.0014552882580836609-0.07385941445678862j),(-0.003988900092689217-0.05529984166194721j),0.002505283142940815,(0.005444188350772878-0.01855957279484141j)
5.385,(0.0014547481211890441-0.07384571187525271j),(-0.0013734540852537176-0.056562089689528874j),0.0016617651136224814,(0.0028282022064427615-0.017283622185723838j)
5.386,(0.001454208284911173-0.07383201437507317j),(0.0027834196419633385-0.05665082939290072j),0.0018589837282393705,(-0.0013292113570521655-0.01718118498217245j)
5.3870000000000005,(0.0014536687490270272-0.07381832195342511j),(0.0015491887660000075-0.056805666137034465j),0.002248121327413965,(-9.552001697298029e-05-0.017012655816390644j)
5.388,(0.0014531295133138492-0.07380463460748572j),(-0.004266827997467646-0.0547282371471786j),0.002862686083985684,(0.005719957510781495-0.01907639746030712j)
5.389,(0.001452590577549015-0.07379095233443438j),(0.0037858967486506493-0.05344174020295766j),0.0020952009897147604,(-0.002333306171101634-0.020349212131476717j)
5.39,(0.0014520519415100969-0.0737772751314524j),(0.0014468644047695572-0.05471523668115162j),0.002409595695456635,(5.187536740539631e-06-0.019062038450300772j)
5.391,(0.001451513604974949-0.07376360299572338j),(0.002226568210212149-0.05485228877371067j),0.0022318795453936187,(-0.0007750546052371998-0.018911314222012705j)
5.392,(0.0014509755677216201-0.0737499359244328j),(0.0043232745974280725-0.055958844441218465j),0.0022837398385374664,(-0.0028722990297064526-0.01779109148321433j)
5.393,(0.0014504378295282924-0.07373627391476831j),(0.0013932750767455494-0.06078110918835523j),0.002099460534461147,(5.716275278274297e-05-0.01295516472641308j)
5.394,(0.0014499003901733943-0.07372261696391974j),(0.001205462064046937-0.06093208622501252j),0.002100006153289193,(0.00024443832612645725-0.012790530738907221j)
5.3950000000000005,(0.0014493632494355989-0.07370896506907883j),(0.0023012059173444185-0.05531045635983141j),0.00221025901810509,(-0.0008518426679088196-0.01839850870924742j)
5.396,(0.0014488264070937288-0.0736953182274395j),(0.0005276626458938206-0.051532184970584385j),0.003452724836631593,(0.0009211637611999082-0.022163133256855108j)
5.397,(0.001448289862926801-0.07368167643619772j),(6.334538938049688e-05-0.054615245519599294j),0.00165045788810592,(0.001384944473546304-0.019066430916598424j)
5.398,(0.0014477536167141274-0.07366803969255148j),(-0.0002743241548907009-0.05460058588991327j),0.0015015739956987927,(0.0017220777716048285-0.01906745380263821j)
5.399,(0.0014472176682351525-0.07365440799370097j),(0.00014214833527582363-0.05828059149232893j),0.003372140175024037,(0.0013050693329593288-0.015373816501372047j)
5.4,(0.0014466820172694818-0.07364078133684836j),(0.0001523053376212795-0.0503391054965247j),0.0035009116374402145,(0.0012943766796482022-0.02330167584032366j)
5.401,(0.001446146663597047-0.07362715971919785j),(-0.0040415296475415545-0.05990150421424199j),0.0035105719289352686,(0.005487676311138601-0.013725655504955858j)
5.402,(0.001445611606997863-0.07361354313795579j),(-2.720192365316964e-05-0.054633734560231906j),0.002517599363897961,(0.0014728135306510328-0.018979808577723883j)
5.4030000000000005,(0.001445076847252221-0.0735999315903306j),(0.0008918951909544819-0.05769278143363829j),0.002223573766933734,(0.0005531816562977392-0.015907150156692307j)
5.404,(0.0014445423841405896-0.07358632507353263j),(0.002674404430432793-0.056445102488681766j),0.001129117751501699,(-0.0012298620462922035-0.017141222584850867j)
5.405,(0.00144400821744365-0.07357272358477446j),(-0.004424939063797718-0.053722594795405164j),0.00378449542915925,(0.005868947281241368-0.019850128789369294j)
5.406,(0.0014434743469422615-0.07355912712127059j),(0.0033461686118515604-0.06051171656202732j),0.0020999550104681066,(-0.0019026942649092988-0.013047410559243272j)
5.407,(0.001442940772417561-0.07354553568023774j),(0.009923767590489702-0.05253393237243332j),0.002572348489197917,(-0.008480826818072142-0.021011603307804418j)
5.408,(0.001442407493650763-0.07353194925889446j),(0.0029413919265636112-0.053023568715963726j),0.0021511401622350697,(-0.0014989844329128482-0.020508380542930735j)
5.409,(0.0014418745104233751-0.07351836785446153j),(0.006031546392096341-0.05503500522155709j),0.0021680212229645557,(-0.004589671881672966-0.01848336263290444j)
5.41,(0.0014413418225171332-0.07350479146416174j),(-0.0013415831558112816-0.052837329636060755j),0.0029015047864792503,(0.002782924978328415-0.02066746182810098j)
5.4110000000000005,(0.0014408094297138506-0.0734912200852199j),(0.0037341671630349346-0.0561960614759818j),0.001871522090389798,(-0.0022933577333210838-0.017295158609238095j)
5.412,(0.0014402773317956827-0.07347765371486287j),(0.003402076642997925-0.060355416391831805j),0.002056561058444634,(-0.001961799311202242-0.013122237323031062j)
5.413,(0.0014397455285448625-0.07346409235031955j),(-0.004703141536931101-0.05379832484982832j),0.002064196604768432,(0.006142887065475964-0.019665767500491226j)
5.414,(0.0014392140197439006-0.07345053598882097j),(0.0002090299110895331-0.05580362630687391j),0.0017850259958707684,(0.0012301841086543675-0.017646909681947057j)
5.415,(0.0014386828051755295-0.07343698462760001j),(-0.0033535637089788825-0.04852547656221913j),0.0021294496495587313,(0.004792246514154412-0.02491150806538088j)
5.416,(0.0014381518846226132-0.07342343826389183j),(0.0009975500466607137-0.05987366564156432j),0.0030405087546756205,(0.0004406018379618994-0.01354977262232751j)
5.417,(0.0014376212578682218-0.07340989689493341j),(0.004520034899128933-0.05535236804983977j),0.0016654476486711678,(-0.003082413641260711-0.018057528845093637j)
5.418,(0.0014370909246956855-0.07339636051796392j),(0.004952778091914587-0.051317259635051855j),0.0025556600760120824,(-0.003515687167218901-0.02207910088291206j)
5.4190000000000005,(0.0014365608848884435-0.0733828291302245j),(0.005720654186121914-0.05985080844126225j),0.0031725633275130898,(-0.0042840933012334706-0.013532020688962247j)
5.42,(0.001436031138230259-0.07336930272895828j),(0.007433926333345599-0.053683547959564086j),0.003177636131185294,(-0.00599789519511534-0.019685754769394194j)
5.421,(0.0014355016845049888-0.07335578131141055j),(0.004135350065083197-0.055091106997016165j),0.001105650952437412,(-0.002699848380578208-0.01826467431439438j)
5.422,(0.0014349725234967137-0.07334226487482846j),(0.006097816774270716-0.05382404958114081j),0.003416981740718294,(-0.0046628442507740024-0.019518215293687656j)
5.423,(0.0014344436549897552-0.07332875341646129j),(-0.0030112956131815288-0.052256517342844575j),0.0010311043721344469,(0.004445739268171284-0.021072236073616718j)
5.424,(0.0014339150787685466-0.07331524693356038j),(0.0038825453662442557-0.051961384720702844j),0.0057895218823868725,(-0.0024486302874757093-0.02135386221285754j)
5.425,(0.0014333867946178232-0.07330174542337897j),(0.0069400253934591176-0.047290106560344276j),0.005027053765495332,(-0.005506638598841295-0.026011638863034696j)
5.426,(0.001432858802322466-0.07328824888317245j),(0.008355150340473131-0.06049415157365459j),0.0067581334354338204,(-0.006922291538150665-0.01279409730951786j)
5.4270000000000005,(0.001432331101667528-0.07327475731019811j),(0.0010512721374939225-0.056693158368719444j),0.0012768742649409334,(0.0003810589641736054-0.01658159894147867j)
5.428,(0.001431803692438302-0.07326127070171531j),(0.0021548154920819425-0.054208228421705716j),0.0038654943483192204,(-0.0007230117996436405-0.019053042280009598j)
5.429,(0.0014312765744203067-0.07324778905498552j),(0.00801598512372078-0.059545691896519044j),0.005398192138740857,(-0.006584708549300473-0.01370209715846648j)
5.43,(0.0014307497473991493-0.07323431236727203j),(-0.0016404809319273484-0.0544032505176547j),0.005637750415703935,(0.0030712306793264977-0.01883106184961733j)
5.431,(0.0014302232111607607-0.07322084063584025j),(-0.0021656085561815915-0.059377070021996776j),0.004414759059475351,(0.0035958317673423523-0.013843770613843474j)
5.432,(0.001429696965491196-0.07320737385795767j),(0.0027056383508263985-0.054934000048075866j),0.0033154309534093166,(-0.0012759413853352026-0.018273373809881803j)
5.433,(0.0014291710101766671-0.07319391203089368j),(0.0017531367366031972-0.059355711132013066j),0.0013235537462373708,(-0.0003239657264265301-0.01383820089888061j)
5.434,(0.0014286453450036891-0.07318045515191966j),(0.0011022777765356854-0.05317904969688031j),0.0025352059196826785,(0.0003263675684680037-0.020001405455039353j)
5.4350000000000005,(0.00142811996975895-0.07316700321830906j),(0.0023890534399681022-0.04475134131015929j),0.002160617781022291,(-0.0009609334702091522-0.028415661908149772j)
5.436,(0.0014275948842292488-0.07315355622733735j),(-0.0007573331920170316-0.0516875544618767j),0.001393307699584518,(0.00218492807624628-0.02146600176546065j)
5.437,(0.0014270700882016503-0.07314011417628191j),(0.00123371558603487-0.05120631810089834j),0.002747117493506394,(0.00019335450216678035-0.021933796075383573j)
5.438,(0.001426545581463412-0.07312667706242221j),(-0.00048412675524724255-0.05642341384458488j),0.002175034833426848,(0.0019106723367106546-0.016703263217837327j)
5.439,(0.001426021363801962-0.07311324488303968j),(-0.0012661444155263018-0.053248075290160735j),0.002186537078740149,(0.002692165779328264-0.019865169592878942j)
5.44,(0.0014254974350049335-0.07309981763541769j),(0.005364709760116893-0.05914371271370856j),0.003988987327209715,(-0.003939212325111959-0.01395610492170913j)
5.441,(0.001424973794860166-0.07308639531684173j),(0.0032752788983951746-0.053938015250185795j),0.002061865273729113,(-0.0018503051035350087-0.019148380066655937j)
5.442,(0.0014244504431557164-0.07307297792459916j),(-0.002044751560718215-0.05623463609447244j),0.0014118793826564486,(0.0034692020038739313-0.016838341830126717j)
5.4430000000000005,(0.001423927379679768-0.07305956545597937j),(0.005949011981942754-0.05444128915316931j),0.0034186542901984153,(-0.004525084602262986-0.018618276302810065j)
5.444,(0.0014234046042207382-0.07304615790827375j),(0.004944811211902793-0.051500626146781574j),0.002467951620221999,(-0.003521406607682055-0.021545531761492175j)
5.445,(0.0014228821165672507-0.0730327552787757j),(0.0021698383579164078-0.057098745223485035j),0.0018883025140726047,(-0.000746956241349157-0.015934010055290666j)
5.446,(0.0014223599165080988-0.07301935756478056j),(-0.00466485564998239-0.054021368656510596j),0.0014706348331335018,(0.006087215566490488-0.018997988908269967j)
5.447,(0.0014218380038322793-0.07300596476358563j),(-0.0023785101670319225-0.05358503628075344j),0.004027649376083639,(0.0038003481708642015-0.019420928482832195j)
5.448,(0.0014213163783289926-0.07299257687249024j),(0.002243433829196947-0.05449892226756993j),0.004036536261961062,(-0.0008221174508679545-0.018493654604920307j)
5.449,(0.0014207950397876112-0.07297919388879569j),(0.001968477056849158-0.049657105379857666j),0.0020619808832772453,(-0.0005476820170615467-0.02332208850893802j)
5.45,(0.001420273987997709-0.07296581580980525j),(0.003988982690615393-0.05441734819793703j),0.0017785921338698185,(-0.0025687087026176844-0.018548467611868222j)
5.4510000000000005,(0.0014197532227490648-0.07295244263282423j),(0.004864706777040806-0.048385467972379415j),0.0033834260239144986,(-0.0034449535542917407-0.024566974660444815j)
5.452,(0.0014192327438316554-0.07293907435515969j),(-0.002385509501955717-0.053876532372666736j),0.0033238300603202374,(0.0038047422457873725-0.01906254198249295j)
5.453,(0.0014187125510356018-0.07292571097412098j),(0.0007271437904183315-0.04895497705476809j),0.003338931826220863,(0.0006915687606172704-0.023970733919352893j)
5.454,(0.0014181926441512705-0.07291235248701915j),(0.0017505239457133916-0.053373265326840294j),0.0017206573981621374,(-0.00033233130156212114-0.019539087160178853j)
5.455,(0.0014176730229692174-0.0728989988911674j),(0.00141615061271929-0.056342283578291144j),0.0024828257284318454,(1.5224102499274573e-06-0.016556715312876252j)
5.456,(0.0014171536872801017-0.07288565018388077j),(-0.0020799969032823757-0.05056185928533749j),0.0019872109694328254,(0.0034971505905624775-0.022323790898543278j)
5.457,(0.0014166346368749455-0.07287230636247632j),(-0.0014844432902513024-0.05716627878564305j),0.002284878329096711,(0.002901077927126248-0.015706027576833273j)
5.458,(0.0014161158715447963-0.07285896742427311j),(0.0018268338595040633-0.05430727766559791j),0.001572502218552936,(-0.000410717987959267-0.018551689758675202j)
5.4590000000000005,(0.0014155973910809341-0.07284563336659206j),(0.003702249851095899-0.0530632335997069j),0.0025274242024788686,(-0.0022866524600149646-0.01978239976688516j)
5.46,(0.00141507919527497-0.07283230418675612j),(0.0028896407710226-0.05455502670979419j),0.0018886016004215057,(-0.00147456157574763-0.018277277476961937j)
5.461,(0.001414561283918459-0.0728189798820903j),(0.004053224931767113-0.05016021767013498j),0.002527887133908098,(-0.0026386636478486544-0.022658762211955313j)
5.462,(0.0014140436568033463-0.07280566044992122j),(0.0020318363365205163-0.05426654321317077j),0.002939742072455712,(-0.00061779267971717-0.018539117236750446j)
