f_range,G_0,G,var,bias
0.605,(0.11153986580594281-0.6370505122109847j),(0.11053102396406943-0.635654486146671j),0.0008769822127716034,(0.0010088418418733869-0.0013960260643137712j)
0.606,(0.11118354398531971-0.6360632904765171j),(0.11271963938112033-0.6363286147345675j),0.0009574104678480437,(-0.0015360953958006157+0.0002653242580503701j)
0.607,(0.11082890960318977-0.6350790217037007j),(0.11281887946809314-0.6347212334037368j),0.0010553343575147255,(-0.0019899698649033792-0.0003577882999639126j)
0.608,(0.11047595213221037-0.6340976931800577j),(0.11215738244627892-0.6316979154445213j),0.0012524960184540734,(-0.0016814303140685466-0.002399777735536457j)
0.609,(0.11012466112611813-0.6331192922623671j),(0.11063376328657092-0.6331487973044027j),0.00140533035229127,(-0.0005091021604527873+2.9505042035582463e-05j)
0.61,(0.10977502621898814-0.6321438063762281j),(0.11185180482179703-0.6279764085667331j),0.0016198046086890764,(-0.0020767786028088875-0.004167397809495044j)
0.611,(0.10942703712450283-0.6311712230156237j),(0.11169339380393138-0.6262655988376972j),0.001253169953722324,(-0.0022663566794285522-0.004905624177926504j)
0.612,(0.10908068363522683-0.6302015297424883j),(0.11024790325865574-0.6248195765354995j),0.0009066332477764592,(-0.0011672196234289167-0.005381953206988865j)
0.613,(0.10873595562189167-0.6292347141862785j),(0.10786216311916742-0.6257299928429134j),0.0009985646188950944,(0.0008737925027242494-0.0035047213433651025j)
0.614,(0.10839284303268543-0.6282707640435465j),(0.10511035308612698-0.6245116687381821j),0.0008269218434922135,(0.0032824899465584423-0.003759095305364446j)
0.615,(0.10805133589255193-0.6273096670775165j),(0.10453215664870724-0.6232947489402322j),0.0009340066626493443,(0.0035191792438446917-0.0040149181372842735j)
0.616,(0.10771142430249574-0.6263514111176627j),(0.10493170378087842-0.6213593181149184j),0.0010293819684694485,(0.002779720521617318-0.00499209300274428j)
0.617,(0.10737309843889609-0.6253959840592928j),(0.1060743380402849-0.6200642297935172j),0.001086081280870447,(0.0012987603986111818-0.00533175426577559j)
0.618,(0.10703634855282498-0.6244433738631323j),(0.10611566219735308-0.6199952620043877j),0.0008784836836765581,(0.0009206863554719058-0.004448111858744608j)
0.619,(0.10670116496937579-0.6234935685549114j),(0.1073745799958122-0.6194118243792858j),0.0008479295990442142,(-0.0006734150264364053-0.004081744175625679j)
0.62,(0.10636753808699748-0.6225465562249559j),(0.10494648804037902-0.6211226215669831j),0.0008269879785981992,(0.0014210500466184522-0.0014239346579728585j)
0.621,(0.10603545837683417-0.6216023250277807j),(0.10538080848907562-0.6212685487610051j),0.000858145818080375,(0.0006546498877585544-0.00033377626677555394j)
0.622,(0.10570491638207366-0.6206608631816853j),(0.10539633997068518-0.6197271714985101j),0.0011811205797807583,(0.0003085764113884837-0.0009336916831752529j)
0.623,(0.105375902717302-0.6197221589683528j),(0.10323825677690239-0.6190372361282714j),0.0007760579699758873,(0.002137645940399613-0.0006849228400813701j)
0.624,(0.10504840806786471-0.6187862007324506j),(0.10308862994219523-0.6179382192674698j),0.0008427737999897293,(0.001959778125669484-0.0008479814649807738j)
0.625,(0.10472242318923439-0.617852976881235j),(0.10377102673864673-0.6188923177175455j),0.0008075872816048891,(0.0009513964505876576+0.0010393408363105205j)
0.626,(0.10439793890638407-0.6169224758841584j),(0.105440914050071-0.6175785666204454j),0.0006660669959039144,(-0.001042975143686925+0.0006560907362870294j)
0.627,(0.10407494611316999-0.6159946862724777j),(0.10711825941679218-0.614576908249255j),0.0008015305493459865,(-0.0030433133036221888-0.0014177780232226267j)
0.628,(0.10375343577171599-0.6150695966388675j),(0.10818326301913468-0.6123489297470992j),0.0008038827868318239,(-0.004429827247418694-0.0027206668917683086j)
0.629,(0.10343339891180883-0.6141471956370341j),(0.10735262438913651-0.6101941262098367j),0.0008764023394441199,(-0.003919225477327676-0.00395306942719742j)
0.63,(0.10311482663029688-0.6132274719813333j),(0.10594352509411069-0.6083976374754653j),0.0007954324230148384,(-0.0028286984638138113-0.004829834505868047j)
0.631,(0.1027977100904957-0.6123104144463898j),(0.10408764255829502-0.6100765647715028j),0.0010874921390753923,(-0.0012899324677993207-0.002233849674886934j)
0.632,(0.10248204052160045-0.6113960118667203j),(0.10115666477403173-0.6117000789684393j),0.0014142386655387714,(0.001325375747568719+0.00030406710171893003j)
0.633,(0.10216780921810237-0.6104842531363582j),(0.10046761845471947-0.6099590038740557j),0.002777767312678847,(0.0017001907633829028-0.000525249262302574j)
0.634,(0.10185500753921346-0.6095751272084823j),(0.09967791160562195-0.6088923916003847j),0.002357975461909763,(0.0021770959335915135-0.0006827356080976177j)
0.635,(0.10154362690829577-0.6086686230950451j),(0.0996299151493366-0.6070420624844315j),0.0009783394320062113,(0.0019137117589591718-0.0016265606106136143j)
0.636,(0.10123365881229636-0.6077647298664074j),(0.1019253690421716-0.6041531816059165j),0.0008414085132456691,(-0.000691710229875242-0.0036115482604909266j)
0.637,(0.10092509480118862-0.606863436650972j),(0.10170461583263596-0.6018915732377711j),0.0007520639133339827,(-0.0007795210314473361-0.004971863413200883j)
0.638,(0.10061792648741869-0.6059647326348231j),(0.10022136453444137-0.6000892329093104j),0.001214084230504126,(0.0003965619529773118-0.005875499725512712j)
0.639,(0.10031214554535813-0.6050686070613647j),(0.10048320978767693-0.5990717446769037j),0.0013586477774639111,(-0.00017106424231880246-0.005996862384460955j)
0.64,(0.10000774371076154-0.6041750492309644j),(0.0989969041555682-0.5972862500785691j),0.0011330552705376335,(0.0010108395551933491-0.006888799152395375j)
0.641,(0.09970471278022942-0.6032840485005984j),(0.09786035759265849-0.5984855449135241j),0.0009684656805000794,(0.0018443551875709369-0.004798503587074232j)
0.642,(0.09940304461067768-0.6023955942834981j),(0.09826999997526543-0.5991927319904171j),0.0009199299828628283,(0.0011330446354122503-0.003202862293080977j)
0.643,(0.09910273111881086-0.601509676048801j),(0.09988002706328361-0.5984983374865566j),0.0009116476336315938,(-0.0007772959444727473-0.0030113385622444477j)
0.644,(0.09880376428060211-0.6006262833212023j),(0.09903015108546598-0.5970996447850246j),0.0008324193962158293,(-0.0002263868048638651-0.0035266385361776287j)
0.645,(0.0985061361307773-0.5997454056806102j),(0.09655946996331281-0.5956688043805468j),0.0010454542292548622,(0.0019466661674644864-0.004076601300063376j)
0.646,(0.09820983876230482-0.5988670327618019j),(0.09592444189975709-0.5931967774357738j),0.0009713249799988999,(0.0022853968625477367-0.005670255326028051j)
0.647,(0.0979148643258905-0.5979911542540841j),(0.09657336004681742-0.5915325621305036j),0.000957559631760241,(0.0013415042790730775-0.006458592123580464j)
0.648,(0.09762120502947748-0.5971177599009541j),(0.09763506608551437-0.591535308217106j),0.0008409504264344764,(-1.3861056036887365e-05-0.0055824516838480776j)
0.649,(0.09732885313775105-0.5962468394997634j),(0.09795071911934748-0.591055944602338j),0.0007933724402273482,(-0.0006218659815964284-0.005190894897425413j)
0.65,(0.09703780097164832-0.5953783829013848j),(0.09828582585116527-0.5921389851826133j),0.0006958534597672359,(-0.0012480248795169457-0.003239397718771464j)
0.651,(0.09674804090787295-0.59451238000988j),(0.09892834835941158-0.5932531338058232j),0.000792624066982048,(-0.0021803074515386323-0.0012592462040568186j)
0.652,(0.09645956537841481-0.5936488207821715j),(0.09823859893936603-0.5915929210948209j),0.0011597504133979795,(-0.0017790335609512153-0.0020558996873506485j)
0.653,(0.09617236687007415-0.5927876952277146j),(0.09744561836289121-0.5914758579970579j),0.002552374825925991,(-0.001273251492817068-0.0013118372306566428j)
0.654,(0.09588643792399046-0.5919289934081733j),(0.09937013274291287-0.5886761752716491j),0.002961855661711717,(-0.0034836948189224115-0.003252818136524227j)
0.655,(0.09560177113517664-0.5910727054370976j),(0.09891991921850726-0.5892629359644305j),0.004501337191426657,(-0.003318148083330627-0.0018097694726670888j)
0.656,(0.09531835915205644-0.5902188214796035j),(0.09791044430479964-0.5913424150991974j),0.004948839067609668,(-0.002592085152743201+0.00112359361959391j)
0.657,(0.09503619467600836-0.5893673317520539j),(0.09901188912669481-0.591626356982874j),0.002068684460522543,(-0.003975694450686448+0.002259025230820111j)
0.658,(0.09475527046091187-0.588518226521744j),(0.09608902536870863-0.5852698481829676j),0.0010328596127008925,(-0.0013337549077967609-0.0032483783387764475j)
0.659,(0.0944755793126996-0.5876714961065868j),(0.095175755264505-0.583413251654679j),0.0009879855952422102,(-0.0007001759518053957-0.0042582444519077j)
0.66,(0.09419711408891494-0.5868271308748012j),(0.09343891250576251-0.5834017259355297j),0.0007722527683279034,(0.0007582015831524291-0.003425404939271459j)
0.661,(0.0939198676982701-0.585985121244603j),(0.09267950234633958-0.5836500569824926j),0.0008142639391091459,(0.0012403653519305197-0.0023350642621103868j)
0.662,(0.09364383310021299-0.5851454576838976j),(0.09290079221867005-0.5827719428787284j),0.0030721707065252024,(0.0007430408815429362-0.00237351480516923j)
0.663,(0.0933690033044955-0.5843081307099733j),(0.09270751734539077-0.5823863474286884j),0.0032061271093234613,(0.0006614859591047295-0.0019217832812848945j)
0.664,(0.09309537137074751-0.5834731308892004j),(0.09196981309359416-0.5796889403344325j),0.001996327750887687,(0.0011255582771533545-0.0037841905547678634j)
0.665,(0.09282293040805382-0.5826404488367275j),(0.0908811827392637-0.5767883453124388j),0.0012607765039943989,(0.001941747668790128-0.005852103524288665j)
0.666,(0.09255167357453593-0.5818100752161844j),(0.09104074748982723-0.5764938256475157j),0.001837661151085907,(0.001510926084708708-0.005316249568668718j)
0.667,(0.09228159407693828-0.5809820007393842j),(0.08981087969752653-0.5766877185679158j),0.0018257583418169522,(0.002470714379411751-0.004294282171468433j)
0.668,(0.09201268517021753-0.5801562161660279j),(0.08950513891491987-0.577060004353635j),0.0008259006396307155,(0.0025075462552976574-0.003096211812392835j)
0.669,(0.09174494015713715-0.5793327123034119j),(0.09066692931797496-0.5774583556119155j),0.0008367402490066156,(0.0010780108391621884-0.0018743566914963816j)
0.67,(0.09147835238786357-0.5785114800061367j),(0.09041968064803077-0.5758500952931198j),0.0008441347220414303,(0.0010586717398328033-0.002661384713016912j)
0.671,(0.09121291525956993-0.5776925101758181j),(0.09116345107577217-0.5757069913607926j),0.0008759415560099183,(4.946418379775386e-05-0.001985518815025511j)
0.672,(0.09094862221603965-0.5768757937607998j),(0.09179169999925128-0.5765639694703877j),0.0016721722900793592,(-0.0008430777832116321-0.00031182429041209936j)
0.673,(0.09068546674727708-0.5760613217558681j),(0.09174726479020391-0.5749831307620314j),0.0017337757598344396,(-0.0010617980429268314-0.0010781909938366585j)
0.674,(0.09042344238912027-0.575249085201969j),(0.09091502022267063-0.572053440117382j),0.0015026337913515595,(-0.0004915778335503607-0.003195645084587029j)
0.675,(0.09016254272285742-0.5744390751859276j),(0.08817629195042008-0.5716935789381521j),0.001370563996125245,(0.001986250772437345-0.0027454962477755362j)
0.676,(0.08990276137484754-0.5736312828401668j),(0.08545902719728303-0.5718175140611705j),0.0012298900718036038,(0.0044437341775645095-0.0018137687789963053j)
0.677,(0.08964409201614533-0.572825699342432j),(0.08651493033636681-0.572843866072263j),0.0011132569499514187,(0.0031291616797785166+1.8166729831015083e-05j)
0.678,(0.08938652836212846-0.5720223159155138j),(0.08941294090991835-0.5734458030655829j),0.0014521236971275,(-2.641254778988633e-05+0.0014234871500691249j)
0.679,(0.08913006417212811-0.5712211238269759j),(0.0921322029744301-0.5734695919330343j),0.0017977844128791668,(-0.00300213880230199+0.0022484681060583878j)
0.68,(0.08887469324906605-0.5704221143888817j),(0.09353986400054637-0.5732038349508503j),0.0011499395052205798,(-0.004665170751480319+0.0027817205619685703j)
0.681,(0.08862040943909097-0.5696252789575256j),(0.09111462951821808-0.5718719478260427j),0.0010981190173202336,(-0.002494220079127113+0.002246668868517099j)
0.682,(0.08836720663122087-0.5688306089331632j),(0.08929092959226452-0.569542196763325j),0.0008165020733716086,(-0.0009237229610436493+0.0007115878301617862j)
0.683,(0.0881150787569895-0.5680380957597475j),(0.08731209317126913-0.5671549345613568j),0.0011594627573194207,(0.0008029855857203672-0.0008831611983907139j)
0.684,(0.08786401979009376-0.5672477309246617j),(0.08544191771445676-0.5655645497124596j),0.0011711928619680203,(0.002422102075636992-0.0016831812122021228j)
0.685,(0.08761402374604611-0.5664595059584583j),(0.0857307507301912-0.5626735785594268j),0.0008616914629973279,(0.0018832730158549194-0.0037859273990314968j)
0.686,(0.08736508468183067-0.5656734124345969j),(0.08510601000252477-0.5624361852546675j),0.0008418092747661226,(0.002259074679305903-0.0032372271799293584j)
0.687,(0.08711719669556044-0.5648894419691861j),(0.08694742500895318-0.5639258174849995j),0.0010204258385268948,(0.00016977168660725628-0.0009636244841866315j)
0.6880000000000001,(0.08687035392614023-0.5641075862207254j),(0.08619355960674412-0.5654082750353282j),0.0010281926824305457,(0.0006767943193961151+0.0013006888146027684j)
0.6890000000000001,(0.08662455055293183-0.5633278368898498j),(0.08606517670227616-0.5650013612657654j),0.0009863302041726676,(0.0005593738506556728+0.0016735243759156138j)
0.6900000000000001,(0.08637978079542169-0.5625501857190754j),(0.08776893679115237-0.563109344535322j),0.0008965542839621607,(-0.0013891559957306815+0.0005591588162465744j)
0.6910000000000001,(0.08613603891289244-0.5617746244925479j),(0.08556354413672684-0.5597344983568503j),0.001146387528291149,(0.0005724947761655969-0.0020401261356975953j)
0.6920000000000001,(0.08589331920409773-0.5610011450357917j),(0.08634470038715143-0.5555437327674005j),0.002066187269534561,(-0.0004513811830536979-0.0054574122683911375j)
0.6930000000000001,(0.08565161600693924-0.5602297392154604j),(0.08349042370651576-0.5532808731954364j),0.0015347356240385907,(0.002161192300423484-0.0069488660200239805j)
0.6940000000000001,(0.08541092369814873-0.559460398939091j),(0.08567127259578397-0.5537673420807584j),0.0010695355387915493,(-0.0002603488976352375-0.005693056858332657j)
0.6950000000000001,(0.08517123669296942-0.5586931161548578j),(0.08510282410772249-0.55527671677315j),0.0008330480876129767,(6.841258524692417e-05-0.003416399381707791j)
0.6960000000000001,(0.08493254944484441-0.5579278828513282j),(0.0844656757495943-0.558433942327044j),0.0010101999235466602,(0.000466873695250114+0.0005060594757158032j)
0.6970000000000001,(0.08469485644510545-0.5571646910572211j),(0.08403940286221351-0.5581051293605147j),0.001272828879330622,(0.0006554535828919433+0.0009404383032936003j)
0.6980000000000001,(0.08445815222266599-0.556403532841166j),(0.08525672536067223-0.5577600870857622j),0.00167857535838792,(-0.0007985731380062422+0.001356554244596242j)
0.6990000000000001,(0.08422243134371556-0.5556444003114643j),(0.0846220710059803-0.5557559210441243j),0.001156360885147476,(-0.00039963966226475023+0.00011152073265996432j)
0.7000000000000001,(0.08398768841141901-0.5548872856158519j),(0.08612626017163433-0.5522404841902543j),0.0010341215592654237,(-0.002138571760215313-0.002646801425597589j)
0.7010000000000001,(0.08375391806561697-0.554132180941264j),(0.08447585992734943-0.5517232213177227j),0.0011094385910758514,(-0.0007219418617324669-0.0024089596235413735j)
0.7020000000000001,(0.08352111498252958-0.5533790785136j),(0.08287787993407522-0.5514984509738067j),0.0007676520020781249,(0.0006432350484543575-0.0018806275397933447j)
0.7030000000000001,(0.08328927387446362-0.5526279705974926j),(0.08125533573845628-0.5489193311253452j),0.00066821055797568,(0.0020339381360073433-0.0037086394721473903j)
0.704,(0.08305838948952092-0.5518788494960742j),(0.08053050350937452-0.5480990560052483j),0.0009269273035808771,(0.002527885980146402-0.003779793490825911j)
0.705,(0.08282845661131136-0.5511317075507505j),(0.0787473330149445-0.5469902495557567j),0.00132582479926625,(0.004081123596366851-0.004141457994993769j)
0.706,(0.0825994700586672-0.5503865371409709j),(0.07799463037862987-0.5482784831741155j),0.0013218298398018661,(0.0046048396800373315-0.0021080539668553167j)
0.707,(0.0823714246853599-0.5496433306840026j),(0.07900784419124775-0.5483702940436451j),0.0006862902868684119,(0.003363580494112159-0.0012730366403574944j)
0.708,(0.0821443153798209-0.5489020806347057j),(0.08195089408147081-0.5482497636292873j),0.0006881995579443092,(0.0001934212983500938-0.0006523170054183458j)
0.709,(0.08191813706486357-0.54816277948531j),(0.08203849943738169-0.5491887518483458j),0.0007698515626438744,(-0.00012036237251811244+0.0010259723630358097j)
0.71,(0.08169288469740864-0.5474254197651933j),(0.08283461919070821-0.5484275286784253j),0.0007155238196203186,(-0.0011417344932995732+0.001002108913231936j)
0.711,(0.08146855326821163-0.5466899940406613j),(0.08231757280241897-0.5460809446966239j),0.0006703604615317592,(-0.0008490195342073376-0.0006090493440373823j)
0.712,(0.08124513780159345-0.5459564949147282j),(0.08100170187579656-0.5450606134510877j),0.0006789310111786073,(0.00024343592579689766-0.0008958814636405021j)
0.713,(0.08102263335517251-0.5452249150268997j),(0.0786569676251022-0.5442910729386716j),0.0008226975077392156,(0.0023656657300703127-0.0009338420882281095j)
0.714,(0.0808010350196-0.5444952470529575j),(0.07855921413874445-0.5427146524885104j),0.0009867660871873997,(0.0022418208808555468-0.0017805945644471244j)
0.715,(0.08058033791829763-0.5437674837047441j),(0.0777642520719563-0.5421530384724044j),0.0012027541242894508,(0.00281608584634134-0.0016144452323397784j)
0.716,(0.08036053720719766-0.5430416177299506j),(0.0765952429432034-0.5412687329818809j),0.001032193244362904,(0.0037652942639942594-0.0017728847480696919j)
0.717,(0.0801416280744846-0.5423176419119046j),(0.0770003536305423-0.5411490090111281j),0.0009015947854151165,(0.003141274443942299-0.0011686329007765117j)
0.718,(0.07992360574034117-0.5415955490693598j),(0.07991331068163074-0.5412054208922623j),0.001531429424586007,(1.0295058710432792e-05-0.0003901281770974929j)
0.719,(0.07970646545669313-0.5408753320562883j),(0.08273587183526887-0.5401155429939555j),0.0021504551570844153,(-0.0030294063785757386-0.0007597890623328718j)
0.72,(0.07949020250696143-0.5401569837616725j),(0.08393691115006967-0.53758190192208j),0.0019479056163779656,(-0.004446708643108241-0.0025750818395925412j)
0.721,(0.07927481220581185-0.5394404971092991j),(0.0847497592609719-0.5354661524383167j),0.001309394274240095,(-0.005474947055160051-0.003974344670982344j)
0.722,(0.07906028989890941-0.5387258650575545j),(0.08341478190617335-0.5344961001984745j),0.0007933762745181465,(-0.004354492007263941-0.0042297648590799986j)
0.723,(0.07884663096267451-0.5380130805992224j),(0.07892698546962137-0.5350215396699868j),0.0018054270022077698,(-8.035450694686419e-05-0.002991540929235592j)
0.724,(0.07863383080404175-0.5373021367612805j),(0.0771648804592822-0.535469783905048j),0.003189762018614282,(0.0014689503447595509-0.0018323528562325109j)
0.725,(0.07842188486021962-0.5365930266047017j),(0.07774249893505346-0.5364299165707176j),0.001728887384296152,(0.0006793859251661566-0.00016311003398405965j)
0.726,(0.0782107885984541-0.5358857432242534j),(0.07620392625082106-0.5337986513859723j),0.0011481450948620752,(0.0020068623476330316-0.002087091838281152j)
0.727,(0.07800053751579253-0.5351802797483006j),(0.07701678012886769-0.5362048792860586j),0.0010915588455657618,(0.0009837573869248412+0.0010245995377580197j)
0.728,(0.07779112713885174-0.5344766293386093j),(0.0767941360508049-0.5356784255715141j),0.000939095108963984,(0.0009969910880468363+0.0012017962329048393j)
0.729,(0.07758255302358645-0.5337747851901504j),(0.07724777657454453-0.53289639276256j),0.0007359249602136688,(0.0003347764490419236-0.0008783924275904686j)
0.73,(0.07737481075505989-0.5330747405309072j),(0.07844128752501754-0.5307391120741947j),0.0007916367083006135,(-0.00106647676995765-0.002335628456712535j)
0.731,(0.07716789594721925-0.5323764886216819j),(0.0797023855808662-0.5288185463111739j),0.0009442018640328148,(-0.0025344896336469552-0.003557942310507989j)
0.732,(0.07696180424266805-0.5316800227559036j),(0.08053011052140609-0.5282650378945677j),0.0010097029509961246,(-0.00356830627873804-0.003414984861335957j)
0.733,(0.07675653131244521-0.5309853362594406j),(0.0793371348159177-0.5281710435779288j),0.001077148511187352,(-0.0025806035034724867-0.0028142926815117875j)
0.734,(0.0765520728558042-0.5302924224904085j),(0.0791911335946147-0.5278853654195341j),0.0013937186836732003,(-0.0026390607388104975-0.0024070570708744077j)
0.735,(0.07634842459999448-0.5296012748389851j),(0.07818510979721673-0.5298611134090159j),0.0021252978729035727,(-0.001836685197222243+0.00025983857003075705j)
0.736,(0.07614558230004344-0.5289118867272229j),(0.07685241776299986-0.5291943481226883j),0.004174478845411942,(-0.0007068354629564261+0.0002824613954653943j)
0.737,(0.07594354173854373-0.5282242516088641j),(0.07714763681759837-0.5250257068047968j),0.0030010141280276616,(-0.00120409507905464-0.003198544804067338j)
0.738,(0.07574229872543775-0.5275383629691576j),(0.07077118138437301-0.524722658468686j),0.0017919405322897148,(0.004971117341064743-0.0028157045004715275j)
0.739,(0.07554184909780971-0.5268542143246747j),(0.07196745223629052-0.5288795342688042j),0.002129822690845956,(0.0035743968615191968+0.0020253199441294667j)
0.74,(0.07534218871967387-0.52617179922313j),(0.07296783802034573-0.5306754514697535j),0.0029713172441005846,(0.0023743506993281344+0.004503652246623524j)
0.741,(0.07514331348176839-0.5254911112431988j),(0.07092066676521934-0.5224703747319039j),0.0019466217647728526,(0.004222646716549053-0.0030207365112948636j)
0.742,(0.07494521930135008-0.5248121439943396j),(0.07987872547828358-0.5258166869634874j),0.00154877709385452,(-0.0049335061769335+0.0010045429691477592j)
0.743,(0.07474790212199078-0.524134891116616j),(0.07735879877751076-0.5201565491833755j),0.0019962773826739354,(-0.002610896655519973-0.003978341933240537j)
0.744,(0.07455135791337522-0.5234593462805198j),(0.07743617647284481-0.51972711666053j),0.0027908239102005443,(-0.002884818559469593-0.0037322296199898686j)
0.745,(0.07435558267110114-0.5227855031867951j),(0.07757276203707339-0.5190743245336564j),0.0031187231666896633,(-0.003217179365972253-0.003711178653138636j)
0.746,(0.07416057241648141-0.522113355566265j),(0.08024853295115904-0.5232089930807059j),0.001861265119769346,(-0.006087960534677625+0.0010956375144408614j)
0.747,(0.07396632319634704-0.5214428971796581j),(0.07857488317652203-0.5218172987763582j),0.0009529604034467093,(-0.004608559980174995+0.0003744015967001024j)
0.748,(0.07377283108285305-0.5207741218174348j),(0.07609473878143615-0.5225165276719704j),0.0011720431714555184,(-0.002321907698583092+0.0017424058545356669j)
0.749,(0.07358009217328537-0.5201070232996194j),(0.07016577945549975-0.5235793322642143j),0.0019749007061767073,(0.0034143127177856253+0.003472308964594828j)
0.75,(0.07338810258986866-0.519441595475628j),(0.06709249872022995-0.5228871934314318j),0.002385892163913601,(0.006295603869638719+0.003445597955803792j)
0.751,(0.0731968584795775-0.5187778322241j),(0.0653425775617888-0.5205324345967207j),0.0052667831701381064,(0.007854280917788711+0.001754602372620706j)
0.752,(0.07300635601394906-0.5181157274527319j),(0.0649470372458321-0.5238511486413208j),0.0013704289611150076,(0.008059318768116955+0.0057354211885888295j)
0.753,(0.07281659138889532-0.5174552750981097j),(0.06984676751095545-0.5152004361360332j),0.0014693066268655413,(0.00296982387793987-0.0022548389620765663j)
0.754,(0.07262756082451953-0.5167964691255434j),(0.07026287189827606-0.5138770166278872j),0.0017650548892997012,(0.0023646889262434745-0.0029194524976562386j)
0.755,(0.07243926056493213-0.5161393035289037j),(0.0701280671571685-0.5162267039129451j),0.0012922588946983427,(0.0023111934077636315+8.740038404142503e-05j)
0.756,(0.07225168687807082-0.5154837723304577j),(0.07312797857656166-0.5180813554759257j),0.0013834537876623646,(-0.0008762916984908359+0.0025975831454679854j)
0.757,(0.07206483605551929-0.5148298695807076j),(0.0719960762380199-0.5143488188522567j),0.002743480904521559,(6.87598174993892e-05-0.0004810507284509491j)
0.758,(0.07187870441232926-0.5141775893582291j),(0.07646840388699998-0.5135856430526863j),0.0028780964127261806,(-0.004589699474670722-0.0005919463055428231j)
0.759,(0.07169328828684457-0.5135269257695122j),(0.08026340959768825-0.5118237430703754j),0.0019526067543628141,(-0.008570121310843684-0.0017031826991368293j)
0.76,(0.0715085840405243-0.5128778729488006j),(0.07916388611184037-0.5104729859253875j),0.0013976257462676828,(-0.007655302071316067-0.002404887023413127j)
0.761,(0.07132458805777171-0.5122304250579353j),(0.0789512445419878-0.5104449923986608j),0.0007025162334230479,(-0.007626656484216093-0.001785432659274444j)
0.762,(0.0711412967457589-0.5115845762861972j),(0.07454391525862905-0.509113050967259j),0.0006610512676572646,(-0.0034026185128701453-0.002471525318938239j)
0.763,(0.07095870653425876-0.5109403208501511j),(0.07291951487983615-0.5078374864937536j),0.0010353966566225654,(-0.0019608083455773945-0.003102834356397466j)
0.764,(0.07077681387547438-0.5102976529934908j),(0.07028215130208035-0.508276744044444j),0.0008657329114610658,(0.0004946625733940335-0.002020908949046829j)
0.765,(0.07059561524387163-0.5096565669868858j),(0.06935382803046618-0.507491548337536j),0.000860015569614292,(0.0012417872134054542-0.0021650186493498147j)
0.766,(0.07041510713601341-0.5090170571278276j),(0.07159705980558977-0.5068334459755376j),0.0008372319528424008,(-0.0011819526695763527-0.0021836111522900437j)
0.767,(0.07023528607039392-0.5083791177404783j),(0.07257805023167321-0.5074288221598887j),0.0009552366916097221,(-0.0023427641612792927-0.0009502955805895663j)
0.768,(0.07005614858727587-0.50774274317552j),(0.07152417362390351-0.5078133766158224j),0.0008761148174980894,(-0.0014680250366276432+7.063344030233676e-05j)
0.769,(0.06987769124852825-0.5071079278100042j),(0.06942996236256155-0.5086806536917514j),0.0008370193315693195,(0.00044772888596669724+0.0015727258817471723j)
0.77,(0.06969991063746613-0.506474666047204j),(0.06641410664722147-0.505952062918124j),0.0010718394894348204,(0.003285803990244654-0.0005226031290800348j)
0.771,(0.06952280335869018-0.5058429523164647j),(0.06481669139722145-0.5030520923988451j),0.002756467694173977,(0.004706111961468737-0.002790859917619626j)
0.772,(0.06934636603793079-0.5052127810730582j),(0.06535759950532877-0.5002963592780191j),0.0020932721396351517,(0.003988766532602023-0.00491642179503915j)
0.773,(0.06917059532188971-0.5045841467980359j),(0.06790378561381002-0.5023846427333757j),0.0010603405472140207,(0.0012668097080796858-0.002199504064660185j)
0.774,(0.06899548787808611-0.5039570439980844j),(0.0696303584982271-0.5031688833566669j),0.0008167328655139295,(-0.0006348706201409898-0.0007881606414175124j)
0.775,(0.0688210403947016-0.5033314672053812j),(0.06869124786925392-0.5038763411940759j),0.000661408903836309,(0.00012979252544768893+0.0005448739886946274j)
0.776,(0.06864724958042917-0.5027074109774511j),(0.06912322003973442-0.5042248201176505j),0.0008776123014532254,(-0.0004759704593052527+0.0015174091401993772j)
0.777,(0.06847411216432087-0.5020848698970239j),(0.06810338134326213-0.5011507462039966j),0.0010028843599509864,(0.00037073082105873456-0.0009341236930273666j)
0.778,(0.06830162489563815-0.5014638385718942j),(0.06830731408660193-0.4971844848131326j),0.0011245658524292354,(-5.6891909637757365e-06-0.00427935375876165j)
0.779,(0.06812978454370316-0.5008443116347789j),(0.06952162067639786-0.49588001109581464j),0.0007397833196877802,(-0.001391836132694696-0.004964300538964295j)
0.78,(0.06795858789775158-0.5002262837431799j),(0.06967715156272798-0.49508528882063624j),0.0009824993067793714,(-0.0017185636649763997-0.005140994922543662j)
0.781,(0.06778803176678656-0.4996097495792439j),(0.06847269031952215-0.4965773204942677j),0.001112591378402098,(-0.0006846585527355842-0.003032429084976196j)
0.782,(0.06761811297943307-0.49899470384962485j),(0.0654964982691207-0.49725069486260487j),0.0008904955778821252,(0.0021216147103123723-0.0017440089870199849j)
0.783,(0.06744882838379551-0.4983811412853483j),(0.06371157551811049-0.49757730421915214j),0.0010930508691120134,(0.00373725286568502-0.0008038370661961336j)
0.784,(0.06728017484731375-0.4977690566416734j),(0.06345092075966088-0.49997635914744726j),0.0014076810633491454,(0.0038292540876528613+0.002207302505773834j)
0.785,(0.06711214925662354-0.4971584446979599j),(0.06419305608305748-0.49968454049527344j),0.0026311261372356396,(0.002919093173566062+0.0025260957973135545j)
0.786,(0.0669447485174146-0.4965493002575324j),(0.06549780497508575-0.49819832118704627j),0.0025466550995381075,(0.0014469435423288407+0.0016490209295138558j)
