f_range,G_0,G,var,bias
3.165,(0.004207069531391635-0.12553410416566754j),(-93.14352925862633+69.08933942598237j),1480152.1646705482,(93.14773632815772-69.21487353014804j)
3.166,(0.0042044161122570525-0.12549455488633335j),(41.548283039014045-84.15321986162074j),1346730.9723728194,(-41.544078622901786+84.02772530673441j)
3.1670000000000003,(0.004201765201679457-0.12545503049096146j),(-37.05590983784357-34.027075661922964j),1246794.9113013376,(37.06011160304525+33.901620631432j)
3.168,(0.004199116796499019-0.12541553095610064j),(101.8797368101813+64.34083922287569j),1390652.8979901306,(-101.8755376933848-64.46625475383179j)
3.169,(0.004196470893560568-0.1253760562583294j),(-54.42849609431109+33.47456599406584j),1626788.9741505743,(54.432692565204654-33.599942050324174j)
3.17,(0.004193827489714285-0.12533660637425523j),(-78.74647869035415-32.06131441173355j),1435554.1713758688,(78.75067251784387+31.935977805359293j)
3.1710000000000003,(0.004191186581814899-0.12529718128051517j),(53.145678173698045-81.26596198408747j),1465862.1705541124,(-53.14148698711623+81.14066480280695j)
3.172,(0.004188548166722435-0.12525778095377568j),(53.645987967352276+75.54456401957707j),1707087.7859458954,(-53.64179941918555-75.66982180053084j)
3.173,(0.004185912241301577-0.1252184053707321j),(-6.013457070895119-6.63496896461977j),1640258.8665065651,(6.017642983136421+6.509750559249038j)
3.174,(0.0041832788024221265-0.12517905450810926j),(-60.86017110646033-3.6951644324188213j),1287729.0312205753,(60.86435438526275+3.569985377910712j)
3.1750000000000003,(0.004180647846958735-0.12513972834266113j),(26.942708805382797+58.61709184435383j),1356899.8058547268,(-26.93852815753584-58.74223157269649j)
3.176,(0.0041780193717909685-0.12510042685117057j),(9.516639299126602-111.22156509342528j),1781118.8213028153,(-9.512461279754811+111.09646466657411j)
3.177,(0.004175393373803236-0.1250611500104497j),(-37.62719693824944+79.79650920199795j),1899035.6273109517,(37.63137233162325-79.9215703520084j)
3.178,(0.004172769849884909-0.12502189779733958j),(27.179548455821678-35.43605211330198j),1675946.5223913484,(-27.175375685971794+35.311030215504644j)
3.1790000000000003,(0.004170148796930231-0.12498267018871012j),(9.885462790908136+1.8769747271293469j),1906011.4388644358,(-9.881292642111205-2.001957397318057j)
3.18,(0.004167530211838265-0.12494346716146049j),(-20.704133392610114-44.61474236653445j),1738679.0786367976,(20.70830092282195+44.48979889937299j)
3.181,(0.004164914091513005-0.12490428869251834j),(83.95574410955913+105.12407133858464j),1886338.567488548,(-83.95157919546762-105.24897562727716j)
3.182,(0.004162300432863113-0.1248651347588405j),(-89.68536565002418-12.38217234913224j),1719103.4197193324,(89.68952795045705+12.2573072143734j)
3.1830000000000003,(0.004159689232802443-0.12482600533741221j),(-75.93332651418287-67.18699593408452j),1837802.5324301855,(75.93748620341567+67.06216992874711j)
3.184,(0.004157080488249341-0.12478690040524791j),(113.13289724709841-0.8708237545743941j),1869415.7261870853,(-113.12874016661016+0.7460368541691462j)
3.185,(0.004154474196127157-0.1247478199393903j),(58.83911160717236-25.069789943657643j),1708636.8645162156,(-58.834957132976236+24.945042123718252j)
3.186,(0.004151870353363966-0.12470876391691098j),(-84.5494556349162+112.74805475655724j),1717257.7408370716,(84.55360750526957-112.87276352047415j)
3.1870000000000003,(0.004149268956892788-0.12466973231491014j),(-33.01684672732226+13.824633849932782j),1660277.9421312409,(33.020995996279154-13.949303582247692j)
3.188,(0.0041466700036512875-0.12463072511051651j),(-13.39841570988245-178.14981426269085j),2014431.0277322913,(13.4025623798861+178.02518353758035j)
3.189,(0.004144073490581948-0.12459174228088722j),(126.1952399175489+50.60984999429476j),1597578.986756216,(-126.19109584405832-50.73444173657565j)
3.19,(0.004141479414632134-0.12455278380320806j),(-28.420148859241547+133.05377092549273j),1765630.9926252058,(28.424290338656178-133.17832370929594j)
3.1910000000000003,(0.004138887772753855-0.12451384965469323j),(-75.86441313899083+3.595855174948939j),1719900.589424201,(75.86855202676358-3.7203690246036323j)
3.192,(0.004136298561903946-0.12447493981258517j),(-62.939075441779664-179.1773205984946j),1953452.702099304,(62.94321174034157+179.052845658682j)
3.193,(0.0041337117790440445-0.12443605425415478j),(97.40188730621007+42.44708647309975j),1483060.542601178,(-97.39775359443102-42.571522527353906j)
3.194,(0.00413112742114038-0.12439719295670118j),(149.30271490314217+88.4795682771663j),1791128.4873542644,(-149.29858377572103-88.603965470123j)
3.1950000000000003,(0.0041285454851640495-0.12435835589755195j),(-216.04653408938074+14.175077740516073j),1992731.350219603,(216.05066263486592-14.299436096413626j)
3.196,(0.004125965968090889-0.12431954305406248j),(-37.00684172533484-47.89552540122303j),1747172.6161427991,(37.01096769130293+47.77120585816897j)
3.197,(0.004123388866901323-0.12428075440361686j),(155.63269148498645-94.67059867121348j),1768874.8224438198,(-155.62856809611955+94.54631791680987j)
3.198,(0.004120814178580492-0.12424198992362681j),(12.298867020713137+110.2775145428926j),1920768.997031234,(-12.294746206534557-110.40175653281624j)
3.1990000000000003,(0.004118241900118489-0.12420324959153242j),(-79.83787793596424+64.22617844821866j),1892959.5835008859,(79.84199617786436-64.35038169781019j)
3.2,(0.004115672028509847-0.12416453338480166j),(-77.08174072181008-122.00079575196253j),1656396.3766294015,(77.08585639383858+121.87663121857773j)
3.201,(0.004113104560753698-0.1241258412809306j),(127.72891271447004+11.913451107672163j),1651649.6690008389,(-127.72479960990928-12.037576948953093j)
3.202,(0.004110539493854212-0.12408717325744324j),(21.55846795830566+42.19383531429825j),2018173.7055558374,(-21.554357418811804-42.31792248755569j)
3.203,(0.004107976824819832-0.12404852929189147j),(-167.7659694548282-12.89182875223517j),2106140.7293073647,(167.77007743165302+12.767780222943278j)
3.204,(0.004105416550664-0.12400990936185502j),(167.48377835268053-17.39691652334324j),1848209.1096023428,(-167.47967293612987+17.272906613981384j)
3.205,(0.004102858668404479-0.12397131344494149j),(-34.96795659685807-45.45010591071285j),1618684.898075235,(34.97205945552648+45.32613459726791j)
3.206,(0.00410030317506392-0.12393274151878615j),(-7.812497868041048+168.76880621848133j),1954026.8934854341,(7.816598171216112-168.89273896000012j)
3.207,(0.004097750067669481-0.1238941935610521j),(-53.87812754885304-122.81369695410514j),2005014.0011397612,(53.88222529892071+122.68980276054408j)
3.208,(0.004095199343252951-0.12385566954943014j),(6.889357078922053-12.466966077361608j),1814760.4016150946,(-6.885261879578801+12.343110407812178j)
3.209,(0.004092650998850826-0.1238171694616387j),(25.028654347469214+42.4546861601261j),1920958.7952849597,(-25.024561696470364-42.57850332958774j)
3.21,(0.004090105031504052-0.12377869327542379j),(31.972702398712922-80.07394549118403j),1822136.9399435055,(-31.968612293681417+79.95016679790861j)
3.211,(0.0040875614382582925-0.1237402409685589j),(-14.400021448544145+61.404936310930225j),1747756.1318521562,(14.404109009982403-61.52867655189878j)
3.212,(0.004085020216163741-0.12370181251884528j),(-2.3880280202316904+96.11171305992252j),2079031.1758400637,(2.392113040447854-96.23541487244137j)
3.213,(0.0040824813622751775-0.12366340790411139j),(-34.64846414531893-182.01565484315222j),1955814.5905707532,(34.65254662668121+181.89199143524812j)
3.214,(0.004079944873652-0.12362502710221322j),(53.21498268755099+129.09484506982338j),1584265.9847518085,(-53.21090274267734-129.21847009692559j)
3.215,(0.00407741074735811-0.12358667009103427j),(-78.4814728194294-37.248819289299945j),1928268.1713440309,(78.48555023017676+37.12523261920891j)
3.216,(0.004074878980461926-0.12354833684848529j),(95.12999644274355-6.851727709641568j),1819713.5211295844,(-95.12592156376309+6.7281793727930825j)
3.217,(0.004072349570036515-0.12351002735250427j),(-106.54969629815001-25.390173188692174j),1910766.9294820756,(106.55376864772005+25.266663161339668j)
3.218,(0.00406982251315942-0.12347174158105655j),(111.56911900148798+2.1495415726878857j),1938975.0311670157,(-111.56504917897482-2.273013314268942j)
3.219,(0.004067297806912745-0.12343347951213468j),(-3.827907412361183+81.54762472588922j),2042863.5795741826,(3.831974710168096-81.67105820540135j)
3.22,(0.004064775448382998-0.12339524112375841j),(-158.54966654902762-43.88568516599278j),2026932.499448028,(158.553731324476+43.76228992486902j)
3.221,(0.004062255434661362-0.1233570263939746j),(180.61366843393043-106.74384444170708j),1812451.9356371462,(-180.60960617849577+106.62048741531311j)
3.222,(0.004059737762843448-0.12331883530085717j),(-27.287788306347444+174.83389467605565j),2168912.6523486925,(27.29184804411029-174.9572135113565j)
3.223,(0.00405722243002936-0.12328066782250721j),(-142.67853897847542-45.647997503715324j),1959239.8976327917,(142.68259620090544+45.52471683589282j)
3.224,(0.004054709433323642-0.12324252393705275j),(119.10094100346193-127.33202436797708j),1884058.7879050681,(-119.09688629402861+127.20878184404003j)
3.225,(0.004052198769835401-0.12320440362264876j),(13.462212769080969+48.58703258585598j),2034166.1824383973,(-13.458160570311133-48.71023698947863j)
3.226,(0.004049690436678198-0.1231663068574772j),(38.30621333174873+141.31819431579498j),1930484.9463596581,(-38.30216364131205-141.44136062265247j)
3.227,(0.004047184430969921-0.12312823361974685j),(-136.52172337302903-54.787131366068365j),2263697.9985315604,(136.52577055746+54.66400313244862j)
3.228,(0.004044680749833172-0.12309018388769341j),(-5.032339063306483-133.40631102909657j),2135423.985685662,(5.036383744056316+133.2832208452089j)
3.229,(0.0040421793903946835-0.12305215763957936j),(137.25658848008752+41.831250740553976j),2136011.0109944935,(-137.25254630069713-41.95430289819355j)
3.23,(0.004039680349785881-0.12301415485369398j),(1.6827959325522148+155.7271775973872j),2151705.5504808007,(-1.6787562522024289-155.8501917522409j)
3.231,(0.004037183625142494-0.12297617550835319j),(-121.556847991253-152.24788599144622j),2001446.587425012,(121.56088517487814+152.12490981593788j)
3.232,(0.004034689213604777-0.12293821958189974j),(-2.021807306098692+64.95149229845387j),1898537.7328625289,(2.025841995312297-65.07443051803577j)
3.233,(0.004032197112317158-0.12290028705270281j),(65.71922566152942-40.97770296476175j),2066842.234601102,(-65.7151934644171+40.854802677709046j)
3.234,(0.004029707318428741-0.12286237789915838j),(96.91696177313929-59.34154859279625j),2006369.536402884,(-96.91293206582087+59.21868621489709j)
3.235,(0.004027219829092933-0.12282449209968882j),(-184.81632081721028+169.49490696515915j),1935396.4620256613,(184.82034803703937-169.61773145725883j)
3.236,(0.004024734641467388-0.12278662963274323j),(122.21822465275855-36.66995773123657j),1760626.8252407191,(-122.21419991811709+36.54717110160383j)
3.237,(0.004022251752714353-0.12274879047679699j),(-116.00886700742518-151.54204289720235j),2173804.74187738,(116.0128892591779+151.41929410672554j)
3.238,(0.004019771160000329-0.12271097461035202j),(62.66575055184777+107.08078638502714j),2358455.1291156556,(-62.66173078068777-107.2034973596375j)
3.239,(0.004017292860496185-0.1226731820119366j),(107.57401833108716-50.350264861622456j),2190981.755703224,(-107.57000103822666+50.22759167961052j)
3.24,(0.0040148168513771685-0.12263541266010536j),(-72.23811311183637+114.69193873293372j),2277835.0324762445,(72.24212792868775-114.81457414559382j)
3.241,(0.004012343129822875-0.1225976665334393j),(-172.25045470925917-57.99123710850771j),2228096.5639803624,(172.254467052389+57.868639441974274j)
3.242,(0.004009871693017216-0.1225599436105457j),(263.36699362836174-41.77426308713576j),2500842.668874495,(-263.3629837566687+41.65170314352521j)
3.243,(0.0040074025381484895-0.12252224387005804j),(-196.94844342712864-15.856290265577758j),2655191.7703946456,(196.9524508296668+15.7337680217077j)
3.244,(0.004004935662409183-0.12248456729063585j),(85.67883560427+45.94192396010018j),2105208.8041415047,(-85.6748306686076-46.06440852739082j)
3.245,(0.004002471062996224-0.12244691385096514j),(59.61320054443697+18.53491317205994j),2046681.5561517277,(-59.609198073373975-18.657360085910906j)
3.246,(0.004000008737110846-0.12240928352975786j),(-48.29839827217828-74.71825752658582j),2189295.1160495942,(48.30239828091539+74.59584824305605j)
3.247,(0.003997548681958452-0.12237167630575187j),(-104.3208370137584+127.65984315753441j),2424140.7083697775,(104.32483456244036-127.78221483384016j)
3.248,(0.003995090894749002-0.12233409215771142j),(163.6508041408544-50.567066503765126j),2627432.399450863,(-163.64680904995964+50.44473241160741j)
3.249,(0.003992635372696417-0.12229653106442653j),(-178.37791971585685-131.65564723888454j),2429385.2518322095,(178.38191235122954+131.53335070782012j)
3.25,(0.003990182113019094-0.12225899300471313j),(141.3703606500935+103.4675405805774j),2657122.3850409524,(-141.36637046798046-103.58979957358211j)
3.251,(0.0039877311129395835-0.1222214779574132j),(40.203272446775145+37.00821267248415j),2119706.9826412885,(-40.1992847156622-37.13043415044156j)
3.2520000000000002,(0.003985282369684871-0.12218398590139462j),(-75.9067963773083-50.9441450036384j),2131493.3226758814,(75.91078165967798+50.821961017737j)
3.253,(0.00398283588048602-0.122146516815551j),(-92.3219542259403+119.59082880544125j),2374201.144051975,(92.3259370618208-119.7129753222568j)
3.254,(0.003980391642578379-0.12210907067880174j),(96.64823907611604-205.8483534875876j),2095196.5718813876,(-96.64425868447346+205.7262444169088j)
3.255,(0.003977949653201589-0.12207164747009208j),(-0.03972569690266482+96.76089008403298j),2292589.448239904,(0.043703646555866414-96.88296173150307j)
3.2560000000000002,(0.003975509909599369-0.12203424716839299j),(-1.0462226947105049+18.090373428301927j),2787073.1518976404,(1.0501982046201042-18.21240767547032j)
3.257,(0.003973072409019985-0.12199686975270108j),(3.3155804121537065-51.55255460368038j),2870115.3683538344,(-3.3116073397446866+51.43055773392768j)
3.258,(0.003970637148715471-0.1219595152020385j),(20.919024301666504+45.37600067962746j),2463171.2404633486,(-20.91505366451779-45.497960194829496j)
3.259,(0.003968204125942422-0.12192218349545317j),(-35.25407949573803+87.42858002043977j),2867692.854187554,(35.25804769986397-87.55050220393522j)
3.2600000000000002,(0.003965773337961494-0.12188487461201858j),(-32.659154762473776-174.5990614590739j),2831667.1708778036,(32.663120535811736+174.4771765844619j)
3.261,(0.003963344782037502-0.12184758853083354j),(-2.0841337155312862+73.5991164701808j),2769673.7297593867,(2.0880970603133235-73.72096405871163j)
3.262,(0.003960918455439504-0.12181032523102266j),(122.44059404506332+4.971818421522569j),2517788.45997357,(-122.43663312660789-5.093628746753591j)
3.263,(0.003958494355440726-0.12177308469173566j),(-76.72711304436952+23.23335572939079j),2803812.0586899845,(76.73107153872496-23.355128814082526j)
3.2640000000000002,(0.003956072479318491-0.12173586689214784j),(-64.10082115281882-6.418174158746366j),3071835.9065260114,(64.10477722529814+6.296438291854218j)
3.265,(0.003953652824354394-0.12169867181145996j),(28.205848980949423-27.215735354711263j),2866027.2509397157,(-28.20189532812507+27.094036682899805j)
3.266,(0.003951235387834049-0.1216614994288979j),(61.569161269879245-54.014047318640515j),2732024.303828897,(-61.565210034491415+53.89238581921162j)
3.267,(0.003948820167047386-0.12162434972371297j),(9.883296084937893+69.0474495079519j),2916860.344644093,(-9.879347264770846-69.16907385767561j)
3.2680000000000002,(0.003946407159288293-0.12158722267518175j),(-24.08881711576124+78.97468236623585j),2711608.0965937423,(24.092763522920528-79.09626958891104j)
3.269,(0.003943996361854847-0.1215501182626059j),(-118.98363657010051-135.40487624382277j),2769962.794335005,(118.98758056646237+135.28332612556017j)
3.27,(0.003941587772049341-0.1215130364653124j),(131.31906106078125+55.478479380613884j),2484892.3696218743,(-131.3151194730092-55.59999241707919j)
3.271,(0.00393918138717806-0.12147597726265333j),(29.584484825376144-79.62955333706232j),2328006.223822402,(-29.580545643988966+79.50807735979967j)
3.2720000000000002,(0.003936777204551409-0.12143894063400584j),(-27.88443486226119+159.59422612120204j),2740319.1636063876,(27.888371639465742-159.71566506183603j)
3.273,(0.003934375221483986-0.12140192655877215j),(-122.26936617727175-20.861858740926923j),2779781.542434085,(122.27330055249324+20.74045681436815j)
3.274,(0.003931975435294363-0.12136493501637957j),(90.20830188771946-130.02186646677737j),2584825.261734116,(-90.20436991228416+129.900501531761j)
3.275,(0.003929577843305185-0.12132796598628022j),(-7.960918551250771+29.79525979698401j),2648586.517703155,(7.964848129094076-29.916587762970288j)
3.2760000000000002,(0.003927182442843386-0.12129101944795144j),(-12.854097601487144+48.75421670360025j),2333285.851934972,(12.858024783929988-48.8755077230482j)
3.277,(0.003924789231239712-0.12125409538089525j),(146.37769509936587-81.09963096120455j),2683880.500373133,(-146.37377031013463+80.97837686582366j)
3.278,(0.0039223982058290766-0.1212171937646386j),(-196.40212043359705+186.41048504961213j),3027195.812501248,(196.40604283180286-186.53170224337677j)
3.279,(0.003920009363950472-0.1211803145787334j),(39.65678387585649-120.54882505156857j),2682815.1551737366,(-39.65286386649254+120.42764473698983j)
3.2800000000000002,(0.003917622702946877-0.12114345780275619j),(82.5404711814232-87.4817822574761j),2691691.4081274583,(-82.53655355872026+87.36063879967334j)
3.281,(0.003915238220165387-0.12110662341630833j),(-82.63890306359393+85.74348811377101j),2640614.036843401,(82.64281830181409-85.86459473718732j)
3.282,(0.003912855912957025-0.1210698113990159j),(68.87628936348491+174.6472243992497j),2459249.7999757873,(-68.87237650757196-174.76829421064872j)
3.283,(0.003910475778676948-0.12103302173052982j),(-101.53959099357274-300.8853111130822j),2122358.0600295216,(101.54350146935143+300.7642780913517j)
3.2840000000000003,(0.003908097814684243-0.12099625439052537j),(-3.3656208433187578+23.704333365655977j),2390259.9307946456,(3.369528941133442-23.825329620046503j)
3.285,(0.0039057220183420466-0.12095950935870267j),(304.4531005351302+222.42195414914434j),2821907.125643294,(-304.4491948131119-222.54291365850304j)
3.286,(0.0039033483870174945-0.1209227866147863j),(-362.29224909058945-70.92795207892617j),2823083.98225366,(362.2961524389765+70.80702929231138j)
3.287,(0.0039009769180817014-0.12088608613852542j),(48.00197127442369-69.4401792695238j),3157576.9903086997,(-47.998070297505606+69.31929318338527j)
3.2880000000000003,(0.003898607608909802-0.12084940790969369j),(117.71996770385825-59.62172533505863j),2955226.3078610743,(-117.71606909624934+59.50087592714893j)
3.289,(0.003896240456880892-0.12081275190808921j),(31.42988653454011+102.78223312774321j),3015420.1512546665,(-31.425990294083228-102.9030458796513j)
3.29,(0.0038938754593780254-0.12077611811353461j),(-121.19525500049447+62.1618160164204j),3157139.704409104,(121.19914887595385-62.282592134533935j)
3.291,(0.0038915126137882227-0.12073950650587655j),(7.4928377886344695-155.5517890026699j),2631786.776559033,(-7.488946276020681+155.431049496164j)
3.2920000000000003,(0.0038891519175025227-0.12070291706498666j),(97.38743865702122+13.585044350732996j),4087092.7453620527,(-97.38354950510372-13.705747267797983j)
3.293,(0.003886793367915856-0.1206663497707604j),(37.575248344072655+166.1649381014435j),3143081.898528416,(-37.57136155070474-166.28560445121428j)
3.294,(0.0038844369624270354-0.12062980460311755j),(-228.94259677746095-24.36642722778076j),2922539.936086865,(228.9464812144234+24.245797423177645j)
3.295,(0.0038820826984389653-0.12059328154200231j),(73.24002090280527-219.16327583071205j),3440307.740386931,(-73.23613882010683+219.04268254917005j)
3.2960000000000003,(0.0038797305733583873-0.120556780567383j),(111.82541491142675+83.29327168934094j),3220413.1288460707,(-111.82153518085339-83.41382846990832j)
3.297,(0.003877380584595959-0.12052030165925216j),(57.999498401397695+74.32722599902424j),3072635.1043769135,(-57.9956210208131-74.44774630068349j)
3.298,(0.0038750327295663483-0.12048384479762637j),(-76.10244443748047+59.01621033103018j),3084999.89974218,(76.10631947021004-59.136694175827806j)
3.299,(0.0038726870056879675-0.12044740996254635j),(-179.02777513075108-23.22581858550112j),3171272.902527033,(179.03164781775678+23.105371175538572j)
3.3000000000000003,(0.0038703434103832053-0.12041099713407688j),(69.19689871910458-165.7979816831469j),3233578.711771193,(-69.1930283756942+165.6775706860128j)
3.301,(0.003868001941078421-0.12037460629230681j),(310.4367807723571+9.085596904332178j),3064859.8315436216,(-310.432912770416-9.205971510624485j)
3.302,(0.003865662595203755-0.12033823741734895j),(-302.7161823232399+240.4257092816267j),3390078.376012268,(302.7200479858351-240.54604751904404j)
3.303,(0.0038633253701933767-0.12030189048933997j),(32.97647563658902-73.46941999084669j),3837496.4866303783,(-32.97261231121883+73.34911810035734j)
3.3040000000000003,(0.003860990263485097-0.12026556548844054j),(4.745092096030321-189.06420244084052j),3293969.360754084,(-4.741231105766836+188.94393687535208j)
3.305,(0.00385865727252078-0.12022926239483533j),(16.722313025645377+73.63065583629236j),3598311.7445259374,(-16.718454368372857-73.75088509868719j)
3.306,(0.00385632639474609-0.12019298118873258j),(189.39457831537695+143.55894731021064j),3223859.4902581894,(-189.3907219889822-143.67914029139936j)
3.307,(0.0038539976276105287-0.12015672185036451j),(-317.3853773743668-82.52433868192416j),3112032.5828809817,(317.3892313719944+82.4041819600738j)
3.3080000000000003,(0.0038516709685674695-0.12012048435998715j),(69.08623748505225-71.1152717706079j),3332440.0931127598,(-69.08238581408368+70.99515128624792j)
3.309,(0.0038493464150741053-0.12008426869788025j),(257.70751935893526+19.26336790848052j),2837888.6167410845,(-257.7036700125202-19.383452177178402j)
3.31,(0.0038470239645914603-0.12004807484434706j),(-265.8698848966184+89.6576090936982j),3101687.023858084,(265.87373192058294-89.77765716854255j)
3.311,(0.0038447036145844533-0.12001190277971477j),(116.59328609520797+3.0027004092100515j),2994072.683883031,(-116.58944139159338-3.1227123119897664j)
3.3120000000000003,(0.0038423853625216926-0.1199757524843341j),(-136.83853995719994-106.04485646110405j),3179944.168733742,(136.84238234256247+105.92488070861971j)
3.313,(0.003840069205875654-0.11993962393857921j),(143.39433497675014-34.05534095455343j),3148004.4813616914,(-143.39049490754428+33.93540133061485j)
3.314,(0.003837755142122693-0.11990351712284811j),(59.7939492160038+137.96110061249107j),3868357.7559520495,(-59.79011146086168-138.08100412961392j)
3.315,(0.003835443168742806-0.11986743201756214j),(-111.01130316017093+7.528380367523139j),2915651.7347747595,(111.01513860333966-7.648247799540702j)
3.3160000000000003,(0.003833133283219928-0.11983136860316614j),(-112.85966192252299-62.89685145355672j),3833364.8077128995,(112.86349505580621+62.777020084953556j)
3.317,(0.003830825483041738-0.11979532686012838j),(143.8578580383335-64.9405226408197j),4016176.0215842444,(-143.85402721285044+64.82072731395957j)
3.318,(0.0038285197656996307-0.11975930676894071j),(57.98526128167175+27.884561375429207j),2825177.8254332356,(-57.98143276190605-28.00432068219815j)
3.319,(0.003826216128688809-0.11972330831011818j),(-34.77601490170783+101.16510868312952j),3579866.371878376,(34.77984111783652-101.28483199143963j)
3.3200000000000003,(0.0038239145695082633-0.11968733146419937j),(-175.75008687766666+8.12724377840216j),3045199.195207444,(175.75391079223616-8.24693110986636j)
3.321,(0.0038216150856607216-0.11965137621174593j),(183.30491714612924-165.32183347451428j),3320246.5779983117,(-183.3010955310436+165.20218209830253j)
3.322,(0.0038193176746526393-0.11961544253334305j),(-47.31598704199902+45.03381060279776j),3351818.0773149775,(47.31980635967368-45.1534260453311j)
3.323,(0.0038170223339942795-0.11957953040959891j),(17.61529009931763+123.61230375821533j),3721827.2376083313,(-17.611473076983636-123.73188328862493j)
3.3240000000000003,(0.0038147290611995122-0.11954363982114513j),(-7.990021645204202-38.18953726946788j),3294267.127608754,(7.993836374265401+38.06999362964673j)
3.325,(0.0038124378537860333-0.11950777074863635j),(-39.312261801657534-120.56965076963908j),3534930.9158679806,(39.31607423951132+120.45014299889044j)
3.326,(0.0038101487092752884-0.11947192317275042j),(-63.23930129267497+122.72377000003863j),3535355.226342295,(63.24311144138425-122.84324192321138j)
3.327,(0.0038078616251924153-0.11943609707418834j),(260.67611095656247-66.13334818112816j),3389457.365403159,(-260.67230309493726+66.01391208405397j)
3.3280000000000003,(0.0038055765990662256-0.11940029243367403j),(-223.54822093712642+44.55647408771161j),3198289.6037403136,(223.55202651372548-44.67587438014528j)
3.329,(0.003803293628429189-0.11936450923195462j),(-43.29666427226412+29.673997839043537j),3114089.657338608,(43.300467565892546-29.79336234827549j)
3.33,(0.0038010127108175735-0.11932874744980002j),(152.91913516188384-121.14211032096793j),3839740.303083251,(-152.91533414917302+121.02278157351813j)
3.331,(0.003798733843771348-0.11929300706800337j),(-12.824956058670008+60.9907850305276j),3598435.2101743817,(12.828754792513779-61.1100780375956j)
3.332,(0.0037964570248340012-0.1192572880673806j),(-89.02855527307736+45.53145648565816j),3456232.464701303,(89.03235173010219-45.65071377372554j)
3.333,(0.0037941822515529444-0.11922159042877051j),(85.56595551559089+12.623963229743827j),3754531.1620986825,(-85.56216133333933-12.743184820172598j)
3.334,(0.0037919095214790054-0.11918591413303488j),(-104.79423006189656-105.21141581724287j),3961980.9569207155,(104.79802197141804+105.09222990310982j)
3.335,(0.003789638832166806-0.11915025916105819j),(92.5420213470462+56.41754248892155j),3557809.6741160727,(-92.53823170821404-56.53669274808261j)
3.336,(0.0037873701811746924-0.11911462549374782j),(-25.322596869352566+20.260758246754353j),3330995.2614630484,(25.32638423953374-20.3798728722481j)
3.337,(0.0037851035660644585-0.11907901311203388j),(41.12645840742941-57.817260711611866j),4785969.784260612,(-41.122673303863344+57.69818169849983j)
3.338,(0.003782838984401761-0.11904342199686915j),(-84.57544896590896+125.6852438454414j),3429666.5155002964,(84.57923180489337-125.80428726743827j)
3.339,(0.0037805764337556984-0.11900785212922932j),(-9.058484838488662-69.03451237965261j),3146861.474130169,(9.062265414922416+68.91550452752338j)
3.34,(0.0037783159116991875-0.11897230349011231j),(49.079903966918174-212.47169234754472j),3991966.804923834,(-49.07612565100647+212.3527200440546j)
3.341,(0.0037760574158085857-0.11893677606053915j),(93.49486597001058+296.9914901026633j),3898158.582375284,(-93.49108991259477-297.11042687872384j)
3.342,(0.0037738009436640327-0.11890126982155318j),(-54.083058187072425-28.477477164167595j),3784615.8255488994,(54.08683198801609+28.358575894346043j)
3.343,(0.0037715464928491384-0.11886578475422042j),(-184.46549436115959-74.12012116392366j),3967417.079502928,(184.46926590765244+74.00125537916944j)
3.344,(0.003769294060951242-0.11883032083962937j),(157.76821654783657-87.49078999060123j),3942547.206786585,(-157.76444725377561+87.3719596697616j)
3.345,(0.003767043645561162-0.11879487805889091j),(62.60826565333933+87.1365451530009j),3546002.214340365,(-62.60449860969377-87.25534003105979j)
3.346,(0.003764795244273361-0.11875945639313865j),(-108.97721836283719+42.41466182574034j),4132700.691177474,(108.98098315808147-42.533421282133475j)
3.347,(0.0037625488546859025-0.11872405582352838j),(70.05961992038667-62.08873747097101j),4165382.4192113155,(-70.05585737153199+61.970013415147484j)
3.348,(0.0037603044744004516-0.11868867633123838j),(-60.00748967854013+5.421404543091874j),4214876.376606636,(60.01124998301453-5.540093219423112j)
3.349,(0.003758062101022113-0.11865331789746936j),(41.74794135069035+121.52616995210109j),4202413.131844128,(-41.744183288589326-121.64482326999855j)
3.35,(0.003755821732159761-0.11861798050344423j),(-51.93462620286151-233.1209404124182j),4841203.273756852,(51.93838202459367+233.00232243191476j)
3.351,(0.0037535833654256967-0.1185826641304082j),(-14.742594489083563+196.17170723322457j),4397610.251378623,(14.746348072448988-196.29028989735497j)
3.352,(0.0037513469984357516-0.11854736875962889j),(154.97719296723818-119.03984473755644j),4555320.957928602,(-154.97344162023975+118.9212973687968j)
3.353,(0.0037491126288094066-0.11851209437239599j),(-172.68593718290512+9.927072996806192j),4380504.184131213,(172.68968629553393-10.045585091178587j)
3.354,(0.0037468802541695263-0.11847684095002142j),(126.80768022440749+142.19817082601767j),3644663.065011597,(-126.80393334415332-142.3166476669677j)
3.355,(0.0037446498721427023-0.11844160847383944j),(-35.405203994330044-137.64518932804708j),4236152.48205333,(35.408948644202184+137.52674771957325j)
3.356,(0.0037424214803589927-0.11840639692520602j),(-197.52130758746193+53.341528872643174j),4280560.827538189,(197.5250500089423-53.45993526956838j)
3.357,(0.0037401950764518123-0.11837120628549973j),(247.782829271471-31.33995122150903j),3956548.6178069264,(-247.77908907639454+31.22158001522353j)
3.358,(0.0037379706580582743-0.11833603653612092j),(9.405977406929859-172.76733215012112j),4014690.788718434,(-9.4022394362718+172.648996113585j)
3.359,(0.0037357482228190845-0.11830088765849195j),(-71.63801448911008+382.3572161622097j),4329870.976482458,(71.6417502373329-382.4755170498682j)
