f_range,G_0,G,var,bias
2.32125,(0.007810378661769497-0.17096174416165547j),(-0.011848451803947349-0.12832191468264467j),0.10005124882156481,(0.019658830465716846-0.04263982947901079j)
2.3225000000000002,(0.007801995625088724-0.17087016257483045j),(-0.02368257859045037-0.16191876239238087j),0.11334184810165558,(0.031484574215539095-0.008951400182449581j)
2.32375,(0.007793626068332282-0.17077867884766237j),(-0.0058721641809372695-0.16683955898510863j),0.08412496935233621,(0.013665790249269552-0.003939119862553742j)
2.325,(0.007785269962634537-0.17068729282371467j),(0.0299112876834523-0.1866179081342218j),0.10633920394389311,(-0.022126017720817764+0.01593061531050713j)
2.32625,(0.007776927279207405-0.1705960043468831j),(0.034116960784485534-0.18647920759510633j),0.12152927349901947,(-0.02634003350527813+0.015883203248223232j)
2.3275,(0.0077685979893394605-0.170504813261395j),(-0.004948506020046578-0.17833869437389813j),0.12053582690245042,(0.012717104009386039+0.007833881112503133j)
2.32875,(0.0077602820643961675-0.17041371941180875j),(-0.00746064400807451-0.19073085039148563j),0.0956018671044907,(0.015220926072470678+0.020317130979676884j)
2.33,(0.007751979475819196-0.17032272264301238j),(0.013550535685814826-0.20775474034263297j),0.1170718011336213,(-0.00579855620999563+0.037432017699620596j)
2.3312500000000003,(0.0077436901951265825-0.1702318228002232j),(0.04253417876773747-0.150744421195703j),0.1015509936647677,(-0.034790488572610884-0.0194874016045202j)
2.3325,(0.007735414193912241-0.17014101972898646j),(-0.028494566108204597-0.17046352089983033j),0.09919845540406513,(0.03622998030211684+0.00032250117084386964j)
2.33375,(0.007727151443845664-0.17005031327517486j),(-0.03323801894038601-0.1554347052345452j),0.11072099089786425,(0.040965170384231676-0.014615608040629668j)
2.335,(0.007718901916672048-0.16995970328498738j),(0.02835762642700514-0.1961071142332693j),0.08806940481378071,(-0.020638724510333092+0.026147410948281907j)
2.33625,(0.007710665584211621-0.1698691896049488j),(-0.021637402087014777-0.18273316392515102j),0.108563107135634,(0.0293480676712264+0.012863974320202226j)
2.3375,(0.007702442418359681-0.16977877208190842j),(0.008452703062500865-0.17116415904439033j),0.11264486345350097,(-0.0007502606441411831+0.001385386962481916j)
2.33875,(0.007694232391086116-0.16968845056303947j),(-0.04067356218658741-0.14804249424690916j),0.1365724608120186,(0.048367794577673526-0.02164595631613031j)
2.34,(0.00768603547443557-0.1695982248958381j),(0.034642904366127464-0.15650032758693758j),0.11715998796293332,(-0.026956868891691896-0.013097897308900514j)
2.34125,(0.007677851640526729-0.16950809492812274j),(-0.022062732387725898-0.13804270075243555j),0.11851473831068635,(0.029740584028252626-0.031465394175687195j)
2.3425000000000002,(0.007669680861552461-0.16941806050803324j),(-0.004583177691039141-0.15146243883273258j),0.09803032478473986,(0.012252858552591603-0.017955621675300654j)
2.34375,(0.007661523109779179-0.16932812148402934j),(-0.0617574638399718-0.18691234364577372j),0.12113744315915632,(0.06941898694975097+0.01758422216174438j)
2.345,(0.007653378357547078-0.1692382777048912j),(0.02665370392944572-0.16270606827504336j),0.11563865721693566,(-0.01900032557189864-0.006532209429847835j)
2.34625,(0.007645246577269686-0.16914852901971703j),(-0.015624621596253916-0.15641587144871896j),0.11765644691048377,(0.0232698681735236-0.012732657570998063j)
2.3475,(0.0076371277414334655-0.1690588752779235j),(-0.008350326625406843-0.13729836941466966j),0.10727705542719022,(0.015987454366840306-0.031760505863253824j)
2.34875,(0.007629021822597805-0.16896931632924403j),(0.007775267647116588-0.1368570836171772j),0.1144142185007862,(-0.00014624582451878369-0.03211223271206684j)
2.35,(0.007620928793394769-0.16887985202372852j),(-0.017086054899738846-0.10502497001672119j),0.09757564916249273,(0.024706983693133615-0.06385488200700733j)
2.35125,(0.007612848626528715-0.16879048221174214j),(-0.014460496738558074-0.164165073309999j),0.12213621385329752,(0.02207334536508679-0.00462540890174315j)
2.3525,(0.0076047812947763315-0.16870120674396485j),(-0.006496430727615865-0.16330282736565416j),0.09687161180470208,(0.014101212022392198-0.005398379378310697j)
2.3537500000000002,(0.00759672677098611-0.16861202547139043j),(0.04535392670116169-0.1967124006589911j),0.09540720354684487,(-0.03775719993017558+0.028100375187600668j)
2.355,(0.007588685028078134-0.16852293824532522j),(0.028108343390022834-0.17669071248393017j),0.11731617804464146,(-0.0205196583619447+0.008167774238604958j)
2.35625,(0.007580656039044269-0.1684339449173883j),(-0.03136026760165004-0.17058633127655332j),0.09562346492429721,(0.038940923640694305+0.0021523863591650094j)
2.3575,(0.007572639776947401-0.1683450453395095j),(0.022573171708797087-0.1563386244692475j),0.12958038005689657,(-0.015000531931849685-0.012006420870261991j)
2.35875,(0.007564636214921635-0.1682562393639296j),(0.0342211035061275-0.16262589224074506j),0.11797421291322528,(-0.02665646729120586-0.005630347123184554j)
2.36,(0.0075566453261716165-0.1681675268431989j),(-0.022441848998539387-0.17413560438168976j),0.12591307404033703,(0.029998494324711+0.005968077538490851j)
2.36125,(0.007548667083972813-0.1680789076301765j),(0.013417146123580805-0.16046208998282663j),0.11470325696546181,(-0.005868479039607992-0.007616817647349866j)
2.3625000000000003,(0.007540701461670973-0.16799038157802992j),(0.009782833611120043-0.15042452032337061j),0.11611208323036054,(-0.0022421321494490703-0.01756586125465931j)
2.36375,(0.007532748432681896-0.16790194854023355j),(0.03200371758680578-0.17940442840951595j),0.11565792311748782,(-0.024470969154123882+0.011502479869282406j)
2.365,(0.007524807970491589-0.16781360837056847j),(0.04940024258775174-0.1745181875443173j),0.12082288506721206,(-0.04187543461726015+0.006704579173748837j)
2.36625,(0.00751688004865524-0.16772536092312146j),(0.04171864094709301-0.10219371221000163j),0.10584481967626598,(-0.034201760898437766-0.06553164871311982j)
2.3675,(0.007508964640798014-0.16763720605228422j),(0.017916755955665803-0.15083926498428887j),0.11239538369381352,(-0.010407791314867788-0.016797941067995342j)
2.36875,(0.007501061720614157-0.16754914361275228j),(0.02357163743566296-0.1561608458170438j),0.11437305332513574,(-0.0160705757150488-0.01138829779570849j)
2.37,(0.007493171261866852-0.16746117345952477j),(0.02748526716524029-0.1129253476739448j),0.11032172533976546,(-0.01999209590337344-0.05453582578557997j)
2.37125,(0.007485293238388231-0.16737329544790325j),(0.06235381808598346-0.1521882141296439j),0.11194503075353786,(-0.05486852484759523-0.015185081318259352j)
2.3725,(0.007477427624078925-0.16728550943349088j),(0.019847955994264907-0.18769961644867406j),0.12347182464641113,(-0.012370528370185981+0.020414107015183175j)
2.3737500000000002,(0.007469574392908042-0.16719781527219188j),(0.0004546694904640164-0.13955555827666336j),0.10378521861138784,(0.0070149049024440255-0.027642256995528525j)
2.375,(0.007461733518912905-0.16711021282021052j),(-0.016032488427850856-0.12396698631551427j),0.11139891157700697,(0.02349422194676376-0.04314322650469625j)
2.37625,(0.00745390497619866-0.16702270193405064j),(0.020923816128291733-0.12931885350001354j),0.12879171120366517,(-0.013469911152093072-0.037703848434037096j)
2.3775,(0.007446088738938279-0.1669352824705145j),(0.034015919350582374-0.14315257786376986j),0.09497384201959588,(-0.026569830611644096-0.023782704606744642j)
2.37875,(0.007438284781372341-0.1668479542867022j),(0.01439731838695297-0.16747017880975776j),0.12035805985364519,(-0.00695903360558063+0.0006222245230555479j)
2.38,(0.007430493077808609-0.16676071724001096j),(0.017700059955747676-0.16189883219875703j),0.10693055925121396,(-0.010269566877939066-0.004861885041253927j)
2.38125,(0.007422713602621987-0.16667357118813422j),(-0.01529466065964727-0.14108522364721318j),0.10527007221737243,(0.022717374262269257-0.02558834754092104j)
2.3825,(0.007414946330254438-0.16658651598906102j),(0.0027431104565681604-0.1749726089428206j),0.129795767889577,(0.004671835873686277+0.008386092953759583j)
2.38375,(0.007407191235214456-0.16649955150107504j),(-0.008930894213576518-0.12664799836888743j),0.1122514844849818,(0.016338085448790972-0.039851553132187606j)
2.3850000000000002,(0.00739944829207702-0.16641267758275413j),(-0.02595364377229021-0.17139958392196034j),0.1186977211047465,(0.03335309206436723+0.004986906339206204j)
2.38625,(0.007391717475483442-0.16632589409296905j),(-0.03604101247083296-0.17591002857614496j),0.10791143179249313,(0.043432729946316403+0.00958413448317591j)
2.3875,(0.007383998760141141-0.1662392008908834j),(0.023125323334722628-0.16611530403359515j),0.12657600710244113,(-0.015741324574581488-0.00012389685728825262j)
2.38875,(0.0073762921208233015-0.1661525978359522j),(0.03476020840551685-0.1316725435412724j),0.11794663024366493,(-0.027383916284693548-0.03448005429467982j)
2.39,(0.0073685975323688705-0.16606608478792165j),(0.006664881300912488-0.15585172764635905j),0.1151381221315907,(0.0007037162314563828-0.010214357141562602j)
2.39125,(0.007360914969682138-0.16597966160682787j),(-0.014148755188944314-0.13928960241944816j),0.10616495417324996,(0.021509670158626454-0.02669005918737971j)
2.3925,(0.007353244407732681-0.1658933281529968j),(0.029854881490226907-0.19816388634152104j),0.11119688787584586,(-0.022501637082494225+0.032270558188524257j)
2.3937500000000003,(0.007345585821555338-0.16580708428704277j),(0.00471130875235965-0.14291834711258616j),0.13081632110519298,(0.0026342770691956873-0.022888737174456608j)
2.395,(0.007337939186249294-0.1657209298698684j),(0.0008549322623839395-0.15048096356383947j),0.10274595781345335,(0.006483006923865354-0.015239966306028918j)
2.39625,(0.007330304476978927-0.16563486476266326j),(0.0008774402599722342-0.11994141436030901j),0.11536430133744484,(0.006452864217006693-0.045693450402354244j)
2.3975,(0.007322681668972655-0.1655488888269035j),(0.034462164034996204-0.12176851607753056j),0.1145470663168145,(-0.027139482366023548-0.04378037274937294j)
2.39875,(0.007315070737523397-0.16546300192435107j),(0.011860178690969432-0.1499088330347522j),0.11684452791571057,(-0.004545107953446034-0.015554168889598874j)
2.4,(0.007307471657987953-0.16537720391705282j),(0.006668998081250568-0.14252721096725787j),0.11311832310259681,(0.0006384735767373849-0.02284999294979495j)
2.40125,(0.0072998844057869695-0.16529149466734017j),(-0.012054310937542204-0.16565160418593158j),0.12534592858740803,(0.019354195343329175+0.00036010951859141715j)
2.4025,(0.007292308956404855-0.16520587403782763j),(0.05953269000408217-0.14316289558681256j),0.11399026494557775,(-0.052240381047677316-0.022042978451015077j)
2.40375,(0.007284745285389354-0.16512034189141303j),(-0.014281805121476927-0.17543749505757986j),0.1283019781323589,(0.02156655040686628+0.010317153166166826j)
2.4050000000000002,(0.007277193368351466-0.16503489809127586j),(0.01201244646436538-0.15145346145684588j),0.11490607661200165,(-0.004735253096013915-0.013581436634429983j)
2.40625,(0.007269653180965413-0.16494954250087732j),(0.04030896300621195-0.14363139589690188j),0.11696785602084483,(-0.03303930982524654-0.021318146603975435j)
2.4075,(0.0072621246989679105-0.16486427498395909j),(-0.012020464408163662-0.1241323261564401j),0.11282757660277448,(0.019282589107131574-0.04073194882751899j)
2.40875,(0.007254607898158751-0.16477909540454275j),(0.0014214184952916122-0.1664845718963479j),0.11236252408440901,(0.005833189402867139+0.0017054764918051635j)
2.41,(0.007247102754399903-0.1646940036269293j),(0.019872935322333942-0.171343636679631j),0.1222176531615148,(-0.01262583256793404+0.00664963305270172j)
2.41125,(0.007239609243615824-0.16460899951569802j),(0.002883949761729686-0.12010934211244066j),0.1192852426431328,(0.004355659481886138-0.044499657403257356j)
2.4125,(0.0072321273417927994-0.16452408293570617j),(-0.0010231473265586819-0.12251251915223334j),0.10306079088858025,(0.008255274668351482-0.04201156378347283j)
2.41375,(0.007224657024979239-0.16443925375208793j),(-0.008067460540273956-0.1456288157955771j),0.10742743469346276,(0.015292117565253196-0.018810437956510828j)
2.415,(0.0072171982692851334-0.16435451183025387j),(0.05777050332983466-0.09803248868360225j),0.10998570054795494,(-0.05055330506054953-0.06632202314665163j)
2.4162500000000002,(0.007209751050882038-0.1642698570358904j),(0.019763620804899188-0.15408212790553866j),0.11566063515824666,(-0.01255386975401715-0.010187729130351736j)
2.4175,(0.007202315346002759-0.16418528923495876j),(-0.03352905562952342-0.132567350394058j),0.13272784235091994,(0.040731370975526184-0.03161793884090075j)
2.41875,(0.007194891130941347-0.16410080829369428j),(0.001966958459845454-0.15180579699969043j),0.10320376682827996,(0.0052279326710958935-0.012295011294003844j)
2.42,(0.007187478382052622-0.16401641407860618j),(0.051897009881232636-0.1527428523119626j),0.09411631174067318,(-0.044709531499180014-0.01127356176664357j)
2.42125,(0.007180077075752363-0.1639321064564763j),(0.04618087629908061-0.17826524293835008j),0.1252328119219397,(-0.03900079922332825+0.014333136481873787j)
2.4225,(0.007172687188516695-0.16384788529435879j),(0.0012839440140666725-0.20827446293586996j),0.12718826486897297,(0.005888743174450022+0.04442657764151117j)
2.42375,(0.007165308696882401-0.1637637504595792j),(-0.02138173230153718-0.16031359167892795j),0.11389501520252589,(0.028547040998419582-0.003450158780651247j)
2.4250000000000003,(0.0071579415774461795-0.1636797018197339j),(-0.0010097267951840638-0.16351179216456888j),0.09911002186077013,(0.008167668372630244-0.0001679096551650272j)
2.42625,(0.00715058580686486-0.16359573924268925j),(0.010426268081661116-0.15781410620406017j),0.12428153803888867,(-0.0032756822747962563-0.00578163303862908j)
2.4275,(0.007143241361855178-0.16351186259658115j),(0.006418280235605234-0.16318072137844472j),0.12542669894599534,(0.0007249611262499433-0.0003311412181364326j)
2.42875,(0.007135908219193326-0.16342807174981416j),(0.015093305184850555-0.1414583520073192j),0.12073462291510292,(-0.00795739696565723-0.021969719742494953j)
2.43,(0.007128586355715209-0.163344366571061j),(0.03529994537163325-0.17028790041641792j),0.1201644999948369,(-0.02817135901591804+0.006943533845356925j)
2.43125,(0.007121275748315699-0.16326074692926146j),(-0.012790217002637248-0.17409704127167278j),0.10339474036210809,(0.01991149275095295+0.010836294342411318j)
2.4325,(0.007113976373948999-0.16317721269362223j),(-0.07322913328958627-0.1111406322353296j),0.11489585390296644,(0.08034310966353528-0.052036580458292625j)
2.43375,(0.007106688209628098-0.16309376373361598j),(0.027604463470632536-0.15288652829409063j),0.10152323198641039,(-0.020497775261004436-0.010207235439525342j)
2.435,(0.007099411232424831-0.1630103999189807j),(0.04539428877051832-0.13785176596256235j),0.1258541531978697,(-0.03829487753809349-0.025158633956418347j)
2.4362500000000002,(0.007092145419469436-0.16292712111971894j),(0.008248569297247812-0.14251953805806045j),0.10075588147942448,(-0.0011564238777783762-0.02040758306165849j)
2.4375,(0.007084890747950708-0.16284392720609742j),(-0.0009364199184576256-0.18557350833816283j),0.11874347310252373,(0.008021310666408333+0.022729581132065413j)
2.43875,(0.007077647195115477-0.162760818048646j),(-0.014469258769235034-0.19176218660865815j),0.11240866682622816,(0.02154690596435051+0.029001368560012147j)
2.44,(0.007070414738268674-0.16267779351815725j),(0.03430523570404357-0.15748530116200754j),0.11763871649611735,(-0.027234820965774897-0.005192492356149714j)
2.44125,(0.007063193354772913-0.16259485348568592j),(0.03117031304129566-0.16020021608632476j),0.10193795013125113,(-0.024107119686522745-0.0023946373993611603j)
2.4425,(0.0070559830220488905-0.1625119978225476j),(0.007355680553946324-0.18059116669013725j),0.11711404331623969,(-0.0002996975318974339+0.018079168867589646j)
2.44375,(0.007048783717574157-0.16242922640031907j),(0.0030095000206649646-0.1482129014032114j),0.10022342961342452,(0.004039283696909192-0.014216324997107677j)
2.445,(0.007041595418884196-0.16234653909083668j),(0.07379142381295639-0.1378009669695814j),0.1389274363059627,(-0.0667498283940722-0.02454557212125527j)
2.44625,(0.007034418103571231-0.16226393576619652j),(0.056886491458419175-0.14348053454277396j),0.11608810284351463,(-0.049852073354847946-0.018783401223422563j)
2.4475000000000002,(0.007027251749284602-0.16218141629875316j),(0.016207851815929163-0.17051487537077364j),0.12221253586041776,(-0.009180600066644562+0.008333459072020488j)
2.44875,(0.007020096333730399-0.1620989805611192j),(0.0009983028715660537-0.17381872507563054j),0.12109139515642926,(0.006021793462164346+0.011719744514511327j)
2.45,(0.0070129518346713025-0.16201662842616468j),(-0.001859569671655056-0.13342680597437442j),0.13938061059513787,(0.008872521506326359-0.02858982245179026j)
2.45125,(0.007005818229926455-0.1619343597670164j),(-0.0393185184029905-0.1881510558731289j),0.12007054395967459,(0.046324336632916956+0.02621669610611249j)
2.4525,(0.006998695497371367-0.16185217445705713j),(-0.03673690055182582-0.15608651493965678j),0.10226943612573444,(0.04373559604919718-0.005765659517400351j)
2.45375,(0.0069915836149374855-0.16177007236992533j),(0.003754356294923243-0.2117379927916328j),0.12189365294549515,(0.0032372273200142426+0.049967920421707473j)
2.455,(0.006984482560612264-0.161688053379514j),(-0.0020846322196659928-0.18811854886800544j),0.10476120645432874,(0.009069114780278257+0.02643049548849144j)
2.4562500000000003,(0.006977392312439023-0.16160611735997063j),(0.0036396446689826406-0.19752873404948723j),0.12637082322999446,(0.0033377476434563826+0.0359226166895166j)
2.4575,(0.0069703128485164405-0.1615242641856958j),(-0.0008322744581975045-0.15328959085208016j),0.10124200315816545,(0.007802587306713945-0.008234673333615633j)
2.45875,(0.006963244146998789-0.1614424937313433j),(-0.024040692831767862-0.1280069477134815j),0.1319187614973048,(0.03100393697876665-0.033435546017861806j)
2.46,(0.00695618618609561-0.16136080587181928j),(-0.006530769055601851-0.1643679576117418j),0.13224853077828166,(0.01348695524169746+0.0030071517399225256j)
2.46125,(0.006949138944071415-0.16127920048228123j),(-0.043068548745786174-0.14936310136897113j),0.11569418193231508,(0.05001768768985759-0.011916099113310097j)
2.4625,(0.006942102399245708-0.16119767743813768j),(-0.006440783101562497-0.1460281293397576j),0.1224502323325819,(0.013382885500808205-0.015169548098380087j)
2.46375,(0.006935076529992766-0.16111623661504762j),(-0.027184880838340888-0.14450192153847044j),0.1113675932676259,(0.034119957368333655-0.01661431507657718j)
2.465,(0.0069280613147413685-0.16103487788891982j),(-0.008387481605224246-0.18548247377596533j),0.10893187365631818,(0.015315542919965616+0.02444759588704551j)
2.46625,(0.00692105673197479-0.160953601135912j),(0.038630856687382725-0.14927055357454005j),0.0984356295608129,(-0.03170979995540794-0.011683047561371951j)
2.4675000000000002,(0.0069140627602305585-0.1608724062324305j),(-0.05780798172533956-0.11950311284298032j),0.11992467294311146,(0.06472204448557012-0.04136929338945017j)
2.46875,(0.006907079378100189-0.16079129305512949j),(0.007118614249407744-0.1461101035290073j),0.10530312200103394,(-0.00021153487130755495-0.014681189526122185j)
2.47,(0.006900106564229421-0.1607102614809104j),(-0.027889609731334-0.17301156983387325j),0.1224651557362522,(0.03478971629556342+0.012301308352962864j)
2.47125,(0.006893144297317341-0.16062931138692116j),(-0.04872562403665583-0.17229518184417852j),0.11987113830641873,(0.055618768333973174+0.011665870457257366j)
2.4725,(0.006886192556117006-0.1605484426505559j),(0.004385565753292325-0.20499943692090516j),0.11040675059564595,(0.0025006268028246806+0.044450994270349264j)
2.47375,(0.0068792513194346865-0.16046765514945405j),(-0.013371209755538349-0.12261084964846809j),0.11268521289242947,(0.020250461074973036-0.037856805500985954j)
2.475,(0.006872320566130031-0.16038694876149986j),(0.042897557239960575-0.1485374842480226j),0.13013196280034672,(-0.03602523667383054-0.011849464513477265j)
2.47625,(0.006865400275115813-0.16030632336482162j),(0.02232190494385491-0.13139643406060125j),0.12988216515667797,(-0.015456504668739098-0.028909889304220365j)
2.4775,(0.00685849042535774-0.1602257788377914j),(-0.0026489280713935005-0.1817497203869986j),0.12819650822929377,(0.009507418496751241+0.0215239415492072j)
2.4787500000000002,(0.006851590995874386-0.1601453150590242j),(0.04874187613490956-0.15521721261737056j),0.11173282476502418,(-0.04189028513903517-0.004928102441653648j)
2.48,(0.006844701965736838-0.16006493190737728j),(-0.01398076791504746-0.18619021330293778j),0.12978193895437223,(0.0208254698807843+0.0261252813955605j)
2.48125,(0.006837823314068712-0.15998462926194953j),(-0.03494937951816616-0.1446603569877803j),0.12334448236987354,(0.041787202832234874-0.015324272274169243j)
2.4825,(0.0068309550200461346-0.1599044070020812j),(0.03250686324563499-0.10073562907272297j),0.11653277174604103,(-0.025675908225588854-0.05916877792935822j)
2.48375,(0.006824097062897185-0.1598242650073531j),(0.017138782879390337-0.1318151120692286j),0.1188671044449476,(-0.010314685816493151-0.028009152938124504j)
2.485,(0.006817249421901992-0.15974420315758575j),(0.04397311691037542-0.14036028767439576j),0.13221609748447175,(-0.03715586748847343-0.01938391548318999j)
2.48625,(0.0068104120763925685-0.15966422133283933j),(-0.024623138823720848-0.11932871133970153j),0.10939034703422229,(0.03143355090011342-0.0403355099931378j)
2.4875000000000003,(0.006803585005752654-0.15958431941341264j),(-0.00015005141248754795-0.20510422257400038j),0.09724970483234334,(0.006953636418240201+0.04551990316058774j)
2.48875,(0.006796768189417552-0.15950449727984256j),(-0.04038087793355999-0.1708736524728633j),0.11117912092433563,(0.04717764612297754+0.01136915519302073j)
2.49,(0.006789961606873916-0.15942475481290366j),(0.0408416585435509-0.10859334337492736j),0.10831368967591556,(-0.034051696936676985-0.0508314114379763j)
2.49125,(0.006783165237659632-0.15934509189360746j),(-0.0011291812323244313-0.142575189930138j),0.11699716296795365,(0.007912346469984063-0.016769901963469447j)
2.4925,(0.006776379061363598-0.15926550840320186j),(-0.01886178437041015-0.16735000812767556j),0.11932519582667045,(0.025638163431773747+0.008084499724473698j)
2.49375,(0.006769603057625916-0.1591860042231707j),(0.021111310228790675-0.14364748911983108j),0.11679157385927047,(-0.014341707171164758-0.015538515103339617j)
2.495,(0.006762837206137085-0.15910657923523286j),(0.03693047838050427-0.09890503306010652j),0.13127297348895145,(-0.030167641174367186-0.06020154617512634j)
2.49625,(0.006756081486638581-0.15902723332134194j),(0.08019829953912268-0.14714312750243205j),0.1229521669910717,(-0.0734422180524841-0.01188410581890989j)
2.4975,(0.006749335878922078-0.1589479663636857j),(0.01173863578189186-0.1252253739250228j),0.10761763754487788,(-0.004989299902969781-0.03372259243866288j)
2.4987500000000002,(0.006742600362829829-0.15886877824468532j),(0.008010471667132538-0.16267349490078306j),0.1305151719924883,(-0.0012678713043027092+0.0038047166560977452j)
2.5,(0.00673587491825402-0.15878966884699477j),(0.00874231432017182-0.15860929953423358j),0.13577256911042412,(-0.0020064394019178007-0.00018036931276119161j)
2.50125,(0.006729159525137044-0.1587106380535007j),(-0.008224209252639296-0.14668302811199593j),0.12037671020087778,(0.014953368777776341-0.012027609941504758j)
2.5025,(0.006722454163471142-0.15863168574732103j),(-0.021497572927145683-0.16772385302467233j),0.11314876761128544,(0.028220027090616825+0.009092167277351293j)
2.50375,(0.0067157588132981255-0.15855281181180522j),(0.025878370323863142-0.16691425306375238j),0.1072488800230717,(-0.019162611510565017+0.008361441251947155j)
2.505,(0.006709073454709669-0.15847401613053336j),(-0.03086653996007078-0.15540682398620276j),0.12130841913118591,(0.037575613414780454-0.0030671921443305994j)
2.50625,(0.006702398067846578-0.15839529858731544j),(-0.04906097031515873-0.15091407199095427j),0.12400507425255074,(0.05576336838300531-0.007481226596361162j)
2.5075,(0.00669573263289914-0.15831665906619097j),(0.0030867779624732783-0.14791555361123349j),0.10758197225354671,(0.0036089546704258612-0.010401105454957482j)
2.50875,(0.006689077130106745-0.15823809745142842j),(0.030672275786059897-0.1416334397623581j),0.12135689453865377,(-0.02398319865595315-0.016604657689070323j)
2.5100000000000002,(0.006682431539757728-0.1581596136275246j),(0.010420347853253102-0.1664139300324972j),0.1332797772653842,(-0.0037379163134953737+0.008254316404972595j)
2.51125,(0.0066757958421892255-0.15808120747920412j),(-0.023553544854712175-0.1350893807331873j),0.11559017459890163,(0.0302293406969014-0.022991826746016825j)
2.5125,(0.006669170017787325-0.15800287889141887j),(-0.015010842632498673-0.1758508044645969j),0.11902794349477111,(0.021680012650285997+0.01784792557317802j)
2.51375,(0.006662554046986377-0.15792462774934732j),(-0.0032650142119050284-0.15511638362548558j),0.1088681435413935,(0.009927568258891406-0.0028082441238617417j)
2.515,(0.006655947910269273-0.15784645393839405j),(-0.00207995372883804-0.13742304526599933j),0.11260349910203576,(0.008735901639107313-0.020423408672394727j)
2.51625,(0.006649351588167186-0.15776835734418934j),(-0.008808045990153265-0.14405750135830495j),0.12585712662467174,(0.015457397578320452-0.013710855985884396j)
2.5175,(0.006642765061259331-0.15769033785258826j),(-0.022477359297226853-0.13840448986399248j),0.12861080582023185,(0.029120124358486182-0.019285847988595783j)
2.5187500000000003,(0.006636188310173041-0.1576123953496706j),(0.0015097589690740998-0.1331859258511548j),0.12684874871195728,(0.005126429341098942-0.02442646949851579j)
2.52,(0.006629621315583393-0.15753452972173987j),(0.006243806656004744-0.16211703831791377j),0.13158725981534253,(0.00038581465957864946+0.004582508596173901j)
2.52125,(0.006623064058213229-0.15745674085532305j),(-0.009485588344935765-0.16131335848833545j),0.11170000588611138,(0.016108652403148994+0.003856617633012399j)
2.5225,(0.006616516518832831-0.15737902863716988j),(-0.01330246044465889-0.1732799599461338j),0.11092110584113798,(0.019918976963491722+0.015900931308963917j)
2.52375,(0.006609978678260013-0.1573013929542523j),(-0.01734244433798938-0.13237854447214709j),0.11886674307977917,(0.023952423016249395-0.024922848482105214j)
2.525,(0.0066034505173598965-0.15722383369376397j),(0.0006599076813306339-0.154953486602788j),0.12037760991067425,(0.005943542836029263-0.0022703470909759826j)
2.52625,(0.006596932017044564-0.15714635074311997j),(0.0017857136883999629-0.12987330969386054j),0.1211679786233992,(0.004811218328644602-0.027273041049259428j)
2.5275,(0.006590423158273311-0.15706894398995586j),(-0.016524907638829293-0.13209522722432296j),0.12199535636348072,(0.023115330797102603-0.024973716765632897j)
2.52875,(0.00658392392205217-0.15699161332212697j),(-0.02274450202081319-0.134558815528059j),0.12791533802998287,(0.02932842594286536-0.022432797794067955j)
2.5300000000000002,(0.00657743428943388-0.15691435862770883j),(-0.02249389420034754-0.17201488245346294j),0.154402320557991,(0.02907132848978142+0.015100523825754109j)
2.53125,(0.006570954241517811-0.1568371797949955j),(-0.003929402681646463-0.1710866742445511j),0.11541686090043785,(0.010500356923164273+0.014249494449555589j)
2.5325,(0.006564483759449804-0.15676007671249984j),(-0.0790024901098007-0.1666345183161989j),0.0978277286092968,(0.08556697386925051+0.009874441603699075j)
2.53375,(0.006558022824422039-0.15668304926895232j),(-0.04792108442355213-0.1788309899988632j),0.11270163922572245,(0.05447910724797417+0.022147940729910887j)
2.535,(0.006551571417672691-0.15660609735330122j),(0.0278346207674865-0.16249178922542726j),0.11486932822852834,(-0.021283049349813808+0.0058856918721260365j)
2.53625,(0.006545129520486132-0.1565292208547115j),(0.016470988741185872-0.12664395091325667j),0.11766541442360288,(-0.00992585922069974-0.029885269941454823j)
2.5375,(0.006538697114192653-0.1564524196625644j),(0.023672296234740355-0.13917644426426898j),0.12412299718341024,(-0.017133599120547703-0.017275975398295423j)
2.53875,(0.006532274180168156-0.1563756936664573j),(0.023264245963876846-0.17180319475889252j),0.12654900731687987,(-0.01673197178370869+0.015427501092435236j)
2.54,(0.006525860699834367-0.1562990427562026j),(-0.024273156128788474-0.14246803875277375j),0.11709227643558771,(0.030799016828622842-0.013831004003428848j)
2.5412500000000002,(0.006519456654658394-0.15622246682182767j),(0.0030668200453519523-0.1592029470224251j),0.11103434360149766,(0.003452636609306442+0.002980480200597435j)
2.5425,(0.006513062026152753-0.15614596575357412j),(0.04049762251070659-0.14876914885850437j),0.10357477230658983,(-0.03398456048455384-0.007376816895069749j)
2.54375,(0.0065066767958751725-0.15606953944189716j),(-0.017350281000466445-0.1199220936501195j),0.15625465045162976,(0.023856957796341616-0.03614744579177767j)
2.545,(0.006500300945428474-0.15599318777746554j),(0.05982710404764089-0.1629897135338617j),0.09756093566524884,(-0.05332680310221242+0.006996525756396171j)
2.54625,(0.006493934456460476-0.15591691065116053j),(0.013863941341081812-0.16077863721415706j),0.11380425974735651,(-0.0073700068846213355+0.004861726562996521j)
2.5475,(0.0064875773106637755-0.15584070795407534j),(0.006681836797364407-0.15445803789604318j),0.13546687816481287,(-0.00019425948670063163-0.001382670058032165j)
