f_range,G_0,G,var,bias
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.06800334388253848-0.3993592412748496j),0.18732531505829228,(-0.016597860448854238-0.036677499320785956j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.030352178800235538-0.43708073526986946j),0.2630294068792626,(0.019673240711995756+0.006856630211246606j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04212419743619929-0.365550930336446j),0.25609731038233363,(0.0065757589228157345-0.059011374392714866j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.05622720985721827-0.471370757036207j),0.18936499522552533,(-0.008800946498697643+0.05232513047711651j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.054282404597499945-0.4030100749181018j),0.2319813584826419,(-0.008080714388754011-0.010658563130098275j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.0584618829924163-0.41211852293593537j),0.21896837125888882,(-0.013438129623428462+0.0036923524151508125j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.07510272377245826-0.38664310772223914j),0.23148041815303053,(-0.031212600096200846-0.016670195839208035j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.018820412555487866-0.38622346442981936j),0.22554260816347818,(0.023978202461562674-0.01210188608978019j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.01909095586855218-0.3781014924174958j),0.21599834634123904,(0.022656218084791263-0.015356352582381272j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.07042970953258337-0.4212791966860164j),0.22613995412095325,(-0.029695839320168713+0.03257266842327533j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.020074769940404382-0.3548463813604773j),0.17949768422934168,(0.019682118019171652-0.0292209561054676j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.05010256034493914-0.3452826416433433j),0.22789391667300876,(-0.011288042563648161-0.03425375304002165j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.06808416527404225-0.3833935747071624j),0.23402790133282417,(-0.030179015960444484+0.008283578064170516j)
1.05,(0.03702726445736581-0.3707846051306961j),(-0.02151218795754531-0.3920243362340511j),0.21665629872490275,(0.05853945241491112+0.021239731103354975j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.02893982652178412-0.37757304062117253j),0.21438603159724517,(0.007239604605998467+0.011016202610401482j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.056201921520872215-0.32805402651685567j),0.2055459876210194,(-0.020841624030177475-0.03436943430139011j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.017675075869732614-0.3115240983286597j),0.21612679655878397,(0.01689351077335691-0.04685728055295202j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.08708632046844889-0.3731950670041235j),0.16705120924618616,(-0.05328322876929409+0.018767437066206927j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.022889041631627482-0.34819963462151593j),0.1661841109128491,(0.010173629615440698-0.0023597425837074693j)
1.125,(0.03234624514499666-0.346773902880187j),(0.05716887696339785-0.307121706735714j),0.20164692701479323,(-0.024822631818401185-0.03965219614447302j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.06330364429313554-0.4049400436802326j),0.20847983122963512,(-0.03165085366538675+0.06187144164919006j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.04403104128486716-0.2674813344152886j),0.23064489302447622,(-0.013049702586666236-0.07195964244331182j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.11177620934214004-0.31674019574702933j),0.23514712116914663,(-0.08144523856213381-0.01914843555293877j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.05395415871741649-0.32559408075223645j),0.18791338320499418,(-0.02425334310716893-0.006815185199413043j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.020348399136041993-0.3638660208760311j),0.21461809528866238,(0.008741647216589776+0.034865347585578965j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.04390140890318895-0.30150065387838415j),0.19277892688601198,(-0.01540353098962488-0.024160079293868486j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.0728535079802846-0.34554627508674574j),0.2422764324191269,(-0.04492994353527115+0.023158866496575115j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02488002575892504-0.38377961019584583j),0.19940047754471493,(0.0024863712605700077+0.06460086852078073j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.1528601056551142-0.39024162232455195j),0.1874481510118223,(-0.1260344041913333+0.07420877240202434j)
1.25,(0.02630083633910272-0.3129479226317034j),(-0.0029550800607739923-0.27512316859603775j),0.23079041481675822,(0.02925591639987671-0.03782475403566565j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.07448298007326684-0.32057092672725934j),0.21040928027342617,(-0.0486917890166059+0.010648709184926108j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.0020151897047268066-0.2922726296258212j),0.19677937188289818,(0.023280994413480624-0.014681428031567634j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.012546536747922592-0.3286055444754183j),0.24524812518028727,(0.012268724724398043+0.024563716235844024j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.06128057474562896-0.28282115392463114j),0.20177211342251286,(-0.036932679767844354-0.018362820046167905j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.005284535486802066-0.2850607496843106j),0.18634779623722306,(0.018609045479382337-0.013318246580178772j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02620278953571376-0.31645380107781845j),0.2170802416860061,(-0.0027509506392318778+0.020828350356503766j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.016780892237180333-0.2218435226252415j),0.2464364459507705,(0.0062413178577372525-0.07107842209431467j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.05605029782374007-0.26646048112921145j),0.21637201554764346,(-0.033446041249612715-0.023806654002736016j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.04490646627770079-0.2603310802085141j),0.21452303015422697,(-0.022708906351861572-0.027328645952858888j)
1.375,(0.021801720281974666-0.28509846728832394j),(-0.028053462391115346-0.31189040291461495j),0.21448729040665832,(0.04985518267309001+0.026791935626291008j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.002816973896199715-0.2407916717819473j),0.21975207197191424,(0.018599381443169718-0.04179047954154533j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(-0.03063534100973069-0.2726366859280601j),0.25639123088854004,(0.05167644045344551-0.007472926631256482j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.03619939007855467-0.2860578869129691j),0.2591204291211122,(-0.015523787349904807+0.00837816189826096j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.041050605241074276-0.24244300351148962j),0.20922882599588172,(-0.020731074934825077-0.03284839725607558j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.06559038439631183-0.2390797469315324j),0.22742294964633974,(-0.04561782289087299-0.033863841438495135j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.01709329069155382-0.2616022176247247j),0.21730061675489445,(0.002541098463571881-0.009033053717032336j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.02665241939340957-0.2203699630864991j),0.22926652350059162,(-0.0073477004843341236-0.04799550365032734j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.00964758257477935-0.26064942780924943j),0.20582650501803637,(0.009335686035005413-0.005483795970837535j)
1.4875,(0.018669767688800482-0.2639376225691367j),(-0.00947226613558828-0.24457266241555536j),0.23749268606705015,(0.028142033824388762-0.019364960153581356j)
1.5,(0.01836395660112271-0.261777772838265j),(-0.007849857337142893-0.2507559194119987j),0.21337725019449874,(0.026213813938265607-0.01102185342626627j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(-0.05729886024688252-0.27260236193184595j),0.17034336920256407,(0.0753644465383821+0.012949549150878925j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(-0.015242679966248054-0.20787169295812186j),0.24620714520881584,(0.03301709765682565-0.04969021496971421j)
1.5375,(0.01749022123901788-0.2555042500768374j),(-0.015854848604312976-0.19937904639986184j),0.2211668611961391,(0.033345069843330855-0.05612520367697557j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.009262358038334162-0.22603086122813948j),0.20158931957363838,(0.007950418399485787-0.027448195045009394j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.002732757089755858-0.1868848715398886j),0.2239835981681295,(0.014209114333465181-0.06460069629603721j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(-0.012329192919814595-0.21915581076310175j),0.20096609394244042,(0.029006495484462876-0.030367238666401453j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.0447293082355294-0.1986983265370658j),0.2102434878577431,(-0.028310434151220868-0.0488924616396369j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.051017712196133644-0.25556739925795396j),0.20294252965759335,(-0.03485131449903525+0.009879306445912672j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.04160555888911342-0.23763643965668801j),0.22744666710124048,(-0.025685866619510223-0.006177853216090767j)
1.625,(0.015678583497040845-0.2419687379258521j),(-0.06667944984399832-0.2171592650676865j),0.2345675582228661,(0.08235803334103917-0.024809472858165593j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.007551813570431236-0.24757423197365383j),0.23172063069787005,(0.00789109002664814+0.007423435144788909j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.010462579233467358-0.232364335866651j),0.19008482528150242,(0.004749911786062119-0.00599552115675081j)
1.6625,(0.014987190170982632-0.23659532385903975j),(-0.020322453004309845-0.2569040254758717j),0.24965299233862626,(0.03530964317529248+0.02030870161683196j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.04108866570532093-0.23109464676731126j),0.22551039915175405,(-0.026321814551802773-0.0037619731792064293j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.00011712690178179303-0.21739234563295715j),0.1988500549830143,(0.014434202614887497-0.01575083890565873j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(-0.026407124655685586-0.22116357049564228j),0.20930104758908297,(0.040747610677568796-0.010290902441733668j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(-0.03307383032000435-0.19020683607604003j),0.22666851988597736,(0.0472080167387678-0.03958311985032864j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.0013644312186090674-0.2540996363517114j),0.2516863162987412,(0.012567870013815293+0.02595051712492119j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.04399366637936807-0.19044390036684156j),0.19688410424751127,(-0.03025896081803244-0.03608756260939058j)
1.75,(0.013541278885067528-0.2249365012290357j),(-0.05825997963551298-0.22609984968346308j),0.2635481367369994,(0.0718012585205805+0.001163348454427393j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.00461229123517013-0.2554926010675776j),0.19307168504739144,(0.008739613646217757+0.032128839590378794j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.04387673556425408-0.21245680786376317j),0.22323645527867125,(0.057043206816450316-0.009355976327096699j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.019742823298693542-0.1505493743747962j),0.206798180657126,(-0.0067579537408839745-0.06973374800264034j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.03924656434833815-0.23280691918016114j),0.16976740263758702,(-0.02643956928919156+0.014032578021617365j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.05255897341094814-0.2327028837463274j),0.25229609075765397,(-0.03992622684356531+0.015416866382462008j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.008329518093787827-0.19565163114120931j),0.25883216607363346,(0.004132508206888151-0.02016610799998389j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.06798182585853323-0.17498029162279338j),0.1979322562845667,(0.08027656560611758-0.03938881395909888j)
1.85,(0.012130795536824205-0.2129397263610863j),(-0.0015835126186304516-0.24449754860533657j),0.1946858275324113,(0.013714308155454656+0.03155782224425027j)
1.8625,(0.011970105313031219-0.21152922139189623j),(-0.003891929167083773-0.19708616487051253j),0.23949037879471696,(0.015862034480114993-0.014443056521383696j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.02772170593788785-0.20196701221598953j),0.18448283223776227,(-0.015909122319673986-0.008170208277107988j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.03487756946824862-0.18532813191149589j),0.19546158516717116,(-0.02321942168964721-0.0234352311580997j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.02064107297735364-0.1624164489438668j),0.18893575523007317,(-0.009134355180744711-0.044990848861279575j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.034756292165414926-0.23932215537625928j),0.2841139267065175,(-0.023398075917758797+0.03325347300947612j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.013739691670597971-0.15400675133917308j),0.23079847371447645,(-0.0025271234890037776-0.05074043178125767j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.017306242425974807-0.18504251798129465j),0.21230691415735767,(-0.006236541397470416-0.01839995687592641j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.07068584117151254-0.19489661323136115j),0.21004348079607535,(-0.059756296662860614-0.007257627298681346j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.06553203801203399-0.2541196683318798j),0.21404455957466242,(-0.05474000746564994+0.05323749733199737j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.006212876798328065-0.20524493886809925j),0.21207268500777007,(0.004444216389449622+0.0056189740765581475j)
1.9875,(0.010524668521852435-0.19838532785831703j),(-0.0015744551834198334-0.16093460686356278j),0.1841391188146875,(0.01209912370527227-0.037450720994754244j)
2.0,(0.010394694605171019-0.19715997335528415j),(-0.015174718049257612-0.1561048098761536j),0.20344562422218926,(0.02556941265442863-0.041055163479130546j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.06003463512387021-0.15926641607326486j),0.19955791579815185,(-0.04976752373420597-0.036683205347531j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.0006939755363845326-0.1730780935311211j),0.19938884787088862,(0.010835836189908469-0.02167590543475212j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.013904501057282234-0.1542081624853089j),0.24477256155910976,(-0.0038856151222686573-0.039364676985837815j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.04414919216516743-0.19490385075560415j),0.24275783660977282,(-0.03425105969610762+0.0024979679645647512j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.03406187778863679-0.2364821506206483j),0.24801418633223185,(0.04384142491512636+0.04522927565575627j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.03731582935483626-0.18620847786953465j),0.17375107901826672,(-0.027652750999046346-0.003905090165211622j)
2.0875,(0.009548676127269678-0.18898771986951396j),(-0.033532618951228686-0.20366258992227423j),0.22723536161834898,(0.043081295078498366+0.014674870052760275j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.007991853206664547-0.14305541100089453j),0.2481488574832734,(0.017428145086176086-0.04481968299437972j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.053056755936247806-0.15872776930822294j),0.21933352307965007,(-0.04373087746823997-0.028047690123227997j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.008641648250934757-0.17784723420384083j),0.20158865914674437,(0.000575741864943826-0.007841356328793514j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.015081721916563819-0.19182626891881427j),0.19145077822646656,(-0.00597093954998781+0.007212002082990249j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.03495720028609906-0.1750305102303052j),0.20880666958035765,(-0.02595118824761377-0.008521762682569572j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.05614396675660025-0.1217797239142677j),0.25626889284239707,(-0.04724092957526607-0.060722674313676284j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.050145580473050566-0.15212343847351592j),0.19729709896774164,(-0.04134376343872012-0.02934099852622607j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.05426166419413038-0.17711789312261458j),0.21249582585353022,(0.0629639761800791-0.003320294945784119j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.03632177341961483-0.18228367241924917j),0.20336911713928255,(-0.027717289884321032+0.0028602176524807066j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.05686742651373938-0.206077423993097j),0.25386809353366935,(-0.048359132258769824+0.027657379197097376j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.04985257042709086-0.18713232569896052j),0.2228943847435309,(-0.04143886267170427+0.009704555593751746j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.003368577340056655-0.14216587391370683j),0.2467177329808291,(0.011689265990503545-0.03428057286139255j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.0017923309057563466-0.19327651503555104j),0.20811360235751603,(0.010021533430298416+0.017800620130174305j)
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.03690697587600227-0.16038223470358418j),0.21024692545941112,(0.0450461917768146-0.014133703802232972j)
