f_range,G_0,G,var,bias
1.1984000000000001,(0.029147860932679202-0.32932488624547684j),(0.02892952515418553-0.32542740214725013j),4.0412860404822175e-06,(0.00021833577849367236-0.003897484098226711j)
1.1988,(0.029128570320268252-0.32921674485375635j),(0.02885041221933204-0.3252438895604209j),3.4242724951692302e-06,(0.00027815810093621135-0.003972855293335464j)
1.1992,(0.029109298801960774-0.329108673891484j),(0.028626903254117084-0.32520873400795697j),3.912898271002062e-06,(0.0004823955478436906-0.0038999398835270482j)
1.1996,(0.02909004635263177-0.32900067329045213j),(0.02867541221203979-0.3250595662713491j),4.2105065046531035e-06,(0.00041463414059197956-0.003941107019103052j)
1.2,(0.029070812947197277-0.32889274298253973j),(0.02868400051549822-0.3249427221155238j),3.820259374210891e-06,(0.00038681243169905524-0.0039500208670159576j)
1.2004000000000001,(0.029051598560614837-0.3287848828997136j),(0.02866141732098897-0.3247792261246364j),4.424899733378747e-06,(0.0003901812396258676-0.004005656775077193j)
1.2008,(0.02903240316788256-0.32867709297402725j),(0.028681288998321747-0.32468341538568785j),5.001805344468333e-06,(0.0003511141695608129-0.003993677588339406j)
1.2012,(0.029013226744040044-0.3285693731376207j),(0.028602081990335627-0.32465551510144836j),4.128140354722602e-06,(0.000411144753704417-0.003913858036172335j)
1.2016,(0.028994069264167272-0.3284617233227212j),(0.028552774109424566-0.3245853223899134j),3.78835357283412e-06,(0.00044129515474270603-0.003876400932807833j)
1.202,(0.028974930703385283-0.3283541434616426j),(0.02850304909874547-0.3244454823325497j),3.85187529659917e-06,(0.0004718816046398143-0.003908661129092883j)
1.2024000000000001,(0.028955811036855888-0.3282466334867848j),(0.028517356208224844-0.32415200962054j),3.7799317977945873e-06,(0.00043845482863104357-0.004094623866244762j)
1.2028,(0.028936710239781355-0.3281391933306342j),(0.028616569589123186-0.3241511172105232j),4.246732699857884e-06,(0.0003201406506581697-0.003988076120110984j)
1.2032,(0.02891762828740479-0.3280318229257633j),(0.028740841365934702-0.32395042320978756j),4.8850309976389275e-06,(0.00017678692147008943-0.004081399715975709j)
1.2036,(0.028898565155009315-0.32792452220483104j),(0.028617278638780382-0.3237461268267851j),4.609711126158606e-06,(0.00028128651622893325-0.004178395378045929j)
1.204,(0.028879520817918888-0.3278172911005814j),(0.028586874976654346-0.32367836319449694j),4.279509107064338e-06,(0.00029264584126454177-0.004138927906084444j)
1.2044000000000001,(0.0288604952514977-0.3277101295458451j),(0.02849755345423485-0.32382801877712275j),3.859904681250293e-06,(0.00036294179726285153-0.0038821107687223577j)
1.2048,(0.028841488431150107-0.32760303747353814j),(0.02834394585485544-0.3238167734260839j),3.6533828527699382e-06,(0.0004975425762946684-0.0037862640474542464j)
1.2052,(0.028822500332320457-0.32749601481666174j),(0.028263622590150216-0.32367738166903204j),3.994817510485803e-06,(0.0005588777421702412-0.003818633147629702j)
1.2056,(0.028803530930493683-0.3273890615083025j),(0.028388563351851328-0.32356873168815997j),4.403857108514674e-06,(0.000414967578642355-0.0038203298201425206j)
1.206,(0.028784580201194104-0.32728217748163246j),(0.028398368029692606-0.32332562279763816j),4.368629245068551e-06,(0.0003862121715014974-0.003956554683994307j)
1.2064000000000001,(0.02876564811998645-0.3271753626699091j),(0.028366220979394084-0.32318269263715993j),4.205793630644855e-06,(0.00039942714059236495-0.003992670032749168j)
1.2068,(0.02874673466247535-0.32706861700647416j),(0.028289326478668598-0.3231676665244786j),3.781778777349254e-06,(0.0004574081838067505-0.0039009504819955687j)
1.2072,(0.028727839804304555-0.32696194042475446j),(0.028111552104909437-0.32326105898030805j),3.6506250468228335e-06,(0.0006162876993951183-0.0037008814444464133j)
1.2076,(0.028708963521158468-0.32685533285826174j),(0.028154479472442574-0.3229302299972915j),3.5998884133775885e-06,(0.0005544840487158934-0.003925102860970253j)
1.208,(0.02869010578876027-0.3267487942405919j),(0.028523462409044492-0.3226181294658753j),3.979015695362479e-06,(0.00016664337971577722-0.004130664774716575j)
1.2084000000000001,(0.028671266582872963-0.32664232450542563j),(0.02868242911682772-0.3222323123228922j),4.187657410707656e-06,(-1.116253395475747e-05-0.0044100121825334515j)
1.2088,(0.028652445879299427-0.32653592358652767j),(0.028440823432085763-0.32224764947139206j),4.135538951061788e-06,(0.00021162244721366352-0.004288274115135604j)
1.2092,(0.02863364365388131-0.32642959141774724j),(0.028283546145952656-0.32235359286523263j),3.611966601820518e-06,(0.0003500975079286546-0.004075998552514615j)
1.2096,(0.02861485988249976-0.32632332793301705j),(0.028380696322731627-0.32258964539542917j),3.3389523322092875e-06,(0.00023416355976813366-0.003733682537587879j)
1.21,(0.028596094541075638-0.32621713306635386j),(0.028215785781388173-0.32231601756950545j),3.952997649282784e-06,(0.00038030875968746505-0.0039011154968484063j)
1.2104000000000001,(0.028577347605568182-0.3261110067518588j),(0.027984377361836368-0.3221663559714488j),3.785537228764258e-06,(0.0005929702437318142-0.003944650780409953j)
1.2108,(0.028558619051976156-0.326004948923716j),(0.028184644489662243-0.32222067800950066j),4.424264743755291e-06,(0.0003739745623139133-0.0037842709142153486j)
1.2112,(0.028539908856337327-0.325898959516193j),(0.028312930445380295-0.3222201791547259j),3.571412533613673e-06,(0.0002269784109570315-0.0036787803614671266j)
1.2116,(0.028521216994728486-0.32579303846364127j),(0.02813860854512166-0.32188990932885125j),4.408928289804336e-06,(0.000382608449606827-0.0039031291347900177j)
1.212,(0.028502543443265076-0.325687185700495j),(0.027880399503186472-0.3216151598303663j),4.251812369408982e-06,(0.0006221439400786039-0.0040720258701286705j)
1.2124000000000001,(0.02848388817810115-0.3255814011612718j),(0.02792245061369526-0.32148665256619496j),3.7463239381282584e-06,(0.0005614375644058915-0.004094748595076858j)
1.2128,(0.028465251175430098-0.32547568478057226j),(0.028091691115446082-0.32150246902543733j),3.757255762325893e-06,(0.00037356005998401623-0.003973215755134929j)
1.2132,(0.02844663241148314-0.32537003649307944j),(0.02820874583276515-0.32143081540085733j),3.925718598304829e-06,(0.00023788657871798985-0.003939221092222112j)
1.2136,(0.028428031862530706-0.3252644562335595j),(0.028032100488138388-0.3213621508391231j),4.279257947188391e-06,(0.0003959313743923179-0.0039023053944363673j)
1.214,(0.028409449504881373-0.325158943936861j),(0.027712376758293494-0.32117597618894855j),4.544180443859214e-06,(0.0006970727465878783-0.003982967747912458j)
1.2144000000000001,(0.02839088531488226-0.32505349953791507j),(0.027774016786667508-0.32105122241397327j),4.066975934484356e-06,(0.0006168685282147528-0.0040022771239418j)
1.2148,(0.028372339268918464-0.3249481229717352j),(0.027885357109124435-0.32078272315096434j),4.303489580660914e-06,(0.0004869821597940291-0.004165399820770854j)
1.2152,(0.02835381134341417-0.32484281417341665j),(0.027915263897964487-0.3206916666460583j),4.096125733188662e-06,(0.000438547445449685-0.004151147527358345j)
1.2156,(0.02833530151483071-0.3247375730781376j),(0.027941424507534594-0.3208402464300746j),4.223314775284164e-06,(0.0003938770072961159-0.0038973266480630264j)
1.216,(0.028316809759668247-0.3246323996211572j),(0.028009134869574057-0.320782669441986j),2.9468067618912165e-06,(0.00030767489009419016-0.0038497301791711735j)
1.2164000000000001,(0.028298336054464815-0.3245272937378171j),(0.027917824688890435-0.32062806038248853j),3.81048529454872e-06,(0.00038051136557437984-0.0038992333553285463j)
1.2168,(0.028279880375796155-0.32442225536354036j),(0.02786265175525799-0.3205130320305141j),4.005566450700337e-06,(0.00041722862053816465-0.003909223333026235j)
1.2172,(0.028261442700276262-0.3243172844338316j),(0.027896383481406693-0.3204502681201787j),4.341109222421767e-06,(0.0003650592188695692-0.003867016313652938j)
1.2176,(0.02824302300455668-0.32421238088427706j),(0.027866622730390558-0.32022658315937647j),4.860991074072049e-06,(0.0003764002741661228-0.003985797724900597j)
1.218,(0.02822462126532678-0.3241075446505439j),(0.02790367151488869-0.3197638720120239j),3.975055548043062e-06,(0.00032094975043809107-0.004343672638520035j)
1.2184000000000001,(0.02820623745931371-0.32400277566838087j),(0.027965198070388008-0.3197336245057108j),3.714128226899359e-06,(0.0002410393889257026-0.004269151162670071j)
1.2188,(0.028187871563282074-0.3238980738736176j),(0.027760749437787134-0.3197898382409794j),5.055058362735521e-06,(0.00042712212549493936-0.00410823563263818j)
1.2192,(0.0281695235540338-0.3237934392021643j),(0.02772218844290895-0.3198328716246869j),3.983962994415963e-06,(0.000447335111124849-0.003960567577477425j)
1.2196,(0.02815119340840883-0.3236888715900127j),(0.027734935419550126-0.319533145024361j),3.7565436224504284e-06,(0.000416257988858703-0.004155726565651718j)
1.22,(0.028132881103284095-0.32358437097323445j),(0.027792716577349205-0.3193468202133127j),3.860017275546158e-06,(0.00034016452593488983-0.004237550759921771j)
1.2204000000000002,(0.02811458661557384-0.32347993728798263j),(0.027758349683847414-0.3193177771521088j),3.145999628926031e-06,(0.00035623693172642454-0.004162160135873838j)
1.2208,(0.028096309922229428-0.3233755704704896j),(0.027727997224544516-0.31919598948201744j),4.520573368335573e-06,(0.0003683126976849124-0.0041795809884721535j)
1.2212,(0.02807805100023989-0.3232712704570689j),(0.027659176799580073-0.3191437129509297j),4.758818097151598e-06,(0.00041887420065981826-0.00412755750613919j)
1.2216,(0.028059809826630693-0.3231670371841138j),(0.027634640318181924-0.31904058304258076j),4.896102399308073e-06,(0.00042516950844876875-0.004126454141533065j)
1.222,(0.028041586378464867-0.3230628705880979j),(0.027759992705763487-0.3189130848834476j),4.390409135927954e-06,(0.00028159367270138083-0.0041497857046502995j)
1.2224000000000002,(0.028023380632841977-0.32295877060557465j),(0.027674253995069148-0.31888532288917576j),4.4870467745324145e-06,(0.0003491266377728293-0.0040734477163988925j)
1.2228,(0.028005192566898682-0.3228547371731769j),(0.027771943561495517-0.31883780267767153j),4.391096427658574e-06,(0.00023324900540316537-0.0040169344955053865j)
1.2232,(0.027987022157808586-0.3227507702276179j),(0.027701258003027102-0.31873490864864124j),5.180237376391667e-06,(0.0002857641547814836-0.004015861578976654j)
1.2236,(0.02796886938278171-0.32264686970568973j),(0.02744127925858441-0.31866958925124134j),4.197930608413034e-06,(0.0005275901241972997-0.003977280454448395j)
1.224,(0.027950734219064785-0.32254303554426417j),(0.027319739764338595-0.3185085554197115j),4.127898573182974e-06,(0.00063099445472619-0.004034480124552653j)
1.2244000000000002,(0.027932616643941532-0.3224392676802924j),(0.027399536407810034-0.3183078538356605j),3.7401811409839507e-06,(0.000533080236131498-0.004131413844631893j)
1.2248,(0.027914516634731473-0.3223355660508048j),(0.02764328408505155-0.31800603802211674j),4.647724623771934e-06,(0.00027123254967992283-0.004329528028688079j)
1.2252,(0.02789643416879155-0.32223193059291055j),(0.027553215616236703-0.3182904986887078j),4.683328035771012e-06,(0.0003432185525548484-0.0039414319042027635j)
1.2256,(0.0278783692235139-0.32212836124379784j),(0.02751492204087103-0.3183266839275206j),4.73439695614421e-06,(0.00036344718264286896-0.00380167731627723j)
1.226,(0.02786032177632802-0.3220248579407338j),(0.027394381298734387-0.31839375556186467j),3.858512725729238e-06,(0.0004659404775936328-0.0036311023788691554j)
1.2264000000000002,(0.027842291804699257-0.3219214206210643j),(0.02744560927204606-0.31796655586828115j),4.335218310810843e-06,(0.0003966825326531982-0.0039548647527831715j)
1.2268000000000001,(0.02782427928612895-0.3218180492222137j),(0.027259078559282016-0.31763485753625537j),4.136109533108928e-06,(0.0005652007268469351-0.004183191685958321j)
1.2272,(0.027806284198154754-0.3217147436816842j),(0.027317080388526916-0.3174741463307192j),4.170094675326969e-06,(0.0004892038096278375-0.004240597350964992j)
1.2276,(0.027788306518350285-0.3216115039370572j),(0.027227622984123907-0.3176347862560203j),4.296451233173626e-06,(0.0005606835342263777-0.0039767176810368565j)
1.228,(0.02777034622432515-0.321508329925992j),(0.027267122607851687-0.31767330077501954j),4.103336444354414e-06,(0.0005032236164734631-0.0038350291509724466j)
1.2284000000000002,(0.027752403293724904-0.32140522158622586j),(0.027316913716401513-0.31735915267513776j),4.174339320064896e-06,(0.0004354895773233912-0.004046068911088108j)
1.2288000000000001,(0.02773447770423082-0.3213021788555739j),(0.02741047274844256-0.31730583279559743j),4.068811101114142e-06,(0.0003240049557882603-0.003996346059976452j)
1.2292,(0.02771656943356006-0.3211992016719295j),(0.027365502959491306-0.31731698273070247j),4.639647073945464e-06,(0.0003510664740687536-0.0038822189412270336j)
1.2296,(0.02769867845946527-0.3210962899732632j),(0.027378966548371544-0.31727838122862506j),4.549789284969982e-06,(0.00031971191109372507-0.0038179087446381654j)
1.23,(0.02768080475973495-0.32099344369762356j),(0.02761482403058344-0.31699377542847734j),4.925215679848172e-06,(6.598072915150674e-05-0.003999668269146217j)
1.2304000000000002,(0.027662948312192882-0.3208906627831364j),(0.027590271121697985-0.31694796486791693j),5.1637515485050404e-06,(7.267719049489779e-05-0.003942697915219451j)
1.2308000000000001,(0.0276451090946988-0.32078794716800485j),(0.027419539037278638-0.3169104157596985j),3.74903643492671e-06,(0.00022557005742016023-0.003877531408306323j)
1.2312,(0.027627287085147226-0.3206852967905096j),(0.02722848494719904-0.3166831307708222j),3.798496349710221e-06,(0.0003988021379481878-0.004002166019687392j)
1.2316,(0.027609482261468633-0.32058271158900803j),(0.027381729163440872-0.31646244029969733j),4.134525333630744e-06,(0.0002277530980277602-0.004120271289310695j)
1.232,(0.02759169460162832-0.3204801915019346j),(0.02728964789521153-0.316604715521984j),4.1041911368307314e-06,(0.0003020467064167899-0.0038754759799505822j)
1.2324000000000002,(0.02757392408362696-0.3203777364678009j),(0.027302805004234286-0.31643591033028956j),4.093831929294023e-06,(0.0002711190793926732-0.003941826137511317j)
1.2328000000000001,(0.027556170685500623-0.3202753464251952j),(0.027241316891204223-0.316193916131525j),3.1670859306553686e-06,(0.00031485379429639984-0.004081430293670196j)
1.2332,(0.02753843438531985-0.3201730213127821j),(0.02731379358468203-0.31595810334886176j),3.3624781646385315e-06,(0.0002246408006378181-0.004214917963920317j)
1.2336,(0.027520715161191034-0.320070761069303j),(0.026958497591074687-0.31603830362357754j),3.504829414683648e-06,(0.0005622175701163468-0.004032457445725446j)
1.234,(0.02750301299125459-0.3199685656335756j),(0.027027524634927694-0.31590750425271374j),4.468280668878355e-06,(0.0004754883563268947-0.0040610613808618745j)
1.2344000000000002,(0.02748532785368662-0.3198664349444941j),(0.026952580782634437-0.3158369343205215j),3.833530900920455e-06,(0.0005327470710521816-0.004029500623972615j)
1.2348000000000001,(0.027467659726697517-0.3197643689410284j),(0.027013501849404663-0.31573708053183774j),3.4832179494237064e-06,(0.0004541578772928531-0.004027288409190644j)
1.2352,(0.02745000858853264-0.3196623675622249j),(0.026862969429377687-0.315589343917912j),4.2137198499904165e-06,(0.0005870391591549541-0.00407302364431289j)
1.2356,(0.027432374417471893-0.3195604307472056j),(0.02699752946489905-0.3155453514138738j),4.325779990073578e-06,(0.0004348449525728437-0.004015079333331784j)
1.236,(0.027414757191830147-0.3194585584351686j),(0.0270886379078584-0.3155552392331699j),4.00976054289936e-06,(0.0003261192839717486-0.0039033192019987117j)
1.2364000000000002,(0.027397156889956156-0.3193567505653874j),(0.027171663521025635-0.3154392091722529j),4.227585178665433e-06,(0.00022549336893052177-0.003917541393134549j)
1.2368000000000001,(0.027379573490233976-0.31925500707721144j),(0.027056986495490782-0.3151443463665587j),4.480219495144589e-06,(0.00032258699474319377-0.004110660710652747j)
1.2372,(0.02736200697108133-0.3191533279100652j),(0.0270554508714386-0.314989573882152j),4.258379365473292e-06,(0.00030655609964273106-0.004163754027913191j)
1.2376,(0.027344457310950806-0.3190517130034488j),(0.027112159952006772-0.31503906160246287j),3.943018531438145e-06,(0.00023229735894403358-0.004012651400985945j)
1.238,(0.02732692448832896-0.3189501622969374j),(0.026980788132086486-0.3149976623116865j),5.008500755196655e-06,(0.0003461363562424734-0.003952499985250879j)
1.2384000000000002,(0.02730940848173674-0.3188486757301814j),(0.0266712904754063-0.3147614855882961j),4.225501884764975e-06,(0.0006381180063304397-0.0040871901418853j)
1.2388000000000001,(0.027291909269729176-0.31874725324290654j),(0.026723598862241477-0.3145633166538738j),3.5365720397095075e-06,(0.0005683104074876988-0.004183936589032711j)
1.2392,(0.027274426830895603-0.3186458947749125j),(0.02676371187473487-0.31451516948968145j),4.449959507841176e-06,(0.0005107149561607328-0.004130725285231063j)
1.2396,(0.027256961143858942-0.31854460026607456j),(0.02676606085018624-0.31453733892416486j),4.2077442690513776e-06,(0.0004909002936727032-0.004007261341909707j)
1.24,(0.027239512187276424-0.3184433696563422j),(0.026708590963598126-0.3143307876321048j),3.306543176423985e-06,(0.0005309212236782983-0.004112582024237366j)
1.2404000000000002,(0.02722207993983912-0.31834220288573994j),(0.026687352740917897-0.3142560544291171j),3.240874283729058e-06,(0.000534727198921222-0.004086148456622862j)
1.2408000000000001,(0.02720466438027171-0.31824109989436633j),(0.026687699854613424-0.31408673901984135j),3.514895806623215e-06,(0.000516964525658286-0.004154360874524976j)
1.2412,(0.027187265487333183-0.3181400606223941j),(0.02691115668977071-0.31400190014119395j),4.470195663545244e-06,(0.00027610879756247153-0.004138160481200137j)
1.2416,(0.027169883239815413-0.3180390850100705j),(0.026984597881747653-0.3140049685085912j),4.179827071273248e-06,(0.00018528535806775978-0.004034116501479279j)
1.242,(0.027152517616544792-0.31793817299771654j),(0.026946288158420404-0.3141946784423364j),3.5760789549479053e-06,(0.00020622945812438787-0.0037434945553801446j)
1.2424,(0.02713516859638043-0.31783732452572766j),(0.026926174070774883-0.3140098035285331j),3.460750740310635e-06,(0.00020899452560554574-0.003827520997194578j)
1.2428000000000001,(0.027117836158215728-0.3177365395345728j),(0.027089642654304694-0.31376420684350015j),3.75581991263485e-06,(2.81935039110337e-05-0.003972332691072666j)
1.2432,(0.02710052028097699-0.31763581796479473j),(0.02691552403511472-0.31341687051554473j),4.390339902385742e-06,(0.00018499624586227129-0.004218947449249999j)
1.2436,(0.027083220943624253-0.3175351597570096j),(0.026660545196401268-0.31315568173706754j),4.44194032616017e-06,(0.0004226757472229857-0.00437947801994204j)
1.244,(0.02706593812515043-0.3174345648519075j),(0.026474126795282035-0.31306013830310403j),4.755444513966013e-06,(0.0005918113298683941-0.0043744265488034895j)
1.2444,(0.027048671804582262-0.31733403319025166j),(0.026635000889026882-0.3131183920032606j),4.439395819886964e-06,(0.00041367091555537944-0.0042156411869910815j)
1.2448000000000001,(0.027031421960979397-0.31723356471287867j),(0.026641354015618082-0.3129998211818785j),4.419435868190979e-06,(0.0003900679453613144-0.004233743531000145j)
1.2452,(0.027014188573434385-0.3171331593606984j),(0.026577508776519-0.3128170285335918j),4.253927518206887e-06,(0.0004366797969153832-0.0043161308271066345j)
1.2456,(0.026996971621073375-0.3170328170746934j),(0.026676529762398978-0.3129314178005246j),3.933145846308142e-06,(0.00032044185867439665-0.004101399274168804j)
1.246,(0.026979771083055007-0.3169325377959199j),(0.026841888513761045-0.3129897551225893j),3.635379648498177e-06,(0.00013788256929396156-0.0039427826733305915j)
1.2464,(0.0269625869385711-0.3168323214655057j),(0.02681348425551243-0.3128717964415918j),4.037853354210145e-06,(0.0001491026830586703-0.003960525023913919j)
1.2468000000000001,(0.02694541916684646-0.31673216802465304j),(0.026772795441703325-0.31255901316528684j),4.095934497542004e-06,(0.00017262372514313326-0.0041731548593662016j)
1.2472,(0.0269282677471384-0.3166320774146352j),(0.026560152130591392-0.31239869647454693j),4.041463259877562e-06,(0.0003681156165470066-0.004233380940088294j)
1.2476,(0.026911132658737347-0.3165320495767991j),(0.026429247209496656-0.3123406285929836j),4.082521727013254e-06,(0.00048188544924069113-0.004191420983815475j)
1.248,(0.026894013880966343-0.31643208445256316j),(0.026379556303312752-0.3122064883737252j),3.973807437957974e-06,(0.000514457577653591-0.004225596078837934j)
1.2484,(0.026876911393180748-0.31633218198341867j),(0.02622421309585262-0.31226379806552784j),3.715114314420811e-06,(0.0006526982973281276-0.004068383917890828j)
1.2488000000000001,(0.026859825174768773-0.3162323421109291j),(0.0262178697662121-0.3121990208507688j),3.91575203416076e-06,(0.0006419554085566742-0.004033321260160316j)
1.2492,(0.026842755205151166-0.31613256477672963j),(0.02626561185789195-0.3122907681685293j),3.9940255632395425e-06,(0.0005771433472592166-0.003841796608200332j)
1.2496,(0.026825701463780906-0.3160328499225276j),(0.026567377384328343-0.311955463617758j),3.601272821593969e-06,(0.00025832407945256333-0.004077386304769615j)
1.25,(0.02680866393014373-0.31593319749010224j),(0.026556132685589106-0.3119893437549811j),3.86377934910948e-06,(0.00025253124455462336-0.003943853735121128j)
1.2504,(0.02679164258375735-0.31583360742130434j),(0.026498241963704896-0.3117604371852768j),3.898169556403777e-06,(0.00029340062005245304-0.004073170236027546j)
1.2508000000000001,(0.026774637404171988-0.31573407965805655j),(0.02625887819890341-0.31160468840297006j),3.7101005799604802e-06,(0.0005157592052685775-0.00412939125508649j)
1.2512,(0.026757648370969597-0.31563461414235267j),(0.026398963609950546-0.31146674830275184j),3.5847756721530294e-06,(0.00035868476101905133-0.004167865839600826j)
1.2516,(0.026740675463765053-0.31553521081625835j),(0.026613979155483244-0.3115295000729183j),3.217703795060761e-06,(0.00012669630828180886-0.004005710743340052j)
1.252,(0.026723718662204705-0.31543586962191017j),(0.026611767084042223-0.31154412638682627j),3.944284104924146e-06,(0.00011195157816248219-0.0038917432350839j)
1.2524,(0.02670677794596701-0.3153365905015161j),(0.026393207745039948-0.3113004014538492j),3.7686027161367326e-06,(0.0003135702009270623-0.004036189047666894j)
1.2528000000000001,(0.026689853294762544-0.31523737339735536j),(0.026418264293724437-0.3112544177473818j),4.092089068985225e-06,(0.00027158900103810626-0.003982955649973585j)
1.2532,(0.02667294468833382-0.31513821825177757j),(0.02636861487780198-0.3108309982845448j),4.175273074777759e-06,(0.00030432981053184205-0.004307219967232767j)
1.2536,(0.026656052106454987-0.31503912500720366j),(0.026490562600995728-0.31084477433715274j),3.4892910716629313e-06,(0.00016548950545925908-0.004194350670050917j)
1.254,(0.026639175528932354-0.31494009360612524j),(0.02634688609942499-0.31089311807114633j),3.7634268637818287e-06,(0.00029228942950736483-0.004046975534978903j)
1.2544,(0.026622314935603346-0.3148411239911046j),(0.026260899552225953-0.31099283539741857j),4.172752782039634e-06,(0.0003614153833773927-0.0038482885936860223j)
1.2548000000000001,(0.026605470306337548-0.3147422161047744j),(0.026173726658978415-0.3107878929219029j),4.443119186484898e-06,(0.00043174364735913337-0.0039543231828714775j)
1.2552,(0.026588641621036083-0.314643369889838j),(0.026199784918263826-0.31067244918472436j),3.850960899403073e-06,(0.000388856702772257-0.003970920705113623j)
1.2556,(0.026571828859631375-0.31454458528906865j),(0.02615721329203568-0.3103767992593381j),3.996318058450206e-06,(0.00041461556759569626-0.004167786029730558j)
1.256,(0.026555032002087524-0.31444586224531035j),(0.02604358566668325-0.3101471686100033j),4.9021349389704214e-06,(0.0005114463354042725-0.004298693635307049j)
1.2564,(0.026538251028400205-0.3143472007014768j),(0.026055640163249124-0.31037724600844213j),4.268664003394316e-06,(0.0004826108651510806-0.003969954693034683j)
1.2568000000000001,(0.026521485918596148-0.31424860060055193j),(0.026163902576471602-0.3104005357204185j),4.042338937822503e-06,(0.00035758334212454557-0.0038480648801334505j)
1.2572,(0.026504736652733448-0.31415006188558947j),(0.026234814592255528-0.3100714845332422j),4.249329190928275e-06,(0.0002699220604779201-0.00407857735234729j)
1.2576,(0.026488003210901705-0.31405158449971304j),(0.026127211003472612-0.3099701684017023j),4.483817666618939e-06,(0.0003607922074290934-0.0040814160980107705j)
1.258,(0.026471285573221273-0.3139531683861158j),(0.0259620681800719-0.30986660445150754j),4.742588413989546e-06,(0.0005092173931493735-0.004086563934608267j)
1.2584,(0.026454583719844143-0.3138548134880606j),(0.026258127365276326-0.3097568315721468j),4.915823429337556e-06,(0.00019645635456781718-0.0040979819159138176j)
1.2588000000000001,(0.026437897630952983-0.3137565197488796j),(0.02630434437909523-0.3093250406736582j),4.820296821690498e-06,(0.00013355325185775146-0.004431479075221401j)
1.2592,(0.026421227286761786-0.31365828711197474j),(0.026174481758144925-0.3093398385187359j),4.261001936425708e-06,(0.0002467455286168617-0.004318448593238822j)
1.2596,(0.026404572667515086-0.31356011552081664j),(0.02570816516458158-0.3095830357525569j),3.9538519792432805e-06,(0.0006964075029335069-0.003977079768259728j)
1.26,(0.026387933753488867-0.31346200491894544j),(0.025651277433512067-0.3096985979336648j),3.888650954720178e-06,(0.0007366563199768007-0.0037634069852806595j)
1.2604,(0.02637131052498961-0.31336395524997035j),(0.02574593114026927-0.3094679096521285j),3.916483414598783e-06,(0.0006253793847203377-0.0038960455978418462j)
1.2608000000000001,(0.026354702962354346-0.3132659664575696j),(0.02597414730253255-0.3090257764731219j),4.136964873480165e-06,(0.0003805556598217956-0.004240189984447695j)
1.2612,(0.026338111045951604-0.3131680384854899j),(0.025856738043955774-0.30884582745505873j),4.002384540741226e-06,(0.0004813730019958308-0.004322211030431178j)
1.2616,(0.026321534756179533-0.31307017127754694j),(0.025944751997874355-0.3086817644166575j),3.398228222271918e-06,(0.0003767827583051782-0.004388406860889427j)
1.262,(0.026304974073467866-0.31297236477762513j),(0.0260462986473464-0.308819195345731j),3.6716165192132766e-06,(0.0002586754261214644-0.004153169431894144j)
1.2624,(0.026288428978276396-0.3128746189296773j),(0.026072706072581137-0.30893636257111606j),3.491002806657343e-06,(0.0002157229056952599-0.00393825635856121j)
1.2628000000000001,(0.02627189945109559-0.3127769336777244j),(0.025791979853024023-0.3087529347634686j),4.419820199618249e-06,(0.00047991959807156676-0.004023998914255811j)
1.2632,(0.026255385472445974-0.3126793089658566j),(0.025940119016723592-0.30865064676670756j),4.694680541873461e-06,(0.0003152664557223815-0.004028662199149047j)
1.2636,(0.02623888702287909-0.3125817447382313j),(0.025975074453866157-0.3084819591990346j),5.165535807897657e-06,(0.0002638125690129327-0.00409978553919671j)
1.264,(0.026222404082976124-0.3124842409390745j),(0.02605433760199579-0.3085232798842324j),4.393655844765792e-06,(0.0001680664809803334-0.003960961054842116j)
1.2644,(0.026205936633349195-0.3123867975126802j),(0.02589611114921205-0.3083912531231545j),3.335537918211071e-06,(0.0003098254841371467-0.003995544389525707j)
1.2648000000000001,(0.02618948465464014-0.31228941440341035j),(0.0260059725630956-0.30831620627984235j),3.578987128635765e-06,(0.00018351209154453957-0.003973208123567995j)
1.2652,(0.026173048127521206-0.3121920915556945j),(0.025993964117342745-0.30796504538363917j),3.857813788797126e-06,(0.00017908401017846173-0.0042270461720553265j)
1.2656,(0.0261566270326947-0.31209482891403j),(0.02592107592587739-0.30788043510992663j),4.758757942251595e-06,(0.00023555110681730898-0.004214393804103378j)
1.266,(0.026140221350892917-0.31199762642298207j),(0.025899285585019187-0.3079117174824676j),5.064607029503001e-06,(0.00024093576587373017-0.004085908940514471j)
1.2664,(0.026123831062878-0.31190048402718284j),(0.0260109966830917-0.3078994920762208j),4.336321722043056e-06,(0.00011283437978630226-0.004000991950962041j)
1.2668000000000001,(0.026107456149442508-0.3118034016713325j),(0.025996224699478942-0.3077158656852833j),4.432652564079494e-06,(0.00011123144996356624-0.004087535986049218j)
1.2672,(0.02609109659140835-0.31170637930019823j),(0.025891418613623512-0.30758281631063894j),4.231753015258675e-06,(0.000199677977784838-0.004123562989559293j)
1.2676,(0.026074752369627422-0.3116094168586142j),(0.025707979330971117-0.3075493619880994j),3.801484335130431e-06,(0.00036677303865630465-0.0040600548705148065j)
1.268,(0.02605842346498165-0.31151251429148213j),(0.025751149985978956-0.3075347224922515j),3.903373847292211e-06,(0.0003072734790026954-0.003977791799230634j)
1.2684,(0.026042109858382255-0.31141567154377037j),(0.02578667114556174-0.3073908433888076j),3.548572803852732e-06,(0.0002554387128205146-0.004024828154962745j)
