f_range,G_0,G,var,bias
0.5715,(0.12473975205698087-0.6724686345625659j),(0.12373568067534631-0.6714811579438748j),9.504728302831727e-05,(0.0010040713816345664-0.000987476618691141j)
0.5720000000000001,(0.1245291935267316-0.6719203492117392j),(0.12457282099084252-0.6706954675292324j),0.00010820561305119119,(-4.362746411092078e-05-0.0012248816825067843j)
0.5725,(0.12431916159192921-0.6713729232183965j),(0.12495211039137794-0.6692486621943979j),9.474593551148061e-05,(-0.0006329487994487237-0.0021242610239985416j)
0.5730000000000001,(0.12410965451875966-0.670826354655646j),(0.12312352361359506-0.6689373423658076j),9.82415901024183e-05,(0.0009861309051645978-0.0018890122898383988j)
0.5735,(0.12390067058044897-0.6702806416020076j),(0.12434071586852591-0.668009835376281j),9.650557393215149e-05,(-0.0004400452880769373-0.002270806225726618j)
0.5740000000000001,(0.12369220805723229-0.6697357821413958j),(0.12278604392192835-0.6671611370738328j),8.626009538571954e-05,(0.0009061641353039357-0.0025746450675629973j)
0.5745,(0.12348426523631793-0.6691917743631036j),(0.12262154957559794-0.667949185122081j),9.196423821869817e-05,(0.0008627156607199926-0.001242589241022607j)
0.5750000000000001,(0.12327684041185541-0.668648616361784j),(0.12258014598543422-0.6673202637831507j),9.204635222167535e-05,(0.0006966944264211877-0.001328352578633285j)
0.5755,(0.1230699318849017-0.6681063062374334j),(0.12371249534196906-0.6656076681246219j),8.897635144789021e-05,(-0.000642563457067355-0.00249863811281148j)
0.5760000000000001,(0.12286353796338767-0.6675648420953751j),(0.12205629767585302-0.6657232720685836j),9.82477936520925e-05,(0.0008072402875346496-0.001841570026791528j)
0.5765,(0.12265765696208576-0.6670242220462411j),(0.12315939423222189-0.6662710030767847j),0.00010440570429134931,(-0.0005017372701361239-0.0007532189694564595j)
0.577,(0.12245228720257686-0.6664844442059557j),(0.12103263486282013-0.663859567484629j),0.0001131629776733019,(0.00141965233975673-0.0026248767213266078j)
0.5775,(0.12224742701321843-0.6659455066957187j),(0.12120902343345756-0.6646202199532294j),8.662893928137303e-05,(0.0010384035797608715-0.0013252867424893289j)
0.578,(0.12204307472911138-0.6654074076419889j),(0.12102127822328151-0.6640028193558166j),9.515846267689646e-05,(0.0010217965058298695-0.0014045882861722925j)
0.5785,(0.12183922869206755-0.6648701451764665j),(0.12131967727005032-0.6641966863401295j),8.491626856150951e-05,(0.0005195514220172337-0.0006734588363369598j)
0.579,(0.12163588725057929-0.6643337174360764j),(0.12095059569952961-0.661876385625892j),0.00010554207786264714,(0.0006852915510496826-0.002457331810184371j)
0.5795,(0.1214330487597856-0.6637981225629523j),(0.1207205395041421-0.6624282120694222j),0.00010320450305362162,(0.0007125092556434925-0.001369910493530191j)
0.58,(0.12123071158144268-0.6632633587044192j),(0.12129216741903809-0.6622382267148121j),0.000104024468287662,(-6.145583759541162e-05-0.0010251319896070754j)
0.5805,(0.1210288740838899-0.6627294240129775j),(0.12103636274793367-0.6597421841522751j),7.730118431036921e-05,(-7.488664043764359e-06-0.002987239860702373j)
0.581,(0.12082753464202031-0.6621963166462859j),(0.12047549802258263-0.6600839217895605j),9.769518253283068e-05,(0.0003520366194376817-0.0021123948567253192j)
0.5815,(0.12062669163724932-0.661664034767145j),(0.11981277342615684-0.6586598888073196j),9.140022858449412e-05,(0.0008139182110924736-0.003004145959825344j)
0.582,(0.12042634345748314-0.6611325765434812j),(0.11907644472705074-0.659271347812599j),8.803415407904246e-05,(0.0013498987304323973-0.0018612287308822362j)
0.5825,(0.12022648849708757-0.6606019401483307j),(0.11989999721537523-0.6591143275311683j),0.000100253720860938,(0.0003264912817123461-0.0014876126171624593j)
0.583,(0.12002712515685905-0.6600721237598215j),(0.1183843715250362-0.6585937193185961j),9.408758334455316e-05,(0.0016427536318228547-0.0014784044412253783j)
0.5835,(0.1198282518439922-0.6595431255611595j),(0.11944256375360002-0.6579611410474592j),0.00010613216065479189,(0.0003856880903921889-0.0015819845137002853j)
0.584,(0.11962986697205055-0.6590149437406101j),(0.11939570977645693-0.6566927669199711j),0.00010795864643330646,(0.00023415719559362336-0.002322176820638955j)
0.5845,(0.11943196896093691-0.6584875764914834j),(0.1171113754138477-0.6582926264710384j),9.094677141502044e-05,(0.002320593547089217-0.0001949500204450061j)
0.585,(0.11923455623686186-0.6579610220121177j),(0.11922118213709626-0.6567692358225056j),0.00012181716722151027,(1.3374099765595115e-05-0.0011917861896121318j)
0.5855,(0.11903762723231517-0.6574352785058636j),(0.11868153475385892-0.6556260152366481j),9.888484282598055e-05,(0.00035609247845624914-0.0018092632692154886j)
0.586,(0.11884118038603601-0.6569103441810676j),(0.1182668453070796-0.654954505002657j),0.00010244101665061843,(0.00057433507895642-0.00195583917841069j)
0.5865,(0.11864521414298275-0.6563862172510566j),(0.11657714587309746-0.6546069322980023j),9.574199080763627e-05,(0.002068068269885287-0.0017792849530543497j)
0.587,(0.11844972695430452-0.6558628959341215j),(0.11811882673427483-0.6536949024067247j),0.00010571810279593043,(0.000330900220029684-0.0021679935273968276j)
0.5875,(0.1182547172773108-0.6553403784535022j),(0.11814278585952373-0.6528175615774207j),8.70738074452629e-05,(0.0001119314177870645-0.0025228168760815795j)
0.588,(0.11806018357544452-0.6548186630373707j),(0.11798513656534448-0.6534499901336445j),9.164782441696444e-05,(7.504701010004056e-05-0.0013686729037262202j)
0.5885,(0.1178661243182507-0.6542977479188162j),(0.11680982155828706-0.6535620416088556j),8.591063386058015e-05,(0.0010563027599636426-0.0007357063099606709j)
0.589,(0.11767253798134915-0.6537776313358291j),(0.11728327245417114-0.6518820814637182j),0.0001195668629714979,(0.00038926552717800933-0.0018955498721109354j)
0.5895,(0.11747942304640598-0.653258311531286j),(0.11638308953836607-0.6525368698466705j),0.0001045861458214304,(0.0010963335080399067-0.0007214416846155203j)
0.59,(0.11728677800110517-0.6527397867529324j),(0.11826622423478433-0.6502472125964416j),9.194989969317787e-05,(-0.0009794462336791682-0.0024925741564908455j)
0.5905,(0.11709460133911903-0.6522220552533693j),(0.11560688700771492-0.6505520468180971j),0.00011143737077828729,(0.0014877143314041136-0.0016700084352722078j)
0.591,(0.11690289156008199-0.6517051152900362j),(0.11564761123279067-0.6502968101532897j),0.0001084907975235631,(0.0012552803272913166-0.0014083051367465016j)
0.5915,(0.11671164716956182-0.6511889651251966j),(0.11618900723049967-0.6485519423040402j),9.652751092660482e-05,(0.0005226399390621528-0.0026370228211564095j)
0.592,(0.11652086667903114-0.6506736030259217j),(0.11776841497149589-0.6479829011793834j),7.99903364970009e-05,(-0.001247548292464748-0.0026907018465383015j)
0.5925,(0.11633054860584142-0.6501590272640763j),(0.11622596017240515-0.6481502004798335j),9.860359628052562e-05,(0.00010458843343627566-0.0020088267842427454j)
0.593,(0.11614069147319396-0.6496452361163021j),(0.11639580220354413-0.648032033280696j),0.00011571595820143856,(-0.00025511073035017207-0.0016132028356060646j)
0.5935,(0.11595129381011314-0.6491322278640038j),(0.11526852969154301-0.6482992606251579j),8.726204355274274e-05,(0.0006827641185701283-0.0008329672388459608j)
0.594,(0.11576235415141892-0.6486200007933328j),(0.11604764862174446-0.6469995723093875j),0.00011363763888853279,(-0.0002852944703255478-0.0016204284839452798j)
0.5945,(0.11557387103770132-0.6481085531951735j),(0.11527245108006151-0.6473000114042524j),9.129230709201328e-05,(0.0003014199576398119-0.0008085417909210468j)
0.595,(0.11538584301529092-0.6475978833651257j),(0.11629681991605362-0.6449234522685964j),0.00010522284685769743,(-0.0009109769007626944-0.002674431096529317j)
0.5955,(0.11519826863623366-0.6470879896034933j),(0.11322476405920094-0.6446383226531076j),0.00010402784708109805,(0.001973504577032714-0.0024496669503857316j)
0.596,(0.11501114645826495-0.6465788702152654j),(0.11478355479491983-0.6437923169902326j),9.07058990691335e-05,(0.00022759166334511416-0.0027865532250327396j)
0.5965,(0.11482447504478131-0.6460705235101046j),(0.11368790070673107-0.6441491789749176j),0.00010328556899711516,(0.0011365743380502419-0.0019213445351869973j)
0.597,(0.1146382529648156-0.6455629478023297j),(0.11474111831252228-0.6430680571921178j),0.00012100214123012756,(-0.00010286534770667655-0.0024948906102119084j)
0.5975,(0.11445247879300968-0.6450561414109027j),(0.11476254079583445-0.6422396370408028j),8.611987580849355e-05,(-0.00031006200282476803-0.002816504370099948j)
0.598,(0.11426715110958964-0.6445501026594127j),(0.11351557979507136-0.642299282743269j),7.668804744545865e-05,(0.000751571314518279-0.0022508199161437314j)
0.5985,(0.1140822685003384-0.6440448298760622j),(0.11294050846745694-0.6428357479829246j),0.00010149172959430348,(0.0011417600328814531-0.0012090818931375091j)
0.599,(0.11389782955657109-0.6435403213936514j),(0.1128073435684742-0.6418601766771181j),0.00010756926177101005,(0.0010904859880968842-0.0016801447165332162j)
0.5995,(0.11371383287510903-0.6430365755495648j),(0.11297997952899952-0.6421349183526727j),9.039279974161124e-05,(0.0007338533461095087-0.0009016571968921694j)
0.6,(0.11353027705825426-0.6425335906857552j),(0.11177729966570547-0.6399683354231843j),0.00011935751968432628,(0.001752977392548788-0.002565255262570898j)
0.6005,(0.11334716071376388-0.6420313651487306j),(0.11439932898490053-0.6412530010947645j),8.537690432654489e-05,(-0.001052168271136647-0.0007783640539661407j)
0.601,(0.11316448245482513-0.6415298972895382j),(0.11266763383439359-0.6396055616115076j),0.00011117272607827782,(0.0004968486204315475-0.0019243356780306309j)
0.6015,(0.11298224090003069-0.6410291854637522j),(0.1134359222083046-0.639333583881955j),0.00011258490725462743,(-0.00045368130827391773-0.001695601581797157j)
0.602,(0.11280043467335225-0.6405292280314567j),(0.11270151818374399-0.6399365676493054j),9.921596527419797e-05,(9.891648960826116e-05-0.0005926603821513332j)
0.6025,(0.11261906240411822-0.6400300233572331j),(0.11291020491214665-0.63761505120005j),0.00010908406386117781,(-0.000291142508028433-0.002414972157183115j)
0.603,(0.11243812272698603-0.6395315698101458j),(0.11230530863991173-0.6371248036454201j),0.00010386214101743182,(0.0001328140870743011-0.002406766164725682j)
0.6035,(0.11225761428192041-0.6390338657637269j),(0.11093026960951409-0.6366809319982288j),8.631410285475259e-05,(0.0013273446724063193-0.0023529337654980553j)
0.604,(0.11207753571416618-0.6385369095959631j),(0.11108606391036696-0.635800055844084j),9.3926692250887e-05,(0.0009914718037992154-0.0027368537518790426j)
0.6045,(0.11189788567422652-0.6380406996892811j),(0.11200852246954647-0.6354719106447543j),0.00010172220605069007,(-0.00011063679531994608-0.0025687890445268424j)
0.605,(0.11171866281783696-0.6375452344305333j),(0.1107682815882089-0.6366388895610091j),0.00010687757812607597,(0.0009503812296280667-0.0009063448695242338j)
0.6055,(0.11153986580594281-0.6370505122109847j),(0.10980863924303944-0.6354160914263945j),0.0001021405627539921,(0.001731226562903379-0.001634420784590196j)
0.606,(0.11136149330467351-0.636556531426297j),(0.1106606928496348-0.633646958944831j),0.00011881704228359465,(0.0007008004550387165-0.0029095724814659496j)
0.6065,(0.11118354398531971-0.6360632904765171j),(0.10927080477790957-0.6335260583138872j),0.00010552638005844007,(0.0019127392074101413-0.00253723216262991j)
0.607,(0.11100601652431112-0.6355707877660606j),(0.11036913600744186-0.6334351471442993j),9.82326419370734e-05,(0.0006368805168692621-0.0021356406217613033j)
0.6075,(0.11082890960318977-0.6350790217037007j),(0.11020349303651573-0.6329241078103687j),0.00010913713745689262,(0.0006254165666740308-0.002154913893332j)
0.608,(0.11065222190858931-0.6345879907025519j),(0.10960342220236977-0.6336807458963748j),0.00011572376568973509,(0.0010487997062195442-0.0009072448061770988j)
0.6085,(0.11047595213221037-0.6340976931800577j),(0.10996105394098583-0.6321856818760776j),0.00012249152958295558,(0.000514898191224536-0.00191201130398011j)
0.609,(0.11030009897079797-0.6336081275579762j),(0.11037844987234621-0.6316263174390011j),0.00011299152047660755,(-7.835090154824365e-05-0.001981810118975136j)
0.6095,(0.11012466112611813-0.6331192922623671j),(0.11020194244791633-0.6304989110898327j),0.00010236463594091546,(-7.728132179819769e-05-0.0026203811725343806j)
0.61,(0.10994963730493501-0.6326311857235775j),(0.10797402291690171-0.631269849170023j),9.459166956080402e-05,(0.0019756143880333005-0.0013613365535544153j)
0.6105,(0.10977502621898814-0.6321438063762281j),(0.10915109583692595-0.6304472928049364j),9.637619827451104e-05,(0.0006239303820621961-0.0016965135712917467j)
0.611,(0.10960082658496988-0.6316571526592009j),(0.10885351815834808-0.6304619945488749j),9.451881578061359e-05,(0.0007473084266217955-0.001195158110326j)
0.6115,(0.10942703712450283-0.6311712230156237j),(0.10966794577440946-0.629003620004863j),0.00010985185092228877,(-0.00024090864990662653-0.002167603010760688j)
0.612,(0.10925365656411659-0.6306860158928589j),(0.10896499654311978-0.627248204785821j),9.139566253492456e-05,(0.00028866002099681154-0.0034378111070378914j)
0.6125,(0.10908068363522683-0.6302015297424883j),(0.10793370354796089-0.6292554659938288j),0.0001105307403319849,(0.0011469800872659364-0.0009460637486595758j)
0.613,(0.10890811707411181-0.6297177630203008j),(0.10855378726367555-0.6273768946239214j),0.0001281199165338535,(0.0003543298104362602-0.0023408683963793697j)
0.6135,(0.10873595562189167-0.6292347141862785j),(0.10769757946626936-0.6280242060340464j),0.0001153673258027075,(0.0010383761556223142-0.0012105081522321148j)
0.614,(0.10856419802450412-0.6287523817045839j),(0.10670025415624794-0.6272791006774651j),0.00010507088739972962,(0.001863943868256182-0.0014732810271188557j)
0.6145,(0.10839284303268543-0.6282707640435465j),(0.10896749088684927-0.6265876212582938j),9.623646504077284e-05,(-0.0005746478541638483-0.0016831427852527225j)
0.615,(0.1082218894019463-0.6277898596756494j),(0.10721653809472172-0.62601715229336j),0.00010174804559523019,(0.0010053513072245807-0.0017727073822894068j)
0.6155,(0.10805133589255193-0.6273096670775165j),(0.10579428438133513-0.624992152767469j),0.0001000127885027333,(0.002257051511216801-0.0023175143100474527j)
0.616,(0.1078811812694991-0.6268301847298987j),(0.10679490922500243-0.6244285013179232j),0.00010989190579278722,(0.0010862720444966695-0.0024016834119755526j)
0.6165,(0.10771142430249574-0.6263514111176627j),(0.1063788015185311-0.6245772460655079j),0.00010463011816562006,(0.0013326227839646348-0.0017741650521547747j)
0.617,(0.10754206376593964-0.6258733447297753j),(0.10719060975249367-0.6245839812066957j),0.00010294639269717499,(0.0003514540134459676-0.001289363523079623j)
0.6175,(0.10737309843889609-0.6253959840592928j),(0.10687844071920102-0.6247064816732458j),9.81153919032377e-05,(0.000494657719695063-0.0006895023860469252j)
0.618,(0.1072045271050779-0.6249193276033471j),(0.1067405541961164-0.623604721355756j),0.00011236568082251082,(0.00046397290896149634-0.0013146062475911657j)
0.6185,(0.10703634855282498-0.6244433738631323j),(0.10631815304824102-0.6229013986501805j),9.52893098470283e-05,(0.0007181955045839628-0.0015419752129518516j)
0.619,(0.10686856157508112-0.6239681213438931j),(0.1062546053562091-0.6218399840885825j),9.33632999580775e-05,(0.0006139562188720166-0.0021281372553105804j)
0.6195,(0.10670116496937579-0.6234935685549114j),(0.10601510774616646-0.6214660777580473j),0.00010376059687364825,(0.0006860572232093298-0.002027490796864151j)
0.62,(0.10653415753780261-0.623019714009493j),(0.10567718175417301-0.6209901068141063j),9.880370253793035e-05,(0.0008569757836296016-0.0020296071953866957j)
0.6205,(0.10636753808699748-0.6225465562249559j),(0.1063865231714637-0.6210745033530896j),9.142780881717773e-05,(-1.8985084466224822e-05-0.0014720528718663584j)
0.621,(0.10620130542812045-0.6220740937226172j),(0.10669437965122124-0.6187078786900242j),0.00010450674370866207,(-0.000493074223100784-0.003366215032593045j)
0.6215,(0.10603545837683417-0.6216023250277807j),(0.10637029911668058-0.6208695520532196j),9.517176386328869e-05,(-0.0003348407398464093-0.0007327729745610911j)
0.622,(0.10586999575328271-0.6211312486697237j),(0.10585210019831053-0.6184576642873166j),0.00010176442793661417,(1.7895554972183203e-05-0.002673584382407057j)
0.6225,(0.10570491638207366-0.6206608631816853j),(0.10346584012517175-0.6190847338040224j),0.0001061430008753449,(0.002239076256901909-0.0015761293776629381j)
0.623,(0.10554021909225611-0.6201911671008535j),(0.10497091813200524-0.6177935130409621j),9.869336828778018e-05,(0.0005693009602508736-0.002397654059891452j)
0.6235,(0.105375902717302-0.6197221589683528j),(0.104177788457478-0.616534933508569j),0.00010083141502879667,(0.0011981142598240097-0.0031872254597837824j)
0.624,(0.10521196609508578-0.6192538373292317j),(0.1051808587673781-0.6170956561085642j),0.00010208634148752599,(3.1107327707682875e-05-0.0021581812206674655j)
0.6245,(0.10504840806786471-0.6187862007324506j),(0.10517614681127853-0.6172926450890313j),0.00011109713420861161,(-0.00012773874341381886-0.001493555643419353j)
0.625,(0.10488522748225935-0.6183192477308692j),(0.10370064088442064-0.6167995885230555j),9.473193402297982e-05,(0.0011845865978387105-0.0015196592078137172j)
0.6255000000000001,(0.10472242318923439-0.617852976881235j),(0.10344016654404939-0.6161222245728608j),0.00010051813642958088,(0.0012822566451849982-0.0017307523083741616j)
0.626,(0.10455999404407779-0.6173873867441695j),(0.10451249313289789-0.6174191680750455j),0.00011764805114603968,(4.7500911179901295e-05+3.178133087600177e-05j)
0.6265000000000001,(0.10439793890638407-0.6169224758841584j),(0.10367559525173135-0.6157082328807342j),0.00011315854793636112,(0.0007223436546527212-0.001214243003424209j)
0.627,(0.10423625664003253-0.6164582428695362j),(0.10413196414941417-0.6133991612899677j),0.00010939916185164502,(0.00010429249061835733-0.003059081579568468j)
0.6275000000000001,(0.10407494611316999-0.6159946862724777j),(0.10294146066006217-0.615164322217516j),9.798443439759662e-05,(0.0011334854531078187-0.0008303640549616187j)
0.628,(0.10391400619818993-0.6155318046689829j),(0.10445448777214511-0.6135944068016427j),0.00010183329941329334,(-0.0005404815739551844-0.0019373978673402625j)
0.6285000000000001,(0.10375343577171599-0.6150695966388675j),(0.10184242811902165-0.6119080242229425j),0.000122760435407556,(0.0019110076526943354-0.0031615724159249625j)
0.629,(0.1035932337145807-0.6146080607657485j),(0.10259832906674693-0.6121676741948169j),0.00012676120426044688,(0.0009949046478337636-0.0024403865709315964j)
0.6295000000000001,(0.10343339891180883-0.6141471956370341j),(0.1042629511783025-0.6137377780641695j),0.00010940777564167527,(-0.0008295522664936716-0.0004094175728646121j)
0.63,(0.10327393025259707-0.6136869998439112j),(0.10304147019762765-0.6125506392175146j),9.674469913538066e-05,(0.00023246005496942168-0.0011363606263965487j)
0.6305000000000001,(0.10311482663029688-0.6132274719813333j),(0.10241141139466735-0.6114448322800808j),0.00010022821972160922,(0.0007034152356295287-0.0017826397012524753j)
0.631,(0.10295608694239494-0.612768610648009j),(0.10291506091321977-0.6123331467597456j),0.00011601861395544337,(4.102602917517573e-05-0.0004354638882634321j)
0.6315000000000001,(0.1027977100904957-0.6123104144463898j),(0.10264914605055976-0.6105333753248519j),0.00010523291733981389,(0.00014856403993593337-0.0017770391215379266j)
0.632,(0.10263969498030277-0.6118528819826592j),(0.10145017998744715-0.6094717107794495j),9.526730315232045e-05,(0.0011895149928556198-0.0023811712032096866j)
0.6325000000000001,(0.10248204052160045-0.6113960118667203j),(0.10195129149822195-0.6088423414273981j),0.00011735427396947516,(0.0005307490233785045-0.0025536704393221976j)
0.633,(0.10232474562823617-0.6109398027121841j),(0.10217013036734346-0.6087280387255963j),0.00011877544866759877,(0.00015461526089270705-0.0022117639865877337j)
0.6335000000000001,(0.10216780921810237-0.6104842531363582j),(0.10217299488580073-0.6085430566092384j),9.15082139810311e-05,(-5.185667698359708e-06-0.0019411965271198817j)
0.634,(0.10201123021311853-0.6100293617602359j),(0.10218367565586692-0.6081554671795583j),0.00010781121339234931,(-0.0001724454427483868-0.0018738945806776597j)
0.6345000000000001,(0.10185500753921346-0.6095751272084823j),(0.10151876666586876-0.6078543128890204j),0.0001084976356769829,(0.00033624087334470365-0.0017208143194619163j)
0.635,(0.10169914012630786-0.609121548109426j),(0.10157839928908112-0.6061686122881852j),0.0001174975877472146,(0.00012074083722674045-0.0029529358212407875j)
0.6355000000000001,(0.10154362690829577-0.6086686230950451j),(0.10100616853193423-0.6071119873637635j),0.00010820644088074095,(0.0005374583763615437-0.0015566357312816193j)
0.636,(0.10138846682302843-0.6082163508009572j),(0.10147014514167067-0.6066115189729125j),0.00011481937478410013,(-8.167831864223929e-05-0.0016048318280446061j)
0.6365000000000001,(0.10123365881229636-0.6077647298664074j),(0.1009599107288017-0.6052950456630494j),9.117514758251729e-05,(0.00027374808349465984-0.0024696842033580246j)
0.637,(0.10107920182181071-0.6073137589342568j),(0.10183925462252955-0.6065715953238401j),0.00011325149525479487,(-0.0007600528007188356-0.0007421636104166796j)
0.6375000000000001,(0.10092509480118862-0.606863436650972j),(0.10016301407686014-0.6054791266813732j),0.00011310796731542134,(0.0007620807243284844-0.0013843099695988181j)
0.638,(0.10077133670393316-0.6064137616666132j),(0.10086018267828664-0.6045147200399865j),0.0001061927320526389,(-8.884597435347696e-05-0.0018990416266266852j)
0.6385000000000001,(0.10061792648741869-0.6059647326348231j),(0.10042171016244279-0.6038722220374102j),0.00011657239709374543,(0.00019621632497589248-0.002092510597412889j)
0.639,(0.10046486311287255-0.6055163482128155j),(0.10005733349654022-0.6041109921792857j),9.247461936403259e-05,(0.0004075296163323222-0.0014053560335298698j)
0.6395000000000001,(0.10031214554535813-0.6050686070613647j),(0.0998596798208334-0.6032292870550596j),0.00010453555100264987,(0.000452465724524731-0.0018393200063050452j)
0.64,(0.1001597727537591-0.604621507844794j),(0.10119555813744807-0.6036740372387567j),0.00010585219968429871,(-0.0010357853836889669-0.0009474706060372817j)
0.6405,(0.10000774371076154-0.6041750492309644j),(0.09946427574396324-0.6007159639466881j),0.00010601071705269791,(0.0005434679667983-0.0034590852842762976j)
0.641,(0.09985605739283764-0.6037292298912648j),(0.09883126756644162-0.6000299036795979j),9.630192646303484e-05,(0.0010247898263960192-0.003699326211666909j)
0.6415,(0.09970471278022942-0.6032840485005984j),(0.10040898445941586-0.6007140420121778j),0.00010522270831204903,(-0.0007042716791864356-0.00257000648842054j)
0.642,(0.09955370885693224-0.6028395037373753j),(0.09929414295853084-0.6012530148204948j),0.00011419563253788378,(0.0002595658984013982-0.001586488916880513j)
0.6425,(0.09940304461067768-0.6023955942834981j),(0.10024430685761739-0.6005500786761507j),0.00012211932712421022,(-0.0008412622469397002-0.0018455156073473589j)
0.643,(0.09925271903291845-0.6019523188243538j),(0.09765720231189655-0.6001516300814342j),0.00012176566745390447,(0.0015955167210219001-0.0018006887429196095j)
0.6435,(0.09910273111881086-0.601509676048801j),(0.0985850409059048-0.5985575896091754j),0.00012776252290406267,(0.000517690212906069-0.002952086439625634j)
0.644,(0.09895307986719994-0.6010676646491602j),(0.097991497653511-0.5989067109965837j),9.505974570188842e-05,(0.0009615822136889302-0.002160953652576514j)
0.6445,(0.09880376428060211-0.6006262833212023j),(0.09783250493501022-0.597297048855218j),0.00011359031781031095,(0.0009712593455918905-0.003329234465984321j)
0.645,(0.09865478336519033-0.6001855307641388j),(0.09739439120967734-0.5980396083466405j),0.00010068150572704132,(0.0012603921555129904-0.002145922417498336j)
0.6455,(0.0985061361307773-0.5997454056806102j),(0.09820968649789981-0.5976931305171429j),0.00010721326665977645,(0.0002964496328774907-0.0020522751634672876j)
0.646,(0.09835782159080027-0.5993059067766756j),(0.09662291390112614-0.5984740650073175j),0.00011200059224657604,(0.0017349076896741311-0.0008318417693581326j)
0.6465,(0.09820983876230482-0.5988670327618019j),(0.09886087335619119-0.5960987172556268j),0.00010823186301036692,(-0.0006510345938863654-0.0027683155061750675j)
0.647,(0.09806218666592957-0.5984287823488543j),(0.0975758480310865-0.5954159791579053j),0.0001176099459949961,(0.00048633863484306983-0.003012803190948987j)
0.6475,(0.0979148643258905-0.5979911542540841j),(0.09677293270432186-0.5971615731789177j),0.00011324659855498497,(0.0011419316215686426-0.0008295810751663968j)
0.648,(0.09776787076996517-0.5975541471971195j),(0.09778488718275222-0.5964345333386218j),0.00011578142605398136,(-1.701641278704924e-05-0.0011196138584976811j)
0.6485,(0.09762120502947748-0.5971177599009541j),(0.09795415641163858-0.5956393428442569j),0.00010019352262345315,(-0.0003329513821611063-0.0014784170566971566j)
0.649,(0.09747486613928259-0.5966819910919373j),(0.0976452806360107-0.5934199717120225j),9.571948747098038e-05,(-0.0001704144967281107-0.003262019379914771j)
0.6495,(0.09732885313775105-0.5962468394997634j),(0.09737770020092289-0.5935044815825682j),0.00011800868666866432,(-4.8847063171833516e-05-0.0027423579171952372j)
0.65,(0.09718316506675415-0.5958123038574616j),(0.09581241798016008-0.5948041232554155j),0.00012103958070347563,(0.0013707470865940707-0.0010081806020461048j)
0.6505,(0.09703780097164832-0.5953783829013848j),(0.09522813056746515-0.5937987620215587j),0.00010820778165393283,(0.0018096704041831724-0.0015796208798261047j)
0.651,(0.0968927599012605-0.5949450753712007j),(0.09650628284671302-0.593199231757139j),0.00012053225440163309,(0.0003864770545474877-0.001745843614061715j)
0.6515,(0.09674804090787295-0.59451238000988j),(0.09636129825509514-0.5920315408996786j),0.0001155597270136681,(0.0003867426527778134-0.0024808391102014715j)
0.652,(0.09660364304720817-0.5940802955636877j),(0.0980084515819672-0.5921294931882529j),0.00011839798563424243,(-0.0014048085347590222-0.001950802375434768j)
0.6525,(0.09645956537841481-0.5936488207821715j),(0.09701591005673088-0.5912534174842041j),0.0001178646945048472,(-0.0005563446783160703-0.002395403297967391j)
0.653,(0.09631580696405162-0.5932179544181525j),(0.0961568676643558-0.5910020789440977j),0.00010941464350474993,(0.00015893929969582055-0.0022158754740547737j)
0.6535,(0.09617236687007415-0.5927876952277146j),(0.0965027329073193-0.5904209224037621j),9.427749001951968e-05,(-0.00033036603724515-0.002366772823952479j)
0.654,(0.0960292441658193-0.5923580419701948j),(0.09605225062359386-0.5899959763243684j),0.00011293560878789499,(-2.300645777456034e-05-0.0023620656458264166j)
0.6545,(0.09588643792399046-0.5919289934081733j),(0.09559836922158743-0.5901125438145708j),0.00010803417456862829,(0.00028806870240302707-0.0018164495936024982j)
0.655,(0.09574394722064476-0.5915005483074626j),(0.09505901796001051-0.5895721880785445j),8.549688889130768e-05,(0.0006849292606342511-0.001928360228918069j)
0.6555,(0.09560177113517664-0.5910727054370976j),(0.0960837214937641-0.5874148565107257j),0.000109406506110145,(-0.00048195035858746016-0.003657848926371887j)
0.656,(0.09545990875030448-0.5906454635693277j),(0.0956400548320128-0.5875329992126307j),0.00010675897598349328,(-0.0001801460817083128-0.0031124643566969867j)
0.6565,(0.09531835915205644-0.5902188214796035j),(0.09564655120919308-0.5885483524388438j),0.0001239559104732865,(-0.0003281920571366337-0.0016704690407596257j)
0.657,(0.09517712142975632-0.5897927779465696j),(0.09497574580425275-0.5884335777664041j),0.00010584961806092286,(0.00020137562550356924-0.001359200180165443j)
0.6575,(0.09503619467600836-0.5893673317520539j),(0.09451687927907125-0.5857597910691635j),0.00011573181109108037,(0.0005193153969371145-0.0036075406828903755j)
0.658,(0.09489557798668513-0.588942481681057j),(0.09322720212104808-0.5872999350909198j),0.00010972498819054677,(0.0016683758656370479-0.0016425465901371838j)
0.6585,(0.09475527046091187-0.588518226521744j),(0.09389118279650285-0.5872992015839572j),0.00012675017226115477,(0.0008640876644090134-0.0012190249377868057j)
0.659,(0.0946152712010533-0.588094565065433j),(0.09392141026239294-0.5861120627963209j),0.000134699108796901,(0.0006938609386603622-0.0019825022691121186j)
0.6595,(0.0944755793126996-0.5876714961065868j),(0.09542723088925717-0.5849015697854296j),9.988890935877193e-05,(-0.0009516515765575634-0.0027699263211571346j)
0.66,(0.0943361939046535-0.5872490184428023j),(0.09253692636396624-0.5861383439295849j),0.00011957812347740868,(0.001799267540687266-0.0011106745132174467j)
0.6605,(0.09419711408891494-0.5868271308748012j),(0.09292337173766517-0.5842119609438742j),0.00011040173421904962,(0.0012737423512497736-0.0026151699309270304j)
