f_range,G_0,G,var,bias
1.9908000000000001,(0.01061763650939961-0.1992571271126904j),(0.010326352744880554-0.19229721496855814j),0.0002723888952684181,(0.00029128376451905726-0.0069599121441322465j)
1.9912,(0.0106133840398793-0.1992173341573703j),(0.010121202941161927-0.19269865871721428j),0.0002001516384783451,(0.0004921810987173723-0.006518675440156024j)
1.9916,(0.01060913412216717-0.1991775570472355j),(0.011200913585637852-0.19153323285894236j),0.00022980082369378243,(-0.0005917794634706826-0.007644324188293139j)
1.992,(0.010604886754223932-0.19913779577285112j),(0.01021436068787396-0.1915763881575596j),0.00027205607700180214,(0.0003905260663499728-0.007561407615291532j)
1.9924000000000002,(0.010600641934012148-0.19909805032478994j),(0.012185312247227858-0.19195082363452817j),0.00027557046194521916,(-0.0015846703132157101-0.007147226690261771j)
1.9928000000000001,(0.010596399659496705-0.1990583206936321j),(0.012856852501147778-0.19242194457336642j),0.0002525183519124454,(-0.002260452841651073-0.006636376120265686j)
1.9932,(0.010592159928644212-0.1990186068699652j),(0.013417655932628983-0.19205728662113938j),0.00024314611664832692,(-0.002825496003984771-0.006961320248825814j)
1.9936,(0.010587922739423418-0.19897890884438424j),(0.011124727312306128-0.19172605949820096j),0.0002623546342764348,(-0.0005368045728827101-0.007252849346183282j)
1.994,(0.010583688089805096-0.19893922660749172j),(0.011370188031820865-0.19194122943560604j),0.00027691145413452005,(-0.0007864999420157687-0.006997997171885678j)
1.9944000000000002,(0.010579455977762121-0.1988995601498976j),(0.01163155357806887-0.19183102929862197j),0.00024347815159187237,(-0.0010520976003067489-0.007068530851275623j)
1.9948000000000001,(0.010575226401269384-0.19885990946221924j),(0.01303266466523749-0.1918065999642578j),0.000255375403774773,(-0.0024574382639681053-0.00705330949796143j)
1.9952,(0.01057099935830355-0.19882027453508125j),(0.012047044773024469-0.19426383339987052j),0.00026422253187414373,(-0.0014760454147209195-0.004556441135210726j)
1.9956,(0.01056677484684367-0.19878065535911596j),(0.010932771906318502-0.19260466846147786j),0.000250274068403843,(-0.00036599705947483116-0.006175986897638097j)
1.996,(0.010562552864870392-0.19874105192496294j),(0.009299461802569714-0.1917543243054441j),0.00022853970629695982,(0.0012630910623006777-0.006986727619518851j)
1.9964000000000002,(0.010558333410366758-0.19870146422326898j),(0.009964793966699213-0.1919436384517544j),0.0002296987897224648,(0.0005935394436675442-0.0067578257715145695j)
1.9968000000000001,(0.010554116481317741-0.19866189224468866j),(0.010302373182522058-0.19408392772128116j),0.0002695766454713541,(0.0002517432987956831-0.004577964523407502j)
1.9972,(0.010549902075710032-0.19862233597988344j),(0.010781653589780305-0.1923513932642487j),0.00027246773333685736,(-0.000231751514070273-0.0062709427156347475j)
1.9976,(0.01054569019153274-0.19858279541952265j),(0.01067540565352105-0.19173791539945328j),0.00026459102873127577,(-0.0001297154619883112-0.0068448800200693605j)
1.998,(0.010541480826776596-0.1985432705542826j),(0.011102522589222378-0.19267476931108196j),0.00026736776170668467,(-0.0005610417624457818-0.005868501243200652j)
1.9984000000000002,(0.010537273979434601-0.19850376137484718j),(0.010487115130125756-0.19289858327746287j),0.00030461678361718553,(5.0158849308845274e-05-0.005605178097384311j)
1.9988000000000001,(0.01053306964750171-0.19846426787190757j),(0.010205529564118883-0.19323197386843707j),0.00023939872334768718,(0.0003275400833828261-0.0052322940034705j)
1.9992,(0.01052886782897468-0.19842479003616223j),(0.009575402922127725-0.19200861195674876j),0.00022490952707996073,(0.0009534649068469545-0.00641617807941347j)
1.9996,(0.010524668521852435-0.19838532785831703j),(0.009945731842783617-0.1908271212423679j),0.0002986520679327123,(0.0005789366790688189-0.007558206615949137j)
2.0,(0.01052047172413594-0.1983458813290851j),(0.009276678622625335-0.19025458696806982j),0.00027483379368870676,(0.0012437931015106055-0.008091294361015272j)
2.0004,(0.010516277433828007-0.19830645043918707j),(0.009083130841147095-0.19062947369600008j),0.0002775563552375568,(0.0014331465926809128-0.007676976743186986j)
2.0008,(0.010512085648933423-0.1982670351793505j),(0.009263963614375042-0.19083561329698528j),0.0002630606245170377,(0.0012481220345583813-0.007431421882365202j)
2.0012000000000003,(0.01050789636745906-0.19822763554031075j),(0.010354084304878768-0.1919998522980154j),0.0002749298991883184,(0.00015381206258029308-0.006227783242295365j)
2.0016000000000003,(0.010503709587413758-0.19818825151281014j),(0.010679629150847024-0.19259071049607376j),0.0002570496525514546,(-0.0001759195634332654-0.005597541016736374j)
2.0020000000000002,(0.010499525306808288-0.19814888308759832j),(0.009943250525627388-0.19237346457387058j),0.0002721178915671095,(0.0005562747811809002-0.005775418513727731j)
2.0024,(0.010495343523655323-0.19810953025543251j),(0.010197792367404956-0.19224860620486056j),0.00025693838694801157,(0.0002975511562503669-0.005860924050571953j)
2.0028,(0.010491164235969744-0.19807019300707665j),(0.009513933471136032-0.19158163440428666j),0.0002401584016849111,(0.0009772307648337128-0.00648855860278999j)
2.0032,(0.010486987441768219-0.19803087133330255j),(0.008566027129011175-0.18969934238090155j),0.00021154398154105838,(0.0019209603127570436-0.008331528952400996j)
2.0036,(0.010482813139069314-0.19799156522488887j),(0.0078488885649467-0.18991135726360306j),0.00022627150782813027,(0.0026339245741226133-0.008080207961285807j)
2.004,(0.010478641325893797-0.19795227467262172j),(0.009178261428590843-0.19165873588055501j),0.0002384858009658619,(0.0013003798973029532-0.006293538792066705j)
2.0044,(0.01047447200026426-0.19791299966729442j),(0.010372982050411515-0.1923267409976855j),0.0002571057460684946,(0.00010148994985274482-0.005586258669608907j)
2.0048,(0.010470305160205085-0.1978737401997075j),(0.012549900475382528-0.19197093713871494j),0.00024837645711513846,(-0.0020795953151774432-0.005902803060992556j)
2.0052000000000003,(0.01046614080374306-0.19783449626066874j),(0.012180378415660924-0.19137706419515962j),0.00020629746583892725,(-0.001714237611917864-0.006457432065509111j)
2.0056000000000003,(0.010461978928906452-0.19779526784099324j),(0.00944778602039984-0.1900903139782905j),0.0002736777972254907,(0.0010141929085066125-0.007704953862702757j)
2.0060000000000002,(0.010457819533725734-0.19775605493150325j),(0.007841931110543961-0.19042973427819612j),0.0002698362530740028,(0.002615888423181773-0.007326320653307128j)
2.0064,(0.010453662616233388-0.19771685752302806j),(0.009308209830252354-0.19098418997293043j),0.00025431906477354767,(0.0011454527859810337-0.006732667550097632j)
2.0068,(0.010449508174463759-0.19767767560640442j),(0.010829319729089095-0.1911167260489877j),0.00028222002335511327,(-0.000379811554625336-0.006560949557416734j)
2.0072,(0.010445356206452932-0.19763850917247625j),(0.008896497979630788-0.19116188421179445j),0.0002525104396394522,(0.0015488582268221446-0.006476624960681798j)
2.0076,(0.010441206710239414-0.1975993582120945j),(0.008011518534584608-0.1908267886572223j),0.0002548415170845706,(0.002429688175654806-0.00677256955487221j)
2.008,(0.010437059683863097-0.19756022271611748j),(0.00907443473063825-0.19106659781622978j),0.00027053316604264767,(0.001362624953224846-0.0064936248998876955j)
2.0084,(0.010432915125366165-0.19752110267541062j),(0.011707723626595546-0.1906658711023385j),0.000257493256831705,(-0.0012748085012293815-0.006855231573072107j)
2.0088,(0.010428773032792793-0.19748199808084646j),(0.010711115792496275-0.19069921649168767j),0.00025822633959807906,(-0.0002823427597034821-0.006782781589158793j)
2.0092,(0.010424633404188836-0.1974429089233048j),(0.010355763135201155-0.1893965993439734j),0.0002509315714975141,(6.887026898768148e-05-0.00804630957933139j)
2.0096000000000003,(0.010420496237602259-0.1974038351936725j),(0.010357904815375782-0.1898404174171319j),0.0002225868657950964,(6.259142222647673e-05-0.0075634177765405985j)
2.0100000000000002,(0.010416361531082925-0.19736477688284362j),(0.010331622594053095-0.19007152868698465j),0.0002608185958418335,(8.47389370298296e-05-0.00729324819585897j)
2.0104,(0.010412229282682551-0.19732573398171951j),(0.009418272136945752-0.19121777524080286j),0.00024501357199913743,(0.0009939571457367995-0.006107958740916658j)
2.0108,(0.010408099490454865-0.19728670648120836j),(0.007889422702469746-0.19178085509681544j),0.00022917839218256298,(0.002518676787985119-0.0055058513843929124j)
2.0112,(0.010403972152455445-0.19724769437222567j),(0.006591157676019737-0.19212527551113373j),0.00024974805585205594,(0.003812814476435708-0.0051224188610919374j)
2.0116,(0.010399847266741934-0.19720869764569404j),(0.006384663931598668-0.1914445330811483j),0.00023207233470879144,(0.004015183335143267-0.005764164564545732j)
2.012,(0.010395724831373776-0.1971697162925433j),(0.007881821081515973-0.19144243006230852j),0.00027070873791510926,(0.002513903749857802-0.005727286230234774j)
2.0124,(0.01039160484441228-0.19713075030371008j),(0.009208616871320392-0.1913206983939842j),0.000278502229649646,(0.0011829879730918882-0.0058100519097258885j)
2.0128,(0.010387487303920839-0.1970917996701385j),(0.008212225136913862-0.1907240271915609j),0.0002784931611111458,(0.0021752621670069767-0.006367772478577616j)
2.0132,(0.010383372207964517-0.19705286438277939j),(0.010129947785100716-0.19120536376820244j),0.0002634517766949273,(0.0002534244228638016-0.00584750061457695j)
2.0136000000000003,(0.010379259554610682-0.19701394443259101j),(0.011415853905343405-0.19084458304243654j),0.0002352462286820653,(-0.0010365943507327224-0.006169361390154476j)
2.0140000000000002,(0.01037514934192816-0.19697503981053846j),(0.012001415979559298-0.19054988794832567j),0.0002531342643580813,(-0.0016262666376311383-0.006425151862212791j)
2.0144,(0.010371041567987882-0.19693615050759405j),(0.010566227156678869-0.19032932228763053j),0.000235112210748537,(-0.00019518558869098708-0.006606828219963529j)
2.0148,(0.01036693623086282-0.19689727651473704j),(0.011722714848272631-0.1911521860461053j),0.000199562910371703,(-0.001355778617409811-0.005745090468631753j)
2.0152,(0.010362833328627601-0.19685841782295393j),(0.012043806884775132-0.1903718752904223j),0.00023899857717967797,(-0.0016809735561475313-0.006486542532531642j)
2.0156,(0.010358732859358939-0.19681957442323814j),(0.011160671707717658-0.18898537539146273j),0.0002835647875578367,(-0.0008019388483587186-0.007834199031775402j)
2.016,(0.010354634821135363-0.19678074630659007j),(0.011144293006381943-0.18703758706392518j),0.00026984501855439896,(-0.0007896581852465806-0.00974315924266489j)
2.0164,(0.010350539212037322-0.19674193346401733j),(0.010898626061465879-0.1879126128105814j),0.00023468409319490013,(-0.0005480868494285567-0.008829320653435946j)
2.0168,(0.010346446030146984-0.19670313588653449j),(0.009994001487700169-0.18791636475023515j),0.00022685632067561426,(0.00035244454244681526-0.008786771136299332j)
2.0172,(0.010342355273548697-0.19666435356516318j),(0.009341422887028099-0.18842651858276102j),0.00021988934370123652,(0.001000932386520598-0.008237834982402159j)
2.0176000000000003,(0.01033826694032865-0.19662558649093184j),(0.009247743921682717-0.1894159452778247j),0.00027865724280051594,(0.0010905230186459332-0.007209641213107132j)
2.0180000000000002,(0.010334181028574687-0.19658683465487628j),(0.009746296324103003-0.1914105204450989j),0.00026053242866302885,(0.0005878847044716844-0.005176314209777377j)
2.0184,(0.010330097536376634-0.19654809804803902j),(0.010224287457695904-0.19082833476857614j),0.0002362266053182974,(0.00010581007868072992-0.005719763279462886j)
2.0188,(0.01032601646182647-0.19650937666146975j),(0.01056182008372627-0.1897727731701781j),0.0002497640747413041,(-0.00023580362189980046-0.006736603491291654j)
2.0192,(0.010321937803017595-0.1964706704862251j),(0.011572894092804042-0.19032313054728595j),0.0002303313399657889,(-0.0012509562897864476-0.006147539938939156j)
2.0196,(0.01031786155804573-0.19643197951336858j),(0.011192198553231114-0.1902217076610515j),0.0002484392944498328,(-0.0008743369951853836-0.0062102718523170675j)
2.02,(0.010313787725008019-0.19639330373397076j),(0.011475882470886989-0.19018337221330492j),0.0002854052952907764,(-0.0011620947458789704-0.006209931520665846j)
2.0204,(0.010309716302003976-0.19635464313910947j),(0.010133592318120386-0.1900750184767357j),0.00024410360159059441,(0.00017612398388358944-0.006279624662373778j)
2.0208,(0.010305647287134501-0.19631599771986888j),(0.009169449362531232-0.1908085221034717j),0.0002531701432379643,(0.0011361979246032692-0.005507475616397167j)
2.0212,(0.010301580678502672-0.19627736746734067j),(0.008683000196674761-0.1905725857365631j),0.00021792613551000316,(0.0016185804818279106-0.0057047817307775694j)
2.0216000000000003,(0.010297516474213429-0.19623875237262317j),(0.010985654636986697-0.18959389291680087j),0.00023662553781660125,(-0.0006881381627732684-0.0066448594558222995j)
2.0220000000000002,(0.010293454672373388-0.19620015242682196j),(0.011693601408286415-0.18762857410648134j),0.00022752746360700293,(-0.0014001467359130264-0.008571578320340612j)
2.0224,(0.010289395271091253-0.19616156762104903j),(0.010293527914752396-0.18817231269781057j),0.0002575816567374862,(-4.132643661142188e-06-0.007989254923238459j)
2.0228,(0.01028533826847731-0.19612299794642382j),(0.009766404450453701-0.18975503244836633j),0.00027066334018271835,(0.0005189338180236081-0.006367965498057487j)
2.0232,(0.010281283662643982-0.19608444339407252j),(0.011277708205828916-0.19104213769159686j),0.0003203925914520912,(-0.0009964245431849338-0.005042305702475658j)
2.0236,(0.010277231451705345-0.1960459039551282j),(0.012106378540274932-0.18965496781348162j),0.0002643015677321516,(-0.0018291470885695871-0.006390936141646569j)
2.024,(0.010273181633777568-0.19600737962073075j),(0.011919247703785097-0.1895068177881339j),0.00026211355500459774,(-0.0016460660700075291-0.006500561832596841j)
2.0244,(0.0102691342069783-0.19596887038202718j),(0.010525120709796889-0.18916001379241884j),0.00022636155674763905,(-0.00025598650281858856-0.006808856589608336j)
2.0248,(0.010265089169427406-0.1959303762301712j),(0.010801162771276922-0.1889498773323548j),0.000266052766839326,(-0.0005360736018495162-0.006980498897816406j)
2.0252,(0.010261046519246359-0.1958918971563236j),(0.01095626443752199-0.18786076350782463j),0.0002726826714961678,(-0.0006952179182756306-0.008031133648498973j)
2.0256000000000003,(0.01025700625455854-0.19585343315165185j),(0.011716104328798492-0.19037951972194364j),0.00025223526032175467,(-0.0014590980742399517-0.00547391342970821j)
2.0260000000000002,(0.010252968373489282-0.19581498420733048j),(0.010568673543961805-0.1914765104327268j),0.0002863448713849715,(-0.0003157051704725227-0.004338473774603696j)
2.0264,(0.010248932874165652-0.19577655031454083j),(0.010599936631978316-0.1893230278191613j),0.00026085457106092357,(-0.0003510037578126641-0.006453522495379532j)
2.0268,(0.010244899754716439-0.195738131464471j),(0.00965612567580114-0.18722108912805835j),0.00036652753495492103,(0.0005887740789152981-0.00851704233641265j)
2.0272,(0.01024086901327256-0.19569972764831609j),(0.010598071971424969-0.1881862542017109j),0.00025790633806051076,(-0.000357202958152409-0.00751347344660519j)
2.0276,(0.010236840647966476-0.19566133885727796j),(0.009577820914185877-0.18915738189346035j),0.000218400254810211,(0.000659019733780599-0.006503956963817614j)
2.028,(0.010232814656932777-0.19562296508256544j),(0.007395740710724381-0.18898667863764457j),0.00024499672460882394,(0.002837073946208396-0.006636286444920869j)
2.0284,(0.010228791038307455-0.19558460631539398j),(0.005938480770778936-0.1895233190034873j),0.0002863030218689496,(0.00429031026752852-0.0060612873119066935j)
2.0288,(0.010224769790228842-0.19554626254698604j),(0.00946178080529017-0.18959806003052573j),0.00023762610650230622,(0.0007629889849386715-0.005948202516460305j)
2.0292,(0.01022075091083659-0.19550793376857073j),(0.011452363648345745-0.18934342066759538j),0.0002785705119617264,(-0.0012316127375091544-0.0061645131009753495j)
2.0296000000000003,(0.010216734398272606-0.19546961997138435j),(0.011954156261746908-0.1893663797986458j),0.0003058909292531688,(-0.0017374218634743019-0.0061032401727385555j)
2.0300000000000002,(0.010212720250680365-0.1954313211466696j),(0.011731788388736541-0.1892324938167958j),0.00025584813857993364,(-0.001519068138056176-0.006198827329873813j)
2.0304,(0.010208708466205196-0.1953930372856762j),(0.012794552132166365-0.18892376691760432j),0.00024272200683019153,(-0.002585843665961169-0.006469270368071878j)
2.0308,(0.010204699042994349-0.19535476837966056j),(0.01048377133411897-0.18894244814821615j),0.00027529786246798226,(-0.00027907229112462094-0.006412320231444418j)
2.0312,(0.010200691979196791-0.19531651441988593j),(0.009635627827180963-0.1899390546480443j),0.00029143038163360045,(0.0005650641520158275-0.0053774597718416195j)
2.0316,(0.01019668727296324-0.1952782753976224j),(0.008533706842823723-0.18942021248036728j),0.0002784782701538695,(0.0016629804301395174-0.00585806291725513j)
2.032,(0.010192684922446469-0.19524005130414673j),(0.00978597666287054-0.18815900435144314j),0.00025143698310486017,(0.0004067082595759289-0.00708104695270359j)
2.0324,(0.010188684925800695-0.19520184213074265j),(0.008337302228441125-0.18703170375504832j),0.0002398477701604369,(0.0018513826973595698-0.00817013837569433j)
2.0328,(0.010184687281182265-0.19516364786870033j),(0.008062168839166873-0.18738030826218663j),0.00026242653139361803,(0.0021225184420153916-0.007783339606513701j)
2.0332,(0.01018069198674915-0.19512546850931695j),(0.007409484755129462-0.18798558432162615j),0.00024413355026726852,(0.002771207231619688-0.007139884187690793j)
2.0336000000000003,(0.01017669904066128-0.19508730404389638j),(0.007911548324357764-0.18739962173763197j),0.0002981479291658351,(0.002265150716303517-0.007687682306264404j)
2.0340000000000003,(0.010172708441080149-0.19504915446374915j),(0.00978613750575981-0.18771455279873764j),0.0002814937357052639,(0.00038657093532033955-0.007334601665011514j)
2.0344,(0.010168720186169301-0.19501101976019278j),(0.011425362182433212-0.18772149208894756j),0.00021560284762157274,(-0.001256641996263911-0.007289527671245216j)
2.0348,(0.010164734274093878-0.1949728999245512j),(0.011521475872677257-0.18802500804039973j),0.0002528127704329196,(-0.001356741598583379-0.006947891884151458j)
2.0352,(0.010160750703020895-0.19493479494815524j),(0.010033590982034131-0.1868190670425242j),0.00021597808198763467,(0.0001271597209867633-0.008115727905631032j)
2.0356,(0.01015676947111919-0.1948967048223425j),(0.009415718692562157-0.18767446364513837j),0.0002918867761631078,(0.0007410507785570331-0.007222241177204131j)
2.036,(0.010152790576559198-0.19485862953845717j),(0.010371601127813362-0.1890555862295301j),0.0002740900943520786,(-0.00021881055125416368-0.005803043308927086j)
2.0364,(0.010148814017513563-0.19482056908785014j),(0.011438476710546522-0.19027829179977654j),0.0002830723322874199,(-0.0012896626930329596-0.004542277288073604j)
2.0368,(0.010144839792156234-0.19478252346187924j),(0.011965836512359822-0.1888790670709734j),0.0002531617820919333,(-0.0018209967202035878-0.005903456390905837j)
2.0372,(0.0101408678986633-0.19474449265190852j),(0.010674350449140502-0.1873121286491196j),0.0002500635174054745,(-0.0005334825504772021-0.007432364002788905j)
2.0376000000000003,(0.010136898335212346-0.1947064766493093j),(0.009552201940373352-0.1876101518524806j),0.0002502819566005671,(0.000584696394838994-0.007096324796828701j)
2.0380000000000003,(0.010132931099982994-0.19466847544545907j),(0.00922919256525552-0.18934361744179115j),0.000312418330317126,(0.0009037385347274735-0.005324858003667915j)
2.0384,(0.010128966191156531-0.1946304890317423j),(0.00883070696021067-0.19135760827571105j),0.00023705494599021923,(0.001298259230945861-0.0032728807560312434j)
2.0388,(0.010125003606915858-0.19459251739955j),(0.009481670943081123-0.19005223183404943j),0.0002507491147319765,(0.0006433326638347354-0.004540285565500568j)
2.0392,(0.01012104334544578-0.1945545605402799j),(0.010332918070905073-0.18927357118842217j),0.0002609210403215514,(-0.00021187472545929412-0.005280989351857723j)
2.0396,(0.010117085404933163-0.1945166184453365j),(0.0114286807907865-0.1866105614415551j),0.0002358993216532855,(-0.0013115953858533376-0.007906057003781386j)
2.04,(0.010113129783566148-0.19447869110613056j),(0.012054646986123779-0.187948442959148j),0.00019457214409192492,(-0.0019415172025576306-0.0065302481469825535j)
2.0404,(0.010109176479534946-0.1944407785140799j),(0.011916087534687696-0.18777739678538394j),0.000209217978906469,(-0.00180691105515275-0.006663381728695961j)
2.0408,(0.0101052254910313-0.1944028806606087j),(0.010019014745426604-0.18755342070532963j),0.00027604113164848864,(8.62107456046958e-05-0.00684945995527908j)
2.0412,(0.010101276816249099-0.19436499753714792j),(0.010483462581186487-0.18683458235717113j),0.000275093207504198,(-0.0003821857649373879-0.007530415179976796j)
2.0416000000000003,(0.01009733045338356-0.19432712913513522j),(0.010732337264409138-0.18737081874556957j),0.00023545395438690045,(-0.0006350068110255788-0.006956310389565651j)
2.0420000000000003,(0.010093386400631937-0.19428927544601465j),(0.011604815383857934-0.18763019377649873j),0.00023977390068392047,(-0.0015114289832259976-0.006659081669515926j)
2.0424,(0.01008944465619315-0.19425143646123694j),(0.008860691124397167-0.1878820934597794j),0.0002970234914374462,(0.001228753531795983-0.006369343001457528j)
2.0428,(0.010085505218267838-0.19421361217225958j),(0.009999006516711156-0.18801873472180394j),0.0002475383606521895,(8.649870155668163e-05-0.0061948774504556325j)
2.0432,(0.010081568085058534-0.19417580257054642j),(0.008308106284266129-0.18731257769222054j),0.000270115162368277,(0.001773461800792405-0.006863224878325885j)
2.0436,(0.010077633254769267-0.19413800764756803j),(0.008482053359471439-0.18662388696363563j),0.00033171086125562523,(0.0015955798952978287-0.007514120683932396j)
2.044,(0.01007370072560608-0.1941002273948017j),(0.008745826253784046-0.18809737100704774j),0.0002967688787592774,(0.0013278744718220343-0.006002856387753969j)
2.0444,(0.010069770495776561-0.19406246180373105j),(0.01095452849166679-0.18717657368179869j),0.0002484527262019526,(-0.0008847579958902296-0.00688588812193236j)
2.0448,(0.010065842563490175-0.19402471086584633j),(0.01180802870736095-0.18774746941939213j),0.00022931043694678977,(-0.0017421861438707744-0.006277241446454196j)
2.0452,(0.010061916926958082-0.1939869745726444j),(0.010692300247031697-0.18685072558291513j),0.0002500707625855161,(-0.0006303833200736152-0.0071362489897292825j)
2.0456000000000003,(0.010057993584393137-0.1939492529156288j),(0.009258366738448357-0.18656999891092624j),0.00025405960137669264,(0.0007996268459447807-0.007379254004702573j)
2.0460000000000003,(0.010054072534009955-0.19391154588630935j),(0.0080413382048156-0.18618206288932865j),0.0002546616228120344,(0.0020127343291943545-0.007729482996980702j)
2.0464,(0.010050153774024954-0.19387385347620276j),(0.010030249830630672-0.18596022639387288j),0.0002512344474854865,(1.9903943394282766e-05-0.007913627082329872j)
2.0468,(0.010046237302656255-0.19383617567683192j),(0.010460684678145734-0.186126187953109j),0.00022842265945420662,(-0.00041444737548947813-0.007709987723722916j)
2.0472,(0.01004232311812364-0.1937985124797266j),(0.011376455678129543-0.1870368101815392j),0.0002375015395496621,(-0.0013341325600059028-0.0067617022981874j)
2.0476,(0.010038411218648638-0.19376086387642266j),(0.01057614935840042-0.18769046644253495j),0.00027171925301913366,(-0.0005377381397517825-0.006070397433887709j)
2.048,(0.010034501602454528-0.19372322985846294j),(0.010870494766905372-0.1865114918011451j),0.00026423294810944733,(-0.0008359931644508437-0.00721173805731784j)
2.0484,(0.010030594267766388-0.19368561041739663j),(0.010244855685905054-0.18714269578502088j),0.0003030673936991561,(-0.00021426141813866637-0.006542914632375746j)
2.0488,(0.01002668921281097-0.1936480055447793j),(0.009619684726773261-0.18614450244299732j),0.00029177158689928733,(0.0004070044860377091-0.0075035031017819664j)
2.0492,(0.010022786435816663-0.1936104152321731j),(0.00980039362604768-0.18592791799477582j),0.0002941439372911295,(0.00022239280976898285-0.007682497237397279j)
2.0496000000000003,(0.010018885935013577-0.1935728394711467j),(0.010363291024940824-0.1858722245699912j),0.0002870525457104735,(-0.00034440508992724696-0.007700614901155506j)
2.0500000000000003,(0.010014987708633839-0.19353527825327538j),(0.011234837498864239-0.1859509977380957j),0.00023929194247875648,(-0.0012198497902304005-0.0075842805151796755j)
2.0504000000000002,(0.010011091754910818-0.19349773157014072j),(0.008864597227926737-0.18554997611033272j),0.00026921111877546347,(0.001146494526984081-0.007947755459807998j)
2.0508,(0.010007198072079846-0.1934601994133308j),(0.01021802511532969-0.18797564607902295j),0.00029191815986433266,(-0.00021082704324984491-0.005484553334307862j)
2.0512,(0.010003306658378109-0.1934226817744403j),(0.010914381719881088-0.18840940216899477j),0.00023489434996571735,(-0.0009110750615029788-0.005013279605445536j)
2.0516,(0.009999417512044235-0.1933851786450702j),(0.01116465175674202-0.18636650909678448j),0.00024641729441280633,(-0.001165234244697784-0.0070186695482857275j)
2.052,(0.009995530631318693-0.19334769001682803j),(0.009277982910869398-0.18578561772772775j),0.00026730335472080664,(0.0007175477204492946-0.0075620722891002745j)
2.0524,(0.00999164601444361-0.19331021588132774j),(0.010106393366558313-0.1870540120831787j),0.0002473308226435428,(-0.00011474735211470383-0.006256203798149035j)
2.0528,(0.009987763659662788-0.19327275623018983j),(0.010763691649278652-0.1875644702398105j),0.000297967321804027,(-0.0007759279896158641-0.0057082859903793415j)
2.0532,(0.009983883565221978-0.19323531105504108j),(0.010140890959443476-0.18631056026284756j),0.00028037337193259946,(-0.00015700739422149813-0.0069247507921935125j)
2.0536000000000003,(0.009980005729368292-0.1931978803475148j),(0.009256117831623334-0.18569640217413416j),0.00023481623355075482,(0.0007238878977449577-0.007501478173380649j)
2.0540000000000003,(0.009976130150350633-0.19316046409925075j),(0.009139132714759442-0.18521455159253938j),0.00027923998297461964,(0.0008369974355911906-0.007945912506711367j)
2.0544000000000002,(0.009972256826419593-0.19312306230189505j),(0.009388517486338234-0.18566852668747252j),0.00034376141638196736,(0.0005837393400813587-0.007454535614422525j)
2.0548,(0.009968385755827853-0.19308567494710022j),(0.008647295929875367-0.18578411633724065j),0.00029109039335356736,(0.0013210898259524862-0.007301558609859565j)
2.0552,(0.009964516936829067-0.19304830202652534j),(0.008558718624964516-0.18642251936783302j),0.0002810011444652456,(0.0014057983118645513-0.00662578265869232j)
2.0556,(0.00996065036767908-0.1930109435318357j),(0.009334121597180655-0.186465425600178j),0.00031686693630461686,(0.0006265287704984249-0.006545517931657696j)
2.056,(0.009956786046635356-0.19297359945470305j),(0.009904495248758863-0.1864951429875708j),0.0003002007614068794,(5.229079787649228e-05-0.006478456467132243j)
2.0564,(0.009952923971956958-0.19293626978680564j),(0.009174761201898985-0.18692988879354222j),0.0002978266803907197,(0.0007781627700579729-0.0060063809932634216j)
2.0568,(0.009949064141904601-0.192898954519828j),(0.00888623388912333-0.18646962535680953j),0.0002649216182865645,(0.0010628302527812706-0.006429329163018471j)
2.0572,(0.009945206554740842-0.19286165364546087j),(0.00845030454323833-0.18685956230853595j),0.00026868974114944896,(0.0014949020115025118-0.00600209133692492j)
2.0576000000000003,(0.009941351208729736-0.19282436715540188j),(0.009060909069548413-0.18578953617967067j),0.00024966512045844534,(0.0008804421391813231-0.00703483097573121j)
2.0580000000000003,(0.009937498102137126-0.19278709504135444j),(0.010170250886025481-0.18742770823632776j),0.0002335262485614881,(-0.00023275278388835453-0.005359386805026678j)
2.0584000000000002,(0.009933647233230463-0.19274983729502873j),(0.011142834178865087-0.18699238278257685j),0.00025811528502946786,(-0.0012091869456346237-0.005757454512451882j)
2.0588,(0.009929798600279005-0.19271259390814108j),(0.009956049072691726-0.18704208404627415j),0.00028908793593021077,(-2.6250472412720285e-05-0.005670509861866929j)
2.0592,(0.009925952201553472-0.19267536487241418j),(0.01109469203858159-0.18677962357525385j),0.0002639763374817709,(-0.001168739837028119-0.005895741297160334j)
2.0596,(0.009922108035326435-0.1926381501795772j),(0.011365573492250152-0.18667984526774514j),0.00031451597677474954,(-0.0014434654569237173-0.005958304911832052j)
2.06,(0.009918266099872012-0.19260094982136547j),(0.011511343873108554-0.18649585086759252j),0.00027138493569826627,(-0.0015930777732365425-0.006105098953772953j)
2.0604,(0.009914426393466085-0.19256376378952078j),(0.010151959958398184-0.18548460069644743j),0.00028347179867080596,(-0.0002375335649320992-0.007079163093073354j)
2.0608,(0.009910588914386153-0.19252659207579118j),(0.010058591133223431-0.1868059068893276j),0.000276446898870118,(-0.00014800221883727767-0.00572068518646357j)
2.0612,(0.009906753660911313-0.19248943467193108j),(0.009329224820284478-0.18489828307747022j),0.0002697440551161557,(0.0005775288406268345-0.00759115159446086j)
2.0616,(0.009902920631322544-0.1924522915697012j),(0.00914122024689413-0.18621736707712377j),0.0002617294564908724,(0.0007617003844284133-0.006234924492577426j)
