f_range,G_0,G,var,bias
2.6072,(0.0061985286242198755-0.15233535565888587j),(0.003688032540078162-0.1424855739390233j),0.0005076532549703134,(0.0025104960841417136-0.00984978171986256j)
2.6076,(0.006196630522564036-0.15231206856248142j),(0.006765978644197419-0.14433528064590012j),0.0005290984378557274,(-0.000569348121633383-0.007976787916581296j)
2.608,(0.006194733292143658-0.15228878857282283j),(0.007647154507042989-0.1460745321633827j),0.0004445340860373802,(-0.0014524212148993307-0.006214256409440122j)
2.6084,(0.006192836932425873-0.15226551568666308j),(0.004157027547050546-0.14191498255603524j),0.0005205885571117535,(0.0020358093853753267-0.010350533130627837j)
2.6088,(0.00619094144287825-0.15224224990075655j),(0.005834925144211359-0.1440775385093761j),0.0005229702488660266,(0.0003560162986668905-0.008164711391380447j)
2.6092,(0.006189046822968865-0.15221899121186j),(0.003921115663298871-0.14103337712090208j),0.0005428611133389399,(0.002267931159669994-0.011185614090957918j)
2.6096,(0.006187153072166051-0.15219573961673205j),(0.006090742390638226-0.14237873889137959j),0.0004303933574586962,(9.641068152782453e-05-0.009817000725352465j)
2.6100000000000003,(0.006185260189938536-0.1521724951121334j),(0.004968673279395037-0.14541673709838004j),0.0005470829465314976,(0.0012165869105434986-0.00675575801375336j)
2.6104000000000003,(0.00618336817575566-0.15214925769482632j),(0.0031867273759233422-0.1449372062156233j),0.000524132356616127,(0.0029966407998323176-0.007212051479203008j)
2.6108000000000002,(0.006181477029086942-0.15212602736157563j),(0.003570311392068419-0.14504132549051815j),0.00038256020917294334,(0.0026111656370185234-0.007084701871057475j)
2.6112,(0.006179586749402443-0.15210280410914762j),(0.00586745491960033-0.14660146584358358j),0.0005007450936341751,(0.00031213182980211265-0.0055013382655640375j)
2.6116,(0.006177697336172589-0.1520795879343109j),(0.00724237207366308-0.14327538179579521j),0.0004399209999893823,(-0.0010646747374904912-0.00880420613851568j)
2.612,(0.006175808788868162-0.15205637883383577j),(0.008270192914960029-0.144271461741263j),0.0005396579155195105,(-0.0020943841260918665-0.007784917092572757j)
2.6124,(0.006173921106960465-0.1520331768044946j),(0.005870642441816773-0.14480861070444567j),0.0005669822255149141,(0.00030327866514369244-0.007224566100048929j)
2.6128,(0.006172034289921066-0.15200998184306183j),(0.0044530744834621865-0.14505772659753402j),0.00040066869943330773,(0.0017189598064588796-0.006952255245527811j)
2.6132,(0.006170148337222012-0.1519867939463137j),(0.006059586827646646-0.14569467842293354j),0.0004559869478939392,(0.00011056150957536575-0.0062921155233801596j)
2.6136,(0.006168263248335749-0.15196361311102846j),(0.0051979238095489775-0.14179405140401724j),0.0004485833266023694,(0.0009703394387867714-0.010169561707011221j)
2.6140000000000003,(0.006166379022735179-0.1519404393339864j),(0.00537602560163474-0.14461484204719213j),0.0004916988458253692,(0.000790353421100439-0.007325597286794272j)
2.6144000000000003,(0.0061644956598934444-0.15191727261196952j),(0.007965450802139215-0.14302140244849948j),0.00045832708168971263,(-0.0018009551422457706-0.008895870163470043j)
2.6148000000000002,(0.006162613159284197-0.1518941129417621j),(0.00703354782802442-0.14547910306198827j),0.00048489868376834543,(-0.0008709346687402232-0.006415009879773836j)
2.6152,(0.006160731520381527-0.15187096032015004j),(0.00846187131370001-0.14415177686804964j),0.00048108298280689026,(-0.0023011397933184827-0.007719183452100403j)
2.6156,(0.0061588507426599305-0.15184781474392153j),(0.004833712902718997-0.140191181821567j),0.0004638661958643219,(0.0013251378399409333-0.011656632922354526j)
2.616,(0.006156970825594139-0.15182467620986642j),(0.0037752398396431732-0.1412653152911489j),0.00042928554316078724,(0.002381730985950966-0.010559360918717509j)
2.6164,(0.0061550917686594465-0.1518015447147766j),(0.00459479542012431-0.14207879923275138j),0.00047629017120718974,(0.0015602963485351366-0.00972274548202523j)
2.6168,(0.006153213571331473-0.15177842025544605j),(0.008226254270245526-0.141513815992602j),0.0004340590637518,(-0.0020730406989140533-0.010264604262844063j)
2.6172,(0.006151336233086384-0.15175530282867042j),(0.004626425026812944-0.14322168721597248j),0.0005126749149774214,(0.0015249112062734396-0.008533615612697942j)
2.6176,(0.006149459753400502-0.1517321924312476j),(0.008207810303409375-0.14345834383392195j),0.0004816086582966413,(-0.002058350550008873-0.008273848597325661j)
2.6180000000000003,(0.006147584131750696-0.1517090890599771j),(0.003993261454912969-0.1427249667866738j),0.00043212743295250163,(0.0021543226768377267-0.008984122273303308j)
2.6184000000000003,(0.006145709367614197-0.15168599271166064j),(0.005887570973880285-0.1440291826761596j),0.0004966869520119312,(0.00025813839373391156-0.007656810035501033j)
2.6188000000000002,(0.006143835460468623-0.15166290338310187j),(0.006733525709605737-0.13990517099223837j),0.0005776047614034194,(-0.0005896902491371141-0.011757732390863501j)
2.6192,(0.006141962409792097-0.15163982107110616j),(0.0034059542075606727-0.14249852934116322j),0.00044524897563225286,(0.002736008202231424-0.009141291729942935j)
2.6196,(0.006140090215063005-0.15161674577248094j),(0.006481303906245596-0.14154556188508896j),0.0004701519592230977,(-0.00034121369118259113-0.010071183887391977j)
2.62,(0.006138218875760151-0.15159367748403568j),(0.004293607824808129-0.14343774192607214j),0.0005371909936161803,(0.0018446110509520216-0.00815593555796354j)
2.6204,(0.006136348391362777-0.15157061620258144j),(0.005472027810474026-0.14225347819519532j),0.00041971584124345313,(0.0006643205808887507-0.009317138007386122j)
2.6208,(0.006134478761350532-0.15154756192493168j),(0.0051217828495096745-0.14288430461690088j),0.0004578215875567649,(0.0010126959118408572-0.008663257308030803j)
2.6212,(0.006132609985203398-0.15152451464790154j),(0.0030833514494801816-0.14109339527205828j),0.0005437735292096576,(0.0030492585357232162-0.010431119375843262j)
2.6216,(0.006130742062401769-0.15150147436830785j),(0.003636473671020444-0.14437007490300746j),0.0003956705462710053,(0.0024942683913813254-0.007131399465300392j)
2.6220000000000003,(0.006128874992426547-0.15147844108296993j),(0.007006541272112096-0.14131127643118932j),0.0006225334923328534,(-0.0008776662796855491-0.010167164651780608j)
2.6224000000000003,(0.006127008774758893-0.15145541478870855j),(0.009504077454228656-0.14281678726954528j),0.0005016930371678272,(-0.003377068679469763-0.008638627519163278j)
2.6228000000000002,(0.006125143408880364-0.15143239548234663j),(0.0048936178761782145-0.1428156744309059j),0.00045124966717446853,(0.0012315255327021496-0.008616721051440734j)
2.6232,(0.006123278894272857-0.15140938316070893j),(0.006793794573206572-0.1425728743486399j),0.0004358893702102331,(-0.0006705156789337148-0.008836508812069016j)
2.6236,(0.0061214152304189876-0.151386377820622j),(0.0015897043919146398-0.14130095754662025j),0.00045021939023959657,(0.004531710838504348-0.01008542027400175j)
2.624,(0.006119552416801428-0.1513633794589147j),(0.005158840271596349-0.14298840687823985j),0.0006059660460721132,(0.0009607121452050787-0.00837497258067485j)
2.6244,(0.006117690452903318-0.15134038807241743j),(0.008251753604063975-0.14286830457234018j),0.00048647295183885963,(-0.0021340631511606563-0.008472083500077249j)
2.6248,(0.006115829338208189-0.15131740365796262j),(0.007979753684042686-0.14403189128158322j),0.000484648561275043,(-0.0018639243458344976-0.007285512376379394j)
2.6252,(0.006113969072200181-0.1512944262123847j),(0.005342066049996845-0.14445771193758794j),0.0005284675455203056,(0.0007719030222033364-0.006836714274796762j)
2.6256,(0.006112109654363383-0.15127145573251993j),(0.0029465309744409547-0.14295479268401345j),0.0005602127918441162,(0.0031655786799224283-0.008316663048506479j)
2.6260000000000003,(0.006110251084182698-0.15124849221520645j),(0.006028045465917459-0.1438023460819513j),0.0005216015162995423,(8.220561826523861e-05-0.007446146133255144j)
2.6264000000000003,(0.006108393361143173-0.15122553565728436j),(0.0037444753173820735-0.14221769735604617j),0.00039796857442728277,(0.0023639180437610994-0.009007838301238191j)
2.6268000000000002,(0.006106536484730439-0.15120258605559567j),(0.0025446556310987755-0.14180981517651758j),0.0003901496991791266,(0.0035618808536316635-0.009392770879078083j)
2.6272,(0.006104680454430276-0.15117964340698445j),(0.005213487496511293-0.14417005887230633j),0.00039838140781085806,(0.0008911929579189827-0.0070095845346781205j)
2.6276,(0.006102825269729094-0.15115670770829628j),(0.005610903410371661-0.14395195814776748j),0.00045048951274244913,(0.0004919218593574335-0.0072047495605288j)
2.628,(0.0061009709301135-0.15113377895637903j),(0.004141244647539967-0.14251620417658845j),0.0004998157362389855,(0.0019597262825735333-0.008617574779790582j)
2.6284,(0.006099117435070636-0.15111085714808228j),(0.00549311614924222-0.14414033818766336j),0.00043608741285464185,(0.0006060012858284157-0.00697051896041892j)
2.6288,(0.006097264784087924-0.15108794228025757j),(0.006014081625242244-0.14140893831321957j),0.00044935894647114805,(8.318315884567936e-05-0.009679003967037997j)
2.6292,(0.006095412976653233-0.15106503434975832j),(0.0061686735812017425-0.1422159008199176j),0.0005036142733300464,(-7.326060454850968e-05-0.008849133529840708j)
2.6296,(0.006093562012254801-0.1510421333534398j),(0.0045457556020872805-0.14060553686822208j),0.0005145674029107502,(0.0015478064101675203-0.01043659648521772j)
2.6300000000000003,(0.00609171189038126-0.15101923928815936j),(0.005608066801520736-0.1417577542528132j),0.0004641888403789451,(0.00048364508886052354-0.009261485035346156j)
2.6304000000000003,(0.00608986261052167-0.15099635215077606j),(0.0036853673626582252-0.14101465435566557j),0.000452223159889699,(0.002404495247863445-0.009981697795110489j)
2.6308000000000002,(0.006088014172165343-0.15097347193815092j),(0.005114372081674665-0.14234749917001635j),0.0005103368167084348,(0.0009736420904906777-0.008625972768134565j)
2.6312,(0.006086166574802159-0.15095059864714677j),(0.006683753295467873-0.1417458560700596j),0.0004569365197008551,(-0.0005975867206657144-0.009204742577087172j)
2.6316,(0.0060843198179222815-0.15092773227462847j),(0.004432339835153803-0.14064997627005163j),0.0004042691013337299,(0.0016519799827684782-0.010277756004576838j)
2.632,(0.006082473901016352-0.15090487281746273j),(0.007845981380799902-0.1438998187772026j),0.0005296164258691402,(-0.0017635074797835498-0.007005054040260139j)
2.6324,(0.006080628823575078-0.1508820202725181j),(0.007577864438352525-0.14255727338368593j),0.00042335155093432624,(-0.0014972356147774472-0.008324746888832169j)
2.6328,(0.006078784585090051-0.15085917463666507j),(0.0026462784513583745-0.14351514031796947j),0.0004818424567179033,(0.003432506133731677-0.007344034318695597j)
2.6332,(0.006076941185052899-0.15083633590677592j),(0.006907216520623448-0.14210984092374954j),0.00046204781663997064,(-0.0008302753355705489-0.008726494983026384j)
2.6336,(0.0060750986229556915-0.15081350407972494j),(0.003333207666913568-0.1407367776607233j),0.000519837855690231,(0.0027418909560421234-0.010076726419001647j)
2.6340000000000003,(0.006073256898290975-0.15079067915238825j),(0.005095979604592634-0.14016769005638496j),0.00044801184010393765,(0.0009772772936983412-0.010622989096003288j)
2.6344000000000003,(0.006071416010551571-0.15076786112164384j),(0.006276930341484191-0.14398400890873655j),0.0005304121555625041,(-0.00020551433093261937-0.006783852212907282j)
2.6348000000000003,(0.0060695759592307745-0.15074504998437166j),(0.006605346209289776-0.1400702558760881j),0.0005157925495781762,(-0.0005357702500590018-0.010674794108283564j)
2.6352,(0.006067736743822277-0.1507222457374533j),(0.002323498133098512-0.14167430732233732j),0.0004516028250402818,(0.003744238610723765-0.009047938415115975j)
2.6356,(0.006065898363819989-0.15069944837777252j),(0.0026733331118215663-0.14098072297283287j),0.0005305349890473282,(0.0033925652519984227-0.009718725404939649j)
2.636,(0.006064060818718461-0.1506766579022148j),(0.00676547429817353-0.14206169841032862j),0.0004884188688691723,(-0.0007014134794550691-0.008614959491886176j)
2.6364,(0.00606222410801234-0.15065387430766752j),(0.005291198409766651-0.14175314373765907j),0.00045382840353252454,(0.0007710256982456894-0.008900730570008453j)
2.6368,(0.006060388231196816-0.15063109759101992j),(0.0053326052949617085-0.14331556805265114j),0.0005125547787034497,(0.0007277829362351074-0.007315529538368781j)
2.6372,(0.006058553187767525-0.15060832774916322j),(0.0042336987692944495-0.14250188927627624j),0.0004035804958346073,(0.0018248544184730755-0.008106438472886973j)
2.6376,(0.006056718977220393-0.15058556477899024j),(0.007616452416853559-0.14086502653462j),0.0005057233824025924,(-0.0015597334396331656-0.009720538244370247j)
2.6380000000000003,(0.006054885599051632-0.15056280867739602j),(0.0065541266947195-0.14109509084346786j),0.0004317892641044337,(-0.0004992410956678678-0.009467717833928163j)
2.6384000000000003,(0.006053053052758084-0.15054005944127719j),(0.007825648590194125-0.14271312217748677j),0.0005112606709929123,(-0.001772595537436042-0.007826937263790412j)
2.6388000000000003,(0.006051221337836705-0.15051731706753257j),(0.007137622459260584-0.1391424142221645j),0.0005254245377217338,(-0.0010864011214238795-0.011374902845368073j)
2.6392,(0.006049390453784967-0.1504945815530623j),(0.005308108193889263-0.14373408942001728j),0.00042764305286019724,(0.0007412822598957041-0.006760492133045026j)
2.6396,(0.006047560400100763-0.15047185289476883j),(0.0037902622321148954-0.14402092595881175j),0.00048107655919620533,(0.0022572981679858674-0.006450926935957085j)
2.64,(0.006045731176282294-0.15044913108955651j),(0.005348956405415405-0.14478905355489427j),0.0004478620056776305,(0.0006967747708668892-0.0056600775346622445j)
2.6404,(0.006043902781828081-0.1504264161343312j),(0.0055698717186340885-0.14150892319639305j),0.00043621948569965937,(0.00047403106319399233-0.008917492937938143j)
2.6408,(0.006042075216237123-0.15040370802600087j),(0.007199904403265225-0.1418155994551249j),0.000518500957885864,(-0.0011578291870281022-0.008588108570875969j)
2.6412,(0.006040248479008824-0.15038100676147534j),(0.004038201823483804-0.14232265078395087j),0.0003925225132003578,(0.00200204665552502-0.008058355977524467j)
2.6416,(0.006038422569642821-0.15035831233766625j),(0.00521184111006953-0.14330426546140312j),0.0005106348702652409,(0.0008265814595732907-0.007054046876263126j)
2.6420000000000003,(0.006036597487639345-0.1503356247514869j),(0.005581686627426409-0.1400684966810587j),0.0005615064407267349,(0.0004549108602129358-0.010267128070428205j)
2.6424000000000003,(0.0060347732324987765-0.1503129439998528j),(0.008619420536031762-0.14438693156302057j),0.00045577482457771914,(-0.002584647303532985-0.005926012436832218j)
2.6428000000000003,(0.006032949803722056-0.15029027007968113j),(0.007363317838286575-0.1413670299613859j),0.00045941530976733273,(-0.001330368034564519-0.008923240118295234j)
2.6432,(0.006031127200810291-0.15026760298789088j),(0.002866081442820066-0.1409663513733869j),0.0005205090591700513,(0.003165045757990225-0.009301251614503986j)
2.6436,(0.006029305423265225-0.15024494272140293j),(0.0043377633790760975-0.13940480601306696j),0.00048474400943926806,(0.001691542044189128-0.010840136708335973j)
2.644,(0.006027484470588772-0.1502222892771401j),(0.004294143041816081-0.14230153763760942j),0.000520583649340911,(0.0017333414287726912-0.007920751639530682j)
2.6444,(0.006025664342283335-0.15019964265202676j),(0.006940010814257529-0.14160480620419216j),0.0004944298636382693,(-0.000914346471974194-0.008594836447834597j)
2.6448,(0.006023845037851596-0.15017700284298954j),(0.006718910967288694-0.14228704178271329j),0.0004432025267910707,(-0.0006950659294370984-0.007889961060276257j)
2.6452,(0.006022026556796632-0.15015436984695663j),(0.003330708754981954-0.13924219856623743j),0.0005004147001393115,(0.002691317801814678-0.010912171280719196j)
2.6456,(0.006020208898622084-0.15013174366085813j),(0.003916865875941021-0.14190536453295782j),0.0004177294679518928,(0.0021033430226810625-0.008226379127900307j)
2.646,(0.006018392062831631-0.1501091242816261j),(0.002616482543198614-0.14477389790739875j),0.000551380593404966,(0.0034019095196330174-0.005335226374227342j)
2.6464000000000003,(0.0060165760489296095-0.15008651170619416j),(0.008002463897587157-0.14194122345173557j),0.0005513524988769134,(-0.0019858878486575474-0.008145288254458594j)
2.6468000000000003,(0.006014760856420662-0.15006390593149804j),(0.0034257506141937327-0.14397548931795529j),0.0005230533767123031,(0.002589010242226929-0.0060884166135427575j)
2.6472,(0.0060129464848096585-0.15004130695447523j),(0.004554558430807904-0.1418133413383385j),0.0004943752842624275,(0.0014583880540017542-0.008227965616136729j)
2.6476,(0.006011132933602033-0.150018714772065j),(0.004372959849100833-0.14002426221719408j),0.00048750044969688176,(0.0016381730845012-0.009994452554870914j)
2.648,(0.006009320202303492-0.14999612938120852j),(0.003982453986524654-0.14109547725714341j),0.0004513282379497968,(0.002026866215778838-0.0089006521240651j)
2.6484,(0.006007508290420093-0.14997355077884875j),(0.006050528557741939-0.14397560791315436j),0.0004791108420687692,(-4.30202673218456e-05-0.005997942865694383j)
2.6488,(0.0060056971974583265-0.14995097896193033j),(0.008047033153820224-0.1421557454949921j),0.0005185208605862054,(-0.0020413359563618977-0.007795233466938223j)
2.6492,(0.006003886922925063-0.14992841392740014j),(0.0038787289371853707-0.14289736804081385j),0.0005291199926221294,(0.002125157985739692-0.00703104588658629j)
2.6496,(0.006002077466327516-0.14990585567220657j),(0.004177317944344026-0.14349284002018498j),0.00045649314829967835,(0.0018247595219834899-0.0064130156520215975j)
2.65,(0.006000268827173235-0.14988330419329976j),(0.005461667716675206-0.14185497008029957j),0.0005214952774117381,(0.0005386011104980288-0.00802833411300019j)
2.6504000000000003,(0.00599846100497014-0.14986075948763206j),(0.007895680799128607-0.1399873555570083j),0.0005197098306260437,(-0.0018972197941584676-0.009873403930623748j)
2.6508000000000003,(0.005996653999226567-0.14983822155215717j),(0.005686910184607072-0.14346825893914023j),0.0004943201523481276,(0.00030974381461949547-0.0063699626130169495j)
2.6512000000000002,(0.0059948478094512606-0.14981569038383108j),(0.0015569760455043118-0.14103718175698204j),0.0006087226792198769,(0.004437871763946949-0.008778508626849035j)
2.6516,(0.005993042435153313-0.14979316597961115j),(0.004645593365706764-0.1366909046570204j),0.00043551603105371607,(0.001347449069446549-0.013102261322590736j)
2.652,(0.005991237875842028-0.149770648336457j),(0.005396359745915703-0.13973961154753434j),0.0004857842969994323,(0.000594878129926325-0.01003103678892267j)
2.6524,(0.005989434131027259-0.14974813745132978j),(0.0047691922566920905-0.14037218930932902j),0.0005424711501951647,(0.0012202418743351689-0.009375948142000767j)
2.6528,(0.0059876312002191834-0.14972563332119238j),(0.004768724585032557-0.14165578861604927j),0.0004171327107996476,(0.001218906615186626-0.008069844705143103j)
2.6532,(0.005985829082928387-0.14970313594300985j),(0.005525119978341055-0.14051785582113702j),0.0005098749766803256,(0.00046070910458733197-0.009185280121872835j)
2.6536,(0.0059840277786656374-0.14968064531374872j),(0.005493249346588489-0.14269988191012425j),0.0004485160868511587,(0.0004907784320771482-0.006980763403624468j)
2.654,(0.005982227286942336-0.14965816143037758j),(0.007856853191028164-0.1418022880810657j),0.0005887334577800328,(-0.0018746259040858283-0.00785587334931187j)
2.6544000000000003,(0.005980427607269973-0.14963568428986673j),(0.004334630934237832-0.13961945441975995j),0.0004266516319507626,(0.001645796673032141-0.01001622987010678j)
2.6548000000000003,(0.005978628739160701-0.14961321388918822j),(0.00500647532493239-0.1411894353676189j),0.00048624127480175014,(0.0009721534142283113-0.008423778521569308j)
2.6552000000000002,(0.005976830682126864-0.14959075022531598j),(0.006762509484607494-0.1383912005841105j),0.0005170699718639282,(-0.0007856788024806294-0.01119954964120548j)
2.6556,(0.005975033435681134-0.14956829329522583j),(0.007259141768867689-0.14059834790457515j),0.0006104878074927443,(-0.0012841083331865556-0.008969945390650685j)
2.656,(0.005973236999336667-0.14954584309589514j),(0.005466336979672145-0.1417576844522929j),0.0005182583605427989,(0.000506900019664522-0.007788158643602244j)
2.6564,(0.005971441372606789-0.14952339962430333j),(0.0047137793903327336-0.13998247235447958j),0.0005269391674617054,(0.0012576619822740557-0.009540927269823751j)
2.6568,(0.00596964655500558-0.1495009628774316j),(0.007117297999795144-0.14135898396035276j),0.00046206393205763856,(-0.001147651444789564-0.008141978917078824j)
2.6572,(0.005967852546047043-0.14947853285226287j),(0.006375888644487991-0.14071711090706188j),0.00043265309592697114,(-0.0004080360984409486-0.008761421945200992j)
2.6576,(0.005966059345245834-0.14945610954578178j),(0.005421218073906533-0.14010994945649133j),0.000546074029291743,(0.0005448412713393008-0.009346160089290456j)
2.658,(0.005964266952116743-0.14943369295497502j),(0.005895483035932588-0.13991961972310177j),0.0005905388891404963,(6.878391618415566e-05-0.009514073231873255j)
2.6584000000000003,(0.00596247536617525-0.14941128307683094j),(0.0026265312880523113-0.14195775098589347j),0.0004611714257851887,(0.0033359440781229386-0.007453532090937465j)
2.6588000000000003,(0.005960684586936879-0.14938887990833954j),(0.0029339495338815674-0.1401918029263243j),0.00045985349115566744,(0.003026735053055312-0.009197076982015245j)
2.6592000000000002,(0.005958894613917694-0.14936648344649292j),(0.004687228346765988-0.13977584425469508j),0.0004105825883982972,(0.0012716662671517056-0.00959063919179784j)
2.6596,(0.005957105446634002-0.14934409368828472j),(0.00588249211505388-0.13811891544316j),0.0004426428653347677,(7.461333158012215e-05-0.011225178245124728j)
2.66,(0.005955317084602609-0.14932171063071048j),(0.004783776576420093-0.14099991863361105j),0.0005167542366869175,(0.0011715405081825156-0.008321791997099426j)
2.6604,(0.005953529527340576-0.14929933427076766j),(0.003971607107905888-0.1402832722183464j),0.00041372206149488383,(0.001981922419434688-0.009016062052421253j)
2.6608,(0.005951742774365473-0.14927696460545517j),(0.0057891578216297205-0.1389794239703885j),0.00040911300949987984,(0.0001625849527357526-0.01029754063506666j)
2.6612,(0.005949956825194974-0.14925460163177395j),(0.004844645282450161-0.1408911261801079j),0.0005172956969427491,(0.001105311542744813-0.008363475451666047j)
2.6616,(0.005948171679347375-0.14923224534672688j),(0.004040899988236641-0.14042684665852365j),0.0003910027099161971,(0.001907271691110734-0.008805398688203236j)
2.662,(0.0059463873363411095-0.14920989574731816j),(0.005950483128734169-0.14115208240987412j),0.0005483454560976086,(-4.095792393059121e-06-0.008057813337444042j)
2.6624000000000003,(0.005944603795695255-0.14918755283055427j),(0.007738101239567274-0.13840464186328574j),0.00046189057602358274,(-0.0017934974438720188-0.010782910967268522j)
2.6628000000000003,(0.005942821056928926-0.14916521659344315j),(0.009291458385373475-0.13987518768884127j),0.0004550552026172339,(-0.003348637328444549-0.009290028904601871j)
2.6632000000000002,(0.005941039119561766-0.14914288703299472j),(0.009838495478338084-0.1390002159812276j),0.0004578365793743528,(-0.0038974563587763173-0.01014267105176711j)
2.6636,(0.005939257983113867-0.14912056414622046j),(0.01054266327660961-0.14280102832986027j),0.0004937984716724459,(-0.004603405293495742-0.006319535816360189j)
2.664,(0.0059374776471054795-0.14909824793013388j),(0.005856505914175306-0.1406193653263219j),0.0005537285720627191,(8.097173293017314e-05-0.008478882603811966j)
2.6644,(0.005935698111057305-0.1490759383817501j),(0.006555422030477966-0.13986320199696878j),0.0005329986477202824,(-0.0006197239194206602-0.009212736384781317j)
2.6648,(0.005933919374490462-0.1490536354980861j),(0.006830648134286723-0.13918658703963863j),0.0004991989739056764,(-0.0008967287597962609-0.009867048458447464j)
2.6652,(0.005932141436926362-0.1490313392761606j),(0.010830668283313347-0.1387756047797902j),0.0005270143898592533,(-0.004898526846386984-0.010255734496370406j)
2.6656,(0.005930364297886758-0.14900904971299403j),(0.004709867928115169-0.13688813773239358j),0.0005569415422492751,(0.001220496369771589-0.012120911980600446j)
2.666,(0.005928587956893731-0.14898676680560874j),(0.003706490173240727-0.14086041030882895j),0.000517337295053252,(0.0022220977836530037-0.008126356496779785j)
2.6664000000000003,(0.00592681241346988-0.1489644905510288j),(0.005368512284480896-0.14204404518921637j),0.00043440341280580807,(0.0005583001289889838-0.006920445361812438j)
2.6668000000000003,(0.005925037667138014-0.14894222094627996j),(0.003954039020016135-0.14064497786111604j),0.00045475099147556817,(0.0019709986471218794-0.008297243085163913j)
2.6672000000000002,(0.005923263717421302-0.14891995798838978j),(0.0028942366857843994-0.13955072722052703j),0.0005104216222220023,(0.0030290270316369024-0.009369230767862752j)
2.6676,(0.005921490563843361-0.1488977016743878j),(0.007602210497772015-0.13721758162999123j),0.00045721866029087364,(-0.0016807199339286547-0.011680120044396558j)
2.668,(0.005919718205928121-0.14887545200130486j),(0.0049510998979377845-0.1413545526260695j),0.00047673763188441315,(0.0009686183079903364-0.007520899375235368j)
2.6684,(0.005917946643199774-0.1488532089661741j),(0.006899745431723428-0.1389592949472811j),0.0005570272078633059,(-0.0009817987885236542-0.009893914018893002j)
2.6688,(0.0059161758751830155-0.14883097256603003j),(0.005653511926550971-0.1399391679924373j),0.0005024768103069922,(0.00026266394863204423-0.008891804573592732j)
2.6692,(0.005914405901402866-0.14880874279790915j),(0.004749500011140235-0.1374018010789294j),0.0004958028878688164,(0.001164905890262631-0.01140694171897974j)
2.6696,(0.005912636721384625-0.14878651965884956j),(0.006087340205291929-0.14111605018967466j),0.0005835860260753429,(-0.000174703483907304-0.0076704694691749065j)
2.67,(0.005910868334653946-0.14876430314589129j),(0.006322934220411583-0.1393065795046944j),0.0005095524769438424,(-0.00041206588575763703-0.009457723641196875j)
2.6704000000000003,(0.00590910074073689-0.1487420932560759j),(0.0055568487651344815-0.14002137771365544j),0.0005764391899506413,(0.00035225197560240836-0.00872071554242046j)
2.6708000000000003,(0.0059073339391598765-0.14871988998644695j),(0.004680029918533722-0.13772175190553035j),0.0005267179530497744,(0.0012273040206261547-0.010998138080916597j)
2.6712000000000002,(0.005905567929449705-0.14869769333404972j),(0.0032165042133217754-0.13920527797342996j),0.0004902074668127705,(0.0026890637161279297-0.00949241536061976j)
2.6716,(0.005903802711133413-0.14867550329593096j),(0.006367737522963124-0.13759416683415984j),0.0006314601323792329,(-0.00046393481182971114-0.011081336461771119j)
2.672,(0.005902038283738533-0.14865331986913957j),(0.005489644198155728-0.138772053528727j),0.0004889362509697287,(0.0004123940855828047-0.009881266340412559j)
2.6724,(0.005900274646792742-0.14863114305072603j),(0.005171230042533461-0.14094170483449922j),0.0005208715273138072,(0.0007290446042592814-0.007689438216226807j)
2.6728,(0.005898511799824424-0.14860897283774246j),(0.008792656079591517-0.13732696932371163j),0.0004634090357421081,(-0.0028941442797670927-0.01128200351403083j)
2.6732,(0.005896749742361882-0.14858680922724288j),(0.001990556638862421-0.13904420642946372j),0.0005449968891566154,(0.003906193103499461-0.00954260279777916j)
2.6736,(0.005894988473934101-0.148564652216283j),(0.007250825034096128-0.14240642760567254j),0.0005344101032001884,(-0.001355836560162027-0.006158224610610469j)
2.674,(0.005893227994070277-0.1485425018019203j),(0.00662565191112908-0.14109232318560963j),0.0005375452084653292,(-0.0007324239170588033-0.007450178616310671j)
2.6744000000000003,(0.00589146830229996-0.14852035798121413j),(0.005661486849388246-0.14038382308287692j),0.0004988250940767623,(0.00022998145291171397-0.008136534898337211j)
2.6748000000000003,(0.005889709398153161-0.14849822075122524j),(0.005989701407202953-0.14102045181050993j),0.0005415219877668617,(-9.999200904979143e-05-0.007477768940715307j)
2.6752000000000002,(0.005887951281160024-0.14847609010901644j),(0.007066594970822698-0.1404288685437646j),0.00048513731142624055,(-0.0011786436896626742-0.008047221565251839j)
2.6756,(0.005886193950851198-0.14845396605165223j),(0.005665365057709632-0.13883125389468592j),0.0004797937430638208,(0.00022082889314156608-0.009622712156966307j)
2.676,(0.005884437406757766-0.14843184857619862j),(0.009114421756041135-0.1429261672219669j),0.0006094601772682107,(-0.0032299843492833696-0.005505681354231712j)
2.6764,(0.0058826816484108795-0.1484097376797238j),(0.004516309108747212-0.13806578610090475j),0.0005116981286784187,(0.0013663725396636673-0.010343951578819038j)
2.6768,(0.005880926675342381-0.14838763335929722j),(0.004368292612678994-0.13679228208286914j),0.0005124415131750066,(0.0015126340626633872-0.011595351276428079j)
2.6772,(0.005879172487084169-0.14836553561199045j),(0.006581530138657491-0.13957739893001214j),0.0005485651558635579,(-0.000702357651573322-0.008788136681978309j)
2.6776,(0.005877419083168646-0.14834344443487646j),(0.003713468083433594-0.1365900802928332j),0.0005439231999472537,(0.0021639509997350517-0.011753364142043254j)
2.678,(0.00587566646312856-0.14832135982503014j),(0.003486415184818225-0.1374766814627679j),0.0004929539895695953,(0.0023892512783103346-0.010844678362262244j)
