f_range,G_0,G,var,bias
2.847,(0.005199468714843312-0.13953842913601133j),(0.0047461097550412275-0.13035044529083512j),5.69854087289335e-06,(0.0004533589598020842-0.009187983845176217j)
2.8475,(0.005197645749159384-0.13951399943379877j),(0.005179513728169267-0.13032755288097303j),5.369061948597306e-06,(1.813202099011646e-05-0.009186446552825744j)
2.848,(0.0051958237415787-0.13948957827223712j),(0.004807615765207288-0.1298431628182335j),4.6881997802309985e-06,(0.00038820797637141233-0.009646415454003632j)
2.8485,(0.005194002691430207-0.13946516564685477j),(0.00491875507830614-0.13011825908128677j),6.177004280313294e-06,(0.0002752476131240673-0.009346906565567997j)
2.849,(0.005192182598043501-0.13944076155318316j),(0.004795623287953686-0.13009306568683124j),5.85628370802494e-06,(0.00039655931008981526-0.009347695866351924j)
2.8495,(0.005190363460748804-0.1394163659867569j),(0.004786736126161608-0.12990892399454101j),5.085210537443572e-06,(0.0004036273345871958-0.009507441992215898j)
2.85,(0.005188545278876926-0.13939197894311356j),(0.005077126867777786-0.13005346388536557j),5.752092727937966e-06,(0.00011141841109914025-0.009338515057747993j)
2.8505000000000003,(0.005186728051759122-0.13936760041779409j),(0.004982024878963537-0.13010900658802074j),5.7708446072090905e-06,(0.0002047031727955848-0.009258593829773343j)
2.851,(0.005184911778727542-0.1393432304063423j),(0.004330174693295906-0.13034959744310531j),5.838721960902082e-06,(0.0008547370854316361-0.008993632963236992j)
2.8515,(0.005183096459114524-0.13931886890430517j),(0.004695419003885669-0.1300334276769665j),5.758248587073706e-06,(0.0004876774552288552-0.009285441227338681j)
2.852,(0.0051812820922532725-0.13929451590723269j),(0.004936644236198725-0.13016478512616408j),5.929110680844251e-06,(0.00024463785605454737-0.009129730781068601j)
2.8525,(0.005179468677477497-0.13927017141067816j),(0.005173191826958738-0.12971950736474133j),6.677909826670714e-06,(6.276850518759092e-06-0.009550664045936824j)
2.853,(0.005177656214121464-0.13924583541019792j),(0.0050301412310900595-0.12991891093130362j),5.904300421271265e-06,(0.00014751498303140417-0.0093269244788943j)
2.8535,(0.005175844701520052-0.13922150790135127j),(0.004949083524595091-0.1296137931968971j),4.91805334685357e-06,(0.0002267611769249606-0.009607714704454179j)
2.854,(0.005174034139008696-0.13919718887970056j),(0.005011765469841365-0.12981291017386407j),5.103682328821387e-06,(0.00016226866916733106-0.009384278705836496j)
2.8545000000000003,(0.005172224525923436-0.1391728783408116j),(0.004842096015718746-0.12932849944424304j),5.734866512780204e-06,(0.00033012851020469-0.009844378896568556j)
2.855,(0.005170415861600877-0.13914857628025273j),(0.004775945699215575-0.12968835334561948j),5.714733783556435e-06,(0.00039447016238530145-0.00946022293463325j)
2.8555,(0.005168608145378139-0.13912428269359609j),(0.005009312273979885-0.12960536584830612j),5.323641536538872e-06,(0.00015929587139825417-0.009518916845289965j)
2.856,(0.005166801376593092-0.13909999757641603j),(0.005176114125209105-0.1294128710613297j),6.624542793937282e-06,(-9.312748616012965e-06-0.009687126515086325j)
2.8565,(0.00516499555458399-0.13907572092429069j),(0.005084204754080748-0.12938048545617545j),5.531324324823852e-06,(8.079080050324254e-05-0.009695235468115238j)
2.857,(0.0051631906786898255-0.13905145273280095j),(0.004870517971299812-0.12913917182031645j),4.964063076234347e-06,(0.00029267270739001365-0.0099122809124845j)
2.8575,(0.005161386748250077-0.13902719299753077j),(0.005080595128185605-0.12967452271841595j),6.8058791148254435e-06,(8.079162006447219e-05-0.009352670279114822j)
2.858,(0.0051595837626047195-0.13900294171406732j),(0.004509301231179068-0.12949551699714168j),6.2307072413052705e-06,(0.0006502825314256512-0.009507424716925644j)
2.8585000000000003,(0.005157781721094496-0.13897869887800077j),(0.004687225713802423-0.1294128737122536j),5.619875895042922e-06,(0.0004705560072920728-0.009565825165747166j)
2.859,(0.005155980623060639-0.1389544644849243j),(0.0051019047523382845-0.1292209389431514j),5.603078472917855e-06,(5.4075870722354244e-05-0.009733525541772897j)
2.8595,(0.005154180467844897-0.13893023853043407j),(0.00489716332980634-0.12910767374083937j),5.8112602821379955e-06,(0.00025701713803855716-0.009822564789594701j)
2.86,(0.005152381254789675-0.1389060210101296j),(0.00497505895648675-0.12965937309751863j),7.574868053324119e-06,(0.00017732229830292462-0.009246647912610984j)
2.8605,(0.00515058298323792-0.13888181191961324j),(0.004857262425932269-0.12929366067752024j),5.137443942815825e-06,(0.00029332055730565097-0.009588151242093002j)
2.861,(0.005148785652533037-0.1388576112544904j),(0.0046377646522578085-0.12948324832029662j),5.147178094589967e-06,(0.0005110210002752281-0.009374362934193775j)
2.8615,(0.005146989262019226-0.1388334190103695j),(0.004739094018172288-0.12946466779232782j),5.6343028131892106e-06,(0.00040789524384693843-0.009368751218041677j)
2.862,(0.005145193811041147-0.13880923518286212j),(0.004871962830073788-0.12934892654926114j),5.876271629657149e-06,(0.00027323098096735873-0.009460308633600978j)
2.8625000000000003,(0.005143399298943984-0.13878505976758299j),(0.0050745248125972095-0.12926936520336754j),5.181406196000568e-06,(6.88744863467745e-05-0.009515694564215443j)
2.863,(0.005141605725073552-0.1387608927601496j),(0.004914833635695382-0.12947915641380908j),5.376230473650847e-06,(0.00022677208937816988-0.009281736346340524j)
2.8635,(0.005139813088776213-0.13873673415618254j),(0.004796048546270818-0.12922607488531918j),4.363539113561155e-06,(0.00034376454250539465-0.009510659270863364j)
2.864,(0.0051380213893989475-0.13871258395130573j),(0.004518690545845783-0.1289938614971694j),4.542787060356639e-06,(0.0006193308435531644-0.009718722454136325j)
2.8645,(0.00513623062628915-0.13868844214114565j),(0.0045839037063243465-0.1292272983737888j),6.2531882680440626e-06,(0.0005523269199648037-0.00946114376735685j)
2.865,(0.0051344407987949855-0.13866430872133229j),(0.004862121841720998-0.12904375047929795j),5.1328512361936895e-06,(0.00027231895707398746-0.009620558242034338j)
2.8655,(0.0051326519062651005-0.13864018368749845j),(0.005031130834148848-0.12917818995350638j),5.683429853138555e-06,(0.00010152107211625246-0.009461993733992063j)
2.866,(0.005130863948048645-0.13861606703527962j),(0.005199155669851362-0.12893573324879948j),5.36949924314547e-06,(-6.829172180271726e-05-0.009680333786480144j)
2.8665000000000003,(0.005129076923495456-0.138591958760315j),(0.004637559249538414-0.12908897450630194j),4.893282636979239e-06,(0.0004915176739570424-0.009502984254013053j)
2.867,(0.005127290831955811-0.13856785885824635j),(0.004793136742920168-0.12921026751562326j),6.367535429726736e-06,(0.00033415408903564314-0.009357591342623095j)
2.8675,(0.005125505672780627-0.13854376732471857j),(0.004753246376764677-0.1288824638165787j),5.4331917181247745e-06,(0.00037225929601595025-0.009661303508139873j)
2.868,(0.005123721445321386-0.13851968415537935j),(0.0046680446257073085-0.1288396265153344j),6.822536668845005e-06,(0.0004556768196140775-0.009680057640044953j)
2.8685,(0.005121938148930133-0.13849560934587996j),(0.004698022431457045-0.12894337365707698j),5.142155315955595e-06,(0.0004239157174730883-0.009552235688802979j)
2.869,(0.005120155782959406-0.13847154289187405j),(0.00514924300166841-0.1289100595226063j),5.30576350617802e-06,(-2.9087218709003722e-05-0.009561483369267737j)
2.8695,(0.00511837434676245-0.1384474847890187j),(0.004799569717313637-0.1289840767516128j),5.807954153230404e-06,(0.0003188046294488123-0.00946340803740589j)
2.87,(0.005116593839692891-0.13842343503297377j),(0.004768720308863341-0.12844358903765307j),6.863395747208767e-06,(0.00034787353082954987-0.009979845995320702j)
2.8705000000000003,(0.00511481426110505-0.13839939361940223j),(0.004909459270935122-0.12885863141185214j),6.14238330053596e-06,(0.0002053549901699283-0.009540762207550096j)
2.871,(0.005113035610353731-0.13837536054396996j),(0.004854375793535751-0.12884449968946993j),5.768446388527164e-06,(0.00025865981681798007-0.009530860854500028j)
2.8715,(0.005111257886794343-0.13835133580234604j),(0.0049493545655488235-0.12894807965951158j),5.068209663786681e-06,(0.00016190332124551947-0.009403256142834465j)
2.872,(0.005109481089782883-0.13832731939020226j),(0.004866604372011368-0.12857872166733128j),6.932892574749643e-06,(0.00024287671777151534-0.009748597722870983j)
2.8725,(0.0051077052186758965-0.13830331130321358j),(0.004873283494045142-0.12893727294938517j),4.5040182285237925e-06,(0.00023442172463075412-0.009366038353828404j)
2.873,(0.005105930272830316-0.13827931153705794j),(0.004661923809211771-0.12885275347398814j),5.422961508343391e-06,(0.0004440064636185457-0.009426558063069801j)
2.8735,(0.0051041562516039125-0.13825532008741623j),(0.005005086245654291-0.12869292628096612j),6.4089102319126984e-06,(9.907000594962159e-05-0.009562393806450104j)
2.874,(0.005102383154354815-0.1382313369499723j),(0.004716957083976413-0.12887085690851552j),5.3932633267425e-06,(0.00038542607037840137-0.009360480041456787j)
2.8745000000000003,(0.005100610980441839-0.13820736212041304j),(0.004520263738097641-0.12859499217866172j),6.343628588986713e-06,(0.0005803472423441978-0.009612369941751325j)
2.875,(0.005098839729224129-0.13818339559442833j),(0.004902320186488423-0.12859532003733729j),4.95985106288098e-06,(0.00019651954273570624-0.009588075557091041j)
2.8755,(0.0050970694000616965-0.138159437367711j),(0.004775994011566127-0.128531640979287j),5.223215624654546e-06,(0.0003210753884955696-0.00962779638842401j)
2.876,(0.005095299992314968-0.13813548743595677j),(0.004727921552034694-0.12844014276422763j),4.936275445058272e-06,(0.00036737844028027385-0.00969534467172914j)
2.8765,(0.005093531505344815-0.13811154579486448j),(0.0045772597343485604-0.1288005015262631j),4.585221805307975e-06,(0.0005162717709962543-0.009311044268601382j)
2.8770000000000002,(0.0050917639385127-0.1380876124401358j),(0.0048764407691186135-0.12850363819635646j),4.969416963147314e-06,(0.00021532316939408633-0.009583974243779325j)
2.8775,(0.005089997291180871-0.13806368736747546j),(0.004882815612656929-0.128328055980738j),5.030694623759746e-06,(0.00020718167852394175-0.00973563138673747j)
2.878,(0.005088231562711835-0.1380397705725912j),(0.004900490066400793-0.1286204293609712j),5.609782163480223e-06,(0.0001877414963110417-0.009419341211619997j)
2.8785000000000003,(0.005086466752468807-0.1380158620511936j),(0.004800072523817865-0.1286110730497138j),5.582604980142739e-06,(0.0002863942286509425-0.009404789001479785j)
2.879,(0.005084702859815547-0.1379919617989962j),(0.004497813213777521-0.12862313718142865j),6.249663873882118e-06,(0.0005868896460380262-0.00936882461756755j)
2.8795,(0.00508293988411624-0.13796806981171555j),(0.004945896605193556-0.12829769703000302j),6.133444431134455e-06,(0.00013704327892268432-0.009670372781712538j)
2.88,(0.005081177824735842-0.13794418608507136j),(0.004613654344110577-0.12845614808771824j),6.402974465626079e-06,(0.00046752348062526535-0.009488037997353121j)
2.8805,(0.0050794166810396255-0.13792031061478577j),(0.004530096610638788-0.12857015047112072j),6.3872450081488485e-06,(0.0005493200704008378-0.009350160143665048j)
2.8810000000000002,(0.005077656452393571-0.13789644339658433j),(0.004672559343998996-0.12809632946999125j),5.6636994658823734e-06,(0.00040509710839457553-0.00980011392659308j)
2.8815,(0.0050758971381641175-0.13787258442619535j),(0.0044306845328242125-0.12807402286105324j),5.41475148272683e-06,(0.000645212605339905-0.009798561565142111j)
2.882,(0.005074138737718394-0.13784873369935022j),(0.004976266208435241-0.12826859956544204j),5.1292036012351565e-06,(9.787252928315261e-05-0.00958013413390818j)
2.8825,(0.00507238125042387-0.13782489121178312j),(0.004574282879433134-0.12813760882241862j),5.975631049909483e-06,(0.0004980983709907362-0.009687282389364504j)
2.883,(0.005070624675648694-0.13780105695923112j),(0.004765275327162472-0.12836709220683828j),5.111683531047835e-06,(0.0003053493484862224-0.009433964752392832j)
2.8835,(0.0050688690127614925-0.13777723093743446j),(0.004638586712653114-0.12844876678817813j),4.9832705138195885e-06,(0.00043028230010837883-0.009328464149256338j)
2.884,(0.005067114261131559-0.13775341314213602j),(0.004631904546526114-0.12800510896848508j),5.171434322234043e-06,(0.0004352097146054449-0.00974830417365094j)
2.8845,(0.005065360420128577-0.13772960356908193j),(0.004753288244896998-0.12813835885532482j),4.7162206065487954e-06,(0.0003120721752315793-0.009591244713757108j)
2.8850000000000002,(0.005063607489122963-0.137705802214021j),(0.004612781757526613-0.12835505778608217j),5.548415780212795e-06,(0.00045082573159634966-0.009350744427938845j)
2.8855,(0.005061855467485414-0.13768200907270509j),(0.004948928643087296-0.12790836677601614j),4.489963128457125e-06,(0.00011292682439811765-0.00977364229668895j)
2.886,(0.005060104354587315-0.13765822414088907j),(0.005034564618853297-0.12822025909093548j),5.745772414249274e-06,(2.5539735734018618e-05-0.00943796504995359j)
2.8865,(0.0050583541498007735-0.13763444741433029j),(0.004710448484068119-0.12808667997705253j),5.680680859824347e-06,(0.0003479056657326547-0.009547767437277754j)
2.887,(0.005056604852498109-0.1376106788887896j),(0.004733666232080955-0.1279529098107365j),4.8428411661523466e-06,(0.00032293862041715346-0.009657769078053102j)
2.8875,(0.005054856462052361-0.13758691856003047j),(0.0043193888183121094-0.1280165863716596j),4.9013424253587354e-06,(0.0007354676437402513-0.009570332188370861j)
2.888,(0.005053108977837132-0.1375631664238192j),(0.00455274129810325-0.1279305265587439j),5.797107042803924e-06,(0.0005003676797338819-0.009632639865075288j)
2.8885,(0.005051362399226522-0.13753942247592524j),(0.004828970947099025-0.1283273127019224j),6.299523531507444e-06,(0.00022239145212749663-0.00921210977400283j)
2.8890000000000002,(0.005049616725595085-0.1375156867121208j),(0.004407701604273126-0.12789332218959165j),5.253889114993796e-06,(0.0006419151213219584-0.009622364522529153j)
2.8895,(0.005047871956318083-0.13749195912818096j),(0.004669927086925697-0.1279686019456409j),5.9342729890176855e-06,(0.00037794486939238606-0.009523357182540076j)
2.89,(0.005046128090771154-0.13746823971988387j),(0.00493380164186606-0.12777986647947961j),6.919614528199968e-06,(0.00011232644890509392-0.009688373240404252j)
2.8905,(0.005044385128330633-0.13744452848301036j),(0.004910650469090395-0.12797798340404787j),5.362766171791683e-06,(0.00013373465924023786-0.009466545078962496j)
2.891,(0.005042643068373262-0.1374208254133444j),(0.00479913067041346-0.12781467781687908j),4.8267660030781275e-06,(0.0002435123979598018-0.009606147596465331j)
2.8915,(0.005040901910276419-0.13739713050667263j),(0.004718959995949958-0.12763723013738282j),6.0453793647288234e-06,(0.00032194191432646097-0.009759900369289809j)
2.892,(0.005039161653417885-0.13737344375878463j),(0.004587459670774873-0.12766340837805662j),5.096038401749811e-06,(0.00045170198264301263-0.00971003538072801j)
2.8925,(0.005037422297176151-0.13734976516547315j),(0.004778900012311136-0.1276710519701189j),5.107881495544105e-06,(0.000258522284865015-0.009678713195354238j)
2.8930000000000002,(0.0050356838409300895-0.13732609472253338j),(0.004700236742208735-0.1277238355883476j),5.10326664342337e-06,(0.0003354470987213549-0.009602259134185775j)
2.8935,(0.00503394628405926-0.13730243242576376j),(0.004933063953205033-0.12773736881840958j),6.361243685501162e-06,(0.00010088233085422688-0.00956506360735418j)
2.894,(0.005032209625943548-0.13727877827096538j),(0.004972415724498521-0.12786238057185859j),6.074919280597502e-06,(5.9793901445026956e-05-0.009416397699106793j)
2.8945,(0.00503047386596352-0.13725513225394248j),(0.004794233539880117-0.1278477055750757j),5.084421885905152e-06,(0.00023624032608340288-0.009407426678866793j)
2.895,(0.005028739003500368-0.13723149437050172j),(0.004561271759724691-0.1276941797537853j),4.5361193499164205e-06,(0.00046746724377567765-0.009537314616716419j)
2.8955,(0.005027005037935601-0.1372078646164531j),(0.004938478486882074-0.127485652145329j),5.372231323275472e-06,(8.852655105352682e-05-0.009722212471124092j)
2.896,(0.0050252719686512725-0.1371842429876093j),(0.00467612330254606-0.12748059580108861j),6.352117782681986e-06,(0.0003491486661052123-0.009703647186520697j)
2.8965,(0.005023539795030224-0.13716062947978594j),(0.004516836218583824-0.12768443102213678j),5.104272337989811e-06,(0.0005067035764464-0.00947619845764916j)
2.8970000000000002,(0.005021808516455571-0.13713702408880138j),(0.004863263453002554-0.1275237873626894j),5.416005209745282e-06,(0.00015854506345301667-0.009613236726111973j)
2.8975,(0.005020078132311062-0.1371134268104768j),(0.004632088251477023-0.12762645347336876j),6.11388165312842e-06,(0.00038798988083403943-0.009486973337108046j)
2.898,(0.005018348641980942-0.1370898376406366j),(0.004518152647603896-0.1275547783312356j),6.518846006793994e-06,(0.0005001959943770461-0.00953505930940099j)
2.8985,(0.00501662004485005-0.13706625657510765j),(0.004702142537051102-0.12730364756432302j),5.615198301034497e-06,(0.00031447750779894836-0.009762609010784629j)
2.899,(0.005014892340303658-0.13704268360971994j),(0.0048933462063785165-0.12741437852524334j),6.2487714345289845e-06,(0.0001215461339251411-0.009628305084476596j)
2.8995,(0.0050131655277276315-0.13701911874030612j),(0.00467448316137009-0.12749942313521587j),5.557289329378123e-06,(0.0003386823663575414-0.00951969560509025j)
2.9,(0.005011439606508301-0.1369955619627019j),(0.004755879514529417-0.12746453048950107j),6.362527816405192e-06,(0.00025556009197888474-0.009531031473200835j)
2.9005,(0.005009714576032654-0.1369720132727456j),(0.00459821390956362-0.12753896835801337j),6.124643890649039e-06,(0.000411500666469034-0.009433044914732236j)
2.9010000000000002,(0.0050079904356881-0.13694847266627855j),(0.005000343124419432-0.12727891430533406j),5.5620969592676685e-06,(7.647311268667474e-06-0.009669558360944491j)
2.9015,(0.005006267184862595-0.13692494013914494j),(0.0045188327212470425-0.12737897543944937j),5.719088855208742e-06,(0.00048743446361555233-0.00954596469969557j)
2.902,(0.005004544822944604-0.13690141568719172j),(0.005035321678581294-0.12725075177127612j),5.345903129060617e-06,(-3.077685563669056e-05-0.009650663915915597j)
2.9025,(0.005002823349323041-0.13687789930626873j),(0.004687310982662419-0.12731326766793927j),6.240364987758408e-06,(0.00031551236666062157-0.009564631638329463j)
2.903,(0.005001102763387638-0.13685439099222865j),(0.0044311004467853955-0.12744491873821792j),5.353014586424181e-06,(0.0005700023166022427-0.009409472254010731j)
2.9035,(0.004999383064528365-0.136830890740927j),(0.004689165537501188-0.1272251330909981j),6.268840636689473e-06,(0.0003102175270271769-0.009605757649928909j)
2.904,(0.004997664252135782-0.136807398548222j),(0.004657675740178348-0.12712222054633976j),5.723144364689907e-06,(0.0003399885119574333-0.009685178001882233j)
2.9045,(0.004995946325600978-0.13678391440997506j),(0.004728464440175384-0.12740596419133574j),5.659867171816927e-06,(0.0002674818854255939-0.009377950218639325j)
2.9050000000000002,(0.004994229284315593-0.13676043832205j),(0.004243058768150162-0.12717276863246565j),4.866289977858058e-06,(0.0007511705161654314-0.009587669689584355j)
2.9055,(0.004992513127671814-0.13673697028031367j),(0.004452779591764125-0.12684608088178093j),5.923814196633593e-06,(0.0005397335359076886-0.009890889398532748j)
2.906,(0.004990797855062307-0.1367135102806358j),(0.004793455651482789-0.1271494324644641j),6.590605287222527e-06,(0.00019734220357951835-0.00956407781617169j)
2.9065,(0.004989083465880212-0.1366900583188888j),(0.004749680088521628-0.12688020839907588j),5.616107014641062e-06,(0.0002394033773585845-0.00980984991981293j)
2.907,(0.00498736995951924-0.13666661439094804j),(0.004763550016385256-0.12685789571706926j),5.450887599707178e-06,(0.0002238199431339842-0.00980871867387878j)
2.9075,(0.004985657335373664-0.13664317849269153j),(0.0047265659330552705-0.12696971911779278j),5.650485798792567e-06,(0.00025909140231839337-0.009673459374898746j)
2.908,(0.004983945592838238-0.13661975062000023j),(0.004322894192744557-0.12691677350472283j),5.0059691959188505e-06,(0.0006610514000936806-0.0097029771152774j)
2.9085,(0.004982234731308195-0.13659633076875805j),(0.0046009692511521086-0.12695460841367293j),5.128451444576579e-06,(0.0003812654801560863-0.00964172235508512j)
2.9090000000000003,(0.004980524750179354-0.13657291893485132j),(0.004663874059677673-0.1269575354316537j),5.173865162251837e-06,(0.0003166506905016809-0.009615383503197628j)
2.9095,(0.004978815648848016-0.13654951511416957j),(0.004756380007325782-0.12674871349961164j),5.8758556862392795e-06,(0.00022243564152223463-0.00980080161455793j)
2.91,(0.0049771074267109545-0.13652611930260486j),(0.00485888558629684-0.12684680287229236j),6.43236607523789e-06,(0.00011822184041411412-0.009679316430312501j)
2.9105,(0.004975400083165567-0.13650273149605216j),(0.004486431918667985-0.12685708850123514j),6.001814827187134e-06,(0.0004889681644975816-0.009645642994817016j)
2.911,(0.004973693617609669-0.13647935169040937j),(0.004810429800313309-0.12696403407994242j),5.11863274821341e-06,(0.00016326381729635936-0.00951531761046695j)
2.9115,(0.004971988029441692-0.13645597988157696j),(0.004673946850646891-0.12704700388642542j),6.151043441929857e-06,(0.00029804117879480164-0.00940897599515153j)
2.912,(0.0049702833180603955-0.1364326160654583j),(0.00476513637487404-0.12665557442684608j),5.433536019306865e-06,(0.0002051469431863552-0.009777041638612233j)
2.9125,(0.004968579482865343-0.13640926023795966j),(0.0047979431065298134-0.12652280176960212j),6.268392434295266e-06,(0.00017063637633552963-0.009886458468357534j)
2.9130000000000003,(0.004966876523256261-0.1363859123949898j),(0.0046776953424627465-0.1270622964144395j),5.983014122026417e-06,(0.0002891811807935142-0.009323615980550287j)
2.9135,(0.004965174438633808-0.1363625725324606j),(0.004731450018791185-0.12659005704167614j),6.002176008410458e-06,(0.0002337244198426236-0.00977251549078445j)
2.914,(0.0049634732283986936-0.1363392406462867j),(0.004698635140180658-0.1267531493056853j),6.9407451396672145e-06,(0.0002648380882180352-0.0095860913406014j)
2.9145,(0.004961772891952474-0.13631591673238513j),(0.00487879157290682-0.12679461579361245j),6.4655669818729775e-06,(8.298131904565468e-05-0.009521300938772681j)
2.915,(0.004960073428697163-0.13629260078667618j),(0.004483032393865719-0.1266499005083273j),4.81118896190492e-06,(0.0004770410348314434-0.009642700278348876j)
2.9155,(0.004958374838035144-0.13626929280508268j),(0.004546865185197837-0.12655870668876854j),5.541767504181744e-06,(0.0004115096528373068-0.009710586116314146j)
2.916,(0.004956677119369425-0.13624599278353036j),(0.004684797395545924-0.126589506501959j),5.440671366697164e-06,(0.0002718797238235012-0.00965648628157137j)
2.9165,(0.004954980272103568-0.13622270071794754j),(0.00473037115709993-0.1266591965559686j),5.287179631976458e-06,(0.0002246091150036383-0.00956350416197893j)
2.9170000000000003,(0.004953284295641516-0.1361994166042654j),(0.004535626112423102-0.12628994467579888j),6.952221424036831e-06,(0.00041765818321841397-0.009909471928466529j)
2.9175,(0.004951589189387806-0.1361761404384181j),(0.004431140492254431-0.1262519567430307j),5.32627002368355e-06,(0.0005204486971333751-0.009924183695387417j)
2.918,(0.004949894952747429-0.13615287221634223j),(0.004427450681299223-0.1263785296392679j),4.934741249611666e-06,(0.0005224442714482063-0.009774342577074324j)
2.9185,(0.004948201585125915-0.13612961193397727j),(0.004584304530714565-0.12631368178916355j),5.156694599153124e-06,(0.00036389705441134974-0.009815930144813717j)
2.919,(0.004946509085929405-0.13610635958726558j),(0.004562641334040925-0.1265498795558809j),6.051339249763608e-06,(0.00038386775188847984-0.009556480031384679j)
2.9195,(0.004944817454564303-0.13608311517215219j),(0.004811796298547867-0.1261019418277261j),5.499197057349096e-06,(0.00013302115601643554-0.00998117334442608j)
2.92,(0.004943126690437766-0.13605987868458477j),(0.004653840678042274-0.1265154607097672j),6.33581777411675e-06,(0.00028928601239549233-0.00954441797481756j)
2.9205,(0.004941436792957312-0.13603665012051405j),(0.0047264240505947575-0.12655394909303616j),5.3338154399396885e-06,(0.00021501274236255478-0.009482701027477891j)
2.9210000000000003,(0.004939747761530972-0.13601342947589315j),(0.004885706527843261-0.12638530540021123j),7.008906537847029e-06,(5.404123368771101e-05-0.00962812407568192j)
2.9215,(0.004938059595567399-0.13599021674667822j),(0.004464535579809074-0.12603857995910905j),5.782091507416751e-06,(0.0004735240157583247-0.009951636787569162j)
2.922,(0.004936372294475647-0.13596701192882807j),(0.004650968204267001-0.12622687031521823j),6.571367771391584e-06,(0.00028540409020864563-0.009740141613609837j)
2.9225,(0.004934685857665258-0.13594381501830405j),(0.004647573977079805-0.12622633725218818j),5.226906713594744e-06,(0.00028711188058545226-0.009717477766115867j)
2.923,(0.004933000284546313-0.1359206260110708j),(0.004777806162867474-0.12618503725676353j),5.965942937525495e-06,(0.00015519412167883887-0.009735588754307273j)
2.9235,(0.004931315574529434-0.13589744490309513j),(0.004861973668965265-0.12623221414903404j),5.518153590108163e-06,(6.934190556416933e-05-0.009665230754061088j)
2.924,(0.0049296317270256405-0.13587427169034674j),(0.00451373843895037-0.12616134582771488j),6.296885530892666e-06,(0.00041589328807527075-0.009712925862631866j)
2.9245,(0.004927948741446671-0.13585110636879832j),(0.004287287084248381-0.12613184576660294j),5.723620668922232e-06,(0.0006406616571982904-0.009719260602195384j)
2.9250000000000003,(0.004926266617204411-0.13582794893442507j),(0.004532299018951024-0.12620295461760467j),5.001239251760029e-06,(0.0003939675982533872-0.009624994316820401j)
2.9255,(0.004924585353711603-0.13580479938320492j),(0.004593624603661677-0.12621139981750962j),5.265784465562288e-06,(0.00033096075004992575-0.009593399565695299j)
2.926,(0.004922904950381301-0.13578165771111864j),(0.004483411618488762-0.12615365147219434j),4.566235304341574e-06,(0.0004394933318925395-0.009628006238924292j)
2.9265,(0.004921225406627071-0.1357585239141495j),(0.0046667866489549705-0.1260688192932185j),5.644292852939344e-06,(0.00025443875767210047-0.009689704620930994j)
2.927,(0.004919546721863013-0.13573539798828385j),(0.004688917476213314-0.12584057132577056j),6.268109246035133e-06,(0.00023062924564969892-0.00989482666251329j)
2.9275,(0.0049178688955037984-0.13571227992951052j),(0.004552457195553298-0.1261851275324824j),4.837027401468753e-06,(0.0003654116999505007-0.009527152397028116j)
2.928,(0.0049161919269644335-0.13568916973382109j),(0.004456883467522469-0.12616917405236752j),6.102705888801732e-06,(0.0004593084594419648-0.009519995681453564j)
2.9285,(0.004914515815660424-0.13566606739720993j),(0.004831154722478754-0.12584433244384985j),5.397954636199467e-06,(8.336109318167039e-05-0.009821734953360084j)
2.9290000000000003,(0.004912840561008053-0.13564297291567406j),(0.004824922535334354-0.1258742940918363j),6.397429645172661e-06,(8.791802567369948e-05-0.009768678823837779j)
2.9295,(0.004911166162423771-0.13561988628521326j),(0.004595539649359374-0.12580013042549426j),5.864534943528775e-06,(0.00031562651306439767-0.009819755859719004j)
2.93,(0.004909492619324654-0.1355968075018299j),(0.00439211841351756-0.12611381052063844j),5.156338840113841e-06,(0.0005173742058070937-0.009482996981191455j)
2.9305,(0.004907819931128339-0.1355737365615293j),(0.004839488581040102-0.12598033259473884j),5.780559418234567e-06,(6.833135008823751e-05-0.009593403966790454j)
2.931,(0.004906148097252879-0.13555067346031927j),(0.00475375834341469-0.12552031195823649j),6.771826439679462e-06,(0.0001523897538381891-0.01003036150208278j)
2.9315,(0.004904477117116757-0.1355276181942104j),(0.004636942386977842-0.12583964453309743j),5.563866405577768e-06,(0.0002675347301389153-0.009687973661112959j)
2.932,(0.004902806990139184-0.13550457075921604j),(0.00435503812921565-0.12560803844936347j),4.7973116062183225e-06,(0.0005477688609235344-0.009896532309852574j)
2.9325,(0.004901137715739578-0.13548153115135209j),(0.0045239115713485685-0.12561029597810994j),7.011660632716332e-06,(0.00037722614439100917-0.009871235173242149j)
2.9330000000000003,(0.004899469293338063-0.13545849936663734j),(0.004710612584705161-0.1257241092506365j),4.769356067905966e-06,(0.00018885670863290176-0.00973439011600083j)
2.9335,(0.004897801722355088-0.13543547540109313j),(0.004636250023256722-0.12563893712571786j),6.307411652371037e-06,(0.0002615516990983665-0.009796538275375272j)
2.934,(0.004896135002211771-0.13541245925074352j),(0.004812110765878715-0.1256124328628467j),6.273306771432657e-06,(8.402423633305581e-05-0.009800026387896815j)
2.9345,(0.004894469132329593-0.13538945091161536j),(0.004416270482130535-0.12587890292315662j),5.659182199596222e-06,(0.0004781986501990578-0.00951054798845874j)
2.935,(0.004892804112130602-0.13536645037973793j),(0.004619417027219346-0.12554799749802487j),5.647345740407683e-06,(0.0002733870849112559-0.009818452881713069j)
