f_range,G_0,G,var,bias
0.762,(0.07125118717291487-0.5119718939794267j),(0.07097006560889574-0.509574197438955j),6.252023398765291e-06,(0.00028112156401913224-0.0023976965404716166j)
0.7624000000000001,(0.07117789880619727-0.5117136183890112j),(0.07081125744562532-0.5093053997166936j),7.402467213855017e-06,(0.0003666413605719482-0.0024082186723175525j)
0.7628,(0.07110472272926946-0.511455597916724j),(0.07047692296366016-0.5088713021119694j),8.194472115777906e-06,(0.0006277997656092965-0.0025842958047546105j)
0.7632,(0.07103165871435675-0.511197832193296j),(0.07053345293126181-0.5086362792729296j),5.822431690530374e-06,(0.0004982057830949377-0.0025615529203663057j)
0.7636000000000001,(0.07095870653425876-0.5109403208501511j),(0.07063804907482216-0.5087087712958994j),4.055859459839816e-06,(0.00032065745943660184-0.002231549554251644j)
0.764,(0.07088586596234601-0.5106830635194058j),(0.07056823934471719-0.5082324588424361j),2.9156907403521473e-06,(0.0003176266176288245-0.002450604676969781j)
0.7644000000000001,(0.07081313677255881-0.510426059833867j),(0.07059213566870398-0.5078977207808724j),1.2063403242489128e-05,(0.00022100110385482596-0.0025283390529946548j)
0.7648,(0.07074051873940633-0.5101693094270311j),(0.07051258621773437-0.5076274385255708j),8.291085930283316e-06,(0.00022793252167195577-0.002541870901460297j)
0.7652,(0.07066801163796399-0.5099128119330808j),(0.07028592645477309-0.5071367627407882j),4.860833536584216e-06,(0.00038208518319089724-0.0027760491922925734j)
0.7656000000000001,(0.07059561524387163-0.5096565669868858j),(0.07013318141098147-0.5072265332060878j),3.410609443086652e-06,(0.0004624338328901578-0.00243003378079798j)
0.766,(0.07052332933333283-0.5094005742239996j),(0.07011991347956795-0.5067364814247569j),1.199086964891512e-05,(0.0004034158537648824-0.0026640927992427343j)
0.7664000000000001,(0.07045115368311242-0.5091448332806585j),(0.07046180825371252-0.5068322997991619j),1.014102525141238e-05,(-1.065457060010766e-05-0.002312533481496626j)
0.7668,(0.07037908807053442-0.50888934379378j),(0.06990688430711088-0.5061967275578831j),4.41931204407496e-06,(0.0004722037634235371-0.002692616235896894j)
0.7672,(0.07030713227348198-0.5086341054009614j),(0.06966634529081348-0.5062208272822742j),7.966386915175266e-06,(0.0006407869826685064-0.00241327811868719j)
0.7676000000000001,(0.07023528607039392-0.5083791177404783j),(0.06966957855993161-0.505765014417373j),8.242121127941561e-06,(0.0005657075104623099-0.002614103323105299j)
0.768,(0.07016354924026409-0.5081243804512823j),(0.07006053614751397-0.5055356193958481j),4.539238273762144e-06,(0.00010301309275012605-0.0025887610554341522j)
0.7684000000000001,(0.0700919215626396-0.5078698931730004j),(0.06942163858825892-0.5052381275332329j),6.402595926865616e-06,(0.0006702829743806815-0.002631765639767414j)
0.7688,(0.07002040281761843-0.5076156555459334j),(0.06969741530733761-0.5052306178840924j),3.976009644348913e-06,(0.0003229875102808144-0.0023850376618409497j)
0.7692,(0.06994899278584919-0.5073616672110536j),(0.06946593011934567-0.5050661821207558j),6.339746276780921e-06,(0.00048306266650352536-0.0022954850902977553j)
0.7696000000000001,(0.06987769124852825-0.5071079278100042j),(0.06971218138654905-0.5048746506041664j),6.559920456858219e-06,(0.0001655098619791906-0.0022332772058378803j)
0.77,(0.0698064979873986-0.5068544369850974j),(0.06964009778691782-0.5041330749161662j),4.868776658224571e-06,(0.00016640020048078186-0.0027213620689311435j)
0.7704000000000001,(0.06973541278474805-0.5066011943793123j),(0.06955619928953806-0.5041854389136212j),6.030866203258275e-06,(0.00017921349520999552-0.0024157554656910607j)
0.7708,(0.06966443542340774-0.506348199636295j),(0.06914579549042707-0.5035690779854586j),4.65962285839263e-06,(0.0005186399329806662-0.0027791216508363803j)
0.7712,(0.06959356568675079-0.5060954524003547j),(0.06924920062160984-0.5038029431318757j),3.5351869490116806e-06,(0.00034436506514094745-0.002292509268479015j)
0.7716000000000001,(0.06952280335869018-0.5058429523164647j),(0.06901912956656416-0.5032953777061561j),5.755112402426601e-06,(0.0005036737921260276-0.002547574610308634j)
0.772,(0.06945214822367723-0.5055906990302591j),(0.06907830393569672-0.5030372915466158j),6.685448314102426e-06,(0.0003738442879805126-0.0025534074836432996j)
0.7724000000000001,(0.06938160006670038-0.5053386921880323j),(0.06909904784396627-0.5025987503769942j),3.7900223853639657e-06,(0.0002825522227341143-0.0027399418110380935j)
0.7728,(0.06931115867328326-0.5050869314367372j),(0.06908680399633568-0.5026462126400135j),7.250387812684659e-06,(0.00022435467694757738-0.0024407187967236954j)
0.7732,(0.06924082382948325-0.5048354164239832j),(0.06887217706772243-0.5022961595850083j),6.17280639290747e-06,(0.00036864676176082134-0.002539256838974935j)
0.7736000000000001,(0.06917059532188971-0.5045841467980359j),(0.06879550217397946-0.5021980447781781j),4.2173647625538295e-06,(0.0003750931479102465-0.002386102019857783j)
0.774,(0.06910047293762273-0.5043331222078143j),(0.06875887861723555-0.5019414254785288j),6.01660371396604e-06,(0.00034159432038717574-0.0023916967292855196j)
0.7744000000000001,(0.06903045646433115-0.5040823423028905j),(0.06823727666188752-0.5016955765998845j),4.760085416094169e-06,(0.0007931798024436304-0.0023867657030059997j)
0.7748,(0.06896054569019178-0.5038318067334872j),(0.06892455896103718-0.5013710216679517j),5.686785000192946e-06,(3.598672915459955e-05-0.002460785065535487j)
0.7752,(0.06889074040390633-0.5035815151504772j),(0.06846381732163741-0.5011579827489088j),6.277403345377225e-06,(0.0004269230822689235-0.002423532401568451j)
0.7756000000000001,(0.0688210403947016-0.5033314672053812j),(0.06849424391033349-0.5008580911194902j),5.3551739216072e-06,(0.00032679648436811926-0.0024733760858910436j)
0.776,(0.06875144545232674-0.5030816625503666j),(0.06857394199293658-0.5007533443912999j),8.743643296567285e-06,(0.00017750345939016032-0.0023283181590666446j)
0.7764000000000001,(0.06868195536705207-0.5028321008382459j),(0.06826640147293381-0.5003320830479067j),7.879345134979371e-06,(0.0004155538941182646-0.0025000177903392595j)
0.7768,(0.06861256992966823-0.502582781722476j),(0.0683521665174722-0.5000328162054722j),9.600706317519539e-06,(0.0002604034121960336-0.002549965517003705j)
0.7772,(0.06854328893148272-0.5023337048571552j),(0.06822223318983933-0.4998233876907501j),2.6642050322941228e-06,(0.00032105574164338624-0.0025103171664051516j)
0.7776000000000001,(0.06847411216432087-0.5020848698970239j),(0.06818218942275188-0.4993845261439324j),3.7769627363386704e-06,(0.0002919227415689868-0.0027003437530915275j)
0.778,(0.06840503942052245-0.501836276497461j),(0.06831294130976301-0.49943831844824843j),8.983940408295513e-06,(9.209811075944208e-05-0.0023979580492125563j)
0.7784000000000001,(0.06833607049294088-0.5015879243144836j),(0.06806392640015169-0.49929443659042505j),8.16407716748154e-06,(0.00027214409278919494-0.002293487724058574j)
0.7788,(0.06826720517494159-0.501339813004746j),(0.06785066438689642-0.4987948032326178j),6.9860128183566934e-06,(0.0004165407880451638-0.002545009772128126j)
0.7792,(0.06819844326040085-0.5010919422255367j),(0.06779232155314613-0.49864722628898783j),4.114922944985991e-06,(0.0004061217072547224-0.0024447159365488247j)
0.7796000000000001,(0.06812978454370316-0.5008443116347789j),(0.06781811112961465-0.4984453552624454j),7.482329802250329e-06,(0.0003116734140885119-0.0023989563723335605j)
0.78,(0.06806122881974154-0.5005969208910277j),(0.06767612823963814-0.4984334891159686j),4.958066789062552e-06,(0.0003851005801033952-0.0021634317750591214j)
0.7804,(0.06799277588391464-0.5003497696534691j),(0.06746849743403757-0.49796148112934807j),5.599672301266548e-06,(0.0005242784498770692-0.0023882885241210405j)
0.7808,(0.06792442553212537-0.5001028575819189j),(0.06744729028136542-0.4978209990172627j),6.642424246777876e-06,(0.0004771352507599441-0.0022818585646561806j)
0.7812,(0.06785617756078025-0.49985618433682016j),(0.06758398127719308-0.4973824788746592j),6.330381235182635e-06,(0.00027219628358716996-0.002473705462160969j)
0.7816000000000001,(0.06778803176678656-0.4996097495792439j),(0.06724409972405465-0.49707827000355603j),5.423963245625586e-06,(0.0005439320427319122-0.0025314795756878894j)
0.782,(0.06771998794755274-0.4993635529708853j),(0.0675454895439781-0.4968469502303185j),6.495152607641018e-06,(0.00017449840357464108-0.002516602740566809j)
0.7824,(0.06765204590098539-0.4991175941740639j),(0.06750259199216595-0.4966084506272906j),1.0142188307753995e-05,(0.0001494539088194441-0.0025091435467733403j)
0.7828,(0.06758420542548779-0.4988718728517222j),(0.06706725970828274-0.4968369290559528j),8.183579269452107e-06,(0.0005169457172050501-0.002034943795769406j)
0.7832,(0.06751646631995982-0.4986263886674224j),(0.06692567362688177-0.4960210015213621j),1.3027607040486098e-05,(0.000590792693078046-0.002605387146060345j)
0.7836000000000001,(0.06744882838379551-0.4983811412853483j),(0.06649743655433159-0.4952530405182338j),1.674803090937466e-05,(0.000951391829463924-0.00312810076711445j)
0.784,(0.06738129141688094-0.4981361303703005j),(0.06695136718025672-0.4956003948881929j),2.110304943277058e-06,(0.0004299242366242184-0.002535735482107615j)
0.7844,(0.0673138552195944-0.4978913555876969j),(0.06741779920738904-0.4952948403787819j),1.8766600758057416e-05,(-0.00010394398779463299-0.002596515208915018j)
0.7848,(0.06724651959280382-0.4976468166035718j),(0.06705761654218546-0.494979025826758j),1.975978919039648e-05,(0.00018890305061836088-0.002667790776813783j)
0.7852,(0.06717928433786563-0.4974025130845725j),(0.06679717446884215-0.49498853550158023j),1.0566323505950264e-05,(0.00038210986902348365-0.002413977582992277j)
0.7856000000000001,(0.06711214925662354-0.4971584446979599j),(0.06678544315460243-0.4945772620316627j),2.939334870762469e-06,(0.00032670610202110983-0.0025811826662971993j)
0.786,(0.06704511415140645-0.4969146111116064j),(0.06704042607384858-0.4940368477201803j),8.933218117732068e-06,(4.6880775578656e-06-0.0028777633914260914j)
0.7864,(0.06697817882502803-0.4966710119939937j),(0.06689993440775067-0.4940926247729071j),1.557625215824072e-05,(7.824441727735665e-05-0.0025783872210866088j)
0.7868,(0.0669113430807847-0.49642764701421327j),(0.06645597818276762-0.4938586067442529j),2.913044373795229e-06,(0.00045536489801707714-0.0025690402699603543j)
0.7872,(0.06684460672245411-0.4961845158419631j),(0.0664869864611851-0.4936484461814986j),5.824415193154617e-06,(0.00035762026126900937-0.0025360696604644906j)
0.7876000000000001,(0.06677796955429394-0.4959416181475479j),(0.06674270426388774-0.49332060402842404j),6.845384417178977e-06,(3.526529040619175e-05-0.0026210141191238545j)
0.788,(0.06671143138104056-0.4956989536018765j),(0.06642977427405362-0.4929369243960848j),6.99157584407122e-06,(0.0002816571069869378-0.002762029205791716j)
0.7884,(0.06664499200790781-0.49545652187646144j),(0.06632828672928638-0.4929892332496326j),6.4752690005905665e-06,(0.00031670527862143194-0.002467288626828823j)
0.7888000000000001,(0.06657865124058499-0.4952143226434171j),(0.06628820111737861-0.4926313972643437j),6.760428387696401e-06,(0.0002904501232063733-0.0025829253790733975j)
0.7892,(0.06651240888523594-0.4949723555754582j),(0.06589934723577281-0.49257396359012995j),6.922577170430597e-06,(0.0006130616494631203-0.002398391985328263j)
0.7896000000000001,(0.06644626474849767-0.49473062034589993j),(0.06607182730194584-0.49227144940608425j),4.441686091007631e-06,(0.00037443744655182853-0.0024591709398156802j)
0.79,(0.0663802186374788-0.4944891166286539j),(0.06607708634746413-0.4919399439838888j),3.862047598842412e-06,(0.0003031322900146627-0.0025491726447651186j)
0.7904,(0.06631427035975852-0.4942478440982292j),(0.06608994899596853-0.49179608861002594j),6.561439671141709e-06,(0.00022432136378999767-0.0024517554882032555j)
0.7908000000000001,(0.0662484197233847-0.49400680242973055j),(0.0659412969152672-0.4916783412904757j),7.710854111214113e-06,(0.0003071228081174965-0.0023284611392548338j)
0.7912,(0.0661826665368726-0.49376599129885596j),(0.06597526903805273-0.4908021919125734j),9.217130618136573e-06,(0.00020739749881987235-0.0029637993862825507j)
0.7916000000000001,(0.0661170106092046-0.49352541038189673j),(0.06561523189904678-0.4908737462285918j),8.445513931001298e-06,(0.0005017787101578158-0.0026516641533049223j)
0.792,(0.06605145174982677-0.4932850593557351j),(0.06569812092400866-0.4908687764818183j),6.70829917331496e-06,(0.00035333082581810726-0.002416282873916764j)
0.7924,(0.06598598976864985-0.4930449378978436j),(0.06563182481756716-0.490655001039105j),2.664210229824754e-06,(0.00035416495108268886-0.002389936858738617j)
0.7928000000000001,(0.06592062447604588-0.4928050456862836j),(0.06529356799218856-0.49038705374030567j),8.726245784102632e-06,(0.0006270564838573162-0.0024179919459779153j)
0.7932,(0.06585535568284816-0.49256538239970366j),(0.06572655811122677-0.48995320027610006j),1.0713706468144736e-05,(0.00012879757162138905-0.0026121821236035903j)
0.7936000000000001,(0.0657901832003497-0.4923259477173387j),(0.06569817882568967-0.490240778150996j),1.167230193592552e-05,(9.200437466003186e-05-0.002085169566342693j)
0.794,(0.06572510684030121-0.49208674131900865j),(0.06534668002267502-0.4893034753745179j),7.556208219625653e-06,(0.0003784268176261901-0.0027832659444907426j)
0.7944,(0.06566012641491085-0.4918477628851163j),(0.06518637273253719-0.4894543449897342j),5.253824398245276e-06,(0.0004737536823736649-0.002393417895382055j)
0.7948000000000001,(0.06559524173684174-0.49160901209664765j),(0.06497105659031531-0.4888381382921794j),2.8764389520160487e-06,(0.0006241851465264292-0.0027708738044682213j)
0.7952,(0.06553045261921157-0.4913704886351691j),(0.0651719215173176-0.48891234060920513j),7.360551978282792e-06,(0.00035853110189397464-0.0024581480259639465j)
0.7956000000000001,(0.06546575887559107-0.4911321921828267j),(0.06495042799151764-0.48838221656202147j),5.466962131716935e-06,(0.0005153308840734339-0.002749975620805256j)
0.796,(0.06540116032000184-0.49089412242234537j),(0.06486198677613601-0.48836839439082946j),5.162281525752941e-06,(0.0005391735438658313-0.002525728031515906j)
0.7964,(0.06533665676691688-0.4906562790370266j),(0.06487514520367421-0.4881649325083753j),6.238784525062075e-06,(0.0004615115632426725-0.002491346528651295j)
0.7968000000000001,(0.06527224803125735-0.4904186617107481j),(0.06475662689982965-0.4877379662533459j),5.044212233027734e-06,(0.0005156211314276959-0.0026806954574021824j)
0.7972,(0.06520793392839258-0.4901812701279623j),(0.06503349785461647-0.48768535965862947j),5.324892994259353e-06,(0.00017443607377611026-0.0024959104693328404j)
0.7976000000000001,(0.06514371427413802-0.4899441039736946j),(0.06483133924041384-0.4872587901197561j),4.704912738759785e-06,(0.00031237503372417985-0.002685313853938498j)
0.798,(0.06507958888475406-0.4897071629335426j),(0.06471741199736139-0.4873668797779333j),6.137876758477549e-06,(0.00036217688739266507-0.0023402831556093018j)
0.7984,(0.06501555757694556-0.4894704466936746j),(0.06452796211348741-0.48715151059967066j),6.555490573154102e-06,(0.0004875954634581542-0.002318936094003965j)
0.7988000000000001,(0.06495162016785996-0.4892339549408286j),(0.06456954285632324-0.4864592302392259j),6.617950726544775e-06,(0.00038207731153672153-0.0027747247016027266j)
0.7992,(0.06488777647508512-0.4889976873623109j),(0.06471671883120263-0.4863174650547667j),4.2619482617804725e-06,(0.00017105764388249123-0.002680222307544222j)
0.7996000000000001,(0.06482402631664956-0.48876164364599467j),(0.0646566454423487-0.4861767384670017j),7.099682731006408e-06,(0.00016738087430086257-0.002584905178992958j)
0.8,(0.06476036951102067-0.48852582348031887j),(0.0644129391596786-0.48595452786589355j),6.323267845756409e-06,(0.00034743035134206235-0.0025712956144253174j)
0.8004,(0.06469680587710314-0.48829022655428717j),(0.06452181388435503-0.48572746013826024j),4.704230074081177e-06,(0.00017499199274810529-0.0025627664160269292j)
0.8008000000000001,(0.06463333523423791-0.48805485255746633j),(0.06406150939054403-0.48542860258085213j),3.899391270927499e-06,(0.0005718258436938767-0.0026262499766142033j)
0.8012,(0.06456995740220045-0.48781970117998513j),(0.06421135000225867-0.4851646171143834j),4.809190120283659e-06,(0.0003586073999417849-0.0026550840656017205j)
0.8016000000000001,(0.06450667220120124-0.4875847721125334j),(0.06442870384929264-0.4853347651767953j),5.46961103685466e-06,(7.796835190859719e-05-0.0022500069357381247j)
0.802,(0.06444347945188199-0.4873500650463606j),(0.06407706097264475-0.48457285396194205j),4.637602964620685e-06,(0.00036641847923724047-0.0027772110844185294j)
0.8024,(0.06438037897531614-0.4871155796732739j),(0.06388888154338958-0.4846162668388839j),5.801878511388138e-06,(0.0004914974319265575-0.0024993128343899773j)
0.8028000000000001,(0.06431737059300711-0.48688131568563836j),(0.06384248524968543-0.48452578886022063j),4.03608950894571e-06,(0.00047488534332168486-0.002355526825417731j)
0.8032,(0.06425445412688717-0.4866472727763746j),(0.06350301045648689-0.48379708199373617j),5.9113518754375e-06,(0.0007514436704002814-0.0028501907826384287j)
0.8036000000000001,(0.06419162939931655-0.4864134506389579j),(0.06375034667328416-0.48388457548171177j),3.5738972831573467e-06,(0.00044128272603238816-0.0025288751572461465j)
0.804,(0.06412889623308102-0.4861798489674171j),(0.06410400651751992-0.4838575193403471j),5.956501881685247e-06,(2.4889715561096648e-05-0.002322329627070019j)
0.8044,(0.0640662544513918-0.485946467456333j),(0.06363871992390846-0.4831150510755026j),6.135067767938315e-06,(0.000427534527483342-0.0028314163808303983j)
0.8048000000000001,(0.06400370387788448-0.48571330580083816j),(0.06373143321700216-0.48305067701409693j),7.4722977115926e-06,(0.0002722706608823261-0.002662628786741228j)
0.8052,(0.06394124433661641-0.48548036369661396j),(0.06368932602754644-0.4829269755553379j),5.1309386574182244e-06,(0.0002519183090699678-0.002553388141276036j)
0.8056000000000001,(0.06387887565206733-0.4852476408398912j),(0.06357763737891117-0.4829594659386181j),1.003918856352707e-05,(0.0003012382731561597-0.002288174901273088j)
0.806,(0.06381659764913669-0.4850151369274478j),(0.06330056766780424-0.48253525655280577j),7.511680698845509e-06,(0.000516029981332447-0.0024798803746420295j)
0.8064,(0.06375441015314338-0.4847828516566076j),(0.06316652556830502-0.4820435630543761j),8.806696029292451e-06,(0.000587884584838369-0.0027392886022314933j)
0.8068000000000001,(0.06369231298982392-0.48455078472524027j),(0.06348868167065011-0.4820137537031438j),6.4000406592958685e-06,(0.00020363131917380817-0.0025370310220964587j)
0.8072,(0.06363030598533174-0.48431893583175845j),(0.06341297511933218-0.4818351901006669j),6.6296016305755904e-06,(0.00021733086599956541-0.002483745731091558j)
0.8076,(0.06356838896623561-0.4840873046751178j),(0.06337320375018775-0.4814266605616126j),4.151434620514533e-06,(0.00019518521604786065-0.002660644113505195j)
0.808,(0.0635065617595184-0.4838558909548157j),(0.06307212482924417-0.48147297646419585j),4.2337032833550355e-06,(0.00043443693027422903-0.0023829144906198363j)
0.8084,(0.06344482419257677-0.48362469437088906j),(0.06293506817043061-0.481029187301569j),6.433665139430821e-06,(0.00050975602214616-0.0025955070693200466j)
0.8088000000000001,(0.06338317609321881-0.4833937146239148j),(0.06299670118309515-0.48074083637745796j),4.9499708820762136e-06,(0.00038647491012365476-0.0026528782464568246j)
0.8092,(0.06332161728966362-0.4831629514150069j),(0.06284679761320282-0.4807318085082743j),4.932846061717088e-06,(0.00047481967646080536-0.0024311429067326307j)
0.8096,(0.06326014761053997-0.48293240444581653j),(0.06307572550251923-0.4800668707134592j),5.0910792369443536e-06,(0.00018442210802073478-0.002865533732357317j)
0.81,(0.06319876688488477-0.48270207341853055j),(0.06288501105906988-0.48006876503379303j),4.042881379330446e-06,(0.0003137558258148876-0.0026333083847375205j)
0.8104,(0.06313747494214285-0.4824719580358697j),(0.06288038428136293-0.4798736419161028j),4.845843293443649e-06,(0.0002570906607799184-0.0025983161197668525j)
0.8108000000000001,(0.06307627161216443-0.48224205800108844j),(0.06264409105873549-0.479758706406606j),5.681484027956365e-06,(0.0004321805534289458-0.0024833515944824303j)
0.8112,(0.06301515672520525-0.48201237301797323j),(0.06263064448513783-0.47955468345371105j),4.393356587471155e-06,(0.0003845122400674139-0.0024576895642621777j)
0.8116,(0.0629541301119248-0.481782902790841j),(0.06256484509719673-0.47884936430349534j),6.006049952476571e-06,(0.0003892850147280691-0.002933538487345677j)
0.812,(0.06289319160338501-0.48155364702453884j),(0.06236417908785124-0.47920827137172994j),6.696174066584212e-06,(0.0005290125155337708-0.002345375652808901j)
0.8124,(0.06283234103104993-0.48132460542444233j),(0.06277418627177127-0.47865509177396753j),4.782995607420681e-06,(5.815475927865854e-05-0.0026695136504747974j)
0.8128000000000001,(0.06277157822678334-0.4810957776964546j),(0.06277935042481227-0.4787316392477233j),4.0061315953301455e-06,(-7.7721980289297e-06-0.0023641384487313455j)
0.8132,(0.06271090302284879-0.48086716354700476j),(0.062281965257173985-0.47824596665371005j),6.106513627954283e-06,(0.00042893776567480557-0.0026211968932947083j)
0.8136,(0.06265031525190773-0.4806387626830473j),(0.06233020924955656-0.4778877194052039j),4.7138008139618745e-06,(0.00032010600235116843-0.002751043277843368j)
0.8140000000000001,(0.06258981474701883-0.4804105748120608j),(0.06238540737149847-0.47774614976440694j),4.481136064195757e-06,(0.00020440737552036153-0.002664425047653851j)
0.8144,(0.06252940134163658-0.48018259964204635j),(0.06174497944625609-0.4777028498373978j),5.4758097975036e-06,(0.0007844218953804855-0.0024797498046485456j)
0.8148000000000001,(0.06246907486961007-0.479954836881527j),(0.062166718666751-0.477290744652013j),5.237965563347168e-06,(0.00030235620285907344-0.0026640922295140257j)
0.8152,(0.06240883516518255-0.47972728623954664j),(0.06168717002733031-0.47714815763698787j),4.590354655100029e-06,(0.0007216651378522398-0.0025791286025587667j)
0.8156,(0.0623486820629894-0.4794999474256681j),(0.061993408482556744-0.4770310954978585j),5.905859717281255e-06,(0.0003552735804326565-0.002468851927809601j)
0.8160000000000001,(0.062288615398057426-0.4792728201499728j),(0.06203586635784121-0.4761757005429875j),4.863545018008538e-06,(0.0002527490402162158-0.003097119606985277j)
0.8164,(0.06222863500580407-0.47904590412305953j),(0.06195031005166392-0.47631055055611643j),5.099787246723908e-06,(0.00027832495414015224-0.0027353535669430995j)
0.8168000000000001,(0.06216874072203573-0.4788191990560428j),(0.061917841767565165-0.476054921953498j),5.584149850283029e-06,(0.0002508989544705645-0.0027642771025447876j)
0.8172,(0.06210893238294718-0.47859270466055215j),(0.06188316570428735-0.47610923526460835j),4.991549459079007e-06,(0.00022576667865983197-0.0024834693959437937j)
0.8176,(0.06204920982512008-0.4783664206487315j),(0.061769165494538446-0.47570445345276874j),4.991594859478938e-06,(0.00028004433058163164-0.002661967195962789j)
0.8180000000000001,(0.061989572885522336-0.47814034673323674j),(0.06150298516336797-0.4755154563887618j),4.188149705837858e-06,(0.0004865877221543677-0.0026248903444749394j)
0.8184,(0.06193002140150636-0.4779144826272358j),(0.061704271170151336-0.47514273905480525j),6.610698188881379e-06,(0.0002257502313550222-0.0027717435724305406j)
0.8188000000000001,(0.061870555210808774-0.477688828044407j),(0.061594707961882524-0.4750776892824694j),5.495775231810373e-06,(0.00027584724892625034-0.0026111387619375814j)
0.8192,(0.06181117415154807-0.4774633826989383j),(0.06135200218872232-0.47488018524257536j),3.806828199622729e-06,(0.00045917196282575096-0.002583197456362929j)
0.8196,(0.06175187806222564-0.4772381463055255j),(0.06116101679614194-0.47461516819760335j),6.843228339446807e-06,(0.0005908612660836948-0.0026229781079221692j)
0.8200000000000001,(0.06169266678172232-0.47701311857937195j),(0.06121245132115646-0.4745474662637693j),5.1534855247116105e-06,(0.00048021546056586234-0.00246565231560264j)
0.8204,(0.06163354014929889-0.47678829923618726j),(0.061384675203415374-0.47417177973712965j),1.1743520861591358e-05,(0.00024886494588351876-0.0026165194990576124j)
0.8208000000000001,(0.06157449800459485-0.4765636879921856j),(0.06116355143122854-0.47388803712682875j),7.991607161242265e-06,(0.00041094657336630813-0.002675650865356871j)
0.8212,(0.06151554018762657-0.4763392845640852j),(0.061126405132483984-0.47405242475421683j),1.1678166796615364e-05,(0.00038913505514258373-0.002286859809868369j)
0.8216,(0.06145666653878706-0.47611508866910723j),(0.06104789993213898-0.4736436841267231j),1.4195645171575656e-05,(0.0004087666066480769-0.002471404542384148j)
0.8220000000000001,(0.0613978768988442-0.47589110002497464j),(0.061335532030635714-0.47350798889334456j),5.21932414624068e-06,(6.234486820848317e-05-0.002383111131630089j)
0.8224,(0.061339171108940695-0.4756673183499109j),(0.06081062668153821-0.473368158979348j),9.091633996066412e-06,(0.0005285444274024872-0.0022991593705629088j)
0.8228000000000001,(0.06128054901059163-0.47544374336263906j),(0.06091299146739346-0.4727033114764486j),8.195605809692349e-06,(0.00036755754319817147-0.002740431886190442j)
0.8232,(0.061222010445684656-0.47522037478238077j),(0.0606885839132694-0.47288455508627203j),8.85003238603184e-06,(0.0005334265324152543-0.002335819696108743j)
0.8236,(0.06116355525647875-0.47499721232885483j),(0.060558306707490045-0.47247471740765556j),3.036715402353673e-06,(0.0006052485489887044-0.0025224949211992698j)
0.8240000000000001,(0.061105183285602445-0.47477425572227694j),(0.06083926823131444-0.4720469133413207j),3.5038907863552497e-06,(0.00026591505428800316-0.0027273423809562325j)
0.8244,(0.061046894376053214-0.4745515046833574j),(0.06072570782236451-0.4720342479274187j),4.556770937897469e-06,(0.0003211865536887071-0.0025172567559386683j)
0.8248000000000001,(0.060988688371196975-0.4743289589333013j),(0.060710700104702975-0.4719826841700865j),6.374123915865579e-06,(0.0002779882664940003-0.002346274763214806j)
0.8252,(0.060930565114765994-0.4741066181938065j),(0.06048761554140046-0.4716375212990079j),5.864927274487498e-06,(0.00044294957336553364-0.002469096894798628j)
0.8256,(0.06087252445085896-0.47388448218706297j),(0.06051364268745033-0.4712686247168012j),6.168037718286872e-06,(0.0003588817634086264-0.002615857470261773j)
0.8260000000000001,(0.06081456622393922-0.47366255063575197j),(0.06059497294816908-0.4712076391476727j),3.6738360889398715e-06,(0.00021959327577013993-0.0024549114880792477j)
0.8264,(0.06075669027883397-0.4734408232630444j),(0.060066891743258105-0.47045020395631654j),7.09635396323813e-06,(0.0006897985355758668-0.0029906193067278375j)
0.8268000000000001,(0.06069889646073327-0.4732192997926005j),(0.06041506948061549-0.4706883733190832j),4.107614834478614e-06,(0.00028382698011778645-0.0025309264735173254j)
0.8272,(0.06064118461518912-0.4729979799485677j),(0.06046746992013053-0.47075219926086886j),8.054544583826177e-06,(0.00017371469505859244-0.0022457806876988173j)
0.8276,(0.06058355458811416-0.4727768634555809j),(0.06033602809760234-0.4699984692055783j),5.0737448919299055e-06,(0.0002475264905118166-0.0027783942500025915j)
0.8280000000000001,(0.060526006225780964-0.47255595003876033j),(0.05996528898188516-0.4697087317011177j),7.863204318333247e-06,(0.0005607172438958016-0.0028472183376426208j)
0.8284,(0.06046853937482103-0.4723352394237112j),(0.06052736355698319-0.4696132402934805j),5.6400241363295006e-06,(-5.8824182162159344e-05-0.00272199913023069j)
0.8288000000000001,(0.060411153882223505-0.4721147313365223j),(0.06038889623446988-0.4693574152613054j),9.193933850342234e-06,(2.2257647753626264e-05-0.002757316075216898j)
0.8292,(0.06035384959533447-0.47189442550376504j),(0.05981224147847112-0.4690937596460156j),5.035333226970878e-06,(0.0005416081168633513-0.0028006658577494625j)
0.8296,(0.06029662636185612-0.4716743216524923j),(0.05975637992474327-0.4689105107841366j),8.690958573831722e-06,(0.0005402464371128471-0.0027638108683556983j)
0.8300000000000001,(0.06023948402984463-0.471454419510238j),(0.06008166912739765-0.4688876861860631j),3.1768808912307647e-06,(0.00015781490244697743-0.002566733324174897j)
0.8304,(0.06018242244771091-0.4712347188050149j),(0.06002219662295572-0.4684246165059771j),3.905483986888196e-06,(0.0001602258247551877-0.0028101022990377755j)
0.8308000000000001,(0.06012544146421854-0.471015219265315j),(0.05970243208051423-0.4683449272493929j),3.78385685757556e-06,(0.00042300938370431335-0.00267029201592206j)
0.8312,(0.06006854092848293-0.47079592062010706j),(0.05941963129209746-0.4683140598040372j),4.624576466315884e-06,(0.0006489096363854752-0.0024818608160698807j)
