f_range,G_0,G,var,bias
0.425,(0.21880187835306536-0.8789953252737841j),(0.21972381399985216-0.875132890240188j),0.0022490703886754466,(-0.0009219356467868034-0.0038624350335960678j)
0.42625,(0.21759834439242476-0.8767238744264179j),(0.22089894351332112-0.8788882307561819j),0.002204403671721604,(-0.0033005991208963636+0.0021643563297640833j)
0.4275,(0.21640451166016678-0.8744632674153613j),(0.21938727069496428-0.8727958512031326j),0.0020300069140251685,(-0.0029827590347974997-0.0016674162122286562j)
0.42875,(0.21522027841246455-0.8722134347777517j),(0.21842287450007355-0.8706824113645578j),0.0021672897421765288,(-0.0032025960876090054-0.0015310234131938882j)
0.43,(0.21404554420463862-0.8699743075364552j),(0.21842854660172858-0.8661390923907304j),0.0022468633042769717,(-0.004383002397089969-0.003835215145724824j)
0.43125,(0.21288020987182213-0.8677458171977908j),(0.21360109353937493-0.8629941083601758j),0.0022141023737166617,(-0.0007208836675527963-0.0047517088376149985j)
0.4325,(0.21172417750995448-0.8655278957492141j),(0.20909583454138914-0.8687422246749352j),0.0020974995053670738,(0.0026283429685653448+0.003214328925721155j)
0.43375,(0.21057735045709072-0.8633204756569611j),(0.20856989765689554-0.8641232717484075j),0.0022480574987525383,(0.002007452800195181+0.0008027960914464005j)
0.435,(0.20943963327502627-0.8611234898636612j),(0.20963804099567548-0.8604521622197215j),0.002199270184279022,(-0.00019840772064921852-0.0006713276439396232j)
0.43625,(0.2083109317312265-0.8589368717859116j),(0.20611559403754803-0.8563916531098036j),0.002574019168588158,(0.0021953376936784674-0.0025452186761080187j)
0.4375,(0.20719115278105818-0.8567605553118236j),(0.2094507737802105-0.8566339151932344j),0.002101477360531573,(-0.0022596209991523064-0.0001266401185892052j)
0.43875000000000003,(0.20608020455031756-0.8545944747985388j),(0.20799289726844128-0.8491956138308143j),0.0024008123331809685,(-0.0019126927181237208-0.0053988609677244614j)
0.44,(0.20497799631804695-0.8524385650697154j),(0.20790168976277604-0.8450645147656438j),0.0020277363246551995,(-0.002923693444729092-0.007374050304071567j)
0.44125000000000003,(0.2038844384996391-0.8502927614129935j),(0.19619636657578693-0.8480310643163864j),0.002310714076542292,(0.00768807192385218-0.0022616970966070626j)
0.4425,(0.20279944263021768-0.8481569995774305j),(0.20534510964867292-0.8461600698487349j),0.0022667515733122458,(-0.002545667018455239-0.0019969297286955845j)
0.44375000000000003,(0.20172292134829606-0.8460312157709192j),(0.2057593408517855-0.8512984207660347j),0.0020026401202421986,(-0.00403641950348943+0.00526720499511546j)
0.445,(0.20065478837970466-0.8439153466575825j),(0.1953890224189192-0.8462602943921599j),0.0023547760960900125,(0.005265765960785457+0.002344947734577385j)
0.44625000000000004,(0.1995949585217808-0.8418093293551497j),(0.19663872460744025-0.8430022192545374j),0.0024083891259391384,(0.0029562339143405503+0.0011928898993877057j)
0.4475,(0.1985433476278238-0.8397131014323147j),(0.20319680936829787-0.837903401666162j),0.0024662636902734124,(-0.004653461740474069-0.0018096997661527503j)
0.44875,(0.19749987259179938-0.8376266009060788j),(0.20170863322973184-0.8410361305712135j),0.0019792456364096135,(-0.004208760637932463+0.0034095296651347473j)
0.45,(0.19646445133329934-0.8355497662390778j),(0.19535220152823968-0.8360686315267155j),0.002355198296373778,(0.0011122498050596674+0.0005188652876376709j)
0.45125,(0.19543700278274417-0.8334825363368978j),(0.18936676218655232-0.8363511485168749j),0.0023169831827987296,(0.00607024059619185+0.002868612179977026j)
0.4525,(0.19441744686683082-0.8314248505453746j),(0.19641478167112383-0.8299608760334195j),0.0022145730359078132,(-0.0019973348042930106-0.001463974511955124j)
0.45375,(0.1934057044942142-0.8293766486478871j),(0.1986742854940905-0.8314407921141944j),0.0023115600645954087,(-0.005268580999876288+0.0020641434663073444j)
0.455,(0.1924016975414254-0.8273378708626382j),(0.19638873925256245-0.8213641071157196j),0.002265534496127469,(-0.003987041711137063-0.005973763746918603j)
0.45625,(0.19140534883901422-0.8253084578399268j),(0.1860072309979933-0.8232004759284987j),0.0021127430709608212,(0.005398117841020927-0.002107981911428136j)
0.4575,(0.19041658215792137-0.8232883506594156j),(0.19046239104338178-0.8194132482285068j),0.002239630350975606,(-4.580888546040773e-05-0.0038751024309088278j)
0.45875,(0.1894353221960685-0.8212774908273873j),(0.1874741090500411-0.8175757354976506j),0.002693248391588384,(0.001961213146027402-0.003701755329736711j)
0.46,(0.18846149456516648-0.8192758202740019j),(0.1958183467516281-0.8246277146138731j),0.002144285764379311,(-0.007356852186461621+0.005351894339871155j)
0.46125,(0.18749502577773414-0.8172832813505424j),(0.18433150460308234-0.8186110413747034j),0.0020357367562683316,(0.0031635211746517955+0.0013277600241610177j)
0.4625,(0.18653584323432976-0.8152998168266654j),(0.1896164977722572-0.8175220784300669j),0.0023578534766004093,(-0.003080654537927441+0.002222261603401443j)
0.46375,(0.18558387521098554-0.8133253698876413j),(0.1866991894227645-0.8106970955405691j),0.0020304598895956867,(-0.0011153142117789616-0.002628274347072135j)
0.465,(0.18463905084684365-0.8113598841315984j),(0.1844721261995785-0.8075495203753651j),0.0021712302899100774,(0.0001669246472651431-0.003810363756233337j)
0.46625,(0.1837013001319934-0.8094033035667634j),(0.1839152377997788-0.8111376674385561j),0.002149247294061812,(-0.00021393766778540768+0.0017343638717927101j)
0.4675,(0.1827705538954983-0.8074555726087047j),(0.1788905736924544-0.7991251418317805j),0.0022733562065862644,(0.0038799802030438924-0.008330430776924191j)
0.46875,(0.1818467437936182-0.8055166360775712j),(0.18204159264275546-0.8035682982783232j),0.0019882722834733387,(-0.00019484884913725797-0.0019483377992479678j)
0.47000000000000003,(0.18092980229821862-0.8035864391953409j),(0.1803784405111339-0.804039410113951j),0.0021830833778224675,(0.0005513617870847309+0.0004529709186100739j)
0.47125,(0.18001966268536282-0.8016649275830636j),(0.17889715358618435-0.8016555626370493j),0.0023009934857480246,(0.0011225090991784648-9.36494601433413e-06j)
0.47250000000000003,(0.17911625902408676-0.799752047258112j),(0.18120202099399488-0.7978376404730331j),0.0022899023342115117,(-0.0020857619699081176-0.001914406785078926j)
0.47375,(0.1782195261653514-0.7978477446314336j),(0.181475088093629-0.7963550312414134j),0.0023866634993617176,(-0.0032555619282776116-0.0014927133900202172j)
0.47500000000000003,(0.1773293997311708-0.7959519665048093j),(0.17799500242647184-0.7962646185143719j),0.002590345737045209,(-0.0006656026953010541+0.0003126520095626528j)
0.47625,(0.17644581610391044-0.7940646600681138j),(0.17883104197102115-0.7922633644022881j),0.0019852766201270996,(-0.0023852258671107074-0.001801295665825764j)
0.47750000000000004,(0.17556871241575636-0.7921857728965854j),(0.1765605098359875-0.7886586995526392j),0.002419454480704245,(-0.0009917974202311441-0.0035270733439461965j)
0.47875,(0.17469802653834912-0.7903152529480975j),(0.17506856584240776-0.7907144081012509j),0.0023396421667279555,(-0.00037053930405864244+0.0003991551531534743j)
0.48,(0.17383369707257917-0.7884530485604396j),(0.17424433040743867-0.7836673201931653j),0.0023340453324672177,(-0.0004106333348594948-0.004785728367274311j)
0.48125,(0.17297566333854697-0.7865991084486056j),(0.17715246936254217-0.7818211635393418j),0.0026475763844028203,(-0.0041768060239952-0.004777944909263754j)
0.4825,(0.17212386536567498-0.7847533817020864j),(0.16867401306385513-0.781019870698052j),0.0019158085634683633,(0.00344985230181985-0.0037335110040344066j)
0.48375,(0.17127824388297827-0.7829158177821751j),(0.17147193546561718-0.7778383040943024j),0.0022489502895010898,(-0.00019369158263890518-0.005077513687872681j)
0.485,(0.17043874030948516-0.7810863665192761j),(0.1642976331554541-0.7822095450929943j),0.002578569682490605,(0.0061411071540310724+0.001123178573718242j)
0.48625,(0.16960529674480726-0.7792649781102273j),(0.17245135365474673-0.7880147272774385j),0.002281763285207866,(-0.0028460569099394706+0.008749749167211163j)
0.4875,(0.16877785595985742-0.7774516031156273j),(0.16201601714939412-0.7798104186835942j),0.002297218756151282,(0.0067618388104633+0.00235881556796691j)
0.48875,(0.16795636138771036-0.7756461924571766j),(0.16941598255650295-0.7690599521487543j),0.0020148869379550557,(-0.0014596211687925853-0.006586240308422253j)
0.49,(0.16714075711460627-0.7738486974150243j),(0.17048767367739387-0.7673615419762596j),0.0023893984686918514,(-0.0033469165627875996-0.006487155438764658j)
0.49125,(0.16633098787109205-0.7720590696251305j),(0.16548838863093449-0.7743974505640246j),0.002359400227342658,(0.0008425992401575599+0.002338380938894158j)
0.4925,(0.16552699902330145-0.7702772610766334j),(0.16484902269663693-0.7676782835414757j),0.0023218816992175637,(0.0006779763266645256-0.0025989775351576982j)
0.49375,(0.1647287365643679-0.7685032241092333j),(0.167321932267255-0.7682164756860858j),0.002274458775300516,(-0.002593195702887102-0.00028674842314757587j)
0.495,(0.16393614710597046-0.7667369114105825j),(0.1612145673299856-0.759803810596285j),0.0019857979624651155,(0.0027215797759848614-0.006933100814297544j)
0.49625,(0.16314917787001024-0.7649782760136905j),(0.16459091988358754-0.7617427411398702j),0.0021321442944304257,(-0.0014417420135773018-0.0032355348738203338j)
0.4975,(0.16236777668041225-0.7632272712943411j),(0.15517835134873878-0.7608080394869665j),0.0022647370464129644,(0.007189425331673466-0.0024192318073745778j)
0.49875,(0.16159189195505577-0.7614838509685186j),(0.1609547745253399-0.755791314246705j),0.00180721466262037,(0.0006371174297158666-0.005692536721813579j)
0.5,(0.16082147269782587-0.7597479690898492j),(0.15823399476356653-0.7611052774737819j),0.0017279920825108528,(0.0025874779342593413+0.001357308383932665j)
0.50125,(0.16005646849078747-0.7580195800470534j),(0.16355607809821834-0.7552881002698252j),0.0020237860307033726,(-0.0034996096074308702-0.0027314797772282073j)
0.5025000000000001,(0.15929682948647758-0.756298638561413j),(0.15788432607407582-0.7525186940880086j),0.0025426201960625627,(0.001412503412401761-0.003779944473404351j)
0.50375,(0.1585425064003154-0.7545850996842495j),(0.16080846741503094-0.7510479584301972j),0.0022705607204526845,(-0.002265961014715545-0.003537141254052245j)
0.505,(0.15779345050312793-0.7528789187944145j),(0.1599857177545782-0.7530756585895341j),0.0022019319063673664,(-0.002192267251450275+0.00019673979511958262j)
0.50625,(0.157049613613788-0.7511800515957977j),(0.15504664575335947-0.7492947444461349j),0.002711292500004957,(0.0020029678604285284-0.0018853071496628404j)
0.5075000000000001,(0.156310948091965-0.7494884541148444j),(0.15156023136971916-0.7463434371026868j),0.0024093546839107126,(0.004750716722245835-0.003145017012157636j)
0.50875,(0.15557740683098212-0.7478040826980887j),(0.15210079657350561-0.7475828921001368j),0.001953072532324629,(0.0034766102574765034-0.00022119059795189244j)
0.51,(0.1548489432507859-0.7461268940096998j),(0.15538515265779734-0.7437404747049479j),0.002235834788553159,(-0.0005362094070114343-0.002386419304751919j)
0.51125,(0.15412551129101684-0.7444568450290427j),(0.1542370615571777-0.7461164257856753j),0.0017318720305092583,(-0.00011155026616085917+0.0016595807566325282j)
0.5125,(0.15340706540418772-0.7427938930482523j),(0.15207535800012956-0.7423643223687942j),0.0020931500645501944,(0.0013317074040581633-0.0004295706794580356j)
0.51375,(0.15269356054896077-0.7411379956698236j),(0.155877063161896-0.7381393405754318j),0.0019824692673838535,(-0.003183502612935235-0.002998655094391789j)
0.515,(0.15198495218353-0.7394891108042144j),(0.14955270592933892-0.7394313349214874j),0.0021470483717321315,(0.002432246254191084-5.777588272704026e-05j)
0.51625,(0.1512811962590975-0.7378471966674618j),(0.14619025388339607-0.7359805798614408j),0.0025397633400304274,(0.005090942375701429-0.0018666168060209598j)
0.5175,(0.1505822492134501-0.7362122117788161j),(0.14935594954904238-0.7358627164617946j),0.0024525728923431222,(0.0012262996644077095-0.0003494953170215531j)
0.51875,(0.14988806796463136-0.7345841149583878j),(0.15069446304590448-0.7320333973377163j),0.001979019410782276,(-0.0008063950812731147-0.0025507176206714943j)
0.52,(0.14919860990470638-0.7329628653248079j),(0.1505750142510787-0.7356020277906434j),0.0020279219604649127,(-0.0013764043463723175+0.0026391624658355095j)
0.52125,(0.14851383289362016-0.731348422292905j),(0.14620595519030677-0.730767726846081j),0.0022365635517370966,(0.0023078777033133935-0.0005806954468239311j)
0.5225,(0.14783369525314613-0.7297407455713967j),(0.14416827684159886-0.7315342751390767j),0.002157764439306923,(0.003665418411547272+0.0017935295676799745j)
0.52375,(0.1471581557609257-0.7281397951605957j),(0.14900155816812585-0.7236067609291655j),0.0022910150514137036,(-0.0018434024072001565-0.004533034231430144j)
0.525,(0.1464871736445934-0.7265455313501311j),(0.1461770190763166-0.7197960186731946j),0.0019954915708939526,(0.00031015456827679366-0.006749512676936464j)
0.52625,(0.14582070857599094-0.7249579147166836j),(0.14524771982355744-0.7215383544555397j),0.0023111711245938204,(0.0005729887524335009-0.0034195602611438725j)
0.5275,(0.14515872066546442-0.7233769061217377j),(0.14619414307904852-0.7235480934883232j),0.0020672736665053267,(-0.0010354224135840917+0.00017118736658550127j)
0.52875,(0.1445011704562463-0.7218024667093477j),(0.14453596143163-0.7225799962536382j),0.0023983052198257608,(-3.479097538369724e-05+0.0007775295442905561j)
0.53,(0.14384801891892-0.7202345579039182j),(0.14623316627247515-0.715933563466745j),0.0024046808985073525,(-0.0023851473535551615-0.0043009944371732445j)
0.53125,(0.1431992274459647-0.7186731414080022j),(0.14494901891150364-0.7214082215753754j),0.0021730062465752705,(-0.0017497914655389413+0.0027350801673732272j)
0.5325,(0.14255475784637867-0.7171181792001101j),(0.1367066594744931-0.716866488845335j),0.0019190610153539927,(0.005848098371885574-0.0002516903547751248j)
0.5337500000000001,(0.14191457234038599-0.7155696335325392j),(0.13764487907064477-0.7119578070102164j),0.0021086954555852334,(0.00426969326974122-0.0036118265223228363j)
0.535,(0.1412786335542116-0.7140274669292136j),(0.13592436374696787-0.7089804993329659j),0.0022993293195287794,(0.005354269807243739-0.005046967596247676j)
0.53625,(0.1406469045149428-0.7124916421835419j),(0.14321113204557262-0.7181009391596257j),0.0022617686689210335,(-0.00256422753062982+0.005609296976083811j)
0.5375,(0.14001934864545484-0.7109621223562889j),(0.13970400341959952-0.7115096238508971j),0.0024118884489055144,(0.0003153452258553291+0.000547501494608249j)
0.5387500000000001,(0.1393959297594186-0.7094388707734633j),(0.14013616583575414-0.7138817156524399j),0.001963085565512029,(-0.0007402360763355265+0.004442844878976504j)
0.54,(0.13877661205637457-0.7079218510242208j),(0.14102053190079683-0.7095662381928344j),0.002000048218653899,(-0.0022439198444222652+0.0016443871686135925j)
0.54125,(0.13816136011688085-0.7064110269587791j),(0.1397211418911385-0.7029970808166346j),0.0022146456032871072,(-0.0015597817742576403-0.0034139461421445194j)
0.5425,(0.1375501388977305-0.7049063626863533j),(0.13687333939162669-0.7016792344206241j),0.002333533468425867,(0.0006767995061038035-0.00322712826572924j)
0.5437500000000001,(0.13694291372723677-0.703407822573102j),(0.13711881407946425-0.7009681157373732j),0.002389288271180955,(-0.00017590035222747602-0.0024397068357288054j)
0.545,(0.1363396503005865-0.7019153712400901j),(0.13554382418954647-0.6949140286590749j),0.0024394185784329097,(0.0007958261110400378-0.007001342581015146j)
0.54625,(0.1357403146752611-0.7004289735612669j),(0.1353638069860858-0.6916021570567766j),0.0020040351560111267,(0.0003765076891752983-0.008826816504490242j)
0.5475,(0.1351448732665204-0.6989485946614586j),(0.13401374223413354-0.6964040829299963j),0.0020924239195847507,(0.0011311310323868506-0.0025445117314623067j)
0.54875,(0.1345532928429548-0.6974741999143755j),(0.13843121525870913-0.6970722429916021j),0.002581821769428982,(-0.0038779224157543257-0.00040195692277344985j)
0.55,(0.1339655405220963-0.6960057549406358j),(0.13048254407546372-0.6944483170574212j),0.0021784510658265544,(0.0034829964466325802-0.0015574378832146074j)
0.55125,(0.13338158376609666-0.694543225605801j),(0.13252337995799912-0.6876939429214345j),0.0024374325876357853,(0.0008582038080975352-0.0068492826843664645j)
0.5525,(0.13280139037746228-0.6930865780184294j),(0.13288126084528426-0.6975221493545499j),0.002587353784785543,(-7.987046782198526e-05+0.004435571336120492j)
0.55375,(0.1322249284948532-0.6916357785281433j),(0.1396318662664821-0.6870199198804974j),0.002051129346741448,(-0.007406937771628902-0.00461585864764591j)
0.555,(0.13165216658894027-0.6901907937237094j),(0.13375337758514916-0.6884466390776978j),0.00228283569935069,(-0.0021012109962088854-0.0017441546460116308j)
0.55625,(0.13108307345831977-0.6887515904311365j),(0.13417035202798072-0.6905250640937842j),0.002125347663135992,(-0.003087278569660956+0.0017734736626476844j)
0.5575,(0.13051761822548788-0.6873181357117856j),(0.12910999987675648-0.6911968572939595j),0.002275944803595975,(0.0014076183487314042+0.0038787215821739496j)
0.55875,(0.12995577033286862-0.6858903968604957j),(0.12799312054125067-0.6815338790058522j),0.0024118039221344765,(0.0019626497916179486-0.004356517854643527j)
0.56,(0.12939749953890256-0.6844683414037239j),(0.12924799393344302-0.6804829186963306j),0.002321176182363611,(0.00014950560545953784-0.003985422707393327j)
0.56125,(0.12884277591418455-0.6830519370976993j),(0.13328578171457026-0.6891779341568711j),0.002058916519713423,(-0.004443005800385702+0.006125997059171828j)
0.5625,(0.12829156983765957-0.6816411519265926j),(0.12652762177505053-0.671328402078469j),0.001962973101114524,(0.0017639480626090442-0.010312749848123581j)
0.56375,(0.12774385199287056-0.6802359541006994j),(0.12400257680969493-0.6745975768591551j),0.002534877785803007,(0.0037412751831756297-0.005638377241544257j)
0.5650000000000001,(0.12719959336425918-0.6788363120546361j),(0.1312720403916617-0.6758720934984943j),0.002342161974329334,(-0.0040724470274025315-0.0029642185561418177j)
0.56625,(0.1266587652335163-0.6774421944455536j),(0.12187780620621318-0.6753801672696896j),0.0024998572843016494,(0.004780959027303119-0.002062027175864012j)
0.5675,(0.1261213391759855-0.6760535701513612j),(0.11665829226411345-0.6720602887262942j),0.0020270503932364264,(0.009463046911872053-0.003993281425067052j)
0.56875,(0.1255872870571149-0.6746704082689671j),(0.13114821642839533-0.6700684810368435j),0.0024233704797957333,(-0.005560929371280443-0.004601927232123604j)
0.5700000000000001,(0.12505658102895983-0.6732926781125327j),(0.12761313492443985-0.6698437573911866j),0.0020070609511408473,(-0.0025565538954800127-0.0034489207213460604j)
0.57125,(0.1245291935267316-0.6719203492117392j),(0.1225536886025793-0.6726882764735541j),0.0024104780177017786,(0.0019755049241522993+0.0007679272618149602j)
0.5725,(0.12400509726539598-0.6705533913100693j),(0.12034224554264404-0.6636321274508685j),0.002061186418274163,(0.0036628517227519364-0.006921263859200777j)
0.57375,(0.12348426523631793-0.6691917743631036j),(0.12765769999929352-0.6702840389226049j),0.001940221690711142,(-0.004173434762975589+0.001092264559501288j)
0.5750000000000001,(0.12296667070395138-0.6678354685368275j),(0.12730200305573944-0.6714041059253686j),0.0022041621519576097,(-0.004335332351788054+0.003568637388541074j)
0.57625,(0.12245228720257686-0.6664844442059557j),(0.12395191950490564-0.6612672143743932j),0.0022212126526659536,(-0.0014996323023287739-0.0052172298315624754j)
0.5775,(0.12194108853308194-0.6651386719522664j),(0.11877405766867283-0.6630900778077254j),0.002139247158673878,(0.003167030864409115-0.0020485941445409495j)
0.57875,(0.1214330487597856-0.6637981225629523j),(0.11908292604300248-0.6596702389428826j),0.002427833971938107,(0.002350122716783115-0.004127883620069772j)
0.58,(0.12092814220730876-0.6624627670289831j),(0.12298442411302368-0.6574276522736777j),0.00201212481841203,(-0.0020562819057149267-0.005035114755305381j)
0.58125,(0.12042634345748314-0.6611325765434812j),(0.12128176687819817-0.6533440219136215j),0.002340364788041182,(-0.0008554234207150263-0.007788554629859723j)
0.5825,(0.11992762734630652-0.6598075225001114j),(0.11999865630872363-0.6591934258579792j),0.0021154009266657987,(-7.10289624171051e-05-0.0006140966421321892j)
0.58375,(0.11943196896093691-0.6584875764914834j),(0.11701018130134565-0.6564158239238382j),0.002179580092402767,(0.002421787659591265-0.0020717525676451354j)
0.585,(0.11893934363672765-0.657172710307567j),(0.11160826680827565-0.6496703133305965j),0.0021055004278860245,(0.007331076828451993-0.007502396976970416j)
0.58625,(0.11844972695430452-0.6558628959341215j),(0.11775609541060844-0.6582962948444911j),0.0019812417287553385,(0.0006936315436960744+0.002433398910369644j)
0.5875,(0.11796309473667936-0.6545581055511365j),(0.1126973752696443-0.6530770070774999j),0.0021913787254606025,(0.0052657194670350654-0.001481098473636533j)
0.58875,(0.11747942304640598-0.653258311531286j),(0.11838078366809353-0.6527635704875567j),0.0021474462944715313,(-0.0009013606216875525-0.0004947410437292632j)
0.59,(0.11699868818277265-0.6519634864383954j),(0.11728702644935858-0.6484933691711042j),0.0021789750045838312,(-0.000288338266585933-0.003470117267291184j)
0.59125,(0.11652086667903114-0.6506736030259217j),(0.11672289452210796-0.6502362540923834j),0.001989268493229818,(-0.0002020278430768241-0.0004373489335383063j)
0.5925,(0.116045935299667-0.649388634235445j),(0.1164365346624255-0.6483877887527336j),0.0020089223925028343,(-0.00039059936275849527-0.0010008454827113988j)
0.59375,(0.11557387103770132-0.6481085531951735j),(0.11744702376256091-0.6440337647058914j),0.002013765340004847,(-0.001873152724859592-0.004074788489282111j)
0.595,(0.1151046511120333-0.646833333218459j),(0.10550647435368134-0.6425682511514218j),0.0022270053569752044,(0.009598176758351964-0.00426508206703724j)
0.5962500000000001,(0.1146382529648156-0.6455629478023297j),(0.10890652567038878-0.6453465625890376j),0.0020502257062936795,(0.005731727294426822-0.00021638521329214733j)
0.5975,(0.11417465425886514-0.6442973706260275j),(0.11065339495174835-0.6430107301529011j),0.0023997604752708603,(0.003521259307116789-0.0012866404731264325j)
0.59875,(0.11371383287510903-0.6430365755495648j),(0.11051379828455238-0.6348775103856522j),0.002289800710374228,(0.0032000345905566496-0.008159065163912627j)
0.6,(0.11325576691006486-0.641780536612288j),(0.11284253099457418-0.6395680689168717j),0.002112589375750209,(0.00041323591549068117-0.002212467695416276j)
0.6012500000000001,(0.11280043467335225-0.6405292280314567j),(0.10923625157998902-0.6414027073427172j),0.001968964476933536,(0.0035641830933632324+0.0008734793112604722j)
0.6025,(0.11234781468524072-0.6392826242008329j),(0.11481995097027162-0.6355056657124889j),0.0019998651440217468,(-0.0024721362850309014-0.003776958488344029j)
0.60375,(0.11189788567422652-0.6380406996892811j),(0.10554611940932863-0.6394456982928403j),0.002426331524879203,(0.00635176626489789+0.0014049986035591377j)
0.605,(0.111450626574645-0.6368034292393829j),(0.11208678144169466-0.632535884199505j),0.0022444253503411974,(-0.0006361548670496681-0.004267545039877918j)
0.6062500000000001,(0.11100601652431112-0.6355707877660606j),(0.11046473480860519-0.6344815991291295j),0.002119748046191995,(0.0005412817157059296-0.0010891886369310821j)
0.6075,(0.11056403486219345-0.634342750355214j),(0.10906666629972225-0.6307786474549368j),0.002314817688771714,(0.0014973685624711935-0.0035641029002771996j)
0.60875,(0.11012466112611813-0.6331192922623671j),(0.11708956175607244-0.6246430858608585j),0.0026892718116654124,(-0.006964900629954307-0.00847620640150859j)
0.61,(0.10968787505050191-0.6319003889113283j),(0.10673535784484704-0.6364789539764358j),0.0019448488296877663,(0.00295251720565487+0.004578565065107565j)
0.61125,(0.10925365656411659-0.6306860158928589j),(0.11058707825840326-0.6252553744433442j),0.002183796875943962,(-0.0013334216942866711-0.0054306414495146615j)
0.6125,(0.10882198578788153-0.6294761489633567j),(0.11049177729395783-0.6259254487781322j),0.00224079953275987,(-0.0016697915060762958-0.00355070018522452j)
0.61375,(0.10839284303268543-0.6282707640435465j),(0.10554593993355747-0.6211480218386893j),0.002333739289571715,(0.0028469030991279537-0.007122742204857202j)
0.615,(0.10796620879723601-0.6270698372171856j),(0.10779630906965885-0.6247521035857628j),0.002050792163822697,(0.00016989972757715244-0.002317733631422736j)
0.61625,(0.10754206376593964-0.6258733447297753j),(0.1100768385790435-0.6248226052365727j),0.00214036023326725,(-0.0025347748131038655-0.001050739493202557j)
0.6175,(0.10712038880680455-0.6246812629872902j),(0.10591206113667394-0.6192358948716662j),0.0019857245352712578,(0.0012083276701306128-0.005445368115624016j)
0.61875,(0.10670116496937579-0.6234935685549114j),(0.10391995681375772-0.6186727031158652j),0.002254542583064774,(0.0027812081556180673-0.004820865439046251j)
0.62,(0.10628437348269452-0.6223102381557737j),(0.10568100245731564-0.6193159036004344j),0.002257403779435185,(0.0006033710253788849-0.002994334555339262j)
0.62125,(0.10586999575328271-0.6211312486697237j),(0.10089753836587012-0.6230237352496965j),0.0022595616082330765,(0.004972457387412588+0.001892486579972763j)
0.6225,(0.10545801336315694-0.6199565771320881j),(0.1076161354236454-0.6160380696865948j),0.0022948091367123893,(-0.00215812206048846-0.003918507445493269j)
0.62375,(0.10504840806786471-0.6187862007324506j),(0.11052242558377971-0.6137558043795803j),0.001997616983307391,(-0.005474017515915003-0.005030396352870281j)
0.625,(0.10464116179454859-0.6176200968134413j),(0.09959162308351881-0.6085026989395013j),0.0021376353854981483,(0.005049538711029783-0.009117397873940059j)
0.62625,(0.10423625664003253-0.6164582428695362j),(0.10402575596863836-0.6122884179374994j),0.0023758868989207805,(0.00021050067139416484-0.00416982493203677j)
0.6275000000000001,(0.103833674868936-0.6153006165458657j),(0.10492077469839929-0.60721647608817j),0.0024849587998227157,(-0.0010870998294632978-0.008084140457695677j)
0.62875,(0.10343339891180883-0.6141471956370341j),(0.09751959570719157-0.614555675050345j),0.0021061181867042846,(0.005913803204617263+0.00040847941331090265j)
0.63,(0.10303541136329207-0.6129979580859488j),(0.10019521374473593-0.6126724133879943j),0.0020192939228560153,(0.0028401976185561395-0.00032554469795453844j)
0.63125,(0.10263969498030277-0.6118528819826592j),(0.10159496131440754-0.6140702351470866j),0.0021757410760234876,(0.0010447336658952339+0.0022173531644273936j)
0.6325000000000001,(0.10224623268023958-0.6107119455632066j),(0.10183390176334337-0.6070443883835172j),0.0023638704356259426,(0.00041233091689621415-0.0036675571796894735j)
0.63375,(0.10185500753921346-0.6095751272084823j),(0.10554967262319918-0.6087163552992124j),0.0022626287440340336,(-0.003694665083985721-0.000858771909269862j)
0.635,(0.10146600279029942-0.6084424054430967j),(0.09347733637517722-0.6066570505215841j),0.0020742822344903627,(0.007988666415122206-0.0017853549215125497j)
0.63625,(0.10107920182181071-0.6073137589342568j),(0.0960524754631733-0.6017926431300931j),0.0017036594389502496,(0.005026726358637407-0.005521115804163701j)
0.6375000000000001,(0.10069458817559675-0.6061891664906548j),(0.10027082984731958-0.5998791925809607j),0.0022141641625208473,(0.00042375832827716564-0.006309973909694122j)
0.63875,(0.10031214554535813-0.6050686070613647j),(0.09732490381377479-0.6043478593345819j),0.002229909326312714,(0.002987241731583337-0.0007207477267827667j)
0.64,(0.09993185777498842-0.6039520597347491j),(0.09689203629379119-0.601911027195454j),0.0023622337830863853,(0.003039821481197233-0.0020410325392951068j)
0.64125,(0.09955370885693224-0.6028395037373753j),(0.10443348796731204-0.6033789530639294j),0.0017852435457968352,(-0.004879779110379803+0.0005394493265541422j)
0.6425,(0.0991776829305665-0.6017309184329394j),(0.09788109489475293-0.5918581674233458j),0.002387276231266759,(0.0012965880358135756-0.009872751009593506j)
0.64375,(0.09880376428060211-0.6006262833212023j),(0.0978912350552458-0.6000617311621387j),0.001994451407639892,(0.0009125292253563122-0.0005645521590635916j)
0.645,(0.09843193733550314-0.5995255780369315j),(0.0941954707549428-0.5953889400469575j),0.0021609850347333514,(0.00423646658056033-0.00413663798997399j)
0.64625,(0.09806218666592957-0.5984287823488543j),(0.09704130520371211-0.5944022098639843j),0.0022837114871050394,(0.00102088146221746-0.004026572484870039j)
0.6475,(0.09769449698319575-0.5973358761586185j),(0.09839728732324611-0.5960340314019651j),0.0026395712783184155,(-0.0007027903400503577-0.001301844756653403j)
0.64875,(0.09732885313775105-0.5962468394997634j),(0.09137293019233378-0.5962616034790179j),0.0022393852489288797,(0.005955922945417275+1.4763979254484028e-05j)
