f_range,G_0,G,var,bias
10.200000000000001,(0.0004047417427896704-0.03895661329714022j),(0.00321420610416404-0.04969651617317446j),0.023042966311976415,(-0.00280946436137437+0.010739902876034234j)
10.2125,(0.0004037528655408414-0.03890899933693686j),(-0.010810075302739317-0.03208896460410312j),0.019225285611517887,(0.011213828168280158-0.006820034732833741j)
10.225000000000001,(0.000402767607822436-0.03886150161262713j),(-0.011525127092487457-0.04003243854645801j),0.021439231079300035,(0.011927894700309893+0.001170936933830878j)
10.2375,(0.0004017859519920994-0.03881411969914037j),(-0.011716768817695258-0.04998524360073363j),0.0200810454963038,(0.012118554769687357+0.011171123901593256j)
10.25,(0.00040080788051491395-0.03876685317347581j),(-0.002935153129622073-0.035565442147182054j),0.02320819803058869,(0.003335961010136987-0.003201411026293753j)
10.262500000000001,(0.00039983337596244606-0.03871970161469001j),(0.027183689382301198-0.04761416427918163j),0.022338034367144165,(-0.02678385600633875+0.00889446266449162j)
10.275,(0.0003988624210121151-0.03867266460388432j),(0.01271000669733935-0.028982158843818308j),0.022332408387183887,(-0.012311144276327235-0.009690505760066012j)
10.287500000000001,(0.00039789499844635433-0.03862574172419244j),(-0.0012626376721982158-0.04485924825524127j),0.023439224075491382,(0.00166053267064457+0.00623350653104883j)
10.3,(0.00039693109115184714-0.03857893256076825j),(-0.0053646813535566905-0.046953179353001015j),0.02214476180027731,(0.0057616124447085375+0.008374246792232767j)
10.3125,(0.0003959706821188096-0.038532236700773444j),(0.005098964220034195-0.04113009213559412j),0.016939361646956433,(-0.004702993537915385+0.0025978554348206756j)
10.325000000000001,(0.000395013754440186-0.038485653733365516j),(0.018397207882246733-0.025281448508694876j),0.021573205297220528,(-0.018002194127806546-0.01320420522467064j)
10.3375,(0.0003940602913109676-0.03843918324968561j),(0.006505086722667858-0.038547023597681036j),0.019151871944769795,(-0.006111026431356891+0.00010784034799542902j)
10.350000000000001,(0.0003931102760273575-0.03839282484284664j),(-0.005389993005919151-0.019108891116074923j),0.02352002930583117,(0.005783103281946508-0.019283933726771715j)
10.3625,(0.0003921636919862023-0.03834657810792139j),(0.01664807879263779-0.02793095676973948j),0.023866107995599253,(-0.016255915100651587-0.010415621338181913j)
10.375,(0.00039122052268405523-0.03830044264193074j),(0.009511058049624868-0.017824851692471937j),0.01968793150755393,(-0.009119837526940813-0.020475590949458805j)
10.387500000000001,(0.00039028075171664586-0.038254418043831936j),(0.0008409946064799037-0.03126907431676899j),0.023681206318486567,(-0.00045071385476325783-0.0069853437270629495j)
10.4,(0.00038934436277806314-0.038208503914506996j),(0.01891419734301418-0.037977437073559044j),0.02246296216091523,(-0.018524852980236116-0.00023106684094795216j)
10.412500000000001,(0.00038841133966007455-0.038162699856751255j),(0.000529748757334782-0.03771886594618314j),0.020633108269619664,(-0.0001413374176747075-0.0004438339105681116j)
10.425,(0.0003874816662514114-0.03811700547526169j),(0.002738821096189826-0.03678790300393076j),0.020615211948074093,(-0.0023513394299384143-0.0013291024713309244j)
10.4375,(0.00038655532653713366-0.03807142037662588j),(-0.004408605252047903-0.047111232067851054j),0.02448406691704975,(0.004795160578585036+0.009039811691225176j)
10.450000000000001,(0.00038563230459783156-0.03802594416931039j),(1.8561319930896632e-05-0.035382327062695985j),0.020871321691573807,(0.00036707098466693495-0.0026436171066144057j)
10.4625,(0.00038471258460904124-0.037980576463649794j),(0.002417778445009654-0.04024328796436308j),0.02001297129004309,(-0.0020330658604006124+0.002262711500713284j)
10.475000000000001,(0.00038379615084052664-0.037935316871835455j),(0.0016719592371415252-0.04107346021685676j),0.024473390184962036,(-0.0012881630863009986+0.003138143345021306j)
10.4875,(0.00038288298765559264-0.03789016500790453j),(-0.0028381450635607763-0.04087218561490822j),0.025430091960391074,(0.0032210280512163687+0.0029820206070036923j)
10.5,(0.0003819730795104535-0.03784512048772892j),(0.014394765801669753-0.04682082659771667j),0.02066058881563885,(-0.0140127927221593+0.008975706109987748j)
10.512500000000001,(0.0003810664109535299-0.03780018292900447j),(-0.005752280581893818-0.04725377173401199j),0.030017352766842774,(0.006133346992847348+0.009453588805007518j)
10.525,(0.0003801629666248522-0.037755351951240086j),(-0.0055199213034931235-0.03919770036096829j),0.020998067759274108,(0.005900084270117976+0.0014423484097282058j)
10.537500000000001,(0.0003792627312553339-0.03771062717574708j),(0.009124802622612038-0.04987949469217029j),0.021311110774611345,(-0.008745539891356704+0.01216886751642321j)
10.55,(0.0003783656896661834-0.03766600822562844j),(0.002019586647020324-0.02105270842142965j),0.025486284191649698,(-0.0016412209573541405-0.01661329980419879j)
10.5625,(0.00037747182676827005-0.03762149472576826j),(-0.010091596231992074-0.04147978136560319j),0.01974074704430988,(0.010469068058760345+0.0038582866398349236j)
10.575000000000001,(0.0003765811275614124-0.037577086302821305j),(-0.0016528095880373756-0.040252784277251104j),0.02300460587143443,(0.002029390715598788+0.0026756979744297985j)
10.5875,(0.00037569357713386085-0.037532782585202436j),(-0.02594318767605798-0.039886726913634755j),0.023656490723823757,(0.02631888125319184+0.0023539443284323197j)
10.600000000000001,(0.00037480916066157-0.03748858320307638j),(0.007433707585236249-0.0232212622303879j),0.024984055657456733,(-0.0070588984245746784-0.014267320972688482j)
10.6125,(0.0003739278634076491-0.03744448778834738j),(0.020550149415481583-0.033252291208400474j),0.02519679658446358,(-0.020176221552073933-0.004192196579946905j)
10.625,(0.0003730496707217591-0.03740049597464901j),(-0.006032909019584758-0.04834808696170894j),0.018207024181002392,(0.006405958690306517+0.010947590987059927j)
10.637500000000001,(0.0003721745680393804-0.03735660739733403j),(-0.010874893609876876-0.031636945198513226j),0.025075248692102425,(0.011247068177916257-0.0057196621988208005j)
10.65,(0.000371302540881368-0.03731282169346424j),(0.004858744178052155-0.021671401959270708j),0.02406372115143377,(-0.0044874416371707875-0.015641419734193533j)
10.662500000000001,(0.0003704335748532708-0.03726913850180063j),(-0.00662086516539921-0.022164979572151845j),0.02280623553261418,(0.006991298740252481-0.015104158929648785j)
10.675,(0.00036956765564475177-0.03722555746279329j),(-0.0013669701458838717-0.04344135052639717j),0.021322387167386013,(0.0017365378015286234+0.006215793063603883j)
10.6875,(0.0003687047690289829-0.03718207821857164j),(-0.008879627533730804-0.04642067550998802j),0.02142552688155441,(0.009248332302759786+0.009238597291416378j)
10.700000000000001,(0.0003678449008620836-0.03713870041293468j),(-0.00038130333970263916-0.03593851912829901j),0.022142080563478397,(0.0007491482405647227-0.0012001812846356708j)
10.7125,(0.00036698803708252114-0.037095423691341126j),(0.0048378145087453655-0.03684423939202166j),0.02394251375100205,(-0.004470826471662844-0.00025118429931946656j)
10.725000000000001,(0.00036613416371057467-0.03705224770089984j),(-0.005494449292417171-0.026977871609914047j),0.028175508840930105,(0.005860583456127746-0.010074376090985795j)
10.7375,(0.0003652832668477204-0.03700917209036031j),(-0.004511325091080511-0.046526467202570004j),0.0234843533881234,(0.0048766083579282315+0.009517295112209695j)
10.75,(0.00036443533267606874-0.03696619651010296j),(-0.008674402261557803-0.028917129667862525j),0.022525332435640394,(0.009038837594233871-0.008049066842240434j)
10.762500000000001,(0.0003635903474578322-0.03692332061212988j),(-0.01196624040434138-0.03144517284909138j),0.02175615022315365,(0.012329830751799211-0.005478147763038496j)
10.775,(0.0003627482975347786-0.03688054405005526j),(0.01240092969534106-0.03171519335353551j),0.019213147412165777,(-0.012038181397806281-0.005165350696519751j)
10.787500000000001,(0.0003619091693276163-0.03683786647909623j),(0.00018981508382384549-0.03900558562276797j),0.02117005746504738,(0.00017209408550377083+0.0021677191436717397j)
10.8,(0.00036107294933550424-0.03679528755606344j),(0.010115155831808872-0.019653462448680922j),0.022010037017091415,(-0.009754082882473368-0.01714182510738252j)
10.8125,(0.0003602396241354781-0.03675280693935204j),(0.008983899879347598-0.04383288940095226j),0.01849579393161032,(-0.00862366025521212+0.007080082461600218j)
10.825000000000001,(0.0003594091803819595-0.036710424288932404j),(0.00107991294195356-0.05366259030765548j),0.019933635351703737,(-0.0007205037615716004+0.016952166018723076j)
10.8375,(0.0003585816048061552-0.03666813926634105j),(0.011950723175639846-0.047906940064587095j),0.025719806242861517,(-0.011592141570833691+0.011238800798246046j)
10.850000000000001,(0.00035775688421554424-0.036625951534671845j),(-0.006844079082847755-0.05300565421087545j),0.029156058632868725,(0.007201835967063299+0.016379702676203603j)
10.8625,(0.00035693500549342116-0.036583860758566795j),(0.007407249203906118-0.03927484974363955j),0.02415874203494084,(-0.007050314198412697+0.002690988985072758j)
10.875,(0.0003561159555982671-0.03654186660420728j),(-0.008251552718928573-0.03895881090498848j),0.021694797714322832,(0.008607668674526841+0.0024169443007812028j)
10.887500000000001,(0.0003552997215633195-0.0364999687393053j),(-0.01876126846763275-0.025036237428984105j),0.02429775326701316,(0.01911656818919607-0.011463731310321194j)
10.9,(0.00035448629049596473-0.03645816683309457j),(0.011261144439657757-0.025001386403382373j),0.02614498548432833,(-0.010906658149161792-0.0114567804297122j)
10.912500000000001,(0.0003536756495774034-0.036416460556321945j),(0.0004311431544435932-0.039052676609941765j),0.02314406059155995,(-7.746750486618982e-05+0.0026362160536198206j)
10.925,(0.0003528677860619144-0.03637484958123872j),(0.018392650707615518-0.04786548179076938j),0.02560511315164278,(-0.018039782921553605+0.011490632209530664j)
10.9375,(0.0003520626872765256-0.03633333358159204j),(-0.026251887111899092-0.03925625791578242j),0.025225877889269995,(0.026603949799175616+0.002922924334190377j)
10.950000000000001,(0.0003512603406204865-0.03629191223261638j),(0.003938709777792757-0.023370308914143868j),0.01953953746013236,(-0.00358744943717227-0.012921603318472513j)
10.9625,(0.00035046073356467236-0.03625058521102511j),(-0.01654629793332512-0.030076156090678197j),0.025365015312176945,(0.01689675866688979-0.006174429120346912j)
10.975000000000001,(0.0003496638536512656-0.0362093521950021j),(0.010164866009986513-0.02351923740475346j),0.020546543542545558,(-0.009815202156335247-0.01269011479024864j)
10.9875,(0.0003488696884931088-0.03616821286419328j),(-0.006708606702210272-0.01953685893868352j),0.02099173053260055,(0.007057476390703381-0.016631353925509757j)
11.0,(0.0003480782257733041-0.036127166899698394j),(-0.008599783036407876-0.041613577057402366j),0.020817531407127235,(0.008947861262181181+0.005486410157703972j)
11.012500000000001,(0.0003472894532447841-0.036086213984062886j),(-0.010380117621496083-0.04419957204151339j),0.024570550830677832,(0.010727407074740868+0.008113358057450504j)
11.025,(0.0003465033587296906-0.03604535380126947j),(-0.0037492105082651424-0.049658016112567614j),0.022917096979406085,(0.004095713866994833+0.013612662311298145j)
11.037500000000001,(0.0003457199301190406-0.03600458603673023j),(0.00407640199222844-0.03872571385511616j),0.020883055596182212,(-0.0037306820621093996+0.002721127818385932j)
11.05,(0.00034493915537220897-0.03596391037727844j),(0.007608170363036311-0.035751728950826483j),0.026476714408216525,(-0.007263231207664102-0.00021218142645195587j)
11.0625,(0.0003441610225164946-0.035923326511160536j),(0.007226417403574743-0.029146659930971836j),0.028749186506394766,(-0.006882256381058248-0.0067766665801887j)
11.075000000000001,(0.0003433855196465949-0.03588283412802824j),(0.016905786168824002-0.04401073785219249j),0.02302527667377012,(-0.016562400649177408+0.008127903724164248j)
11.0875,(0.00034261263492417016-0.03584243291893054j),(-0.000528282333257137-0.0246482537875905j),0.026861187138297785,(0.0008708949681813071-0.011194179131340042j)
11.100000000000001,(0.0003418423565774832-0.03580212257630597j),(0.008188775426698278-0.046219483705474476j),0.0246472420044476,(-0.007846933070120795+0.01041736112916851j)
11.1125,(0.0003410746729008504-0.03576190279397464j),(-0.023158668051745202-0.027496962413636094j),0.02423404409818072,(0.023499742724646052-0.008264940380338547j)
11.125,(0.00034030957225420004-0.035721773267130684j),(0.008671853741544009-0.04740517928312335j),0.025877205198851807,(-0.00833154416928981+0.011683406015992666j)
11.137500000000001,(0.0003395470430626957-0.03568173369233435j),(0.01580986187821781-0.039715482033810943j),0.021067861847876256,(-0.015470314835155114+0.004033748341476594j)
11.15,(0.000338787073816246-0.03564178376750453j),(0.011980563941076244-0.021974932655400153j),0.02135281679793125,(-0.011641776867259998-0.013666851112104375j)
11.162500000000001,(0.00033802965306909403-0.0356019231919111j),(0.005466135300052085-0.03424433163857621j),0.023061069287491836,(-0.0051281056469829915-0.00135759155333489j)
11.175,(0.00033727476943935623-0.03556215166616738j),(0.0121813167099218-0.02468439504243761j),0.024550190885542847,(-0.011844041940482443-0.010877756623729768j)
11.1875,(0.00033652241160864063-0.03552246889222255j),(-0.016376689425128526-0.04381129476024374j),0.02146521999463074,(0.016713211836737168+0.00828882586802119j)
11.200000000000001,(0.00033577256832160876-0.03548287457335442j),(-0.018923758908838243-0.0362102220925825j),0.02367106320112528,(0.019259531477159853+0.0007273475192280804j)
11.2125,(0.0003350252283855047-0.035443368414161805j),(0.011537305649997852-0.031866576848657166j),0.026016029802559903,(-0.011202280421612348-0.003576791565504639j)
11.225000000000001,(0.00033428038066980845-0.03540395012055737j),(0.007542165719864966-0.03384484710939143j),0.019879913767489727,(-0.007207885339195158-0.0015591030111659424j)
11.2375,(0.00033353801410579463-0.03536461939976021j),(0.007761646252131368-0.038181526091707184j),0.02260525138829348,(-0.007428108238025574+0.002816906691946973j)
11.25,(0.0003327981176860966-0.035325375960288626j),(-0.01182710586320497-0.044715917674913515j),0.024871555130337702,(0.012159903980891066+0.00939054171462489j)
11.262500000000001,(0.000332060680464335-0.035286219511952994j),(-0.003878926959189647-0.0187161201116733j),0.02738659215602675,(0.004210987639653982-0.016570099400279696j)
11.275,(0.00033132569155467793-0.03524714976584856j),(0.001668368870284027-0.03835932019832321j),0.02505050827648734,(-0.001337043178729349+0.0031121704324746507j)
11.287500000000001,(0.0003305931401314824-0.03520816643434827j),(0.005780723055432979-0.03326818111720291j),0.02215333626103753,(-0.005450129915301497-0.0019399853171453638j)
11.3,(0.0003298630154288695-0.035169269231095916j),(0.006907378825472993-0.035826291440425866j),0.0244661879812984,(-0.006577515810044124+0.0006570222093299494j)
11.3125,(0.00032913530674031515-0.035130457870998895j),(-0.0016015383451736204-0.028301772525086907j),0.02440051420682766,(0.0019306736519139355-0.0068286853459119876j)
11.325000000000001,(0.0003284100034182771-0.0350917320702214j),(-0.005741382919143139-0.0374044234219009j),0.023068703099358604,(0.006069792922561416+0.0023126913516795036j)
11.3375,(0.00032768709487381546-0.035053091546177445j),(-0.011992449802340521-0.015613288371209448j),0.02171973500404241,(0.012320136897214336-0.019439803174967997j)
11.350000000000001,(0.00032696657057619256-0.03501453601752398j),(0.02406976210958795-0.03192071627828868j),0.023302742730701716,(-0.02374279553901176-0.0030938197392353026j)
11.3625,(0.000326248420052484-0.03497606520415416j),(0.022497844115486654-0.04262200002625103j),0.02694387947793058,(-0.02217159569543417+0.00764593482209687j)
11.375,(0.00032553263288719807-0.03493767882719038j),(-0.013403941246578613-0.030706644219273604j),0.023941843278838477,(0.01372947387946581-0.004231034607916774j)
11.387500000000001,(0.0003248191987219082-0.03489937660897777j),(0.002952847704906535-0.03310172326860017j),0.023213272605537186,(-0.0026280285061846265-0.0017976533403775974j)
11.4,(0.00032410810725485396-0.034861158273077286j),(-0.0017012100422859095-0.04257158020224911j),0.02443117516742199,(0.0020253181495407634+0.007710421929171825j)
11.412500000000001,(0.0003233993482406633-0.034823023544259216j),(-0.001234324312130419-0.047507419777502745j),0.025399522080508375,(0.0015577236603710823+0.01268439623324353j)
11.425,(0.0003226929114898197-0.03478497214849651j),(0.000951452779452262-0.038828231861890126j),0.02722807226579392,(-0.0006287598679624424+0.0040432597133936155j)
11.4375,(0.00032198878686842675-0.0347470038129582j),(-0.002551668610660739-0.0105496408280206j),0.022237735931029592,(0.0028736573975291658-0.024197362984937597j)
11.450000000000001,(0.0003212869642978059-0.03470911826600296j),(-0.020545670782376492-0.02098624635463635j),0.02303400945440573,(0.020866957746674297-0.013722871911366608j)
11.4625,(0.00032058743375414794-0.03467131523717255j),(0.0071670818082424405-0.017911680763210498j),0.025953883455142605,(-0.006846494374488293-0.01675963447396205j)
11.475000000000001,(0.0003198901852681001-0.034633594457185383j),(0.008581251325902223-0.05669805198430886j),0.02743713164052147,(-0.008261361140634124+0.02206445752712348j)
11.4875,(0.0003191952089244931-0.03459595565793021j),(-0.010808685124387452-0.011570863649869962j),0.022661248108505564,(0.011127880333311945-0.023025092008060244j)
11.5,(0.00031850249486193205-0.03455839857245969j),(-0.003989391050897603-0.035896602206083955j),0.027341380242861636,(0.004307893545759535+0.0013382036336242673j)
11.512500000000001,(0.0003178120332724281-0.03452092293498413j),(0.0027068221682197743-0.05154567812824322j),0.02021523962295703,(-0.0023890101349473463+0.017024755193259092j)
11.525,(0.00031712381440113983-0.034483528480865215j),(0.012104354033519275-0.03867694942307003j),0.0274430260580298,(-0.011787230219118136+0.004193420942204817j)
11.537500000000001,(0.0003164378285459709-0.0344462149466097j),(-0.003000157961118908-0.024678012331138564j),0.027129177911335612,(0.003316595789664879-0.00976820261547114j)
11.55,(0.00031575406605717824-0.034408982069863384j),(0.0037218271163862865-0.03756470258735971j),0.025061113301975923,(-0.0034060730503291084+0.0031557205174963243j)
11.5625,(0.00031507251733713505-0.034371829589404795j),(0.0017613174227247058-0.044118195261884j),0.02414924391821429,(-0.0014462449053875706+0.009746365672479204j)
11.575000000000001,(0.0003143931728399356-0.03433475724513919j),(-0.0009547300227656303-0.028827872648462358j),0.024662616646128344,(0.0012691231956055659-0.0055068845966768296j)
11.5875,(0.0003137160230710632-0.034297764778092446j),(0.0028146177342476993-0.023536501782825785j),0.023918579739397847,(-0.002500901711176636-0.010761262995266661j)
11.600000000000001,(0.00031304105858707536-0.03426085193040503j),(-0.002744128989223452-0.06080354545725366j),0.022049371976523725,(0.0030571700478105274+0.026542693526848626j)
11.6125,(0.0003123682699952385-0.034224018445326035j),(-0.006288361741832782-0.04876867717861989j),0.0245125158789546,(0.00660073001182802+0.014544658733293858j)
11.625,(0.0003116976479532555-0.03418726406720718j),(-0.01961193611018665-0.03492797709570414j),0.024794502371972237,(0.019923633758139908+0.0007407130284969587j)
11.637500000000001,(0.0003110291831689121-0.03415058854149701j),(0.016521086492123558-0.04669315422061521j),0.022117815880844334,(-0.016210057308954647+0.012542565679118198j)
11.65,(0.0003103628663997546-0.03411399161473485j),(0.013691311326216433-0.0473475199526243j),0.020736108919715845,(-0.01338094845981668+0.013233528337889454j)
11.662500000000001,(0.0003096986884527413-0.034077473034545114j),(-0.01854366273102111-0.03710559144668002j),0.025988584120571853,(0.01885336141947385+0.003028118412134906j)
11.675,(0.00030903664018401545-0.03404103254963141j),(-0.010017471437773822-0.045374695027711125j),0.025048312566440304,(0.010326508077957838+0.011333662478079716j)
11.6875,(0.0003083767124984848-0.03400466990977089j),(0.0008820331799960833-0.03366592220549805j),0.018702483515499833,(-0.0005736564674975984-0.0003387477042728418j)
11.700000000000001,(0.0003077188963495676-0.03396838486580836j),(0.019183388032155906-0.039780728440024206j),0.0241720791137457,(-0.01887566913580634+0.005812343574215846j)
11.7125,(0.00030706318273886814-0.03393217716965077j),(-0.017832645614486827-0.03551368145043933j),0.028926426884432827,(0.018139708797225696+0.0015815042807885565j)
11.725000000000001,(0.00030640956271590344-0.03389604657426144j),(0.016799726371520173-0.03696032758263327j),0.021707588611043636,(-0.01649331680880427+0.003064281008371826j)
11.7375,(0.00030575802737771397-0.033859992833654484j),(0.03073411441030874-0.026488764533014592j),0.022897189420670337,(-0.030428356382931027-0.007371228300639892j)
11.75,(0.0003051085678686638-0.03382401570288922j),(0.003825333630910588-0.035370840377131396j),0.02464281496629446,(-0.003520225063041924+0.0015468246742421782j)
11.762500000000001,(0.00030446117538004643-0.03378811493806462j),(0.00028142102788264646-0.01213768871887094j),0.0260964590267514,(2.3040147497399978e-05-0.021650426219193677j)
11.775,(0.00030381584114985894-0.03375229029631382j),(0.018283539779590244-0.017506933224375902j),0.022662713235050525,(-0.017979723938440384-0.016245357071937916j)
11.787500000000001,(0.00030317255646245754-0.03371654153579868j),(-0.007233921078829446-0.04314040329495561j),0.025524044971487605,(0.007537093635291904+0.00942386175915693j)
11.8,(0.0003025313126482965-0.033680868415704224j),(-0.01818556314719366-0.03878004805245749j),0.021885981593163063,(0.018488094459841956+0.0050991796367532635j)
11.8125,(0.00030189210108360346-0.03364527069623339j),(0.003124720576513723-0.043053272732149796j),0.021921952001016688,(-0.0028228284754301196+0.009408002035916407j)
11.825000000000001,(0.00030125491319012165-0.03360974813860147j),(-0.004345613425829679-0.02639469037951342j),0.025787065608307264,(0.0046468683390198-0.007215057759088053j)
11.8375,(0.0003006197404347893-0.03357430050503102j),(-0.01884565785344465-0.03286229033529556j),0.02344591317958625,(0.01914627759387944-0.0007120101697354608j)
11.850000000000001,(0.00029998657432949284-0.03353892755874629j),(-0.020662920914490925-0.022957184294156965j),0.02741377510024519,(0.020962907488820418-0.010581743264589324j)
11.8625,(0.00029935540643075695-0.03350362906396815j),(0.002868578063636118-0.025388644283305416j),0.026003676299244285,(-0.0025692226572053612-0.008114984780662735j)
11.875,(0.00029872622833944964-0.033468404785908776j),(0.010454263200873252-0.025225171467661865j),0.024506820272825247,(-0.010155536972533803-0.00824323331824691j)
11.887500000000001,(0.0002980990317005503-0.033433254490766465j),(0.01464788940464696-0.027281107272215107j),0.023575559253098045,(-0.014349790372946411-0.006152147218551358j)
11.9,(0.0002974738082028135-0.03339817794572041j),(-0.023256135870627078-0.05410592372047595j),0.027346507210291224,(0.02355360967882989+0.020707745774755537j)
11.912500000000001,(0.0002968505495785628-0.03336317491892566j),(0.0031486188767371175-0.03720324536757923j),0.02580109854796034,(-0.0028517683271585548+0.0038400704486535667j)
11.925,(0.00029622924760334317-0.03332824517950788j),(0.004458858761498731-0.01473102087238354j),0.02398608679876011,(-0.004162629513895387-0.018597224307124342j)
11.9375,(0.0002956098940956817-0.03329338849755845j),(0.0027687874222657315-0.029915936127577602j),0.02547055782810633,(-0.00247317752817005-0.003377452369980851j)
11.950000000000001,(0.0002949924809168764-0.033258604644129275j),(0.017868681829675676-0.03828110278972542j),0.021645993609282446,(-0.0175736893487588+0.0050224981455961465j)
11.9625,(0.0002943769999706041-0.03322389339122781j),(-0.010365233846453855-0.03577219328079344j),0.029252415938084787,(0.010659610846424458+0.0025482998895656264j)
11.975000000000001,(0.000293763443202773-0.033189254511812136j),(-0.018574818984945896-0.021872905081306647j),0.02307720520931547,(0.018868582428148668-0.011316349430505489j)
11.9875,(0.00029315180260118534-0.03315468777978596j),(0.008755312537664097-0.039309766970110564j),0.02550433469859497,(-0.008462160735062911+0.006155079190324604j)
12.0,(0.0002925420701953112-0.03312019296999367j),(-0.01204848135429062-0.03135290365740594j),0.02644649736528764,(0.01234102342448593-0.0017672893125877318j)
12.012500000000001,(0.00029193423805604405-0.03308576985821556j),(0.026169118542277048-0.03734966378583821j),0.023634763189302375,(-0.025877184304221004+0.00426389392762265j)
12.025,(0.00029132829829535943-0.03305141822116284j),(0.005798481596000999-0.01832384345371184j),0.02570295301950227,(-0.0055071532977056395-0.014727574767450999j)
12.037500000000001,(0.0002907242430661759-0.033017137836472844j),(0.011293724643579498-0.019318862349105216j),0.027559133778292708,(-0.011003000400513323-0.013698275487367628j)
12.05,(0.00029012206456201207-0.03298292848270439j),(0.009044144861102789-0.03668381924433796j),0.025899439444246594,(-0.008754022796540776+0.003700890761633567j)
12.0625,(0.00028952175501677403-0.03294878993933271j),(-0.005399368196242531-0.04377226769817219j),0.026874051257667335,(0.005688889951259305+0.010823477758839482j)
12.075000000000001,(0.00028892330670449845-0.03291472198674503j),(-0.023203838843627138-0.0456371537687798j),0.02711562155843582,(0.023492762150331636+0.012722431782034777j)
12.0875,(0.0002883267119391065-0.03288072440623565j),(-0.026592222814251082-0.06431715442342495j),0.023221936516972824,(0.02688054952619019+0.0314364300171893j)
12.100000000000001,(0.0002877319630741404-0.032846796980001314j),(0.011229053197777573-0.025725089305865947j),0.0312037191299705,(-0.010941321234703432-0.007121707674135367j)
12.1125,(0.00028713905250251617-0.03281293949113662j),(-0.011035799954824977-0.027731319845044764j),0.024288558144434615,(0.011322939007327493-0.005081619646091853j)
12.125,(0.0002865479726563563-0.0327791517236293j),(-0.0021865898214852597-0.022773670249116598j),0.02769739321607685,(0.002473137794141616-0.010005481474512704j)
12.137500000000001,(0.0002859587160066222-0.03274543346235582j),(-0.0040737288352975295-0.035478963776553164j),0.027138394546620603,(0.004359687551304152+0.0027335303141973466j)
12.15,(0.00028537127506296376-0.03271178449307652j),(-0.003010702737887865-0.024103532099225774j),0.024888453665915314,(0.0032960740129508287-0.008608252393850744j)
12.162500000000001,(0.00028478564237346406-0.03267820460243132j),(-0.00877264952561336-0.028135986829625356j),0.024188804532313587,(0.009057435167986825-0.004542217772805966j)
12.175,(0.00028420181052436983-0.032644693577935154j),(-0.008968443846368569-0.04852001501281296j),0.02559147501552468,(0.009252645656892938+0.015875321434877805j)
12.1875,(0.00028361977213992365-0.03261125120797338j),(-0.006163423747069543-0.042717526030891566j),0.028793692828948902,(0.006447043519209467+0.010106274822918183j)
12.200000000000001,(0.00028303951988204823-0.0325778772817975j),(0.004921248388387196-0.014144473173853835j),0.02830892455218936,(-0.004638208868505148-0.018433404107943665j)
12.2125,(0.00028246104645017435-0.03254457158952059j),(0.021749263758564053-0.03343233820816189j),0.026744721589485203,(-0.02146680271211388+0.0008877666186412961j)
12.225000000000001,(0.00028188434458102836-0.03251133392211304j),(0.028936284912379564-0.04604072436282086j),0.023813126241084285,(-0.028654400567798534+0.01352939044070782j)
12.2375,(0.00028130940704831117-0.032478164071397954j),(-0.00761412102032236-0.015672270445469524j),0.027210954231952727,(0.00789543042737067-0.01680589362592843j)
12.25,(0.00028073622666254736-0.032445061830047126j),(0.0007193847779371313-0.03259205993842685j),0.026441128287245718,(-0.0004386485512745839+0.0001469981083797242j)
12.262500000000001,(0.0002801647962708674-0.032412026991576415j),(-0.004413586424265043-0.028080917041566844j),0.02801175800298219,(0.00469375122053591-0.004331109950009571j)
12.275,(0.0002795951087567432-0.03237905935034164j),(0.02572518701151598-0.042668662521519275j),0.025830295698275375,(-0.025445591902759235+0.010289603171177636j)
12.287500000000001,(0.0002790271570397966-0.032346158701534296j),(-0.009008942486114122-0.03616687498587712j),0.029824677531220402,(0.009287969643153919+0.003820716284342822j)
12.3,(0.0002784609340755289-0.03231332484117722j),(-0.01460630326164892-0.030647400170030804j),0.025060777528628647,(0.014884764195724449-0.0016659246711464189j)
12.3125,(0.00027789643285520374-0.03228055756612041j),(0.010962080051280765-0.0222009125709977j),0.02704435075884834,(-0.01068418361842556-0.010079644995122709j)
12.325000000000001,(0.0002773336464055095-0.03224785667403695j),(-0.0062749209137097925-0.03409330050330196j),0.027636111853191724,(0.006552254560115302+0.001845443829265013j)
12.3375,(0.0002767725677884215-0.03221522196341871j),(-0.004221206161706361-0.03851828378532541j),0.022878546673290413,(0.004497978729494782+0.006303061821906701j)
12.350000000000001,(0.0002762131901009886-0.03218265323357227j),(-0.013295126535366655-0.04368355584845947j),0.02150240963907716,(0.013571339725467643+0.011500902614887197j)
12.3625,(0.0002756555064750845-0.03215015028461476j),(-0.000649941530684023-0.047284941856303185j),0.02574766813116747,(0.0009255970371591075+0.015134791571688427j)
12.375,(0.00027509951007718974-0.032117712917469836j),(-0.0004884065749394435-0.03591075606710686j),0.027220358763052413,(0.0007635060850166332+0.003793043149637021j)
12.387500000000001,(0.0002745451941082383-0.0320853409338636j),(-0.007023634937206975-0.037431699303907086j),0.03060681164742691,(0.0072981801313152135+0.005346358370043484j)
12.4,(0.00027399255180335835-0.03205303413632051j),(-0.019566217425120748-0.043812168006016984j),0.028099997318300977,(0.019840209976924105+0.011759133869696473j)
12.412500000000001,(0.00027344157643169423-0.03202079232815943j),(0.007248351722965369-0.01786311609442897j),0.028694800956953457,(-0.006974910146533675-0.01415767623373046j)
