f_range,G_0,G,var,bias
2.83875,(0.005226928630550385-0.13990590259762134j),(0.004875475893649399-0.12463589870178451j),0.002330220329637282,(0.0003514527369009859-0.015270003895836826j)
2.84,(0.005222336900410925-0.13984452285963708j),(0.0027533716516710462-0.131295745214313j),0.0026169543663905085,(0.0024689652487398786-0.00854877764532408j)
2.84125,(0.005217751215392628-0.13978319687994228j),(0.006458868881050928-0.13817283912095515j),0.0016671656278189468,(-0.0012411176656583-0.0016103577589871299j)
2.8425000000000002,(0.005213171564893781-0.13972192458804245j),(0.0007313769435302314-0.13059876827687877j),0.002314922839688822,(0.00448179462136355-0.009123156311163672j)
2.84375,(0.005208597938335679-0.13966070591356605j),(0.0033837281839512712-0.1277231058817609j),0.0025948715517844856,(0.0018248697543844076-0.011937600031805162j)
2.845,(0.005204030325162949-0.1395995407862644j),(0.0052047760230390675-0.13098002182200205j),0.0024370944433577484,(-7.456978761187852e-07-0.008619518964262357j)
2.84625,(0.005199468714843312-0.13953842913601133j),(0.003280807608469153-0.13207380751578737j),0.002366502902756451,(0.001918661106374159-0.00746462162022396j)
2.8475,(0.005194913096867345-0.13947737089280282j),(0.007248662747341808-0.12231304581347482j),0.0024488260377002902,(-0.002053749650474463-0.017164325079327997j)
2.84875,(0.005190363460748804-0.1394163659867569j),(0.01052173805844934-0.13052104679380616j),0.0027014778053386767,(-0.0053313745977005365-0.008895319192950751j)
2.85,(0.005185819796024295-0.13935541434811324j),(-0.0005627593946294061-0.12860655448122893j),0.0028913169381515396,(0.0057485791906537005-0.010748859866884314j)
2.85125,(0.0051812820922532725-0.13929451590723269j),(0.006602473145454926-0.13305520719093353j),0.0020399677252431908,(-0.0014211910532016536-0.006239308716299158j)
2.8525,(0.005176750339017995-0.13923367059459776j),(0.0025845944663716964-0.13157068104399633j),0.0021144496931360278,(0.0025921558726462986-0.0076629895506014345j)
2.8537500000000002,(0.005172224525923436-0.1391728783408116j),(-0.0010265533355820072-0.1330496879926005j),0.0024389926231715505,(0.006198777861505443-0.006123190348211099j)
2.855,(0.005167704642597282-0.13911213907659792j),(0.0017480777499636016-0.13080001473570266j),0.0024707389467444963,(0.0034196268926336808-0.00831212434089526j)
2.85625,(0.0051631906786898255-0.13905145273280095j),(0.006055110148030082-0.13115420506450265j),0.00235147162590248,(-0.0008919194693402565-0.007897247668298302j)
2.8575,(0.005158682623873968-0.13899081924038495j),(0.001271640382114942-0.12933661739315105j),0.00242567399322655,(0.0038870422417590254-0.009654201847233895j)
2.85875,(0.005154180467844897-0.13893023853043407j),(0.007527640508342136-0.1260031122525085j),0.001804296183172866,(-0.0023734600404972392-0.012927126277925582j)
2.86,(0.005149684200320566-0.1388697105341521j),(0.005973689488207059-0.1244112586809252j),0.0020573988384699577,(-0.0008240052878864925-0.014458451853226889j)
2.86125,(0.005145193811041147-0.13880923518286212j),(0.00099419023860775-0.13087873743231124j),0.002539267572010348,(0.004151003572433397-0.00793049775055088j)
2.8625000000000003,(0.005140709289769044-0.13874881240800632j),(0.009363127370829463-0.13022210002621434j),0.0023502628560167042,(-0.004222418081060419-0.008526712381791979j)
2.86375,(0.00513623062628915-0.13868844214114565j),(0.0008739147608077319-0.13330065578897102j),0.0026683584271127514,(0.004262315865481418-0.005387786352174628j)
2.865,(0.005131757810408347-0.13862812431395974j),(0.009151899848910822-0.1261275764761983j),0.002235100781690279,(-0.004020142038502475-0.012500547837761444j)
2.86625,(0.005127290831955811-0.13856785885824635j),(0.0021692910781595303-0.12761999029745172j),0.0024006333486014044,(0.002957999753796281-0.010947868560794632j)
2.8675,(0.005122829680782733-0.1385076457059214j),(0.007697258963361248-0.12940916520783674j),0.0021667184002557567,(-0.002574429282578515-0.009098480498084649j)
2.86875,(0.00511837434676245-0.1384474847890187j),(0.004602555620616493-0.12505054426227502j),0.0025859165336534207,(0.0005158187261459571-0.013396940526743673j)
2.87,(0.00511392481979012-0.1383873760396895j),(0.011583984634098527-0.12820376124676197j),0.002493518184724769,(-0.006470059814308407-0.010183614792927537j)
2.87125,(0.005109481089782883-0.13832731939020226j),(0.0006203727303239789-0.12804620447170226j),0.002353752101756568,(0.004489108359458904-0.010281114918500006j)
2.8725,(0.005105043146679858-0.13826731477294266j),(0.008542415325404442-0.12596073827250456j),0.0023226162469123326,(-0.0034373721787245848-0.012306576500438093j)
2.8737500000000002,(0.005100610980441839-0.13820736212041304j),(0.0012591421965363265-0.12925572691815757j),0.002172587918637568,(0.0038414687839055123-0.008951635202255476j)
2.875,(0.0050961845810513174-0.13814746136523234j),(0.007853135940597803-0.12465884758795227j),0.0024508522685660404,(-0.002756951359546486-0.01348861377728007j)
2.87625,(0.0050917639385127-0.1380876124401358j),(0.0005548533257030954-0.12538540583803554j),0.00242633693035829,(0.004536910612809604-0.012702206602100252j)
2.8775,(0.0050873490428518416-0.13802781527797453j),(-0.0024588158962513085-0.12431809005130243j),0.002573076023773938,(0.0075461649391031504-0.013709725226672104j)
2.87875,(0.00508293988411624-0.13796806981171555j),(0.006318913761879675-0.12779571497715794j),0.002125058032274583,(-0.0012359738777634344-0.010172354834557612j)
2.88,(0.005078536452374909-0.13790837597444155j),(0.011694573772461928-0.12669281734926538j),0.002237318303197161,(-0.0066160373200870185-0.011215558625176175j)
2.88125,(0.005074138737718394-0.13784873369935022j),(0.00030835417743831897-0.1247049567437918j),0.002081678440139595,(0.004765784560280075-0.01314377695555842j)
2.8825,(0.005069746730258485-0.13778914291975444j),(0.0037440168194144588-0.12656017471689956j),0.0026114983685084346,(0.001325729910844026-0.011228968202854878j)
2.88375,(0.005065360420128577-0.13772960356908193j),(0.006376424647148311-0.13429430749105475j),0.002645696160965882,(-0.0013110642270197335-0.0034352960780271724j)
2.8850000000000002,(0.005060979797483204-0.1376701155808748j),(0.006697147586672694-0.13287672719049806j),0.002151917597491884,(-0.0016361677891894898-0.0047933883903767405j)
2.88625,(0.005056604852498109-0.1376106788887896j),(0.0015162051122026268-0.13039925972454403j),0.002593360054724364,(0.0035403997402954817-0.007211419164245586j)
2.8875,(0.00505223557537033-0.13755129342659692j),(0.00642102001327843-0.12853857294872545j),0.002403032376264312,(-0.0013687844379081-0.009012720477871466j)
2.88875,(0.005047871956318083-0.13749195912818096j),(0.003584911071007955-0.12723892799783998j),0.0023128434098070795,(0.0014629608853101279-0.010253031130340984j)
2.89,(0.005043513985580514-0.13743267592753983j),(-0.002257517545674828-0.12590244408572215j),0.0026320081183115263,(0.007301031531255342-0.011530231841817673j)
2.89125,(0.005039161653417885-0.13737344375878463j),(0.0006998768042047682-0.13441008311700384j),0.0018302491397824317,(0.004339284849213117-0.0029633606417807934j)
2.8925,(0.005034814950111571-0.13731426255613977j),(0.002497979949847281-0.13018622008806616j),0.0026750566533570684,(0.00253683500026429-0.007128042468073609j)
2.8937500000000003,(0.00503047386596352-0.13725513225394248j),(0.0058537991937814594-0.12656234410444583j),0.0018762583681397283,(-0.0008233253278179392-0.010692788149496646j)
2.895,(0.0050261383912969596-0.13719605278664213j),(0.0030138693972549396-0.12836320341072585j),0.0022452537463935247,(0.00201226899404202-0.008832849375916274j)
2.89625,(0.005021808516455571-0.13713702408880138j),(0.007974828826702791-0.1288632996311019j),0.002279067606738926,(-0.00295302031024722-0.008273724457699472j)
2.8975,(0.005017484231803988-0.13707804609509394j),(0.00018453247940714986-0.12762043350987592j),0.0023915620527197776,(0.004832951752396839-0.009457612585218017j)
2.89875,(0.0050131655277276315-0.13701911874030612j),(0.0043751941053399145-0.12544354960182463j),0.0022453869385770163,(0.000637971422387717-0.011575569138481484j)
2.9,(0.005008852394632267-0.1369602419593357j),(0.0026593279919345926-0.1267363419724968j),0.002510352616270007,(0.0023495244026976747-0.010223899986838897j)
2.90125,(0.005004544822944604-0.13690141568719172j),(0.0027343458656048677-0.12997617316304802j),0.0017678185169945247,(0.002270198957339736-0.006925242524143699j)
2.9025,(0.005000242803111613-0.13684263985899442j),(0.003278422457410613-0.133170158329287j),0.002001662531154558,(0.0017218203457010002-0.003672481529707422j)
2.90375,(0.004995946325600978-0.13678391440997506j),(0.0027994256730086865-0.12591798816923705j),0.0024355086421859002,(0.0021965206525922914-0.01086592624073801j)
2.9050000000000002,(0.004991655380900708-0.13672523927547556j),(0.008210763391908625-0.12564684525138056j),0.0023256221464479764,(-0.003219108011007917-0.011078394024094995j)
2.90625,(0.00498736995951924-0.13666661439094804j),(0.00432229541926333-0.1261047345659702j),0.00211154636383642,(0.0006650745402559102-0.010561879824977832j)
2.9075,(0.004983090051985321-0.1366080396919552j),(0.005703533328715631-0.12848625988172918j),0.002110473535010791,(-0.00072044327673031-0.00812177981022602j)
2.90875,(0.004978815648848016-0.13654951511416957j),(0.008702478935620822-0.1202350911765687j),0.0023047248740964564,(-0.0037236632867728055-0.016314423937600867j)
2.91,(0.004974546740676568-0.13649104059337336j),(0.011263387825242166-0.12724595386557125j),0.002194185605512904,(-0.006288841084565598-0.00924508672780211j)
2.91125,(0.0049702833180603955-0.1364326160654583j),(0.010010237610638606-0.12991317714588754j),0.0022491475264232604,(-0.00503995429257821-0.006519438919570769j)
2.9125,(0.004966025371609166-0.13637424146642557j),(0.010077945988700342-0.12122566721245466j),0.0023925985823178737,(-0.005111920617091176-0.015148574253970912j)
2.91375,(0.004961772891952474-0.13631591673238513j),(0.0029658078647523227-0.12997951762428922j),0.002246576450774621,(0.0019959650272001516-0.006336399108095914j)
2.915,(0.004957525869740054-0.1362576417995559j),(0.003564715812102311-0.1304604699755976j),0.002012134934322213,(0.001392810057637743-0.005797171823958308j)
2.9162500000000002,(0.004953284295641516-0.1361994166042654j),(0.0029352105368923844-0.13032676659719467j),0.0027019617145769407,(0.0020180737587491317-0.00587265000707074j)
2.9175,(0.0049490481603464585-0.13614124108294948j),(0.004678241611595195-0.12909699628866386j),0.0023404559881982107,(0.00027080654875126335-0.0070442447942856146j)
2.91875,(0.004944817454564303-0.13608311517215219j),(0.0096001107983806-0.12071600720033689j),0.001866537080498496,(-0.004655293343816297-0.0153671079718153j)
2.92,(0.004940592169024362-0.13602503880852512j),(0.0005176148117594777-0.13159067505372898j),0.002138171346846317,(0.004422977357264884-0.004434363754796139j)
2.92125,(0.004936372294475647-0.13596701192882807j),(0.0029567845780376994-0.13081230455207624j),0.002309913234795013,(0.0019795877164379473-0.0051547073767518325j)
2.9225,(0.004932157821686932-0.1359090344699277j),(0.003912076858953093-0.12510809002594667j),0.002332057139258131,(0.0010200809627338393-0.010800944443981025j)
2.92375,(0.004927948741446671-0.13585110636879832j),(0.00966372494158275-0.12239847808800564j),0.0021153261990569413,(-0.004735776200136078-0.013452628280792689j)
2.9250000000000003,(0.004923745044562794-0.13579322756252113j),(0.004638868838806886-0.12740351721566295j),0.002325858451613323,(0.00028487620575590785-0.008389710346858176j)
2.92625,(0.004919546721863013-0.13573539798828385j),(0.011180959449061676-0.12970707125350087j),0.0023624632974105085,(-0.0062614127271986625-0.006028326734782985j)
2.9275,(0.00491535376419449-0.135677617583381j),(0.0068108443010138275-0.12319225202019476j),0.0027793375390288626,(-0.0018954905368193378-0.012485365563186246j)
2.92875,(0.004911166162423771-0.13561988628521326j),(0.004113842040156943-0.124386262732841j),0.0024145659884222213,(0.000797324122266828-0.011233623552372271j)
2.93,(0.004906983907436857-0.13556220403128735j),(0.007168729112043514-0.12784104326871998j),0.001963872887577569,(-0.002261745204606657-0.007721160762567375j)
2.93125,(0.004902806990139184-0.13550457075921604j),(0.004189588328358338-0.1262385355711551j),0.0020999047392111906,(0.0007132186617808461-0.009266035188060934j)
2.9325,(0.004898635401455398-0.13544698640671743j),(0.009466815980026334-0.1290651496413781j),0.0022429881931689513,(-0.004568180578570937-0.0063818367653393215j)
2.93375,(0.004894469132329593-0.13538945091161536j),(0.001273541087490297-0.12153522166179376j),0.0023340544423796176,(0.003620928044839296-0.013854229249821604j)
2.935,(0.00489030817372487-0.13533196421183857j),(0.0053739623186411945-0.12671512174937347j),0.0019043504610440926,(-0.00048365414491632463-0.008616842462465107j)
2.9362500000000002,(0.004886152516623668-0.13527452624542097j),(0.00426631940393037-0.12838648359904664j),0.0023732947057794763,(0.0006198331126932976-0.006888042646374326j)
2.9375,(0.004882002152027404-0.13521713695050094j),(0.0015718620648381353-0.12932234708187587j),0.002454355545138373,(0.0033101400871892693-0.005894789868625072j)
2.93875,(0.004877857070956795-0.1351597962653218j),(0.005316227197704789-0.12267406661414215j),0.0021500321174147256,(-0.0004383701267479936-0.012485729651179639j)
2.94,(0.0048737172644512956-0.13510250412823063j),(0.0088522083470368-0.12713712208511396j),0.0025261067217742916,(-0.003978491082585505-0.00796538204311667j)
2.94125,(0.004869582723569579-0.13504526047767917j),(0.006184114737725878-0.12664898013526296j),0.0023650329269095257,(-0.0013145320141562987-0.008396280342416212j)
2.9425,(0.004865453439389106-0.13498806525222257j),(0.004613520993515059-0.12735904523529074j),0.002213496810618968,(0.0002519324458740476-0.007629020016931831j)
2.94375,(0.004861329403006281-0.13493091839051977j),(0.0093532987301748-0.12766510795659464j),0.0027698188752830516,(-0.004491969327168519-0.0072658104339251295j)
2.945,(0.004857210605536376-0.13487381983133315j),(0.0018728756767087068-0.1266925745791979j),0.00283336878867225,(0.0029843349288276692-0.00818124525213526j)
2.94625,(0.0048530970381134055-0.13481676951352833j),(0.004194191854293288-0.12505482489191222j),0.002846687461733229,(0.0006589051838201175-0.009761944621616114j)
2.9475000000000002,(0.004848988691890021-0.13475976737607384j),(0.007265134161846203-0.12860134288988723j),0.002306427254643531,(-0.0024161454699561814-0.006158424486186614j)
2.94875,(0.004844885558037777-0.134702813358041j),(0.003551229370456298-0.12156558142955966j),0.002696238971297733,(0.0012936561875814788-0.013137231928481333j)
2.95,(0.004840787627746752-0.1346459073986036j),(0.0009397153081035261-0.12803875492115693j),0.002392468752002902,(0.003901072319643226-0.0066071524774466706j)
2.95125,(0.00483669489222556-0.13458904943703806j),(0.01283267133545328-0.12664463801574347j),0.002104449479979277,(-0.00799597644322772-0.007944411421294595j)
2.9525,(0.004832607342701557-0.1345322394127227j),(0.004916060519755311-0.12330397942405384j),0.0022753659846739076,(-8.345317705375343e-05-0.011228259988668846j)
2.95375,(0.004828524970420392-0.13447547726513764j),(-0.0013511503089693373-0.12718673931485144j),0.001935562662145302,(0.006179675279389729-0.0072887379502862j)
2.955,(0.0048244477666463-0.13441876293386484j),(0.0068012304904812885-0.11900001237476544j),0.0021791486027732307,(-0.0019767827238349883-0.0154187505590994j)
2.9562500000000003,(0.0048203757226618895-0.13436209635858792j),(0.007002095850743341-0.11956432814100833j),0.002238323698638361,(-0.0021817201280814515-0.014797768217579596j)
2.9575,(0.004816308829768147-0.13430547747909147j),(0.004724085259683717-0.12394810951246733j),0.0021439971395410986,(9.222357008442997e-05-0.010357367966624134j)
2.95875,(0.004812247079284286-0.13424890623526123j),(0.010914366305004291-0.12108459886375393j),0.002152860728450115,(-0.006102119225720005-0.013164307371507297j)
2.96,(0.004808190462547898-0.1341923825670839j),(0.002813280823402695-0.12695790499278745j),0.002042227330391001,(0.001994909639145203-0.007234477574296461j)
2.96125,(0.004804138970914837-0.1341359064146466j),(0.0012176034897650695-0.13037964291229695j),0.002002077837162356,(0.0035865354811497672-0.003756263502349644j)
2.9625,(0.004800092595759022-0.13407947771813722j),(0.008175580468353575-0.12522513125199608j),0.002449306665995159,(-0.003375487872594553-0.008854346466141139j)
2.96375,(0.004796051328472492-0.1340230964178434j),(0.0018202229343326152-0.12110667514379174j),0.002157824540578117,(0.002975828394139877-0.012916421274051668j)
2.965,(0.004792015160465492-0.13396676245415332j),(0.006998119091990811-0.12340144495671748j),0.002344463298775022,(-0.0022061039315253196-0.010565317497435833j)
2.96625,(0.004787984083166241-0.1339104757675543j),(0.006925413095269002-0.12348157792453802j),0.002402357754608779,(-0.0021374290121027612-0.010428897843016274j)
2.9675000000000002,(0.004783958088020919-0.13385423629863402j),(-0.0017521509659091988-0.12113289649708266j),0.0023620443204315244,(0.006536109053930118-0.012721339801551365j)
2.96875,(0.004779937166493694-0.13379804398807885j),(-0.0007279172606607082-0.11789197606437478j),0.002349855113890226,(0.0055078544271544025-0.015906067923704068j)
2.97,(0.004775921310066727-0.1337418987766748j),(-0.0012005165348163247-0.12102232751454157j),0.002351545933465745,(0.005976437844883052-0.01271957126213323j)
2.97125,(0.004771910510239869-0.13368580060530658j),(0.003827054229490446-0.11956823173227654j),0.002404135207309484,(0.0009448562807494233-0.014117568873030034j)
2.9725,(0.004767904758530844-0.13362974941495773j),(0.0008318056688864904-0.12536527923013518j),0.002882304519045459,(0.003936099089644354-0.008264470184822542j)
2.97375,(0.004763904046475277-0.13357374514671047j),(-0.0014251472267445952-0.12160530238979225j),0.0027409683808449488,(0.006189051273219872-0.011968442756918218j)
2.975,(0.0047599083656263376-0.1335177877417451j),(0.0033563994805708907-0.12566234487439937j),0.0030447760824939963,(0.0014035088850554468-0.007855442867345741j)
2.97625,(0.0047559177075549705-0.1334618771413405j),(0.003489343278964554-0.12605103126275646j),0.0020775928399093726,(0.0012665744285904165-0.007410845878584038j)
2.9775,(0.004751932063849768-0.1334060132868729j),(0.0037309053752049674-0.12624775440595495j),0.0023325896767125744,(0.0010210266886448004-0.00715825888091795j)
2.9787500000000002,(0.0047479514261169-0.13335019611981672j),(0.003658226924056624-0.12771961230975887j),0.002475460304547826,(0.001089724502060276-0.005630583810057849j)
2.98,(0.004743975785980002-0.13329442558174376j),(0.0016053404890072206-0.12371368148095067j),0.0023259341483021245,(0.0031386352969727813-0.009580744100793084j)
2.98125,(0.0047400051350803265-0.13323870161432325j),(0.006558970822056502-0.12920435093309418j),0.0024320472849933277,(-0.0018189656869761752-0.004034350681229065j)
2.9825,(0.0047360394650765745-0.13318302415932126j),(0.0006347785986158544-0.12228689308946279j),0.0027292414990470267,(0.00410126086646072-0.01089613106985847j)
2.98375,(0.0047320787676447896-0.13312739315860117j),(0.007850995446504467-0.12299825615031004j),0.002551471576397934,(-0.003118916678859677-0.010129137008291128j)
2.985,(0.004728123034478447-0.13307180855412276j),(0.007626947882139534-0.12126760050152649j),0.0022076524210382716,(-0.0028988248476610875-0.011804208052596271j)
2.98625,(0.0047241722572883785-0.13301627028794252j),(0.003995179661337519-0.12284535728561162j),0.0022944714236387766,(0.0007289925959508593-0.010170913002330903j)
2.9875000000000003,(0.004720226427802665-0.13296077830221323j),(0.005488241762019245-0.12432704793389704j),0.0025918490396112204,(-0.0007680153342165801-0.00863373036831619j)
2.98875,(0.004716285537766605-0.13290533253918374j),(0.0020123754861259414-0.12442131813337204j),0.0021130394561875935,(0.002703910051640664-0.008484014405811702j)
2.99,(0.004712349578942708-0.1328499329411989j),(0.003474463168320715-0.12455227551598069j),0.0026385483485543105,(0.0012378864106219931-0.008297657425218208j)
2.99125,(0.004708418543110713-0.13279457945069914j),(0.005226414050250537-0.12604721368714195j),0.002460173538695967,(-0.0005179955071398235-0.006747365763557195j)
2.9925,(0.004704492422067359-0.13273927201022068j),(-0.0015839057658015973-0.11685304799156944j),0.0023157294410458434,(0.006288398187868956-0.015886224018651238j)
2.99375,(0.004700571207626591-0.13268401056239468j),(0.005968703836719498-0.12534232044385368j),0.0022487965601202826,(-0.001268132629092907-0.007341690118540994j)
2.995,(0.004696654891619207-0.1326287950499479j),(0.002171142850232234-0.1221024804669035j),0.002656679925551101,(0.002525512041386973-0.0105263145830444j)
2.99625,(0.004692743465893193-0.13257362541570158j),(-9.019526694688968e-05-0.1251917180274678j),0.0019955131626047404,(0.0047829387328400825-0.007381907388233772j)
2.9975,(0.004688836922313283-0.13251850160257211j),(0.007920068230670907-0.12102944870135483j),0.002401661386940493,(-0.0032312313083576235-0.011489052901217281j)
2.9987500000000002,(0.004684935252761339-0.13246342355357005j),(-0.0011667661196957217-0.1167455013231648j),0.002354695628045251,(0.005851701372457061-0.015717922230405246j)
3.0,(0.004681038449135829-0.13240839121180045j),(4.4488044540005356e-05-0.1159175563079674j),0.002132239511672155,(0.0046365504045958236-0.016490834903833046j)
3.00125,(0.004677146503352323-0.13235340452046274j),(0.009028631779558769-0.12373875989183791j),0.002337703820988087,(-0.004351485276206446-0.008614644628624823j)
3.0025,(0.004673259407342801-0.13229846342284993j),(0.009878224872334135-0.12385294605707677j),0.0018221014862839875,(-0.005204965464991334-0.008445517365773161j)
3.00375,(0.004669377153056335-0.13224356786234912j),(0.0032592597551145642-0.12297213131608394j),0.0025535649091769563,(0.0014101173979417705-0.00927143654626518j)
3.005,(0.004665499732458449-0.1321887177824405j),(0.00896109775912362-0.12733782649488426j),0.0021024134114150605,(-0.00429559802666517-0.004850891287556253j)
3.00625,(0.004661627137531495-0.13213391312669834j),(0.004465384738610464-0.1223462886805404j),0.002273422581402173,(0.00019624239892103088-0.009787624446157939j)
3.0075000000000003,(0.00465775936027436-0.13207915383878957j),(0.011438303992572929-0.12375925413730927j),0.0024404856232045392,(-0.006780544632298569-0.008319899701480296j)
3.00875,(0.004653896392702432-0.1320244398624742j),(0.007188162581021288-0.12286224855377299j),0.002484161215066716,(-0.0025342661883188565-0.009162191308701204j)
3.0100000000000002,(0.004650038226847705-0.13196977114160532j),(0.00510075827263371-0.12416190217307828j),0.0023517346375247026,(-0.00045072004578600514-0.007807868968527046j)
3.01125,(0.004646184854758592-0.13191514762012813j),(0.009481349052294169-0.125081112911139j),0.0023273478699657,(-0.004835164197535577-0.006834034708989134j)
3.0125,(0.0046423362685001045-0.13186056924208067j),(0.0011802478865557385-0.12457017795572513j),0.0025810313708103574,(0.003462088381944366-0.007290391286355544j)
3.01375,(0.004638492460153468-0.13180603595159301j),(0.0019015021125489819-0.11316989322538598j),0.001944441849629068,(0.0027369903476044868-0.018636142726207033j)
3.015,(0.004634653421816405-0.13175154769288747j),(0.005929440326174043-0.12172364419283195j),0.002141655947231352,(-0.0012947869043576383-0.010027903500055516j)
3.01625,(0.00463081914560292-0.13169710441027782j),(0.007947171810941667-0.1237745993556133j),0.0018471939533991535,(-0.0033163526653387475-0.00792250505466452j)
3.0175,(0.004626989623643254-0.13164270604817j),(0.01112872176466238-0.1209860064891695j),0.0019543376569472167,(-0.006501732141019126-0.01065669955900049j)
3.0187500000000003,(0.0046231648480839806-0.131588352551061j),(0.005417247588530415-0.1235290875614577j),0.002516481415741095,(-0.0007940827404464348-0.008059264989603299j)
3.02,(0.004619344811087742-0.13153404386353926j),(0.006397986585612498-0.12283426824782749j),0.002126306759225481,(-0.001778641774524756-0.008699775615711766j)
3.02125,(0.0046155295048335805-0.1314797799302844j),(0.005692557516023425-0.11774280481142596j),0.0020923490401231386,(-0.001077028011189845-0.013736975118858435j)
3.0225,(0.004611718921516438-0.13142556069606673j),(0.0014816244449305637-0.12097024183256971j),0.0024501090258440567,(0.003130094476585874-0.010455318863497015j)
3.02375,(0.004607913053347337-0.1313713861057476j),(0.0024962978631521793-0.12096358755660579j),0.0020428634605728522,(0.0021116151901951576-0.010407798549141825j)
3.025,(0.004604111892553567-0.13131725610427855j),(0.005670964637763517-0.12225599883924114j),0.002746528233532734,(-0.0010668527452099502-0.009061257265037412j)
3.02625,(0.004600315431378138-0.13126317063670173j),(0.0022874740575021127-0.11554727369069756j),0.0027174079428331165,(0.002312841373876025-0.01571589694600417j)
3.0275,(0.004596523662080234-0.13120912964814932j),(0.0011339246333382427-0.12101231022277578j),0.0021947745502147974,(0.0034625990287419917-0.010196819425373538j)
3.02875,(0.004592736576934876-0.13115513308384363j),(0.004903268632064939-0.11797993111093388j),0.0020944512624690432,(-0.00031053205513006336-0.01317520197290975j)
3.0300000000000002,(0.004588954168232979-0.13110118088909659j),(0.005622875913281363-0.1177532994380369j),0.0026700728426033104,(-0.0010339217450483842-0.013347881451059682j)
3.03125,(0.004585176428281316-0.13104727300930985j),(0.012227125049366691-0.1222388518206236j),0.0021576053581130643,(-0.007641948621085376-0.008808421188686244j)
3.0325,(0.004581403349402496-0.13099340938997436j),(0.0028880943302423525-0.12111049148306689j),0.0020803039995547926,(0.0016933090191601436-0.00988291790690747j)
3.03375,(0.004577634923934805-0.13093958997667066j),(0.005006682847406648-0.11660692093845328j),0.002314762097208882,(-0.0004290479234718425-0.01433266903821738j)
3.035,(0.004573871144232271-0.13088581471506794j),(0.0037675470463919628-0.12324685882146376j),0.002255759989793972,(0.0008063240978403085-0.00763895589360418j)
3.03625,(0.0045701120026647845-0.13083208355092452j),(0.0014547483255779598-0.12370227107307435j),0.0026707511428900486,(0.0031153636770868244-0.0071298124778501615j)
3.0375,(0.004566357491617694-0.13077839643008735j),(-0.003472048797324355-0.12970176873349595j),0.002315755443414936,(0.008038406288942049-0.0010766276965913923j)
3.0387500000000003,(0.004562607603491997-0.13072475329849187j),(0.00748147996184277-0.11917662370230803j),0.0022484214688660463,(-0.002918872358350773-0.011548129596183843j)
3.04,(0.004558862330704345-0.13067115410216196j),(0.003863355593041313-0.1282250948537547j),0.002464469603573563,(0.0006955067376630325-0.0024460592484072674j)
3.0412500000000002,(0.004555121665686866-0.13061759878720972j),(0.0031365533825301146-0.1181395613253083j),0.0023801803951358402,(0.0014185682831567518-0.012478037461901417j)
3.0425,(0.004551385600887183-0.130564087299835j),(0.000608832234079288-0.12049610693492553j),0.0024811859176153937,(0.0039425533668078945-0.010067980364909482j)
3.04375,(0.0045476541287683804-0.13051061958632548j),(0.0059805730551145886-0.1180853011982735j),0.0022080359886911772,(-0.0014329189263462081-0.012425318388051984j)
3.045,(0.004543927241809054-0.13045719559305674j),(0.0033828390189325976-0.12151896810478659j),0.002306031208988644,(0.0011610882228764567-0.008938227488270153j)
3.04625,(0.004540204932503047-0.13040381526649156j),(0.003785482562480406-0.12193296400676767j),0.0023139541615331324,(0.0007547223700226408-0.008470851259723883j)
3.0475,(0.004536487193359608-0.13035047855318002j),(0.005619701175854054-0.12227501148287596j),0.0022665662782712565,(-0.0010832139824944456-0.008075467070304057j)
3.04875,(0.004532774016903327-0.1302971853997593j),(0.006062281594864518-0.1214920661749775j),0.0019552657866542555,(-0.0015295075779611913-0.00880511922478179j)
3.0500000000000003,(0.004529065395674055-0.13024393575295365j),(0.0020473346295832398-0.12043848103577588j),0.002211636110660636,(0.002481730766090815-0.009805454717177767j)
3.05125,(0.004525361322226879-0.13019072955957375j),(0.002052833681108679-0.11991843657922178j),0.0021628872515773835,(0.0024725276411182-0.010272292980351969j)
3.0525,(0.004521661789131975-0.1301375667665171j),(-0.0007642684931568447-0.12136803004895995j),0.00238873523553751,(0.005285930282288819-0.008769536717557161j)
3.05375,(0.004517966788974872-0.13008444732076752j),(-0.0017542567898046362-0.11594445564049254j),0.0022352933974173453,(0.006272223578779509-0.01413999168027498j)
3.055,(0.004514276314356064-0.130031371169395j),(0.004356391154908979-0.11821109738061303j),0.002761237141350624,(0.00015788515944708485-0.011820273788781976j)
3.05625,(0.004510590357891246-0.12997833825955551j),(0.009672664805335246-0.11775504928561996j),0.0021802121626505718,(-0.005162074447443999-0.012223288973935556j)
3.0575,(0.004506908912210989-0.12992534853849105j),(0.0014225356955014715-0.11956929575520792j),0.0019701331856599364,(0.003084373216709517-0.010356052783283137j)
3.05875,(0.004503231969961155-0.12987240195352914j),(0.0019710352755045245-0.11915081455823678j),0.0025015352395709634,(0.0025321966944566302-0.010721587395292359j)
3.06,(0.004499559523802297-0.1298194984520829j),(0.007859430654750437-0.11464683263219007j),0.0026865392554452027,(-0.00335987113094814-0.015172665819892836j)
3.0612500000000002,(0.004495891566410028-0.12976663798165075j),(0.0002520636543673461-0.11475360628887284j),0.0027377878041033267,(0.004243827912042682-0.015013031692777914j)
3.0625,(0.004492228090474968-0.12971382048981628j),(0.0027252511496403944-0.11635901418153641j),0.0022207499404185223,(0.0017669769408345734-0.01335480630827987j)
