f_range,G_0,G,var,bias
0.684,(0.08786401979009376-0.5672477309246617j),(0.08725987455404065-0.5612223272150891j),0.001206228099645684,(0.000604145236053108-0.006025403709572608j)
0.685,(0.08761402374604611-0.5664595059584583j),(0.0863632690742575-0.5607564037523816j),0.0010397020814205148,(0.0012507546717886175-0.005703102206076727j)
0.686,(0.08736508468183067-0.5656734124345969j),(0.08536538346349386-0.5630557811211451j),0.0016702762296999486,(0.0019997012183368135-0.002617631313451829j)
0.687,(0.08711719669556044-0.5648894419691861j),(0.0857296180168815-0.5652224187812286j),0.0009352347003036674,(0.001387578678678933+0.00033297681204247365j)
0.6880000000000001,(0.08687035392614023-0.5641075862207254j),(0.08520084754425257-0.5646168118894519j),0.0012963435310096338,(0.0016695063818876615+0.0005092256687264651j)
0.6890000000000001,(0.08662455055293183-0.5633278368898498j),(0.0866377402190649-0.5641047640692775j),0.0008321458899290669,(-1.3189666133062161e-05+0.0007769271794276777j)
0.6900000000000001,(0.08637978079542169-0.5625501857190754j),(0.08727778665040338-0.5603777733951825j),0.0008660318308142903,(-0.0008980058549816899-0.0021724123238929804j)
0.6910000000000001,(0.08613603891289244-0.5617746244925479j),(0.08775429896205263-0.5576500645322306j),0.0008669356206584794,(-0.0016182600491601862-0.004124559960317242j)
0.6920000000000001,(0.08589331920409773-0.5610011450357917j),(0.0881523254590712-0.5548493118096873j),0.0013959999498311013,(-0.002259006254973467-0.006151833226104353j)
0.6930000000000001,(0.08565161600693924-0.5602297392154604j),(0.08688972912119777-0.5531342481290715j),0.0017964811989273396,(-0.0012381131142585322-0.00709549108638885j)
0.6940000000000001,(0.08541092369814873-0.559460398939091j),(0.08484089725068525-0.5537601684493759j),0.0011886592730711415,(0.0005700264474634842-0.00570023048971513j)
0.6950000000000001,(0.08517123669296942-0.5586931161548578j),(0.08296029662612166-0.5550495577946516j),0.004092639425510495,(0.002210940066847758-0.003643558360206245j)
0.6960000000000001,(0.08493254944484441-0.5579278828513282j),(0.08156580789231342-0.5581468536594192j),0.0023055892562517796,(0.0033667415525309857+0.00021897080809096803j)
0.6970000000000001,(0.08469485644510545-0.5571646910572211j),(0.08222726469663742-0.5604688134278515j),0.0033359770855558315,(0.0024675917484680288+0.00330412237063038j)
0.6980000000000001,(0.08445815222266599-0.556403532841166j),(0.0843510432337295-0.5605124356094229j),0.001987403589980861,(0.00010710898893649679+0.004108902768256928j)
0.6990000000000001,(0.08422243134371556-0.5556444003114643j),(0.08538608791933372-0.5569409734952827j),0.0014862771085312975,(-0.0011636565756181633+0.0012965731838183725j)
0.7000000000000001,(0.08398768841141901-0.5548872856158519j),(0.08415815451844542-0.5518274260068617j),0.0010199416630698205,(-0.00017046610702640963-0.003059859608990134j)
0.7010000000000001,(0.08375391806561697-0.554132180941264j),(0.08084365325475519-0.5483738359411114j),0.0010180813232032878,(0.0029102648108617762-0.005758345000152598j)
0.7020000000000001,(0.08352111498252958-0.5533790785136j),(0.07738873915509673-0.5484994845195401j),0.0011612982397266075,(0.006132375827432854-0.004879593994059905j)
0.7030000000000001,(0.08328927387446362-0.5526279705974926j),(0.07569848224801146-0.5479836440499054j),0.0009234436248903668,(0.007590791626452167-0.004644326547587174j)
0.704,(0.08305838948952092-0.5518788494960742j),(0.07725195356545919-0.5474361783282771j),0.0007228411320520146,(0.005806435924061729-0.004442671167797174j)
0.705,(0.08282845661131136-0.5511317075507505j),(0.07867370009084058-0.5445883368936465j),0.0009791588902675933,(0.004154756520470773-0.006543370657103975j)
0.706,(0.0825994700586672-0.5503865371409709j),(0.08003598447016277-0.5427160484990795j),0.0008554597847594447,(0.00256348558850443-0.007670488641891349j)
0.707,(0.0823714246853599-0.5496433306840026j),(0.08014616893633786-0.5402091214513098j),0.0012522840508001048,(0.002225255749022048-0.00943420923269278j)
0.708,(0.0821443153798209-0.5489020806347057j),(0.0798523661531153-0.5400891825754277j),0.0023276795367448474,(0.0022919492267056-0.008812898059277985j)
0.709,(0.08191813706486357-0.54816277948531j),(0.08187675734494841-0.541480875737647j),0.0028765669009497125,(4.1379719915163315e-05-0.006681903747662976j)
0.71,(0.08169288469740864-0.5474254197651933j),(0.07994646828734066-0.5427112071101954j),0.0013306726523546033,(0.0017464164100679802-0.00471421265499794j)
0.711,(0.08146855326821163-0.5466899940406613j),(0.07965735984644069-0.5466385789415074j),0.0008284152193724889,(0.0018111934217709402-5.141509915396192e-05j)
0.712,(0.08124513780159345-0.5459564949147282j),(0.07939159113377638-0.5478431354499703j),0.0007968521428147819,(0.001853546667817077+0.0018866405352421234j)
0.713,(0.08102263335517251-0.5452249150268997j),(0.0808589238264848-0.5473563723648381j),0.0011052989371793532,(0.0001637095286877166+0.0021314573379384028j)
0.714,(0.0808010350196-0.5444952470529575j),(0.0809110538713337-0.545086248703117j),0.0008294950093516584,(-0.00011001885173370085+0.0005910016501594617j)
0.715,(0.08058033791829763-0.5437674837047441j),(0.07989211658443778-0.5405462131494742j),0.0012470109831741222,(0.0006882213338598592-0.003221270555269995j)
0.716,(0.08036053720719766-0.5430416177299506j),(0.07854523975220362-0.5392311191643036j),0.0011991351569510733,(0.001815297454994036-0.0038104985656470802j)
0.717,(0.0801416280744846-0.5423176419119046j),(0.07566554906857496-0.5384583400148634j),0.0008365456010246858,(0.004476079005909642-0.0038593018970412007j)
0.718,(0.07992360574034117-0.5415955490693598j),(0.07474305173281694-0.5357815858158995j),0.0008328460909509669,(0.005180554007524235-0.005813963253460286j)
0.719,(0.07970646545669313-0.5408753320562883j),(0.07582569479548043-0.5365794831189479j),0.001023658863225599,(0.0038807706612127013-0.004295848937340474j)
0.72,(0.07949020250696143-0.5401569837616725j),(0.0768621307983962-0.5366633003222888j),0.0010869100279856114,(0.00262807170856523-0.0034936834393837213j)
0.721,(0.07927481220581185-0.5394404971092991j),(0.07844954358902534-0.5364348792323063j),0.000911077797460062,(0.0008252686167865148-0.0030056178769928277j)
0.722,(0.07906028989890941-0.5387258650575545j),(0.07750064240365259-0.5383283068571124j),0.00090931873104205,(0.001559647495256819-0.0003975582004420719j)
0.723,(0.07884663096267451-0.5380130805992224j),(0.07650882731793184-0.5375484710084496j),0.0009712284840427848,(0.0023378036447426753-0.00046460959077276875j)
0.724,(0.07863383080404175-0.5373021367612805j),(0.07625685097929381-0.5352185993686298j),0.000847297912689411,(0.002376979824747938-0.0020835373926506584j)
0.725,(0.07842188486021962-0.5365930266047017j),(0.07693945228097367-0.5325807615460452j),0.0007788920890356914,(0.0014824325792459486-0.004012265058656483j)
0.726,(0.0782107885984541-0.5358857432242534j),(0.07734789909892123-0.5325045965690144j),0.0009127926765488347,(0.0008628894995328651-0.0033811466552390312j)
0.727,(0.07800053751579253-0.5351802797483006j),(0.07765422882732145-0.5324377523304117j),0.0010918246373122747,(0.0003463086884710753-0.0027425274178889403j)
0.728,(0.07779112713885174-0.5344766293386093j),(0.07641798267558617-0.5318513220288886j),0.0010836507422474762,(0.0013731444632655715-0.002625307309720659j)
0.729,(0.07758255302358645-0.5337747851901504j),(0.07273795773514964-0.532093929622221j),0.0016526197395932722,(0.004844595288436809-0.0016808555679294068j)
0.73,(0.07737481075505989-0.5330747405309072j),(0.06762924624936374-0.5327763605911258j),0.0017813743177391664,(0.00974556450569615-0.0002983799397814346j)
0.731,(0.07716789594721925-0.5323764886216819j),(0.0691682586136242-0.5330829389610434j),0.0015125092045378153,(0.007999637333595044+0.000706450339361564j)
0.732,(0.07696180424266805-0.5316800227559036j),(0.07549136776936764-0.5336638540903716j),0.001420122028442271,(0.0014704364733004044+0.0019838313344680003j)
0.733,(0.07675653131244521-0.5309853362594406j),(0.07874890319020982-0.5321452739307615j),0.000833515060553712,(-0.0019923718777646038+0.001159937671320943j)
0.734,(0.0765520728558042-0.5302924224904085j),(0.07663277976350276-0.530969664261844j),0.0010963777503478081,(-8.070690769855504e-05+0.0006772417714354662j)
0.735,(0.07634842459999448-0.5296012748389851j),(0.07586041192666866-0.5310489920785291j),0.0017265536435483331,(0.00048801267332582166+0.0014477172395439553j)
0.736,(0.07614558230004344-0.5289118867272229j),(0.07817775549836617-0.5293585437427499j),0.001243184092511844,(-0.0020321731983227315+0.00044665701552704107j)
0.737,(0.07594354173854373-0.5282242516088641j),(0.077656027422717-0.5260840699297507j),0.0009285514951820801,(-0.0017124856841732733-0.002140181679113451j)
0.738,(0.07574229872543775-0.5275383629691576j),(0.0760639205900264-0.5213119028537624j),0.001262297857819673,(-0.00032162186458864483-0.006226460115395183j)
0.739,(0.07554184909780971-0.5268542143246747j),(0.07500779938040904-0.5250209867808396j),0.001059780318144769,(0.0005340497174006753-0.001833227543835081j)
0.74,(0.07534218871967387-0.52617179922313j),(0.07305480814771272-0.5224177012004827j),0.001053643458491961,(0.0022873805719611506-0.0037540980226472564j)
0.741,(0.07514331348176839-0.5254911112431988j),(0.07379494391350064-0.5189311142551541j),0.0008492131459955154,(0.0013483695682677543-0.0065599969880446585j)
0.742,(0.07494521930135008-0.5248121439943396j),(0.0746940264784501-0.5178197562834254j),0.0013581202540616612,(0.00025119282289998157-0.006992387710914261j)
0.743,(0.07474790212199078-0.524134891116616j),(0.0774302651374563-0.5186084128732427j),0.0011164183788684489,(-0.002682363015465511-0.005526478243373378j)
0.744,(0.07455135791337522-0.5234593462805198j),(0.07693343627781148-0.5177085607746892j),0.0006602368180369855,(-0.0023820783644362548-0.005750785505830636j)
0.745,(0.07435558267110114-0.5227855031867951j),(0.074140979769014-0.5191126238860361j),0.0007516985197401816,(0.0002146029020871354-0.003672879300758991j)
0.746,(0.07416057241648141-0.522113355566265j),(0.07175253149154111-0.5216056538776501j),0.0008461412853089331,(0.002408040924940305-0.0005077016886149144j)
0.747,(0.07396632319634704-0.5214428971796581j),(0.07236871229590727-0.5208790530880782j),0.0009993979844596008,(0.0015976109004397637-0.0005638440915798348j)
0.748,(0.07377283108285305-0.5207741218174348j),(0.07346155410618191-0.519599030374572j),0.0009241330935892437,(0.00031127697667114596-0.0011750914428627635j)
0.749,(0.07358009217328537-0.5201070232996194j),(0.07462938380754261-0.5170363988118925j),0.0010485683663236315,(-0.0010492916342572378-0.0030706244877269917j)
0.75,(0.07338810258986866-0.519441595475628j),(0.07602617621893297-0.5151272737666777j),0.0006994306089444349,(-0.0026380736290643053-0.004314321708950297j)
0.751,(0.0731968584795775-0.5187778322241j),(0.07332168235044163-0.5134695677962908j),0.0008502791353513908,(-0.00012482387086412694-0.005308264427809184j)
0.752,(0.07300635601394906-0.5181157274527319j),(0.07025907584487055-0.5121832195479281j),0.0012587505169805162,(0.002747280169078506-0.005932507904803819j)
0.753,(0.07281659138889532-0.5174552750981097j),(0.06619434633381872-0.5093500462017085j),0.002384486494942774,(0.006622245055076595-0.008105228896401195j)
0.754,(0.07262756082451953-0.5167964691255434j),(0.06613220177025535-0.5111318052973781j),0.0025977989590746397,(0.006495359054264183-0.005664663828165328j)
0.755,(0.07243926056493213-0.5161393035289037j),(0.07017840563229118-0.5114972586634409j),0.0029757279064267484,(0.002260854932640957-0.004642044865462824j)
0.756,(0.07225168687807082-0.5154837723304577j),(0.07570187219468036-0.5096487569654637j),0.001949986405460679,(-0.0034501853166095386-0.0058350153649939784j)
0.757,(0.07206483605551929-0.5148298695807076j),(0.07838086382409797-0.509534838158878j),0.0018958071196041762,(-0.006316027768578675-0.005295031421829632j)
0.758,(0.07187870441232926-0.5141775893582291j),(0.07855781335116603-0.5059983328316758j),0.0012519568158669372,(-0.006679108938836775-0.008179256526553269j)
0.759,(0.07169328828684457-0.5135269257695122j),(0.0756489813975084-0.5088997186021024j),0.0008085746562313466,(-0.0039556931106638354-0.00462720716740983j)
0.76,(0.0715085840405243-0.5128778729488006j),(0.07065475682872217-0.5082710040710747j),0.0007666937423049764,(0.0008538272118021328-0.004606868877725878j)
0.761,(0.07132458805777171-0.5122304250579353j),(0.06762989427550242-0.5088157472771414j),0.0011734330994887896,(0.00369469378226929-0.003414677780793851j)
0.762,(0.0711412967457589-0.5115845762861972j),(0.06560187898667309-0.5082410500610297j),0.001055904472206812,(0.005539417759085813-0.003343526225167537j)
0.763,(0.07095870653425876-0.5109403208501511j),(0.0674766543409438-0.5082400861222746j),0.0011749798515957427,(0.0034820521933149606-0.002700234727876505j)
0.764,(0.07077681387547438-0.5102976529934908j),(0.07035151458410002-0.5068659746485402j),0.0026542741117214007,(0.0004252992913743592-0.003431678344950617j)
0.765,(0.07059561524387163-0.5096565669868858j),(0.06908143917305144-0.505420248302055j),0.002486641372522977,(0.001514176070820189-0.004236318684830764j)
0.766,(0.07041510713601341-0.5090170571278276j),(0.07157012116668536-0.5110955451033475j),0.0015160798900599333,(-0.001155014030671947+0.002078487975519905j)
0.767,(0.07023528607039392-0.5083791177404783j),(0.07045910313026948-0.5069718430566819j),0.0011029930563113135,(-0.000223817059875564-0.0014072746837964223j)
0.768,(0.07005614858727587-0.50774274317552j),(0.07078903595015967-0.5049191881704574j),0.0018083228342358811,(-0.0007328873628838078-0.0028235550050625946j)
0.769,(0.06987769124852825-0.5071079278100042j),(0.0716708791540326-0.4999119346635372j),0.0016216311151698902,(-0.0017931879055043537-0.007195993146467017j)
0.77,(0.06969991063746613-0.506474666047204j),(0.06905072274452471-0.5036238805540001j),0.0012737366106841744,(0.0006491878929414108-0.0028507854932039445j)
0.771,(0.06952280335869018-0.5058429523164647j),(0.06832979684743788-0.5033999091794061j),0.0012411802317689143,(0.0011930065112523008-0.002443043137058565j)
0.772,(0.06934636603793079-0.5052127810730582j),(0.0678529082103081-0.5042582546981782j),0.0015288457586437462,(0.0014934578276226962-0.000954526374880027j)
0.773,(0.06917059532188971-0.5045841467980359j),(0.06710832114739942-0.506827087010033j),0.0009987400440238526,(0.002062274174490286+0.002242940211997113j)
0.774,(0.06899548787808611-0.5039570439980844j),(0.0689354030935219-0.5054986629430434j),0.0011950152918753854,(6.008478456420718e-05+0.0015416189449589668j)
0.775,(0.0688210403947016-0.5033314672053812j),(0.07105649716365282-0.5028630222630612j),0.0020988065692908245,(-0.002235456768951219-0.0004684449423200121j)
0.776,(0.06864724958042917-0.5027074109774511j),(0.0727467847453958-0.49660937487589546j),0.0019470507022532918,(-0.004099535164966625-0.006098036101555626j)
0.777,(0.06847411216432087-0.5020848698970239j),(0.07182212096129469-0.49643174844474325j),0.0010651897560365676,(-0.00334800879697382-0.005653121452280696j)
0.778,(0.06830162489563815-0.5014638385718942j),(0.06686386308182828-0.4990272009988543j),0.0010386622683724682,(0.0014377618138098763-0.002436637573039968j)
0.779,(0.06812978454370316-0.5008443116347789j),(0.06471491171229965-0.4998254511119062j),0.000982885522252759,(0.003414872831403515-0.0010188605228727554j)
0.78,(0.06795858789775158-0.5002262837431799j),(0.06276439232599199-0.50045893139043j),0.0009785454592462785,(0.005194195571759597+0.0002326476472500616j)
0.781,(0.06778803176678656-0.4996097495792439j),(0.06362379409644588-0.49942311768005904j),0.000900205061936015,(0.004164237670340687-0.00018663189918488587j)
0.782,(0.06761811297943307-0.49899470384962485j),(0.06825849573663571-0.49832420957589874j),0.0009399405856124063,(-0.0006403827572026427-0.0006704942737261188j)
0.783,(0.06744882838379551-0.4983811412853483j),(0.06872882571607704-0.49662064945607903j),0.0007846759092442428,(-0.0012799973322815267-0.0017604918292692395j)
0.784,(0.06728017484731375-0.4977690566416734j),(0.06824646439012838-0.494253928023867j),0.0008176407998957527,(-0.0009662895428146356-0.003515128617806451j)
0.785,(0.06711214925662354-0.4971584446979599j),(0.06726565678956113-0.4938389421546519j),0.0006669403970897058,(-0.000153507532937594-0.003319502543307984j)
0.786,(0.0669447485174146-0.4965493002575324j),(0.06627390847970224-0.4931954209785467j),0.0006882597231166887,(0.000670840037712353-0.0033538792789857275j)
0.787,(0.06677796955429394-0.4959416181475479j),(0.06641479578782318-0.49415090151307206j),0.0007011597539548103,(0.0003631737664707563-0.0017907166344758307j)
0.788,(0.06661180931064603-0.4953353932188623j),(0.06576270923462643-0.49342669289766944j),0.0009065164359197768,(0.0008491000760195988-0.0019087003211928355j)
0.789,(0.06644626474849767-0.49473062034589993j),(0.0662183071742095-0.49175895490650806j),0.0011404476455373423,(0.00022795757428817343-0.0029716654393918684j)
0.79,(0.06628133284838202-0.4941272944265219j),(0.0664922546716487-0.49306841931321077j),0.0007518886182819122,(-0.00021092182326667985-0.001058875113311153j)
0.791,(0.0661170106092046-0.49352541038189673j),(0.06606563417829889-0.49075304255662694j),0.0007882147995517298,(5.137643090570576e-05-0.0027723678252697947j)
0.792,(0.06595329504810989-0.49292496315637047j),(0.06434798314642011-0.48801929864838306j),0.0007283848569575314,(0.0016053119016897766-0.004905664507987406j)
0.793,(0.0657901832003497-0.4923259477173387j),(0.06449915542197923-0.48720372651837784j),0.0009290834795032012,(0.0012910277783704655-0.00512222119896083j)
0.794,(0.0656276721191519-0.49172835905511975j),(0.06452313157679122-0.4873055303883892j),0.0009901331290818073,(0.0011045405423606713-0.004422828666730549j)
0.795,(0.06546575887559107-0.4911321921828267j),(0.06394862554859276-0.489080335003568j),0.0015653579403964674,(0.0015171333269983073-0.0020518571792587093j)
0.796,(0.06530444055845885-0.4905374421362426j),(0.06164652836491964-0.4914293879391243j),0.0016516136251711285,(0.0036579121935392117+0.0008919458028816551j)
0.797,(0.06514371427413802-0.4899441039736946j),(0.06029409094251501-0.49130822721090234j),0.0008554516117442031,(0.004849623331623011+0.0013641232372077483j)
0.798,(0.06498357714647353-0.4893521727759304j),(0.06184865746135316-0.48890131431329265j),0.0006354019443499185,(0.00313491968512037-0.00045085846263775986j)
0.799,(0.06482402631664956-0.48876164364599467j),(0.061717006980741715-0.4880246885356251j),0.0007293181303375385,(0.0031070193359078457-0.0007369551103695859j)
0.8,(0.0646650589430631-0.4881725117091054j),(0.062279543281218264-0.4866466020382199j),0.0006767779882370164,(0.0023855156618448337-0.0015259096708855058j)
0.801,(0.06450667220120124-0.4875847721125334j),(0.06391958918082334-0.48472987534035483j),0.0007277029498282201,(0.000587083020377896-0.0028548967721785945j)
0.802,(0.06434886328351873-0.4869984200254802j),(0.06467921080789882-0.4829693871372839j),0.0006908677078857063,(-0.00033034752438008963-0.004029032888196338j)
0.803,(0.06419162939931655-0.4864134506389579j),(0.06460688218041868-0.4825361534743571j),0.000949375296787645,(-0.00041525278110213226-0.0038772971646008347j)
0.804,(0.06403496777462162-0.4858298591656697j),(0.06094719596032551-0.48010327520107127j),0.000937375739592051,(0.003087771814296106-0.0057265839645984085j)
0.805,(0.06387887565206733-0.4852476408398912j),(0.06051603133601776-0.47938509122747874j),0.0009358448910673312,(0.003362844316049572-0.005862549612412449j)
0.806,(0.06372335029077462-0.4846667909173519j),(0.06360018204486237-0.4811084926414549j),0.0010877210040851366,(0.00012316824591225572-0.0035582982758969872j)
0.807,(0.06356838896623561-0.4840873046751178j),(0.06636332513118727-0.48189725102830155j),0.0017002623617550464,(-0.0027949361649516613-0.002190053646816237j)
0.808,(0.06341398897019568-0.48350917741147587j),(0.06935178093622359-0.48323138042412445j),0.00120519386638132,(-0.005937791966027908-0.00027779698735141967j)
0.809,(0.06326014761053997-0.48293240444581653j),(0.06688254901763707-0.4787716495699595j),0.0015297787142167269,(-0.0036224014070971033-0.004160754875857042j)
0.81,(0.06310686221117662-0.48235698111852005j),(0.06321262070571187-0.4777293945401169j),0.0017758206424497022,(-0.00010575849453525743-0.00462758657840312j)
0.811,(0.0629541301119248-0.481782902790841j),(0.0616409108540973-0.4750346496204537j),0.0018793946157217283,(0.0013132192578274998-0.006748253170387297j)
0.812,(0.06280194866840098-0.4812101648447954j),(0.05995442895625011-0.4740199726718167j),0.001236084226915862,(0.0028475197121508727-0.007190192172978671j)
0.8130000000000001,(0.06265031525190773-0.4806387626830473j),(0.060889729934932336-0.47815908381120786j),0.0015417411453636954,(0.0017605853169753924-0.002479678871839419j)
0.8140000000000001,(0.062499227249322935-0.4800686917287969j),(0.0633779246565275-0.4781635433034261j),0.0017841703924977,(-0.0008786974072045664-0.0019051484253708173j)
0.8150000000000001,(0.0623486820629894-0.4794999474256681j),(0.0629256992894855-0.4789192204795542j),0.0019543011655094177,(-0.0005770172264961057-0.0005807269461138853j)
0.8160000000000001,(0.0621986771106061-0.47893252523759916j),(0.06296784483776506-0.4789387935691752j),0.0015324643759183638,(-0.0007691677271589592+6.268331576020358e-06j)
0.8170000000000001,(0.06204920982512008-0.4783664206487315j),(0.062042297950610344-0.47447739467776195j),0.0013307909987243507,(6.911874509733795e-06-0.003889025970969573j)
0.8180000000000001,(0.06190027765461939-0.4778016291633j),(0.06270361254876945-0.4715836703053801j),0.0010532957620951928,(-0.0008033348941500623-0.00621795885791987j)
0.8190000000000001,(0.06175187806222564-0.4772381463055255j),(0.05957598265811018-0.47492253346014307j),0.0018097006266007824,(0.0021758954041154605-0.002315612845382453j)
0.8200000000000001,(0.06160400852598998-0.47667596761950537j),(0.057319853583347236-0.47750377341660516j),0.002929594525035179,(0.004284154942642747+0.0008278057970997899j)
0.8210000000000001,(0.06145666653878706-0.47611508866910723j),(0.053816651374776904-0.4772258028806685j),0.004196915902417056,(0.007640015164010153+0.0011107142115612811j)
0.8220000000000001,(0.061309849608212466-0.4755555050378612j),(0.05322490120495955-0.47489736489437456j),0.0022199561370591305,(0.008084948403252919-0.0006581401434866407j)
0.8230000000000001,(0.06116355525647875-0.47499721232885483j),(0.061237475168547065-0.47323954574331534j),0.0016667116432428478,(-7.391991206831539e-05-0.0017576665855394968j)
0.8240000000000001,(0.06101778102031379-0.47444020616462684j),(0.06312185187906444-0.4727853511001072j),0.0012430033394621105,(-0.0021040708587506465-0.0016548550645196225j)
0.8250000000000001,(0.06087252445085896-0.47388448218706297j),(0.06167998371841548-0.47210077766574016j),0.001153111951808854,(-0.000807459267556522-0.0017837045213228153j)
0.8260000000000001,(0.06072778311356952-0.47333003605729174j),(0.06244230172455072-0.47293262850152334j),0.0013314847737926445,(-0.0017145186109811944-0.00039740755576839204j)
0.8270000000000001,(0.06058355458811416-0.4727768634555809j),(0.06291065335316919-0.47444153294841246j),0.0010373393138626396,(-0.002327098765055026+0.0016646694928315608j)
0.8280000000000001,(0.0604398364682762-0.4722249600812348j),(0.0612810348963594-0.4733759970564166j),0.0008486360515987188,(-0.0008411984280832022+0.0011510369751817628j)
0.8290000000000001,(0.06029662636185612-0.4716743216524923j),(0.05908083414281066-0.47048957234012767j),0.001072609900303172,(0.0012157922190454626-0.0011847493123646191j)
0.8300000000000001,(0.060153921890573114-0.4711249439064252j),(0.059758130142456276-0.46786310903474887j),0.0013177310088182542,(0.0003957917481168388-0.0032618348716763057j)
0.8310000000000001,(0.06001172068997015-0.47057682259883693j),(0.059810383815120244-0.4671000633939663j),0.001370168331340764,(0.0002013368748499042-0.0034767592048706164j)
0.8320000000000001,(0.05987002040931692-0.47002995350416343j),(0.0613355487914079-0.4686327030287024j),0.001212153128936179,(-0.0014655283820909845-0.0013972504754610204j)
0.833,(0.05972881871151479-0.46948433241537196j),(0.059121812263132026-0.46744483722551106j),0.0007592702723632761,(0.0006070064483827617-0.002039495189860907j)
0.834,(0.059588113273004076-0.4689399551438636j),(0.05691037607223893-0.4667410463102773j),0.0008048591778361238,(0.002677737200765147-0.0021989088335863105j)
0.835,(0.05944790178366898-0.4683968175193741j),(0.05590940960073121-0.46617205969153414j),0.0009161949509730395,(0.0035384921829377733-0.002224757827839985j)
0.836,(0.05930818194674584-0.4678549153898761j),(0.05413678499395076-0.4643543898949962j),0.0010374425001744183,(0.005171396952795081-0.0035005254948798914j)
0.837,(0.0591689514787303-0.46731424462148224j),(0.05592662491845218-0.4633358385672799j),0.0008465241579688177,(0.003242326560278126-0.003978406054202355j)
0.838,(0.059030208109287524-0.4667748010983481j),(0.060853367534217044-0.46310322229123624j),0.0017784026101317096,(-0.00182315942492952-0.003671578807111886j)
0.839,(0.05889194958115998-0.46623658072257723j),(0.06416593162558568-0.4667264129975577j),0.005462273803577624,(-0.005273982044425696+0.0004898322749804507j)
0.84,(0.058754173650078824-0.46569957941412443j),(0.06648528713047114-0.4731076203851567j),0.009824166945589092,(-0.007731113480392314+0.007408040971032259j)
0.841,(0.05861687808467458-0.46516379311070205j),(0.06071459302328882-0.47434273112542974j),0.00279916590378811,(-0.0020977149386142424+0.009178938014727689j)
0.842,(0.058480060666388126-0.46462921776768523j),(0.059448387245220426-0.4534313980729737j),0.03582370874481064,(-0.0009683265788323001-0.011197819694711508j)
0.843,(0.058343719189384094-0.4640958493580186j),(0.040691145900468836-0.47258404692384176j),0.008859441194493204,(0.017652573288915258+0.008488197565823141j)
0.844,(0.05820785146046317-0.46356368387212304j),(0.05529331937094248-0.448586562496765j),0.0054683832970144775,(0.002914532089520694-0.01497712137535806j)
0.845,(0.058072455298976096-0.46303271731780327j),(0.05722323277487758-0.45908005115965106j),0.0020728818706982647,(0.0008492225240985182-0.003952666158152207j)
0.846,(0.057937528536737774-0.4625029457201557j),(0.05551872556418582-0.4608910490214326j),0.0007912873946760931,(0.0024188029725519533-0.0016118966987231365j)
0.847,(0.057803069017942854-0.46197436512147794j),(0.05821824131053181-0.4609659677634143j),0.0008149519176822288,(-0.0004151722925889584-0.0010083973580636285j)
0.848,(0.057669074599080966-0.4614469715811767j),(0.05885673183768414-0.46156112168593033j),0.0009161036033982883,(-0.0011876572386031736+0.00011415010475362974j)
0.849,(0.05753554314885353-0.46092076117567876j),(0.05899192956918437-0.45968380907909717j),0.0006652675301568526,(-0.0014563864203308435-0.0012369520965815894j)
0.85,(0.05740247254809056-0.46039572999834083j),(0.05683393043896942-0.4567345541572606j),0.0006531152123539478,(0.000568542109121141-0.003661175841080222j)
0.851,(0.05726986068966845-0.45987187415936037j),(0.05561486607892094-0.45610994935908333j),0.0006630581929430888,(0.001654994610747515-0.003761924800277039j)
0.852,(0.05713770547842839-0.4593491897856872j),(0.0557085593605454-0.45678190053008727j),0.000877913703378884,(0.0014291461178829942-0.0025672892555999027j)
0.853,(0.05700600483109584-0.45882767302093536j),(0.055956071647614715-0.4553295727892986j),0.0010540012670957187,(0.001049933183481122-0.0034981002316367693j)
0.854,(0.056874756676198866-0.4583073200252957j),(0.05575171853393803-0.45490936256676817j),0.0010161555402018374,(0.0011230381422608349-0.0033979574585275008j)
0.855,(0.056743958953989856-0.4577881269754489j),(0.0557208937198015-0.45540587541325117j),0.0011887360614389224,(0.0010230652341883598-0.0023822515621977347j)
0.856,(0.05661360961636566-0.4572700900644793j),(0.05662632937259342-0.4541524112836539j),0.0014803980414920337,(-1.2719756227755341e-05-0.0031176787808253614j)
0.857,(0.05648370662678924-0.4567532055017884j),(0.05695438500245307-0.45414628585403305j),0.0010192068105050643,(-0.0004706783756638286-0.0026069196477553347j)
0.858,(0.056354247960212094-0.4562374695130101j),(0.05781287943084676-0.45453337615273265j),0.0007021655062923432,(-0.001458631470634665-0.0017040933602774366j)
0.859,(0.05622523160299654-0.4557228783399256j),(0.05686319265320527-0.45351401093791427j),0.0008012860017645314,(-0.0006379610502087255-0.0022088674020113164j)
0.86,(0.056096655552839096-0.45520942824037924j),(0.058916301457547206-0.45301543569207875j),0.001205876282483402,(-0.0028196459047081096-0.002193992548300494j)
0.861,(0.05596851781869489-0.45469711548819447j),(0.05937544044970374-0.45219852212610256j),0.00135075462825607,(-0.003406922631008849-0.0024985933620919054j)
0.862,(0.05584081642070179-0.45418593637309057j),(0.0599695864605429-0.45209782636061446j),0.0010472003561559319,(-0.004128770039841113-0.0020881100124761076j)
0.863,(0.05571354939010547-0.45367588720060015j),(0.05749810808577505-0.4522339918790468j),0.0014857353642429138,(-0.001784558695669583-0.0014418953215533659j)
0.864,(0.0555867147691854-0.4531669642919864j),(0.05376872377093505-0.4523844467975803j),0.0024260810580455225,(0.001817990998250349-0.0007825174944061097j)
