f_range,G_0,G,var,bias
0.40800000000000003,(0.2364591562590498-0.9114871932137586j),(0.23187867011142932-0.9179511980845214j),0.002824684329930693,(0.004580486147620494+0.006464004870762818j)
0.40900000000000003,(0.2353794154785128-0.9095434782424736j),(0.2357128597973926-0.9132571954416057j),0.0024358158829247485,(-0.00033344431887979975+0.0037137171991320495j)
0.41000000000000003,(0.23430688983793987-0.9076073590858252j),(0.2338421653964583-0.907105167716036j),0.0009334801268439097,(0.0004647244414815732-0.00050219136978924j)
0.41100000000000003,(0.23324151670961615-0.9056787965631411j),(0.23219168242994045-0.9041156827159665j),0.0008416541746410279,(0.0010498342796756988-0.0015631138471745576j)
0.41200000000000003,(0.23218323412629036-0.903757751703544j),(0.2307922828621517-0.9008308448335908j),0.0011610921519111656,(0.0013909512641386568-0.0029269068699532275j)
0.41300000000000003,(0.23113198077307676-0.9018441857454933j),(0.22839189493479847-0.89869348573197j),0.0008991695592611036,(0.0027400858382782833-0.0031507000135232444j)
0.41400000000000003,(0.23008769597947626-0.8999380601363028j),(0.22918925732354592-0.9000959049250982j),0.0008264007403238373,(0.0008984386559303392+0.00015784478879532493j)
0.41500000000000004,(0.22905031971150092-0.8980393365316396j),(0.22666783447151884-0.8989704358614405j),0.0006565293341657269,(0.0023824852399820795+0.0009310993298009551j)
0.41600000000000004,(0.22801979256390956-0.8961479767950004j),(0.22534895886197748-0.8969432474174569j),0.0009073919147684226,(0.0026708337019320794+0.0007952706224565453j)
0.417,(0.2269960557525495-0.8942639429971705j),(0.2256532062317208-0.8915818668474882j),0.0008863306301657727,(0.0013428495208286928-0.0026820761496823j)
0.418,(0.225979051106803-0.8923871974156623j),(0.22330518365894894-0.8882281140587567j),0.0006173390834501234,(0.002673867447854056-0.004159083356905624j)
0.419,(0.2249687210621368-0.8905177025341376j),(0.22253218028878557-0.8885273134306373j),0.0006960423151380238,(0.002436540773351231-0.0019903891035003562j)
0.42,(0.22396500865275312-0.8886554210418097j),(0.22235953980498746-0.8869753248964684j),0.0006285181146575406,(0.001605468847765662-0.0016800961453413699j)
0.421,(0.22296785750434284-0.8868003158328311j),(0.222373503473946-0.8860206334293935j),0.0006297228557480107,(0.0005943540303968431-0.0007796824034376204j)
0.422,(0.2219772118269354-0.8849523500056644j),(0.22206909351398682-0.8849869451680624j),0.0007412437980758199,(-9.188168705143163e-05+3.459516239801008e-05j)
0.423,(0.22099301640784652-0.8831114868624379j),(0.22086353468448935-0.8850593320674084j),0.0009447488543051427,(0.00012948172335716657+0.0019478452049704886j)
0.424,(0.2200152166047218-0.8812776899082854j),(0.21917613564755414-0.8807992293218287j),0.0007170513319414601,(0.0008390809571676705-0.0004784605864566194j)
0.425,(0.21904375833867587-0.879450922850674j),(0.21579581559187028-0.8750921593750566j),0.0006167984817381551,(0.0032479427468055933-0.004358763475617478j)
0.426,(0.21807858808752248-0.877631149598715j),(0.21459405505561788-0.8744056152576561j),0.0006356424829061133,(0.003484533031904602-0.0032255343410588777j)
0.427,(0.2171196528790983-0.8758183342624648j),(0.21494325867039352-0.8718324361829098j),0.0007029894617917093,(0.002176394208704774-0.0039858980795549614j)
0.428,(0.2161669002846758-0.8740124411522121j),(0.2167714718590759-0.8705039730722668j),0.0007467660720283228,(-0.0006045715744000812-0.003508468079945315j)
0.429,(0.21522027841246455-0.8722134347777517j),(0.21596341566955587-0.8714645243620871j),0.000630287976401176,(-0.0007431372570913253-0.0007489104156646054j)
0.43,(0.21427973590120244-0.8704212798476493j),(0.21716510892513136-0.8713011927287053j),0.0006719317451238979,(-0.002885373023928911+0.0008799128810560441j)
0.431,(0.21334522191383007-0.868635941268494j),(0.2140217496542185-0.8700706381748308j),0.0007888505607581425,(-0.0006765277403884273+0.0014346969063367965j)
0.432,(0.21241668613125442-0.8668573841441396j),(0.21114911982419032-0.8654965938400396j),0.0008260753877113244,(0.0012675663070640941-0.001360790304099968j)
0.433,(0.21149407874619025-0.8650855737749384j),(0.20946200002610507-0.8637372648179029j),0.0007358423404048998,(0.0020320787200851786-0.0013483089570355267j)
0.434,(0.21057735045709072-0.8633204756569611j),(0.20974432444309365-0.8596128504581839j),0.0008271451598019448,(0.000833026013997068-0.003707625198777209j)
0.435,(0.20966645246215423-0.8615620554812138j),(0.20940624111649442-0.8567039339006486j),0.0009340694351036422,(0.0002602113456598165-0.0048581215805652j)
0.436,(0.2087613364534152-0.8598102791328394j),(0.20782331775396262-0.8554470791929133j),0.0015713504384488564,(0.0009380186994525919-0.004363199939926066j)
0.437,(0.20786195461091012-0.8580651126903166j),(0.20738817556663441-0.8534182742538435j),0.000793290034846825,(0.0004737790442757017-0.004646838436473066j)
0.438,(0.2069682595969254-0.8563265224246474j),(0.2066086421379022-0.8548518376595422j),0.0007133772761161545,(0.00035961745902321485-0.0014746847651051498j)
0.439,(0.20608020455031756-0.8545944747985388j),(0.20526062695974032-0.8547964287342735j),0.0007621262716471879,(0.0008195775905772418+0.0002019539357347444j)
0.44,(0.20519774308091343-0.8528689364655773j),(0.20369839210906804-0.8523920794060471j),0.0007150492129992727,(0.0014993509718453923-0.0004768570595301558j)
0.441,(0.20432082926398124-0.8511498742693964j),(0.2034553047181615-0.8490360949823094j),0.0007740171098458108,(0.0008655245458197292-0.002113779287087003j)
0.442,(0.20344941763477717-0.8494372552428371j),(0.20120154494498624-0.8462143521984545j),0.0007630941571442337,(0.0022478726897909307-0.0032229030443825524j)
0.443,(0.2025834631831632-0.8477310466071052j),(0.2012534469741672-0.8478175755595321j),0.0007082542034331375,(0.0013300162089960044+8.652895242688974e-05j)
0.444,(0.20172292134829606-0.8460312157709192j),(0.2000295304394586-0.8467212791275034j),0.0006854825792073513,(0.0016933909088374666+0.0006900633565841696j)
0.445,(0.2008677480133876-0.8443377303296556j),(0.19938192071087854-0.8450745545341408j),0.0006431332235754245,(0.0014858273025090685+0.0007368242044851758j)
0.446,(0.2000178995005331-0.8426505580644889j),(0.19817860053253977-0.8440823326243078j),0.00073092005560066,(0.0018392989679933136+0.0014317745598189102j)
0.447,(0.19917333256560812-0.8409696669415254j),(0.19738693033797672-0.8416965141534037j),0.001239098021873309,(0.0017864022276314062+0.0007268472118783231j)
0.448,(0.1983340043932318-0.8392950251109355j),(0.19840510718305715-0.8373911001454382j),0.0009851790766594673,(-7.110278982536133e-05-0.0019039249654972945j)
0.449,(0.19749987259179938-0.8376266009060788j),(0.19643572639125492-0.83580214823291j),0.0008711215224230105,(0.001064146200544458-0.001824452673168775j)
0.45,(0.19667089518857495-0.8359643628426278j),(0.19534553545168215-0.8356321403101094j),0.0007215494028019424,(0.001325359736892795-0.0003322225325184114j)
0.451,(0.1958470306248527-0.8343082796176879j),(0.1976731942675493-0.8329216166362396j),0.0008389089134733181,(-0.00182616364269661-0.0013866629814482945j)
0.452,(0.19502823775118042-0.8326583201089122j),(0.19257412923100695-0.8305086733557744j),0.0007884734485336628,(0.0024541085201734703-0.0021496467531377794j)
0.453,(0.19421447582264365-0.8310144533736158j),(0.19072174559093885-0.8284468775905103j),0.0008270096877309775,(0.0034927302317047937-0.0025675757831055135j)
0.454,(0.1934057044942142-0.8293766486478871j),(0.1897168831333993-0.8291183291799447j),0.0008116475407724761,(0.0036888213608149145-0.0002583194679424139j)
0.455,(0.19260188381615795-0.8277448753456945j),(0.18902585893640708-0.8280113252671504j),0.0009683626314534706,(0.0035760248797508665+0.000266449921455858j)
0.456,(0.1918029742295006-0.8261191030579942j),(0.1907314965315614-0.8245075317102986j),0.0009813181758684434,(0.0010714776979391938-0.0016115713476956284j)
0.457,(0.19100893656155657-0.8244993015518334j),(0.18990666498786632-0.8224055036203017j),0.00163566948241169,(0.00110227157369025-0.002093797931531638j)
0.458,(0.19021973202151257-0.8228854407694527j),(0.19120248655796965-0.8210344371828242j),0.0010453157524421186,(-0.0009827545364570756-0.0018510035866284857j)
0.459,(0.1894353221960685-0.8212774908273873j),(0.19062924671421805-0.8213676490774784j),0.0007704720793883814,(-0.0011939245181495362+9.015825009106582e-05j)
0.46,(0.18865566904513784-0.8196754220155678j),(0.1882120385803165-0.8195648551054463j),0.0009210151230757452,(0.0004436304648213485-0.00011056691012145681j)
0.461,(0.18788073489759954-0.8180792047964163j),(0.18645755063460173-0.8153800444602725j),0.0009266216929796762,(0.001423184262997812-0.0026991603361438132j)
0.462,(0.187110482447108-0.8164888098039466j),(0.18738737104617348-0.812732185864744j),0.0007952253145855863,(-0.0002768885990654668-0.003756623939202508j)
0.463,(0.1863448747479546-0.8149042078428598j),(0.1882610817141827-0.8104358836227276j),0.0006714003110817165,(-0.0019162069662281012-0.004468324220132214j)
0.464,(0.18558387521098554-0.8133253698876413j),(0.1892722995538832-0.8100753955568787j),0.0007708783320350136,(-0.0036884243428976504-0.003249974330762573j)
0.465,(0.18482744759956785-0.8117522670816568j),(0.18756586502695374-0.8114728299993644j),0.0008769843977048789,(-0.0027384174273858974-0.0002794370822923886j)
0.466,(0.1840755560256134-0.8101848707362485j),(0.1875744974902498-0.8115239244781504j),0.0008865922090175408,(-0.0034989414646363903+0.0013390537419019077j)
0.467,(0.18332816494564574-0.8086231523298315j),(0.18407443158511555-0.8109338777595895j),0.0010516020406002914,(-0.0007462666394698059+0.002310725429757965j)
0.468,(0.18258523915692512-0.8070670835069892j),(0.180353655116144-0.8071986548266072j),0.0008326403560357724,(0.0022315840407811094+0.00013157131961805124j)
0.46900000000000003,(0.1818467437936182-0.8055166360775712j),(0.17823974162977022-0.8047106901326658j),0.0006974034124025173,(0.0036070021638479888-0.0008059459449053508j)
0.47000000000000003,(0.18111264432301818-0.8039717820157888j),(0.1799561964946925-0.8015750011836165j),0.000660032125536635,(0.0011564478283256907-0.0023967808321723183j)
0.47100000000000003,(0.18038290654181463-0.8024324934593139j),(0.1816665613547394-0.8008061971962921j),0.0008313539357997888,(-0.0012836548129247782-0.001626296263021798j)
0.47200000000000003,(0.17965749657240643-0.8008987427083776j),(0.18211081556350067-0.8014442421175559j),0.0009869040572108314,(-0.0024533189910942443+0.0005454994091783627j)
0.47300000000000003,(0.17893638085926658-0.799370502224868j),(0.18487807561413525-0.7996429936540448j),0.001183437764647404,(-0.005941694754868665+0.0002724914291767355j)
0.47400000000000003,(0.1782195261653514-0.7978477446314336j),(0.17927323515005708-0.7985022981409512j),0.0017616226667216115,(-0.0010537089847056924+0.0006545535095175969j)
0.47500000000000003,(0.1775068995685526-0.7963304427105823j),(0.17890251457545778-0.7928838585779592j),0.005540160688889254,(-0.0013956150069051876-0.0034465841326231095j)
0.47600000000000003,(0.1767984684581988-0.7948185694037857j),(0.163339913243301-0.7942640004895427j),0.004845054450095008,(0.013458555214897805-0.0005545689142429922j)
0.47700000000000004,(0.17609420053159763-0.7933120978105833j),(0.16823494568172084-0.7904414298469566j),0.001116880290692767,(0.00785925484987679-0.002870667963626672j)
0.47800000000000004,(0.17539406379062394-0.791811001187689j),(0.17268014461886266-0.790250650512297j),0.0007588035076863131,(0.002713919171761281-0.0015603506753919527j)
0.47900000000000004,(0.17469802653834912-0.7903152529480975j),(0.17214071424704608-0.7872217435058095j),0.0008403326539049051,(0.0025573122913030433-0.003093509442287923j)
0.48,(0.1740060573757139-0.788824826660195j),(0.17245825274975432-0.7840250519873141j),0.0010574196120964878,(0.0015478046259595757-0.004799774672880952j)
0.481,(0.17331812519824308-0.7873396960468703j),(0.1730238654109737-0.7812100399249505j),0.0008519685579098497,(0.00029425978726937974-0.006129656121919735j)
0.482,(0.17263419919280137-0.7858598349846271j),(0.17226647436330886-0.7812506814132446j),0.0007993246004071333,(0.00036772482949251617-0.004609153571382474j)
0.483,(0.1719542488343888-0.7843852175027008j),(0.17124116508187154-0.7810402319966272j),0.0013539250982493947,(0.000713083752517274-0.00334498550607365j)
0.484,(0.17127824388297827-0.7829158177821751j),(0.1717433059990588-0.7850500762793542j),0.0007646651750914058,(-0.0004650621160805224+0.0021342584971790757j)
0.485,(0.17060615438039117-0.7814516101551018j),(0.16902842385032762-0.7825119465772018j),0.0008132121307090479,(0.001577730530063548+0.0010603364221000167j)
0.486,(0.16993795064721234-0.7799925691036238j),(0.1672153996871923-0.7806935928026734j),0.0009041039943111901,(0.0027225509600200537+0.0007010236990495633j)
0.487,(0.16927360327974272-0.7785386692590984j),(0.16750564604878615-0.7754701218537275j),0.0008499303006440174,(0.0017679572309565739-0.0030685474053708806j)
0.488,(0.16861308314699294-0.7770898854012255j),(0.164640494115702-0.7735954801584928j),0.0009223737898991134,(0.003972589031290941-0.003494405242732701j)
0.489,(0.16795636138771036-0.7756461924571766j),(0.165859488295918-0.7723281769481725j),0.0012437975257250252,(0.0020968730917923506-0.003318015509004124j)
0.49,(0.16730340940744476-0.7742075655007272j),(0.16581991406154228-0.7727969108686642j),0.0014599199095978522,(0.0014834953459024747-0.0014106546320630242j)
0.491,(0.16665419887565092-0.7727739797513928j),(0.16210169531910582-0.7710538367513093j),0.001547347189369937,(0.004552503556545101-0.001720143000083496j)
0.492,(0.16600870172282683-0.7713454105735653j),(0.16173238168715456-0.7705492825345691j),0.001480607941302489,(0.004276320035672271-0.0007961280389962022j)
0.493,(0.16536689013768618-0.7699218334756551j),(0.16135972373660337-0.7698749109452989j),0.001556130246088569,(0.004007166401082812-4.692253035620819e-05j)
0.494,(0.1647287365643679-0.7685032241092333j),(0.16048803565106487-0.7681226616284309j),0.001002556791283055,(0.0042407009133030305-0.0003805624808024266j)
0.495,(0.1640942136996765-0.7670895582681804j),(0.1628150225446429-0.7653828586572787j),0.0006928017015769109,(0.00127919115503361-0.0017066996109016408j)
0.496,(0.16346329449036145-0.7656808118878342j),(0.16401321075821734-0.7669592193804712j),0.0007981036786501785,(-0.0005499162678558878+0.0012784074926369682j)
0.497,(0.1628359521304248-0.7642769610441434j),(0.1643073470786842-0.7671185273520322j),0.0014226099616319288,(-0.0014713949482594024+0.0028415663078887876j)
0.498,(0.16221216005846592-0.7628779819528242j),(0.16161923003254688-0.7664030418585438j),0.0007955735474085983,(0.0005929300259190362+0.0035250599057196075j)
0.499,(0.16159189195505577-0.7614838509685186j),(0.16068992681505287-0.7610901313045334j),0.000670081419447661,(0.0009019651400029027-0.00039371966398515923j)
0.5,(0.16097512174014594-0.7600945445839568j),(0.15825787159042065-0.7599933166254121j),0.0006660180724797884,(0.002717250149725292-0.00010122795854461408j)
0.501,(0.16036182357050727-0.7587100394291246j),(0.15953635751862222-0.7571448697082328j),0.0007570618929638947,(0.0008254660518850487-0.0015651697208918236j)
0.502,(0.15975197183720047-0.7573303122704305j),(0.1599318541769338-0.7542591726066086j),0.0008447227072509862,(-0.0001798823397333449-0.003071139663821887j)
0.503,(0.1591455411630776-0.7559553400098795j),(0.16024563451743795-0.7532561841023793j),0.0008566874513430187,(-0.001100093354360343-0.0026991559075002503j)
0.504,(0.1585425064003154-0.7545850996842495j),(0.16018117869913565-0.7540919841548569j),0.0011001538563916696,(-0.001638672298820254-0.0004931155293925737j)
0.505,(0.1579428426279745-0.753219568464269j),(0.16154503168586037-0.7508112056181149j),0.0009850907172553789,(-0.0036021890578858684-0.0024083628461540885j)
0.506,(0.15734652514959363-0.7518587236538021j),(0.16124280091700452-0.7504656088777373j),0.0010020383387714066,(-0.0038962757674108894-0.0013931147760648521j)
0.507,(0.15675352949080845-0.7505025426890343j),(0.15915402581588964-0.7491713911023252j),0.0011128141916551275,(-0.002400496325081186-0.001331151586709045j)
0.508,(0.15616383139700216-0.7491510031376624j),(0.15640875054821002-0.7482220507148477j),0.0009417694186287813,(-0.0002449191512078619-0.0009289524228146551j)
0.509,(0.15557740683098212-0.7478040826980887j),(0.15636194085908256-0.7457518234384015j),0.0009167138949257317,(-0.000784534028100442-0.002052259259687217j)
0.51,(0.15499423197068768-0.7464617591986179j),(0.15352328047899066-0.7444446841581871j),0.000670381803461134,(0.0014709514916970146-0.0020170750404308047j)
0.511,(0.15441428320692188-0.7451240105966589j),(0.15233960869068983-0.7417629015202527j),0.0007543604946614539,(0.0020746745162320557-0.003361109076406188j)
0.512,(0.15383753714111317-0.7437908149779288j),(0.14892624094268528-0.7404880324127996j),0.0007428837033167393,(0.004911296198427895-0.00330278256512917j)
0.513,(0.15326397058310332-0.7424621505556626j),(0.1498596866984663-0.7398066768887265j),0.0006942892411054136,(0.0034042838846370105-0.0026554736669360812j)
0.514,(0.15269356054896077-0.7411379956698236j),(0.14790197384559187-0.7365408698997011j),0.0006410716869706294,(0.004791586703368905-0.004597125770122501j)
0.515,(0.15212628425882188-0.7398183287863218j),(0.14843793892482776-0.7342314967554041j),0.0005687150472106578,(0.0036883453339941197-0.005586832030917699j)
0.516,(0.1515621191347575-0.7385031284962322j),(0.15031381486754933-0.7339400197383784j),0.0006572452681192414,(0.0012483042672081779-0.004563108757853818j)
0.517,(0.151001042798664-0.7371923735150184j),(0.14864455734048967-0.7348048656876683j),0.0006513279757635138,(0.0023564854581743233-0.0023875078273500883j)
0.518,(0.15044303307018078-0.7358860426817609j),(0.14931269701495806-0.7342108509082007j),0.0006762189124440436,(0.0011303360552227248-0.0016751917735602362j)
0.519,(0.14988806796463136-0.7345841149583878j),(0.1487894684779218-0.7340319052316121j),0.0006318663890908164,(0.0010985994867095672-0.0005522097267757209j)
0.52,(0.14933612569099083-0.7332865694289105j),(0.14921127537722206-0.7336625278174239j),0.0005975903883054883,(0.00012485031376877065+0.0003759583885134532j)
0.521,(0.14878718464987553-0.7319933852986631j),(0.14837314794056464-0.7310602690253615j),0.0005954714302789262,(0.0004140367093108943-0.0009331162733016152j)
0.522,(0.148241223431557-0.7307045418935437j),(0.14771501340045645-0.7275576704772067j),0.0006809837375884744,(0.000526210031100538-0.0031468714163370715j)
0.523,(0.14769822081400047-0.7294200186592635j),(0.14660992653193658-0.7262872579702365j),0.0005923246414215633,(0.0010882942820638897-0.0031327606890270143j)
0.524,(0.1471581557609257-0.7281397951605957j),(0.14564695443499295-0.7254129826016539j),0.0007261728051971775,(0.0015112013259327428-0.0027268125589418046j)
0.525,(0.1466210074198907-0.7268638510806318j),(0.14464850177077876-0.7268241570982275j),0.0007421600630902059,(0.001972505649111944-3.969398240433186e-05j)
0.526,(0.14608675512039895-0.7255921662200387j),(0.14475548224392323-0.7257302368248191j),0.0006384825642012613,(0.0013312728764757198+0.00013807060478032707j)
0.527,(0.145555378372027-0.7243247204963237j),(0.14433351901888494-0.7249288780833557j),0.0006274302239245227,(0.001221859353142063+0.0006041575870320282j)
0.528,(0.14502685686257655-0.7230614939430973j),(0.14356169626543064-0.7205200692723279j),0.0007271976608719788,(0.0014651605971459092-0.0025414246707693433j)
0.529,(0.1445011704562463-0.7218024667093477j),(0.14570699289347577-0.7155256406348692j),0.0011913279070403563,(-0.0012058224372294701-0.0062768260744784365j)
0.53,(0.14397829919182678-0.7205476190587122j),(0.14662018010914812-0.7117672005869126j),0.0006275649255122477,(-0.002641880917321343-0.008780418471799667j)
0.531,(0.14345822328091437-0.7192969313687582j),(0.1471228514659052-0.712501118474828j),0.0007196933887416362,(-0.0036646281849908313-0.006795812893930164j)
0.532,(0.14294092310614842-0.7180503841302633j),(0.14630525673204844-0.7114084311927619j),0.0007194918265747182,(-0.0033643336259000234-0.006641952937501472j)
0.533,(0.14242637921946724-0.7168079579465025j),(0.14578716485411972-0.7115558842370879j),0.0006252541672101522,(-0.0033607856346524745-0.005252073709414606j)
0.534,(0.14191457234038599-0.7155696335325392j),(0.1430008441336118-0.7117243957450801j),0.0006285171430194925,(-0.0010862717932258181-0.003845237787459155j)
0.535,(0.1414054833542923-0.7143353917145189j),(0.14063615053621684-0.7116098379039414j),0.0006874662195803522,(0.0007693328180754522-0.0027255538105774857j)
0.536,(0.14089909331076472-0.7131052134289672j),(0.14078011964232917-0.7098199208224518j),0.0006315143464769582,(0.00011897366843555135-0.003285292606515333j)
0.537,(0.14039538342190888-0.7118790797220926j),(0.13940841466022877-0.7097705529251023j),0.000617171451287303,(0.0009869687616801126-0.002108526796990362j)
0.538,(0.1398943350607118-0.7106569717490925j),(0.14013801692949923-0.70971259293223j),0.0006905770708769752,(-0.00024368186878742648-0.00094437881686249j)
0.539,(0.1393959297594186-0.7094388707734633j),(0.1388277371633313-0.709405419125291j),0.000741810287157419,(0.0005681925960873135-3.345164817236679e-05j)
0.54,(0.13890014920792476-0.7082247581663147j),(0.13898091810503935-0.7088230615609196j),0.0008153034535709546,(-8.07688971145859e-05+0.000598303394604871j)
0.541,(0.13840697525218992-0.7070146154056872j),(0.13758111050893043-0.7071611999371126j),0.0010450041907692615,(0.0008258647432594912+0.00014658453142535333j)
0.542,(0.13791638989266583-0.7058084240758756j),(0.13723015382291076-0.7033567169615692j),0.0011206086822379566,(0.0006862360697550696-0.002451707114306423j)
0.543,(0.13742837528274704-0.7046061658667528j),(0.13660434120309262-0.6999716547750737j),0.0014507567426034862,(0.0008240340796544232-0.004634511091679117j)
0.544,(0.13694291372723677-0.703407822573102j),(0.13697498762668894-0.6982875142132039j),0.0014677814753782398,(-3.207389945217298e-05-0.005120308359898074j)
0.545,(0.13645998768083029-0.7022133760939492j),(0.13774482236239688-0.6976317146496162j),0.0012431430096347756,(-0.0012848346815665934-0.0045816614443330295j)
0.546,(0.13597957974661748-0.7010228084319009j),(0.13622126521898076-0.7008335626185397j),0.00114370338660854,(-0.00024168547236327886-0.00018924581336121626j)
0.547,(0.1355016726746006-0.6998361016924876j),(0.13566128593318114-0.6997132913570294j),0.001299647148212134,(-0.00015961325858054876-0.00012281033545813447j)
0.548,(0.13502624936022942-0.6986532380835071j),(0.13635822195646324-0.6980638402385698j),0.0009624611437655061,(-0.001331972596233827-0.0005893978449372783j)
0.549,(0.1345532928429548-0.6974741999143755j),(0.13651951082420627-0.69439981343361j),0.0008677772821767116,(-0.0019662179812514613-0.003074386480765523j)
0.55,(0.13408278630479606-0.6962989695954809j),(0.13517343737917797-0.6914675318095665j),0.0011704486810683351,(-0.0010906510743819153-0.004831437785914328j)
0.551,(0.13361471306892786-0.695127529637539j),(0.13581096707927579-0.6877508644808694j),0.0011753345784503739,(-0.0021962540103479256-0.007376665156669571j)
0.552,(0.13314905659827922-0.693959862650957j),(0.1351524565519051-0.684920366735258j),0.0012160013321016537,(-0.0020033999536258895-0.00903949591569897j)
0.553,(0.13268580049415188-0.6927959513451963j),(0.13340958987474985-0.6830253194382044j),0.0009208750053292811,(-0.0007237893805979723-0.0097706319069919j)
0.554,(0.1322249284948532-0.6916357785281433j),(0.1312061688331313-0.685669372777148j),0.0007776768790299039,(0.0010187596617219075-0.005966405750995274j)
0.555,(0.1317664244743439-0.6904793271054805j),(0.13091670117372894-0.6872974542044601j),0.0008216255095853087,(0.0008497233006149463-0.003181872901020455j)
0.556,(0.1313102724409018-0.6893265800800652j),(0.13133150998273155-0.6872432244848438j),0.0007242579152179107,(-2.1237541829755013e-05-0.0020833555952214367j)
0.557,(0.13085645653580052-0.6881775205513083j),(0.13077420245558474-0.6870804960071765j),0.0007954858292652766,(8.225408021578229e-05-0.0010970245441318527j)
0.558,(0.13040496103200266-0.6870321317145597j),(0.12959212245469226-0.6868223089464762j),0.0007805909575696311,(0.0008128385773104041-0.00020982276808345635j)
0.559,(0.12995577033286862-0.6858903968604957j),(0.12969421785055818-0.6860881464223527j),0.0008125266924322151,(0.0002615524823104398+0.0001977495618570302j)
0.56,(0.12950886897087918-0.6847522993745114j),(0.12904420383931003-0.6841364654202675j),0.0008693207600824236,(0.00046466513156914746-0.0006158339542439162j)
0.561,(0.1290642416063724-0.6836178227361169j),(0.12750593317149272-0.6809288673817077j),0.0008819936542409354,(0.0015583084348796683-0.0026889553544092726j)
0.562,(0.12862187302629563-0.6824869505183355j),(0.1279037755406457-0.679610693286657j),0.0007561544774279591,(0.0007180974856499378-0.002876257231678503j)
0.5630000000000001,(0.12818174814297045-0.681359666387108j),(0.1270576403255452-0.6786205016485374j),0.0008355479302133101,(0.0011241078174252517-0.0027391647385706097j)
0.5640000000000001,(0.12774385199287056-0.6802359541006994j),(0.1257461120731215-0.6793968851241337j),0.0008232289488569986,(0.001997739919749053-0.0008390689765657156j)
0.5650000000000001,(0.1273081697354174-0.6791157975091091j),(0.12494196190773631-0.6791419144711336j),0.0007839459454783152,(0.0023662078276810855+2.611696202448055e-05j)
0.5660000000000001,(0.12687468665178359-0.6779991805534871j),(0.1255705115283426-0.6786270395160192j),0.0007889492752763458,(0.0013041751234409982+0.0006278589625321462j)
0.5670000000000001,(0.1264433881437139-0.6768860872655496j),(0.12487993366979966-0.6774072238793386j),0.0007230934271897975,(0.001563454473914233+0.0005211366137890527j)
0.5680000000000001,(0.12601425973235772-0.6757765017670025j),(0.12254564966630017-0.6745862059273422j),0.000966827785465666,(0.0034686100660575453-0.0011902958396603491j)
0.5690000000000001,(0.1255872870571149-0.6746704082689671j),(0.12192172292812024-0.6736317225659176j),0.0007865630929330344,(0.0036655641289946445-0.0010386857030494356j)
0.5700000000000001,(0.12516245587449337-0.6735677910714075j),(0.12415739948374999-0.6715785246239574j),0.0008972878381063895,(0.0010050563907433863-0.001989266447450122j)
0.5710000000000001,(0.12473975205698087-0.6724686345625659j),(0.12217767975425042-0.6713790576619835j),0.000863178038351912,(0.0025620723027304504-0.001089576900582423j)
0.5720000000000001,(0.12431916159192921-0.6713729232183965j),(0.1223896935568007-0.6691784484909025j),0.0011040017052111573,(0.0019294680351285148-0.0021944747274940113j)
0.5730000000000001,(0.12390067058044897-0.6702806416020076j),(0.12353394870672864-0.6678613074565083j),0.0012960614589456517,(0.0003667218737203326-0.00241933414549933j)
0.5740000000000001,(0.12348426523631793-0.6691917743631036j),(0.12352498245987345-0.6673533744748434j),0.0011375783417752806,(-4.071722355551699e-05-0.0018383998882601782j)
0.5750000000000001,(0.1230699318849017-0.6681063062374334j),(0.1225959553191627-0.6630172097639323j),0.0011602768128878623,(0.00047397656573899827-0.005089096473501087j)
0.5760000000000001,(0.12265765696208576-0.6670242220462411j),(0.12243773782342231-0.6613164862587994j),0.0010816060020496596,(0.0002199191386634547-0.00570773578744177j)
0.577,(0.12224742701321843-0.6659455066957187j),(0.12347519001022227-0.6624792546079951j),0.0007130845820662566,(-0.001227762997003834-0.0034662520877236647j)
0.578,(0.12183922869206755-0.6648701451764665j),(0.12201028456564704-0.6609705295611936j),0.0006777574782823709,(-0.00017105587357948981-0.0038996156152728556j)
0.579,(0.1214330487597856-0.6637981225629523j),(0.12167730514470926-0.6598875006761652j),0.0006291921661803589,(-0.00024425638492366064-0.003910621886787147j)
0.58,(0.1210288740838899-0.6627294240129775j),(0.11998326722897273-0.6596748338942325j),0.0007712285001370258,(0.0010456068549171693-0.003054590118744982j)
0.581,(0.12062669163724932-0.661664034767145j),(0.11920294238579836-0.6597353809234722j),0.0008723536404972468,(0.0014237492514509592-0.0019286538436728007j)
0.582,(0.12022648849708757-0.6606019401483307j),(0.12041229748775195-0.6584566181736504j),0.0010600992808379854,(-0.0001858089906643795-0.0021453219746803143j)
0.583,(0.1198282518439922-0.6595431255611595j),(0.11869406716132894-0.6559496758574495j),0.0012681824003717087,(0.0011341846826632695-0.0035934497037100055j)
0.584,(0.11943196896093691-0.6584875764914834j),(0.12143662094026501-0.6542871328054429j),0.0006695947465589411,(-0.002004651979328101-0.004200443686040445j)
0.585,(0.11903762723231517-0.6574352785058636j),(0.12178938135428279-0.6542784786261767j),0.0007077885495699044,(-0.0027517541219676117-0.003156799879686867j)
0.586,(0.11864521414298275-0.6563862172510566j),(0.12190183698527139-0.6539768260690962j),0.0013531018715975504,(-0.0032566228422886423-0.002409391181960374j)
0.587,(0.1182547172773108-0.6553403784535022j),(0.1203052496059223-0.6532701248156415j),0.0015516025579902617,(-0.002050532328611507-0.0020702536378607306j)
