f_range,G_0,G,var,bias
5.251,(0.0015298975939616883-0.07572829980072404j),(0.0030225247839007624-0.0616263236239128j),0.0020860147972491167,(-0.001492627189939074-0.014101976176811241j)
5.252,(0.0015293154016475508-0.07571389535997065j),(0.0022446567171791405-0.051648156401011884j),0.0014997829285393622,(-0.0007153413155315898-0.02406573895895877j)
5.253,(0.0015287335415491024-0.07569949639573653j),(-0.0005996351712526319-0.056252679760595135j),0.0014755991754845763,(0.0021283687128017346-0.019446816635141397j)
5.2540000000000004,(0.0015281520134137112-0.07568510290490033j),(-0.0044914336749293194-0.05740525444354859j),0.002616156102338438,(0.006019585688343031-0.018279848461351736j)
5.255,(0.0015275708169889208-0.07567071488434308j),(0.003011133698016392-0.05290087445266976j),0.0034490397687180047,(-0.0014835628810274714-0.02276984043167332j)
5.256,(0.0015269899520225162-0.07565633233094816j),(-0.0015269598384829502-0.056218392436044214j),0.001340872954997779,(0.0030539497905054665-0.01943793989490395j)
5.257,(0.0015264094182625575-0.07564195524160126j),(0.004537326843039597-0.058764773373634664j),0.0027553401575890445,(-0.003010917424777039-0.0168771818679666j)
5.258,(0.0015258292154572814-0.07562758361319054j),(0.008430342756309918-0.05730176533850418j),0.002141549981309964,(-0.006904513540852636-0.018325818274686358j)
5.259,(0.0015252493433552657-0.07561321744260645j),(-0.0010175881741377611-0.05130051556420923j),0.002618977046577166,(0.0025428375174930268-0.024312701878397215j)
5.26,(0.0015246698017052462-0.07559885672674184j),(0.002752076960748209-0.055250760261361165j),0.001835051281670845,(-0.0012274071590429626-0.020348096465380675j)
5.261,(0.0015240905902561828-0.07558450146249188j),(0.0034929420269956806-0.06000799018801226j),0.002264083556994124,(-0.0019688514367394976-0.015576511274479614j)
5.2620000000000005,(0.0015235117087573772-0.07557015164675415j),(0.0021514318395298953-0.05987433841934874j),0.0020815581143473734,(-0.0006279201307725182-0.01569581322740541j)
5.263,(0.0015229331569582357-0.07555580727642842j),(0.006507256800920192-0.05950330263766411j),0.0024902336053548024,(-0.0049843236439619555-0.016052504638764314j)
5.264,(0.001522354934608493-0.0755414683484171j),(-0.0013994168017063269-0.05086024945786064j),0.002693889402518072,(0.00292177173631482-0.02468121889055646j)
5.265,(0.001521777041458088-0.07552713485962473j),(-0.004342681160357062-0.05679799148435289j),0.0027324877658179755,(0.00586445820181515-0.018729143375271838j)
5.266,(0.001521199477257232-0.0755128068069582j),(0.00021280237183578127-0.05695568890379241j),0.0022131872704810617,(0.0013083971054214506-0.018557117903165783j)
5.267,(0.0015206222417563108-0.07549848418732683j),(0.0019166390634179837-0.05601156757053359j),0.002730809739177406,(-0.00039601682166167285-0.019486916616793235j)
5.268,(0.0015200453347059834-0.07548416699764222j),(0.010671426603919993-0.060729580488695326j),0.0014972103387325365,(-0.00915138126921401-0.014754586508946899j)
5.269,(0.00151946875585718-0.07546985523481833j),(0.0021497856154992444-0.05649604689027454j),0.0019496657907582184,(-0.0006303168596420645-0.01897380834454379j)
5.2700000000000005,(0.0015188925049610064-0.07545554889577155j),(0.0012268180191092749-0.05935923248814755j),0.0019310791819659766,(0.0002920744858517315-0.016096316407624003j)
5.271,(0.0015183165817688196-0.07544124797742041j),(0.0017855806921935244-0.0631195882697399j),0.002232317050023057,(-0.0002672641104247049-0.01232165970768051j)
5.272,(0.0015177409860322347-0.07542695247668592j),(-0.002268641930851301-0.0537034741717318j),0.0016679287844582088,(0.0037863829168835357-0.021723478304954115j)
5.273,(0.0015171657175030717-0.0754126623904914j),(0.0032851622767501045-0.05756920579486529j),0.0016482999040668548,(-0.0017679965592470328-0.017843456595626105j)
5.274,(0.0015165907759334381-0.07539837771576242j),(0.001955896884420785-0.04991324840907138j),0.0027405080694081303,(-0.0004393061084873467-0.025485129306691043j)
5.275,(0.001516016161075613-0.07538409844942698j),(0.007142776548564287-0.06638700499127972j),0.002779114602956987,(-0.005626760387488674-0.008997093458147254j)
5.276,(0.0015154418726821303-0.07536982458841536j),(0.002041052571363984-0.054884555928477886j),0.0019110905262717795,(-0.0005256106986818538-0.020485268659937474j)
5.277,(0.0015148679105057778-0.07535555612966013j),(0.0049159592842633725-0.05752525258398686j),0.004250471321049273,(-0.0034010913737575945-0.017830303545673276j)
5.2780000000000005,(0.0015142942742995473-0.07534129307009624j),(-0.004377715597034685-0.0551901085580681j),0.0026627668280510557,(0.005892009871334232-0.020151184512028138j)
5.279,(0.0015137209638167-0.07532703540666087j),(-0.006660408211971724-0.0614322762649286j),0.005253580160940038,(0.008174129175788424-0.013894759141732271j)
5.28,(0.0015131479788107207-0.07531278313629368j),(0.004433469329772689-0.05655500663348982j),0.0012250141173779558,(-0.0029203213509619683-0.018757776502803858j)
5.281,(0.001512575319035276-0.0752985362559364j),(-0.010368806829702306-0.06379949859933805j),0.004337728458438787,(0.011881382148737582-0.011499037656598349j)
5.282,(0.0015120029842443739-0.07528429476253333j),(0.0036499041767672604-0.05878388882737721j),0.004231929918292829,(-0.0021379011925228867-0.016500405935156122j)
5.283,(0.0015114309741921217-0.0752700586530309j),(-0.005090273480543564-0.050946122531212834j),0.0032117598599670076,(0.0066017044547356865-0.02432393612181806j)
5.284,(0.0015108592886329635-0.07525582792437785j),(0.0010107986947085076-0.055288117133292534j),0.002166755542945816,(0.0005000605939244559-0.019967710791085315j)
5.285,(0.00151028792732153-0.07524160257352533j),(0.00044903697239347703-0.05796635646883321j),0.0012440329384044628,(0.001061250954928053-0.017275246104692117j)
5.2860000000000005,(0.0015097168900126874-0.07522738259742674j),(-0.002308516856856221-0.06037182423390661j),0.0030137150029660954,(0.0038182337468689086-0.014855558363520135j)
5.287,(0.0015091461764615527-0.07521316799303775j),(0.0027904179223616314-0.061484606088397474j),0.0015932900740590022,(-0.0012812717459000787-0.013728561904640273j)
5.288,(0.0015085757864234306-0.0751989587573164j),(-0.0033347934532769897-0.05141516470000254j),0.0026642798608347796,(0.00484336923970042-0.02378379405731386j)
5.289,(0.0015080057196539237-0.07518475488722293j),(0.004115857392616925-0.055459771669121485j),0.002688523205502723,(-0.002607851672963001-0.01972498321810144j)
5.29,(0.0015074359759088393-0.07517055637971994j),(-0.0033440437538265755-0.05625144413472929j),0.001500091634745033,(0.004851479729735415-0.018919112244990648j)
5.291,(0.0015068665549441507-0.0751563632317723j),(0.0003034544417175398-0.057237503284622265j),0.002684727180095573,(0.0012034121132266109-0.017918859947150034j)
5.292,(0.0015062974565160986-0.07514217544034715j),(0.0004676772273542278-0.054109665613452367j),0.002861620008509234,(0.0010386202291618708-0.021032509826894787j)
5.293,(0.0015057286803812422-0.07512799300241396j),(-0.004612040729311782-0.0596851568578144j),0.001532588881909823,(0.006117769409693025-0.015442836144599563j)
5.2940000000000005,(0.0015051602262962593-0.07511381591494456j),(0.007408264705153472-0.05636386541382444j),0.0017685099312030733,(-0.005903104478857214-0.018749950501120126j)
5.295,(0.0015045920940181066-0.07509964417491283j),(-0.0014538731372609156-0.059820578772892596j),0.0020087792654571394,(0.0029584652312790224-0.015279065402020231j)
5.296,(0.0015040242833039448-0.07508547777929511j),(-0.004087601555202455-0.06172761657524932j),0.0022397400583498215,(0.0055916258385064-0.013357861204045793j)
5.297,(0.0015034567939111831-0.07507131672507j),(0.0043294680411316115-0.053779024308635404j),0.002180315608899121,(-0.0028260112472204284-0.0212922924164346j)
5.298,(0.0015028896255974312-0.07505716100921835j),(-0.0024331841780783955-0.054259730844840516j),0.0024089034400848626,(0.003936073803675826-0.02079743016437783j)
5.299,(0.0015023227781206306-0.0750430106287233j),(-0.0027176588057848438-0.0627086651433383j),0.0018721741635086516,(0.004219981583905475-0.012334345485385007j)
5.3,(0.0015017562512387704-0.07502886558057016j),(0.004056501098749868-0.059408807802712994j),0.002068918734991296,(-0.002554744847511098-0.015620057777857167j)
5.301,(0.0015011900447102105-0.07501472586174672j),(0.0007522282347837052-0.05974607388676852j),0.0017189116010692626,(0.0007489618099265052-0.015268651974978197j)
5.3020000000000005,(0.00150062415829352-0.07500059146924282j),(0.0012022687736913944-0.06333976169495094j),0.002121081076962059,(0.0002983553846021257-0.011660829774291878j)
5.303,(0.001500058591747421-0.0749864624000507j),(0.004938392112334084-0.05730253584476205j),0.0024830434969024735,(-0.0034383335205866623-0.017683926555288658j)
5.304,(0.0014994933448309656-0.07497233865116484j),(-0.003692411020041845-0.06417621719776224j),0.0015899752627000702,(0.005191904364872811-0.010796121453402599j)
5.305,(0.0014989284173033376-0.07495822021958196j),(-0.00022609391520856477-0.056798309532912636j),0.002514287896776885,(0.0017250223325119022-0.01815991068666932j)
5.306,(0.0014983638089240178-0.074944107102301j),(0.003235187989389537-0.05994636730823576j),0.0024971489870521195,(-0.0017368241804655191-0.01499773979406524j)
5.307,(0.0014977995194526534-0.07492999929632328j),(0.0009784041907078698-0.0542838861742786j),0.0017785159179674566,(0.0005193953287447835-0.02064611312204468j)
5.308,(0.001497235548649187-0.07491589679865225j),(0.0023586574492057313-0.0579761620990079j),0.0020695115085555267,(-0.0008614219005565443-0.016939734699644354j)
5.309,(0.001496671896273709-0.07490179960629363j),(-0.0005531400161044692-0.056639965638796745j),0.003763908818468406,(0.0020498119123781786-0.018261833967496886j)
5.3100000000000005,(0.0014961085620866252-0.07488770771625548j),(0.0039136836401945044-0.06189205009974298j),0.0025276136266597048,(-0.0024175750781078795-0.012995657616512502j)
5.311,(0.0014955455458484865-0.07487362112554806j),(6.0352396670051035e-05-0.05800419630926602j),0.002113946549158254,(0.0014351931491784354-0.016869424816282036j)
5.312,(0.0014949828473201064-0.07485953983118378j),(-0.0006001303613801596-0.06407153748008103j),0.0036383260322908452,(0.002095113208700266-0.010788002351102749j)
5.313,(0.0014944204662624965-0.07484546383017741j),(0.004890396805951956-0.055868568249543234j),0.001304638297789209,(-0.00339597633968946-0.01897689558063418j)
5.314,(0.0014938584024369315-0.07483139311954598j),(-0.0007907073140116043-0.057637233596291505j),0.0015762863150826992,(0.0022845657164485356-0.017194159523254475j)
5.315,(0.0014932966556049304-0.07481732769630867j),(-0.00235959707305541-0.05385127209137001j),0.002387906315286383,(0.0038528937286603404-0.02096605560493866j)
5.316,(0.0014927352255281428-0.07480326755748698j),(0.0003247257329173041-0.052657953486414576j),0.0030069284256198114,(0.0011680094926108386-0.022145314071072404j)
5.317,(0.0014921741119685126-0.07478921270010452j),(0.002688057857655879-0.06250845843501042j),0.0014482350788400237,(-0.0011958837456873663-0.012280754265094104j)
5.3180000000000005,(0.0014916133146881982-0.07477516312118736j),(-0.006409968930769908-0.05571503814104038j),0.0028613886863140124,(0.007901582245458106-0.019060124980146975j)
5.319,(0.0014910528334495655-0.0747611188177635j),(0.0009736516459608507-0.059206689416295116j),0.002500981244962004,(0.0005174011874887148-0.015554429401468381j)
5.32,(0.0014904926680152138-0.07474707978686347j),(0.0008640571662191498-0.058144782615769566j),0.0019512188392030122,(0.0006264355017960641-0.016602297171093905j)
5.321,(0.0014899328181479992-0.07473304602551978j),(0.00688029304604745-0.05824076385885477j),0.002081261633958081,(-0.0053903602278994505-0.016492282166665005j)
5.322,(0.0014893732836109418-0.07471901753076732j),(0.003028973961098819-0.05867705874284534j),0.003406062898881371,(-0.0015396006774878771-0.01604195878792198j)
5.323,(0.0014888140641673069-0.07470499429964321j),(0.004066135046261446-0.05497088481398251j),0.002355901505815809,(-0.0025773209820941397-0.0197341094856607j)
5.324,(0.0014882551595805495-0.07469097632918661j),(-0.006011007210024564-0.054652402335178325j),0.0012607395365935947,(0.0074992623696051135-0.02003857399400829j)
5.325,(0.0014876965696144565-0.07467696361643915j),(0.0018956098716621625-0.061929688848060424j),0.001912646966758417,(-0.00040791330204770606-0.012747274768378725j)
5.3260000000000005,(0.0014871382940329072-0.07466295615844454j),(0.0006955578664403299-0.054457508293162954j),0.002823455280680948,(0.0007915804275925773-0.020205447865281584j)
5.327,(0.0014865803326000549-0.07464895395224862j),(-0.0034939432354150137-0.05933944587143713j),0.002693616809397676,(0.004980523568015069-0.015309508080811489j)
5.328,(0.001486022685080284-0.07463495699489964j),(-0.0014764129415778583-0.05017411557124847j),0.004042446511855217,(0.0029624356266581423-0.024460841423651167j)
5.329,(0.001485465351238202-0.07462096528344796j),(-0.002027527404770087-0.05631547836599177j),0.002254082386384506,(0.0035129927560082893-0.01830548691745619j)
5.33,(0.00148490833083861-0.07460697881494606j),(0.0006590655953938126-0.054197364703893865j),0.001985690760867579,(0.0008258427354447974-0.020409614111052195j)
5.331,(0.001484351623646554-0.07459299758644884j),(-0.0021865988649336257-0.05101514105972916j),0.0015298614070747543,(0.00367095048858018-0.023577856526719683j)
5.332,(0.0014837952294272847-0.07457902159501317j),(0.006185602980017295-0.056812378619079736j),0.0024223708789983074,(-0.00470180775059001-0.017766642975933437j)
5.333,(0.0014832391479462665-0.07456505083769834j),(0.0016017801950818512-0.05957703747989781j),0.0030299894534052863,(-0.00011854104713558472-0.014988013357800527j)
5.3340000000000005,(0.0014826833789692362-0.07455108531156568j),(0.005009558134412483-0.053358964082068756j),0.0021047281061086455,(-0.0035268747554432463-0.021192121229496923j)
5.335,(0.0014821279222620395-0.07453712501367876j),(0.0010197242528274693-0.051405203259150614j),0.0027302316074673534,(0.0004624036694345702-0.023131921754528148j)
5.336,(0.001481572777590899-0.07452316994110346j),(0.0011802057425288736-0.058541726815566596j),0.0018992085602490016,(0.0003013670350620254-0.015981443125536864j)
5.337,(0.0014810179447221075-0.07450922009090759j),(0.001797747010613341-0.06419205127787664j),0.0019086676726569954,(-0.00031672906589123363-0.01031716881303095j)
5.338,(0.001480463423422239-0.07449527546016146j),(-0.0007520015819743315-0.055050767661903734j),0.0021634615673663594,(0.0022324650053965707-0.01944450779825773j)
5.339,(0.0014799092134581188-0.07448133604593739j),(0.008022587892923056-0.05882275774904892j),0.002422212410289612,(-0.006542678679464937-0.015658578296888465j)
5.34,(0.0014793553145967008-0.07446740184530991j),(-0.005142858493031595-0.05683155606158448j),0.0019709074953171857,(0.006622213807628296-0.01763584578372543j)
5.341,(0.0014788017266052767-0.07445347285535574j),(0.007124575694943564-0.05044386324535933j),0.0019212400005409907,(-0.005645773968338287-0.02400960960999641j)
5.3420000000000005,(0.001478248449251247-0.07443954907315382j),(0.0027558478713377113-0.04861173920914712j),0.002645416866951607,(-0.0012775994220864642-0.025827809864006707j)
5.343,(0.0014776954823022854-0.07442563049578527j),(-0.000672394147717121-0.05503449064011878j),0.0019591836007078665,(0.0021500896300194064-0.019391139855666484j)
5.344,(0.0014771428255262711-0.07441171712033331j),(0.004619262272057019-0.054712783090867585j),0.0019152958742417795,(-0.0031421194465307478-0.01969893402946573j)
5.345,(0.0014765904786912926-0.07439780894388347j),(-0.0004956582110958243-0.0575448051884268j),0.002557923072027261,(0.001972248689787117-0.016853003755456668j)
5.346,(0.0014760384415656573-0.0743839059635233j),(0.00031408139703304014-0.05712471905104641j),0.0015448189709145533,(0.001161957044532617-0.017259186912476895j)
5.347,(0.001475486713917916-0.0743700081763427j),(0.0003959539199683511-0.055681017507737594j),0.0021755599159365853,(0.0010795327939495647-0.01868899066860511j)
5.348,(0.0014749352955168045-0.07435611557943354j),(0.0012663452775475996-0.055837920555779706j),0.002442437024360653,(0.00020859001796920493-0.018518195023653837j)
5.349,(0.0014743841861312862-0.07434222816989011j),(0.004870702771973894-0.05004838444754141j),0.003074648448668131,(-0.0033963185858426077-0.024293843722348704j)
5.3500000000000005,(0.0014738333855305252-0.07432834594480862j),(0.00014897699321792305-0.05900810181639149j),0.0013651113295126236,(0.0013248563923126022-0.015320244128417135j)
5.351,(0.00147328289348391-0.0743144689012876j),(-0.00023240341411795673-0.06129477231176059j),0.0029787605096351943,(0.0017056863076018666-0.013019696589527008j)
5.352,(0.0014727327097610668-0.07430059703642766j),(-0.002239214350523992-0.06053898006359912j),0.002672900435166458,(0.003711947060285059-0.013761616972828544j)
5.353,(0.001472182834131809-0.07428673034733162j),(-0.0035749734700428262-0.05010866479966354j),0.0015013779559578924,(0.005047156304174636-0.024178065547668076j)
5.354,(0.0014716332663661583-0.0742728688311045j),(0.004342175411216453-0.05349441751702527j),0.0016551140564182761,(-0.0028705421448502943-0.020778451314079224j)
5.355,(0.0014710840062344193-0.07425901248485337j),(0.0007923315089713618-0.051555265811028365j),0.00258736112714914,(0.0006787524972630576-0.022703746673825j)
5.356,(0.0014705350535069539-0.0742451613056875j),(-0.003774892331253198-0.05513956791602825j),0.001739623737083476,(0.005245427384760151-0.019105593389659246j)
5.357,(0.0014699864079545774-0.07423131529071839j),(-0.00010793063512487357-0.056846054900521414j),0.0028692708115762478,(0.001577917043079451-0.01738526039019697j)
5.3580000000000005,(0.0014694380693480434-0.0742174744370596j),(0.005041079966650441-0.058694128805201j),0.002306626123145534,(-0.0035716418973023973-0.015523345631858601j)
5.359,(0.0014688900374585719-0.07420363874182682j),(-0.00044590968605854876-0.05356906560001496j),0.0017211041136748666,(0.0019147997235171206-0.020634573141811864j)
5.36,(0.0014683423120574414-0.07418980820213801j),(0.005364781942745454-0.05994377494802496j),0.0016743653318596096,(-0.003896439630688012-0.014246033254113048j)
5.361,(0.001467794892916147-0.07417598281511312j),(0.0014333624562236599-0.05581127616501374j),0.002608338326156233,(3.4432436692487115e-05-0.01836470665009938j)
5.362,(0.0014672477798065222-0.0741621625778744j),(0.0005377237305115852-0.055486287488687384j),0.002645275873091221,(0.000929524049294937-0.01867587508918702j)
5.363,(0.001466700972500435-0.07414834748754615j),(0.0030774707502299126-0.05427212065414751j),0.0027985958839174072,(-0.0016107697777294776-0.01987622683339864j)
5.364,(0.0014661544707701242-0.07413453754125482j),(0.00513697631334699-0.05448713241300904j),0.003039184547579844,(-0.0036708218425768662-0.019647405128245782j)
5.365,(0.0014656082743878967-0.07412073273612899j),(0.0038304435390787766-0.05637490184211357j),0.0018468138446254222,(-0.00236483526469088-0.017745830894015414j)
5.3660000000000005,(0.0014650623831264124-0.0741069330692994j),(-0.0022185266348051795-0.05333723464716356j),0.002628919579548611,(0.003683589017931592-0.020769698422135836j)
5.367,(0.001464516796758466-0.07409313853789895j),(0.0002558811053223694-0.058481911252750915j),0.0019001492027566574,(0.0012086356914360965-0.015611227285148035j)
5.368,(0.0014639715150570709-0.07407934913906258j),(0.00148995063768605-0.055678893500783144j),0.0015556025779838998,(-2.5979122628979213e-05-0.01840045563827944j)
5.369,(0.001463426537795459-0.07406556486992745j),(0.0056492630544773895-0.05462774380493987j),0.0017330474359603407,(-0.00418583651668193-0.01943782106498758j)
5.37,(0.0014628818647470308-0.07405178572763278j),(0.004881653636416187-0.06114196966687436j),0.0027046103731169125,(-0.003418771771669156-0.012909816060758424j)
5.371,(0.0014623374956855202-0.07403801170931999j),(-0.0019183710089669503-0.05554782411216183j),0.002936298234122997,(0.0033807085046524705-0.01849018759715816j)
5.372,(0.001461793430384714-0.07402424281213259j),(0.009194171027384943-0.05530752291385663j),0.0017606219067324883,(-0.007732377597000228-0.01871671989827596j)
5.373,(0.0014612496686186984-0.07401047903321616j),(-0.0008121715904187435-0.0612687695243318j),0.0023518994592167538,(0.002273421259037442-0.012741709508884355j)
5.3740000000000006,(0.0014607062101617936-0.07399672036971848j),(0.0055973921201689526-0.054273235280320624j),0.0018486115855522308,(-0.004136685910007159-0.019723485089397856j)
5.375,(0.0014601630547884544-0.0739829668187894j),(-0.00704664782716753-0.0550640110697349j),0.0018696519631535998,(0.008506810881955984-0.018918955749054493j)
5.376,(0.0014596202022733715-0.07396921837758097j),(0.0028532034789075207-0.0565798460301965j),0.0018340494588506193,(-0.0013935832766341493-0.01738937234738447j)
5.377,(0.0014590776523914783-0.0739554750432471j),(0.0032666254896272008-0.0578829998855577j),0.0021390895600369685,(-0.0018075478372357224-0.016072475157689392j)
5.378,(0.0014585354049179006-0.07394173681294419j),(-0.0007892601221000174-0.06321030823829842j),0.0015860291181384262,(0.002247795527017918-0.010731428574645777j)
5.3790000000000004,(0.0014579934596279263-0.0739280036838305j),(-0.002086834710241978-0.0514634726773695j),0.0021083113177379816,(0.0035448281698699045-0.022464531006461j)
5.38,(0.0014574518162971738-0.0739142756530664j),(-0.0037165684566443135-0.047580935424947395j),0.0021670944366112255,(0.005174020272941487-0.026333340228119j)
5.381,(0.0014569104747012664-0.0739005527178145j),(-0.0014950283637152131-0.04949504947564146j),0.0021352477291116164,(0.0029519388384164798-0.024405503242173034j)
5.382,(0.0014563694346162543-0.07388683487523937j),(0.005242018257823635-0.05325285616381789j),0.0018421855297994796,(-0.0037856488232073807-0.020633978711421475j)
5.383,(0.0014558286958182584-0.07387312212250782j),(0.004849763776743395-0.05472299477128584j),0.0018504349308935003,(-0.003393935080925137-0.019150127351221985j)
5.384,(0.0014552882580836609-0.07385941445678862j),(-0.0031281000963406668-0.05895740956659231j),0.0019140200721739985,(0.004583388354424327-0.014902004890196309j)
5.385,(0.0014547481211890441-0.07384571187525271j),(-0.0013314876854759973-0.05536566053621806j),0.0021585178093283864,(0.0027862358066650414-0.018480051339034652j)
5.386,(0.001454208284911173-0.07383201437507317j),(0.0032526582310046415-0.054454765605401835j),0.0019233040267242684,(-0.0017984499460934685-0.019377248769671333j)
5.3870000000000005,(0.0014536687490270272-0.07381832195342511j),(-7.363476864485914e-05-0.053499366387646255j),0.00199085794541898,(0.0015273035176718863-0.020318955565778854j)
5.388,(0.0014531295133138492-0.07380463460748572j),(0.002209191690424775-0.055226955899122764j),0.0016865741627798947,(-0.000756062177110926-0.01857767870836296j)
5.389,(0.001452590577549015-0.07379095233443438j),(-0.0028632683107141306-0.0528545800021768j),0.0018119636964754357,(0.004315858888263146-0.020936372332257577j)
5.39,(0.0014520519415100969-0.0737772751314524j),(0.001969380299316379-0.05814490702082952j),0.003092126389948114,(-0.0005173283578062823-0.015632368110622873j)
5.391,(0.001451513604974949-0.07376360299572338j),(1.7542388491404508e-05-0.05699560647358046j),0.002144903625267839,(0.0014339712164835444-0.01676799652214292j)
5.392,(0.0014509755677216201-0.0737499359244328j),(0.002474547142844942-0.05762713356999786j),0.002284474263136149,(-0.001023571575123322-0.01612280235443494j)
5.393,(0.0014504378295282924-0.07373627391476831j),(-0.0004696452709313541-0.06253653423805809j),0.0024527277491361173,(0.0019200831004596464-0.011199739676710216j)
5.394,(0.0014499003901733943-0.07372261696391974j),(-0.0012665674589614996-0.0650974598486622j),0.0025194111674981074,(0.0027164678491348937-0.008625157115257534j)
5.3950000000000005,(0.0014493632494355989-0.07370896506907883j),(6.677897799509385e-05-0.05771215500860273j),0.0022302359893527127,(0.0013825842714405051-0.015996810060476097j)
5.396,(0.0014488264070937288-0.0736953182274395j),(0.007753996173066137-0.05424830714369132j),0.0017197223794190497,(-0.006305169765972408-0.019447011083748175j)
5.397,(0.001448289862926801-0.07368167643619772j),(-0.0020758266762556606-0.05345403668232713j),0.002037155609635671,(0.0035241165391824616-0.02022763975387059j)
5.398,(0.0014477536167141274-0.07366803969255148j),(0.0055969330139140515-0.05631231142524723j),0.0024057806832409935,(-0.004149179397199924-0.01735572826730425j)
5.399,(0.0014472176682351525-0.07365440799370097j),(0.0007016524383612391-0.054120018791100774j),0.0017093412095579047,(0.0007455652298739134-0.0195343892026002j)
5.4,(0.0014466820172694818-0.07364078133684836j),(0.0008893551580314281-0.056609403149667704j),0.001263180890203644,(0.0005573268592380537-0.017031378187180653j)
5.401,(0.001446146663597047-0.07362715971919785j),(0.00037678049554498895-0.059849604031920495j),0.0014031736528287305,(0.0010693661680520581-0.013777555687277357j)
5.402,(0.001445611606997863-0.07361354313795579j),(0.004516326848073726-0.05477094655722617j),0.003007142651350946,(-0.003070715241075863-0.01884259658072962j)
5.4030000000000005,(0.001445076847252221-0.0735999315903306j),(-0.0010584655854031988-0.05456080994324188j),0.002525875075070927,(0.00250354243265542-0.019039121647088715j)
5.404,(0.0014445423841405896-0.07358632507353263j),(0.00016103675559670625-0.051618088110927614j),0.0031736274497488033,(0.0012835056285438833-0.02196823696260502j)
5.405,(0.00144400821744365-0.07357272358477446j),(0.0008599836219097035-0.056430710762901744j),0.0013708537327252034,(0.0005840245955339465-0.017142012821872714j)
5.406,(0.0014434743469422615-0.07355912712127059j),(0.0020061715192488615-0.055531963391659334j),0.0018981043817814158,(-0.0005626971723066-0.01802716372961126j)
5.407,(0.001442940772417561-0.07354553568023774j),(-7.051104174754036e-05-0.054257172658849474j),0.003863927858606753,(0.0015134518141651015-0.019288363021388262j)
5.408,(0.001442407493650763-0.07353194925889446j),(0.002487018283343288-0.054971951631812406j),0.002662711102134252,(-0.0010446107896925252-0.018559997627082055j)
5.409,(0.0014418745104233751-0.07351836785446153j),(0.002542866458742169-0.05751389037863821j),0.002636818902959724,(-0.001100991948318794-0.01600447747582332j)
5.41,(0.0014413418225171332-0.07350479146416174j),(-0.0038924378015195776-0.048344176276745775j),0.004366141604121184,(0.005333779624036711-0.025160615187415962j)
5.4110000000000005,(0.0014408094297138506-0.0734912200852199j),(0.006370442652369539-0.05880202576317637j),0.0011712475201284453,(-0.004929633222655688-0.014689194322043526j)
5.412,(0.0014402773317956827-0.07347765371486287j),(0.002116455338046024-0.060241002910121216j),0.0032080988668962305,(-0.0006761780062503413-0.013236650804741651j)
5.413,(0.0014397455285448625-0.07346409235031955j),(0.0067114128152426355-0.05672800333138123j),0.0025446142514648014,(-0.005271667286697773-0.01673608901893832j)
5.414,(0.0014392140197439006-0.07345053598882097j),(-0.0016346001896640583-0.05767565479871392j),0.0027196568446217445,(0.003073814209407959-0.015774881190107046j)
5.415,(0.0014386828051755295-0.07343698462760001j),(-0.007698579105765707-0.054182333741700485j),0.003125624593797989,(0.009137261910941236-0.019254650885899526j)
5.416,(0.0014381518846226132-0.07342343826389183j),(-0.0018835450109860165-0.05514894241940649j),0.0013232724395733913,(0.0033216968956086296-0.018274495844485344j)
5.417,(0.0014376212578682218-0.07340989689493341j),(-0.002904530049508641-0.05082555831250692j),0.0015136779219182878,(0.0043421513073768625-0.022584338582426484j)
5.418,(0.0014370909246956855-0.07339636051796392j),(0.0007118742837223549-0.055861206814458074j),0.002124288919443293,(0.0007252166409733306-0.01753515370350584j)
5.4190000000000005,(0.0014365608848884435-0.0733828291302245j),(0.0045684177996782975-0.049747189033608356j),0.002962793400153431,(-0.003131856914789854-0.023635640096616138j)
5.42,(0.001436031138230259-0.07336930272895828j),(-0.00681220061535975-0.055206699296766915j),0.002900099260160703,(0.00824823175359001-0.018162603432191365j)
5.421,(0.0014355016845049888-0.07335578131141055j),(0.0009378905189110819-0.05704913832769351j),0.0017043826248059083,(0.0004976111655939069-0.016306642983717035j)
5.422,(0.0014349725234967137-0.07334226487482846j),(-0.001486624002171051-0.058557530831669036j),0.001703955762251245,(0.002921596525667765-0.014784734043159428j)
5.423,(0.0014344436549897552-0.07332875341646129j),(0.000297483604755593-0.05030107527904143j),0.0025650241094021435,(0.0011369600502341621-0.023027678137419863j)
5.424,(0.0014339150787685466-0.07331524693356038j),(0.0023793443266236607-0.05563702840269769j),0.001808506240389072,(-0.0009454292478551141-0.01767821853086269j)
5.425,(0.0014333867946178232-0.07330174542337897j),(0.003713899023762659-0.05164768363404928j),0.0020612561268277406,(-0.002280512229144836-0.021654061789329694j)
5.426,(0.001432858802322466-0.07328824888317245j),(0.0030389117461383304-0.05399965648282281j),0.0016231382236638495,(-0.0016060529438158644-0.019288592400349643j)
5.4270000000000005,(0.001432331101667528-0.07327475731019811j),(0.007036420994456478-0.0574013287093249j),0.0028322410973410914,(-0.00560408989278895-0.015873428600873214j)
5.428,(0.001431803692438302-0.07326127070171531j),(0.003270529199862648-0.049204495279312886j),0.0016403139771473763,(-0.001838725507424346-0.024056775422402428j)
5.429,(0.0014312765744203067-0.07324778905498552j),(0.00015174036653526845-0.05672367956280173j),0.002846618288655391,(0.0012795362078850381-0.016524109492183796j)
