f_range,G_0,G,var,bias
1.976,(0.010770269105925075-0.20068011971943j),(0.08339419302327639-0.22713906008955473j),0.6512981461179825,(-0.07262392391735131+0.026458940370124723j)
1.977,(0.010759413036566043-0.2005792459808125j),(0.04092610594843187-0.2996850256175023j),0.5776163873408776,(-0.030166692911865828+0.09910577963668982j)
1.978,(0.010748573357056706-0.2004784733076119j),(0.059727459064341015-0.023050013357620212j),0.5679124428873614,(-0.04897888570728431-0.17742845994999168j)
1.979,(0.01073775003445282-0.20037780154846435j),(0.012133305751534249-0.2239057928418986j),0.5853727196870048,(-0.0013955557170814287+0.023527991293434247j)
1.98,(0.010726943035892575-0.20027723055230695j),(-0.0863308075653741-0.1945888803377238j),0.531036385167578,(0.09705775060126667-0.005688350214583138j)
1.981,(0.01071615232859668-0.20017676016837727j),(-0.0018180049056700253-0.2521933763151839j),0.5247647116160433,(0.012534157234266706+0.05201661614680664j)
1.982,(0.010705377879868127-0.20007639024621268j),(0.14229231323392927-0.2696023565884969j),0.639551533666898,(-0.13158693535406113+0.06952596634228422j)
1.983,(0.010694619657091689-0.1999761206356497j),(0.04096680923033502-0.11885254623458176j),0.5719977373810815,(-0.030272189573243333-0.08112357440106795j)
1.984,(0.01068387762773373-0.19987595118682272j),(-0.05671583472104236-0.12018394229541784j),0.573363207345035,(0.06739971234877609-0.07969200889140488j)
1.985,(0.010673151759342263-0.19977588175016392j),(-0.021903788953252616-0.30834743805573245j),0.6102742698733458,(0.03257694071259488+0.10857155630556853j)
1.986,(0.010662442019546173-0.19967591217640196j),(0.03379978862766051-0.254068638566922j),0.630343034846709,(-0.02313734660811434+0.05439272639052006j)
1.987,(0.010651748376055729-0.19957604231656179j),(0.1476249126902909-0.1674446504091904j),0.521312295355512,(-0.13697316431423517-0.03213139190737138j)
1.988,(0.010641070796661304-0.1994762720219635j),(0.025013094751889-0.139478942453629j),0.5557115028859835,(-0.014372023955227695-0.059997329568334506j)
1.989,(0.010630409249234203-0.1993766011442218j),(-0.06022275570539459-0.0776715725802642j),0.6729993947327803,(0.07085316495462879-0.12170502856395758j)
1.99,(0.010619763701725677-0.1992770295352453j),(-0.10234867519057181-0.2580951770126141j),0.5144529295461043,(0.11296843889229749+0.0588181474773688j)
1.991,(0.01060913412216717-0.1991775570472355j),(0.05026272226102237-0.3295174087056085j),0.634108354350041,(-0.0396535881388552+0.13033985165837303j)
1.992,(0.010598520478669554-0.19907818353268658j),(0.028319755318850087-0.10782536935947996j),0.5142023110206807,(-0.01772123484018053-0.09125281417320662j)
1.993,(0.010587922739423418-0.19897890884438424j),(0.026852421845608005-0.277351729828366j),0.6537896863115291,(-0.016264499106184587+0.07837282098398174j)
1.994,(0.010577340872698494-0.19887973283540508j),(-0.065160659315317-0.15296463091384285j),0.6627392102569668,(0.07573800018801549-0.04591510192156223j)
1.995,(0.01056677484684367-0.19878065535911596j),(0.04289217168931298-0.22722619314536258j),0.6450070778242043,(-0.03232539684246931+0.028445537786246616j)
1.996,(0.010556224630286283-0.1986816762691734j),(-0.036524344252358974-0.21748247623177527j),0.6348425990969786,(0.04708056888264526+0.018800799962601866j)
1.997,(0.01054569019153274-0.19858279541952265j),(0.061081427541841454-0.25420018269171635j),0.6481317418227462,(-0.05053573735030872+0.0556173872721937j)
1.998,(0.01053517149916731-0.1984840126643969j),(-0.004667351269504075-0.07907988876328385j),0.5990080643037122,(0.015202522768671383-0.11940412390111306j)
1.999,(0.010524668521852435-0.19838532785831703j),(-0.01955730930111898-0.2507279390503249j),0.7083685697721279,(0.030081977822971416+0.05234261119200789j)
2.0,(0.010514181228328645-0.19828674085609033j),(0.004795224509644853-0.17479824504138564j),0.6479028559715213,(0.005718956718683792-0.02348849581470469j)
2.001,(0.010503709587413758-0.19818825151281014j),(-0.06598079113688966-0.21510355868464942j),0.619070948105303,(0.07648450072430342+0.016915307171839283j)
2.0020000000000002,(0.010493253568003187-0.19808985968385528j),(0.10922641205629376-0.26439556454249774j),0.6627042625740703,(-0.09873315848829056+0.06630570485864246j)
2.003,(0.010482813139069314-0.19799156522488887j),(0.004945438906982587-0.2346723602232444j),0.7330108514483,(0.005537374232086727+0.036680794998355526j)
2.004,(0.010472388269661743-0.1978933679918581j),(0.11938811824865696-0.014134738374706307j),0.6659915213347419,(-0.10891572997899521-0.1837586296171518j)
2.005,(0.010461978928906452-0.19779526784099324j),(-0.03742669256629861-0.24747381240749725j),0.6659999723753903,(0.047888671495205065+0.049678544566504j)
2.0060000000000002,(0.010451585086006028-0.1976972646288072j),(-0.09684537182356844-0.15559487111195802j),0.6629745598936139,(0.10729695690957447-0.04210239351684919j)
2.007,(0.010441206710239414-0.1975993582120945j),(0.0668639037512581-0.2216115169435479j),0.700928358231326,(-0.05642269704101868+0.024012158731453376j)
2.008,(0.010430843770961208-0.19750154844793089j),(0.11351637385307718-0.285048087816191j),0.7412830044901767,(-0.10308553008211598+0.08754653936826012j)
2.009,(0.010420496237602259-0.1974038351936725j),(-0.07105137003548594-0.037456621535167545j),0.6568801243156334,(0.0814718662730882-0.15994721365850495j)
2.0100000000000002,(0.010410164079668735-0.19730621830695522j),(0.09647771286070206-0.21747485040657194j),0.7045615485496839,(-0.08606754878103333+0.020168632099616723j)
2.011,(0.010399847266741934-0.19720869764569404j),(-0.11597144881199656-0.20035390995759847j),0.7580783927764919,(0.12637129607873848+0.0031452123119044273j)
2.012,(0.010389545768478772-0.19711127306808238j),(0.015119914405184768-0.1864978904560852j),0.7598778276518062,(-0.004730368636705996-0.01061338261199718j)
2.013,(0.010379259554610682-0.19701394443259101j),(0.05499025783279433-0.2788898734310186j),0.7574044345871523,(-0.04461099827818364+0.0818759289984276j)
2.0140000000000002,(0.010368988594943826-0.19691671159796809j),(0.029014765088969163-0.14160466701611488j),0.8661547675717994,(-0.018645776494025337-0.05531204458185321j)
2.015,(0.010358732859358939-0.19681957442323814j),(-0.02552655426219961-0.08381602924713073j),0.7858351218686369,(0.03588528712155855-0.1130035451761074j)
2.016,(0.010348492317810952-0.19672253276770105j),(-0.024268832356497187-0.2734731522265851j),0.5851058279038883,(0.03461732467430814+0.07675061945888403j)
2.017,(0.01033826694032865-0.19662558649093184j),(-0.06077770917719694-0.18978240750726622j),0.7326129358688013,(0.07111597611752558-0.0068431789836656265j)
2.0180000000000002,(0.010328056697014766-0.19652873545278002j),(0.06551941891694703-0.2508167220957275j),0.566013875703562,(-0.05519136221993226+0.054287986642947456j)
2.019,(0.01031786155804573-0.19643197951336858j),(0.12154035848959581-0.2250659526909601j),0.7527618538172883,(-0.11122249693155008+0.028633973177591532j)
2.02,(0.010307681493670982-0.19633531853309352j),(-0.04786756661897381-0.0813600793225506j),0.7140240168670705,(0.058175248112644795-0.11497523921054292j)
2.021,(0.010297516474213429-0.19623875237262317j),(0.06407775220812548-0.14743332143070764j),0.7996775012601041,(-0.05378023573391205-0.04880543094191553j)
2.0220000000000002,(0.010287366470068733-0.19614228089289779j),(-0.07650131003608138-0.27270045310563723j),0.7219576097114943,(0.0867886765061501+0.07655817221273944j)
2.023,(0.010277231451705345-0.1960459039551282j),(-0.044212218776329484-0.12681273527446774j),0.6914242100239335,(0.05448945022803483-0.06923316868066046j)
2.024,(0.010267111389664242-0.19594962142079586j),(0.09789773290016016-0.2617372449855075j),0.7467356726889927,(-0.08763062151049592+0.06578762356471163j)
2.025,(0.01025700625455854-0.19585343315165185j),(-0.012992257239755176-0.31635295072582886j),0.7453950257707311,(0.023249263494313714+0.12049951757417701j)
2.0260000000000002,(0.010246916017073612-0.19575733900971642j),(0.0069614687283974155-0.09767791509584527j),0.6885746784723902,(0.003285447288676196-0.09807942391387116j)
2.027,(0.010236840647966476-0.19566133885727796j),(0.17095235400462283-0.27361520009616075j),0.6911197244670266,(-0.16071551335665635+0.07795386123888279j)
2.028,(0.010226780118066065-0.19556543255689285j),(-0.02527119066317675-0.19759474205860927j),0.6855182939449656,(0.03549797078124281+0.0020293095017164253j)
2.029,(0.010216734398272606-0.19546961997138435j),(-0.016429858383382605-0.11754250432616176j),0.6955198483417877,(0.02664659278165521-0.07792711564522259j)
2.0300000000000002,(0.010206703459557489-0.19537390096384233j),(0.014301131839441933-0.2443774413166194j),0.7384134107734439,(-0.004094428379884444+0.04900354035277707j)
2.031,(0.01019668727296324-0.1952782753976224j),(0.03452827306309368-0.25978666976072073j),0.8097373540363048,(-0.024331585790130443+0.06450839436309833j)
2.032,(0.01018668580960319-0.19518274313634534j),(-0.02444724246544116-0.15356698446747585j),0.7275544168120069,(0.03463392827504435-0.04161575866886949j)
2.033,(0.01017669904066128-0.19508730404389638j),(0.05773751913106315-0.16319709804524934j),0.8269806290233808,(-0.04756082009040187-0.03189020599864703j)
2.0340000000000003,(0.010166726937391747-0.1949919579844246j),(-0.03844562857309591-0.2444835703141952j),0.6698825610253006,(0.048612355510487655+0.04949161232977062j)
2.035,(0.01015676947111919-0.1948967048223425j),(-0.010553276662123948-0.17869267053800003j),0.6541465464772993,(0.020710046133243138-0.016204034284342472j)
2.036,(0.010146826613237929-0.19480154442232514j),(0.14496381928010668-0.21832270149036967j),0.621461790015861,(-0.13481699266686875+0.02352115706804453j)
2.037,(0.010136898335212346-0.1947064766493093j),(-0.00033767795696761695-0.14319104749923584j),0.7074143589481565,(0.010474576292179964-0.051515429150073455j)
2.0380000000000003,(0.01012698460857634-0.19461150136849337j),(0.01913006204470659-0.07946728463153199j),0.6844478457560988,(-0.009003077436130248-0.11514421673696137j)
2.039,(0.010117085404933163-0.1945166184453365j),(-0.030245028958224285-0.1813700484950258j),0.6666825379206744,(0.040362114363157446-0.013146569950310688j)
2.04,(0.01010720069595508-0.19442182774555752j),(-0.049493121879671816-0.24868820965826507j),0.6896310474802736,(0.0596003225756269+0.05426638191270755j)
2.041,(0.01009733045338356-0.19432712913513522j),(0.09191648988832378-0.20701957907313667j),0.7636400000771224,(-0.08181915943494023+0.012692449938001449j)
2.0420000000000003,(0.010087474649028766-0.19423252248030687j),(0.027684839332358907-0.15345737987599395j),0.8092695767180578,(-0.01759736468333014-0.04077514260431292j)
2.043,(0.010077633254769267-0.19413800764756803j),(-0.044072813895264844-0.060048494143512585j),0.7066165218100351,(0.054150447150034114-0.13408951350405546j)
2.044,(0.010067806242552326-0.19404358450367198j),(-0.06077374982410495-0.365202455804229j),0.7460212622382647,(0.07084155606665728+0.17115887130055701j)
2.045,(0.010057993584393137-0.1939492529156288j),(-0.050569603481359096-0.2118804194842033j),0.7755296609331327,(0.060627597065752235+0.01793116656857449j)
2.0460000000000003,(0.010048195252374891-0.1938550127507049j),(0.19213892680341293-0.31846864570447964j),0.8262067704288711,(-0.18209073155103805+0.12461363295377473j)
2.047,(0.010038411218648638-0.19376086387642266j),(0.1316288235201581-0.0860097826596049j),0.8058471521980204,(-0.12159041230150945-0.10775108121681776j)
2.048,(0.010028641455432852-0.19366680616055934j),(-0.09300156807216425-0.07675356267681503j),0.7731981285429614,(0.1030302095275971-0.11691324348374431j)
2.049,(0.010018885935013667-0.19357283947114678j),(-0.05446751637460198-0.2005737697413559j),0.8236666802574257,(0.06448640230961565+0.007000930270209121j)
2.05,(0.010009144629744025-0.19347896367647072j),(-0.0333888422640394-0.29098046814745615j),0.9148084045686116,(0.04339798689378343+0.09750150447098543j)
2.051,(0.009999417512044235-0.1933851786450702j),(0.10938921640257045-0.2712211836014j),0.8261213108908226,(-0.09938979889052621+0.07783600495632981j)
2.052,(0.009989704554401103-0.19329148424573697j),(0.0284504734478482-0.1464307184743026j),0.8314014148988592,(-0.018460768893447096-0.04686076577143436j)
2.053,(0.009980005729368293-0.19319788034751484j),(0.05170742970382295-0.10880447764673794j),0.8667283816857989,(-0.041727423974454655-0.0843934027007769j)
2.054,(0.009970321009565521-0.19310436681969903j),(-0.052558907868434805-0.33403742673342735j),0.875318059762161,(0.06252922887800033+0.14093305991372831j)
2.055,(0.00996065036767908-0.1930109435318357j),(0.10160586643365338-0.17920769808421155j),0.795697062579531,(-0.0916452160659743-0.013803245447624152j)
2.056,(0.009950993776461173-0.19291761035372132j),(0.06641913313798592-0.12262142301491497j),0.7177103653503305,(-0.05646813936152475-0.07029618733880635j)
2.057,(0.00994135120872974-0.19282436715540194j),(0.08516582514919999-0.1632030821896331j),0.659409756252807,(-0.07522447394047024-0.02962128496576885j)
2.058,(0.009931722637368478-0.19273121380717262j),(-0.11279423559005199-0.11276677403241642j),0.8389443213680537,(0.12272595822742047-0.0799644397747562j)
2.059,(0.009922108035326435-0.1926381501795772j),(-0.07295575762646171-0.13672746333638297j),0.7264644673036825,(0.08287786566178815-0.055910686843194224j)
2.06,(0.009912507375617972-0.19254517614340716j),(0.013898548056760496-0.3513159191192584j),0.8961628423552044,(-0.003986040681142524+0.15877074297585125j)
2.061,(0.009902920631322545-0.19245229156970126j),(0.037269788674526225-0.2141693657997859j),0.8673652516356565,(-0.02736686804320368+0.02171707423008465j)
2.062,(0.009893347775584503-0.19235949632974506j),(-0.0056903396507467785-0.1304523077166489j),0.843209303965564,(0.015583687426331282-0.06190718861309616j)
2.063,(0.009883788781612812-0.19226679029507027j),(0.14420538928060084-0.266416591338677j),0.8075391739032355,(-0.13432160049898803+0.07414980104360674j)
2.064,(0.009874243622681092-0.19217417333745418j),(-0.08518707949164692-0.10567887791646516j),0.6804795982296392,(0.09506132311432801-0.08649529542098902j)
2.065,(0.009864712272127011-0.19208164532891875j),(0.08820961264557398-0.19657199867970815j),0.7984041922950732,(-0.07834490037344696+0.0044903533507894j)
2.066,(0.009855194703352799-0.19198920614173062j),(-0.008882810142397614-0.19118981465752602j),0.9693751797930951,(0.018738004845750413-0.0007993914842046035j)
2.067,(0.009845690889824269-0.19189685564840012j),(0.037466939322170226-0.0651992356940166j),0.905429022060423,(-0.02762124843234596-0.1266976199543835j)
2.068,(0.009836200805071128-0.19180459372168068j),(-0.0969014163507117-0.25282862699400205j),0.8303382388063436,(0.10673761715578282+0.061024033272321365j)
2.069,(0.0098267244226867-0.19171242023456844j),(-0.028135767499147188-0.2042404979943296j),0.8067734200527791,(0.03796249192183389+0.01252807775976117j)
2.07,(0.009817261716327741-0.19162033506030168j),(0.06838652567920042-0.1299851103932761j),0.8737300952574486,(-0.05856926396287268-0.06163522466702559j)
2.071,(0.009807812659714142-0.19152833807235994j),(-0.07669709732414011-0.32132147261596167j),0.827364393742893,(0.08650490998385425+0.12979313454360172j)
2.072,(0.00979837722662897-0.19143642914446393j),(0.000927840498741504-0.1058802963558109j),0.9050008725226025,(0.008870536727887466-0.08555613278865304j)
2.073,(0.00978895539091794-0.19134460815057439j),(0.09651750552795321-0.299787927417214j),0.8982273488464978,(-0.08672855013703527+0.10844331926663961j)
2.074,(0.00977954712648957-0.19125287496489204j),(0.039912577420186106-0.2131044997165657j),0.8398181444959062,(-0.030133030293696537+0.021851624751673654j)
2.075,(0.009770152407314906-0.19116122946185685j),(0.09888169586672785-0.04059043368498886j),0.885405285068388,(-0.08911154345941294-0.150570795776868j)
2.076,(0.009760771207427217-0.19106967151614715j),(0.0005259166678156285-0.15058359446599076j),0.9500239660125568,(0.009234854539611589-0.04048607705015639j)
2.077,(0.009751403500922054-0.1909782010026795j),(-0.09343993569498565-0.2084605567580271j),0.7954691933144175,(0.10319133919590771+0.017482355755347595j)
2.078,(0.00974204926195678-0.1908868177966081j),(0.014698419337815878-0.18727155213255892j),0.9349316747450183,(-0.004956370075859098-0.003615265664049183j)
2.079,(0.009732708464750557-0.19079552177332373j),(-0.01872385531157888-0.2457839542544236j),0.7615486179271237,(0.028456563776329435+0.05498843248109986j)
2.08,(0.009723381083584323-0.19070431280845387j),(0.07414544036435272-0.24194181708813264j),0.8598786955381859,(-0.0644220592807684+0.05123750427967877j)
2.081,(0.009714067092800231-0.19061319077786168j),(0.016846974678217726-0.14854199445850375j),0.9443055592064279,(-0.007132907585417495-0.042071196319357934j)
2.082,(0.009704766466801816-0.1905221555576455j),(0.016347322362799552-0.1650898404722792j),0.9199553949244382,(-0.006642555895997736-0.025432315085366308j)
2.083,(0.009695479180053599-0.19043120702413863j),(-0.046462742377695106-0.13338586758577517j),0.9251281319914402,(0.0561582215577487-0.05704533943836346j)
2.084,(0.009686205207081263-0.19034034505390826j),(0.00796801989859092-0.24563448009237598j),0.8238945750069436,(0.0017181853084903432+0.05529413503846772j)
2.085,(0.009676944522470763-0.1902495695237553j),(-0.0012972920697398615-0.2269369220735919j),0.7451455593161271,(0.010974236592210624+0.0366873525498366j)
2.086,(0.009667697100868882-0.19015888031071362j),(0.06381016709253895-0.14777501329016063j),0.856950222737137,(-0.054142469991670064-0.042383867020552995j)
2.087,(0.009658462916982991-0.19006827729204975j),(0.09582277781219872-0.17857276259490187j),0.8326547079665495,(-0.08616431489521573-0.01149551469714788j)
2.088,(0.009649241945580284-0.18997776034526212j),(-0.06007599993505811-0.15781344975368958j),0.9522191855402592,(0.06972524188063839-0.03216431059157254j)
2.089,(0.009640034161488231-0.1898873293480804j),(0.026453709052410363-0.13037620630537206j),0.7294402730242447,(-0.016813674890922132-0.059511123042708336j)
2.09,(0.009630839539594156-0.18979698417846527j),(0.028088756249441384-0.3048059125851949j),0.9128247477240827,(-0.018457916709847227+0.11500892840672963j)
2.091,(0.009621658054844872-0.18970672471460773j),(0.055986507050320704-0.11112920697252887j),0.8525414656631561,(-0.046364848995475834-0.07857751774207886j)
2.092,(0.009612489682247006-0.18961655083492854j),(-0.025445042854837775-0.11946484231034385j),0.9968801276378564,(0.03505753253708478-0.07015170852458469j)
2.093,(0.009603334396866427-0.1895264624180776j),(-0.011270823854879748-0.26914249339105595j),0.9096300308002264,(0.020874158251746176+0.07961603097297834j)
2.094,(0.009594192173828084-0.1894364593429337j),(-0.05280032953346739-0.17374812146278915j),0.8597954725285102,(0.062394521707295474-0.015688337880144565j)
2.095,(0.0095850629883161-0.18934654148860364j),(0.08126632329520923-0.23795721358448027j),0.8048966727664911,(-0.07168126030689313+0.048610672095876634j)
2.096,(0.00957594681557347-0.18925670873442185j),(0.04907305728064133-0.22866387885434578j),0.7908052957689565,(-0.03949711046506786+0.03940717011992392j)
2.097,(0.009566843630901673-0.18916696095994995j),(-0.035454084123318935-0.030195384818159626j),0.8385261790153364,(0.045020927754220605-0.15897157614179033j)
2.098,(0.009557753409660941-0.1890772980449759j),(-0.0688996128075051-0.22366385192503405j),0.8186265216950508,(0.07845736621716605+0.03458655388005816j)
2.099,(0.009548676127269678-0.18898771986951396j),(-0.03981575634318257-0.30238830242584963j),0.9730774151710051,(0.04936443247045225+0.11340058255633567j)
2.1,(0.009539611759204649-0.18889822631380376j),(0.005185071687560386-0.22861194900088283j),0.7456743174073486,(0.004354540071644263+0.03971372268707907j)
2.101,(0.00953056028100045-0.1888088172583099j),(0.10918192636946449-0.16735872414557557j),0.9213953003985189,(-0.09965136608846403-0.021450093112734325j)
2.102,(0.009521521668249645-0.1887194925837213j),(0.013968759080723057-0.17002208257434034j),0.8723869538910435,(-0.004447237412473413-0.018697410009380966j)
2.103,(0.009512495896602543-0.18863025217095114j),(-0.11574211626145832-0.1377711394593658j),1.0703032266465444,(0.12525461215806086-0.05085911271158533j)
2.104,(0.009503482941766832-0.18854109590113569j),(0.06311001266101088-0.23694311889896014j),0.8861785591826841,(-0.053606529719244046+0.04840202299782445j)
2.105,(0.009494482779507755-0.18845202365563407j),(0.018193036657418723-0.1638913449392818j),1.0597468082740218,(-0.008698553877910967-0.024560678716352258j)
2.106,(0.0094854953856476-0.1883630353160279j),(-0.06261960115257005-0.2086319120410749j),0.9563889052018131,(0.07210509653821764+0.020268876725046986j)
2.107,(0.009476520736065681-0.18827413076412078j),(0.1015560146563547-0.09117585574405443j),1.0079553214878547,(-0.09207949392028902-0.09709827502006635j)
2.108,(0.009467558806698414-0.1881853098819372j),(-0.04504875630738903-0.19624164237292008j),0.9310957684424025,(0.054516315114087444+0.008056332490982865j)
2.109,(0.00945860957353868-0.1880965725517228j),(-0.09589513863740563-0.2057926722930922j),0.892968976493251,(0.10535374821094431+0.017696099741369403j)
2.11,(0.009449673012636158-0.18800791865594324j),(0.12069362144184083-0.18239433362631308j),0.9197494224616075,(-0.11124394842920467-0.005613585029630164j)
2.111,(0.009440749100096664-0.18791934807728436j),(0.02767061854485282-0.22471101182343106j),0.9516154641975102,(-0.018229869444756158+0.0367916637461467j)
2.112,(0.009431837812082547-0.18783086069865074j),(0.024985793747059462-0.10192278563448628j),1.1869960438322151,(-0.015553955934976915-0.08590807506416445j)
2.113,(0.00942293912481196-0.1877424564031661j),(0.026508725872499417-0.10615163229095917j),0.998699276721579,(-0.01708578674768746-0.08159082411220694j)
2.114,(0.009414053014559096-0.1876541350741722j),(-0.13982959869794054-0.2119717621763534j),1.0749818018644202,(0.14924365171249965+0.024317627102181216j)
2.115,(0.009405179457653994-0.1875658965952286j),(-0.012922509434118188-0.19148343864578724j),0.8478924003438637,(0.022327688891772182+0.003917542050558637j)
2.116,(0.009396318430482364-0.18747774085011204j),(0.08079520771319704-0.30794284442274583j),0.9083619751246718,(-0.07139888928271468+0.12046510357263379j)
2.117,(0.009387469909484992-0.18738966772281604j),(-0.01264889205432477-0.1335049694480819j),1.1253598702109004,(0.022036361963809762-0.05388469827473413j)
2.118,(0.009378633871158452-0.1873016770975503j),(0.047987607743338816-0.03754583373129438j),0.9909151984837942,(-0.03860897387218036-0.14975584336625591j)
2.119,(0.009369810292054092-0.18721376885874016j),(-0.09964290738448538-0.251719859283932j),1.089653009309644,(0.10901271767653947+0.06450609042519181j)
2.12,(0.009360999148778377-0.18712594289102635j),(-0.10362158246239224-0.14101955172194186j),0.754240433830789,(0.11298258161117061-0.04610639116908449j)
2.121,(0.00935220041799275-0.18703819907926425j),(0.05065749606978108-0.2870754633861677j),1.1148553634462797,(-0.04130529565178833+0.10003726430690343j)
2.122,(0.009343414076412985-0.18695053730852312j),(-0.1309209185760014-0.28620660365119116j),1.0218386820816232,(0.1402643326524144+0.09925606634266804j)
2.123,(0.009334640100809782-0.18686295746408654j),(0.24820871104154252-0.17609890952002366j),1.078221672657231,(-0.23887407094073274-0.010764047944062882j)
2.124,(0.009325878468007837-0.18677545943145094j),(0.039709275625384684-0.19866479327321035j),1.0289898763656447,(-0.030383397157376847+0.011889333841759414j)
2.125,(0.009317129154886472-0.18668804309632545j),(-0.092080770204318-0.09762128867228452j),0.9493690984670222,(0.10139789935920447-0.08906675442404093j)
2.126,(0.009308392138378698-0.1866007083446315j),(0.051224907039668206-0.11991252076752108j),1.09452546173276,(-0.04191651490128951-0.06668818757711041j)
2.1270000000000002,(0.009299667395471577-0.1865134550625024j),(0.05563641213414318-0.2522693530936166j),1.1325938811222307,(-0.0463367447386716+0.0657558980311142j)
2.128,(0.009290954903206094-0.1864262831362826j),(-0.12179447559449216-0.1627357802086399j),1.0423207316942464,(0.13108543049769825-0.023690502927642687j)
2.129,(0.009282254638676568-0.18633919245252722j),(0.048001130459347854-0.11224026368070826j),1.0543683540316766,(-0.03871887582067129-0.07409892877181896j)
2.13,(0.009273566579031044-0.1862521828980018j),(0.05645535692020923-0.2313766980444482j),1.1745807354328697,(-0.04718179034117819+0.04512451514644639j)
2.1310000000000002,(0.0092648907014707-0.18616525435968176j),(-0.030490539881250667-0.24084351445927024j),1.314329846030504,(0.039755430582721366+0.05467826009958848j)
2.132,(0.009256226983250012-0.1860784067247516j),(0.09443783424359961-0.06233113461425842j),1.1190049609812975,(-0.0851816072603496-0.12374727211049318j)
2.133,(0.009247575401676339-0.18599163988060474j),(0.015778438069798336-0.1505956359973432j),1.166927140761617,(-0.006530862668121997-0.03539600388326153j)
2.134,(0.009238935934110015-0.18590495371484295j),(-0.09332595562603643-0.17239701132954013j),1.0558466723183735,(0.10256489156014645-0.013507942385302812j)
2.1350000000000002,(0.009230308557963978-0.18581834811527592j),(0.03632416903642966-0.26442334253447597j),1.1311420014006515,(-0.02709386047846568+0.07860499441920005j)
2.136,(0.009221693250704013-0.1857318229699207j),(0.12445095737441361-0.21986982291144735j),1.0586654528564494,(-0.1152292641237096+0.034137999941526664j)
2.137,(0.009213089989847963-0.18564537816700116j),(0.06173474319366512+0.0011917663649855337j),1.1458035150365908,(-0.05252165320381716-0.1868371445319867j)
2.138,(0.009204498752966167-0.18555901359494778j),(-0.11567407376338172-0.15468422001584928j),0.9345392041903353,(0.12487857251634789-0.030874793579098503j)
2.1390000000000002,(0.00919591951768122-0.18547272914239668j),(-0.09884099496723088-0.2473528940569906j),1.2405773885396219,(0.1080369144849121+0.061880164914593916j)
2.14,(0.009187352261667397-0.18538652469818984j),(0.07169882428151683-0.28123874954926137j),0.939195685578028,(-0.06251147201984944+0.09585222485107153j)
2.141,(0.009178796962650924-0.18530040015137403j),(-0.010148471676764201-0.2592222604307466j),1.2101228751516104,(0.019327268639415127+0.07392186027937256j)
2.142,(0.009170253598409853-0.1852143553912006j),(0.12351934293599351-0.16428372456634846j),0.9170633991239285,(-0.11434908933758366-0.020930630824852137j)
2.1430000000000002,(0.009161722146773826-0.18512839030712497j),(0.0020230560089786226-0.10518586180890252j),1.0460656913610635,(0.007138666137795204-0.07994252849822245j)
2.144,(0.009153202585623672-0.18504250478880618j),(-0.11954962347761457-0.24870864961168793j),1.010194455071061,(0.12870282606323824+0.06366614482288174j)
2.145,(0.009144694892891657-0.18495669872610646j),(0.08150866094216977-0.2289078731851056j),0.9777849776651572,(-0.07236396604927811+0.043951174458999154j)
2.146,(0.009136199046561141-0.18487097200909047j),(0.04611441949084556-0.08063087942408656j),0.9087620584008743,(-0.03697822044428442-0.10424009258500391j)
2.1470000000000002,(0.009127715024666446-0.18478532452802535j),(-0.0759930933532847-0.22281059302981862j),1.1981614373617047,(0.08512080837795115+0.038025268501793275j)
2.148,(0.009119242805292728-0.18469975617337991j),(0.009748332442996941-0.11770064479154371j),0.980931367994422,(-0.0006290896377042134-0.0669991113818362j)
2.149,(0.009110782366576009-0.18461426683582402j),(-0.032066345582332734-0.21361271617016353j),1.0454079431880259,(0.041177127948908744+0.02899844933433951j)
2.15,(0.009102333686702591-0.18452885640622868j),(-0.04504532877102988-0.2813262645620559j),1.1292646670823017,(0.054147662457732476+0.09679740815582721j)
2.1510000000000002,(0.009093896743909424-0.18444352477566514j),(0.18112142367913658-0.18556903049639395j),1.2660600001442142,(-0.17202752693522716+0.0011255057207288088j)
2.152,(0.00908547151648365-0.18435827183540443j),(0.0012267018726320003-0.12196028742846464j),1.1754576984427598,(0.00785876964385165-0.06239798440693979j)
2.153,(0.009077057982762574-0.18427309747691706j),(-0.027362576768902195-0.16799459235139177j),1.128009008443122,(0.03643963475166477-0.016278505125525283j)
2.154,(0.009068656121133606-0.18418800159187268j),(0.09517843339148022-0.13283703126398072j),1.2204036976681731,(-0.0861097772703466-0.05135097032789196j)
2.1550000000000002,(0.009060265910033834-0.18410298407213932j),(-0.16663580919974258-0.17307002700881402j),1.2843952896774078,(0.17569607510977642-0.0110329570633253j)
2.156,(0.009051887327950219-0.1840180448097831j),(-0.020501009480911287-0.17529717923656418j),1.3363747552184497,(0.029552896808861508-0.008720865573218911j)
2.157,(0.009043520353419215-0.1839331836970679j),(0.06657447612149066-0.3845142670527567j),1.2127319113393704,(-0.05753095576807144+0.2005810833556888j)
2.158,(0.009035164965026786-0.18384840062645444j),(0.0022711030502784845-0.11817169065006669j),1.1708415379347452,(0.0067640619147483014-0.06567670997638775j)
2.1590000000000003,(0.009026821141408297-0.18376369549060056j),(0.11658906433751773-0.12049645332244431j),1.199587272011076,(-0.10756224319610944-0.06326724216815625j)
2.16,(0.009018488861248154-0.1836790681823602j),(0.05117358304419976-0.12732567956192342j),1.14699340658269,(-0.0421550941829516-0.05635338862043679j)
