f_range,G_0,G,var,bias
6.422,(0.0010230448464688766-0.061930376662025784j),(-586378.1034407148-337838.0546384112j),122529156738068.48,(586378.1044637596+337837.9927080345j)
6.423,(0.0010227264510051706-0.06192074145127639j),(175072.288589181-1225599.5864656686j),114324344479583.28,(-175072.28756645456+1225599.5245449273j)
6.424,(0.0010224082041430038-0.061911109237360366j),(557990.3096532876+781321.9221312039j),122637617401308.23,(-557990.3086308794-781321.9840423132j)
6.425,(0.0010220901057899174-0.061901480018880135j),(-512838.34901356156+399520.28331119457j),124697091519536.38,(512838.35003565165-399520.3452126746j)
6.426,(0.001021772155853526-0.06189185379443907j),(430169.00995370984-300417.13386074523j),122898529872828.55,(-430169.0089319377+300417.0719688914j)
6.4270000000000005,(0.001021454354241498-0.06188223056264128j),(-624785.280489332-101665.63160992129j),127693252123344.94,(624785.2815107864+101665.56972769072j)
6.428,(0.001021136700861672-0.06187261032209185j),(198165.2816735474-232447.3545195273j),128611195665063.05,(-198165.2806524107+232447.29264691696j)
6.429,(0.0010208191956218061-0.06186299307139672j),(581643.1324633415-53236.3962463028j),123295120958879.2,(-581643.1314425223+53236.33438330973j)
6.43,(0.0010205018384298655-0.061853378809162626j),(-386594.9896671186+948220.3141026271j),133984587176923.81,(386594.9906876204-948220.3759560059j)
6.431,(0.0010201846291937773-0.06184376753399718j),(-355124.76347577624-423467.2106323462j),123606127040914.36,(355124.76449596084+423467.1487885787j)
6.432,(0.0010198675678216363-0.061834159244508996j),(341771.56121541286-1054941.9919516214j),147581283488314.16,(-341771.5601955453+1054941.930117462j)
6.433,(0.0010195506542215664-0.06182455393930739j),(209998.51330242972+1226228.435769683j),145701163852129.72,(-209998.51228287906-1226228.4975942369j)
6.434,(0.0010192338883017204-0.061814951617002574j),(-381133.90083095006+37034.4053874049j),159289851660739.03,(381133.90185018396-37034.467202356514j)
6.4350000000000005,(0.0010189172699703781-0.06180535227620572j),(-335687.75416153105-1108455.6157287238j),127447059450506.78,(335687.7551804483+1108455.5539233715j)
6.436,(0.0010186007991358885-0.061795755915528716j),(1298627.2140833382+778502.1029788054j),133314773282517.64,(-1298627.2130647374-778502.1647745613j)
6.437,(0.0010182844757066455-0.06178616253358444j),(-1018529.1601871251+382404.1584692828j),150313924184019.88,(1018529.1612054096-382404.22025544534j)
6.438,(0.0010179682995911537-0.06177657212898657j),(-7234.503592720423-717327.0338299758j),130499644889793.78,(7234.504610688722+717326.9720534036j)
6.439,(0.0010176522706979464-0.0617669847003496j),(6526.938180586156+27767.003779400457j),165983286151693.7,(-6526.937162933885-27767.065546385158j)
6.44,(0.0010173363889356293-0.06175740024628901j),(611665.2218451082+619236.4985082331j),163400229188667.25,(-611665.2208277718-619236.5602656334j)
6.441,(0.0010170206542128902-0.061747818765420986j),(-542648.7618848904-652353.3272866538j),149570343393745.03,(542648.762901911+652353.2655388351j)
6.442,(0.0010167050664385295-0.06173824025636268j),(-84864.74394613046+231320.6135352008j),157765735226779.8,(84864.74496283552-231320.67527344107j)
6.4430000000000005,(0.0010163896255213497-0.0617286647177321j),(309981.0251313866-172386.68955439609j),159043057585056.25,(-309981.02411499695+172386.62782573135j)
6.444,(0.0010160743313702633-0.06171909214814803j),(231330.17569953823+689920.0205276208j),142885689318108.72,(-231330.1746834639-689920.082246713j)
6.445,(0.0010157591838942275-0.061709522546230196j),(-494343.7960387808-761524.8043211888j),169682550925404.88,(494343.79705454+761524.7426116663j)
6.446,(0.0010154441830023087-0.06169995591059911j),(53962.815231354005+72851.14294814313j),152708798742794.22,(-53962.81421590982-72851.20464809904j)
6.447,(0.001015129328603604-0.06169039223987621j),(-94220.61892608026+538202.2493741426j),172540522454962.9,(94220.61994120959-538202.3110645348j)
6.448,(0.001014814620607334-0.06168083153268371j),(270498.357079065-76119.42343607738j),191388155166489.97,(-270498.3560642504+76119.36175524585j)
6.449,(0.0010145000589227213-0.061671273787644726j),(496170.7639860055-1611988.7206303102j),156797979055936.06,(-496170.76297150546+1611988.6589590365j)
6.45,(0.0010141856434590867-0.061661719003383256j),(-903700.7383627355+2105005.256430954j),185906590843832.44,(903700.7393769211-2105005.318092673j)
6.4510000000000005,(0.0010138713741258607-0.061652167178524085j),(451933.24177057244+451916.53005550336j),187678643942891.0,(-451933.24075670104-451916.59170767054j)
6.452,(0.0010135572508324887-0.06164261831169283j),(-660021.8260766134-2293008.6441398324j),153787697754032.25,(660021.8270901706+2293008.582497214j)
6.453,(0.0010132432734884739-0.06163307240151607j),(708310.1401862847+6345.265771664139j),195917531061033.56,(-708310.1391730414-6345.32740473654j)
6.454,(0.0010129294420034836-0.06162352944662115j),(549541.854098578+2293586.4154708986j),185143657788114.6,(-549541.8530856485-2293586.477094428j)
6.455,(0.001012615756287145-0.06161398944563627j),(-819246.8581350413-745104.5339319563j),160451672312295.6,(819246.859147657+745104.4723179669j)
6.456,(0.0010123022162492653-0.06160445239719051j),(-673433.5425762363-1334151.8191330745j),178817790118023.84,(673433.5435885385+1334151.7575286222j)
6.457,(0.001011988821799584-0.061594918299913745j),(1063944.1484939742+1039029.6023961446j),170775264521541.06,(-1063944.1474819854-1039029.6639910629j)
6.458,(0.001011675572848074-0.06158538715243674j),(-29114.246447322454-377714.1552916406j),178465191110030.4,(29114.247458998027+377714.09370625345j)
6.4590000000000005,(0.0010113624693046006-0.061575858953391134j),(-92472.0173721857+328545.1785001889j),169125652494854.1,(92472.01838354817-328545.2400760479j)
6.46,(0.0010110495110792345-0.06156633370140933j),(-333295.0390289401+142188.41570476073j),141376553475708.2,(333295.0400399896-142188.47727109442j)
6.461,(0.0010107366980820756-0.06155681139512468j),(105996.94165937004-52014.418690941086j),133912428481260.88,(-105996.94064863335+52014.35713412969j)
6.462,(0.0010104240302232777-0.06154729203317125j),(-405033.20232494146-1424941.521679929j),148668143694227.47,(405033.2033353655+1424941.460132637j)
6.463,(0.0010101115074130792-0.061537775614184054j),(1199335.774621782+2054266.872202579j),155028912206253.12,(-1199335.7736116704-2054266.9337403546j)
6.464,(0.0010097991295617873-0.06152826213679896j),(-57512.84839739681-420237.19491059426j),142883399286023.9,(57512.84940719594+420237.1333823321j)
6.465,(0.0010094868965797638-0.061518751599652574j),(-2667386.6839601966-1134775.1125158863j),181228060814302.2,(2667386.6849696836+1134775.0509971348j)
6.466,(0.0010091748083774401-0.06150924400138243j),(3044815.3837181213+599038.1641855054j),159451684207247.16,(-3044815.3827089467-599038.2256947494j)
6.4670000000000005,(0.0010088628648653858-0.061499739340626906j),(-24531.46999749601+531055.7030296174j),148630152650308.94,(24531.471006358875-531055.7645293567j)
6.468,(0.0010085510659541012-0.061490237616025165j),(-2297161.97465468-548678.3720429346j),162403621397998.38,(2297161.975663231+548678.310552697j)
6.469,(0.0010082394115542802-0.061480738826217275j),(707525.6660697112+97023.35201854113j),167160785964688.75,(-707525.6650614718-97023.41349927995j)
6.47,(0.0010079279015766285-0.06147124296984407j),(2536223.0281652906-238647.10917272707j),184276864557882.03,(-2536223.0271573626+238647.0477014841j)
6.471,(0.0010076165359319364-0.06146175004554725j),(-2884761.446375301+553550.2227824219j),167493129372579.38,(2884761.4473829176-553550.2842441719j)
6.472,(0.0010073053145310772-0.061452260051969444j),(187580.3716765549+382757.5314048771j),158173619867332.28,(-187580.3706692496-382757.59285713715j)
6.473,(0.0010069942372849482-0.061442772987753934j),(934126.4856775191-2203727.4729852453j),162345132282924.88,(-934126.4846705248+2203727.4115424724j)
6.474,(0.001006683304104574-0.061433288851545025j),(843491.775244284+2275241.839798485j),186741102486992.0,(-843491.7742376006-2275241.9012317737j)
6.4750000000000005,(0.001006372514900978-0.06142380764198777j),(-1484391.5618946028-527765.3003012155j),202187406469742.44,(1484391.5629009753+527765.2388774079j)
6.476,(0.0010060618695853193-0.061414329357728024j),(-66323.41259754442-168702.5973045375j),206402169641479.8,(66323.41360360628+168702.53589020815j)
6.477,(0.0010057513680687862-0.06140485399741255j),(692719.8467907446-145213.8439205814j),184618858184919.9,(-692719.8457849933+145213.7825157274j)
6.478,(0.0010054410102626349-0.06139538155968892j),(-165708.2243052312-478216.72980221175j),186612486545095.4,(165708.22531067222+478216.66840683017j)
6.479,(0.0010051307960782438-0.061385912043205516j),(261640.90354067567+874238.1923469197j),193562393492182.1,(-261640.90253554488-874238.2537328317j)
6.48,(0.0010048207254269657-0.061376445446611604j),(-387558.3661856386+363553.4529719552j),176429024156341.53,(387558.36719045934-363553.51434840064j)
6.481,(0.0010045107982203146-0.061366981768557184j),(137483.7084215998-1460806.4837028966j),206195680342945.28,(-137483.707417089+1460806.4223359148j)
6.482,(0.0010042010143697937-0.06135752100769322j),(-437852.6011713834+1305965.152070488j),209233311087920.56,(437852.6021755844-1305965.213428009j)
6.4830000000000005,(0.0010038913737870543-0.06134806316267137j),(480573.263609674-914627.404859917j),196737305670395.25,(-480573.26260578266+914627.3435118538j)
6.484,(0.0010035818763837624-0.061338608232144286j),(407673.4033258823-9665.157392544672j),218163426208152.4,(-407673.4023223004+9665.09605393644j)
6.485,(0.0010032725220716374-0.061329156214765285j),(-568980.7357300699+1693060.7358148864j),191360910803758.88,(568980.7367333424-1693060.7971440426j)
6.486,(0.0010029633107625088-0.06131970710918863j),(2475.599738442325-1784401.0042649687j),190535365902098.2,(-2475.598735479014+1784400.9429452615j)
6.487,(0.001002654242368245-0.06131026091406932j),(-611385.5661803223-421001.60272406804j),192810075894647.9,(611385.5671829765+421001.54141380714j)
6.488,(0.0010023453168008529-0.06130081762806328j),(1415872.2921998056+1752024.0003861722j),190942929605282.44,(-1415872.2911974604-1752024.0616869899j)
6.489,(0.0010020365339722676-0.06129137724982714j),(154918.8510182343-394059.37588755786j),212930969933482.38,(-154918.85001619777+394059.31459618063j)
6.49,(0.0010017278937946188-0.061281939778018504j),(-3190257.8392087817-991900.8008954332j),216969268696907.0,(3190257.8402105095+991900.7396134934j)
6.4910000000000005,(0.001001419396180073-0.061272505211295666j),(3566135.0514810686-104832.52075363584j),211695765859605.38,(-3566135.050479649+104832.45948113063j)
6.492,(0.0010011110410408262-0.06126307354831787j),(66202.41813162212+1372883.3669263062j),187313446976177.88,(-66202.41713051108-1372883.4281893796j)
6.493,(0.0010008028282891676-0.06125364478774511j),(-2936117.034081593-276393.87043140345j),207729269226951.16,(2936117.035082396+276393.8091777587j)
6.494,(0.001000494757837427-0.06124421892823815j),(1440753.7132176093-453774.9070523089j),242542786271947.62,(-1440753.7122171146+453774.84580809j)
6.495,(0.0010001868295980972-0.06123479596845869j),(627261.3374916539-855577.843069259j),228980048192260.75,(-627261.3364914671+855577.781834463j)
6.496,(0.0009998790434836034-0.061225375907069224j),(-194780.19190352818+625951.4137225964j),214202433600505.2,(194780.1929034072-625951.4749479722j)
6.497,(0.0009995713994065182-0.061215958742733j),(153592.64328775252+1364880.5747340883j),238266575495778.7,(-153592.64228818112-1364880.635950047j)
6.498,(0.0009992638972794964-0.0612065444741142j),(-1182553.8218608724-1192378.4916769068j),233441581173294.75,(1182553.8228601364+1192378.4304703623j)
6.4990000000000006,(0.0009989565370151774-0.0611971330998777j),(525540.4599613638-9223.68907394736j),247348800727380.88,(-525540.4589624073+9223.62787681426j)
6.5,(0.0009986493185263916-0.0611877246186893j),(798775.8322737408-949694.355562301j),239354301796034.8,(-798775.8312750915+949694.2943745764j)
6.501,(0.000998342241725886-0.06117831902921557j),(-318798.7864159563+1873768.8195616058j),229627209737134.88,(318798.7874142985-1873768.8807399247j)
6.502,(0.0009980353065266111-0.06116891633012391j),(-573367.3198822623-248505.39766218245j),228305018812645.44,(573367.3208802976+248505.33649326614j)
6.503,(0.0009977285128414753-0.06115951652008251j),(-15261.574821510641-1552655.2384830604j),217674169707442.6,(15261.575819239155+1552655.177323544j)
6.5040000000000004,(0.0009974218605835648-0.06115011959776047j),(876925.9892132023+980474.8852869348j),207971323775392.88,(-876925.9882157804-980474.9464370544j)
6.505,(0.0009971153496659212-0.0611407255618276j),(-523068.9214833778+501545.21053834184j),223207848617911.16,(523068.92248049314-501545.2716790674j)
6.506,(0.000996808980001749-0.06113133441095452j),(-182473.4341684182-628339.5487004895j),246806470671545.28,(182473.4351652272+628339.487569155j)
6.507000000000001,(0.0009965027515042271-0.06112194614381282j),(192620.73697877498+29545.696532630325j),232948650327075.62,(-192620.73598227222-29545.757654576468j)
6.508,(0.000996196664086693-0.061112560759074744j),(57837.64807473628-229523.0552375041j),249781470899788.28,(-57837.647078539616+229522.99412494333j)
6.509,(0.0009958907176624851-0.06110317825541345j),(-253801.10035910286+858023.024371038j),269980256297734.56,(253801.1013549936-858023.0854742163j)
6.51,(0.0009955849121450336-0.061093798631502765j),(620055.7668455002-716402.7268799642j),261856946662976.75,(-620055.7658499153+716402.6657861656j)
6.511,(0.0009952792474478248-0.06108442188601754j),(-888527.7234262849-326382.1162020569j),249289816092638.2,(888527.7244215641+326382.055117635j)
6.5120000000000005,(0.0009949737234844368-0.06107504801763329j),(457721.4674839913+1185399.0903683219j),217813074648203.1,(-457721.4664890176-1185399.15144337j)
6.513,(0.0009946683401684737-0.061065677025026376j),(705042.4611281557-862182.9189402248j),212959839099101.56,(-705042.4601334874+862182.8578745478j)
6.514,(0.0009943630974136339-0.061056308906873975j),(-1293534.084794629-286611.25184171903j),266837362786580.25,(1293534.085788992+286611.1907854101j)
6.515000000000001,(0.000994057995133655-0.0610469436618541j),(-3261.3970029167085+1188448.3420575224j),201932356677055.12,(3261.397996974704-1188448.4031044662j)
6.516,(0.0009937530332424225-0.06103758128864553j),(1528113.5905677741-1156270.8111932438j),236853222655617.38,(-1528113.589574021+1156270.7501556627j)
6.517,(0.0009934482116537664-0.06102822178592792j),(-690826.5460961312-83826.82771403746j),243355940202056.0,(690826.5470895794+83826.76668581567j)
6.518,(0.0009931435302816761-0.061018865152381585j),(-968896.4225379877+1427340.6243491438j),216632565468261.84,(968896.4235311312-1427340.685368009j)
6.519,(0.00099283898904013-0.06100951138668788j),(643896.1266717049-806991.8183710839j),248277631586727.47,(-643896.1256788659+806991.7573615726j)
6.5200000000000005,(0.0009925345878432903-0.06100016048752877j),(209993.0158861049-1038293.4172383863j),231977610905729.4,(-209993.0148935703+1038293.3562382258j)
6.521,(0.0009922303266052396-0.060990812453587104j),(446870.0780524551+1069110.6782218514j),238812522160134.9,(-446870.0770602248-1069110.7392126638j)
6.522,(0.0009919262052402599-0.060981467283546545j),(-794600.98103377+653808.4852115851j),282807526377508.2,(794600.9820256962-653808.5461930523j)
6.523000000000001,(0.0009916222236625513-0.06097212497609153j),(-394929.6145502992-1089887.8283714787j),239091252939476.1,(394929.6155419214+1089887.7673993537j)
6.524,(0.0009913183817865437-0.060962785529907366j),(604933.2002339604-373853.2413540006j),267552125931349.44,(-604933.199242642+373853.1803912151j)
6.525,(0.0009910146795266356-0.06095344894368005j),(1044958.0112612422+1293325.7189630298j),247883403442375.16,(-1044958.0102702276-1293325.7799164788j)
6.526,(0.0009907111167972804-0.060944115216096544j),(-1649900.2087853071-982254.3695137416j),270849231797118.88,(1649900.2097760183+982254.3085696264j)
6.527,(0.000990407693513036-0.060934784345844435j),(685142.305304794+1033554.1165701582j),263088117829611.47,(-685142.3043143863-1033554.1775049425j)
6.5280000000000005,(0.0009901044095885542-0.06092545633161223j),(-481534.6320061633-746826.188701155j),303618909983545.56,(481534.6329962677+746826.1277756987j)
6.529,(0.0009898012649384581-0.060916131172089244j),(288048.4235805196-1243765.5965281806j),290764650413231.75,(-288048.4225907184+1243765.5356120495j)
6.53,(0.0009894982594775442-0.0609068088659655j),(979096.0630905603+2188160.742059156j),249298406114535.56,(-979096.062101062-2188160.8029659647j)
6.531,(0.0009891953931205667-0.0608974894119319j),(-371104.2862236722-308937.32506356447j),307188346425408.94,(371104.2872128676+308937.26416607504j)
6.532,(0.0009888926657824263-0.06088817280868011j),(-2124536.469850823-808833.8690245413j),265518015872423.2,(2124536.4708397156+808833.8081363685j)
6.533,(0.0009885900773780642-0.0608788590549027j),(1534232.646078048+29620.50577660188j),268760651068874.72,(-1534232.645089458-29620.566655460934j)
6.534,(0.000988287627822497-0.06086954814929284j),(2016291.4695020313-740349.6056662346j),260604168502306.2,(-2016291.4685137437+740349.5447966865j)
6.535,(0.0009879853170307693-0.06086024009054465j),(-3089158.0427902597+2273565.044359723j),282495181032323.0,(3089158.043778245-2273565.105219963j)
6.5360000000000005,(0.0009876831449180308-0.06085093487735304j),(588426.0766656125-991720.475699107j),270864014183431.28,(-588426.0756779293+991720.4148481722j)
6.537,(0.0009873811113994555-0.060841632508413644j),(1977317.6683831706-2007346.1586697917j),280871360984572.9,(-1977317.6673957894+2007346.097828159j)
6.538,(0.0009870792163903517-0.060832332982422986j),(-2127987.629583175+2363290.279006807j),266201178698350.0,(2127987.630570254-2363290.33983914j)
6.539,(0.0009867774598060102-0.060823036298078274j),(806856.6794368156+905009.7027667616j),292100535418460.6,(-806856.6784500381-905009.7635897979j)
6.54,(0.0009864758415618277-0.06081374245407757j),(-339733.93762891943-3190092.6405961337j),241316183636647.97,(339733.9386153953+3190092.5797823914j)
6.541,(0.0009861743615732824-0.060804451449119806j),(-40318.29559233211+1178722.756766685j),302545800576346.75,(40318.29657850647-1178722.8175711364j)
6.542,(0.00098587301975586-0.060795163281904596j),(1384048.7876881817+1247526.9099869018j),243786058943965.2,(-1384048.7867023088-1247526.970782065j)
6.543,(0.0009855718160251934-0.06078587795113233j),(-1060790.181924033-723633.870906964j),246618409168130.62,(1060790.1829096049+723633.810121086j)
6.5440000000000005,(0.0009852707502969154-0.060776595455504366j),(-1272788.925427935-537527.6402181317j),259284832204093.62,(1272788.926413206+537527.5794415362j)
6.545,(0.0009849698224867328-0.060767315793722604j),(2299111.8411428398+987217.5883157746j),200778441625969.97,(-2299111.8401578697-987217.6490830904j)
6.546,(0.0009846690325104226-0.06075803896448999j),(-1309642.3527421406-560443.1502168247j),289769159007532.4,(1309642.3537268096+560443.0894587857j)
6.547,(0.0009843683802838365-0.060748764966510105j),(-167217.14455353815-963319.7280216573j),277299436705859.8,(167217.14553790653+963319.6672728923j)
6.548,(0.000984067865722891-0.06073949379848727j),(995708.2516728722+1439233.6262718483j),306632727875913.5,(-995708.2506888043-1439233.687011342j)
6.549,(0.0009837674887435437-0.06073022545912681j),(-133433.34541774064+412450.61416823976j),319676848563824.25,(133433.34640150814-412450.6748984652j)
6.55,(0.0009834672492618401-0.06072095994713464j),(-1462896.9319705067-1602807.011395909j),259723022839770.97,(1462896.932953974+1602806.950674949j)
6.551,(0.0009831671471938659-0.060711697261217536j),(958534.35606124+703270.9689683008j),304231417086509.1,(-958534.3550780729-703271.029679998j)
6.5520000000000005,(0.000982867182455811-0.06070243740008311j),(1060716.4780008395-365163.8184519971j),224608982966607.38,(-1060716.4770179724+365163.7577495597j)
6.553,(0.0009825673549639297-0.06069318036243965j),(-997825.8447394567+1007049.6550856178j),272725612852111.03,(997825.845722024-1007049.7157787981j)
6.554,(0.0009822676646344206-0.06068392614699634j),(-684137.79048754-562998.9530596439j),355455137772419.44,(684137.7914698076+562998.8923757178j)
6.555,(0.0009819681113837208-0.060674674752463104j),(821707.4171396119-14811.756237488016j),320422815414306.06,(-821707.4161576438+14811.695562813264j)
6.556,(0.0009816686951282113-0.06066542617755064j),(-357306.0382878495-641942.5176154457j),324671365810202.9,(357306.0392695182+641942.4569500195j)
6.557,(0.0009813694157844045-0.06065618042097044j),(1174728.6362262715+427086.71911245707j),332145950956488.8,(-1174728.635244902-427086.7797686375j)
6.558,(0.0009810702732688371-0.06064693748143481j),(-1027485.4623409593+1352838.316127241j),315209594516367.25,(1027485.4633220296-1352838.3767741784j)
6.559,(0.0009807712674980967-0.0606376973576568j),(-1110684.414074823-1742436.3396386576j),288579842077056.8,(1110684.4150555944+1742436.2790009603j)
6.5600000000000005,(0.0009804723983889154-0.06062846004835024j),(1689695.5197545285+360967.28104687715j),319663561285619.6,(-1689695.518774056-360967.3416753372j)
6.561,(0.0009801736658579551-0.060619225552229775j),(370447.38539486745-398501.0961311534j),287441220211753.4,(-370447.3844146938+398501.03551192785j)
6.562,(0.0009798750698220638-0.060609993868010845j),(-1309269.4411653723+1804587.587347249j),321731073978365.2,(1309269.4421452472-1804587.6479572428j)
6.563,(0.0009795766101980987-0.060600764994409625j),(-38642.483957720426-1176966.9051053834j),266594393617330.03,(38642.484937297035+1176966.8445046183j)
6.564,(0.0009792782869029822-0.06059153893014312j),(628301.6778912734-1071389.5491046135j),304558105639867.4,(-628301.6769119952+1071389.4885130746j)
6.565,(0.0009789800998537127-0.060582315673929056j),(170079.5419001466+1251092.3338086149j),297556497005076.25,(-170079.5409211665-1251092.3943909307j)
6.566,(0.0009786820489673536-0.06057309522448597j),(-411623.09583706054+274574.63719574746j),368281726045641.1,(411623.0968157426-274574.6977688427j)
6.567,(0.0009783841341610055-0.0605638775805332j),(521624.1118694641-321161.4484938063j),318302294739943.75,(-521624.11089108+321161.3879299287j)
6.5680000000000005,(0.0009780863553518595-0.06055466274079084j),(-1360504.5471799294-776493.1484171407j),328392266696876.1,(1360504.5481580158+776493.087862478j)
6.569,(0.0009777887124571294-0.06054545070397975j),(1584478.2127015702+877598.6415320869j),324811711152067.25,(-1584478.2117237814-877598.7020775375j)
6.57,(0.0009774912053941618-0.06053624146882161j),(-741915.9212372841-261442.55590417996j),317907290881213.1,(741915.9222147753+261442.49536793848j)
6.571,(0.0009771938340802973-0.0605270350340388j),(285131.25840967026+182590.90857540004j),404853189942700.2,(-285131.25743247644-182590.96910243508j)
6.572,(0.000976896598432971-0.06051783139835463j),(-640303.1619465472-63577.381720601734j),345158100787703.75,(640303.1629234438+63577.321202770334j)
6.573,(0.0009765994983697165-0.06050863056049294j),(155105.1449093373-852776.1112769782j),363945738614128.2,(-155105.14393273782+852776.0507683476j)
6.574,(0.0009763025338080285-0.060499432519178574j),(1300356.3903437029+854061.1080105853j),343498486881447.7,(-1300356.3893674004-854061.1685100178j)
6.575,(0.0009760057046655702-0.06049023727313707j),(-1292411.3955025275+645687.2529413534j),397666282321715.4,(1292411.3964785333-645687.3134315907j)
6.5760000000000005,(0.0009757090108600422-0.06048104482109472j),(330029.7518726476-1490091.7989598697j),393455771778659.5,(-330029.7508969386+1490091.7384788247j)
6.577,(0.0009754124523091137-0.06047185516177857j),(-636335.6423441607+1580842.7597634038j),366542535427769.8,(636335.6433195731-1580842.820235259j)
6.578,(0.0009751160289306664-0.06046266829391651j),(837194.1624892949-1486897.7252363367j),400719011523342.75,(-837194.1615141788+1486897.6647736684j)
6.579,(0.0009748197406425497-0.060453484216237134j),(-208900.60332491258+263776.3695177523j),367855472483180.4,(208900.6042997323-263776.42997123656j)
6.58,(0.000974523587362692-0.06044430292746991j),(143070.2194725851+735074.3372909188j),353485171652409.2,(-143070.21849806153-735074.3977352218j)
6.581,(0.0009742275690090556-0.060435124426344924j),(267577.19583018566-214003.23991535846j),445186281618908.6,(-267577.1948559581+214003.17948023402j)
6.582,(0.0009739316854997476-0.060425948711593125j),(-1095169.3943047528+120761.00595911108j),386808869011200.94,(1095169.3952786846-120761.06638505979j)
6.583,(0.0009736359367528854-0.06041677578194625j),(-4079.1350880662353-1098559.4442017253j),373613786408017.5,(4079.136061702172+1098559.3837849495j)
6.5840000000000005,(0.0009733403226866222-0.0604076056361368j),(1957637.3638564323+1709684.118572945j),430675053909927.75,(-1957637.362883092-1709684.1789805507j)
6.585,(0.0009730448432192-0.060398438272897974j),(-1285237.6154911406-1924682.7831686884j),410723096437040.6,(1285237.6164641855+1924682.7227702502j)
6.586,(0.0009727494982689254-0.0603892736909638j),(-1168581.294789374+2112862.716820084j),478303363401345.4,(1168581.2957621235-2112862.777209358j)
6.587,(0.0009724542877542077-0.060380111889069096j),(1563610.8797789663-1882170.0208793858j),392390657146226.0,(-1563610.878806512+1882169.9604992738j)
6.588,(0.0009721592115934373-0.060370952865949325j),(476680.9151706653+1451135.6357210276j),365822740290788.6,(-476680.9141985061-1451135.6960919804j)
6.589,(0.0009718642697050968-0.06036179662034089j),(-1567648.0782438845-998062.5292056747j),392901606913775.44,(1567648.0792157487+998062.468843878j)
6.59,(0.0009715694620077698-0.06035264315098082j),(-75131.65783534027+229131.49945437902j),422621081473209.75,(75131.65880690973-229131.55980702216j)
6.591,(0.0009712747884200502-0.060343492456606994j),(1862790.8245629314+198751.2373736821j),418977344956313.75,(-1862790.8235916568-198751.29771717454j)
6.5920000000000005,(0.0009709802488606212-0.06033434453595801j),(-846048.5062929259+270381.0219893811j),447894738721924.8,(846048.5072639062-270381.0823237256j)
6.593,(0.0009706858432482286-0.06032519938777325j),(-1105222.8795430209-364805.74879447295j),395177139078656.3,(1105222.8805137067+364805.68846927356j)
6.594,(0.0009703915715016672-0.06031605701079286j),(199187.76974525073-836556.6954616577j),460101230244909.06,(-199187.76877485914+836556.6351456007j)
6.595,(0.0009700974335398082-0.060306917403757744j),(2098790.7127333716+2056392.7582962362j),434260070870677.6,(-2098790.7117632744-2056392.8186031536j)
6.596,(0.0009698034292815313-0.06029778056540952j),(-1789478.4754926858-2245441.247537421j),398728330724985.8,(1789478.4764624892+2245441.1872396404j)
6.597,(0.0009695095586458462-0.060288646494490665j),(98780.01909520694+1229195.2171433412j),397546128835126.9,(-98780.01812569737-1229195.2774319877j)
6.598,(0.0009692158215518118-0.060279515189744365j),(405153.70402647275+1081492.9537586924j),416100047975654.2,(-405153.70305725693-1081493.0140382075j)
6.599,(0.0009689222179185486-0.060270386649914555j),(-686656.4063002276-2575373.018840779j),395269156651821.5,(686656.4072691498+2575372.9585703923j)
6.6000000000000005,(0.0009686287476651876-0.06026126087374598j),(488226.5718343678+1587563.6562769096j),411454515016314.94,(-488226.5708657391-1587563.7165381706j)
6.601,(0.0009683354107109725-0.06025213785998403j),(764553.1728391777-116245.85406563703j),427796165158994.4,(-764553.1718708422+116245.79381349917j)
6.602,(0.0009680422069751995-0.06024301760737503j),(-581440.4581760033-1159376.52372419j),519314011284961.1,(581440.4591440455+1159376.4634811725j)
6.603,(0.0009677491363771979-0.060233900114665895j),(-1357726.2771401785+2764439.312205731j),494862943569162.94,(1357726.2781079276-2764439.3724396313j)
6.604,(0.0009674561988364001-0.060224785380604384j),(2161882.477763847-2151939.2476492454j),438176015901440.2,(-2161882.476796391+2151939.18742446j)
6.605,(0.0009671633942722874-0.060215673403939j),(-1025614.7843469752-1090586.8322741697j),452350406592081.4,(1025614.7853141385+1090586.7720584963j)
6.606,(0.0009668707226043631-0.06020656418341903j),(-461766.73810695234+2716173.1757088103j),430581002201753.2,(461766.7390738231-2716173.2359153745j)
6.607,(0.0009665781837522589-0.06019745771779445j),(1271275.7636810725-1338485.6855440687j),453498881603310.25,(-1271275.7627144943+1338485.625346611j)
6.6080000000000005,(0.000966285777635602-0.06018835400581605j),(-1471129.5638435895+290423.613997027j),420885858887921.1,(1471129.5648098753-290423.674185381j)
6.609,(0.0009659935041741354-0.060179253046235365j),(966670.9499721307-1021031.3798593145j),424138940968118.8,(-966670.9490061372+1021031.3196800615j)
6.61,(0.0009657013632875692-0.060170154837804635j),(230745.3929026201+1442229.7769263638j),502077464912958.4,(-230745.39193691875-1442229.8370965186j)
6.611,(0.0009654093548958243-0.06016105937927695j),(-1106623.1459079045-437464.88423861907j),518238346730947.5,(1106623.146873314+437464.8240775597j)
6.612,(0.0009651174789187879-0.060151966669406046j),(1310624.3270091757-992152.5760511978j),449597717776656.4,(-1310624.3260440582+992152.5158992312j)
6.613,(0.0009648257352763966-0.06014287670694648j),(-1903245.1106428027+1701682.048150897j),476330348329819.25,(1903245.1116076284-1701682.1082937738j)
6.614,(0.0009645341238886358-0.06013378949065355j),(2439722.567504737-1087766.027831461j),518228785807102.9,(-2439722.566540203+1087765.9676976716j)
