f_range,G_0,G,var,bias
6.0920000000000005,(0.001136828567404891-0.06528257614843884j),(-0.0010904675862664535-0.04231944372714719j),0.0017334222644630167,(0.0022272961536713444-0.02296313242129165j)
6.093,(0.0011364556134174104-0.06527187004333526j),(-0.010414559369893571-0.04551835017279041j),0.002799224867290308,(0.011551014983310981-0.01975351987054485j)
6.094,(0.0011360828429111689-0.06526116744811555j),(0.0013248485598345403-0.04980791214581438j),0.0024889391897784203,(-0.0001887657169233714-0.015453255302301176j)
6.095,(0.0011357102557658725-0.0652504683610545j),(0.005664702296217317-0.038768286690631086j),0.001961892684267732,(-0.004528992040451444-0.02648218167042341j)
6.096,(0.0011353378518612494-0.06523977278042802j),(-0.005192740277776371-0.04676380934771918j),0.00263429087541938,(0.00632807812963762-0.018475963432708832j)
6.097,(0.0011349656310772366-0.06522908070451322j),(-0.002694010350927801-0.044666394710821726j),0.0011932743764345912,(0.0038289759820050373-0.020562685993691494j)
6.098,(0.0011345935932937472-0.06521839213158817j),(0.002815655494037389-0.04064927855084733j),0.002156154429019384,(-0.0016810619007436418-0.02456911358074084j)
6.099,(0.001134221738390876-0.06520770705993227j),(0.0050575145108244955-0.039664429002668596j),0.002413970732770852,(-0.00392329277243362-0.025543278057263676j)
6.1000000000000005,(0.0011338500662487815-0.06519702548782594j),(0.0041988333178968945-0.052501906393563655j),0.0030151730417174315,(-0.0030649832516481132-0.012695119094262283j)
6.101,(0.0011334785767477575-0.06518634741355069j),(0.0047465000228283614-0.04675653386619808j),0.0026026482946035646,(-0.003613021446080604-0.018429813547352604j)
6.102,(0.0011331072697681479-0.0651756728353892j),(0.0014316984986013138-0.04474338798259387j),0.00273466365988357,(-0.0002985912288331659-0.020432284852795336j)
6.103,(0.0011327361451903908-0.06516500175162536j),(0.0017240946843603833-0.04317423907657026j),0.001830657181371547,(-0.0005913585391699925-0.0219907626750551j)
6.104,(0.0011323652028950722-0.06515433416054398j),(0.0004298829976213982-0.04801098007237827j),0.0018527848315442665,(0.0007024822052736741-0.017143354088165703j)
6.105,(0.0011319944427628588-0.0651436700604312j),(0.00245929897735153-0.04280779133784493j),0.0021076959138099215,(-0.0013273045345886711-0.022335878722586272j)
6.106,(0.0011316238646744937-0.06513300944957413j),(0.0018660945560666836-0.04765360602600734j),0.0026637737960147484,(-0.0007344706913921899-0.01747940342356679j)
6.107,(0.001131253468510857-0.06512235232626112j),(0.001136537828552495-0.04975647018080619j),0.003598140624306894,(-5.284360041637928e-06-0.015365882145454937j)
6.1080000000000005,(0.001130883254152848-0.0651116986887815j),(0.003090224107546302-0.04523956346029547j),0.002252566490819515,(-0.0019593408533934544-0.019872135228486028j)
6.109,(0.0011305132214815316-0.06510104853542585j),(-0.0029241777488370185-0.04460799706407806j),0.004091550236660499,(0.00405469097031855-0.020493051471347792j)
6.11,(0.0011301433703780931-0.06509040186448584j),(0.0038945876274960136-0.04748499109977563j),0.0033634011893545735,(-0.0027644442571179203-0.017605410764710207j)
6.111,(0.0011297737007237522-0.06507975867425415j),(0.003191398076354976-0.044784814699860266j),0.001432939150781884,(-0.002061624375631224-0.020294943974393888j)
6.112,(0.001129404212399807-0.06506911896302472j),(-0.0027893929208169057-0.04379963948422702j),0.004546153486865098,(0.003918797133216713-0.021269479478797704j)
6.113,(0.001129034905287719-0.06505848272909254j),(0.0017307795113756924-0.04237905870110472j),0.0015714232355072695,(-0.0006017446060879734-0.022679424027987817j)
6.114,(0.0011286657792690421-0.06504784997075366j),(0.0046822610028766825-0.04227937021141934j),0.0034844823827342815,(-0.0035535952236076403-0.022768479759334326j)
6.115,(0.0011282968342254374-0.0650372206863054j),(0.007242578652149844-0.03923407301367673j),0.0028010132945862406,(-0.006114281817924406-0.025803147672628667j)
6.1160000000000005,(0.0011279280700385247-0.06502659487404598j),(0.0006704556246910011-0.04259446076297799j),0.002352098430023736,(0.0004574724453475236-0.022432134111067994j)
6.117,(0.001127559486590221-0.06501597253227484j),(0.003689004362191854-0.04622707522910607j),0.0015608425570088121,(-0.002561444875601633-0.018788897303168774j)
6.118,(0.0011271910837624046-0.06500535365929265j),(-0.0007068037689828401-0.04068759212877383j),0.004072177632490568,(0.0018339948527452447-0.024317761530518817j)
6.119,(0.0011268228614371154-0.06499473825340098j),(0.006024967975258071-0.04249133876174716j),0.004492621332984725,(-0.004898145113820956-0.022503399491653815j)
6.12,(0.0011264548194964287-0.06498412631290257j),(-0.0038815058581559863-0.04311618574676445j),0.0037829431553371186,(0.005007960677652415-0.021867940566138118j)
6.121,(0.001126086957822612-0.06497351783610135j),(0.007313057044081322-0.04315436013061873j),0.002420427246128608,(-0.00618697008625871-0.021819157705482622j)
6.122,(0.0011257192762979232-0.0649629128213023j),(0.00015240376099406907-0.04677538163211868j),0.0012520604928618014,(0.0009733155153038542-0.01818753118918362j)
6.123,(0.0011253517748047541-0.06495231126681147j),(-0.000864102431994685-0.041124778708435776j),0.003849385788677585,(0.001989454206799439-0.0238275325583757j)
6.1240000000000006,(0.0011249844532256169-0.06494171317093607j),(0.00563938346170966-0.04245415021844948j),0.002158455093921021,(-0.004514399008484043-0.022487562952486592j)
6.125,(0.0011246173114431446-0.0649311185319844j),(0.0046352046910798205-0.04112953535092433j),0.001765372270985758,(-0.003510587379636676-0.023801583181060064j)
6.126,(0.0011242503493399732-0.06492052734826587j),(0.0023229063031847907-0.04450001353809392j),0.0020044197906002054,(-0.0011986559538448174-0.020420513810171945j)
6.127,(0.0011238835667989168-0.06490993961809094j),(0.0019288370496665355-0.045438951566208356j),0.002745291378794205,(-0.0008049534828676187-0.019470988051882583j)
6.128,(0.0011235169637028365-0.06489935533977119j),(0.0005749557471025612-0.04895389836387252j),0.002423215096731669,(0.0005485612166002753-0.01594545697589867j)
6.1290000000000004,(0.0011231505399347148-0.06488877451161941j),(0.0016295736483395756-0.040205016701766426j),0.0018701129197392305,(-0.0005064231084048608-0.024683757809852984j)
6.13,(0.001122784295377595-0.06487819713194935j),(0.0033201144288927897-0.03808477229736164j),0.0016568552560287805,(-0.0021973301335151945-0.026793424834587715j)
6.131,(0.0011224182299146962-0.06486762319907591j),(-0.0017620791864998452-0.042078657750225894j),0.0030457031469861774,(0.0028844974164145415-0.022788965448850014j)
6.132000000000001,(0.0011220523434292582-0.06485705271131507j),(-0.0025466136112369496-0.0416043098095622j),0.0022164810916443707,(0.003668665954666208-0.023252742901752874j)
6.133,(0.0011216866358046093-0.06484648566698392j),(-0.0004903687182402972-0.047660825190687456j),0.00254758562920193,(0.0016120553540449065-0.017185660476296466j)
6.134,(0.0011213211069242275-0.06483592206440067j),(0.0026814287289770858-0.04723616456916242j),0.0017836837004727363,(-0.0015601076220528583-0.017599757495238247j)
6.135,(0.0011209557566716664-0.06482536190188462j),(0.004129434588410963-0.04012633857285629j),0.0013118481952644815,(-0.0030084788317392966-0.024699023329028333j)
6.136,(0.0011205905849305392-0.06481480517775608j),(0.0019770190675942605-0.041126162191509455j),0.003105863180345949,(-0.0008564284826637213-0.023688642986246622j)
6.1370000000000005,(0.001120225591584595-0.06480425189033656j),(-0.0010917651038436559-0.0460388272258684j),0.0031445660458806757,(0.002211990695428251-0.018765424664468164j)
6.138,(0.0011198607765176719-0.06479370203794863j),(-0.0016099114171171174-0.04569718170355568j),0.003720429079056657,(0.0027297721936347893-0.019096520334392943j)
6.139,(0.001119496139613669-0.06478315561891594j),(0.00015479009292027084-0.047643761664213184j),0.003920121157482272,(0.0009647060466933981-0.017139393954702757j)
6.140000000000001,(0.001119131680756647-0.06477261263156321j),(-0.006460696983367669-0.041158655756801214j),0.0038052305586762365,(0.007579828664124316-0.023613956874761997j)
6.141,(0.0011187673998306997-0.06476207307421628j),(-0.00323831979577228-0.04501529109654306j),0.0014938281600022554,(0.00435708719560298-0.019746781977673218j)
6.142,(0.001118403296719996-0.06475153694520207j),(-0.0012442238842126844-0.04210605388629594j),0.0019006600462109955,(0.0023626271809326803-0.02264548305890613j)
6.143,(0.001118039371308881-0.06474100424284855j),(-0.0017463968703474338-0.04062204541501716j),0.0018137516236077617,(0.0028644362416563145-0.02411895882783139j)
6.144,(0.0011176756234817602-0.0647304749654849j),(-0.0004570847160231708-0.038162619196116764j),0.0020151015044745273,(0.001574760339504931-0.026567855769368133j)
6.1450000000000005,(0.0011173120531230865-0.06471994911144126j),(-0.0016740176263168728-0.04228162595390622j),0.002875085898840166,(0.0027913296794399595-0.022438323157535037j)
6.146,(0.0011169486601174724-0.06470942667904886j),(0.00137049834041155-0.042676777518511705j),0.0021547823167640226,(-0.00025354968029407763-0.022032649160537154j)
6.147,(0.0011165854443495782-0.06469890766664008j),(0.002241705248807723-0.04010925414353987j),0.0031064374908309805,(-0.001125119804458145-0.024589653523100205j)
6.148,(0.0011162224057041966-0.06468839207254837j),(0.003781055560096318-0.04397128484771667j),0.002102517108296443,(-0.0026648331543921216-0.0207171072248317j)
6.149,(0.0011158595440661657-0.06467787989510822j),(0.0034069535538745967-0.03828319595278356j),0.003254231317940648,(-0.002291094009808431-0.026394683942324658j)
6.15,(0.0011154968593204556-0.0646673711326552j),(-0.005539727515007016-0.04163012021560293j),0.0016894640236679213,(0.006655224374327471-0.023037250917052263j)
6.151,(0.0011151343513521267-0.06465686578352603j),(0.0013758446087613482-0.039344693693556136j),0.0021331838717244893,(-0.0002607102574092215-0.025312172089969893j)
6.152,(0.0011147720200463138-0.06464636384605846j),(-0.0037896194738856583-0.03627225272463601j),0.0037099336478224544,(0.004904391493931972-0.02837411112142245j)
6.1530000000000005,(0.001114409865288255-0.06463586531859135j),(0.0038217380521231503-0.042767737021646726j),0.0013498361159684892,(-0.0027073281868348954-0.021868128296944622j)
6.154,(0.0011140478869632897-0.06462537019946454j),(0.005058417041729067-0.04842452602960075j),0.0030958854066411275,(-0.003944369154765778-0.016200844169863796j)
6.155,(0.0011136860849568055-0.06461487848701905j),(0.004727450949960064-0.04635881880698268j),0.0035071774253068195,(-0.0036137648650032585-0.018256059680036373j)
6.156,(0.0011133244591543935-0.06460439017959699j),(-0.0021869041621368325-0.04192135635989952j),0.0018677323507077161,(0.003300228621291226-0.022683033819697468j)
6.157,(0.0011129630094415882-0.06459390527554147j),(1.1431024101244864e-05-0.04724978927726031j),0.0027760332774903838,(0.0011015319853403434-0.01734411599828116j)
6.158,(0.0011126017357041575-0.06458342377319669j),(-0.002797659377913802-0.04430971803279335j),0.002032497724297821,(0.00391026111361796-0.02027370574040334j)
6.159,(0.0011122406378278565-0.06457294567090795j),(0.0006181946746449031-0.0405701853251522j),0.002075104801356691,(0.0004940459631829535-0.02400276034575575j)
6.16,(0.0011118797156985881-0.06456247096702164j),(0.0020723596797322208-0.045773867294344434j),0.0014556063969728796,(-0.0009604799640336326-0.018788603672677207j)
6.1610000000000005,(0.0011115189692023262-0.06455199965988516j),(0.0036458972587187855-0.042625346152595264j),0.0025101550856746913,(-0.0025343782895164593-0.021926653507289895j)
6.162,(0.0011111583982251632-0.06454153174784702j),(-0.00464307874002788-0.05050533382462549j),0.00277033513127131,(0.005754237138253043-0.014036197923221527j)
6.163,(0.0011107980026532239-0.06453106722925683j),(-0.001402409828465836-0.0434875585877286j),0.0018542997313032968,(0.00251320783111906-0.021043508641528236j)
6.164,(0.0011104377823728177-0.06452060610246517j),(0.0012767247193532154-0.04423017967852367j),0.00145155071051289,(-0.00016628693698039765-0.0202904264239415j)
6.165,(0.0011100777372702465-0.06451014836582382j),(-0.002037147414899631-0.04333321780308527j),0.0030305830209322515,(0.0031472251521698774-0.021176930562738547j)
6.166,(0.001109717867231997-0.06449969401768556j),(0.004825676606262243-0.05153138305569715j),0.0026982689338950656,(-0.003715958739030246-0.01296831096198841j)
6.167,(0.001109358172144558-0.06448924305640416j),(0.0014159905509125424-0.042257846594520185j),0.0018507412543736182,(-0.00030663237876798447-0.022231396461883976j)
6.168,(0.0011089986518945938-0.0644787954803346j),(-0.0033686557905327837-0.040575912689757195j),0.0016941254888657444,(0.004477654442427377-0.023902882790577402j)
6.1690000000000005,(0.0011086393063688134-0.06446835128783285j),(-0.001333649251849993-0.04968511023234805j),0.0025791391097224363,(0.002442288558218806-0.0147832410554848j)
6.17,(0.0011082801354540255-0.06445791047725591j),(0.0046246630712742445-0.0484072674251399j),0.0031613700783348925,(-0.0035163829358202192-0.01605064305211601j)
6.171,(0.0011079211390371154-0.06444747304696197j),(0.004266268777138172-0.03872448892252569j),0.0017843218430471056,(-0.003158347638101056-0.025722984124436278j)
6.172,(0.0011075623170051097-0.06443703899531009j),(0.0017044708731832011-0.045305674372080953j),0.001469892131986385,(-0.0005969085561780914-0.019131364623229133j)
6.173,(0.0011072036692450688-0.06442660832066058j),(0.0016816655713211524-0.041579643215883665j),0.00275106890223836,(-0.0005744619020760836-0.022846965104776913j)
6.174,(0.001106845195644166-0.06441618102137468j),(-0.0005142339398435779-0.04240916535955004j),0.0017344433710770938,(0.001621079135487744-0.02200701566182464j)
6.175,(0.0011064868960896648-0.06440575709581484j),(0.003928212720734125-0.03995803309953775j),0.004212877792000249,(-0.00282172582464446-0.024447723996277086j)
6.176,(0.0011061287704689693-0.0643953365423443j),(0.0064117400056331155-0.04147109865469055j),0.003210174904189662,(-0.005305611235164146-0.022924237887653756j)
6.1770000000000005,(0.0011057708186694745-0.06438491935932765j),(-0.003953978968623129-0.03665530582769678j),0.0021087863655242446,(0.005059749787292603-0.02772961353163087j)
6.178,(0.0011054130405787471-0.06437450554513041j),(0.005087813297875844-0.0358610069373055j),0.0023665106976910742,(-0.0039824002572970965-0.028513498607824914j)
6.179,(0.0011050554360843966-0.0643640950981191j),(-0.0032674992413673095-0.03931143313664817j),0.002914726113009353,(0.0043725546774517066-0.025052661961470934j)
6.18,(0.001104698005074207-0.06435368801666141j),(-0.0017590211879499609-0.04778314175683243j),0.0035973589660786686,(0.0028637191930241676-0.016570546259828983j)
6.181,(0.001104340747435891-0.064343284299126j),(0.0007387953779478331-0.039285099312589965j),0.0033752808576128376,(0.000365545369488058-0.025058184986536038j)
6.182,(0.0011039836630574343-0.06433288394388263j),(0.0031938490086717702-0.040188064424268415j),0.0016077502065636711,(-0.002089865345614336-0.024144819519614218j)
6.183,(0.0011036267518268084-0.06432248694930207j),(0.0008392128581949391-0.04026781833285696j),0.0015155686475346922,(0.00026441389363186926-0.024054668616445105j)
6.184,(0.0011032700136320583-0.06431209331375617j),(-0.00025900573372457-0.04403215995266931j),0.003415511696523502,(0.0013622757473566284-0.020279933361086862j)
6.1850000000000005,(0.0011029134483614158-0.06430170303561789j),(-0.005068748862811479-0.04062254077786669j),0.001311058320901497,(0.006171662311172894-0.023679162257751192j)
6.186,(0.0011025570559031405-0.0642913161132611j),(0.0031006589673642365-0.040345670012356026j),0.0020433733908512357,(-0.0019981019114610962-0.02394564610090507j)
6.187,(0.0011022008361455666-0.06428093254506088j),(-0.0044441763207032385-0.041387512245833355j),0.0025743983688087434,(0.005546377156848805-0.02289342029922753j)
6.188,(0.00110184478897714-0.0642705523293932j),(0.0032236987561540375-0.041438301153561945j),0.0018917700666810549,(-0.0021218539671768975-0.022832251175831257j)
6.189,(0.0011014889142863954-0.0642601754646352j),(-0.0018589642291759912-0.04284845089858983j),0.001736091508738708,(0.0029604531434623865-0.021411724566045363j)
6.19,(0.0011011332119619823-0.06424980194916503j),(-0.0018819896536974984-0.04200035101048709j),0.0026934263495991305,(0.0029831228656594807-0.022249450938677945j)
6.191,(0.0011007776818925926-0.06423943178136188j),(0.004289772421685657-0.043165034600557074j),0.0020690761943731976,(-0.003188994739793064-0.021074397180804803j)
6.192,(0.0011004223239670322-0.06422906495960595j),(0.0019032227143129905-0.03946550744397012j),0.0027545701757042333,(-0.0008028003903459582-0.02476355751563583j)
6.1930000000000005,(0.0011000671380742087-0.06421870148227854j),(-0.0028556586731856492-0.04146331125660467j),0.0020829473519577936,(0.003955725811259858-0.02275539022567387j)
6.194,(0.001099712124103101-0.064208341347762j),(-0.001844990220931591-0.05001976088273327j),0.0030070410532178197,(0.0029447023450346922-0.01418858046502873j)
6.195,(0.0010993572819427875-0.06419798455443965j),(0.0003069454727307952-0.04332862017066697j),0.0013354314424723346,(0.0007924118092119924-0.020869364383772675j)
6.196,(0.0010990026114824053-0.06418763110069596j),(-0.005640777703521996-0.03961932424126335j),0.0029193691341277317,(0.006739780315004402-0.024568306859432613j)
6.197,(0.0010986481126112752-0.06417728098491632j),(0.0009091241647409479-0.04118476864497324j),0.002515887940348183,(0.0001895239478703273-0.02299251233994308j)
6.198,(0.0010982937852186615-0.06416693420548722j),(0.0060201652770529536-0.039363228905782546j),0.002467325329583542,(-0.004921871491834292-0.024803705299704673j)
6.199,(0.0010979396291940298-0.06415659076079622j),(-0.0020672190689604948-0.04288567431270205j),0.003263031434887541,(0.0031651586981545246-0.021270916448094167j)
6.2,(0.0010975856444269292-0.06414625064923185j),(0.0007794350534410114-0.04231513385032566j),0.003527139723805153,(0.00031815059098591787-0.02183111679890619j)
6.2010000000000005,(0.0010972318308069106-0.06413591386918381j),(-0.000816904352295281-0.048893783244801765j),0.0015705769837857,(0.0019141361831021917-0.015242130624382046j)
6.202,(0.0010968781882237078-0.06412558041904264j),(0.0010895793268123457-0.04089031277548104j),0.003152821946144617,(7.298861411362146e-06-0.023235267643561597j)
6.203,(0.001096524716567113-0.06411525029720004j),(0.0039782952217699095-0.043571489238406896j),0.0018772165637909474,(-0.0028817705052027968-0.020543761058793145j)
6.204,(0.0010961714157269745-0.06410492350204874j),(0.00956741707041897-0.03851573433012125j),0.0014658504740549644,(-0.008471245654691994-0.02558918917192749j)
6.205,(0.0010958182855932976-0.06409460003198246j),(0.0042942599899212005-0.04952970540050167j),0.002259025957440736,(-0.003198441704327903-0.014564894631480793j)
6.206,(0.001095465326056087-0.06408427988539606j),(-0.000259841877135225-0.04632541014816642j),0.0025218316083374086,(0.001355307203191312-0.017758869737229635j)
6.207,(0.001095112537005546-0.06407396306068526j),(0.0022632286705545806-0.04960108734565246j),0.0026660712092261476,(-0.0011681161335490345-0.0144728757150328j)
6.208,(0.0010947599183318488-0.06406364955624698j),(0.0019263866320832113-0.04394219769023562j),0.0016338729969836542,(-0.0008316267137513625-0.02012145186601136j)
6.2090000000000005,(0.0010944074699253401-0.06405333937047901j),(-0.0010282149850129637-0.04335363843483351j),0.0018167921357809607,(0.002122622454938304-0.0206997009356455j)
6.21,(0.001094055191676394-0.06404303250178038j),(-0.004460251463407567-0.038303378714405714j),0.002668815451473163,(0.005554306655083961-0.025739653787374667j)
6.211,(0.0010937030834755658-0.06403272894855094j),(-0.003743558387324759-0.0390347990211879j),0.0022096523531270366,(0.004837261470800325-0.024997929927363043j)
6.212,(0.0010933511452133845-0.06402242870919168j),(0.000751987500281347-0.04569000346432607j),0.0020460635394271985,(0.0003413636449320375-0.018332425244865613j)
6.213,(0.0010929993767805606-0.06401213178210452j),(0.006349879724843786-0.04866023046506261j),0.0019939336015741527,(-0.005256880348063225-0.015351901317041908j)
6.214,(0.0010926477780678649-0.06400183816569266j),(0.0022497202599716655-0.0405489504194622j),0.001916859286330688,(-0.0011570724819038006-0.023452887746230458j)
6.215,(0.0010922963489660767-0.06399154785835996j),(-0.00019568697548536727-0.04328337419438673j),0.0019488819632196485,(0.001287983324451444-0.020708173663973234j)
6.216,(0.0010919450893661477-0.0639812608585116j),(-0.004675059710892863-0.03994005912834801j),0.002350360581689913,(0.005767004800259011-0.02404120173016358j)
6.2170000000000005,(0.0010915939991591572-0.06397097716455365j),(-0.0004613795637339025-0.04975210402696618j),0.0030202736371077515,(0.0015529735628930597-0.014218873137587469j)
6.218,(0.0010912430782361805-0.0639606967748932j),(0.0027441420252301025-0.04061010310752116j),0.0018483250074184257,(-0.001652898946993922-0.023350593667372042j)
6.219,(0.001090892326488395-0.06395041968793845j),(0.0036625901443382166-0.04170244993972321j),0.0021127026110269805,(-0.0025716978178498217-0.02224796974821524j)
6.22,(0.0010905417438071012-0.06394014590209852j),(0.0011423156747503375-0.0358124855282925j),0.0020588285640144215,(-5.177393094323631e-05-0.028127660373806027j)
6.221,(0.001090191330083687-0.06392987541578365j),(0.0033588998723416137-0.042044747915396335j),0.0020631814675580672,(-0.0022687085422579264-0.02188512750038732j)
6.222,(0.001089841085209593-0.063919608227405j),(0.0001400235729357533-0.0422110859456133j),0.0026525949872587195,(0.0009498175122738398-0.021708522281791702j)
6.223,(0.0010894910090763592-0.06390934433537475j),(0.0024223710473400026-0.047516615430266945j),0.002577692634971726,(-0.0013328800382636434-0.016392728905107803j)
6.224,(0.0010891411015756247-0.06389908373810627j),(0.00965685293569373-0.045156289335247644j),0.0022068263724062077,(-0.008567711834118105-0.01874279440285862j)
6.2250000000000005,(0.0010887913625991532-0.06388882643401374j),(0.0007333175963782017-0.04332187411837991j),0.0024688887811953877,(0.0003554737662209514-0.020566952315633824j)
6.226,(0.0010884417920386644-0.06387857242151243j),(0.0007178962294778263-0.043308424805681166j),0.002118194055265869,(0.0003705455625608381-0.020570147615831265j)
6.227,(0.0010880923897861469-0.06386832169901867j),(-0.0011116253538580943-0.04571549921287733j),0.0021311321542575494,(0.002199717743644241-0.01815282248614134j)
6.228,(0.0010877431557335176-0.0638580742649498j),(0.0016469109535730126-0.03564895070436404j),0.0023960292901762186,(-0.0005591677978394949-0.02820912356058576j)
6.229,(0.0010873940897728593-0.06384783011772403j),(0.00038214616693406443-0.04752646376091743j),0.0016052766908097266,(0.0007052479228387948-0.016321366356806602j)
6.23,(0.0010870451917963271-0.06383758925576084j),(0.0014289651817549988-0.04167232860674039j),0.0019483224735887855,(-0.00034191998995867167-0.022165260649020455j)
6.231,(0.001086696461696158-0.06382735167748053j),(-0.0007843003011676715-0.04163392182449518j),0.0020740246519999964,(0.0018709967628638294-0.022193429852985357j)
6.232,(0.0010863478993646993-0.06381711738130444j),(0.004556094182008986-0.046779759562741725j),0.0016546960798371727,(-0.0034697462826442866-0.017037357818562714j)
6.2330000000000005,(0.0010859995046943426-0.06380688636565504j),(0.0004217361065397083-0.04276317704405882j),0.0023696120239056944,(0.0006642633981546343-0.021043709321596223j)
6.234,(0.001085651277577586-0.06379665862895556j),(0.00011846374041857119-0.042376441216103074j),0.00193481375646781,(0.0009671875371590147-0.021420217412852487j)
6.235,(0.001085303217907044-0.06378643416963056j),(0.006777446213402494-0.04905910528971119j),0.0020513560188197976,(-0.00569214299549545-0.014727328879919371j)
6.236,(0.0010849553255753682-0.06377621298610532j),(0.005737735956812353-0.043996480383811314j),0.0029550277443850877,(-0.004652780631236985-0.019779732602294008j)
6.237,(0.0010846076004752945-0.0637659950768063j),(0.0006268617608219929-0.04229863898942948j),0.0016304341327700372,(0.0004577458396533016-0.02146735608737682j)
6.238,(0.0010842600424996708-0.06375578044016102j),(0.00010634737385125444-0.044419028945325095j),0.002801970200055652,(0.0009779126686484162-0.01933675149483592j)
6.239,(0.0010839126515414532-0.06374556907459775j),(0.007879289565655211-0.03766148413485199j),0.0016526580457368312,(-0.006795376914113758-0.026084084939745754j)
6.24,(0.001083565427493656-0.06373536097854603j),(0.0017945940713882818-0.04375850873163299j),0.0036456372127431583,(-0.0007110286438946258-0.019976852246913035j)
6.2410000000000005,(0.0010832183702493721-0.06372515615043621j),(0.0021809155515696873-0.039924049009627274j),0.00405952920898081,(-0.0010976971813203152-0.023801107140808936j)
6.242,(0.0010828714797017822-0.06371495458869988j),(0.010045898116900535-0.04080624744030636j),0.0014024110372463658,(-0.008963026637198753-0.022908707148393527j)
6.243,(0.0010825247557441579-0.06370475629176933j),(0.00028414148577659247-0.03875532890645303j),0.0038369887252754815,(0.0007983832699675654-0.024949427385316303j)
6.244,(0.0010821781982698288-0.06369456125807811j),(0.0026034655114625513-0.04463744213638282j),0.0027769900092883375,(-0.0015212873131927225-0.01905711912169529j)
6.245,(0.0010818318071722905-0.06368436948606061j),(0.006853418490330205-0.04040656259894077j),0.0017597915697620712,(-0.005771586683157914-0.02327780688711984j)
6.246,(0.001081485582345037-0.06367418097415238j),(-4.508578565223804e-05-0.041110801752542885j),0.0020473408663291685,(0.001126571367997275-0.022563379221609496j)
6.247,(0.0010811395236817133-0.06366399572078976j),(-0.008372246967358662-0.04227400854588731j),0.00322734091150436,(0.009453386491040374-0.021389987174902453j)
6.248,(0.0010807936310759773-0.06365381372441023j),(-0.002626426737304678-0.04322898971534658j),0.0021918384911269,(0.0037072203683806556-0.020424824009063647j)
6.2490000000000006,(0.0010804479044216266-0.0636436349834523j),(0.004450410667924433-0.041935207619739505j),0.0018596333708330688,(-0.0033699627635028063-0.02170842736371279j)
6.25,(0.0010801023436125242-0.06363345949635538j),(0.0012887694183125774-0.039839759502217j),0.002844378809662592,(-0.00020866707470005327-0.023793699994138377j)
6.251,(0.001079756948542646-0.06362328726155995j),(0.0022778280961730344-0.04433791459256213j),0.0034936457414528723,(-0.0011980711476303884-0.019285372668997824j)
6.252,(0.0010794117191059902-0.0636131182775074j),(0.0025839114679401948-0.046412250005445695j),0.0034032212368337207,(-0.0015044997488342046-0.017200868272061708j)
6.253,(0.0010790666551967242-0.06360295254264017j),(-0.00018386648370515222-0.045289233822278126j),0.0019402620113690722,(0.0012629331389018765-0.018313718720362047j)
6.2540000000000004,(0.0010787217567090114-0.06359279005540171j),(-0.0011344518198100671-0.040457713902117005j),0.0024484094937984886,(0.0022131735765190787-0.023135076153284702j)
6.255,(0.0010783770235371537-0.06358263081423646j),(0.000672987301068935-0.03903873254948132j),0.001382361562918074,(0.00040538972246821875-0.024543898264755136j)
6.256,(0.0010780324555755626-0.0635724748175898j),(-0.007717941801862519-0.03624816692309795j),0.0028001943390533494,(0.008795974257438081-0.027324307894491855j)
6.257000000000001,(0.0010776880527186754-0.06356232206390822j),(0.005572108467430024-0.04043344424085714j),0.0014723829823622902,(-0.0044944204147113484-0.023128877823051078j)
6.258,(0.0010773438148610098-0.06355217255163902j),(-0.005103324527152061-0.0359897052442377j),0.0031297265909449325,(0.006180668342013071-0.027562467307401313j)
6.259,(0.0010769997418971806-0.0635420262792307j),(0.0031407900872382146-0.041036752567249084j),0.003052807285497886,(-0.002063790345341034-0.022505273711981612j)
6.26,(0.0010766558337219798-0.0635318832451325j),(0.001933261004691914-0.038559669171661815j),0.004546346759856465,(-0.0008566051709699343-0.02497221407347068j)
6.261,(0.0010763120902301444-0.06352174344779496j),(-0.0004209534708908684-0.03784503842298952j),0.0022433011094498932,(0.0014972655611210127-0.025676705024805437j)
6.2620000000000005,(0.0010759685113165723-0.06351160688566931j),(-0.0030582536321945276-0.04256086699472447j),0.0041576443504965695,(0.0041342221435111-0.02095073989094484j)
6.263,(0.0010756250968762173-0.06350147355720796j),(0.007750107613148945-0.05182426902122328j),0.0055653429644964714,(-0.0066744825162727275-0.011677204535984684j)
6.264,(0.0010752818468041277-0.0634913434608642j),(0.000890005321784319-0.02911221292932939j),0.004221147925084471,(0.0001852765250198086-0.03437913053153481j)
6.265000000000001,(0.001074938760995448-0.06348121659509244j),(-0.004487142549008674-0.043499527576005274j),0.006567138214647668,(0.005562081310004122-0.019981689019087166j)
6.266,(0.0010745958393453873-0.06347109295834791j),(-0.0033183727880176845-0.046095873735962876j),0.006654975886647065,(0.004392968627363072-0.01737521922238503j)
6.267,(0.0010742530817492233-0.06346097254908693j),(0.0016520989184170643-0.038395750660108016j),0.005277399472931586,(-0.0005778458366678409-0.025065221888978917j)
6.268,(0.0010739104881023706-0.06345085536576676j),(0.0027145410633320176-0.0490287319266474j),0.004035489593661172,(-0.001640630575229647-0.014422123439119368j)
6.269,(0.0010735680583002815-0.06344074140684565j),(0.005501781744123396-0.04563901312379465j),0.0027961990319812185,(-0.004428213685823114-0.017801728283051002j)
