f_range,G_0,G,var,bias
2.27625,(0.008121395634636408-0.17432520346419328j),(0.0032252660742510676-0.20592033070321233j),0.11442848566394202,(0.00489612956038534+0.031595127239019055j)
2.2775,(0.008112507424356164-0.17422999186312715j),(0.05063254702650378-0.19017063782730326j),0.09924046504407155,(-0.04252003960214761+0.015940645964176103j)
2.27875,(0.008103633786714125-0.1741348839825864j),(0.013703491420199925-0.15012218845602954j),0.10380872155522364,(-0.0055998576334858-0.024012695526556854j)
2.2800000000000002,(0.008094774689894082-0.17403987965355128j),(-0.01692971725001395-0.1999351299483656j),0.10892486143852322,(0.025024491939908033+0.02589525029481432j)
2.28125,(0.008085930102166367-0.17394497870736828j),(0.02062949461966241-0.16479973548566626j),0.09587590234327681,(-0.012543564517496043-0.009145243221702015j)
2.2825,(0.008077099991887939-0.17385018097574928j),(-0.00784316919757705-0.145287796697157j),0.12250082736554269,(0.01592026918946499-0.028562384278592284j)
2.28375,(0.008068284327501708-0.17375548629077017j),(-0.006587889532080441-0.13375432953305758j),0.1169690747818327,(0.01465617385958215-0.0400011567577126j)
2.285,(0.008059483077536622-0.1736608944848703j),(-0.005829122176964834-0.16439582979084005j),0.10532369833303769,(0.013888605254501456-0.00926506469403024j)
2.28625,(0.008050696210607116-0.17356640539085122j),(-0.003588148930364542-0.15840555183538219j),0.10301419294214459,(0.011638845140971658-0.015160853555469034j)
2.2875,(0.008041923695413039-0.17347201884187577j),(0.01881242500458881-0.17916305501820826j),0.09347415637651839,(-0.01077050130917577+0.005691036176332487j)
2.28875,(0.008033165500739186-0.17337773467146714j),(0.02267529217559898-0.1868343977603772j),0.11020894929807586,(-0.014642126674859793+0.013456663088910054j)
2.29,(0.008024421595455158-0.17328355271350787j),(0.013635790605097554-0.18200769706999448j),0.11252444146722673,(-0.005611369009642396+0.008724144356486607j)
2.2912500000000002,(0.00801569194851492-0.17318947280223898j),(-0.010448742667452517-0.1931108283387695j),0.1010386401569098,(0.01846443461596744+0.019921355536530516j)
2.2925,(0.008006976528956898-0.17309549477225888j),(0.018554564902023233-0.17570316881327447j),0.08591249695659758,(-0.010547588373066335+0.002607674041015584j)
2.29375,(0.007998275305903236-0.17300161845852238j),(-0.0006107780542356847-0.15658651091325307j),0.126237194562643,(0.00860905336013892-0.016415107545269314j)
2.295,(0.007989588248559847-0.17290784369633977j),(-0.029326450243023047-0.17563884769258511j),0.10379156872204266,(0.037316038491582895+0.002731003996245346j)
2.29625,(0.007980915326215919-0.17281417032137608j),(0.01819246709627967-0.19241161390985206j),0.11360532198426151,(-0.01021155177006375+0.019597443588475982j)
2.2975,(0.007972256508243956-0.1727205981696499j),(0.0018370200536533931-0.12024817041295353j),0.10841809032142657,(0.006135236454590563-0.052472427756696374j)
2.29875,(0.00796361176409908-0.17262712707753225j),(0.0128713816537841-0.19034518082726046j),0.10427560575657076,(-0.004907769889685019+0.017718053749728208j)
2.3000000000000003,(0.007954981063319261-0.17253375688174624j),(-0.008351504149126587-0.16427372713245j),0.10370429120830364,(0.016306485212445848-0.008260029749296238j)
2.30125,(0.007946364375524524-0.17244048741936546j),(-0.03825521147221871-0.14896437524418032j),0.10518921935221962,(0.04620157584774324-0.023476112175185138j)
2.3025,(0.007937761670417046-0.17234731852781343j),(-0.007558490444513456-0.13655425620170214j),0.0966289836996354,(0.015496252114930501-0.03579306232611129j)
2.30375,(0.00792917291778083-0.17225425004486258j),(0.0054000769517639595-0.18845395850607857j),0.10366489273119978,(0.002529095966016871+0.01619970846121599j)
2.305,(0.007920598087481355-0.17216128180863324j),(0.015957032950968862-0.20032195361205407j),0.11732451915061075,(-0.008036434863487507+0.028160671803420828j)
2.30625,(0.007912037149465324-0.17206841365759284j),(0.011087133251909184-0.18830198778624j),0.11194969114890102,(-0.0031750961024438595+0.01623357412864715j)
2.3075,(0.007903490073760532-0.17197564543055505j),(0.005833652213112539-0.1894341126475471j),0.10347287301452537,(0.0020698378606479927+0.01745846721699204j)
2.30875,(0.007894956830475388-0.17188297696667826j),(0.05959956543823856-0.15127727807055483j),0.09771276916384934,(-0.05170460860776317-0.02060569889612343j)
2.31,(0.007886437389798853-0.17179040810546564j),(0.002652430400023969-0.193198408874187j),0.11749105310604849,(0.005234006989774883+0.021408000768721347j)
2.3112500000000002,(0.007877931722000006-0.17169793868676345j),(0.011414254166477202-0.16549197054234413j),0.10816199809479529,(-0.003536322444477196-0.006205968144419316j)
2.3125,(0.007869439797427985-0.17160556855076037j),(-0.038849142138977374-0.15443495808708826j),0.10441992624865343,(0.04671858193640536-0.017170610463672104j)
2.31375,(0.007860961586511596-0.17151329753798666j),(-0.03397240982881003-0.16533656170199176j),0.11852956065538466,(0.041833371415321625-0.006176735835994901j)
2.315,(0.007852497059759033-0.1714211254893131j),(0.03219680589869438-0.13741619394577437j),0.1040211989715165,(-0.024344308838935347-0.03400493154353873j)
2.31625,(0.00784404618775766-0.17132905224595035j),(-0.023549589081797717-0.14254323977089403j),0.11679779450236893,(0.03139363526955538-0.02878581247505632j)
2.3175,(0.007835608941173846-0.1712370776494475j),(0.012770027668457924-0.14828927992338975j),0.12273208525924353,(-0.004934418727284078-0.02294779772605776j)
2.31875,(0.007827185290752518-0.171145201541692j),(0.015961575638460932-0.1526502863454697j),0.11615943614942864,(-0.008134390347708414-0.01849491519622229j)
2.32,(0.007818775207317255-0.1710534237649079j),(0.041459262218688675-0.15347388832341266j),0.12818816756469353,(-0.03364048701137142-0.017579535441495237j)
2.32125,(0.007810378661769497-0.17096174416165547j),(0.01971150619884282-0.16724088230438594j),0.09627178789315184,(-0.011901127537073324-0.003720861857269525j)
2.3225000000000002,(0.007801995625088724-0.17087016257483045j),(-0.026111676979023384-0.13623854252245668j),0.12207930540322984,(0.033913672604112106-0.034631620052373774j)
2.32375,(0.007793626068332282-0.17077867884766237j),(-0.04531465639224752-0.18225729734161447j),0.13645663130674257,(0.0531082824605798+0.011478618493952097j)
2.325,(0.007785269962634537-0.17068729282371467j),(0.00482960853496642-0.14557690405544516j),0.09770652481615862,(0.002955661427668117-0.025110388768269515j)
2.32625,(0.007776927279207405-0.1705960043468831j),(-0.020423996257843552-0.18231315188813577j),0.11744761850978441,(0.028200923537050955+0.011717147541252665j)
2.3275,(0.0077685979893394605-0.170504813261395j),(-0.015039520771385975-0.18071154622185187j),0.12968913443329344,(0.022808118760725436+0.010206732960456877j)
2.32875,(0.0077602820643961675-0.17041371941180875j),(-0.00641592146844038-0.17054411802241348j),0.11410936729708512,(0.014176203532836548+0.00013039861060473723j)
2.33,(0.007751979475819196-0.17032272264301238j),(0.003406286833690815-0.1460291155639313j),0.11762286791688396,(0.004345692642128381-0.02429360707908107j)
2.3312500000000003,(0.0077436901951265825-0.1702318228002232j),(-0.008033201713641403-0.17912684528826323j),0.11075708104694554,(0.015776891908767986+0.008895022488040027j)
2.3325,(0.007735414193912241-0.17014101972898646j),(-0.002624032536006186-0.13866030179690778j),0.12988841643011986,(0.010359446729918427-0.03148071793207868j)
2.33375,(0.007727151443845664-0.17005031327517486j),(-0.003849946110336034-0.18613696751138253j),0.09932124672732019,(0.011577097554181699+0.01608665423620767j)
2.335,(0.007718901916672048-0.16995970328498738j),(0.07432331928880566-0.20536315301662186j),0.112899505900201,(-0.06660441737213361+0.03540344973163448j)
2.33625,(0.007710665584211621-0.1698691896049488j),(0.02223257905806924-0.18586034264887288j),0.1118780946259649,(-0.014521913473857617+0.015991153043924095j)
2.3375,(0.007702442418359681-0.16977877208190842j),(-0.003932989301729698-0.16096732828685884j),0.11111510903758477,(0.011635431720089379-0.008811443795049584j)
2.33875,(0.007694232391086116-0.16968845056303947j),(0.030332804797263125-0.1601424070002403j),0.11928708655044876,(-0.022638572406177008-0.009546043562799172j)
2.34,(0.00768603547443557-0.1695982248958381j),(-0.006276027377772215-0.16883727578030425j),0.11127639389357881,(0.013962062852207784-0.0007609491155338433j)
2.34125,(0.007677851640526729-0.16950809492812274j),(0.011403510222085063-0.17231219493533068j),0.11852989589402686,(-0.0037256585815583334+0.0028041000072079325j)
2.3425000000000002,(0.007669680861552461-0.16941806050803324j),(-0.024823056590055303-0.1495663161798424j),0.10054219067244119,(0.032492737451607766-0.01985174432819084j)
2.34375,(0.007661523109779179-0.16932812148402934j),(0.01609689002097039-0.13887697410866648j),0.126371765492163,(-0.008435366911191212-0.030451147375362864j)
2.345,(0.007653378357547078-0.1692382777048912j),(0.01856520881871424-0.1845680520373272j),0.11076004012594882,(-0.01091183046116716+0.015329774332436014j)
2.34625,(0.007645246577269686-0.16914852901971703j),(0.03617416191002923-0.17931836039943963j),0.10984051700122333,(-0.028528915332759544+0.010169831379722605j)
2.3475,(0.0076371277414334655-0.1690588752779235j),(0.0008643995360812859-0.15508940481558817j),0.10679161899769812,(0.006772728205352179-0.01396947046233532j)
2.34875,(0.007629021822597805-0.16896931632924403j),(0.07382874346652867-0.20221904879412955j),0.11279301481468003,(-0.06619972164393086+0.03324973246488552j)
2.35,(0.007620928793394769-0.16887985202372852j),(-0.008585830136029317-0.15851053262594003j),0.12050134826181898,(0.016206758929424088-0.010369319397788485j)
2.35125,(0.007612848626528715-0.16879048221174214j),(0.007342898524104456-0.15845842113038433j),0.11580534569568304,(0.00026995010242425975-0.010332061081357813j)
2.3525,(0.0076047812947763315-0.16870120674396485j),(0.026619571074539574-0.12774321714041872j),0.08506574675186435,(-0.019014789779763244-0.04095798960354613j)
2.3537500000000002,(0.00759672677098611-0.16861202547139043j),(0.008520083367698064-0.19545407110425903j),0.11972347613298849,(-0.0009233565967119543+0.0268420456328686j)
2.355,(0.007588685028078134-0.16852293824532522j),(0.013407995385657654-0.17937256093214524j),0.10663241213663943,(-0.00581931035757952+0.01084962268682002j)
2.35625,(0.007580656039044269-0.1684339449173883j),(-0.000174094319197379-0.18586089716290388j),0.11749606839086829,(0.0077547503582416485+0.017426952245515576j)
2.3575,(0.007572639776947401-0.1683450453395095j),(-0.007909989667596883-0.15945851877662587j),0.12323391417909885,(0.015482629444544285-0.008886526562883634j)
2.35875,(0.007564636214921635-0.1682562393639296j),(0.012419768785968522-0.14176144089169695j),0.11227749238786983,(-0.004855132571046888-0.026494798472232656j)
2.36,(0.0075566453261716165-0.1681675268431989j),(0.011177538294758982-0.13856908377410793j),0.11295880127878397,(-0.0036208929685873654-0.029598443069090985j)
2.36125,(0.007548667083972813-0.1680789076301765j),(-0.008592736256823899-0.19112586714664326j),0.112945835537589,(0.016141403340796712+0.023046959516466764j)
2.3625000000000003,(0.007540701461670973-0.16799038157802992j),(-0.007959314131689548-0.1827363488729645j),0.09179759795775658,(0.015500015593360521+0.014745967294934575j)
2.36375,(0.007532748432681896-0.16790194854023355j),(0.0376646890378351-0.15635618325361345j),0.11719899258514432,(-0.0301319406051532-0.011545765286620102j)
2.365,(0.007524807970491589-0.16781360837056847j),(-0.01855679862556652-0.15308656980681262j),0.12206578271388324,(0.02608160659605811-0.014727038563755845j)
2.36625,(0.00751688004865524-0.16772536092312146j),(0.008454196111167881-0.15710440155131358j),0.10584466898613418,(-0.0009373160625126414-0.010620959371807875j)
2.3675,(0.007508964640798014-0.16763720605228422j),(0.008377626756812605-0.12680832053873126j),0.10241551965759645,(-0.0008686621160145904-0.04082888551355296j)
2.36875,(0.007501061720614157-0.16754914361275228j),(0.033885173976405884-0.2014586300576621j),0.08851870204374816,(-0.02638411225579173+0.03390948644490982j)
2.37,(0.007493171261866852-0.16746117345952477j),(0.0352625363597241-0.17034507589901451j),0.11593095759404852,(-0.02776936509785725+0.002883902439489744j)
2.37125,(0.007485293238388231-0.16737329544790325j),(-0.024301053185551882-0.16278384894335027j),0.12957703263844825,(0.03178634642394011-0.00458944650455298j)
2.3725,(0.007477427624078925-0.16728550943349088j),(-0.01229562454300439-0.1959870710419816j),0.11690960246813348,(0.019773052167083315+0.028701561608490717j)
2.3737500000000002,(0.007469574392908042-0.16719781527219188j),(0.0059823640245511575-0.12527393488430477j),0.10648003364703611,(0.0014872103683568842-0.04192388038788711j)
2.375,(0.007461733518912905-0.16711021282021052j),(0.019864322419981303-0.14263949391154673j),0.11556313916542779,(-0.0124025889010684-0.024470718908663786j)
2.37625,(0.00745390497619866-0.16702270193405064j),(0.008316320050994424-0.13929567515690713j),0.11206767185280123,(-0.0008624150747957643-0.027727026777143504j)
2.3775,(0.007446088738938279-0.1669352824705145j),(0.007347200939193135-0.17888147145508984j),0.11268799990291274,(9.8887799745144e-05+0.011946188984575334j)
2.37875,(0.007438284781372341-0.1668479542867022j),(-0.030549666431229756-0.1458106918866182j),0.10426305631583296,(0.037987951212602095-0.021037262400084022j)
2.38,(0.007430493077808609-0.16676071724001096j),(-0.04046031849313775-0.19292349888924873j),0.1265115869322752,(0.04789081157094636+0.02616278164923777j)
2.38125,(0.007422713602621987-0.16667357118813422j),(-0.013997436349885371-0.16198295525008888j),0.11120174974390278,(0.021420149952507357-0.004690615938045345j)
2.3825,(0.007414946330254438-0.16658651598906102j),(-0.0011614985942694255-0.1482109330254303j),0.08831563626933851,(0.008576444924523863-0.018375582963630704j)
2.38375,(0.007407191235214456-0.16649955150107504j),(-0.002941311689318409-0.18015437611463686j),0.1164439916169449,(0.010348502924532866+0.013654824613561822j)
2.3850000000000002,(0.00739944829207702-0.16641267758275413j),(-0.007593552723181736-0.13687130468164083j),0.11463698711273096,(0.014993001015258755-0.029541372901113305j)
2.38625,(0.007391717475483442-0.16632589409296905j),(0.036103029164647193-0.1936446158185358j),0.1099677935725926,(-0.02871131168916375+0.027318721725566736j)
2.3875,(0.007383998760141141-0.1662392008908834j),(0.047450546165224455-0.15741347718973397j),0.10766924994799369,(-0.040066547405083315-0.008825723701149424j)
2.38875,(0.0073762921208233015-0.1661525978359522j),(0.019880560331783183-0.1750752924485448j),0.12156786080064826,(-0.01250426821095988+0.008922694612592597j)
2.39,(0.0073685975323688705-0.16606608478792165j),(-0.036415305742233416-0.19454834147118938j),0.10820431381741911,(0.043783903274602284+0.02848225668326773j)
2.39125,(0.007360914969682138-0.16597966160682787j),(0.018812258417417915-0.1495896756328565j),0.11697993051432658,(-0.011451343447735777-0.01638998597397137j)
2.3925,(0.007353244407732681-0.1658933281529968j),(0.03495179424141036-0.20216561908565972j),0.11829882690861133,(-0.027598549833677676+0.03627229093266293j)
2.3937500000000003,(0.007345585821555338-0.16580708428704277j),(0.06770098265079906-0.15873070625000035j),0.11477386211869234,(-0.06035539682924372-0.007076378037042419j)
2.395,(0.007337939186249294-0.1657209298698684j),(0.01924706172669352-0.18895885758336697j),0.10767345650805062,(-0.011909122540444227+0.023237927713498585j)
2.39625,(0.007330304476978927-0.16563486476266326j),(0.03137065885681856-0.13653852323690882j),0.10756968252427622,(-0.024040354379839635-0.029096341525754438j)
2.3975,(0.007322681668972655-0.1655488888269035j),(-0.00817615531155101-0.17113233990930168j),0.10849136070436102,(0.015498836980523664+0.005583451082398189j)
2.39875,(0.007315070737523397-0.16546300192435107j),(-0.0006807768037889956-0.10386002158642145j),0.09682757360973113,(0.007995847541312393-0.061602980337929616j)
2.4,(0.007307471657987953-0.16537720391705282j),(7.819796754735765e-05-0.1313720760572587j),0.08704421726759438,(0.007229273690440595-0.03400512785979412j)
2.40125,(0.0072998844057869695-0.16529149466734017j),(-0.02756470220076106-0.1508593556192704j),0.10638271760409394,(0.03486458660654803-0.014432139048069753j)
2.4025,(0.007292308956404855-0.16520587403782763j),(-0.007850895089285473-0.15894870223828123j),0.11000132504811536,(0.015143204045690327-0.006257171799546407j)
2.40375,(0.007284745285389354-0.16512034189141303j),(0.03281933377873448-0.12761058516201618j),0.12833279038444792,(-0.025534588493345126-0.037509756729396854j)
2.4050000000000002,(0.007277193368351466-0.16503489809127586j),(0.01063458057257521-0.14552597725694175j),0.11136405353004647,(-0.0033573872042237446-0.019508920834334115j)
2.40625,(0.007269653180965413-0.16494954250087732j),(-0.0016921267478597157-0.15586999165028878j),0.1078417073950523,(0.00896177992882513-0.009079550850588536j)
2.4075,(0.0072621246989679105-0.16486427498395909j),(0.005639530312700032-0.19291165556919387j),0.10784076276598409,(0.0016225943862678786+0.028047380585234788j)
2.40875,(0.007254607898158751-0.16477909540454275j),(0.012832583065263756-0.15287520577020033j),0.10607126125178824,(-0.005577975167105005-0.011903889634342413j)
2.41,(0.007247102754399903-0.1646940036269293j),(0.011733320970519066-0.1314641981943259j),0.10246076074911632,(-0.0044862182161191635-0.0332298054326034j)
2.41125,(0.007239609243615824-0.16460899951569802j),(0.026865400249757414-0.1572592888615326j),0.11736623283661325,(-0.01962579100614159-0.007349710654165426j)
2.4125,(0.0072321273417927994-0.16452408293570617j),(0.029507208909283968-0.17340853578415213j),0.09963197576333464,(-0.022275081567491167+0.008884452848445967j)
2.41375,(0.007224657024979239-0.16443925375208793j),(0.022928160330697358-0.18109952334913512j),0.12227143886006983,(-0.015703503305718118+0.016660269597047195j)
2.415,(0.0072171982692851334-0.16435451183025387j),(-0.011507145397864332-0.13426452320054458j),0.12655870034264097,(0.018724343667149465-0.030089988629709297j)
2.4162500000000002,(0.007209751050882038-0.1642698570358904j),(0.050106411742828545-0.16507801960981724j),0.11395694786673147,(-0.04289666069194651+0.0008081625739268516j)
2.4175,(0.007202315346002759-0.16418528923495876j),(-0.033852234216118084-0.10592315178664546j),0.09846334256443763,(0.041054549562120846-0.058262137448313295j)
2.41875,(0.007194891130941347-0.16410080829369428j),(0.021370451316151402-0.1526573896471785j),0.10212015309379713,(-0.014175560185210056-0.011443418646515768j)
2.42,(0.007187478382052622-0.16401641407860618j),(0.002430246926248345-0.17617560036296032j),0.11157233868414776,(0.004757231455804277+0.01215918628435414j)
2.42125,(0.007180077075752363-0.1639321064564763j),(0.004776564269605731-0.14078976799238319j),0.10346890626175659,(0.002403512806146632-0.02314233846409311j)
2.4225,(0.007172687188516695-0.16384788529435879j),(-0.020918089462953256-0.2162738696276244j),0.12428565132569297,(0.028090776651469952+0.05242598433326562j)
2.42375,(0.007165308696882401-0.1637637504595792j),(0.0008983230891364971-0.1661004933006464j),0.12038902143593352,(0.006266985607745904+0.0023367428410672186j)
2.4250000000000003,(0.0071579415774461795-0.1636797018197339j),(0.01663642908049385-0.1515674380648221j),0.10615619641633592,(-0.00947848750304767-0.012112263754911812j)
2.42625,(0.00715058580686486-0.16359573924268925j),(0.07377296001097775-0.16208457830134626j),0.09300685842562256,(-0.06662237420411289-0.0015111609413429872j)
2.4275,(0.007143241361855178-0.16351186259658115j),(-0.02529720365426125-0.1655468575709557j),0.12103717805314611,(0.032440445016116426+0.0020349949743745377j)
2.42875,(0.007135908219193326-0.16342807174981416j),(0.007689223894005614-0.1994733928472617j),0.1331061713621394,(-0.000553315674812288+0.03604532109744754j)
2.43,(0.007128586355715209-0.163344366571061j),(0.026019451178075883-0.16378063690770603j),0.12133461823102674,(-0.018890864822360673+0.0004362703366450338j)
2.43125,(0.007121275748315699-0.16326074692926146j),(-0.0025739601255389643-0.11252290379392176j),0.1131938357916663,(0.009695235873854664-0.0507378431353397j)
2.4325,(0.007113976373948999-0.16317721269362223j),(0.03531010195597646-0.11499231478990302j),0.11916554547642935,(-0.028196125582027463-0.048184897903719215j)
2.43375,(0.007106688209628098-0.16309376373361598j),(0.006353822144545121-0.17655493080898296j),0.1197676655655474,(0.0007528660650829768+0.013461167075366987j)
2.435,(0.007099411232424831-0.1630103999189807j),(0.0072164492988239775-0.1614789202081276j),0.09319232014407787,(-0.00011703806639914646-0.0015314797108531009j)
2.4362500000000002,(0.007092145419469436-0.16292712111971894j),(-0.0003271891441016678-0.13339847296313773j),0.13261990864093057,(0.0074193345635711035-0.02952864815658121j)
2.4375,(0.007084890747950708-0.16284392720609742j),(0.040492581878691924-0.1663171039235522j),0.12384728971773638,(-0.03340769113074121+0.0034731767174547845j)
2.43875,(0.007077647195115477-0.162760818048646j),(0.00035626564789147965-0.14367339258399636j),0.12466060729569295,(0.006721381547223997-0.019087425464649643j)
2.44,(0.007070414738268674-0.16267779351815725j),(-0.02297838491216044-0.13963970547191948j),0.10479663906934598,(0.030048799650429114-0.023038088046237776j)
2.44125,(0.007063193354772913-0.16259485348568592j),(0.04339967560231692-0.15478894572171728j),0.11928098351026106,(-0.036336482247544-0.007805907763968639j)
2.4425,(0.0070559830220488905-0.1625119978225476j),(0.006884124310177977-0.1345666828907277j),0.11682399379895958,(0.00017185871187091334-0.027945314931819898j)
2.44375,(0.007048783717574157-0.16242922640031907j),(-0.009418768283220772-0.16927967989889692j),0.10437265444145469,(0.01646755200079493+0.006850453498577852j)
2.445,(0.007041595418884196-0.16234653909083668j),(0.012716279062885012-0.1641744864570635j),0.09777848847612482,(-0.005674683644000816+0.001827947366226823j)
2.44625,(0.007034418103571231-0.16226393576619652j),(-0.021733701466004795-0.10372174688270266j),0.1135821937164856,(0.028768119569576027-0.058542188883493856j)
2.4475000000000002,(0.007027251749284602-0.16218141629875316j),(-0.02968092600465233-0.21543155370462747j),0.12207738273813398,(0.036708177753936935+0.05325013740587431j)
2.44875,(0.007020096333730399-0.1620989805611192j),(-0.01855015196089255-0.14277884415755673j),0.12672159031190658,(0.025570248294622948-0.019320136403562477j)
2.45,(0.0070129518346713025-0.16201662842616468j),(-0.012724149694805446-0.1359228776269432j),0.1080493042589759,(0.019737101529476747-0.026093750799221493j)
2.45125,(0.007005818229926455-0.1619343597670164j),(0.0027645425239199405-0.19129240897884486j),0.09865410012159406,(0.004241275706006515+0.02935804921182847j)
2.4525,(0.006998695497371367-0.16185217445705713j),(-0.026152276837752213-0.17891170152562544j),0.10284125544915856,(0.03315097233512358+0.01705952706856831j)
2.45375,(0.0069915836149374855-0.16177007236992533j),(0.010513543086340399-0.1799226014611213j),0.11604290718262053,(-0.003521959471402913+0.018152529091195968j)
2.455,(0.006984482560612264-0.161688053379514j),(0.012258062743529212-0.20355781728811856j),0.1179887097820936,(-0.005273580182916948+0.04186976390860456j)
2.4562500000000003,(0.006977392312439023-0.16160611735997063j),(0.053206873280106225-0.1420656343433588j),0.11627086185640353,(-0.0462294809676672-0.01954048301661182j)
2.4575,(0.0069703128485164405-0.1615242641856958j),(0.006995073365162667-0.16452598473181332j),0.12689588907162488,(-2.4760516646226208e-05+0.0030017205461175256j)
2.45875,(0.006963244146998789-0.1614424937313433j),(0.0049830568401847-0.15933163561761973j),0.1019158160898187,(0.0019801873068140893-0.0021108581137235793j)
2.46,(0.00695618618609561-0.16136080587181928j),(-0.004112093007720799-0.1269602321482189j),0.12737587235516662,(0.011068279193816408-0.03440057372360039j)
2.46125,(0.006949138944071415-0.16127920048228123j),(0.009619208013038482-0.12361467438871959j),0.10769807540828022,(-0.002670069068967067-0.037664526093561634j)
2.4625,(0.006942102399245708-0.16119767743813768j),(0.017466488236049772-0.16710142863758926j),0.10062576737259818,(-0.010524385836804064+0.005903751199451579j)
2.46375,(0.006935076529992766-0.16111623661504762j),(0.012239963350408256-0.12617348020255645j),0.10510604660742931,(-0.00530488682041549-0.03494275641249117j)
2.465,(0.0069280613147413685-0.16103487788891982j),(0.034867669599208125-0.11838583062962078j),0.12899549230339807,(-0.027939608284466757-0.042649047259299036j)
2.46625,(0.00692105673197479-0.160953601135912j),(0.02141336635298832-0.15841581404204025j),0.1332642700114359,(-0.014492309621013529-0.0025377870938717573j)
2.4675000000000002,(0.0069140627602305585-0.1608724062324305j),(0.009787812920661106-0.18827176364977902j),0.10363501071899493,(-0.0028737501604305478+0.02739935741734853j)
2.46875,(0.006907079378100189-0.16079129305512949j),(0.010594793227912982-0.1585232324109151j),0.09208024275050093,(-0.0036877138498127926-0.0022680606442143925j)
2.47,(0.006900106564229421-0.1607102614809104j),(-0.0018388241190577324-0.16517095005693747j),0.12537121409103916,(0.008738930683287153+0.004460688576027078j)
2.47125,(0.006893144297317341-0.16062931138692116j),(-0.03741108984446659-0.1549616999064492j),0.12212085725043596,(0.04430423414178393-0.005667611480471957j)
2.4725,(0.006886192556117006-0.1605484426505559j),(-0.0111322138989294-0.10926085014480276j),0.1044565186306363,(0.018018406455046404-0.05128759250575314j)
2.47375,(0.0068792513194346865-0.16046765514945405j),(0.026545846468492944-0.11524017789391627j),0.10690376345676544,(-0.019666595149058257-0.045227477255537774j)
2.475,(0.006872320566130031-0.16038694876149986j),(0.023030057348894163-0.16864529246581925j),0.11724163257474936,(-0.01615773678276413+0.008258343704319382j)
2.47625,(0.006865400275115813-0.16030632336482162j),(0.017652794709075204-0.14289099961041915j),0.12874502082214512,(-0.010787394433959391-0.017415323754402467j)
2.4775,(0.00685849042535774-0.1602257788377914j),(0.0606919774974655-0.17012945002985155j),0.11433998104056049,(-0.053833487072107764+0.009903671192060148j)
2.4787500000000002,(0.006851590995874386-0.1601453150590242j),(0.008762626184356904-0.17688798186974425j),0.11720842296574002,(-0.001911035188482518+0.016742666810720036j)
2.48,(0.006844701965736838-0.16006493190737728j),(0.04228332235337248-0.17052394176738503j),0.14109299354914656,(-0.03543862038763564+0.01045900986000775j)
2.48125,(0.006837823314068712-0.15998462926194953j),(0.04624700093302267-0.1672857891965923j),0.11248108115845623,(-0.03940917761895396+0.007301159934642754j)
2.4825,(0.0068309550200461346-0.1599044070020812j),(-0.013927426112060859-0.11323299195124753j),0.09615369770034303,(0.02075838113210699-0.046671415050833664j)
2.48375,(0.006824097062897185-0.1598242650073531j),(-0.04466269286595799-0.12445440774035575j),0.11615973576349821,(0.05148678992885518-0.03536985726699736j)
2.485,(0.006817249421901992-0.15974420315758575j),(-0.020311667627758233-0.14474396258318467j),0.10243036949443511,(0.027128917049660223-0.01500024057440108j)
2.48625,(0.0068104120763925685-0.15966422133283933j),(-0.047874320440312354-0.1706596181849189j),0.1148848176548419,(0.05468473251670492+0.010995396852079564j)
2.4875000000000003,(0.006803585005752654-0.15958431941341264j),(0.009524537492752201-0.1547076001951859j),0.11851476274595064,(-0.002720952486999548-0.004876719218226744j)
2.48875,(0.006796768189417552-0.15950449727984256j),(-0.03507999767744246-0.18815928954634462j),0.12433180441089753,(0.04187676586686001+0.028654792266502055j)
2.49,(0.006789961606873916-0.15942475481290366j),(0.045396517601633185-0.16329684190836338j),0.116322388575086,(-0.03860655599475927+0.0038720870954597197j)
2.49125,(0.006783165237659632-0.15934509189360746j),(-0.054130720479167-0.12051141864929484j),0.14836579974658343,(0.06091388571682663-0.038833673244312625j)
2.4925,(0.006776379061363598-0.15926550840320186j),(-0.021264139786281673-0.13827603355877244j),0.11184815379507757,(0.02804051884764527-0.020989474844429423j)
2.49375,(0.006769603057625916-0.1591860042231707j),(0.025887134638636886-0.11573841075894964j),0.0996328000618533,(-0.01911753158101097-0.04344759346422106j)
2.495,(0.006762837206137085-0.15910657923523286j),(0.023000405552848033-0.15867554856580354j),0.11662825579178156,(-0.01623756834671095-0.00043103066942931645j)
2.49625,(0.006756081486638581-0.15902723332134194j),(0.012022637450869646-0.12948330238599248j),0.11670913297545464,(-0.005266555964231066-0.02954393093534946j)
2.4975,(0.006749335878922078-0.1589479663636857j),(-0.00879017484731141-0.1689694099844325j),0.10753607472557569,(0.015539510726233488+0.010021443620746806j)
2.4987500000000002,(0.006742600362829829-0.15886877824468532j),(0.010130470398247706-0.1751325799200746j),0.11259160088502443,(-0.0033878700354178773+0.016263801675389294j)
2.5,(0.00673587491825402-0.15878966884699477j),(0.021365053666724566-0.16425056085588327j),0.12412120857036665,(-0.014629178748470546+0.005460892008888496j)
2.50125,(0.006729159525137044-0.1587106380535007j),(0.006353674641013035-0.16906267031683644j),0.11138954812015024,(0.00037548488412400896+0.010352032263335753j)
2.5025,(0.006722454163471142-0.15863168574732103j),(0.025060182820198534-0.13126229447673787j),0.11948969243262156,(-0.018337728656727392-0.02736939127058316j)
