f_range,G_0,G,var,bias
15.9625,(0.00016542003988889037-0.02490577816077506j),(-0.000616832028903161-0.025088112716853378j),0.0002492541136763407,(0.0007822520687920514+0.00018233455607831808j)
15.975000000000001,(0.00016516148150044765-0.02488630702438023j),(-8.137108253349468e-06-0.024805254057153607j),0.0002524218102629242,(0.00017329858975379713-8.105296722662331e-05j)
15.9875,(0.00016490352883595646-0.024866866307619168j),(-0.0001904618498532223-0.026085082828660497j),0.0002492277648745875,(0.00035536537868917877+0.0012182165210413293j)
16.0,(0.00016464618000487243-0.024847455939264046j),(-0.00025128679975675304-0.026065375726754318j),0.00024579006298556996,(0.0004159329797616255+0.0012179197874902722j)
16.0125,(0.00016438943312402683-0.02482807584830925j),(-0.0007586321366664998-0.024322131074516307j),0.00027957676653169686,(0.0009230215697905266-0.0005059447737929441j)
16.025000000000002,(0.00016413328631761958-0.024808725963970445j),(0.0003608954354248066-0.023390434492268186j),0.00027456400637439844,(-0.000196762149107187-0.0014182914717022592j)
16.0375,(0.00016387773771709197-0.024789406215683794j),(-0.00042091823491008964-0.025607780825772673j),0.00021792808937075555,(0.0005847959726271816+0.0008183746100888789j)
16.05,(0.00016362278546120792-0.02477011653310501j),(0.0004946354250750895-0.024428730630720034j),0.00023209220459070894,(-0.0003310126396138816-0.0003413859023849754j)
16.0625,(0.00016336842769592742-0.024750856846108633j),(-0.0010638771361287016-0.024168491871659696j),0.00025817598494016,(0.001227245563824629-0.0005823649744489366j)
16.075,(0.0001631146625744272-0.02473162708478707j),(-9.554973920354201e-05-0.02575444843365256j),0.00030275354623167107,(0.0002586644017779692+0.0010228213488654922j)
16.087500000000002,(0.00016286148825705099-0.024712427179449756j),(-0.00037061933424509003-0.024477123232341667j),0.00024368928319149825,(0.0005334808225021411-0.00023530394710808908j)
16.1,(0.00016260890291127134-0.02469325706062243j),(0.00249517299850318-0.025076440798356598j),0.00021647418399340902,(-0.0023325640955919086+0.00038318373773416764j)
16.1125,(0.00016235690471166087-0.024674116659046102j),(-0.00045172015277610374-0.022619386876086042j),0.00022734166552200872,(0.0006140770574877646-0.0020547297829600596j)
16.125,(0.00016210549183984374-0.024655005905676364j),(0.0015630399001388237-0.024911183660391256j),0.00021585922099650614,(-0.00140093440829898+0.00025617775471489107j)
16.1375,(0.0001618546624845068-0.02463592473168258j),(0.0005316623482774547-0.02720667152103503j),0.00024559334206983026,(-0.0003698076857929479+0.00257074678935245j)
16.150000000000002,(0.0001616044148413058-0.024616873068446923j),(0.002673355537171763-0.02330795387135593j),0.00025032838055443846,(-0.002511751122330457-0.0013089191970909915j)
16.1625,(0.00016135474711291014-0.024597850847563666j),(-0.0004992071728814907-0.024640114795387476j),0.000237616236257803,(0.0006605619199944008+4.226394782380974e-05j)
16.175,(0.00016110565750886635-0.024578858000838293j),(0.0003014112034317103-0.025153824523318796j),0.0002555591555542613,(-0.00014030554592284395+0.000574966522480503j)
16.1875,(0.00016085714424568122-0.024559894460286797j),(-0.0010324828731462625-0.025106036539887376j),0.000229460631273962,(0.0011933400173919438+0.0005461420796005791j)
16.2,(0.0001606092055466796-0.024540960158134718j),(0.0020187678462572317-0.025195652502943037j),0.00024707387141209846,(-0.001858158640710552+0.0006546923448083192j)
16.212500000000002,(0.00016036183964208771-0.02452205502681644j),(0.0017721413350776899-0.02405004161486173j),0.00023333607895544592,(-0.001611779495435602-0.0004720134119547102j)
16.225,(0.00016011504476889208-0.024503178998974348j),(-0.0005284912990162448-0.02374591580521649j),0.00023598139123525975,(0.0006886063437851369-0.0007572631937578581j)
16.2375,(0.00015986881917087357-0.024484332007458056j),(9.827171247440676e-05-0.021802419758459597j),0.00021889740755425045,(6.15971066964668e-05-0.002681912248998459j)
16.25,(0.00015962316109856457-0.024465513985323577j),(-0.0018348130019742387-0.02145741903576403j),0.00022010355795220018,(0.001994436163072803-0.0030080949495595484j)
16.2625,(0.00015937806880920682-0.0244467248658325j),(-4.3604616366911054e-05-0.024450830543937783j),0.00021729902872215032,(0.00020298268517611787+4.105678105284505e-06j)
16.275000000000002,(0.0001591335405667266-0.024427964582451347j),(-0.0003374235535572155-0.023031493838854483j),0.000285966847700606,(0.0004965570941239422-0.001396470743596865j)
16.2875,(0.00015888957464170762-0.024409233068850608j),(0.0016885616207407855-0.02400074350417315j),0.00021375142296808987,(-0.0015296720460990778-0.00040848956467745903j)
16.3,(0.00015864616931134508-0.02439053025890408j),(0.0001145215391334599-0.02404217363733745j),0.0002427835654522497,(4.4124630177885176e-05-0.0003483566215666291j)
16.3125,(0.00015840332285944642-0.024371856086687984j),(-0.00042370561968129355-0.027098494741622053j),0.00027795870670777723,(0.0005821089425407399+0.0027266386549340688j)
16.325,(0.00015816103357636397-0.024353210486480356j),(-0.0016604215127954283-0.022650856276018542j),0.0002723842436105958,(0.0018185825463717922-0.0017023542104618143j)
16.337500000000002,(0.0001579192997589848-0.024334593392760073j),(-0.000668068904366241-0.02253923794028918j),0.00022583416322275403,(0.0008259882041252258-0.0017953554524708926j)
16.35,(0.00015767811971071795-0.0243160047402063j),(0.0010705382841276828-0.02301597227874536j),0.00024479358922315826,(-0.0009128601644169648-0.001300032461460942j)
16.3625,(0.00015743749174140299-0.024297444463697453j),(0.0003407113945118198-0.02366222916358117j),0.0002465784556171733,(-0.00018327390277041682-0.000635215300116284j)
16.375,(0.00015719741416737404-0.02427891249831077j),(0.0009414660876289341-0.024465532620097232j),0.00028197954149459766,(-0.00078426867346156+0.0001866201217864613j)
16.3875,(0.00015695788531134127-0.024260408779321247j),(0.0006261194993553256-0.023086013311891102j),0.0002198172964796785,(-0.00046916161404398434-0.0011743954674301449j)
16.400000000000002,(0.0001567189035024167-0.02424193324220113j),(-0.0004031625791578671-0.022459426517378183j),0.0002713072102830872,(0.0005598814826602838-0.0017825067248229479j)
16.4125,(0.00015648046707604572-0.024223485822618965j),(0.0004529202126675376-0.02222708779425749j),0.0002733839212952439,(-0.0002964397455914919-0.0019963980283614763j)
16.425,(0.00015624257437404278-0.024205066456438995j),(0.00047958634238984797-0.024894853640572576j),0.00029776224915021573,(-0.00032334376801580517+0.0006897871841335806j)
16.4375,(0.00015600522374447566-0.02418667507972037j),(0.0002701571744197773-0.02477181838550682j),0.0002394320326732767,(-0.00011415195067530166+0.000585143305786448j)
16.45,(0.00015576841354170598-0.024168311628716355j),(-0.00019606398778541687-0.024546560563153297j),0.00025524788795033886,(0.00035183240132712285+0.0003782489344369422j)
16.462500000000002,(0.00015553214212632273-0.024149976039873674j),(0.0008672656513630978-0.027331870071541923j),0.00021480638248838786,(-0.000711733509236775+0.003181894031668249j)
16.475,(0.00015529640786512923-0.024131668249831737j),(0.0006413488026094168-0.023277026199717388j),0.0002441847984219086,(-0.00048605239474428755-0.0008546420501143494j)
16.4875,(0.0001550612091311196-0.024113388195421914j),(0.00020160619608154744-0.023326324798484847j),0.00024238271400156452,(-4.654498695042783e-05-0.0007870633969370676j)
16.5,(0.00015482654430343387-0.02409513581366681j),(-0.0005304670661008336-0.024633083862035065j),0.00022326381910132246,(0.0006852936104042675+0.0005379480483682537j)
16.5125,(0.00015459241176734014-0.024076911041779534j),(-8.472951235777843e-05-0.025036862267894457j),0.0002498973759777627,(0.00023932192412511857+0.0009599512261149225j)
16.525000000000002,(0.00015435880991423296-0.024058713817163006j),(0.0015146366703301345-0.02576199100553823j),0.0002789759397994309,(-0.0013602778604159015+0.0017032771883752247j)
16.5375,(0.00015412573714151923-0.024040544077409222j),(-0.0009299185991038472-0.023535849242601676j),0.00025575477275736105,(0.0010840443362453663-0.000504694834807546j)
16.55,(0.00015389319185272338-0.02402240176029851j),(0.001766580662114993-0.02263098643333583j),0.00022867805936552116,(-0.0016126874702622697-0.0013914153269626792j)
16.5625,(0.0001536611724573154-0.024004286803798864j),(0.0009278491205271257-0.02188907818610544j),0.0002486966806443792,(-0.0007741879480698103-0.0021152086176934246j)
16.575,(0.00015342967737082727-0.023986199146065302j),(-0.0004258659662727082-0.02495076971950895j),0.0002555652261452077,(0.0005792956436435355+0.0009645705734436481j)
16.587500000000002,(0.00015319870501469038-0.023968138725438945j),(-0.0004704009796539374-0.021672978367194853j),0.0002626302481204122,(0.0006235996846686277-0.0022951603582440916j)
16.6,(0.00015296825381632098-0.023950105480446494j),(-0.0014328765844132672-0.02428377121502106j),0.00020868886200441636,(0.001585844838229588+0.0003336657345745647j)
16.6125,(0.0001527383222090022-0.02393209934979962j),(0.0007480240028953756-0.024138103642598482j),0.0002057167027161546,(-0.0005952856806863733+0.00020600429279886076j)
16.625,(0.0001525089086319298-0.023914120272393997j),(0.0017683905277791202-0.025150255976249026j),0.0002631075013994769,(-0.0016158816191471903+0.0012361357038550291j)
16.6375,(0.00015228001153014858-0.023896168187308827j),(0.0012074634937109293-0.024927377274021837j),0.0002712461573837441,(-0.0010551834821807807+0.00103120908671301j)
16.650000000000002,(0.00015205162935454068-0.02387824303380608j),(0.0013556263416916038-0.022627048331615482j),0.00020568998165257168,(-0.001203574712337063-0.001251194702190598j)
16.6625,(0.0001518237605617504-0.02386034475132976j),(0.0020366042115673834-0.02297351095812623j),0.000292375793468366,(-0.001884780451005633-0.0008868337932035307j)
16.675,(0.00015159640361426372-0.023842473279505314j),(-0.0008509199103361834-0.020438679158310685j),0.00022834358530021237,(0.0010025163139504472-0.003403794121194629j)
16.6875,(0.0001513695569802861-0.023824628558138945j),(-0.0007004262027284955-0.02406889591162228j),0.0002418220805726238,(0.0008517957597087816+0.00024426735348333575j)
16.7,(0.00015114321913373095-0.023806810527216855j),(-6.555932764013802e-05-0.02476098827381098j),0.00022749179247590252,(0.00021670254677386895+0.0009541777465941238j)
16.712500000000002,(0.00015091738855423583-0.02378901912690467j),(-0.0007479843730038316-0.023112064653032144j),0.00021215576299706446,(0.0008989017615580675-0.000676954473872525j)
16.725,(0.0001506920637271141-0.02377125429754664j),(-0.0010377790903109572-0.023695397725619932j),0.00023490347275895935,(0.0011884711540380713-7.585657192670653e-05j)
16.7375,(0.00015046724314331922-0.023753515979665202j),(0.0010712015800512873-0.022477249928649693j),0.00023928699258564945,(-0.0009207343369079681-0.0012762660510155094j)
16.75,(0.00015024292529943744-0.02373580411395999j),(-0.0014990718747401061-0.025285401351072958j),0.0002154828776543542,(0.0016493148000395435+0.001549597237112968j)
16.7625,(0.00015001910869763218-0.0237181186413075j),(-0.00044184596304719755-0.021875619736853844j),0.00025156253815198607,(0.0005918650717448297-0.0018424989044536558j)
16.775000000000002,(0.00014979579184566384-0.023700459502760226j),(-0.000549732358044104-0.024507172379281485j),0.00025071581043909245,(0.0006995281498897677+0.0008067128765212594j)
16.7875,(0.00014957297325683265-0.023682826639546063j),(-0.000521850927063563-0.02345956384505641j),0.00023459957813877684,(0.0006714239003203957-0.000223262794489653j)
16.8,(0.00014935065144996358-0.023665219993067674j),(-0.0001652188457624767-0.024302316387679396j),0.0002318421078633625,(0.0003145694972124403+0.000637096394611722j)
16.8125,(0.0001491288249493907-0.02364763950490182j),(-0.0007751487399194307-0.02235634215744781j),0.0002337794042167651,(0.0009242775648688214-0.0012912973474540103j)
16.825,(0.00014890749228490527-0.0236300851167987j),(0.0014792253716496215-0.023343129422883854j),0.0002576181556487917,(-0.0013303178793647162-0.00028695569391484765j)
16.837500000000002,(0.0001486866519917673-0.023612556770681355j),(0.0006097060303010179-0.023195909282482843j),0.00020255656026551581,(-0.0004610193783092506-0.000416647488198512j)
16.85,(0.0001484663026106484-0.023595054408645014j),(0.002067887358135606-0.02283115856435753j),0.000257987227225635,(-0.0019194210555249574-0.0007638958442874842j)
16.8625,(0.00014824644268762196-0.023577577972956374j),(0.0009028098609608297-0.02445942722504744j),0.00026992160210240115,(-0.0007545634182732077+0.0008818492520910673j)
16.875,(0.00014802707077416445-0.023560127406053094j),(-0.0015415599331362658-0.023415433015202654j),0.00027349621489100763,(0.0016895870039104303-0.00014469439085043959j)
16.8875,(0.000147808185427078-0.0235427026505431j),(0.000402035416857645-0.022975751086628218j),0.0002052773226268103,(-0.000254227231430567-0.0005669515639148831j)
16.900000000000002,(0.00014758978520851716-0.023525303649203914j),(0.0006864018487846793-0.021343384413633728j),0.00019946413001296255,(-0.0005388120635761621-0.002181919235570186j)
16.9125,(0.00014737186868591756-0.0235079303449821j),(8.210972143960669e-05-0.022730373774667842j),0.0002321843139536037,(6.526214724631087e-05-0.0007775565703142598j)
16.925,(0.00014715443443202853-0.023490582680992658j),(0.001332601596046678-0.021720013816986277j),0.00025106496705534385,(-0.0011854471616146495-0.0017705688640063805j)
16.9375,(0.0001469374810248408-0.023473260600518263j),(-0.00010633029279909575-0.023122163981514614j),0.00019244524891688926,(0.0002532677738239365-0.0003510966190036491j)
16.95,(0.0001467210070475938-0.02345596404700881j),(0.0013765386737134159-0.02210555120622364j),0.00023994199299257147,(-0.001229817666665822-0.0013504128407851694j)
16.962500000000002,(0.00014650501108871996-0.023438692964080705j),(-0.0008282740366989959-0.025245889446433117j),0.0002753107163885465,(0.0009747790477877159+0.001807196482352412j)
16.975,(0.00014628949174188226-0.023421447295516293j),(0.001259771575563743-0.023760077182718747j),0.000283931842322124,(-0.0011134820838218608+0.0003386298872024539j)
16.9875,(0.0001460744476058514-0.023404226985263187j),(0.00046738050812110323-0.022350085809105854j),0.00020035073779082238,(-0.0003213060605152518-0.0010541411761573333j)
17.0,(0.00014585987728461743-0.02338703197743381j),(-0.0008944863828270497-0.021783108106638936j),0.00024390718043634078,(0.0010403462601116672-0.0016039238707948739j)
17.0125,(0.0001456457793872239-0.02336986221630456j),(-6.485562028409435e-06-0.02288601739914638j),0.00022736880281477756,(0.00015213134141563332-0.00048384481715817856j)
17.025000000000002,(0.00014543215252787003-0.02335271764631542j),(-0.0009640959405724924-0.02367471709912042j),0.00020804053270788295,(0.0011095280931003623+0.0003219994528050017j)
17.0375,(0.00014521899532579234-0.023335598212069226j),(0.00022491251270008463-0.0229897876433722j),0.000281866324079949,(-7.969351737429229e-05-0.00034581056869702545j)
17.05,(0.00014500630640530923-0.023318503858331188j),(-0.0006188856638667665-0.0209146707924489j),0.00022971185993553696,(0.0007638919702720757-0.002403833065882287j)
17.0625,(0.00014479408439574962-0.023301434530028135j),(0.0010935267894415619-0.02334426791310819j),0.00022874756122280842,(-0.0009487327050458122+4.2833383080056325e-05j)
17.075,(0.00014458232793147685-0.02328439017224808j),(-0.0011439348121905608-0.022634835518476285j),0.0002360673038952726,(0.0012885171401220375-0.0006495546537717937j)
17.087500000000002,(0.00014437103565181813-0.023267370730239538j),(0.001112233254386201-0.021510211701545445j),0.0002522328838635117,(-0.0009678622187343828-0.0017571590286940934j)
17.1,(0.00014416020620110353-0.023250376149410997j),(0.00035326260404629234-0.021894974215915214j),0.0002695190118033742,(-0.0002091023978451888-0.0013554019334957833j)
17.1125,(0.00014394983822856998-0.023233406375330265j),(-0.000918253919884759-0.022364107593131618j),0.0002555493695618421,(0.001062203758113329-0.0008692987821986471j)
17.125,(0.00014373993038841056-0.023216461353723947j),(0.0004295220813189764-0.025285538162210155j),0.0002867044315181159,(-0.00028578215093056584+0.002069076808486208j)
17.1375,(0.0001435304813396949-0.02319954103047687j),(0.002313208256878862-0.02108587445138058j),0.0002834832900741011,(-0.0021696777755391672-0.002113666579096292j)
17.150000000000002,(0.00014332148974638206-0.0231826453516315j),(-0.001706405830602241-0.022215973947465602j),0.00021098816260177206,(0.001849727320348623-0.0009666714041658975j)
17.1625,(0.00014311295427730725-0.023165774263387253j),(-0.0007299528974264745-0.021521510541631535j),0.0002386463624120386,(0.0008730658517037817-0.0016442637217557177j)
17.175,(0.00014290487360611387-0.023148927712100104j),(-0.0006431289962679338-0.02294178207393983j),0.0002648074266990091,(0.0007860338698740477-0.00020714563816027348j)
17.1875,(0.0001426972464112974-0.023132105644281996j),(-0.0010024353921357257-0.023396039260560535j),0.0002449111357546911,(0.001145132638547023+0.00026393361627853953j)
17.2,(0.00014249007137610996-0.02311530800660012j),(-0.0013577287059679433-0.023399245742037538j),0.00025951094456632773,(0.0015002187773440533+0.0002839377354374173j)
17.212500000000002,(0.00014228334718862566-0.023098534745876444j),(0.0007241830029592966-0.022007560359866746j),0.0002469855251377098,(-0.0005818996557706709-0.001090974386009698j)
17.225,(0.0001420770725416315-0.02308178580908727j),(0.0006387648748069774-0.022074186306764287j),0.00022555918661285601,(-0.000496687802265346-0.0010075995023229832j)
17.2375,(0.00014187124613267559-0.023065061143362434j),(-0.001843492482931883-0.022020598824915555j),0.00023511519957183647,(0.0019853637290645587-0.0010444623184468795j)
17.25,(0.00014166586666399975-0.02304836069598496j),(-0.0017112214481256839-0.021851434524393486j),0.00024980411980065725,(0.0018528873147896836-0.0011969261715914746j)
17.2625,(0.00014146093284255796-0.023031684414390397j),(0.0005510238725289868-0.02011556010440253j),0.00028157885632664246,(-0.0004095629396864288-0.002916124309987868j)
17.275000000000002,(0.00014125644337995846-0.023015032246166307j),(0.0013332913366997693-0.023906853162002015j),0.0002574272648800554,(-0.001192034893319811+0.0008918209158357074j)
17.2875,(0.00014105239699249784-0.02299840413905168j),(-0.0010373527050205945-0.02394823097639786j),0.00022749715871686228,(0.0011784051020130924+0.0009498268373461793j)
17.3,(0.00014084879240104767-0.022981800040936452j),(-0.0007759278131279888-0.020393486968258413j),0.00024217560590440016,(0.0009167766055290364-0.002588313072678039j)
17.3125,(0.00014064562833112905-0.02296521989986087j),(-0.00199431193551125-0.021328105390327964j),0.00021849110498263168,(0.002134957563842379-0.001637114509532904j)
17.325,(0.00014044290351286078-0.022948663664015028j),(0.00022452639971409964-0.0228593224869165j),0.0002862671027949859,(-8.408349620123886e-05-8.934117709852654e-05j)
17.337500000000002,(0.0001402406166809123-0.022932131281738353j),(0.0004795131788748567-0.021816840673800846j),0.0002680792342668481,(-0.0003392725621939444-0.0011152906079375073j)
17.35,(0.00014003876657453236-0.022915622701518912j),(0.0004947000301157221-0.022417400838393865j),0.00026719049739607826,(-0.0003546612635411898-0.0004982218631250472j)
17.3625,(0.0001398373519374772-0.022899137871993023j),(0.0011659228829180505-0.02182181408408563j),0.00021328596062550518,(-0.0010260855309805732-0.0010773237879073937j)
17.375,(0.00013963637151802492-0.022882676741944677j),(-0.00023376271584315376-0.020309195547119043j),0.000222291528830574,(0.0003733990873611787-0.002573481194825634j)
17.3875,(0.0001394358240689492-0.02286623926030509j),(0.00018633550817324-0.021867885110439782j),0.0002289583545469078,(-4.689968410429078e-05-0.0009983541498653076j)
17.400000000000002,(0.0001392357083474971-0.022849825376151954j),(-0.0007529602147331814-0.021869199692859952j),0.000279820219585507,(0.0008921959230806785-0.0009806256832920017j)
17.4125,(0.0001390360231153743-0.022833435038709167j),(0.0015047689359419679-0.02287270220043471j),0.00020457786204505156,(-0.0013657329128265935+3.926716172554176e-05j)
17.425,(0.0001388367671387332-0.02281706819734612j),(0.00033092673852163967-0.02175469725541755j),0.0002395912311667626,(-0.00019208997138290648-0.0010623709419285698j)
17.4375,(0.0001386379391881121-0.0228007248015773j),(0.0014419078410162986-0.021051499997238758j),0.00027854392365077605,(-0.0013032699018281865-0.0017492248043385408j)
17.45,(0.00013843953803848987-0.022784404801061676j),(0.0002222810789075231-0.022428499937906087j),0.00026216473162017135,(-8.384154086903324e-05-0.0003559048631555893j)
17.462500000000002,(0.00013824156246917954-0.022768108145602286j),(-0.0009504122207705018-0.0224661238429249j),0.0002406962557685139,(0.0010886537832396814-0.0003019843026773848j)
17.475,(0.00013804401126389298-0.0227518347851456j),(-0.0004909073873943272-0.021414198326824414j),0.00027452677464090815,(0.0006289513986582201-0.0013376364583211862j)
17.4875,(0.00013784688321067054-0.022735584669781143j),(-5.178973711130755e-05-0.021730071030833163j),0.0002157753281771617,(0.00018963662032197808-0.0010055136389479809j)
17.5,(0.00013765017710186446-0.022719357749740814j),(0.00019725147580279567-0.020100043203894115j),0.0002437108857783676,(-5.9601298700931205e-05-0.0026193145458466988j)
17.5125,(0.00013745389173413993-0.02270315397539859j),(4.8927562357587825e-05-0.021138505676524727j),0.00024688199763141277,(8.85263293765521e-05-0.0015646482988738615j)
17.525000000000002,(0.00013725802590845883-0.022686973297269868j),(0.0003109280699305314-0.024218391894985297j),0.0002435800361143873,(-0.00017367004402207256+0.001531418597715429j)
17.5375,(0.00013706257843003897-0.0226708156660109j),(-0.00042903419505165296-0.020629591610231052j),0.00026616982573188333,(0.000566096773481692-0.0020412240557798472j)
17.55,(0.00013686754810836064-0.02265468103241859j),(0.0019496050648943437-0.022389761292776273j),0.00023117149558408222,(-0.001812737516785983-0.0002649197396423185j)
17.5625,(0.00013667293375711425-0.022638569347429627j),(0.001366795632538324-0.020704586516643288j),0.00024067291386241425,(-0.00123012269878121-0.0019339828307863398j)
17.575,(0.00013647873419423676-0.02262248056212019j),(0.0010226961701054304-0.02361835289398595j),0.0002509646202882288,(-0.0008862174359111937+0.000995872331865759j)
17.587500000000002,(0.00013628494824182179-0.022606414627705535j),(-0.0007667248109746059-0.019187143808248684j),0.00023683932309605794,(0.0009030097592164278-0.0034192708194568516j)
17.6,(0.00013609157472617837-0.02259037149553922j),(0.0007636800575596506-0.021063185379050813j),0.00024548862472461176,(-0.0006275884828334722-0.0015271861164884055j)
17.6125,(0.0001358986124777528-0.022574351117112902j),(-0.0002256078391093345-0.02238059934967905j),0.00024230801331044148,(0.0003615064515870873-0.00019375176743385153j)
17.625,(0.0001357060603311276-0.022558353444055688j),(0.0002736112904452493-0.021077642784758578j),0.0002277317250002149,(-0.00013790523011412167-0.0014807106592971096j)
17.6375,(0.0001355139171250427-0.022542378428133693j),(-0.0007043803118572107-0.018669029123550524j),0.00021461025458458253,(0.0008398942289822534-0.0038733493045831693j)
17.650000000000002,(0.00013532218170231504-0.022526426021249525j),(-0.0014492153068677415-0.021700661698429356j),0.0002469625170374662,(0.0015845374885700566-0.0008257643228201696j)
17.6625,(0.00013513085290986994-0.022510496175441867j),(0.0015870176994153083-0.023204097502801585j),0.00022342282786391596,(-0.0014518868465054383+0.0006936013273597177j)
17.675,(0.000134939929598676-0.02249458884288495j),(0.0005961351015979592-0.02168194884341445j),0.0002302911156066321,(-0.00046119517199928327-0.0008126399994704998j)
17.6875,(0.00013474941062380593-0.022478703975888054j),(-0.002479725023192975-0.023091994727881437j),0.00023469053318328408,(0.002614474433816781+0.0006132907519933832j)
17.7,(0.0001345592948443224-0.0224628415268951j),(0.0005189202191159183-0.020872702037067016j),0.00020520893211877045,(-0.00038436092427159593-0.0015901394898280852j)
17.712500000000002,(0.0001343695811233533-0.022447001448484084j),(0.0023653700208143896-0.020451461355944597j),0.00021536784443384148,(-0.002231000439691036-0.001995540092539487j)
17.725,(0.00013418026832798837-0.0224311836933667j),(0.000458537913850414-0.022058925720997113j),0.00022641304049330954,(-0.0003243576455224256-0.00037225797236958846j)
17.7375,(0.0001339913553293394-0.02241538821438781j),(0.001348805907870534-0.0196393708055722j),0.000223821422848081,(-0.0012148145525411945-0.002776017408815612j)
17.75,(0.00013380284100246155-0.022399614964524965j),(-0.001176263822063045-0.02076438085128163j),0.00022312335557908602,(0.0013100666630655065-0.0016352341132433341j)
17.7625,(0.0001336147242263796-0.022383863896888023j),(0.0006174993647479736-0.021519275415702928j),0.00022793999400559683,(-0.00048388464052159395-0.0008645884811850947j)
17.775000000000002,(0.00013342700388406352-0.022368134964718577j),(0.0024232797587333773-0.023261784058714638j),0.0003077868781268302,(-0.002289852754849314+0.0008936490939960608j)
17.7875,(0.00013323967886237514-0.022352428121389538j),(5.828057238907447e-06-0.02023613229490243j),0.00031530034133614925,(0.0001274116216234677-0.0021162958264871086j)
17.8,(0.0001330527480521141-0.02233674332040469j),(0.0016868188747786287-0.02301307179269939j),0.00021869977296185326,(-0.0015537661267265145+0.0006763284722946968j)
17.8125,(0.00013286621034793477-0.022321080515398252j),(0.00012725931770099622-0.021797649890803662j),0.00021245622945112146,(5.606892646938558e-06-0.0005234306245945897j)
17.825,(0.00013268006464839169-0.02230543966013432j),(0.0022850344247543762-0.022498145728114788j),0.00023321754009604325,(-0.0021523543601059845+0.0001927060679804693j)
17.837500000000002,(0.0001324943098558621-0.022289820708506523j),(0.002044431485038174-0.02077291901538753j),0.0002991206484375989,(-0.0019119371751823119-0.0015169016931189938j)
17.85,(0.00013230894487661646-0.022274223614537535j),(-0.0006613468708089068-0.01934205820734262j),0.00026154229245730205,(0.0007936558156855232-0.0029321654071949137j)
17.8625,(0.00013212396862069095-0.022258648332378575j),(-0.00047199234375332427-0.022473746058716403j),0.0002825208299511538,(0.0006041163123740152+0.0002150977263378276j)
17.875,(0.00013193938000195357-0.02224309481630902j),(0.00037857508430592864-0.022895431382425082j),0.00022288961662706385,(-0.0002466357043039751+0.0006523365661160636j)
17.8875,(0.00013175517793805643-0.022227563020735967j),(0.0022577745146127497-0.01994394813469605j),0.00018849839161384852,(-0.002126019336674693-0.0022836148860399183j)
17.900000000000002,(0.00013157136135043173-0.022212052900193693j),(0.0011820453418648813-0.021558641537121757j),0.000275092694547886,(-0.0010504739805144495-0.0006534113630719367j)
17.9125,(0.0001313879291642793-0.022196564409343318j),(0.0010679950396941073-0.02089569733113347j),0.00023476605552358404,(-0.000936607110529828-0.001300867078209849j)
17.925,(0.00013120488030852838-0.022181097502972303j),(-0.0009292773534810736-0.02188360366889158j),0.00024480415087585873,(0.001060482233789602-0.000297493834080724j)
17.9375,(0.00013102221371583483-0.022165652135994047j),(-0.0005882620471511382-0.020324511241901207j),0.00022084863282697864,(0.000719284260866973-0.0018411408940928395j)
17.95,(0.00013083992832257772-0.022150228263447418j),(-0.001312263059578491-0.019411322052237025j),0.0002194464407768171,(0.0014431029879010686-0.002738906211210392j)
17.962500000000002,(0.00013065802306882172-0.022134825840496305j),(-0.0010437648777146683-0.023496292597176553j),0.00023630115065293984,(0.00117442290078349+0.0013614667566802484j)
17.975,(0.0001304764968983293-0.022119444822429238j),(0.001008500529005748-0.02082403851729186j),0.00028907115446571757,(-0.0008780240321074186-0.0012954063051373761j)
17.9875,(0.00013029534875850832-0.022104085164658917j),(0.0001743005580932965-0.020907090140032832j),0.0002599927716783085,(-4.4005209334788175e-05-0.0011969950246260852j)
18.0,(0.0001301145776004288-0.022088746822721786j),(-0.0019952852203931957-0.023191009297491336j),0.00021835019510098926,(0.0021253997979936243+0.0011022624747695497j)
18.0125,(0.0001299341823788004-0.022073429752277586j),(-0.0009955094252408737-0.01981886668017963j),0.00026047664800667847,(0.001125443607619674-0.002254563072097957j)
18.025000000000002,(0.00012975416205193553-0.022058133909108973j),(0.0001518922659811247-0.02284511703286183j),0.0002073186953040097,(-2.2138103929189172e-05+0.0007869831237528567j)
18.0375,(0.00012957451558177614-0.02204285924912111j),(0.00010213621903985764-0.022329495415207547j),0.00022695207883377275,(2.7438296541918507e-05+0.0002866361660864361j)
18.05,(0.0001293952419338313-0.02202760572834107j),(0.00017386036822616575-0.02317585041329893j),0.0002823377091470933,(-4.446512629233446e-05+0.001148244684957861j)
18.0625,(0.00012921634007721517-0.02201237330291769j),(0.0017476369244098036-0.023366752049141938j),0.00023287868681717922,(-0.0016184205843325884+0.001354378746224249j)
18.075,(0.00012903780898456012-0.02199716192912091j),(-0.0016619086703903746-0.02037778670085612j),0.00027573124870511426,(0.0017909464793749348-0.0016193752282647883j)
18.087500000000002,(0.00012885964763209814-0.02198197156334151j),(0.0012663240036878665-0.022116186080432875j),0.00025093152271628977,(-0.0011374643560557683+0.0001342145170913668j)
18.1,(0.0001286818549995305-0.021966802162090567j),(0.0001720463689391933-0.021442262935811352j),0.0002679983066110365,(-4.33645139396628e-05-0.0005245392262792151j)
18.1125,(0.00012850443007012878-0.021951653681999167j),(0.0012005241218077285-0.021197581918164343j),0.00021595832871651246,(-0.0010720196917375997-0.0007540717638348238j)
