f_range,G_0,G,var,bias
5.03875,(0.0016612519537023448-0.07891093123471622j),(0.007530159343041656-0.12435542184250148j),0.22118668524506652,(-0.00586890738933931+0.04544449060778526j)
5.04,(0.0016604285911847067-0.07889138225329953j),(0.08018619945907927-0.10409171101393189j),0.20616921924281967,(-0.07852577086789457+0.025200328760632357j)
5.04125,(0.0016596058405470608-0.07887184295111556j),(0.017377942952811448-0.0989065172735464j),0.20760449684200272,(-0.015718337112264388+0.020034674322430834j)
5.0425,(0.0016587837011833027-0.07885231332098062j),(0.004938043810507884-0.04190361330190738j),0.23978639033085225,(-0.0032792601093245815-0.036948700019073244j)
5.04375,(0.0016579621724882253-0.07883279335571809j),(-0.031477554999415756-0.06428643146258599j),0.2460479457711587,(0.03313551717190398-0.014546361893132104j)
5.045,(0.0016571412538571512-0.0788132830481585j),(0.006876347563585266-0.10756602590215351j),0.2588030171160148,(-0.005219206309728114+0.02875274285399501j)
5.04625,(0.0016563209446864024-0.07879378239113938j),(-0.014076005485685557-0.08656588945218535j),0.2768104987153715,(0.015732326430371958+0.007772107061045974j)
5.0475,(0.0016555012443728828-0.07877429137750543j),(-0.01986369879055649-0.1016770218982059j),0.27849194731971055,(0.021519200034929374+0.02290273052070048j)
5.04875,(0.0016546821523142307-0.07875481000010837j),(-0.009379944962187666-0.07409484813387923j),0.26030377794614223,(0.011034627114501896-0.004659961866229134j)
5.05,(0.0016538636679089254-0.07873533825180694j),(-0.035567298117465444-0.049497885525569885j),0.21693066757730345,(0.03722116178537437-0.029237452726237054j)
5.0512500000000005,(0.0016530457905561454-0.078715876125467j),(0.010606754936363783-0.049734241233942766j),0.19637852438901657,(-0.008953709145807637-0.028981634891524236j)
5.0525,(0.0016522285196558057-0.0786964236139615j),(0.003593714818976381-0.05764933702776388j),0.21216871639590976,(-0.0019414862993205753-0.02104708658619761j)
5.05375,(0.0016514118546085497-0.07867698071017026j),(0.030445347692666918-0.03557729612493136j),0.25685510314568,(-0.02879393583805837-0.043099684585238905j)
5.055,(0.0016505957948157895-0.07865754740698025j),(-0.045916184989517425-0.1064875477840222j),0.28615799777067197,(0.04756678078433321+0.027830000377041947j)
5.05625,(0.0016497803396796518-0.07863812369728546j),(0.03646013052486756-0.10952160790947764j),0.22820964310713168,(-0.03481035018518791+0.030883484212192183j)
5.0575,(0.0016489654886030615-0.0786187095739868j),(0.0019139015216182759-0.03177201081267328j),0.22935742378845736,(-0.0002649360330152144-0.04684669876131352j)
5.05875,(0.0016481512409895845-0.07859930502999221j),(-0.008751728736958128-0.030135193064546286j),0.24371691859122385,(0.010399879977947713-0.04846411196544592j)
5.0600000000000005,(0.0016473375962435702-0.07857991005821671j),(-0.009934004497348417-0.08930669036475074j),0.19270502265515554,(0.011581342093591988+0.010726780306534026j)
5.06125,(0.001646524553770146-0.07856052465158225j),(-0.009734612866521556-0.10244774357932986j),0.2340771618677517,(0.011381137420291702+0.023887218927747603j)
5.0625,(0.0016457121129750776-0.0785411488030177j),(0.002236026061233629-0.10111760924520855j),0.2470482415412067,(-0.0005903139482585516+0.022576460442190846j)
5.06375,(0.0016449002732649442-0.07852178250545892j),(-0.0002571939622769773+0.003958234618258687j),0.21100594308346696,(0.0019020942355419215-0.08248001712371761j)
5.065,(0.0016440890340470324-0.07850242575184878j),(0.018860825306183986-0.08073658706049702j),0.2680513253408599,(-0.01721673627213695+0.0022341613086482442j)
5.06625,(0.0016432783947293514-0.078483078535137j),(-0.035756554085947724-0.021968155982883406j),0.2392360532828481,(0.037399832480677075-0.0565149225522536j)
5.0675,(0.0016424683547206175-0.07846374084828038j),(-0.0021710242287080747-0.07742419328780847j),0.2446395594060921,(0.0038134925834286924-0.0010395475604719068j)
5.0687500000000005,(0.0016416589134303362-0.07844441268424249j),(-0.014610548131991396-0.08210493505838994j),0.22602863359419387,(0.016252207045421734+0.0036605223741474485j)
5.07,(0.0016408500702686664-0.07842509403599394j),(0.009385080650192843-0.1462959436893569j),0.2506669390753804,(-0.007744230579924176+0.06787084965336294j)
5.07125,(0.0016400418246465735-0.07840578489651222j),(0.038644960879723994-0.0763075569916357j),0.25035392606532914,(-0.03700491905507742-0.002098227904876515j)
5.0725,(0.0016392341759757074-0.07838648525878174j),(-0.01597271240469828-0.07145246327371572j),0.22727198917277458,(0.017611946580673984-0.006934021985066013j)
5.07375,(0.001638427123668383-0.07836719511579374j),(0.009695742901549046-0.038755472870816945j),0.22412117166774184,(-0.008057315777880663-0.03961172224497679j)
5.075,(0.0016376206671377376-0.07834791446054641j),(0.0035690655001757486-0.032138682637355254j),0.25856514340886333,(-0.001931444833038011-0.04620923182319116j)
5.07625,(0.0016368148057975737-0.07832864328604482j),(-0.08221710631225364-0.04973383044724905j),0.23426597791696321,(0.0838539211180512-0.028594812838795766j)
5.0775,(0.0016360095390624435-0.07830938158530089j),(-0.032597135553455024-0.017983321765685137j),0.25208619178465136,(0.034233145092517465-0.06032605981961575j)
5.07875,(0.0016352048663475615-0.07829012935133342j),(0.01640221150645868-0.08342385803366868j),0.23736782867597128,(-0.01476700664011112+0.005133728682335262j)
5.08,(0.0016344007870689784-0.07827088657716802j),(-0.012372495910729631-0.05156908406686101j),0.2570338148680349,(0.01400689669779861-0.02670180251030701j)
5.08125,(0.0016335973006433174-0.07825165325583718j),(0.03320510022626947-0.0503238451611017j),0.23327911457223652,(-0.03157150292562615-0.027927808094735475j)
5.0825000000000005,(0.0016327944064880027-0.07823242938038025j),(0.019210449016971373-0.09516191221754455j),0.18174300250306058,(-0.01757765461048337+0.016929482837164306j)
5.08375,(0.0016319921040212038-0.0782132149438434j),(-0.018425304525624037-0.03555284283334366j),0.21892247985366986,(0.02005729662964524-0.042660372110499736j)
5.085,(0.0016311903926616612-0.0781940099392796j),(0.08498303601843521-0.017842709447327538j),0.2687717571453233,(-0.08335184562577355-0.06035130049195206j)
5.08625,(0.0016303892718290169-0.07817481435974866j),(0.017035290177379484-0.12199485521862918j),0.20359737719094487,(-0.015404900905550467+0.04382004085888053j)
5.0875,(0.001629588740943497-0.07815562819831713j),(0.061520283634144586-0.03657791758049317j),0.23713602562507013,(-0.05989069489320109-0.04157771061782396j)
5.08875,(0.0016287887994261084-0.07813645144805842j),(0.0002455308898746636-0.04017071770248056j),0.23924883259299282,(0.0013832579095514447-0.03796573374557786j)
5.09,(0.0016279894466984938-0.07811728410205272j),(0.030114769873205396-0.05802860851695082j),0.26305481858152957,(-0.028486780426506902-0.020088675585101905j)
5.0912500000000005,(0.0016271906821830708-0.07809812615338699j),(0.07178035751821965-0.05329359110651874j),0.22352261121907507,(-0.07015316683603658-0.024804535046868248j)
5.0925,(0.00162639250530293-0.078078977595155j),(0.03402010793575798-0.07865928404618411j),0.2594047802723949,(-0.03239371543045505+0.0005803064510291056j)
5.09375,(0.0016255949154818955-0.07805983842045712j),(0.062260246659758156-0.0020678305492919237j),0.21684007312026865,(-0.06063465174427626-0.0759920078711652j)
5.095,(0.0016247979121444657-0.07804070862240067j),(-0.0014266863989489673-0.07238296171415728j),0.26809474842340303,(0.0030514843110934333-0.0056577469082433884j)
5.09625,(0.0016240014947158752-0.07802158819409973j),(0.013127387202863923-0.12787337962421164j),0.2800384213514717,(-0.011503385708148047+0.04985179143011191j)
5.0975,(0.0016232056626220392-0.07800247712867488j),(0.06319816978148347-0.07870520039011289j),0.24470409591224562,(-0.06157496411886144+0.0007027232614380124j)
5.09875,(0.0016224104152895776-0.07798337541925365j),(-0.03659494343929455-0.05839357238258577j),0.24293234408998546,(0.03821735385458413-0.01958980303666788j)
5.1000000000000005,(0.001621615752145809-0.07796428305897024j),(-0.015814779637362445-0.03597870450323439j),0.24066185979124807,(0.017436395389508252-0.04198557855573585j)
5.10125,(0.0016208216726188026-0.07794520004096553j),(0.03256896018097005-0.09847032919564402j),0.23252035881107358,(-0.03094813850835125+0.020525129154678495j)
5.1025,(0.0016200281761372744-0.0779261263583871j),(0.011391511577101568-0.02624769373057778j),0.25618746181722846,(-0.009771483400964294-0.051678432627809315j)
5.10375,(0.0016192352621306205-0.07790706200438927j),(0.026303217117671942-0.02300596031854942j),0.2763164521833162,(-0.024683981855541322-0.05490110168583985j)
5.105,(0.0016184429300290016-0.077888006972133j),(-0.007385816465520408-0.014493865373625178j),0.2458431159443106,(0.00900425939554941-0.06339414159850781j)
5.10625,(0.0016176511792632248-0.07786896125478603j),(-0.02266746966495768-0.06684071583151316j),0.21878222465910466,(0.024285120844220902-0.011028245423272867j)
5.1075,(0.0016168600092648234-0.07784992484552263j),(0.02550889690685198-0.07895046230904167j),0.22365367699480196,(-0.023892036897587156+0.0011005374635190412j)
5.10875,(0.0016160694194659745-0.0778308977375238j),(-0.04702447080216803-0.0746315408190992j),0.2523974400845014,(0.048640540221634006-0.0031993569184246007j)
5.11,(0.0016152794092996173-0.07781187992397721j),(0.040458311259361744-0.06305109740210794j),0.23911947891374782,(-0.038843031850062125-0.01476078252186927j)
5.11125,(0.0016144899781993494-0.07779287139807724j),(-0.05532020343922648-0.08508432456473845j),0.268641904325075,(0.05693469341742583+0.007291453166661216j)
5.1125,(0.0016137011255993885-0.07777387215302473j),(0.0013501827690775726-0.07640941376946506j),0.2555109084990017,(0.0002635183565218159-0.001364458383559669j)
5.1137500000000005,(0.001612912850934836-0.07775488218202734j),(0.05119386302383248-0.10414967110895264j),0.23272097611775502,(-0.04958095017289764+0.026394788926925303j)
5.115,(0.00161212515364129-0.07773590147829923j),(0.018737256429346254-0.035738295827065086j),0.2718468583341327,(-0.017125131275704964-0.04199760565123414j)
5.11625,(0.0016113380331551272-0.07771693003506129j),(0.02603727670346318-0.11518344652038791j),0.2297658331781838,(-0.024425938670308053+0.03746651648532662j)
5.1175,(0.0016105514889133555-0.07769796784554082j),(-0.00991955544492101-0.10351188699584951j),0.23536594910116404,(0.011530106933834366+0.025813919150308687j)
5.11875,(0.0016097655203537956-0.07767901490297192j),(-0.006640406425145622-0.06473058892492717j),0.26798813994942344,(0.008250171945499417-0.012948425978044756j)
5.12,(0.0016089801269147464-0.07766007120059523j),(0.008328257041953946-0.04188299076528167j),0.2583233189194012,(-0.0067192769150391995-0.03577708043531356j)
5.12125,(0.0016081953080354146-0.07764113673165789j),(0.0026521551611525885-0.05338367887397695j),0.26677252195064916,(-0.0010439598531171738-0.024257457857680936j)
5.1225000000000005,(0.001607411063155522-0.07762221148941377j),(0.017546113309524106-0.0817565556705277j),0.2325918337769012,(-0.015938702246368584+0.0041343441811139275j)
5.12375,(0.0016066273917155934-0.07760329546712315j),(0.025629135596042487-0.031051085906241952j),0.24503669865164027,(-0.024022508204326894-0.0465522095608812j)
5.125,(0.0016058442931566972-0.07758438865805292j),(0.03237719667697296-0.06705629926541312j),0.24145961703333063,(-0.030771352383816265-0.0105280893926398j)
5.12625,(0.0016050617669207594-0.07756549105547655j),(-0.02064314413389579-0.025672487493973915j),0.22982280998283586,(0.02224820590081655-0.05189300356150264j)
5.1275,(0.0016042798124502311-0.07754660265267409j),(0.024842138204528602-0.06511224196144157j),0.22580263849322665,(-0.02323785839207837-0.012434360691232521j)
5.12875,(0.0016034984291882959-0.07752772344293204j),(0.03558692800203238-0.06783748699832524j),0.2565074636599848,(-0.03398342957284408-0.0096902364446068j)
5.13,(0.0016027176165788672-0.07750885341954347j),(0.00507407702759775-0.06544802846011856j),0.2769306297042432,(-0.0034713594110188832-0.012060824959424912j)
5.1312500000000005,(0.0016019373740664348-0.07748999257580792j),(0.003996280043855274-0.08342269972240114j),0.2628483427521271,(-0.0023943426697888392+0.005932707146593219j)
5.1325,(0.001601157701096271-0.0774711409050315j),(0.026611679638981017-0.003925432785571908j),0.2468521807905316,(-0.025010521937884746-0.0735457081194596j)
5.13375,(0.0016003785971142228-0.07745229840052689j),(0.010867631126528466-0.09540661195714051j),0.2366505052264634,(-0.009267252529414243+0.017954313556613616j)
5.135,(0.0015996000615668615-0.07743346505561309j),(-0.0010309388363699463-0.06337204063549608j),0.20577037009475663,(0.0026305388979368078-0.014061424420117014j)
5.13625,(0.0015988220939014714-0.0774146408636157j),(-0.0018957092677065073+0.023557240449270163j),0.28311899936260543,(0.0034945313616079787-0.10097188131288587j)
5.1375,(0.0015980446935659261-0.07739582581786686j),(0.010757987864693333-0.0014816988942192683j),0.2501864178272426,(-0.009159943171127406-0.07591412692364759j)
5.13875,(0.001597267860008805-0.077377019911705j),(0.005461753646380153-0.053660263330152336j),0.21674310868178204,(-0.003864485786371348-0.02371675658155266j)
5.14,(0.0015964915926793787-0.07735822313847512j),(-0.048595035341848995-0.07794282783835414j),0.25833537581327387,(0.05019152693452837+0.0005846046998790183j)
5.14125,(0.0015957158910275071-0.07733943549152879j),(-0.05764749407166197-0.09075534858191865j),0.22113744802967447,(0.059243209962689475+0.013415913090389864j)
5.1425,(0.0015949407545038726-0.07732065696422384j),(0.016613754918894087-0.018960167797980577j),0.21420409553985015,(-0.015018814164390215-0.058360489166243264j)
5.14375,(0.0015941661825596748-0.0773018875499246j),(0.042787555994050916-0.08251517851981074j),0.21032034718221915,(-0.04119338981149124+0.005213290969886139j)
5.1450000000000005,(0.0015933921746468366-0.07728312724200193j),(-0.00451375618735988-0.04428023107060557j),0.21310963729872534,(0.006107148362006717-0.03300289617139635j)
5.14625,(0.0015926187302179474-0.07726437603383296j),(-0.024301190092611065-0.07576426118539997j),0.27468456986745193,(0.02589380882282901-0.0015001148484329874j)
5.1475,(0.001591845848726282-0.07724563391880129j),(0.027072833640360443-0.040306242455109144j),0.24511866112140024,(-0.02548098779163416-0.03693939146369215j)
5.14875,(0.001591073529625735-0.07722690089029707j),(-0.018122193120658076-0.07201771689578373j),0.2511555520154918,(0.01971326665028381-0.005209183994513339j)
5.15,(0.0015903017723708122-0.07720817694171668j),(0.002515816336307741-0.013461715560266284j),0.20922229381927684,(-0.0009255145639369287-0.0637464613814504j)
5.15125,(0.001589530576416858-0.07718946206646289j),(0.0010366682588205827-0.1320103106489011j),0.2984053524628727,(0.0005528623175962753+0.0548208485824382j)
5.1525,(0.0015887599412197282-0.07717075625794499j),(-0.008936261991370185-0.03576657645344818j),0.2411389986956354,(0.010525021932589912-0.04140417980449681j)
5.1537500000000005,(0.0015879898662359599-0.07715205950957857j),(-0.04865108201087416-0.04936729892200891j),0.22243844506008237,(0.050239071877110124-0.027784760587569658j)
5.155,(0.0015872203509227363-0.07713337181478558j),(-0.03264374498272008-0.05209944642699578j),0.2215757798892125,(0.03423096533364282-0.0250339253877898j)
5.15625,(0.0015864513947380057-0.07711469316699435j),(-0.026314209684525566-0.13149791165140504j),0.2774544496841629,(0.02790066107926357+0.05438321848441069j)
5.1575,(0.0015856829971402243-0.07709602355963956j),(-0.011001672546465668-0.03602308214013486j),0.22643639543582061,(0.012587355543605893-0.0410729414195047j)
5.15875,(0.0015849151575886304-0.07707736298616229j),(-0.0058338821861660005-0.06979454103610504j),0.2345888507221657,(0.007418797343754631-0.00728282195005725j)
5.16,(0.0015841478755430187-0.07705871144000988j),(-0.018171690323790127-0.08457184682418768j),0.27703012772418306,(0.019755838199333145+0.007513135384177805j)
5.16125,(0.001583381150463877-0.07704006891463601j),(-0.07350826303818271-0.0717253325920469j),0.23549753479288896,(0.07509164418864658-0.005314736322589109j)
5.1625000000000005,(0.001582614981812355-0.0770214354035008j),(0.007391889347487959-0.09412770833412068j),0.24681467815729324,(-0.005809274365675604+0.01710627293061988j)
5.16375,(0.0015818493690502383-0.07700281090007051j),(0.018537971700427567-0.0682736395107452j),0.29104223838354876,(-0.01695612233137733-0.008729171389325316j)
5.165,(0.0015810843116399918-0.07698419539781788j),(0.008585102254993007-0.06917582098319794j),0.22956360990898156,(-0.007004017943353015-0.007808374414619942j)
5.16625,(0.0015803198090446648-0.07696558889022183j),(0.0051558028642882305-0.06617249452262945j),0.21688325645718337,(-0.0035754830552435658-0.010793094367592376j)
5.1675,(0.001579555860728015-0.07694699137076763j),(-0.01769009590810843-0.08943896478675989j),0.2034964468844887,(0.019269651768836448+0.012491973415992258j)
5.16875,(0.0015787924661544892-0.07692840283294684j),(0.04515437290060974-0.08165117756197245j),0.29537615020718805,(-0.043575580434455245+0.004722774729025603j)
5.17,(0.00157802962478905-0.07690982327025725j),(0.016612067226714856-0.10613722863066553j),0.2808909012988134,(-0.015034037601925806+0.029227405360408285j)
5.17125,(0.0015772673360973666-0.07689125267620299j),(-0.02173694999333034-0.027825437350027262j),0.2098048298571846,(0.023314217329427706-0.049065815326175724j)
5.1725,(0.0015765055995458287-0.07687269104429446j),(0.038186185149526736-0.09328116306922488j),0.24271879823522105,(-0.03660967954998091+0.016408472024930412j)
5.17375,(0.0015757444146013893-0.0768541383680482j),(0.017946608044952645-0.10471670857023169j),0.2516622911643836,(-0.016370863630351257+0.02786257020218348j)
5.175,(0.001574983780731656-0.07683559464098715j),(-0.058661125966856284-0.08105548111833201j),0.2743760808634573,(0.06023610974758794+0.004219886477344864j)
5.1762500000000005,(0.0015742236974048338-0.07681705985664038j),(0.045199747960095155-0.04325992852587551j),0.27440824347566095,(-0.04362552426269032-0.033557131330764864j)
5.1775,(0.0015734641640898783-0.07679853400854322j),(0.013575308362342824-0.026642218253169498j),0.2643314570608727,(-0.012001844198252945-0.05015631575537373j)
5.17875,(0.001572705180256276-0.07678001709023725j),(0.0006386183429254156-0.07761764538578993j),0.2678768278836805,(0.0009340868373308605+0.0008376282955526726j)
5.18,(0.0015719467453742806-0.07676150909527031j),(0.0006257425719752827-0.0624756211810667j),0.2511646103567217,(0.0009462041733989979-0.014285887914203613j)
5.18125,(0.0015711888589146376-0.07674301001719636j),(0.0009772769453663221-0.07399304602436589j),0.21667372296345674,(0.0005939119135483155-0.0027499639928304648j)
5.1825,(0.0015704315203488094-0.07672451984957566j),(0.04309181217256867-0.10918288448155514j),0.2542806616600331,(-0.04152138065221986+0.03245836463197947j)
5.18375,(0.001569674729148884-0.07670603858597452j),(0.029241352323486916-0.04255580222141291j),0.23685548124967531,(-0.027671677594338032-0.03415023636456161j)
5.1850000000000005,(0.0015689184847876142-0.07668756621996567j),(0.0010292101358470528-0.08157257851543115j),0.20068777387058226,(0.0005397083489405614+0.0048850122954654795j)
5.18625,(0.0015681627867383076-0.07666910274512774j),(0.033286331407894505-0.056312964671035574j),0.2776639978712984,(-0.0317181686211562-0.020356138074092166j)
5.1875,(0.0015674076344749878-0.07665064815504578j),(-0.040081681638609326-0.016511429042996368j),0.2550133855592801,(0.04164908927308431-0.06013921911204942j)
5.18875,(0.0015666530274722832-0.0766322024433109j),(-0.07164851583870573-0.052627941315933846j),0.23085942470580467,(0.07321516886617802-0.024004261127377052j)
5.19,(0.001565898965205432-0.07661376560352037j),(-0.004757055956178314-0.03440400792774861j),0.269801783302499,(0.006322954921383746-0.042209757675771765j)
5.19125,(0.001565145447150328-0.07659533762927759j),(-0.0033243062948111867-0.05282929867915441j),0.24072413315074637,(0.004889451741961514-0.023766038950123178j)
5.1925,(0.0015643924727834894-0.07657691851419214j),(-0.02085678086023165-0.08267016770531271j),0.23920121346295037,(0.022421173333015142+0.006093249191120573j)
5.1937500000000005,(0.0015636400415820584-0.07655850825187979j),(0.007954051442901908-0.04579572289518185j),0.1843613302620893,(-0.006390411401319849-0.030762785356697943j)
5.195,(0.0015628881530238303-0.07654010683596238j),(-0.009011485545377918-0.06372956718062447j),0.24857707650829147,(0.010574373698401748-0.012810539655337905j)
5.19625,(0.0015621368065871874-0.07652171426006779j),(-0.05996523271297052-0.12028205459730665j),0.23825106149424946,(0.06152736951955771+0.04376034033723886j)
5.1975,(0.0015613860017511495-0.07650333051783013j),(0.014141274168466306-0.059940165895297944j),0.221070181892598,(-0.012579888166715156-0.01656316462253219j)
5.19875,(0.001560635737995393-0.0764849556028897j),(-0.0052175898412663724-0.037676997374888374j),0.2507575920531672,(0.006778225579261766-0.03880795822800133j)
5.2,(0.001559886014800156-0.07646658950889271j),(0.053760752174980775+0.0026320677046435073j),0.2791631371050556,(-0.05220086616018062-0.07909865721353622j)
5.20125,(0.001559136831646417-0.0764482322294915j),(-0.0038345743319515967-0.07834243377107918j),0.24345372609001395,(0.005393711163598013+0.0018942015415876756j)
5.2025,(0.0015583881880156523-0.07642988375834461j),(-0.004954399732016692-0.052735555781061656j),0.26368094070320724,(0.0065127879200323445-0.023694327977282957j)
5.20375,(0.0015576400833899546-0.0764115440891166j),(0.009706221284383353-0.11053959426921221j),0.24341327277081726,(-0.008148581200993397+0.03412805018009561j)
5.205,(0.0015568925172522014-0.07639321321547807j),(-0.028004787978086032-0.08663234018258949j),0.30791996078696304,(0.029561680495338232+0.01023912696711142j)
5.20625,(0.0015561454890856985-0.07637489113110571j),(0.03187432234189445-0.0867035282091845j),0.24731614609000982,(-0.03031817685280875+0.010328637078078795j)
5.2075000000000005,(0.001555398998374501-0.07635657782968222j),(-0.023700294978301943-0.04655042937499995j),0.2566700959686736,(0.025255693976676444-0.02980614845468227j)
5.20875,(0.0015546530446032463-0.07633827330489651j),(-0.02259058426579533-0.03890030038132377j),0.25602444062476554,(0.02414523731039858-0.03743797292357274j)
5.21,(0.0015539076272571284-0.07631997755044327j),(0.010247166707310826-0.024474783866533203j),0.2494732917666224,(-0.008693259080053698-0.051845193683910065j)
5.21125,(0.0015531627458220266-0.0763016905600235j),(-0.010173606199512407-0.06922647533225822j),0.2642025497380125,(0.011726768945334433-0.0070752152277652886j)
5.2125,(0.001552418399784427-0.07628341232734402j),(0.02815884126353808-0.15014560145750688j),0.25418445677446766,(-0.026606422863753653+0.07386218913016286j)
5.21375,(0.0015516745886313965-0.07626514284611788j),(-0.045498609284531345-0.09443946231858633j),0.26527072450024575,(0.04705028387316274+0.018174319472468448j)
5.215,(0.0015509313118506902-0.0762468821100638j),(-0.018682262525304104-0.05573993286055593j),0.19413916446454418,(0.020233193837154793-0.020506949249507862j)
5.2162500000000005,(0.0015501885689305605-0.0762286301129069j),(0.026649292084045414-0.09890020041975618j),0.27380273430437074,(-0.025099103515114855+0.022671570306849284j)
5.2175,(0.0015494463593599829-0.0762103868483781j),(0.018760331531810007-0.08473826644176045j),0.2438153144718135,(-0.017210885172450025+0.00852787959338236j)
5.21875,(0.0015487046826285053-0.07619215231021426j),(0.012329893016172655-0.08110852443134467j),0.22275744103844672,(-0.01078118833354415+0.0049163721211304134j)
5.22,(0.0015479635382262518-0.07617392649215836j),(0.05117591253001517-0.044486837326996924j),0.24260250147456616,(-0.04962794899178891-0.031687089165161435j)
5.22125,(0.0015472229256439846-0.0761557093879593j),(-0.019209853998549766-0.09909261024090307j),0.2732194047740048,(0.020757076924193752+0.022936900852943767j)
5.2225,(0.0015464828443730882-0.07613750099137194j),(-0.0500543377098307-0.03367024280342951j),0.21281203585671335,(0.051600820554203786-0.042467258187942426j)
5.22375,(0.0015457432939055518-0.0761193012961571j),(0.03924133939852438-0.05427382665719112j),0.22086796522271798,(-0.037695596104618825-0.02184547463896598j)
5.2250000000000005,(0.0015450042737339186-0.07610111029608162j),(0.011243939963685336-0.006564823618595912j),0.22164934209181653,(-0.009698935689951418-0.06953628667748571j)
5.22625,(0.001544265783351434-0.07608292798491817j),(-0.004985568399987533-0.11020253742007478j),0.2727805925019289,(0.006529834183338967+0.034119609435156614j)
5.2275,(0.001543527822251847-0.07606475435644545j),(-0.039462427256099775-0.008928419914334343j),0.25717966508714346,(0.04100595507835162-0.06713633444211112j)
5.22875,(0.001542790389929591-0.07604658940444811j),(0.012378024470400366-0.10625130228209434j),0.2825123447919189,(-0.010835234080470775+0.030204712877646228j)
5.23,(0.0015420534858796525-0.07602843312271673j),(0.005052497190553028-0.03931318379145744j),0.25668039359939493,(-0.0035104437046733755-0.03671524933125929j)
5.23125,(0.001541317109597631-0.07601028550504771j),(0.03144864638548947-0.05643332086248922j),0.2809428498531791,(-0.02990732927589184-0.019576964642558488j)
5.2325,(0.0015405812605797783-0.07599214654524342j),(-0.04722056822599369-0.09829116105605536j),0.25893177900454956,(0.04876114948657347+0.02229901451081194j)
5.23375,(0.0015398459383228612-0.07597401623711218j),(0.025043824100246814-0.10621641235006242j),0.23558215051523745,(-0.02350397816192395+0.030242396112950237j)
5.235,(0.0015391111423242946-0.07595589457446819j),(0.020783681826758778-0.0963786236472093j),0.24177799346284481,(-0.019244570684434484+0.020422729072741105j)
5.23625,(0.0015383768720820916-0.07593778155113158j),(0.02357046619212131-0.031022926552527866j),0.27981542909722346,(-0.02203208932003922-0.04491485499860372j)
5.2375,(0.0015376431270948763-0.0759196771609282j),(0.009851296503094478-0.008293397263315587j),0.26110594659800634,(-0.008313653375999602-0.06762627989761262j)
5.2387500000000005,(0.0015369099068618375-0.07590158139769j),(-0.07421850948408597-0.03072666752157699j),0.21064634101286828,(0.0757554193909478-0.04517491387611301j)
5.24,(0.0015361772108828105-0.07588349425525467j),(0.011780746835924023-0.04245095584709036j),0.2339624150911104,(-0.010244569625041212-0.03343253840816431j)
5.24125,(0.001535445038658104-0.0758654157274658j),(-0.05769695887940541-0.08075913843663121j),0.23715535587183517,(0.05923240391806351+0.00489372270916541j)
5.2425,(0.0015347133896888077-0.0758473458081728j),(0.02852021734582588-0.02778588968020766j),0.2335581166855885,(-0.02698550395613707-0.04806145612796514j)
5.24375,(0.00153398226347647-0.075829284491231j),(-0.014464083205664181-0.04974658719760726j),0.2885946858574489,(0.015998065469140652-0.02608269729362374j)
5.245,(0.0015332516595232323-0.07581123177050154j),(0.045377475017694735-0.037527418325723406j),0.25944105265763534,(-0.0438442233581715-0.03828381344477814j)
5.24625,(0.0015325215773319262-0.07579318763985139j),(-0.07543998055205146-0.07069866032410742j),0.21759088751844313,(0.07697250212938339-0.005094527315743974j)
5.2475000000000005,(0.0015317920164058755-0.07577515209315333j),(0.002640167958906693-0.02649799742703718j),0.3099369737593904,(-0.0011083759425008174-0.04927715466611615j)
5.24875,(0.0015310629762490611-0.07575712512428605j),(-0.0003206754883775853-0.06876286784250761j),0.21750637435666828,(0.0018517384646266465-0.006994257281778438j)
5.25,(0.0015303344563660027-0.07573910672713394j),(-0.020577296674084335-0.10043535974467949j),0.24880115695995744,(0.022107631130450337+0.02469625301754555j)
5.25125,(0.0015296064562618419-0.07572109689558724j),(-0.060462410285728456-0.12752940729844267j),0.22522317790369054,(0.0619920167419903+0.051808310402855426j)
5.2525,(0.0015288789754423285-0.07570309562354212j),(-0.03681172703820657-0.06314369511075978j),0.2336073749685297,(0.0383406060136489-0.012559400512782343j)
5.25375,(0.0015281520134137112-0.07568510290490033j),(0.05093456119521829+0.03351186904029081j),0.23865334567476393,(-0.04940640918180458-0.10919697194519114j)
5.255,(0.0015274255696829469-0.07566711873356959j),(-0.027548827932984767-0.029371420552022926j),0.33606158447709433,(0.029076253502667713-0.04629569818154666j)
5.2562500000000005,(0.0015266996437574573-0.07564914310346323j),(-0.043045855628361204-0.08579171720344052j),0.24909919685397738,(0.04457255527211866+0.010142574099977292j)
5.2575,(0.0015259742351453713-0.07563117600850053j),(0.04127850997181739-0.10004925203820446j),0.23555249867055728,(-0.03975253573667202+0.02441807602970393j)
5.25875,(0.0015252493433552657-0.07561321744260645j),(-0.026655447585763065-0.06760381365754328j),0.21537918915061294,(0.028180696929118332-0.008009403785063166j)
5.26,(0.0015245249678964353-0.0755952673997117j),(0.053171398148581676-0.05961691887089847j),0.3064362935601585,(-0.05164687318068524-0.015978348528813233j)
5.26125,(0.0015238011082786757-0.0755773258737528j),(0.03416081030042408-0.10466143872707036j),0.2233669234188943,(-0.032637009192145405+0.029084112853317565j)
5.2625,(0.001523077764012364-0.07555939285867194j),(-0.03186665761100311-0.035890493966299786j),0.2564757689009369,(0.033389735375015474-0.039668898892372156j)
