f_range,G_0,G,var,bias
4.192,(0.0023997239318219055-0.09483251588660502j),(0.011980196035925103-0.07315407024487874j),0.22326196759369626,(-0.009580472104103198-0.021678445641726274j)
4.1930000000000005,(0.0023985804396379398-0.09480993334306717j),(0.08953427480408721-0.08258406319111458j),0.2830366631384427,(-0.08713569436444928-0.01222587015195259j)
4.194,(0.002397437764413064-0.09478736154527548j),(0.0030322597672247467-0.08053549934339195j),0.261740023181145,(-0.0006348220028116825-0.014251862201883528j)
4.195,(0.0023962959053694366-0.09476480048556676j),(-0.004673025406420954-0.040534254999748866j),0.270482200561657,(0.00706932131179039-0.0542305454858179j)
4.196,(0.00239515486173008-0.09474225015628505j),(0.00016180243260914066-0.08392327144514608j),0.24973460029080274,(0.0022333524291209394-0.010818978711138974j)
4.197,(0.002394014632718969-0.09471971054978179j),(-0.04296131449359814-0.10133623234008063j),0.28409505949113983,(0.04535532912631711+0.0066165217902988405j)
4.198,(0.0023928752175610252-0.09469718165841558j),(-0.02624068185322776-0.06574898825395857j),0.2694617148253247,(0.028633557070788785-0.028948193404457007j)
4.199,(0.0023917366154820145-0.09467466347455235j),(-0.044676638030660486-0.04049779975334645j),0.29708460685582083,(0.0470683746461425-0.0541768637212059j)
4.2,(0.00239059882570875-0.09465215599056512j),(-0.030414834481396022-0.08280147694403638j),0.3113143776332303,(0.032805433307104774-0.011850679046528742j)
4.2010000000000005,(0.002389461847468827-0.09462965919883444j),(-0.037810977877165655-0.1075876807438421j),0.2903826504434377,(0.04020043972463448+0.012958021545007664j)
4.202,(0.002388325679990822-0.09460717309174772j),(-0.0004289098694805388-0.11712276228752261j),0.25224073434477207,(0.0028172355494713607+0.022515589195774885j)
4.203,(0.0023871903225042798-0.09458469766169991j),(0.0040057843076330936-0.038056274302320094j),0.26233554937335407,(-0.0016185939851288138-0.05652842335937982j)
4.204,(0.0023860557742395377-0.09456223290109304j),(0.010751838583384656-0.04035698997341605j),0.2688593201335314,(-0.008365782809145118-0.05420524292767699j)
4.205,(0.0023849220344279777-0.09453977880233624j),(-0.03367859764483428-0.07219562175180348j),0.27640494339175686,(0.03606351967926226-0.022344157050532762j)
4.206,(0.0023837891023018197-0.09451733535784605j),(-0.005457334290297116-0.1019244064553072j),0.2748006686257694,(0.007841123392598934+0.0074070710974611514j)
4.207,(0.0023826569770941356-0.09449490256004602j),(-0.033045133465868355-0.08825454338372428j),0.24694041602184033,(0.035427790442962494-0.006240359176321736j)
4.208,(0.0023815256580390623-0.09447248040136695j),(-0.004834471334315034-0.03755939916793466j),0.2640003514426387,(0.007215996992354096-0.05691308123343229j)
4.2090000000000005,(0.0023803951443715464-0.09445006887424683j),(0.009748070221280117+0.003053243267576773j),0.28710259766634666,(-0.00736767507690857-0.0975033121418236j)
4.21,(0.002379265435327427-0.09442766797113074j),(-0.02454113222121041-0.013757885834764845j),0.23372297438107167,(0.026920397656537837-0.08066978213636589j)
4.211,(0.002378136530143482-0.09440527768447103j),(0.00972764851102724-0.05547948185232332j),0.2518942077999957,(-0.0073495119808837574-0.03892579583214771j)
4.212,(0.002377008428057393-0.09438289800672699j),(0.047327477472306985-0.04603623121855514j),0.22430637521210253,(-0.04495046904424959-0.048346666788171844j)
4.213,(0.002375881128307739-0.09436052893036519j),(0.006408243740403512-0.09559760208639663j),0.28498522891118516,(-0.004032362612095773+0.001237073156031443j)
4.214,(0.0023747546301340506-0.09433817044785943j),(-0.056498824397490745-0.0407689303359295j),0.24357646800662638,(0.058873579027624794-0.05356924011192993j)
4.215,(0.0023736289327766593-0.0943158225516904j),(-0.03223178108715004-0.017735541255257843j),0.2530660518364268,(0.034605410019926695-0.07658028129643255j)
4.216,(0.0023725040354768273-0.09429348523434601j),(0.00986313090183745-0.04987931019665573j),0.21834655184992038,(-0.007490626866360622-0.04441417503769028j)
4.2170000000000005,(0.0023713799374768083-0.09427115848832135j),(-0.02234636885736311-0.022508765360374917j),0.21555815520330687,(0.024717748794839917-0.07176239312794644j)
4.218,(0.0023702566380196335-0.0942488423061184j),(-0.010501493084977583-0.09300197525479284j),0.25678601887344243,(0.012871749722997216-0.0012468670513255536j)
4.219,(0.002369134136349284-0.09422653668024641j),(0.060370679267856116-0.05144413609917375j),0.2435448551068626,(-0.058001545131506835-0.04278240058107267j)
4.22,(0.002368012431710619-0.09420424160322162j),(0.05007072372985858-0.08838516688629013j),0.2174618316988476,(-0.04770271129814796-0.005819074716931494j)
4.221,(0.0023668915233494483-0.09418195706756732j),(0.03127229612573518-0.09307743489798555j),0.23742684271400552,(-0.028905404602385727-0.0011045221695817758j)
4.222,(0.0023657714105123333-0.09415968306581401j),(0.005586042029426045-0.11665754304492235j),0.23132448778602963,(-0.003220270618913712+0.02249785997910833j)
4.223,(0.0023646520924469243-0.09413741959049907j),(0.03163021580269887-0.12781579698870096j),0.2699527475889943,(-0.029265563710251945+0.0336783773982019j)
4.224,(0.0023635335684015616-0.09411516663416694j),(0.006759887588045702-0.048810450560604894j),0.23340236235033193,(-0.00439635401964414-0.04530471607356205j)
4.225,(0.002362415837625651-0.09409292418936911j),(-3.614180176002013e-06-0.04649383606910324j),0.22921998614721648,(0.002366030017801653-0.04759908812026587j)
4.226,(0.0023612988993693515-0.09407069224866421j),(0.045579685814835104-0.04040279032701619j),0.25600590201442225,(-0.04321838691546575-0.05366790192164802j)
4.227,(0.002360182752883716-0.09404847080461773j),(-0.00018159254753927158-0.0407969779402927j),0.2337448850611062,(0.0025417753004229877-0.053251492864325026j)
4.228,(0.0023590673974208426-0.09402625984980233j),(0.031143256223421838-0.018702685214616696j),0.2585281315414144,(-0.028784188826000996-0.07532357463518563j)
4.229,(0.002357952832233467-0.09400405937679747j),(-0.021485053718951642-0.10944453635753329j),0.26025224253031726,(0.023843006551185108+0.01544047698073582j)
4.23,(0.0023568390565753693-0.09398186937818978j),(-0.012902606170870535-0.03247502849556763j),0.2841254027531685,(0.015259445227445904-0.06150684088262215j)
4.231,(0.0023557260697012416-0.09395968984657284j),(0.03339055869217941-0.09249995067105561j),0.2487042656335606,(-0.03103483262247817-0.0014597391755172273j)
4.232,(0.0023546138708664954-0.09393752077454703j),(-0.029789020190250932-0.007624865327155076j),0.2762731787514876,(0.03214363406111743-0.08631265544739196j)
4.233,(0.002353502459327545-0.09391536215471999j),(-0.05484446430285684-0.028323906536520123j),0.2630905272099849,(0.05719796676218439-0.06559145561819987j)
4.234,(0.002352391834341645-0.09389321397970607j),(-0.01523552532975867-0.04662558537672441j),0.2616622312514991,(0.017587917164100315-0.04726762860298166j)
4.235,(0.0023512819951669013-0.09387107624212683j),(0.08497899492032937-0.09571191785750797j),0.2735855199536958,(-0.08262771292516247+0.0018408416153811447j)
4.236,(0.0023501729410624053-0.09384894893461043j),(-0.06403961058963087-0.0026709810297553126j),0.2464967001786315,(0.06638978353069327-0.09117796790485512j)
4.237,(0.0023490646712879515-0.09382683204979227j),(0.038930247277150234-0.07690364805898614j),0.27389738367814936,(-0.03658118260586228-0.016923183990806126j)
4.238,(0.0023479571851043215-0.09380472558031451j),(0.0073677356517659436-0.08226608546978273j),0.26972847146467716,(-0.005019778466661622-0.011538640110531781j)
4.239,(0.002346850481773141-0.09378262951882638j),(-0.05089083625002925-0.0268983365768559j),0.25176360665232184,(0.05323768673180239-0.06688429294197047j)
4.24,(0.002345744560556873-0.0937605438579838j),(0.05448021658320746-0.1125404977377886j),0.2397367898306339,(-0.052134472022650584+0.0187799538798048j)
4.241,(0.002344639420718928-0.09373846859044978j),(-0.02756669438736758-0.0413332151433339j),0.3189052275459352,(0.02991133380808651-0.05240525344711588j)
4.242,(0.002343535061523451-0.09371640370889418j),(-0.016045594666138745-0.1306824602933753j),0.26375277222117616,(0.018389129727662195+0.03696605658448111j)
4.243,(0.0023424314822356115-0.09369434920599368j),(-0.04895429716859428-0.0916553120844975j),0.2966886479000889,(0.05129672865082989-0.0020390371214961817j)
4.244,(0.002341328682121353-0.09367230507443187j),(0.059390806692100596-0.10884022308926758j),0.24017185304699812,(-0.05704947800997924+0.015167918014835705j)
4.245,(0.0023402266604475213-0.09365027130689933j),(-0.026510342171412123-0.08113411910209922j),0.2446789683117618,(0.028850568831859644-0.01251615220480011j)
4.246,(0.002339125416481668-0.09362824789609332j),(0.014557138848352098-0.07828756456846535j),0.2778886406592431,(-0.01221801343187043-0.015340683327627974j)
4.247,(0.002338024949492472-0.09360623483471806j),(0.06666380611529846-0.05026495007555463j),0.2815911002340994,(-0.06432578116580598-0.04334128475916343j)
4.248,(0.0023369252587493016-0.09358423211548467j),(0.03947652635657021-0.059355600474780536j),0.28327013772249304,(-0.037139601097820905-0.03422863164070413j)
4.249,(0.002335826343522413-0.09356223973111083j),(-0.08297859109932829-0.09957052077638447j),0.27970655651275583,(0.0853144174428507+0.006008281045273636j)
4.25,(0.0023347282030828607-0.09354025767432145j),(-0.030921065033128033-0.03893214912138103j),0.2383666174732383,(0.03325579323621089-0.05460810855294042j)
4.251,(0.0023336308367026895-0.09351828593784803j),(0.060075143704660085-0.05696959631237233j),0.22167019532072563,(-0.057741512867957395-0.0365486896254757j)
4.252,(0.002332534243654691-0.09349632451442881j),(-0.02716414685975585-0.036373068955029265j),0.2694453841530134,(0.02949668110341054-0.057123255559399545j)
4.253,(0.0023314384232126116-0.09347437339680909j),(0.08424607159407385-0.06271468812451503j),0.28815336998158775,(-0.08191463317086124-0.030759685272294057j)
4.2540000000000004,(0.0023303433746508988-0.09345243257774077j),(0.04606239152298953-0.0924256751996721j),0.2508244969163628,(-0.04373204814833863-0.0010267573780686767j)
4.255,(0.0023292490972450326-0.09343050204998254j),(-0.01701988648553954-0.031823082168539844j),0.22567705335953353,(0.019349135582784574-0.0616074198814427j)
4.256,(0.002328155590271134-0.09340858180630003j),(0.06698684716758638-0.05985963464324762j),0.29403368588741874,(-0.06465869157731524-0.033548947163052414j)
4.257,(0.0023270628530063535-0.09338667183946549j),(0.025444936484346634-0.10250033858908833j),0.2600172048697916,(-0.02311787363134028+0.009113666749622842j)
4.258,(0.002325970884728602-0.09336477214225797j),(-0.03608424526552769-0.029158822328892043j),0.24770243568793687,(0.03841021615025629-0.06420594981336593j)
4.259,(0.0023248796847167414-0.09334288270746338j),(-0.01620063220430994-0.06788620420339765j),0.2785714439720798,(0.01852551188902668-0.02545667850406573j)
4.26,(0.0023237892522502395-0.09332100352787419j),(-0.001133783281225541-0.05591018976819541j),0.26632085363748187,(0.003457572533475781-0.03741081375967878j)
4.261,(0.0023226995866096416-0.09329913459628986j),(0.008872976911996868-0.08504493009920638j),0.23177595853505345,(-0.006550277325387226-0.008254204497083473j)
4.2620000000000005,(0.0023216106870763064-0.09327727590551636j),(-0.02363534529623039-0.15431409123594858j),0.21815900575852634,(0.025956955983306697+0.06103681533043222j)
4.263,(0.00232052255293233-0.0932554274483665j),(-0.07489529969733243-0.08314462238024051j),0.2571171961124912,(0.07721582225026476-0.010110805068125991j)
4.264,(0.0023194351834606654-0.09323358921765977j),(-0.06566511441438987-0.09103063085739396j),0.2190971527302748,(0.06798454959785054-0.002202958360265808j)
4.265,(0.002318348577945251-0.09321176120622246j),(0.0024886587389895817-0.09390342130294313j),0.2550710675868039,(-0.00017031016104433055+0.0006916600967206699j)
4.266,(0.0023172627356706924-0.0931899434068874j),(0.03904756006288888-0.10621104300075106j),0.29089157358182677,(-0.036730297327218185+0.013021099593863661j)
4.267,(0.0023161776559224734-0.09316813581249432j),(0.04150601377917508-0.0601229009720969j),0.24704530633923724,(-0.03918983612325261-0.03304523484039742j)
4.268,(0.002315093337986909-0.0931463384158894j),(-0.010142894196872577-0.04355817520706342j),0.21248101029773575,(0.012457987534859487-0.04958816320882598j)
4.269,(0.0023140097811513165-0.09312455120992573j),(-0.04039303111091045-0.0915461958915664j),0.26465148458254617,(0.042707040892061766-0.0015783553183593285j)
4.2700000000000005,(0.0023129269847035326-0.09310277418746293j),(-0.025209534053033007-0.09518278247914752j),0.27214771217858336,(0.02752246103773654+0.0020800082916845875j)
4.271,(0.0023118449479325167-0.09308100734136739j),(-0.03267206527810152-0.1027824670873352j),0.23713933981029847,(0.03498391022603404+0.009701459745967811j)
4.272,(0.0023107636701279097-0.093059250664512j),(0.02632542845786943-0.060675888211761j),0.27564938313424037,(-0.024014664787741523-0.032383362452750995j)
4.273,(0.0023096831505802057-0.09303750414977643j),(0.009291754176369496-0.012020571934441922j),0.22875161606464828,(-0.00698207102578929-0.08101693221533451j)
4.274,(0.0023086033885807264-0.09301576779004699j),(-0.0009954613735585736-0.11728959207576489j),0.2632663930731233,(0.0033040647621393002+0.024273824285717907j)
4.275,(0.0023075243834216404-0.09299404157821656j),(-0.020826950703448758-0.09006877585687997j),0.2677304542961351,(0.023134475086870398-0.002925265721336584j)
4.276,(0.0023064461343959433-0.09297232550718468j),(-0.05133934352616198-0.04745265290411608j),0.21510074109865607,(0.05364578966055792-0.0455196726030686j)
4.277,(0.002305368640797414-0.0929506195698575j),(0.04921509568575542-0.08020945180367753j),0.23075779330083449,(-0.046909727044958-0.012741167766179978j)
4.2780000000000005,(0.0023042919019207408-0.09292892375914782j),(0.03409452437361343-0.08234858199314694j),0.250778582216687,(-0.03179023247169269-0.01058034176600088j)
4.279,(0.0023032159170613058-0.09290723806797496j),(0.03137390039432028-0.06344496390638199j),0.23951039996129214,(-0.029070684477258975-0.029462274161592972j)
4.28,(0.0023021406855154862-0.09288556248926497j),(-0.02666209035592927-0.11342529457178863j),0.2316765624468099,(0.028964231041444757+0.02053973208252366j)
4.281,(0.0023010662065802863-0.09286389701595024j),(-0.0534757234102731-0.11216405826754848j),0.29459598771905177,(0.05577678961685339+0.01930016125159824j)
4.282,(0.0022999924795536852-0.09284224164097012j),(-0.04302266735999189-0.08183372730353289j),0.20948764312911705,(0.04532265983954557-0.011008514337437228j)
4.283,(0.002298919503734369-0.09282059635727014j),(0.04156427828064722-0.11687628682747464j),0.320428379519481,(-0.03926535877691285+0.024055690470204505j)
4.284,(0.002297847278421951-0.09279896115780262j),(-0.05199510915920232-0.06274186529831324j),0.308187578086395,(0.054292956437624273-0.030057095859489374j)
4.285,(0.0022967758029167583-0.09277733603552644j),(-0.05558228030719672-0.06037158156107739j),0.25843422111774206,(0.05787905611011347-0.03240575447444905j)
4.2860000000000005,(0.002295705076519973-0.0927557209834069j),(0.029681554271868305-0.10200488973406216j),0.28387452448768047,(-0.02738584919534833+0.009249168750655262j)
4.287,(0.00229463509853366-0.09273411599441601j),(0.027798678833381118-0.07283303576197746j),0.30125117424127124,(-0.025504043734847458-0.019901080232438556j)
4.288,(0.00229356586826055-0.09271252106153215j),(-0.07840383746070599-0.1399146438270755j),0.24298453617221924,(0.08069740332896654+0.04720212276554335j)
4.289,(0.002292497385004311-0.0926909361777403j),(-0.0860192603911561-0.08047426082453975j),0.23629983434926424,(0.0883117577761604-0.012216675353200548j)
4.29,(0.0022914296480693883-0.09266936133603201j),(0.005797353313979479-0.07150508626724092j),0.2566260794544728,(-0.0035059236659100903-0.021164275068791094j)
4.291,(0.0022903626567609696-0.09264779652940522j),(0.004009212312803183-0.07744551778051113j),0.25857931882039553,(-0.0017188496560422138-0.015202278748894085j)
4.292,(0.002289296410385123-0.09262624175086454j),(0.038347125433262304-0.13402950900923744j),0.2768487027463221,(-0.03605782902287718+0.0414032672583729j)
4.293,(0.002288230908248761-0.09260469699342089j),(0.054455535076054606-0.03557283054823803j),0.23481881634053126,(-0.05216730416780584-0.057031866445182856j)
4.2940000000000005,(0.002287166149659467-0.09258316225009189j),(0.023698267327244255-0.11923036061313956j),0.2942471577521166,(-0.02141110117758479+0.026647198363047672j)
4.295,(0.0022861021339257905-0.09256163751390134j),(-0.0007812519319108395-0.08521976555633173j),0.21631999697867446,(0.00306735406583663-0.007341871957569607j)
4.296,(0.002285038860356911-0.09254012277787985j),(-0.004314493747189961-0.09463790511351099j),0.2283278293459418,(0.006599532607546872+0.0020977823356311404j)
4.297,(0.002283976328262973-0.09251861803506431j),(-0.004315314016557025-0.06080682000975436j),0.27070335850350735,(0.006599290344819998-0.03171179802530995j)
4.298,(0.0022829145369548257-0.09249712327849807j),(0.019499174015286978-0.031341929106639035j),0.2211008371970861,(-0.017216259478332153-0.06115519417185904j)
4.299,(0.0022818534857441835-0.09247563850123097j),(0.011548021491312779-0.07162663276451452j),0.24728725904356413,(-0.009266168005568596-0.020849005736716456j)
4.3,(0.0022807931739435043-0.09245416369631933j),(-0.03193065508248165-0.09828760811576194j),0.22981274196089152,(0.03421144825642515+0.005833444419442613j)
4.301,(0.0022797336008660266-0.09243269885682583j),(0.0009672062931302306-0.04776216655799575j),0.27289808832771817,(0.001312527307735796-0.04467053229883008j)
4.3020000000000005,(0.002278674765825812-0.09241124397581962j),(0.03144472206716013-0.049280258078273555j),0.2576382832927966,(-0.02916604730133432-0.04313098589754607j)
4.303,(0.002277616668137782-0.0923897990463762j),(0.027817551693183888-0.05979289345719864j),0.2667583567468958,(-0.025539935025046107-0.03259690558917756j)
4.304,(0.002276559307117602-0.09236836406157772j),(0.01075971183135063-0.08642768449388016j),0.27737424835980495,(-0.00848315252423303-0.00594067956769756j)
4.305,(0.002275502682081687-0.0923469390145124j),(-0.0009062584829597592-0.04395341867390237j),0.24764015985187077,(0.003181761165041446-0.04839352034061002j)
4.306,(0.002274446792347237-0.09232552389827506j),(-0.004695560378442747-0.0790505025993673j),0.21014130928956695,(0.006970007170789985-0.013275021298907758j)
4.307,(0.002273391637232409-0.0923041187059669j),(-0.049683577440670174-0.11536913565593748j),0.3024239956495178,(0.05195696907790258+0.023065016949970582j)
4.308,(0.002272337216055933-0.09228272343069556j),(0.06468259314316044-0.10440179444036182j),0.29724123044338074,(-0.0624102559271045+0.012119071009666263j)
4.309,(0.0022712835281374325-0.09226133806557481j),(-0.007813916517475662-0.11568811311079003j),0.2830874329466159,(0.010085200045613094+0.023426775045215217j)
4.3100000000000005,(0.0022702305727974343-0.09223996260372512j),(-0.017966713475834454-0.10925855125676959j),0.2958489194997852,(0.02023694404863189+0.017018588653044467j)
4.311,(0.002269178349356944-0.09221859703827306j),(0.009984271483052361-0.10721342774728651j),0.2608056494961873,(-0.007715093133695417+0.014994830709013446j)
4.312,(0.002268126857138075-0.09219724136235177j),(0.018133421349638818-0.12973544505683593j),0.24475896449081652,(-0.015865294492500744+0.03753820369448416j)
4.313,(0.0022670760954635587-0.09217589556910046j),(-0.002907432840252846-0.13051477557024j),0.2310483372515116,(0.005174508935716405+0.03833888000113954j)
4.314,(0.002266026063656925-0.09215455965166494j),(-0.03143702710939946-0.08833743580434465j),0.27306702952954753,(0.033703053173056385-0.003817123847320289j)
4.315,(0.0022649767610425126-0.09213323360319732j),(0.05240083035978603-0.062250906090012076j),0.3087764849099817,(-0.050135853598743514-0.029882327513185244j)
4.316,(0.0022639281869454046-0.09211191741685584j),(0.0017957131671594907-0.09159804443248287j),0.2455850896669335,(0.0004682150197859139-0.0005138729843729706j)
4.317,(0.002262880340691557-0.09209061108580528j),(-0.03870170946920891-0.05537939597937954j),0.2607977916079866,(0.04096458980990047-0.03671121510642574j)
4.3180000000000005,(0.0022618332216076103-0.09206931460321667j),(-0.017284153210128085-0.03533154982969896j),0.23936253831298523,(0.019545986431735697-0.05673776477351771j)
4.319,(0.0022607868290209893-0.09204802796226723j),(-0.0479816084416486-0.06920550512706439j),0.2642488642378047,(0.05024239527066959-0.02284252283520284j)
4.32,(0.0022597411622598865-0.09202675115614065j),(-0.05325448274997896-0.07080985618869705j),0.2594159618276727,(0.05551422391223885-0.021216894967443597j)
4.321,(0.0022586962206534197-0.0920054841780268j),(0.03646993722906359-0.1130984107956459j),0.28775541822186973,(-0.03421124100841017+0.021092926617619107j)
4.322,(0.002257652003531263-0.09198422702112179j),(-0.016988984990138838-0.11495732462321706j),0.3132229831551715,(0.019246636993670102+0.022973097602095274j)
4.323,(0.0022566085102240225-0.09196297967862815j),(0.0206141285270227-0.07755571670652527j),0.2709055989744538,(-0.018357520016798676-0.014407262972102888j)
4.324,(0.002255565740063039-0.09194174214375456j),(-0.04012930894900287-0.030566827050555082j),0.26905984110569897,(0.04238487468906591-0.06137491509319948j)
4.325,(0.002254523692380335-0.09192051440971602j),(0.06403328816042883-0.024092312556976164j),0.24676449314153867,(-0.061778764468048496-0.06782820185273986j)
4.3260000000000005,(0.002253482366508857-0.09189929646973383j),(-0.01666008851070969-0.11153240534286248j),0.297384474516394,(0.018913570877218545+0.01963310887312865j)
4.327,(0.0022524417617821603-0.09187808831703528j),(-0.03174574860104284-0.1730577659898023j),0.2884822709433896,(0.033998190362825+0.08117967767276701j)
4.328,(0.002251401877534711-0.09185688994485432j),(0.022905493341433963-0.05808186905364867j),0.24526178167021825,(-0.020654091463899252-0.03377502089120565j)
4.329,(0.002250362713101683-0.09183570134643076j),(0.0029912622424079554-0.041963089216739545j),0.26701541415390695,(-0.0007408995293062726-0.04987261212969122j)
4.33,(0.0022493242678189875-0.09181452251501078j),(0.004736450467726096-0.051860891151276595j),0.25132917575821717,(-0.0024871261999071088-0.039953631363734185j)
4.331,(0.002248286541023335-0.09179335344384684j),(-0.0031809281636841053-0.0523641925730421j),0.21665863213535697,(0.00542921470470744-0.039429160870804746j)
4.332,(0.0022472495320521864-0.09177219412619747j),(-0.013628117623779837-0.06345336970828505j),0.26351558503105027,(0.015875367155832022-0.02831882441791242j)
4.333,(0.0022462132402437966-0.0917510445553275j),(0.02848570060555988-0.031221226160096992j),0.2758033692863016,(-0.026239487365316082-0.0605298183952305j)
4.3340000000000005,(0.0022451776649371766-0.09172990472450797j),(0.050732955581389357-0.1458951728896039j),0.2865964730294445,(-0.04848777791645218+0.05416526816509594j)
4.335,(0.0022441428054720243-0.09170877462701607j),(-0.035199169612548306-0.12677300333848446j),0.28967479508789995,(0.03744331241802033+0.03506422871146839j)
4.336,(0.00224310866118893-0.0916876542561351j),(-0.012318565355935332+0.017737613784755843j),0.3282543470863146,(0.014561674017124262-0.10942526804089095j)
4.337,(0.0022420752314290964-0.0916665436051547j),(-0.01993599566302103-0.057195732703463724j),0.2988965949714043,(0.022178070894450126-0.03447081090169097j)
4.338,(0.002241042515534591-0.09164544266737054j),(0.006670100786335124-0.015940366700779786j),0.2694572677346032,(-0.004429058270800533-0.07570507596659076j)
4.339,(0.002240010512848212-0.09162435143608445j),(0.060472463108326435-0.04757134915849024j),0.28467713560388347,(-0.058232452595478226-0.04405300227759421j)
4.34,(0.0022389792227134647-0.09160326990460453j),(0.06043137942276083-0.0550036312281876j),0.26022781327472605,(-0.05819240020004736-0.03659963867641693j)
4.341,(0.002237948644474703-0.09158219806624499j),(-0.011369283762514512-0.06925452005505665j),0.24372440721414357,(0.013607232406989215-0.02232767801118833j)
4.3420000000000005,(0.0022369187774770012-0.09156113591432602j),(-0.030028534160012547-0.17208031993385306j),0.2780166207693948,(0.03226545293748955+0.08051918401952704j)
4.343,(0.002235889621066082-0.09154008344217418j),(-0.01627923392629602-0.08756874158040573j),0.3404084630182181,(0.0185151235473621-0.0039713418617684515j)
4.344,(0.00223486117458855-0.091519040643122j),(0.039039552939846234-0.07390869140868903j),0.23867567314174887,(-0.036804691765257684-0.01761034923443297j)
4.345,(0.0022338334373917363-0.09149800751050816j),(-0.0046745054320712935-0.039674765935496605j),0.2594917727953742,(0.006908338869463029-0.05182324157501155j)
4.346,(0.002232806408823689-0.09147698403767746j),(-0.029264067106792923-0.06344118726195601j),0.24275957987690497,(0.031496873515616614-0.028035796775721447j)
4.347,(0.0022317800882331812-0.09145597021798085j),(0.011717912526362992-0.03710226411374136j),0.2597438137789467,(-0.009486132438129811-0.054353706104239494j)
4.348,(0.0022307544749698258-0.09143496604477531j),(-0.038586858556914676-0.027618396960596966j),0.23321907993487545,(0.040817613031884505-0.06381656908417835j)
4.349,(0.002229729568383873-0.09141397151142394j),(0.04540165448998624-0.0467596593401308j),0.25514313977014264,(-0.043171924921602364-0.04465431217129314j)
4.3500000000000005,(0.002228705367826394-0.09139298661129588j),(-0.017611815220229067-0.03664467846903173j),0.2690702188046482,(0.019840520588055462-0.054748308142264154j)
4.351,(0.0022276818726492376-0.09137201133776643j),(0.004251993029279614-0.11604373406013738j),0.24538532425111648,(-0.0020243111566303766+0.024671722722370948j)
4.352,(0.0022266590822048672-0.09135104568421687j),(-0.028292948645235714-0.11626499379431662j),0.27055197228119426,(0.03051960772744058+0.024913948110099754j)
4.353,(0.002225636995846606-0.09133008964403466j),(0.034530228576959414-0.006298572087391362j),0.2487355674993944,(-0.032304591581112804-0.0850315175566433j)
4.354,(0.002224615612928409-0.09130914321061318j),(-0.03621092684066065-0.12042716431865076j),0.25385702447091796,(0.03843554245358906+0.029118021108037587j)
4.355,(0.002223594932805149-0.09128820637735195j),(-0.006586654329700343-0.11353272036826888j),0.26726111056591206,(0.008810249262505492+0.022244513990916925j)
4.356,(0.0022225749548321853-0.09126727913765643j),(-0.005927905282674145-0.03784772798445358j),0.2576116859577349,(0.00815048023750633-0.053419551153202856j)
4.357,(0.002221555678365901-0.09124636148493832j),(0.05240803272378287-0.11051093582467968j),0.2913872865956293,(-0.05018647704541697+0.019264574339741353j)
4.358,(0.0022205371027631815-0.09122545341261512j),(0.04617091884709921-0.10790217963133074j),0.24620163018840038,(-0.04395038174433603+0.016676726218715618j)
4.359,(0.0022195192273817867-0.09120455491411045j),(0.040343548256942946-0.09745565676329683j),0.26024020017327976,(-0.03812402902956116+0.006251101849186383j)
4.36,(0.002218502051580146-0.09118366598285393j),(0.028538959704510675-0.109974967410614j),0.27099759231076065,(-0.026320457652930528+0.01879130142776006j)
4.361,(0.002217485574717421-0.09116278661228126j),(-0.0037230406066332575-0.023812810119764775j),0.29299556128484566,(0.005940526181350679-0.06734997649251649j)
4.362,(0.002216469796153598-0.09114191679583404j),(0.00025536722704377874-0.10713861374397347j),0.24482844877960852,(0.0019611025691098193+0.015996696948139433j)
4.363,(0.0022154547152492916-0.09112105652695991j),(0.027136952175534718-0.09052529608138223j),0.22740823919167763,(-0.024921497460285425-0.0005957604455776866j)
4.364,(0.002214440331365822-0.09110020579911242j),(-0.052129319443963075-0.08359641379480356j),0.31578836962971685,(0.0543437597753289-0.007503792004308854j)
4.365,(0.0022134266438653817-0.09107936460575128j),(0.020097098512100554-0.12747208210243688j),0.2688633020013162,(-0.01788367186823517+0.0363927174966856j)
4.366,(0.0022124136521107793-0.09105853294034195j),(-0.01927730510794404-0.07067923888221979j),0.2412332423250776,(0.02148971876005482-0.020379294058122166j)
4.367,(0.0022114013554655546-0.09103771079635609j),(0.01198705377337878-0.02868050432700415j),0.257926771646218,(-0.009775652417913226-0.06235720646935194j)
4.368,(0.002210389753294088-0.09101689816727108j),(-0.02835018135166512-0.039629214085949126j),0.24554508607496095,(0.030560571104959206-0.05138768408132196j)
4.369,(0.002209378844961361-0.09099609504657043j),(-0.0028966815830116332-0.12634469026402845j),0.2692674645267971,(0.005106060427972995+0.03534859521745802j)
4.37,(0.0022083686298330603-0.09097530142774353j),(-0.04697715300012407-0.036304015306002343j),0.2341607189414642,(0.04918552162995713-0.054671286121741186j)
4.371,(0.0022073591072757724-0.09095451730428573j),(-0.040157348148299-0.02638841477371317j),0.24054736294550116,(0.04236470725557477-0.06456610253057257j)
4.372,(0.0022063502766565797-0.09093374266969823j),(0.01833612212760621-0.11321794442513121j),0.27782215744788363,(-0.01612977185094963+0.022284201755432984j)
4.373,(0.0022053421373434906-0.09091297751748825j),(-0.0134128731693744-0.11393348879426184j),0.28306075194469754,(0.015618215306717892+0.023020511276773584j)
4.374,(0.0022043346887050887-0.09089222184116896j),(-0.010839212497015235-0.027548032051738978j),0.3002510323635902,(0.013043547185720324-0.06334418978942999j)
