f_range,G_0,G,var,bias
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(3.051115979846489e-05-0.0123995135034512j),5.079863739441592e-06,(0.0005208155741066805-0.033066641941855296j)
8.75,(0.0005450803639679584-0.04520790033032574j),(0.00041066028823188695-0.011972398030319088j),4.801393905673301e-06,(0.00013442007573607144-0.03323550230000665j)
8.8,(0.0005389395450663704-0.044952562086778336j),(0.0004051095482167474-0.01126262956280766j),4.875450273087412e-06,(0.000133829996849623-0.03368993252397068j)
8.85,(0.0005329019125057387-0.044700091582101066j),(0.00014616560797986623-0.01104213526796626j),5.2204017900626025e-06,(0.0003867363045258725-0.033657956314134804j)
8.9,(0.0005269651674406887-0.04445044078088433j),(0.0005313852616243568-0.0104269622857466j),5.24413727211624e-06,(-4.420094183668123e-06-0.03402347849513773j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.0005678422023484845-0.009632910463370217j),5.424475186315423e-06,(-4.671512766160949e-05-0.034570652251051444j)
9.0,(0.0005153854606172809-0.043959411451267236j),(0.0005910446069510269-0.009308973442175331j),5.019011527886349e-06,(-7.565914633374596e-05-0.034650438009091906j)
9.05,(0.0005097382111390992-0.043717942068763505j),(0.0004008217424146178-0.009059494368219314j),4.65178395020581e-06,(0.0001089164687244814-0.03465844770054419j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.0004246814053522808-0.008334900321250501j),4.472454439264753e-06,(7.950186439546455e-05-0.03514421030425062j)
9.15,(0.0004987186356546638-0.04324287413467617j),(0.0007040488052881691-0.007736804426673381j),4.504743673207725e-06,(-0.00020533016963350536-0.03550606970800278j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.0001944637166088405-0.0071889216005498625j),4.067740166038999e-06,(0.0002988786453769878-0.03582026893776082j)
9.25,(0.0004880525540477479-0.04277801868230411j),(0.0002308888199623871-0.006964060000883674j),4.63060175343391e-06,(0.0002571637340853608-0.035813958681420434j)
9.3,(0.000482847367658277-0.042549318292284186j),(0.0004728652953320094-0.0064006883804361035j),4.161945846200204e-06,(9.982072326267602e-06-0.036148629911848085j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.0005708653941324692-0.00600111313363736j),4.408036762540821e-06,(-9.31403865931812e-05-0.03632193681659093j)
9.4,(0.0004726837257687632-0.04209917507182591j),(0.00035534091211618027-0.00550008417967724j),4.7834546313652324e-06,(0.00011734281365258291-0.03659909089214867j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(0.0003873480062074438-0.005065616562849283j),4.57717579394378e-06,(8.037381408226483e-05-0.03681203932170627j)
9.5,(0.0004628376334736343-0.04165845540644965j),(0.0005243052506112973-0.004393962337323569j),5.250588016417452e-06,(-6.146761713766302e-05-0.03726449306912608j)
9.55,(0.0004580295507360878-0.04144153742552261j),(0.0004504496245381311-0.003991890475738465j),4.219127820885329e-06,(7.5799261979567255e-06-0.03744964694978414j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(0.00019319425613756907-0.0034057867204893046j),4.563915992811204e-06,(0.00026010174306490897-0.03782107975934838j)
9.65,(0.000448635446421644-0.04101440783818991j),(0.0001489909022932355-0.002871527454470081j),4.680757336644518e-06,(0.0002996445441284085-0.03814288038371983j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.00022350704091701436-0.002686003593576625j),5.100722030504965e-06,(0.0002205393582087254-0.038118123887806256j)
9.75,(0.00043952740203403675-0.04059599208407818j),(0.00044413031916238266-0.002078482554225704j),4.44905429561825e-06,(-4.602917128345904e-06-0.03851750952985247j)
9.8,(0.0004350770366993182-0.04038996899719736j),(0.0001494744747521936-0.0015232076949233187j),4.815660845218936e-06,(0.0002856025619471246-0.03886676130227404j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(0.0006341439210708548-0.0009728309494080053j),5.14939327724907e-06,(-0.0002034500006761522-0.03921319528144835j)
9.9,(0.000426376705039812-0.039984132437814485j),(0.00030570082509410887-0.000229804672264671j),5.150864269323543e-06,(0.00012067587994570315-0.03975432776554982j)
