f_range,G_0,G,var,bias
8.75,(0.0005450803639679584-0.04520790033032574j),(0.0007661779792080521-0.011156773860626813j),0.00022506240709596005,(-0.00022109761524009375-0.03405112646969893j)
8.8,(0.0005389395450663704-0.044952562086778336j),(0.0017438322159987532-0.010279290968671877j),0.00021371688403931254,(-0.001204892670932383-0.03467327111810646j)
8.85,(0.0005329019125057387-0.044700091582101066j),(0.0031165787636836867-0.01098257068643476j),0.00019174023832791858,(-0.002583676851177948-0.033717520895666306j)
8.9,(0.0005269651674406887-0.04445044078088433j),(0.0001288567773555886-0.010377656510617353j),0.0002226175574068219,(0.0003981083900851001-0.03407278427026698j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.0005683253528366761-0.010084533664717043j),0.0002579600756325617,(-4.7198278149801075e-05-0.03411902904970462j)
9.0,(0.0005153854606172809-0.043959411451267236j),(0.001206860555375174-0.010058771558415525j),0.00022645713812509416,(-0.000691475094757893-0.03390063989285171j)
9.05,(0.0005097382111390992-0.043717942068763505j),(0.0011869100587570936-0.009963961212781721j),0.0002322656856565939,(-0.0006771718476179944-0.03375398085598178j)
9.1,(0.0005041832697477454-0.04347911062550112j),(-0.00016731282197026377-0.008841509313897851j),0.00024098407964743263,(0.0006714960917180091-0.03463760131160327j)
9.15,(0.0004987186356546638-0.04324287413467617j),(-0.0003331765058355495-0.008060840898696178j),0.00027011463223530763,(0.0008318951414902132-0.03518203323597999j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.0006101518536276337-0.008695315573884635j),0.00017768060079758819,(-0.00011680949164180545-0.03431387496442605j)
9.25,(0.0004880525540477479-0.04277801868230411j),(0.000511997167777078-0.006454596025564224j),0.00025853708355052027,(-2.394461372933008e-05-0.036323422656739886j)
9.3,(0.000482847367658277-0.042549318292284186j),(-1.9286929562440573e-05-0.004560165575117564j),0.0002381153635815458,(0.0005021342972207175-0.03798915271716662j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.00024931887845146906-0.005137889907414559j),0.0002531531546027674,(0.00022840612908781895-0.037185160042813734j)
9.4,(0.0004726837257687632-0.04209917507182591j),(-0.0022109528938837105-0.004669764537903742j),0.0002602830556907413,(0.0026836366196524735-0.03742941053392217j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(7.819175544740744e-05-0.0055184765689317225j),0.0003149799723873123,(0.0003895300648423012-0.03635917931562383j)
9.5,(0.0004628376334736343-0.04165845540644965j),(0.0009097009576890411-0.003395289584335697j),0.00026104406160644834,(-0.0004468633242154068-0.03826316582211395j)
9.55,(0.0004580295507360878-0.04144153742552261j),(0.0005529758858473415-0.003993562964733885j),0.000270628669738859,(-9.494633511125368e-05-0.03744797446078873j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(0.0001381673785428542-0.002432448702577498j),0.0003788374673629764,(0.00031512862065962387-0.038794417777260184j)
9.65,(0.000448635446421644-0.04101440783818991j),(0.000582676223766948-0.0023784308430111092j),0.0003236528292006547,(-0.00013404077734530394-0.0386359769951788j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(-0.0009690174761512993-0.0016522111751860874j),0.00029152755706154254,(0.0014130638752770392-0.03915191630619679j)
9.75,(0.00043952740203403675-0.04059599208407818j),(-0.0015787078396566467-0.001905987695452919j),0.0003659284245782553,(0.0020182352416906833-0.03869000438862526j)
9.8,(0.0004350770366993182-0.04038996899719736j),(0.0013256049562894903-0.00036052548430912595j),0.00032113236048460057,(-0.0008905279195901721-0.04002944351288823j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(-0.00046835613785173465+0.0001825277566938268j),0.00029235886069642553,(0.0008990500582464372-0.04036855398755018j)
9.9,(0.000426376705039812-0.039984132437814485j),(0.0009009566734418309+0.0005771330820513484j),0.00033104217352058915,(-0.0004745799684020189-0.04056126551986583j)
