f_range,G_0,G,var,bias
8.75,(0.0005450803639679584-0.04520790033032574j),(0.0005137517951097251-0.011147814078553784j),0.00022504758299463448,(3.132856885823326e-05-0.034060086251771954j)
8.8,(0.0005389395450663704-0.044952562086778336j),(-1.8871939349574585e-05-0.011091870649433162j),0.00016715601014276392,(0.000557811484415945-0.03386069143734517j)
8.85,(0.0005329019125057387-0.044700091582101066j),(-2.7132086588810995e-05-0.009152109263237132j),0.00019224732385637278,(0.0005600339990945498-0.035547982318863934j)
8.9,(0.0005269651674406887-0.04445044078088433j),(-0.001027434217944726-0.01078097640752259j),0.0001939806109161765,(0.0015543993853854147-0.03366946437336174j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.00032721630637648534-0.011639140031998615j),0.00022520684957567022,(0.00019391076831038964-0.032564422682423044j)
9.0,(0.0005153854606172809-0.043959411451267236j),(0.001331184091668308-0.008280028782075042j),0.00021504823116491674,(-0.000815798631051027-0.0356793826691922j)
9.05,(0.0005097382111390992-0.043717942068763505j),(-0.0008883259292961919-0.008801678138139682j),0.0002517861169304515,(0.001398064140435291-0.034916263930623824j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.0012953857015299984-0.007745784512235671j),0.00023765333901914365,(-0.000791202431782253-0.03573332611326545j)
9.15,(0.0004987186356546638-0.04324287413467617j),(-0.00018830364409891338-0.007527724415089206j),0.0002544993688438077,(0.0006870222797535771-0.03571514971958696j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.0017797990772685426-0.005951652204918953j),0.0002468139155044943,(-0.0012864567152827142-0.03705753833339173j)
9.25,(0.0004880525540477479-0.04277801868230411j),(6.937244406277269e-05-0.007300442665207572j),0.00025802453194042783,(0.00041868010998497517-0.035477576017096536j)
9.3,(0.000482847367658277-0.042549318292284186j),(0.0003598831757340278-0.006629560234551935j),0.00029307603679323076,(0.0001229641919242492-0.03591975805773225j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.0025494735066289953-0.006783042967085348j),0.00028475546645245986,(-0.002071748499089707-0.03554000698314295j)
9.4,(0.0004726837257687632-0.04209917507182591j),(0.0006833131367574666-0.002979635065160937j),0.00032567414144415703,(-0.00021062941098870346-0.03911954000666497j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(0.0016336819590332488-0.006932981515002716j),0.00028194960717260173,(-0.00116596013874354-0.034944674369552835j)
9.5,(0.0004628376334736343-0.04165845540644965j),(-7.523870449984616e-05-0.0045150379047700865j),0.00030188541054369805,(0.0005380763379734804-0.037143417501679564j)
9.55,(0.0004580295507360878-0.04144153742552261j),(-0.0009266084895888766-0.0017214588736370496j),0.000285703422545913,(0.0013846380403249644-0.039720078551885564j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(0.0010009810254274763-0.0017642767505841673j),0.0002885237453686216,(-0.0005476850262249982-0.03946258972925352j)
9.65,(0.000448635446421644-0.04101440783818991j),(-0.0013601652286955813-0.000678252442099381j),0.0002761919824636872,(0.0018088006751172253-0.04033615539609053j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.001305395870886882-0.0014685277151061027j),0.0002636206454312442,(-0.0008613494717611422-0.03933559976627678j)
9.75,(0.00043952740203403675-0.04059599208407818j),(0.0011614114575085035+0.00020979110448766402j),0.000306127167637898,(-0.0007218840554744667-0.04080578318856584j)
9.8,(0.0004350770366993182-0.04038996899719736j),(-0.0014880339431368572-0.000812696439653729j),0.0003395636609101528,(0.0019231109798361753-0.039577272557543626j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(-0.0006846946157508472-0.0007376469545612169j),0.0003511994385161904,(0.0011153885361455498-0.03944837927629514j)
9.9,(0.000426376705039812-0.039984132437814485j),(0.0007781843291869219+0.0009499312063603504j),0.00033969914209833993,(-0.00035180762414710985-0.04093406364417484j)
