f_range,G_0,G,var,bias
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0005249279928717102-0.012268575556804327j),5.437461099690685e-06,(2.6398741033435203e-05-0.033197579888502166j)
8.75,(0.0005450803639679584-0.04520790033032574j),(0.0007703992648348493-0.012169337182871259j),4.760870931353054e-06,(-0.00022531890086689092-0.033038563147454486j)
8.8,(0.0005389395450663704-0.044952562086778336j),(0.00047187853173474983-0.011535622444091299j),4.852184652325279e-06,(6.706101333162057e-05-0.033416939642687035j)
8.85,(0.0005329019125057387-0.044700091582101066j),(0.00048476372585496737-0.011011539494979568j),4.468321539970693e-06,(4.813818665077137e-05-0.0336885520871215j)
8.9,(0.0005269651674406887-0.04445044078088433j),(0.0001738679805967989-0.010231089003809398j),4.9941217963543385e-06,(0.0003530971868438898-0.034219351777074934j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.0002396797026566471-0.009920349671058292j),4.773726015418797e-06,(0.0002814473720302279-0.03428321304336337j)
9.0,(0.0005153854606172809-0.043959411451267236j),(9.403962776979559e-05-0.009400756607030382j),5.096711809007802e-06,(0.0004213458328474853-0.034558654844236855j)
9.05,(0.0005097382111390992-0.043717942068763505j),(0.00048489537443537344-0.009116268309813968j),4.423283843161233e-06,(2.4842836703725744e-05-0.034601673758949535j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.0005537927146592986-0.008667331693673747j),4.182388795063947e-06,(-4.960944491155328e-05-0.03481177893182737j)
9.15,(0.0004987186356546638-0.04324287413467617j),(0.00045928609308569637-0.008073722833062133j),5.224330990515155e-06,(3.94325425689674e-05-0.035169151301614035j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.00023169192901879694-0.007553126325379668j),5.295850706321952e-06,(0.00026165043296703136-0.035456064212931016j)
9.25,(0.0004880525540477479-0.04277801868230411j),(0.00040164459090519976-0.006893495485314978j),3.991021175082916e-06,(8.640796314254813e-05-0.035884523196989135j)
9.3,(0.000482847367658277-0.042549318292284186j),(0.00012701383359425828-0.006460545795652572j),4.407323025342734e-06,(0.0003558335340640187-0.036088772496631616j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.0005404006837638607-0.006053839131040213j),4.114673084024517e-06,(-6.267567622457264e-05-0.03626921081918808j)
9.4,(0.0004726837257687632-0.04209917507182591j),(0.0003365160087160184-0.005375051137610921j),5.745407710276938e-06,(0.0001361677170527448-0.03672412393421499j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(0.00015045115534309726-0.004947433552555544j),3.737635536759553e-06,(0.00031727066494661137-0.03693022233200001j)
9.5,(0.0004628376334736343-0.04165845540644965j),(0.00011577769243458931-0.004620474035411179j),3.8016221227194835e-06,(0.000347059941039045-0.03703798137103847j)
9.55,(0.0004580295507360878-0.04144153742552261j),(0.00032598342982125185-0.003977281056766334j),4.767727527982226e-06,(0.00013204612091483595-0.03746425636875628j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(0.0003840704753547644-0.0034766071185548136j),4.924461060612763e-06,(6.922552384771365e-05-0.03775025936128287j)
9.65,(0.000448635446421644-0.04101440783818991j),(0.000523838364891437-0.002825875950406045j),5.362787254970899e-06,(-7.520291846979302e-05-0.038188531887783865j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.0003263465196817159-0.002535907955143647j),4.10804017705143e-06,(0.00011769987944402387-0.03826821952623923j)
9.75,(0.00043952740203403675-0.04059599208407818j),(0.0003906948558588483-0.0019729572158068516j),4.327001556104071e-06,(4.883254617518847e-05-0.03862303486827133j)
9.8,(0.0004350770366993182-0.04038996899719736j),(0.0004313147273061964-0.0013363579864675806j),4.660533397634277e-06,(3.7623093931217814e-06-0.03905361101072978j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(0.00023761888532024774-0.0008466048835804875j),3.6777118288017443e-06,(0.00019307503507445483-0.03933942134727587j)
9.9,(0.000426376705039812-0.039984132437814485j),(0.0006356100897992365-0.0002719808889622431j),5.269187259880761e-06,(-0.00020923338475942448-0.03971215154885224j)
