f_range,G_0,G,var,bias
3.69,(0.003081261598786359-0.10744876370814442j),(0.02198146979051196-0.17494408525214264j),0.6117866801430278,(-0.018900208191725602+0.06749532154399822j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.007604472197825405-0.08477562838511996j),0.14989690084689433,(-0.004539785230781734-0.02238399003622296j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.012068309186084073-0.11407586696522777j),0.7586089301631012,(0.01511655486315921+0.0072038430893599514j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.012379142624098081-0.12390786803757817j),0.22833582450396508,(-0.009347206321307646+0.01732190039774284j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.06940060238642022-0.0512531157938288j),0.8161105828647145,(0.07241635982352845-0.05504832161995476j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.010199488415833296-0.027131754415066985j),0.3269982052273934,(-0.007199780724180014-0.0788866666138486j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.007958820727117864-0.035767267890756974j),0.8137847924728417,(0.010942606423576364-0.06996963855461345j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.08639269345156532-0.10318667796797386j),0.5311528442997692,(0.0893606835512387-0.002270203782547192j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.017665315726971192-0.11483539435509493j),0.6044488380913916,(0.020617635294248107+0.009657059197795373j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.01162367769916022-0.11245903814944436j),0.12352582288877813,(-0.008686904916363578+0.007557783146895966j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.03411961750492399-0.10702331057124659j),0.5364950767877894,(0.037040965951956+0.002397680825848597j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.07918689870125793-0.1238192237611131j),0.2990059881065142,(-0.07628085342347439+0.019467775795443856j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.003774450224176718-0.04911071891575471j),0.24799344082004407,(0.006665312233763211-0.054967979446546376j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.02612401145537215-0.1170979038334535j),0.1271246489795096,(0.028999808848821695+0.013290534081650332j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.04037030560753693-0.04798755727603585j),0.2816979986884876,(0.043231155804135106-0.05554989379069568j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.01916543983559949-0.1381831585311864j),0.23247453491707293,(0.02201145903782229+0.0349142271769978j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.003895095057398583-0.05936435218505203j),0.202216475179816,(-0.0010637918481673438-0.043637447589294505j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.06792852072872503-0.06892965821208068j),0.3053136640703657,(-0.0651118196967192-0.03380638738691187j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.021634860699838113-0.09363419513738784j),0.2885560088011137,(0.024437072200003077-0.008837463072709648j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.06874866270149693-0.1146720697680146j),0.2718781730459725,(0.07153649615982553+0.012463442669608846j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.021866106337275225-0.1184721168485856j),0.18560938027229917,(0.02463967210316357+0.016525174986538452j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.028718957069815868-0.09217003394869583j),0.15752570547593353,(-0.02595954977303454-0.009516558256474003j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.07562101910013073-0.05630559874131387j),0.3174326594787239,(-0.07287566216086239-0.0451219691952799j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.01573261905911077-0.05175155257284393j),0.2917817588242325,(0.01846403265482653-0.049418306395641376j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.012459590882498017-0.08894692366963942j),0.16457506648282438,(-0.00974201470011669-0.011966531645411768j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0019016933479509691-0.1318854872978491j),0.24481346053277556,(0.0008021502812528328+0.031227140206596407j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.010077975868647915-0.11527293412913608j),0.1560847776874423,(-0.007387760989051501+0.01486840961759732j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.013236458945184349-0.06419851666713698j),0.15542144367759742,(-0.01055977005494073-0.03595346122146184j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.0382571787494082-0.10396672793639399j),0.2250444267710302,(0.04092044338030984+0.004066030304260407j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.0031914961468779758-0.08879590141684425j),0.5193501767450541,(0.00584143723108063-0.010854772830800594j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.0035533166727475924-0.09556587696565717j),0.3565965495817814,(0.0061900339182095546-0.003836021369585635j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0010366006220261547-0.04534221488711459j),0.24338323222912553,(0.003660192744515147-0.053812145701357j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.008259908708258075-0.10158514690646939j),0.30458509544199736,(0.010870473443659266+0.00267709511331736j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.02572183273493519-0.06714422279579513j),0.435912988570716,(-0.023124198618493793-0.031518740030446704j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.06548238055610464-0.1268856642407295j),0.4760800718348089,(0.06806717986590284+0.02846657958601785j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.05090986062971444-0.08974243062016163j),0.43397783185160166,(0.05348192000114394-0.00843397771427766j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.005338550121771742-0.05813442974627815j),0.09780234225168678,(-0.0027791367528825213-0.0398004952628406j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.00812816006284995-0.10095531703784247j),0.12056572859513764,(0.010675020444006466+0.0032606911286563317j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.022701246125383996-0.1099291731263449j),0.3018679746012833,(-0.020166846626915466+0.012473670775584006j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.026512207348789677-0.12448018846278597j),0.32411769224055886,(-0.023990177526634106+0.02726264272818346j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.01687392918480238-0.09815397988528825j),0.27170865329162697,(-0.014364178720323185+0.0011732323402055544j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.049988931736381005-0.11007231743804079j),0.3584190824501992,(-0.0474913711879078+0.01332721808886854j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.011267262336894771-0.03360544058703199j),0.26306890263614197,(0.013752721544681785-0.06290515220841059j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.017351818552046875-0.023066013577079544j),0.41164111333658226,(0.01982526413857892-0.0732112060360023j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.023981857877768967-0.09443527148045006j),0.15410791975057067,(-0.021520339038638613-0.0016097001304752473j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.007453017101808329-0.047838450648772936j),0.4407154038509416,(-0.005003338971642207-0.047975390027726265j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.018265473851361295-0.05414755510527041j),0.4680700563770835,(-0.015827551217121944-0.04143626366980855j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.06611511351063366-0.11020312800713321j),0.15631502121687085,(-0.06368886197481138+0.014848230058372686j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.030582881162620198-0.12088539439637538j),0.45534945363588547,(-0.028168217133502312+0.02575832408083034j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.018696305898625896-0.11691800483300746j),0.132289090274947,(0.021099465216547007+0.02201767676457106j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.030527626994996924-0.06171702734558263j),0.18333201369152685,(-0.02813589037951491-0.032957636128969715j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.012185822730416858-0.12914208317409848j),0.19322443703970307,(0.014566217874788404+0.03469201429985165j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.03256234398093153-0.09071157887502052j),0.23083494636535576,(0.03493147811728081-0.003514957805225899j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.013756232152975657-0.07380810232583321j),0.3502934715637511,(0.016114184985209123-0.02019595705096426j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.01509873204741294-0.05355841362820467j),0.21888630321982383,(-0.012751881565639799-0.04022421589062171j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.03168636431351422-0.05398747942428376j),0.27598911684933985,(0.034022190657036634-0.03957476030682707j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002682443022617079-0.13917621826902526j),0.4015512761905376,(-0.00035756333790033746+0.04583333556156188j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.019432978879933255-0.09159791106519866j),0.1726362077538731,(0.02174698866108457-0.0015266401447270733j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.06756945738103076-0.02935528852418096j),0.4701934835173354,(0.06987267329809206-0.063551949543794j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.06567402333671435-0.10195901089991298j),0.40530098460284536,(-0.06338152595171004+0.009268074722172684j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.06196373905960031-0.056064358227380956j),0.3557554849491277,(0.0642455925453445-0.036411280273850016j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.0057974809879841735-0.10221255494725588j),0.5263420121721128,(0.008068764516121606+0.009951216881681074j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.07883081309988087-0.10278500741589922j),0.4350189376099736,(0.08109159992890186+0.010736979453631987j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.02739138236547291-0.0960045729512427j),0.11904954690016423,(0.029641745078574595+0.004168871604811941j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.01539038546359766-0.08255014129401662j),0.2962198778274428,(0.017630395976445872-0.009074210142067829j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.009316339209020396-0.09512216707024061j),0.17850865339730088,(0.011546068777404269+0.003708195558816671j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.030707138567452646-0.05520610647271892j),0.33338093642404915,(-0.02848761934007086-0.03599844844139153j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0067342309382963485-0.07718882329821282j),0.19154671379648733,(-0.0045248520933349875-0.013807271748357608j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.0017431534404603783-0.10173111525638256j),0.17574933060915157,(0.003942461224046906+0.01094252988507824j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.04953550011057283-0.04168897428492025j),0.21820838409455065,(-0.047346194697606994-0.04889304512528416j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.022937670457208983-0.0999211360358796j),0.346036058031452,(-0.02075829934725543+0.009544745291996823j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.03184682444987367-0.08893275906585871j),0.31195053432558395,(0.03401632870832672-0.0012389339451489706j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.016894408660529922-0.10941619239849215j),0.31422215464201225,(0.01905411290985089+0.01944827249084334j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.03718210986371335-0.09329982999979099j),0.22964575703983411,(0.039332080343987046+0.0035347648131588694j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.003884933035408605-0.059715415194907896j),0.4070909650845394,(-0.0017446306796140717-0.029847707461994784j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.02513786616243777-0.12289435804138497j),0.17292185973606258,(0.02726856544948074+0.03353227185848877j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.05714631143403438-0.04524462397807564j),0.5508648600975535,(0.059267472125799206-0.04391732570584376j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.057185516615648434-0.11009359181714282j),0.4800228765967447,(0.05929720260985264+0.02113088468360487j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.09036291295475937-0.06377560846064916j),0.570996624135237,(-0.08826063832974267-0.024988744098323953j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.02820726598307524-0.03536036846711526j),0.1729358805177078,(0.03030019200425913-0.05320651157339113j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.016381918791929448-0.06580227422094033j),0.19110326519796889,(-0.014298279166000336-0.022568009489951343j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.01037098728024312-0.0656665620264755j),0.12177903148614246,(0.012445402168877908-0.022507995728300256j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.015648336230474968-0.07723338425560493j),0.18333919869146972,(0.01771358749523566-0.010746312152521031j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.12723810003063385-0.14851640456282375j),0.4105110244700137,(-0.1251819518148701+0.06073071060515796j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.027068962111267296-0.0833539509712851j),0.45181447515681666,(-0.025021856902248295-0.004238593769032531j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.02860811125197639-0.0703556902729355j),0.5029671596184315,(-0.026569989534234735-0.017044552869717386j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.07675099318951945-0.04743815220333333j),0.1633315682999491,(-0.07472179596860906-0.039770631397016275j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.018731698879159576-0.0901369344823185j),0.25055351407383725,(0.020752030082351613+0.0031187738846618213j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.015149916840798349-0.04333600547106135j),0.2027004493421854,(-0.013138393685931232-0.043492363195804205j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.017853888620729418-0.09575187398059991j),0.1823957993740778,(-0.015851116048972803+0.009112471592811464j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.018287209058562463-0.032962771501814675j),0.380551830144734,(-0.016293130103412524-0.0534884848854288j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.02428431926385981-0.11353255833411695j),0.35205266113034556,(-0.022298877452125918+0.027268632995570474j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.060329401909147554-0.1330930577409568j),0.25220004812297087,(0.062306262562670266+0.047015653779947375j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.024420076670431147-0.06961236758391548j),0.12473811425386573,(-0.022451741672641842-0.01627931943552996j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.044708282657623756-0.0902704053550486j),0.15857849955818323,(-0.04274841829062657+0.004563636031368959j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.03681342510048336-0.038711200153333895j),0.18333381463320048,(-0.03486197681174947-0.046811445574733136j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.01778147077062735-0.03425000758224128j),0.27430124690410557,(-0.01583838447498237-0.05108930354877465j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.009858329023460122-0.06484442542956978j),0.3684420582685377,(-0.0079235510980908-0.02031233504494842j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.018547012316970583-0.07159268934853598j),0.1894234567433716,(-0.01662048959649543-0.013382299395148498j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.03013009799548981-0.08527428366830181j),0.4941734314250514,(0.03204841822388695+0.0004802927020154113j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0004802197096704225-0.088110550318471j),0.12420338046746457,(0.001429950291704121+0.003496788106167034j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.016028594505318013-0.09245229171430533j),0.6212434659511665,(0.01793066610170787+0.008017994120826585j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.00988886206520118-0.09496445565302103j),0.4996950817738419,(0.011782886640310158+0.01070886339014794j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.04322553034651164-0.1158952327744946j),0.3371139746188133,(0.045111558850333355+0.03181759136006021j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.04774016704981927-0.12480272255992372j),0.5758713881830918,(0.04961825000320276+0.04090228227735833j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.06062958173142672-0.05383829220106283j),0.3676742865646749,(0.062499769230584465-0.029885691940636547j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.12227468658211725-0.05276690764854224j),0.45118184449998916,(-0.12041234486115802-0.030781360657338823j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.005254479629952966-0.07640956975823283j),0.2980419368927379,(0.007109024832951175-0.00696371837011979j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.02393942192183307+0.023631348249125807j),0.5823629295160875,(0.025786219455658378-0.10683038725027078j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.02599295817279237-0.040596723102764944j),0.18649951581712826,(-0.024153859866514932-0.042428793251908896j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.033978451044605056-0.033250463171141637j),0.09006868582547321,(-0.032147003927181006-0.04960225248619976j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.00977683305615862-0.05151031445683793j),0.32482113899298376,(-0.007952989487643872-0.03117031795830441j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.06595766499444723-0.010245228761315079j),0.18534453062695558,(0.06777395225937444-0.07226403340996007j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.06014162154808735-0.013812161300105095j),0.27316375568536305,(-0.05833284373197136-0.06852643920565306j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.04653185049385633-0.03496587111196112j),0.254592310322499,(-0.044730535658294136-0.047202771923088895j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.0037628530802747075-0.11259353325883559j),0.2555333621130963,(0.005556751020998501+0.030594147847160136j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.00423042623161989-0.061456092322391596j),0.11651852298859704,(-0.0024438994786334664-0.020374731001463524j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.04629704492839534-0.05042687516070577j),0.3225032630519292,(0.04807624582601071-0.03123607733443432j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.007328460214352881-0.0435959868416255j),0.1585461682195005,(0.00910038021806059-0.037899781842425574j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.042695272583632045-0.0858739306799198j),0.30352923607155413,(0.04445995628777768+0.004544662996198004j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.00730035820885097-0.12393208672731638j),0.16833666109512133,(0.009057849844401018+0.04276864140576986j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.005705527993521565-0.10266649059467675j),0.2991332137990656,(-0.0039551845552865394+0.021668193135843894j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.02392280028622778-0.08671838009637484j),0.26035744141764483,(0.02566603904239062+0.0058845601059175495j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.008462413926536402-0.057022186837622925j),0.1579004188476687,(-0.006726236689636714-0.023647822006903275j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.016934100168638628-0.08562860221133958j),0.2036239069566743,(-0.015204941637066592+0.005121742229299342j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.03171710878858477-0.09631740698670661j),0.23088288340532906,(0.03343929108340823+0.0159730375901435j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.042624236019164256-0.008222617973229505j),0.22645968205915407,(0.04433948420393655-0.07195991514066455j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0088041779083444-0.09944628958515483j),0.21528411518887006,(-0.007095822045374735+0.019424942393410277j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0008189566690461594-0.05694064898826378j),0.2500310011409497,(0.0008825483253122092-0.022920158731155195j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.07066406843352642-0.0637266262846638j),0.30842467839803556,(0.07235876368075839-0.015974284532834684j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.013748668895435594-0.0845002215808681j),0.1649782326575351,(0.015436595188630414+0.0049585689433386815j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.013521267009993709-0.060012136682620475j),0.15204759067014323,(0.01520246481711626-0.019370892679094608j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.01464721453673417-0.10546513734430116j),0.27869890776264794,(-0.01297270506961134+0.02624010014169019j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0070852021720242365-0.07161134535954461j),0.16975033190477465,(-0.00541734121752719-0.00745632704327967j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.09204306284524298+0.008120691978761781j),0.3671937639055303,(-0.09038181089154064-0.087031623213478j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0008222408635754352-0.04941883472023093j),0.23629210406395473,(0.0008324412887387954-0.029335975279877434j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.0062720564602663075-0.07130460974372638j),0.24044897945729474,(0.007920207701255892-0.007294695286265834j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.027010982686510126-0.15223910340487762j),0.31827990236052633,(-0.02536932377307979+0.07379469072063513j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.037820325955388485-0.041259068249789345j),0.2977048343174243,(0.03945553082173605-0.037031061101544076j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.012306862937566046-0.051683480474495704j),0.2881512044552479,(-0.010678074138139938-0.026452970973562716j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.020892912779090455-0.09184883595930106j),0.27801874484867084,(-0.019270502363800877+0.013865460540047406j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.015556812262217437+0.016509233580242803j),0.2775174355319012,(0.017172881681683412-0.09434013131776661j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.027973370922752334-0.04061379861922986j),0.1626818288932107,(0.02958313644310613-0.03706521628374206j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.010221635739521355-0.03133347741841291j),0.18381286141950087,(0.011825134168709651-0.04619424602451914j)
5.13,(0.001597267860008805-0.077377019911705j),(0.024319686573459353-0.07100446746352654j),0.21352308059224842,(-0.02272241871345055-0.006372552448178456j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.01666872950357854-0.12446659722730082j),0.2059208914743742,(0.018259803033204274+0.04723969633700374j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.02893819906750599-0.04444857388641964j),0.2449641537228506,(0.03052311422509462-0.03262878909974265j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.06738877901302924-0.011708455623954044j),0.29475550417565716,(0.06896757147918373-0.0652199472089928j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.005690389119898442-0.023388920457806526j),0.322523455799664,(-0.004117683939642167-0.05339109663243073j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.07721871151694151-0.06947762653035017j),0.40291066509263485,(0.0787853645444138-0.007154575912960731j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.007077780402843419-0.10741541387285274j),0.24085966020211683,(-0.0055171446648480255+0.030930458269963032j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0034391739116214166-0.08219021235068112j),0.3669992924311507,(-0.0018845208670181704+0.005851939045784613j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.048820408122894364-0.09292646513319457j),0.2582927762671733,(-0.04727170344026586+0.01673431282298031j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.06486063428220351-0.07386072946125463j),0.24901658533871238,(-0.06331784389227392-0.00218585994319348j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.013475965428541396-0.05703156777506602j),0.17049820013063863,(-0.01193905552167956-0.018870013622623985j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.007475823173287239-0.08827745737230451j),0.2954341313887763,(-0.005944760197038178+0.012520332248018462j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.004931857912612345-0.015176492747649338j),0.165965344771882,(0.00645710725596761-0.06043672469495711j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.049256887029760665-0.11217798608453156j),0.2758126931414719,(-0.04773741827390349+0.03670813084971322j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.061557083081632324-0.05807361732537086j),0.29289440408336204,(-0.06004336211781562-0.01725341808129001j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.011897147994074321-0.06805217291419038j),0.14568694697417894,(0.013405153713728244-0.007132581973032542j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.02279993994933228-0.0411031979099427j),0.22337884649176487,(0.024302262727452912-0.033939812718780604j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.01932780293800833-0.05172427949994404j),0.1489615862386078,(0.02082447483428204-0.02317752010634959j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.024792450840193738-0.02844284706583386j),0.410993829824388,(0.026283503673643304-0.04631827175192964j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.01950449120967691-0.02579301035587132j),0.17956767179610844,(-0.018019025858438707-0.04882795492757663j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0002126922388424466-0.09696318730183853j),0.293796553649564,(0.001267216974615672+0.022481851255901145j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.07435514372862495+0.02414276633204464j),0.24983397725183396,(0.07582952791475624-0.09848499450193475j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.015236178862845114-0.09579048342643233j),0.16230422149983206,(0.016705068900303686+0.021586844684605505j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.005809945779046626-0.10350569670498683j),0.42506780012676876,(-0.004346519241251167+0.029440131835059377j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.01490434834018803-0.08237287193106958j),0.18745366945843148,(-0.013446354880560105+0.008444868247239085j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.04078676576316092-0.049800922764148166j),0.2865977147858143,(0.04223935634070993-0.02399002957028621j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.11873203615674979-0.03814267195073802j),0.5812788621821845,(0.12017925382498494-0.035511736042962955j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.005047317605842431+0.002966809872644631j),0.3991748153257488,(-0.0036054430954190557-0.07648517772710617j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.048927461042358955-0.09505023339270798j),0.46686677912212177,(0.0503640219272474+0.02166740426248348j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.02600284747336934-0.04855916418927902j),0.22069723522238324,(-0.024571570898949034-0.024688624865706506j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.11005624489655581-0.08498748241028396j),0.48390064319135,(0.11148226626035777+0.011874237527244286j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.03495108293171231-0.08602291699228123j),0.2620249958130477,(0.036371877971499926+0.013043723103485547j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.015455212760965955-0.007575110584924169j),0.16557906917188986,(0.01687081015204689-0.06527052278166788j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.03657879832756449+0.015136856592971398j),0.2580054574071898,(0.037989226535878426-0.08784941722348673j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.02173552942928243-0.03157383186230693j),0.20024234663753085,(-0.020330242145256958-0.04100614115191334j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.01607421420914028-0.07358406969439513j),0.20534926850220495,(-0.014674039796499264+0.0011362018236428933j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.020502969686238774-0.09867044035570144j),0.20872843823596124,(-0.01910788029578719+0.026354197783330258j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.03326617867649333-0.07586257095383567j),0.268665728541908,(0.03465621069208705+0.003677476443458186j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.02479831461974579-0.023540084135983626j),0.33081399145944823,(0.02618331670777535-0.04851433695895657j)
