f_range,G_0,G,var,bias
2.275,(0.008050696210607116-0.17356640539085122j),(-0.04894618299428426-0.22583891917694343j),0.21073759242612358,(0.056996879204891375+0.05227251378609221j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.008810225048575841-0.13105706178321j),0.1960978562189356,(-0.0008466132844767611-0.04157006529432225j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.02835082331937041-0.21700182910187182j),0.19829558206683914,(-0.020472891597370403+0.04530389041510838j)
2.3125,(0.007793626068332282-0.17077867884766237j),(-0.018355451956582614-0.18779327912704363j),0.2227850456737569,(0.026149078024914896+0.01701460027938126j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.08509468487417833-0.18284290035062864j),0.20467781468518031,(-0.07738401928996672+0.01297371074567985j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.014070858984868042-0.13284770712389068j),0.19958848148432967,(0.021699880807465845-0.036121609205353344j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.014408234386029995-0.15460286720817693j),0.2135962163690196,(0.02195690147000281-0.013476040421999569j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(-0.0006368578548186321-0.18140720379328984j),0.2139427359994397,(0.008106432247726674+0.01420938852109796j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0502731349697457-0.15220307322430612j),0.24533949674254277,(-0.042881417494262254-0.014122820868662928j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.011500101066815519-0.159459485443169j),0.1607178639159538,(0.018815171804338914-0.006003516481181997j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.028253075801068693-0.14613954626438458j),0.2131851300905757,(0.035492685044684516-0.01846945325131344j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.017332191373013752-0.1431173179020335j),0.2381632700150285,(-0.010166882676131351-0.020646432557545696j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-0.011202181671319948-0.1434418608952945j),0.21930979370771442,(0.018294327090789382-0.019485260224424428j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.014583483585207451-0.1505342640436827j),0.17790379704009102,(-0.007563387251477052-0.011564716517436513j)
2.45,(0.006949138944071413-0.16127920048228117j),(-0.038459074540640924-0.13400016216569227j),0.1950571773824053,(0.045408213484712336-0.0272790383165889j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(-0.06286503770007408-0.08323332283487521j),0.21137011286573773,(0.06974428901950877-0.07723433231457884j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.009360364436723416-0.1574576567736725j),0.2034061937156682,(-0.002549952360330847-0.002206564559166846j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006524682725080615-0.16864273158317664j),0.21333326887640017,(0.0002179176377492143+0.00977395333849132j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.053972728006049284-0.17892823734321733j),0.21874736350212173,(-0.04729693216386006+0.02084702986401321j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.03906613745414722-0.13599400393645764j),0.19213697570732452,(-0.032456158775887214-0.02130738901779458j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.03600716848965263-0.15849935583417826j),0.21383257395638833,(0.04255229801013876+0.00197013497946677j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.04422173372814466-0.12833487567604138j),0.24589942859335004,(0.05070296321792048-0.027429703901474173j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.01949700643437481-0.15571416007814712j),0.2017696504172618,(0.025915266599166802+0.0007068003998821071j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.004609531783361652-0.10980786722399921j),0.25753815216692794,(0.0017466717853435332-0.04444958659537929j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.02065071690463074-0.16370296507933346j),0.17114879853881296,(-0.01435567474823924+0.010188208359605044j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006375416392273025-0.13777698493626805j),0.20244140718301945,(-0.00014065759021486633-0.015002180169443297j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.021048937641274447-0.12604048030880594j),0.2254489716530856,(-0.014873600853993502-0.026010097354901784j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(-0.0065723034123356654-0.18397408145897776j),0.23476682333164586,(0.01268906320177328+0.03264518646509518j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.004716275442881268-0.14386873347000573j),0.24771704261388763,(0.0013427364276411983-0.006745286095279968j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.014743201448955552-0.11621163428627884j),0.21045632996521355,(-0.008741123982628038-0.0336942213859277j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.036348867866138085-0.15166597746802654j),0.21661015187319843,(-0.030402926490160905+0.002461668076280399j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.03553331116474824-0.14944417473034866j),0.21791196532273385,(-0.029642722412945195+0.0009348861877850057j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.05894540952365227-0.12382759914220598j),0.1748719154617189,(-0.053109404434106555-0.023993103502555957j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.016484187816801867-0.19157160521829703j),0.2022141576855085,(-0.01070201159792911+0.04443314233742157j)
2.7,(0.005729088294200077-0.1464624820579233j),(-0.03089141912566593-0.14195737077488343j),0.20758428309952565,(0.03662050741986601-0.004505111283039875j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.0030015617473654567-0.1668346423351396j),0.20096557146600913,(0.008678289533171603+0.021041967764641956j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.05151110979272176-0.16433018373055513j),0.21557100804057044,(0.05713619126395073+0.019201227365704787j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.03524417888657531-0.22156216274325302j),0.22482996102353986,(0.04081831531350943+0.0770909178393033j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.010705078441971485-0.13910527373429843j),0.24197269358676876,(0.01622895846221776-0.004714185399176951j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(-0.012195558306048864-0.10313995076359048j),0.2241511885792926,(0.01766985820758109-0.040033568685132886j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.05564092589662259-0.13654377147455823j),0.22662089483687972,(-0.05021554189999352-0.005989576187832774j)
2.7875,(0.005377120499506352-0.14189886697321671j),(-0.017310324813509827-0.1331244402669914j),0.20156464725879403,(0.02268744531301618-0.008774426706225302j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(-0.025903680880976977-0.14093205518538715j),0.23719988627847077,(0.031233178746133246-0.0003379467500606026j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.04926673123635715-0.16464438506346235j),0.20527615247592987,(-0.04398422643365533+0.023997706634352994j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.015457476609129448-0.12979059671163998j),0.20537231482324658,(-0.010221346340412796-0.010238226919412702j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.03259194646248732-0.1697482999937043j),0.18026980677284762,(-0.02740158300173852+0.030331934006947392j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.0625668260639116-0.12641065615691527j),0.2148820343980525,(-0.05742163225287046-0.012398579025946849j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.013587162341009658-0.11848899301332325j),0.2515586784931585,(-0.008486551360567819-0.019718369107089795j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.05140541861698898-0.10320129618268077j),0.22508069910412642,(0.05646202346948709-0.03440938270610884j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.017372861137280756-0.1433826332885733j),0.22350004953720035,(-0.012359695609553125+0.006363514548267224j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.0015300699311260203-0.10046672709156532j),0.17678664002000105,(0.006500353249186416-0.035965888973892995j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.026110197097493088-0.19481050303618616j),0.19241971498632154,(0.03103814583893976+0.05895939666738784j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0014996391467528567-0.19120870867144393j),0.21890151176675285,(0.003386513369870811+0.055934182426022966j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0034150669347628193-0.07911999229888222j),0.2614385108232636,(0.0014298186232749575-0.055582821059158766j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.01572940287503703-0.12380340907516031j),0.18325806610426632,(-0.010925263904122191-0.010332497339486282j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.030508679379272194-0.09662052375042386j),0.21278579785896615,(-0.025744775332796916-0.03695322139628661j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.003948165642053094-0.1223964584653797j),0.21005174128932882,(0.0007760066152352847-0.010619811822562816j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.019668090888276864-0.0697621281290903j),0.19800792847714244,(-0.014983155635515525-0.06270129542447975j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.05301405467996797-0.13615725610903553j),0.26093170129139626,(-0.048367869825209374+0.004242108488907409j)
3.0125,(0.004607913053347337-0.1313713861057476j),(-0.018616606988793753-0.17623302079832756j),0.21100875714808456,(0.023224520042141088+0.04486163469257995j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.02048478695133551-0.15280716318677887j),0.20190361665890186,(0.025054898954000294+0.02197507963585435j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0016750143795591524-0.1592022419849134j),0.25465081356190394,(0.0028577596373441745+0.028905056585154104j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.022576890959145314-0.11402821843685444j),0.2162066396764075,(-0.018080999392735286-0.01573841954479631j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.007045973144685167-0.10241692797712063j),0.25229194042272707,(0.01150543041858149-0.026823460516312375j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.030623930515315576-0.12459560273825782j),0.19126537216123426,(0.03504739442607008-0.004122782243684869j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0026087720942207272-0.07713214165702832j),0.2099598208487238,(0.0017791322992572476-0.05106843466997617j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.008720639436457284-0.12591004523762642j),0.2203734211258363,(-0.0043678676562759625-0.0017768669871962295j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.009901994599192113-0.1197951228611355j),0.20952605239797317,(-0.005583935331974761-0.007382220310633264j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.013556301770534372-0.13030299505220672j),0.2514976323228469,(-0.00927254158464618+0.0036311746036535864j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.015704106938426575-0.09441267419144606j),0.18174055871842565,(0.0199539749376736-0.031757621913324124j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.023856938889073975-0.07880254770852244j),0.1819602694787784,(-0.01964056259008581-0.04687017523528528j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.023251074014821096-0.12763774299927552j),0.24067417676940217,(0.027434352817243223+0.002458688491166261j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.05888184549582306-0.11333053546021002j),0.19569941840966507,(-0.05473127614628966-0.011358709604570902j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.011029349473745384-0.15542676289130106j),0.22477690339562797,(-0.006911107573626895+0.031223513299768635j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.05738692258523948-0.1458630527127393j),0.20081117499754367,(-0.05330063205423822+0.022142028949794793j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.06223434888669707-0.1261302492950699j),0.20172188398834937,(-0.05817963945337343+0.0028877253580171652j)
3.225,(0.00402349290990899-0.12276770714223943j),(-0.061112230476180834-0.17403436445992843j),0.2274797744517156,(0.06513572338608982+0.05126665731768899j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.01091142595451594-0.11399481264871111j),0.20777631563744747,(0.014904061327212356-0.00830171841571542j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.03226867319428678-0.1133820858089919j),0.24250996813042608,(-0.028306541854043497-0.008446868225568213j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.00848421482810281-0.09475303620428925j),0.1856891685630618,(0.012416190263397173-0.02661189881209032j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0030194478484427186-0.12453933160265081j),0.212161062110276,(0.0008827145339724324+0.0036348980081870874j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.09594210806554816-0.09296345292061821j),0.1776954413653488,(0.09981479507123613-0.027483957041928145j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.014357031348147071-0.08322456076929642j),0.23441083259806716,(0.018200575574615175-0.03676926414279873j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.0388024469326322-0.15623771994485108j),0.1939440193815378,(0.04261717599383171+0.03669408012370595j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.012416147453051815-0.12084336389798672j),0.19767084445821165,(-0.008629910833765237+0.0017465472546044358j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.04162366587862878-0.06345120804824449j),0.19645850670534187,(0.04538172797965089-0.05520210984922487j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.002933286886652718-0.14094773401370103j),0.21773024822322332,(0.006663487682221192+0.022734627357092876j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.013480174215534251-0.06346888226465464j),0.1788870260821998,(-0.009777526136543471-0.05430726427367753j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.017822721798940098-0.1080788001178068j),0.229302357868977,(-0.014147322386599038-0.00926360157671649j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.04891112822613992-0.11948298764790412j),0.1738441977256608,(-0.04526267788634869+0.0025711508462561705j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.03322977140891054-0.09661613651370914j),0.2523264309957102,(0.036851567895724156-0.019868280537496355j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.018316379930504997-0.18834565061563693j),0.2348479446505398,(0.02191181348891319+0.07228554247525185j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.05770920051353773-0.1500383479538956j),0.20143306543920164,(-0.05413984317616338+0.03439947169097138j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.042117114017079266-0.1691454233319256j),0.20519213830668748,(-0.038573550334453005+0.05392473523176004j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.006170116616226402-0.0950114741304174j),0.18332104580350145,(-0.0026520680886753297-0.01979403668188784j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0010594290412918035-0.046770270265226864j),0.19343445671414577,(0.002433378837116062-0.0676230417646031j)
3.475,(0.0034678378127666713-0.11398405984513538j),(-0.03717382695627865-0.15775551291957554j),0.2129012966463094,(0.04064166476904532+0.043771453074440164j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.023138104641556526-0.10063465756258771j),0.21352646295248323,(-0.019694970163569973-0.01294306524173719j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.014428578884868402-0.05097897878311449j),0.20191865053373145,(-0.01100988479513728-0.06219529111606615j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.026037985436701203-0.1490375315194745j),0.21584530937954421,(-0.02264347250618011+0.036263860960169425j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.03909275561353826-0.15934317845394827j),0.21058356405042222,(-0.035722168265216014+0.046967283809519714j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.027147738421269607-0.07966634377969938j),0.19377651099171217,(0.030494652176437622-0.032314568657177675j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.006693988351105272-0.09288117896420335j),0.23057434231939378,(0.010017476976921381-0.01870751566999533j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.028011759199675128-0.0748714581518306j),0.22003823839531228,(0.031312067696112555-0.036327754190112777j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.005435043375065085-0.147764594644715j),0.2023363357072628,(0.008712413338402157+0.03695215757812237j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.029544537798555655-0.11084097594190238j),0.19378010078094565,(0.03279920748026218+0.00041263523326670604j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.013510477060681477-0.1778773320828297j),0.1836050038879786,(0.01674268142508678+0.0678304365270411j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.04283433032603457-0.10362071023321164j),0.21982045497737282,(-0.03962435954526201-0.006047364043140921j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.0400783693390678-0.1002645458795689j),0.22349203541995508,(0.043266335094534474-0.009027304033139866j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.06549217169991402-0.0941573056439936j),0.24068004502454132,(-0.06232598553258088-0.014760890230952034j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.023297477389513516-0.13474443881415002j),0.19913053744268486,(-0.020152848441215027+0.026197352879534133j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(5.5637974908204766e-05-0.13449644930378465j),0.2015996447604012,(0.0030676531073832104+0.026317955085164074j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.013790075553990344-0.08926527268468658j),0.19638813135863828,(0.016892245158179078-0.018547122518529968j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.009488779007007805-0.0877092248718933j),0.1665242162143085,(-0.006407517408221446-0.019739538836251125j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0742791272989793-0.07793593415947607j),0.25245590258761436,(-0.07121856309918469-0.02915164073139892j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.06292494550498046-0.05703975057165189j),0.20557872309053266,(0.0659650200938373-0.049689053669318625j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.004395852471613277-0.13520685673045324j),0.2125362539272643,(0.0074156424662042125+0.028834429155894667j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.03142689025230982-0.10310782975656167j),0.23274734322547463,(0.0344265979439631-0.0029105912723539212j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.024203495686018595-0.12577979920417476j),0.1845919991977858,(0.027183320685842633+0.020113038147016565j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.015876533686601964-0.08420415619649027j),0.19648353833548649,(0.018836672969716094-0.021113268226548895j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0470878738487697-0.12853926219079145j),0.21206349002458694,(-0.04414722589987747+0.02356887399494577j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.008148330022877615-0.12337804852639557j),0.21675647389681554,(0.01106967846990963+0.01875241878099758j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.04876820188264351-0.05358997586946329j),0.2046403526525974,(-0.04586596361356453-0.050693150867682585j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.04170983041961097-0.1482072605367715j),0.23416252645137164,(-0.03882651547217495+0.04426440340941078j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.01947820285035037-0.13288292470374813j),0.2122427139832867,(0.02234277890491813+0.029278125545327258j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.001231795851116262-0.09010440105138284j),0.18837785392703332,(0.004077815053339066-0.01316453030280576j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.0068815093658743266-0.0989657268615717j),0.17943522582790272,(0.009709151406547756-0.003969505653904443j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.02665909209948695-0.10504477497471296j),0.2315378769087674,(0.029468534357459424+0.0024410932591138468j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.0820538628387035-0.08450381517253255j),0.22546864075565443,(0.08484528041793064-0.017770443123482846j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.028153445971383077-0.08381073605285243j),0.23328546333116532,(0.030927011737271422-0.018136205809194728j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.05317003007227781-0.04802318294975162j),0.19927796163065373,(-0.05041414545722094-0.053598529328932956j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.000911380314970309-0.14004254948973566j),0.21326750012276385,(0.0036497522737742732+0.03874399982326608j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.035429407900582285-0.0765838972350152j),0.1763645460034604,(-0.0327083822370745-0.02439353716244179j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.039831518890205884-0.12874128551532024j),0.1689858355447824,(0.04253536251940969+0.028082938424067547j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.011943707430228614-0.06558347336575053j),0.22815799564451886,(0.014630531219178724-0.0347577952453753j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.005132418964259377-0.10306248097722151j),0.1984810506947072,(0.007802383072465641+0.00303630091702721j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.006024688042328109-0.08272686064644465j),0.20948376409938876,(0.008677950626553877-0.016986202131236777j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.003386673957475682-0.08504225782593365j),0.21620532542838855,(0.0060233912029376445-0.014359640509309157j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.04041676993539366-0.08640835246213178j),0.21050189034312378,(0.04303709608638034-0.012684316071228996j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.02534581364345364-0.08122518383638791j),0.2268276416018028,(-0.022741726253532216-0.01756017156141884j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.02641445310944539-0.08462618716147297j),0.192305343144345,(0.02900245219032648-0.013853754014695088j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.018825604526933788-0.052011956588088396j),0.23181711771925784,(0.021397663898363287-0.04616445174635089j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.014540901672056503-0.13219092712816782j),0.24213995442625183,(-0.01198463523450995+0.034316187574491966j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.031526273536225516-0.06134302964769524j),0.18884226753492278,(0.034066892019332384-0.03623188807901402j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.007568652287972397-0.05371747033910123j),0.22260501313911527,(0.010093766027342046-0.04355945561582109j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.022712448713281565-0.07525804675966172j),0.21720098412005853,(0.02522219917776076-0.02172270078542092j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.050761965445245805-0.10450742925338116j),0.23509090973223457,(-0.04826743850226962+0.007821063247146987j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0013150201170301025-0.11438484528966887j),0.21128190621385345,(0.0011644213682890342+0.01799108024302455j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.002106941292925354-0.0763811921588641j),0.19740676273696853,(0.00035755113449076337-0.019721736411943025j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.06288012589271-0.08185905541296942j),0.21456351909327254,(-0.060430447762543874-0.013954785263529779j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.018076884295819818-0.06691258455072766j),0.19798648125482224,(0.02051188127483005-0.0286139011011617j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.029006790616100567-0.08038874975824109j),0.1844829270396651,(-0.026586343232608504-0.014852098214458487j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.04386397325635736-0.07531298978580032j),0.1895206660095007,(0.046270001033184543-0.019643922513616047j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.027933520263935235-0.06358770904903141j),0.2276679897669104,(0.03032525687941725-0.031086954425520938j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.022474933655879967+0.005199891932423702j),0.23216923878906326,(-0.020097361277119155-0.0995939784523792j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0056181946350145505-0.048436502065050305j),0.2279518909027075,(-0.0032546610666129897-0.045678664569116595j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.01730813214135569-0.07548841151503019j),0.23970263969076572,(-0.014958513433175521-0.018349477674793946j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.006445991169262484-0.07337344683787599j),0.2381653920085064,(-0.004110164825740071-0.020188792893234844j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.02507274055294412-0.10036628089149964j),0.19098382244269227,(-0.022750585511819656+0.007078076920248533j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.024428706262043944-0.059448366334389685j),0.22092272861190762,(-0.022120102873463218-0.0335674014556573j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.037628803196997844-0.11335957696857067j),0.1970790972171309,(0.03992397319101697+0.020614659737111296j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0011199748379983499-0.05902777339249195j),0.23972370456200365,(0.0011618786477458336-0.033447865108739025j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.02292336302146896-0.12550132376268788j),0.19588885747842252,(-0.0206547105095818+0.0332934057981379j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.006869667734306488-0.08958317822593932j),0.20996442315694824,(-0.0046141019942434495-0.0023585639178152346j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.025808386607302884-0.11973468796697175j),0.21770699609404884,(-0.02356579475026812+0.028057590250895242j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.0187590475180018-0.0883343407879789j),0.25635605537912637,(0.020988777086385673-0.00307963072344504j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.031858869723910874-0.08304113584074205j),0.20458512499896955,(0.03407584732209901-0.00811121466945959j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.03966518614002151-0.02740766329526131j),0.22325575331076636,(0.0418695208287266-0.06348455854590765j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.04311435265323819-0.014877736794575325j),0.22179178249859974,(0.04530615225330048-0.07575583598475852j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.009278503762326187-0.05887981474301118j),0.17583945710775223,(-0.007099132652372634-0.03149657600087159j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0184324241961998-0.047179174786455266j),0.19464001876411505,(0.020599472209540982-0.04294148850969079j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.03370742027645236-0.13930427682934843j),0.2316652439924097,(-0.03155259115428831+0.049437898691751955j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.006550822713878277-0.05987485243980833j),0.1954658140479029,(-0.004408109448826727-0.029738670668074653j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.025474934700165458-0.066843298479495j),0.19467467538144487,(0.027605633987208427-0.02251878770340121j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.01708299263424317-0.0486690892751003j),0.21096172931390803,(-0.014964206584930598-0.040442966197766966j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.007561940993806616-0.058834928621520975j),0.21360102580179585,(-0.005454968564906867-0.030028490598976575j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.011179550126059805-0.10970129358446172j),0.2071219117272175,(-0.009084292807615118+0.021085127785341565j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.02922035034626037-0.10220094122283546j),0.22294157718177188,(-0.027136710720331258+0.013830657511943789j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.012128413070857429-0.052467299981638744j),0.16710836554489802,(0.01420053134527927-0.03565846160337508j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.059244139764440526-0.08325697778537405j),0.21550799591656805,(-0.0571834475626111-0.00462561039061056j)
