f_range,G_0,G,var,bias
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-165.38116539316874+99.35924630810001j),10980828.304741096,(165.38407143844654-99.46359775606568j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-302.60468802961356+103.43199358030215j),10321462.382699959,(302.6075788916231-103.53607227866445j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(32.485758453319924-298.0925151683726j),11534183.16458708,(-32.482882655926474+297.9887077986208j)
3.83,(0.0028608501965981747-0.10353745106673153j),(254.8107202651915-178.25473635271968j),11122186.088681085,(-254.80785941499488+178.15119890165295j)
3.84,(0.0028460192022228036-0.1032689313541886j),(72.38701083662048+216.8320125791931j),12655026.561021259,(-72.38416481741825-216.9352815105473j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-1.5036230364571748+341.5884899936163j),15544387.604424216,(1.506454339666406-341.69149179339064j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-290.08146204307855-206.03311222508276j),15422262.618822819,(290.0842787441106+205.93037617948377j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-128.85541324083974-171.5318514641856j),17575445.978540607,(128.8582154523399+171.4293798059755j)
3.88,(0.0027878334583285994-0.10220862709840575j),(391.5258938616336-45.298085894985064j),16783486.651755385,(-391.5231060281753+45.19587726788666j)
3.89,(0.0027735657658883458-0.10194694186204716j),(28.054524579587447-4.345755897070929j),17440694.40463416,(-28.05175101382156+4.243808955208882j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-215.0244738601643+531.968775944443j),18408054.989218377,(215.0272332674611-532.0704625366482j)
3.91,(0.00274535693926835-0.10142756793659377j),(-25.454303625244037-681.8723009623033j),21055304.524045587,(25.457048982183306+681.7708733943666j)
3.92,(0.00273141359571576-0.10116985896848531j),(233.20131445982946+195.8474381115778j),21774626.363619667,(-233.19858304623375-195.94860797054628j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-121.47340112985435+432.46098547636865j),21297300.988658275,(121.47611870603673-432.5618989316837j)
3.94,(0.002703843629203802-0.1006583470912527j),(-75.23129737862409-406.69013829463j),23375417.62704927,(75.2340012222533+406.58947994753873j)
3.95,(0.002690214879596414-0.10040452451153876j),(-176.77263758032126-61.144806281261964j),23157817.946799997,(176.77532779520087+61.044401756750425j)
3.96,(0.0026766888902436184-0.10015197788859882j),(432.48624928447754+129.14618730426082j),25598243.15509134,(-432.4835725955873-129.24633928214942j)
3.97,(0.002663264630901645-0.09990069763213358j),(-190.8392575817762+32.47258338225571j),25329191.035243925,(190.8419208464071-32.57248407988785j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-171.48975309309657-35.65151254693688j),28405446.201315165,(171.49240303418077+35.55186187268923j)
3.99,(0.0026367172454619626-0.09940189833524281j),(223.36665720091435-146.27230498246303j),33686448.00222309,(-223.3640204836689+146.1729030841278j)
4.0,(0.002623592122488992-0.09915436058847159j),(232.25631503501856+122.31121829533672j),35128099.16982283,(-232.25369144289607-122.41037265592519j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-449.12095147798215+405.6898615102417j),35649873.573633015,(449.12356204271754-405.7887695620349j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-105.28417294100944-465.47341379811405j),35887254.750630185,(105.28677057512589+465.3747508352878j)
4.03,(0.0025847993097981967-0.09841908465471165j),(353.6886242639105-115.87333008327712j),40529990.33265375,(-353.68603946460075+115.77491099862242j)
4.04,(0.0025720593714295-0.09817640833443929j),(-44.259115324868745-16.683608744273343j),39243080.66700943,(44.261687384240176+16.585432335938904j)
4.05,(0.002559413368889221-0.09793492500911875j),(1.763764905261851+668.131957047202j),36645184.20755387,(-1.7612054918929616-668.2298919722111j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(66.70214633459969-656.9925392240864j),40065594.74938955,(-66.69959947421853+656.8948445981772j)
4.07,(0.00253439949846853-0.09745550235076089j),(-443.7740662539556+131.59089795689718j),46399343.97291051,(443.77660065345407-131.68835345924794j)
4.08,(0.0025220298221555713-0.0972175457346025j),(546.4431491312272+292.8810652720758j),49250088.8661367,(-546.4406271014051-292.9782828178104j)
4.09,(0.002509750464479197-0.0969807475450827j),(-197.80691492150788-274.1411026348582j),49881745.04024187,(197.80942467197235+274.0441218873131j)
4.1,(0.002497560548473206-0.09674509934917225j),(-324.5621181358572-133.83523614698734j),64606198.50633369,(324.56461569640567+133.73849104763818j)
4.11,(0.002485459207787015-0.09651059279544258j),(404.68484638036637+343.97426217238575j),67005875.49957181,(-404.6823609211586-344.0707727651812j)
4.12,(0.0024734455865320477-0.09627721961308185j),(158.19608766354682-418.51166557845653j),49048138.84009453,(-158.1936142179603+418.4153883588435j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-242.80864202489298+440.346455651241j),75190527.34232983,(242.81110354373212-440.4425006228519j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-298.1452486111099+165.19952877999734j),63298671.715580136,(298.14769828924005-165.29534262067384j)
4.15,(0.0024379226342393498-0.09558381877507896j),(277.3658805014732-709.6809621776623j),73433563.175281,(-277.363442578839+709.5853783588873j)
4.16,(0.0024262515358222728-0.09535489794876052j),(205.55672999586562+222.06554882464494j),89066902.45497543,(-205.55430374432981-222.1609037225937j)
4.17,(0.002414664029117886-0.09512707031554504j),(-247.84363991338296+690.6301112665676j),82083016.64892106,(247.84605457741208-690.7252383368832j)
4.18,(0.00240315931792111-0.0949003280684364j),(-439.58654601005895-932.0303817928376j),99151263.21609645,(439.58894916937686+931.9354814647692j)
4.19,(0.0023917366154820145-0.09467466347455235j),(889.0680168956092+308.49033446332345j),91887390.29718421,(-889.0656251589937-308.585009126798j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-258.00659369077346-294.92530786651196j),94455211.60227436,(258.0089740859178+294.8308577976377j)
4.21,(0.002369134136349284-0.09422653668024641j),(-127.91665950525079+1053.6602500089462j),98879246.63199116,(127.91902863938714-1053.7544765456264j)
4.22,(0.002357952832233467-0.09400405937679747j),(113.28024927829601-366.5035080303018j),109046489.60350515,(-113.27789132546378+366.409503970925j)
4.23,(0.002346850481773141-0.09378262951882638j),(-1098.958193140153-1030.3717221120094j),118430555.10912016,(1098.9605399906347+1030.2779394824906j)
4.24,(0.002335826343522413-0.09356223973111083j),(1588.2998638960978+784.4998843723557j),121687288.3425265,(-1588.2975280697542-784.5934466120868j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-210.00917672661504-63.556632724136584j),127568126.91466409,(210.01150160629976+63.46328984142912j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-968.1497506029575+198.6096760311791j),140489824.08543944,(968.1520646127386-198.70280058238905j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(669.614425121661-55.866274468246374j),141146433.5243026,(-669.612121905744+55.7733672301784j)
4.28,(0.002292497385004311-0.0926909361777403j),(-208.46238506663462-693.4040764324008j),135753893.56093764,(208.46467756401964+693.311385496223j)
4.29,(0.0022818534857441835-0.09247563850123097j),(451.34925355449764+683.823410629047j),149357917.9052226,(-451.3469717010119-683.9158862675482j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-368.29009886943993+420.24268437530924j),187144991.81935078,(368.2923701529681-420.3349457133748j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-887.0959546482766-876.9136175032696j),185779598.89413843,(887.0982154351055+876.8215694753073j)
4.32,(0.002250362713101683-0.09183570134643076j),(2001.4790515690547-186.81398841582342j),187273248.81516623,(-2001.4768012063416+186.72215271447698j)
4.33,(0.002240010512848212-0.09162435143608445j),(-1715.7117405242755+690.2323718960386j),227643184.82243004,(1715.7139805347883-690.3239962474746j)
4.34,(0.002229729568383873-0.09141397151142394j),(1358.5018496830485+670.7170705974723j),211755598.61450604,(-1358.49961995348-670.8084845689838j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-1526.0280633327097-1501.3410137020496j),228990788.44639298,(1526.030282851937+1501.2498091471355j)
4.36,(0.002209378844961361-0.09099609504657043j),(103.19412652576679+894.7663374234824j),238369429.72534782,(-103.19191714692182-894.8573335185289j)
4.37,(0.0021993077835865283-0.09078858537130433j),(1676.0005841352413-1103.5840672277948j),256210531.50728676,(-1675.9983848274578+1103.4932786424235j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-650.6613544336248+804.1350796972386j),242116392.1859535,(650.6635437390377-804.2256617166488j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-602.7710148795794+1045.614309577611j),219025744.0052313,(602.7731942506894-1045.7046859683549j)
4.4,(0.0021695042584530533-0.09017169301100768j),(568.4461442047884-564.1131765003853j),240634890.16227722,(-568.44397470053+564.0230048073743j)
4.41,(0.002159704249320969-0.08996791990764881j),(-1898.9945457468193-1284.2632066355911j),306070297.2045736,(1898.9967054510687+1284.1732387156835j)
4.42,(0.002149970480273697-0.08976506518663212j),(2809.9477546815906+453.36059224374736j),326265753.46509314,(-2809.9456047111103-453.450357308934j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-1136.0189271014185+975.3849832046202j),337688565.324477,(1136.0210674037744-975.4745463272772j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-706.6013139988729-214.67508626626525j),343442502.95446134,(706.6034446981599+214.58572418008237j)
4.45,(0.00212116069176482-0.0891619496839194j),(857.5542059937999-1376.7392317041958j),377486023.67056763,(-857.5520848331081+1376.6500697545118j)
4.46,(0.002111685994204207-0.08896270713353795j),(-272.4281753591862+1155.1268163449117j),339011494.1393158,(272.43028704518036-1155.2157790520453j)
4.47,(0.0021022746250167015-0.08876435255897311j),(464.2986573864585+698.8152691868002j),357956100.77954954,(-464.29655511183347-698.9040335393591j)
4.48,(0.002092926021183889-0.08856688004050639j),(-463.6970197409731-1342.6341607741904j),434936967.2348865,(463.69911266699427+1342.5455938941498j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-778.4479274152461-477.0313642299529j),533541257.5040892,(778.450011054872+476.942993946242j)
4.5,(0.002074414888634788-0.08817455775477576j),(1946.4716690300284+3376.3960666933253j),423685347.12406194,(-1946.4695946151396-3376.48424125108j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-963.7792748921403-3464.782975849768j),486988839.50784457,(963.781340143405+3464.6949961533596j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-2994.266829767476-53.47504964011108j),526179749.1454019,(2994.2688859156915+53.38726394615342j)
4.53,(0.0020471052090190018-0.08759254474031763j),(4356.252539309889+2611.4859504344736j),544302596.4673128,(-4356.250492204679-2611.573542979214j)
4.54,(0.0020381217177416542-0.08740024314265289j),(1048.0344682142213-3934.254181621903j),574234618.2154208,(-1048.0324300925035+3934.1667813787603j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-4599.694664958911+4521.72157688593j),744443801.5811747,(4599.696694156131-4521.80878566953j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(1153.868152207405+167.21072138858221j),852175378.0907431,(-1153.866131876202-167.29773954917988j)
4.57,(0.0020115231548671173-0.08682836866686555j),(978.867493961615-5923.078383182093j),762122853.8653412,(-978.86548243846+5922.991554813426j)
4.58,(0.002002772571756614-0.08663940238778844j),(-87.09032202897819+3000.355245012861j),880532183.6737801,(87.09232480154995-3000.4418844152488j)
4.59,(0.001994078955149937-0.08645125638724348j),(2006.0868529910003+2495.297739108929j),831058487.4303797,(-2006.084858912045-2495.384190365316j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-1789.5602623489945-1119.427910742491j),928168438.172289,(1789.5622477908062+1119.3416468171524j)
4.61,(0.00197686065352271-0.08607740396100944j),(-3239.18258420931+576.8509013924505j),774508144.2410389,(3239.1845610699634-576.9369787964115j)
4.62,(0.0019683349977893064-0.08589168701944544j),(2381.61993562046-3819.1896902347485j),963118256.5237532,(-2381.6179672854623+3819.103798547729j)
4.63,(0.0019598643669971904-0.08570676932367964j),(2891.8483340749176+726.758916500109j),1099913429.5268729,(-2891.8463742105505-726.8446232694326j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-1056.9998995037533+3987.903700116015j),900860891.223337,(1057.001850952042-3987.989222761743j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-2151.6070892444386-110.15838335325131j),1176034458.2272158,(2151.6090323307344+110.07304404212029j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-285.3216951780413-3525.115411180257j),1272899646.9126313,(285.3236299559667+3525.0302544197825j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-115.12985405562628+263.68489978601474j),1106436957.5587475,(115.13178057834676-263.7698747747584j)
4.68,(0.0019183202283971435-0.0847939909662864j),(4228.423313060793+1280.7608707149377j),1116144976.3243506,(-4228.421394740564-1280.845664705904j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-3254.7986410127446+1009.6023285104582j),1400060840.3167253,(3254.800551182746-1009.6869422726704j)
4.7,(0.001902071596389855-0.08443429759347874j),(-641.6278091205944-2543.403631399446j),1455513046.2465177,(641.6297111921908+2543.3191971018528j)
4.71,(0.001894024575108978-0.08425559226287309j),(2864.191621129466+3813.4802262552666j),1738881366.328679,(-2864.189727104891-3813.5644818475294j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-4450.501213620569-2393.8634817511215j),1752297462.7992487,(4450.503099649072+2393.7794041097072j)
4.73,(0.001878082953383493-0.0839004402825654j),(1390.8993742821663-1691.0737751925149j),1662088512.637391,(-1390.8974961992128+1690.9898747522323j)
4.74,(0.001870187499157746-0.08372398414169938j),(4832.018963695657-182.88319294519133j),2133450131.2576141,(-4832.017093508158+182.79946896104963j)
4.75,(0.001862341720959224-0.08354826830588107j),(-4491.827228164838+3357.182139101798j),1760080084.9623213,(4491.829090506559-3357.265687370104j)
4.76,(0.0018545452029982098-0.08337328812835262j),(1817.296139320456+2816.7539630077044j),2056594545.077091,(-1817.294284775253-2816.8373362958328j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-3407.90812778444-8020.8839556623825j),2131588140.9031854,(3407.9099745819735+8020.800756623381j)
4.78,(0.0018390983062774398-0.08302551635467384j),(1976.321217581196+2196.5697628504727j),1934298623.7339354,(-1976.3193784828895-2196.6527883668273j)
4.79,(0.0018314471174240515-0.0828527156573414j),(2780.503759315536+5664.887264696008j),2561086287.05023,(-2780.5019278684185-5664.970117411665j)
4.8,(0.001823843568514748-0.08268063241514234j),(-2425.9065482415745-7518.535322523761j),2421705248.4467616,(2425.908372085143+7518.4526418913465j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-2790.984482177581+4861.304253843032j),3183540732.8781505,(2790.9862984648457-4861.3867631052035j)
4.82,(0.001808777816115992-0.08233860050575816j),(6839.920676193413-2422.5577006333656j),3171424257.128332,(-6839.918867415597+2422.4753620328597j)
4.83,(0.001801314835562194-0.08216864303505002j),(-6008.982387719959+1824.6355668394503j),3309855134.085951,(6008.984189034794-1824.7177354824853j)
4.84,(0.0017938979407237938-0.08199938541167545j),(3181.142296465774+459.6412364717666j),3556733110.282527,(-3181.140502567833-459.7232358571783j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-3752.219311848927-3028.321821879471j),3740411552.1673794,(3752.22109837568+3028.239991056147j)
4.86,(0.0017792008976153684-0.08166295249514009j),(4592.02859245922+321.4592984329278j),4105169932.855158,(-4592.026813258322-321.540961385423j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-1006.5293757354095+4525.724275761083j),3714253465.147951,(1006.5311476554133-4525.805771529767j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-1640.6707987064633-5792.3409443699j),4396170032.983564,(1640.6725633901674+5792.259615102216j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-293.844246663282+4496.124772328425j),3664981408.109316,(293.8460041549175-4496.205935773746j)
4.9,(0.0017503434382350256-0.08099829745883286j),(2189.2050633191207-165.8955966497849j),4281979108.161882,(-2189.2033129756824+165.81459835232607j)
4.91,(0.001743238756162842-0.08083381999045729j),(-3492.6078006116236-5542.2723813256225j),4823349810.447335,(3492.60954385038+5542.191547505632j)
4.92,(0.0017361772368996876-0.0806700088445262j),(3952.218344563508+2745.532010108411j),4424000643.633236,(-3952.2166083862708-2745.612680117256j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-228.68995944908465+6353.45897848129j),4664505196.211871,(228.69168860761621-6353.539485341272j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-597.1746834033977-8853.744546573686j),5367259589.926625,(597.1764055856925+8853.664202204289j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-5173.701517123196+7105.191487592204j),6119842976.081127,(5173.703232371381-7105.2716701253175j)
4.96,(0.0017083558629696644-0.08002134719174456j),(5054.46771195389-5569.495692487993j),5168368585.569737,(-5054.466003598027+5569.415671140801j)
4.97,(0.0017015049943583686-0.07986080771941897j),(1017.3091567856911-1357.7229386498063j),6546443765.645212,(-1017.3074552806968+1357.643077842087j)
4.98,(0.001694695247231962-0.07970091081749849j),(-1948.7020880519867+7390.4941157368585j),7272262000.378375,(1948.7037827472338-7390.573816647676j)
4.99,(0.0016879262931948193-0.07954165263752942j),(3173.324506841092-5145.011267365899j),7913666322.200819,(-3173.322818914799+5144.931725713262j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-7831.0383600842615+2996.7325463425727j),8614740312.364183,(7831.040041282069-2996.8119293719346j)
5.01,(0.0016745094671228292-0.07922503720261097j),(7228.251694112316-975.5364071756945j),9256026169.359566,(-7228.250019602849+975.4571821384919j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-5505.1860758206485-6739.826097446603j),9517687043.974665,(5505.187743681603+6739.7470297742j)
5.03,(0.0016612519537023448-0.07891093123471622j),(7903.244786931123+9805.971435495137j),9451978856.543535,(-7903.243125679169-9806.050346426373j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-5172.17923545446-1485.3506866401544j),10281129060.985952,(5172.180890136612+1485.2719318301542j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-2997.420895887429-5426.52465021941j),11625665446.842293,(2997.4225440386704+5426.44605091438j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(1111.7129062237977+2371.0565023393924j),11085164992.928194,(-1111.7112645648842-2371.1349467520768j)
5.07,(0.0016352048663475615-0.07829012935133342j),(11600.554385341868-909.0922505379253j),12065693932.667288,(-11600.552750137002+909.013960408574j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-13774.505940537476+5102.36812386319j),13080840732.756403,(13774.507569326275-5102.446260314638j)
5.09,(0.0016224104152895776-0.07798337541925365j),(4814.649445438222+759.518954275418j),13364525094.156134,(-4814.647823027806-759.5969376508373j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-5923.6384825219575-11633.109785759405j),12369811963.698092,(5923.640098591377+11633.031954861668j)
5.11,(0.0016097655203537956-0.07767901490297192j),(11368.308162988887+7948.053041355658j),15826372932.105276,(-11368.306553223367-7948.130720370561j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-7708.637647305797+2840.5039746620732j),17199557440.278553,(7708.639250804226-2840.581502385516j)
5.13,(0.001597267860008805-0.077377019911705j),(4153.644368416482-7580.825036789422j),14409002124.090975,(-4153.642771148622+7580.7476597695095j)
5.14,(0.001591073529625735-0.07722690089029707j),(-5645.896562165139+3218.269533903778j),20427295248.46913,(5645.898153238668-3218.3467608046685j)
5.15,(0.0015849151575886304-0.07707736298616229j),(12653.399063480383+12602.512203742768j),19399301337.50755,(-12653.397478565226-12602.589281105755j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-25249.967356224337-22974.72731921907j),20800964788.14671,(25249.968935016805+22974.650390816238j)
5.17,(0.001572705180256276-0.07678001709023725j),(21040.350221960576+9836.171414179755j),21765435401.742653,(-21040.348649255397-9836.248194196845j)
5.18,(0.0015666530274722832-0.0766322024433109j),(9832.127178743456+4516.415982373674j),22384820060.38401,(-9832.125612090429-4516.492614576117j)
5.19,(0.001560635737995393-0.0764849556028897j),(-24450.59698571172-148.99102084701508j),23471197921.673794,(24450.598546347457+148.91453589141219j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-2501.8880625103734+3541.2720750808876j),24356372269.591866,(2501.889617163418-3541.3484133541924j)
5.21,(0.0015487046826285053-0.07619215231021426j),(26929.113532234016-21191.48602205032j),26890451309.656162,(-26929.111983529332+21191.40982989801j)
5.22,(0.001542790389929591-0.07604658940444811j),(-16925.754787388367+16756.164621142732j),26239282349.25416,(16925.756330178756-16756.240667732138j)
5.23,(0.0015369099068618375-0.07590158139769j),(-4393.940802821222+10663.24996751026j),26095512253.252666,(4393.942339731128-10663.32586909166j)
5.24,(0.0015310629762490611-0.07575712512428605j),(10309.369495841256-25282.05416445459j),31508917110.80095,(-10309.36796477828+25281.978407329465j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-878.2576169991293+12341.08152365648j),31235031747.34869,(878.2591422484726-12341.157136873922j)
5.26,(0.00151946875585718-0.07546985523481833j),(-1269.397897436159+9242.591447979004j),37791682297.82639,(1269.3994169049147-9242.66691783424j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-9574.271346426198-13571.182300713535j),32997653408.64005,(9574.27286014716+13571.106973678128j)
5.28,(0.0015080057196539237-0.07518475488722293j),(8672.9256567145+1945.8680007873147j),29852625568.945145,(-8672.92414870878-1945.943185542202j)
5.29,(0.0015023227781206306-0.0750430106287233j),(16408.473170438378+11662.258309952782j),41588164259.352615,(-16408.4716681156-11662.333352963411j)
5.3,(0.001496671896273709-0.07490179960629363j),(-43054.820569786534-12907.693919092257j),31927169293.972546,(43054.82206645843+12907.61901729265j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(26998.343821610582-3433.7957061817115j),39597665207.19682,(-26998.34233055775+3433.720945062894j)
5.32,(0.001485465351238202-0.07462096528344796j),(16307.064229958956+8332.499629052905j),41662777323.56657,(-16307.062744493605-8332.57425001819j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-13923.667814587536-4095.6742430808363j),47828572797.06529,(13923.669294496749+4095.59976174479j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-9668.515940963784+16886.30043680231j),54837987845.77682,(9668.51741534797-16886.37477903048j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-8519.909945909958-5757.278197670406j),46561582367.86352,(8519.911414799995+5757.2039940316645j)
5.36,(0.001463426537795459-0.07406556486992745j),(17173.151550122908-29888.875733875262j),57763304050.90403,(-17173.15008669637+29888.801668310392j)
5.37,(0.0014579934596279263-0.0739280036838305j),(11725.385013107923+11872.63947875525j),49548322717.71848,(-11725.383555114464-11872.713406758934j)
5.38,(0.001452590577549015-0.07379095233443438j),(-10134.646761454116+26662.33463000149j),57234362000.779686,(10134.648214044693-26662.408420953823j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-10390.791487805864+6098.676297809624j),63267985178.2164,(10390.792935023532-6098.749952217618j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-15389.919450715248-42757.235551413025j),73937420875.97333,(15389.920892589758+42757.16203304517j)
5.41,(0.0014365608848884435-0.0733828291302245j),(37686.933076345056-3596.388032562691j),91351760657.54678,(-37686.93163978417+3596.3146497335606j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-6275.777817972786+40818.218379282625j),88250377518.23457,(6275.77924924936-40818.29162707168j)
5.43,(0.001426021363801962-0.07311324488303968j),(-13331.964653150795-4459.688893640616j),94662953107.66785,(13331.966079172158+4459.615780395733j)
5.44,(0.0014207950397876112-0.07297919388879569j),(5895.237787173409-15916.82561429156j),92823960964.68637,(-5895.236366378369+15916.752635097671j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-15726.506915680031-7613.698902509988j),106614335018.12604,(15726.508331277422+7613.626056876622j)
5.46,(0.0014104282083139304-0.07271256063051533j),(5950.378411475066+20784.02240667397j),94805426753.43855,(-5950.377001046858-20784.0951192346j)
5.47,(0.0014052872840254727-0.07257997301422027j),(34047.90276893545-23983.23270954576j),117168928175.35588,(-34047.90136364816+23983.160129572745j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-33266.74387320133+18479.212831174103j),139127481935.08316,(33266.745273375745-18479.285279041975j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-2912.2956566464795+7271.397182652327j),143481699947.7943,(2912.29705173587-7271.469498894899j)
5.5,(0.0013900320155937197-0.07218509451037748j),(7603.438740305609-13929.713444573763j),166455052452.99954,(-7603.437350273593+13929.641259479253j)
5.51,(0.0013850020880295602-0.0720544210949402j),(21515.58316153599-16633.99901215123j),158061725713.77374,(-21515.5817765339+16633.926957730135j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-44070.2718804907+35062.75966362143j),163905390453.8278,(44070.27326049011-35062.83158784118j)
5.53,(0.0013750237836392088-0.07179448793773434j),(33955.06377181449-9036.554631928278j),174442657671.77737,(-33955.06239679071+9036.48283744034j)
5.54,(0.001370075015687737-0.07166522310912361j),(6644.9652434271475-30870.88460962425j),167243563021.9985,(-6644.9638733521315+30870.81294440114j)
5.55,(0.001365152912741003-0.07153642275305376j),(-38750.28526450644+28646.573911201504j),226887096088.1495,(38750.28662965936-28646.645447624258j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(35350.06611674383+31960.024315510273j),205968983899.08203,(-35350.06475648654-31960.095723594644j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-17916.507623976817-80630.20378887109j),215222647251.87488,(17916.508979364757+80630.1325086656j)
5.58,(0.001350544690440445-0.07115278362924957j),(-7008.034979948953+49277.91143033729j),261399882165.00827,(7008.036330493644-49277.982583120924j)
5.59,(0.0013457273525033717-0.0710258163612384j),(39193.840696658604+5089.652615209142j),226275393564.05682,(-39193.83935093125-5089.723641025503j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-26560.20564530845-11425.632457526674j),254765163866.87433,(26560.206986244193+11425.561558225421j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-31581.564600866503+11499.14461569501j),258155825617.62146,(31581.565937036175-11499.215388930903j)
5.62,(0.0013314289644874207-0.07064761789147825j),(50865.76212678737-31760.44308765281j),273984819353.52005,(-50865.7607953584+31760.372440034917j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-28696.736110214075+21523.19537555927j),313017613577.1331,(28696.737436927513-21523.265898004138j)
5.64,(0.0013220229191594093-0.07039771446750946j),(35124.93817887566+15082.964735078463j),331623882086.5852,(-35124.93685685274-15083.035132792931j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-41196.43010112817-30795.394261864963j),325239155635.7692,(41196.4314184854+30795.32398844062j)
5.66,(0.0013127161865947987-0.0701495721722086j),(734.7894458963477+47701.31982946246j),319688495996.8966,(-734.7881331801611-47701.38997903463j)
5.67,(0.001308099626315283-0.07002615564237356j),(3949.085439618117-62491.42739644294j),387159619599.93445,(-3949.0841315184907+62491.3573702873j)
5.68,(0.0013035073737478167-0.06990317246077547j),(39882.88976303374+1321.4768746870811j),357240239340.64813,(-39882.888459526366-1321.5467778595419j)
5.69,(0.00129893925856028-0.06978062034980485j),(-5342.034954513793+64476.2233526414j),462826212020.2759,(5342.036253453052-64476.29313326175j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-56568.08951437263-8300.972033926191j),488983488004.3778,(56568.090808767745+8300.902375429143j)
5.71,(0.001289874766426645-0.06953680030880668j),(-7480.985883815042-41850.75624247348j),535122946182.907,(7480.9871736898085+41850.68670567317j)
5.72,(0.0012853780562000067-0.06941552790264355j),(81969.58436466234-46785.23012981732j),494958727953.91125,(-81969.58307928429+46785.16071428941j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-4103.402403792675+94226.69028777476j),569179084052.856,(4103.403684697491-94226.75958245237j)
