f_range,G_0,G,var,bias
5.59,(0.0013457273525033717-0.0710258163612384j),(0.3668542667195297-0.3056978736477673j),16.87233256959576,(-0.3655085393670263+0.2346720572865289j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.08224091312289863-0.020094820173495828j),16.545419895082794,(0.08358184886338113-0.05080448107940269j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.32463352103930676-0.39330920877152603j),14.889000257373075,(0.32596969071085385+0.32253597287750807j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.14642265529383588+0.09160909598596206j),20.00300609529813,(0.14775408425832331-0.1622567138774403j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.1612598026176709+0.20989317431963575j),16.34608002000707,(0.1625865160573687-0.280415619188739j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.3531293184123917-0.1902007883673992j),17.33377900989697,(-0.3518072954932323+0.11980307389988974j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.15172642257749716-0.03377594265465399j),17.711587544007863,(-0.1504090653510737-0.036497481689304154j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.2425691791288679+0.6426582518394202j),16.635546108890107,(-0.24125646294227313-0.7128078240116288j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.00841553555673882+0.2478451496890547j),16.470925995075767,(-0.007107435930423537-0.31787130533142827j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.27399320369479385-0.4521864308905294j),16.122682537743522,(0.27529671106854164+0.3822832584297539j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.3519141799867054-0.07450867676157202j),17.351175906755955,(0.35321311924526566+0.00472805641176717j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.13081315888788062-0.032778022303753616j),17.133665051301612,(0.13210755399979027-0.03688047474402605j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.17093128351371376+0.019798982706499293j),16.141650723072363,(0.1722211582801404-0.08933578301530598j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.05621576390684794+0.28698870022925405j),17.654989511613156,(0.057501141963047946-0.3564042281318976j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.4367286292415438+0.33488321316519887j),17.826993155587978,(0.4380095340583054-0.40417789077976213j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.3464000062496014+0.09983743426245979j),18.585220842966635,(-0.3451235513645303-0.1690116815076789j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.21849692297423715-0.09362142969363532j),15.610920988951152,(-0.21722489487473592+0.024567195083123716j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.21918372278554665-0.06895237685019884j),16.499252397184254,(0.22045134708536998+1.7739308742215076e-05j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.2731029732271308+0.20287035015352764j),15.335437185397746,(0.27436621655432336-0.27168580403758263j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.011554321661863804-0.3256109967348338j),21.261960191725837,(-0.010295436637730098+0.2569143152356706j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.5847065754080082+0.1542265314509069j),14.28842071042172,(0.5859611246425351-0.22280484971327247j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.1635286378709325+0.43646720743819495j),20.545199727182766,(-0.16227840206733843-0.5049275695020429j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.38931846027160816+0.2647366203367009j),16.642261274374608,(-0.38807251569372375-0.3330794311449734j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.07922538987554367-0.033619399467744775j),16.405739159053876,(-0.07798371447028228-0.03460626294690867j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.03744374520185204-0.05262400979412438j),18.062354440733277,(0.038681173336741155-0.015484905022110668j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.04817822931465976+0.021544305401711757j),16.876440884528062,(0.04941143193187852-0.08953687136208138j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.023339995262541713-0.26936932526469287j),18.9104828583374,(-0.022110996558566052+0.20149271145629513j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.24105037491724735+0.46759585483832344j),13.42502303645464,(-0.23982555866910107-0.5353569111738528j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.7208676809338159+0.29032067820810475j),17.986011125192416,(-0.7196470258298507-0.3579665697388305j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.10446915146763608-0.09520544055140068j),16.387976139361385,(-0.10325263634073341+0.02767432315481723j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.364802194550917+0.12698290553009398j),19.23492577936996,(-0.36358979837726507-0.1943996374793126j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.30947757647205243+0.30748330447529487j),14.713985974411019,(0.3106858745741691-0.374786037693448j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.23321590910460502-0.02894917892393795j),20.528792311384468,(-0.23201168833320596-0.03823994032226309j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.44793856848319935-0.8948047309926441j),19.64691249880792,(0.4491387325249869+0.8277288429032865j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.47997293169600164-0.6471767203318942j),16.36391708311239,(-0.47877680392125693+0.5802136825152066j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.9329256712609834-0.0023172023744104475j),20.550185977470402,(-0.9317335594280877-0.06453336413580622j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.013504922545092926-0.21178490180270954j),20.428431012118157,(-0.012316806465076397+0.14504642953788785j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.1651082918749867-0.440184399061161j),16.644234388381243,(-0.16392415149396453+0.37355764587303675j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.21310366226224545+0.19794069361149014j),19.226244633835904,(0.2142838468642011-0.2644561010118742j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.1524678222558642+0.3772830738081699j),18.03805744545202,(-0.15129157364588774-0.4436875068425633j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.044076069799565784+0.26710244554116513j),15.87873131538556,(-0.042903737526216394-0.33339627377653824j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.10128108402964209-0.20821362121289277j),20.631452615359045,(-0.10011264856820833+0.14203003005202353j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.47734906488108564+0.11814924656119061j),18.952354066466167,(0.4785136229257579-0.18422296654184184j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.44730397939788924-0.0738484962897925j),18.813048352391334,(0.4484646792924695+0.007884283413182341j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.34158397073673497+0.03521403540045792j),18.606594006906175,(0.3427408316204703-0.10106910344311702j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.2934022540393068-0.32415508785864366j),19.584380410709244,(-0.2922492131535403+0.25840880417400997j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.47205555906313285-0.15876033950444277j),18.43629544172564,(-0.47090631928778875+0.09312248148424876j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.23015738187074733-0.6576912615813157j),20.07618270242352,(0.23130283929891643+0.5921614723025883j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.362583105401894-0.12670032781019291j),19.704173363533354,(-0.3614414116809306+0.061278252108940806j)
6.08,(0.001137948531459583-0.065314715540322j),(0.17916229344152623-0.704219904622811j),18.382525334733046,(-0.17802434491006666+0.6389051890824891j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.028104013645594526-0.28185309007404413j),19.190997107550466,(0.029238235383985404+0.21664538301411185j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.2624220465175269+0.2137289045472804j),20.945851427018123,(0.26355255973900843-0.27882995308270625j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.1494404002316656-0.5274396628930909j),19.494426070531187,(-0.1483135773702285+0.4624449246396899j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.570570907982347-0.13812364418081496j),16.621176721727803,(0.5716940585222817+0.07323486966919555j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.6701732999407237+0.18402868396308808j),18.791391373177326,(-0.66905380380111-0.24881183958200404j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.24388525481793413-0.21117188594767394j),22.34907151124612,(0.2450011143620003+0.14649400605256574j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.3160158504116273-0.12606282450845646j),20.054411714263253,(-0.31490360977379944+0.061489878837548514j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.520021039066732-0.3665065604446767j),20.425177175108846,(0.5211296783731009+0.3020382091568439j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.2105351866501815+0.31491050435790263j),21.585303444312288,(-0.20943013121409712-0.3792745994560217j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.41237324470718734+0.8568550571555449j),15.653990305237647,(-0.41127175579290093-0.9211152326201801j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.6875706167880048-0.2900235048170528j),18.879246386824775,(0.6886685564171988+0.22586691405625658j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.39451784602591766+0.09432134172527806j),19.59051612074963,(0.395612253495843-0.15837468109575709j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.2592438909268158+0.14663253310906194j),16.925327594474727,(0.2603347832533042-0.2105829527970004j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.22815291637068547-0.19757322201962524j),23.885737710101434,(-0.22706552228091262+0.1337253919019012j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.12956619382701898+0.21132335214336379j),21.20535168884236,(-0.12848228117547753-0.27506892121796156j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.275196259625172+0.21211463135315195j),20.419371335598058,(-0.2741158117207504-0.2757582663366043j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.08931891960792372-0.20755930346038015j),20.17911159894776,(0.0903959193498209+0.14401727718114946j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.1845058181909309-0.5898962305434828j),22.469378995666737,(0.18557938624923118+0.5264554891366372j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0630050858868266+0.563316249836729j),18.325643733302222,(-0.06193493313802347-0.6266560286578301j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.46608501934209295+0.2878886538905148j),16.44906594305529,(0.4671517730515031-0.35112779087712775j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.02248441884012036+0.25615289577276845j),17.57343115384136,(-0.02142104800317034-0.31929171015050045j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.006389826247541129+0.026011371357618995j),19.089860512074456,(0.007449830276608872-0.08905018083608536j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.236501064971899-0.15408694592168323j),18.433588278784097,(0.23755771815611607+0.09114782513927759j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.20762221665367417-0.14736792060872259j),22.16407022864597,(0.2086755348553269+0.0845281738160774j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.008189907286320715-0.05260523106043483j),21.44932269945416,(-0.007139908304897797-0.010135454961276276j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.031655841441533925-0.2330957870944726j),19.127997320922283,(0.03270253686589572+0.17045385010298614j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.007456779206156696+0.49685119095525926j),18.877730655105378,(0.008500186638238778-0.5593946891883969j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.04905519057192234-0.2841895450191458j),23.239434025146,(-0.04801505566495463+0.22174417673210428j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.20035695940324189-0.05285954499118276j),19.855015770055168,(-0.19932008165107526-0.009488000711530747j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.254686553460241-0.015604076903214713j),21.69934100443593,(0.2557201893318246-0.046645952135521626j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.22846688347897723+0.1350402904203419j),21.683973991634492,(0.22949729264885038-0.19719310728303097j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.5780599401503649-0.235676213227126j),22.308745197607944,(0.5790871377027974+0.17362030547604895j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.27922132815985956+0.4341739004929714j),21.72587238057271,(-0.27819732723446483-0.4961332007822341j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.6682908951141668+0.27693192615087997j),20.24598340820122,(-0.667270075918545-0.33879491922227667j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.4859122838467645-0.3664906963570923j),23.016947191091248,(-0.48489463157606655+0.3047237116567427j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.11999652766601232+0.04718628076554207j),23.24924075829428,(0.12101102772493504-0.1088575545531868j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.3210075494528026-0.07905187387700949j),23.716364654196454,(-0.31999618698349797+0.017476014923618353j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.5778670692917143-0.22727889888845923j),24.408957382855903,(0.5788753087032685+0.16579816006224196j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.26110446500348045+1.01943053020764j),22.785355910981792,(-0.2600993342074022-1.0808164422508455j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.03596394591085524+0.5219588384816851j),24.97439709744955,(0.03696598244482751-0.5832502157315123j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.15406862833467283+0.6459499782578411j),22.45333034633642,(0.155067584871688-0.7071471113577188j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.12085596204364489+0.13887214208541568j),25.06113637340607,(-0.1198600713259824-0.19997532034082913j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.6055941951383988-0.17620547217909063j),19.517840547065536,(-0.6046013561493587+0.11519596079240275j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.3046960106190728+0.312189543919555j),29.773950331299652,(0.3056858118840113-0.3731056750916443j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.43309532702049064-0.28753324762744237j),24.789189064248614,(0.43408210448029666+0.2267102113293641j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.5632500778863867+0.18407956146051213j),26.660231739843404,(0.5642338453751302-0.24480978691963895j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.5334853711996993-0.17013257110205554j),23.358851038468828,(0.5344661424671974+0.10949487374439874j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.17697088818271353-0.3446173611319175j),24.86022883090581,(0.17794867689517066+0.2840719104279377j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.1175325513494434-0.78293970402785j),25.98436465708364,(-0.11655773160880085+0.7224862198116129j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.08626561344196912-0.241378751369365j),26.017608563988137,(-0.08529374917226402+0.18101695474902413j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.3074660992883577+0.34578816966208936j),25.3722078439375,(0.3084350215062763-0.40605855631200394j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.09202825832162774+0.2725071207652608j),19.405902681512263,(-0.09106226481745361-0.3326863738114961j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.18994096333081678-0.1504402715915768j),23.111963443364722,(0.19090404137879158+0.09035187703340067j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.438879546781861+0.3961457477990811j),25.744947964341232,(-0.437919371012431-0.4561435577412295j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0918141069426595-0.6628972958967472j),22.257936613115998,(0.09277139353190923+0.6029897979347016j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.11868367570656435-0.20026853203750453j),24.256939366740813,(0.11963808613530398+0.14045107464831802j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.17477800705911878+0.2036100688152914j),26.346016880170474,(-0.17382645984932346-0.263337755817552j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.2046392688833496-0.7351838409038767j),24.37127176655479,(-0.20369057202845245+0.6755456553166048j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.013540165228319535+0.15437663808986826j),22.602584090095373,(0.014486024515424573-0.2139255900273528j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.319137315872897-0.30254832709711627j),21.84078311648927,(0.3200803503029501+0.2430883422437472j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.30734642208287805-0.11912839129824457j),26.395730463681485,(0.3082866442908228+0.05975710815569647j)
6.7,(0.0009374225455475321-0.05928284561974345j),(1.0838419559023413-0.07063325167870628j),28.076134685761787,(-1.0829045333567937+0.011350406058962828j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.08311958219762848+0.018189299637363324j),31.445567179977367,(-0.08218494682944058-0.07738397074408675j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.12239760487985336+0.0230274886602654j),28.13128724911488,(-0.12146574427810684-0.08213424709251571j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.030017673937185033+0.08800543405000723j),28.835736034457113,(-0.02908857576453182-0.14702454048203614j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.17578729688558598+0.35766663998776355j),27.940088919413764,(-0.1748609488777039-0.41659835393641836j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.20108752387694687-0.33050822193953094j),23.171652038844805,(0.20201113391189351+0.27166364210796723j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.8093591918752663-0.24730833510238065j),31.54202794892291,(-0.8084383076933711+0.18855063216539952j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.26063231578440726+0.46527649868402854j),26.494503696662914,(-0.25971414540710136-0.5239475808119006j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.4185931018998764+0.18924004059723618j),27.929524866160236,(-0.417677633349594-0.24782475687112768j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.639152160102044-1.1285616493963182j),27.935330917335612,(0.6400649387324927+1.0700630451449826j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.02975163519508615-0.4175344730637965j),35.082479226280064,(-0.028841534647141058+0.35912172812070386j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.12183390303069612-0.35781371542607326j),28.635031089838535,(-0.12092646879727269+0.2994865781874782j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.481290334085223-0.126841658180613j),36.71285197508396,(0.4821951137032655+0.06859987814684167j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.46754514928739405-0.775609138989207j),26.88410254154137,(0.4684472859208578+0.7174524667582083j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.7574901262450099-0.36833006909771504j),35.41035910856915,(-0.7565906210331629+0.31025825635865856j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.21374733523917033-0.42890992040659986j),31.646795222218874,(0.21464422052501592+0.37092271993352127j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.8403042837373793-0.3163767995524863j),29.242072229638524,(-0.8394100069487765+0.2584739651979779j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.688569652083498+0.2924151846851343j),30.06666434300588,(0.6894613317372448-0.35023389799618654j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.1040607998547638-0.7350447089406599j),30.836412521458143,(0.10494989367015109+0.6773098726640255j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.12998442149454995-1.0669244154531106j),29.088953081079787,(0.13087094070266048+1.0092732132617588j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.24024197215583942-0.07002636750859825j),30.946320051276967,(-0.23935801638886378+0.012458557507168538j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.11343439674557428-0.26429237661241245j),30.219376890553548,(0.11431580017308474+0.20680771795323508j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.4459666905690344+0.18814139182099132j),29.296831938052055,(0.4468455526947417-0.24554313894393553j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.3312025380432464+0.36348080719860065j),31.34363458299413,(0.33207886984126567-0.42079988155567694j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.31671904977327664+0.38654005807288555j),30.67162415624559,(-0.3158452373919207-0.4437766974047589j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0017920962293501797-0.5734759742978377j),30.029099934999245,(0.002663400042429833+0.5163215332742916j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.035388576508289166-0.29260136789399155j),31.502777286374464,(-0.03451977047728763+0.2355288894798179j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.31874734547761435+0.05938422849161154j),33.666503483158934,(-0.3178810265042366-0.11637497898327345j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0305759490084644-0.6266996338984718j),29.229898742929684,(-0.029712106429558984+0.5697903776487702j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.06818612768605889-0.8006870601999928j),32.239645341247105,(0.0690475044727781+0.7438590655122655j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.11259930700127967-0.628542104457756j),28.87997405123359,(-0.11174038546489233+0.5717951396468798j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.2838223878847576-0.17713258493972034j),35.09751203427793,(-0.2829659111168497+0.12046641930977242j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.18475445987520117-0.1719850875824778j),43.32656449183585,(0.18560850229690654+0.11539949142111386j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.8928245240982124-0.39470540660005776j),32.054886190778426,(-0.8919729056595858+0.33820015117292973j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.052405040416104436+0.052416077979219454j),36.35671332498424,(0.05325424517604237-0.10884122043400585j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.21404341099510074-0.18418864410959054j),32.010764105904784,(0.21489021232242142+0.12784338783220173j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.5713140815965172-0.2731852196197108j),41.334051939049104,(0.5721584896793857+0.21691962368626128j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.6544252991685793-0.6921921921659336j),36.20086737037672,(-0.6535832741994961+0.6360060316990248j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.1104342624771429-0.40732807048883224j),42.411976149346366,(0.1112739144060147+0.3512211215617377j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.41129966785422223+0.13645415482536327j),45.519170526923816,(-0.4104623789486792-0.19248211519404818j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.3052664098445795+0.10157893068956035j),39.147955893271366,(0.30610134568738306-0.15752812454123036j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.2976587633441397+0.1830149647928032j),39.846328722685755,(-0.29682617065938455-0.2388856132341184j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.05379701134200218+0.018276109832769j),34.40343085773605,(0.054627270717893125-0.074068433040893j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.8246347669068392-0.6798590676364532j),35.91379802059798,(0.8254627027679317+0.624144850408652j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.7082414915942904-0.8652722470490956j),37.189891905566775,(0.7090671136799166+0.8096359174678783j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.025570245737427003-0.38564473256393195j),41.510676666655684,(-0.024746927742286692+0.33008607320956096j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.10366978736106446+0.06335638078442006j),44.80002568370273,(-0.1028487638254027-0.11883758642277545j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.6168638986730643-0.7531769017848104j),47.20757658645445,(0.6176826373266572+0.6977729342554894j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.5216565810969234-0.06828176326161561j),47.03597034388764,(-0.5208401178012154+0.012954819133174027j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.22594571629964869-0.3061356939334907j),38.47059004469015,(0.2267599137087998+0.25088555939161217j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.005648237974412882-0.7040872299884039j),46.852038126582165,(0.006460178915845038+0.6489136921076568j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.17160887829778204-0.07968172408936251j),42.141069060339895,(0.17241857213820613+0.02458457082828097j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.07994679651680599-0.5932492673417772j),43.42076367878579,(0.080754252571166+0.5382282875379758j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.15190082363055782-0.11980502140876546j),41.507548104060454,(0.15270605116238797+0.06486000477408746j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.5242372824754166-0.13294241067030382j),45.01379504714481,(0.5250402906971954+0.07807314778600333j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.7443272645478548+0.32844240657727547j),54.33224694632841,(0.7451280626213566-0.3832361242653187j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.2846111449923041+1.0059379446296621j),44.43461304445831,(-0.2838125479556614-1.0606563248156948j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.1788338327227221+0.09140941464194581j),51.527653223153266,(0.1796302377839133-0.1460526641650608j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.11188059216733517+0.24895518221692878j),44.29224478070907,(0.11267481426481432-0.30352350706575193j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.27169030692992097-1.270948908815095j),44.164367757537605,(-0.27089825883374247+1.2164553034977494j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.5553217612856048-0.889275897313266j),47.657939521307746,(0.5561116442939029+0.8348568072257718j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.6029227431544305-0.28019058643904177j),57.22812666821922,(-0.6021350163692496+0.22584580811636962j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.05954934725526064-0.19012081255575677j),53.21093641344909,(0.06033492663376248+0.13585014336491294j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.1825687155864825-0.5975550429023169j),55.74423438732103,(-0.1817852748462182+0.5433582810378141j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.7864154694391514+0.15693247152186188j),45.0473663061568,(0.7871967802619494-0.21105552704250297j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.21036072110768841+0.2116496748124598j),61.19192661474859,(0.21113991068644428-0.26569922415317926j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.9400060446491882-0.22646623335743424j),50.459306290234615,(0.9407831216103004+0.172489990846798j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.04220176331143995+0.03674560321153428j),57.68673937389428,(0.04297673623459893-0.09064873743223206j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.25384589220407455-0.19654667205097284j),62.31746005284516,(0.2546187696225789+0.14271644838538433j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.38450615898415713+0.3292992284132658j),64.45892256850526,(-0.3837353685830878-0.3830567384576072j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.4795959955882689+0.42156417909703053j),61.346763065411054,(-0.47882728376318345-0.47524917165733926j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.23381056167341627+0.16081783878643308j),58.03767210680537,(0.23457720331850881-0.21443050920756615j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-1.1406044593344948+0.4365829040738659j),61.41877588763575,(1.1413690391504308-0.490123446912584j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.6107697475283871-0.16863665524373717j),64.05347037641229,(0.6115322738211509+0.11516804621453677j)
