f_range,G_0,G,var,bias
2.2875,(0.00796361176409908-0.17262712707753225j),(0.1442533998074808-0.046953087142815965j),5.806331668423597,(-0.13628978804338174-0.1256740399347163j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.3047009845017915-0.21279894661673573j),4.640873416000447,(-0.2968230527797915+0.04110100792997229j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.14450676568648715-0.12521553086113296j),5.743058291711869,(-0.13671313961815487-0.04556314798652941j)
2.325,(0.007710665584211621-0.1698691896049488j),(-0.15069043078908717-0.2055094833486628j),5.480740396948942,(0.1584010963732988+0.035640293743714024j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.10813587555409707-0.0725925693753149j),4.7100172972065195,(0.11576489737669488-0.09637674695392913j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.27397705145822904+0.011733586140713662j),5.791152207695294,(-0.2664283843742562-0.17981249377089015j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.16181037644721996+0.09266240931440456j),5.464466365969273,(-0.15434080205431192-0.2598602245865964j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.024297570660068983-0.22665494262446406j),5.375410087193644,(-0.01690585318458554+0.06032904853149501j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.05654661743156375+0.06594363466080752j),5.233036701942836,(-0.049231546694040354-0.23140663658515853j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.14210111809440426-0.09522405519367091j),5.868212632557158,(-0.13486150885078843-0.0693849443220271j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.07059734725255694-0.028439728860462452j),4.884194613914613,(-0.06343203855567453-0.13532402159911674j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.035497965413811415-0.10489585417109062j),4.59330823634162,(-0.02840581999434198-0.05803126694862831j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.11221429663255929+0.02061113087361169j),5.113095487872474,(0.11923439296628968-0.1827101114347309j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.14380399256420057-0.018558690974853246j),6.3945574620632035,(-0.13685485362012914-0.14272050950742793j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.39782082814722414+0.02662398480672709j),5.459092428242604,(-0.39094157682778946-0.18709163995618114j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.05804627128722007-0.052113439026270025j),5.380062970503704,(0.06485668336361264-0.10755078230656931j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(-0.15495624964024163+0.18626169206711207j),4.614712750427314,(0.16169885000307146-0.3451304703117974j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.14606252979575515+0.0009673031455026769j),5.434715686206377,(0.15273832563794437-0.1590485106247068j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.21882324379409737-0.2468540189552865j),5.436083512425653,(-0.21221326511583735+0.08955262600103428j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.11982893292863606-0.23411350440920975j),5.885783805494126,(0.1263740624491222+0.07758428355449826j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.043061851401576375-0.43462995145793526j),5.8680767086648595,(0.04954308089135219+0.2788653718804197j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.12717789582230876-0.0065984257891629015j),6.001685288839342,(-0.12075963565751677-0.14840893388910212j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.2835226317281369+0.05088414227608042j),5.817124250487058,(-0.2771664281594317-0.20514159609545893j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.13241685307505358-0.08339262803445216j),5.275686582156007,(-0.12612181091866206-0.07012212868527626j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.2701376431614313+0.02303877103073434j),5.111796347098414,(0.27637240196348944-0.1758179361364457j)
2.6,(0.006175336787280945-0.15205057766370772j),(-0.18153742306417822+0.12630906095183458j),5.9408217702885615,(0.18771275985145916-0.2783596386155423j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.12028163937692841-0.2313234919618153j),5.596395230940919,(-0.1141648795874908+0.07999459696793271j)
2.625,(0.006059011870522466-0.1506140195652857j),(-0.03694453413212712-0.15583531696952002j),4.851152190077824,(0.04300354600264959+0.005221297404234326j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.2174015125842166-0.12944812516884058j),5.238222743747433,(-0.21139943511788908-0.020457730503365967j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.029611872045206943-0.2789776610533836j),6.135093522088198,(-0.023665930669229764+0.12977335166163748j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.26152565045528836-0.036159416398396364j),6.379116424014982,(0.2674162392070914-0.11234987214416728j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.004935830705010846+0.08447231295013197j),5.470861850584276,(0.0009001743845348702-0.2322930155948939j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.06291197409171433-0.2781212521503381j),6.215225399339496,(-0.057129797872841566+0.13098278926946266j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.0001786986416336811-0.17395271443309718j),5.550253423091098,(0.005550389652566396+0.027490232375173868j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.09444352380448547-0.17124758012470168j),6.65506328150207,(0.10012025159029161+0.025454905554204044j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.053585711172453955-0.03234454002763339j),6.1239187185570225,(0.059210792643682925-0.11278441633721696j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.06764770535883959-0.4642331080824815j),5.4279396024157895,(0.0732218417857737+0.31976186317853184j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.3340688161604007+0.1283701745514292j),5.738230860940619,(0.33959269618064697-0.27218963368490456j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.046634700551385126+0.1874134435886131j),6.938730981530605,(-0.0411604006498529-0.3305869630373365j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.14849027505310866-0.2105102209875199j),5.867433154679077,(-0.1430648910564796+0.06797687332512889j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.35937047275976897-0.2437539399511621j),5.262103049042314,(-0.35399335226026263+0.10185507297794538j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.11419447330694091-0.0990610426276106j),5.7220746680124455,(-0.10886497544178464-0.04220895930783715j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.03890245326926397+0.02647923403522497j),6.628336155905897,(-0.03361994846656215-0.16712591246433434j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.08098889444200852-0.22688583583679978j),6.619928113707012,(0.08622502471072517+0.0868570122057471j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.16450542226181217-0.22929817866243002j),7.48641826306808,(-0.15931505880106336+0.0898818126756731j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.022199706686495357-0.25959391183789643j),6.697996998977172,(-0.01705451287545421+0.12078467665503431j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.1997111369916032-0.020662475978972524j),6.0275623536541865,(-0.19461052601116136-0.11754488614144051j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.09261327990600242-0.28502218520201367j),6.68029672977808,(-0.08755667505350431+0.14741150631322406j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.40393336503218125-0.19714004546308248j),6.522114656073854,(-0.3989201995044536+0.060120926722776385j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.039515704818308385-0.058743198239668434j),6.494384079667402,(0.04448598813636878-0.07768941782578988j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.04862781919627798-0.20235409780241287j),5.446049717571795,(0.05355576793772465+0.06650299143361454j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.14289182110701754-0.23726700029936493j),5.968968608754978,(0.1477779736236412+0.10199247405394396j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0971036543718868-0.1186419865241495j),5.54783250769012,(-0.09225876881384902-0.016060826833891484j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.008022695511120958+0.09641915382266683j),5.828974309937405,(-0.003218556540206121-0.23055506023731343j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.14237526571861805+0.10672163969147525j),7.162208494656121,(0.14713916976509334-0.24029538483818572j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.15851074561262363-0.2641568281379464j),7.000324804431422,(0.163234917869912+0.13114055785000386j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.31890752495349595+0.23599669001260645j),6.8995389283826345,(0.32359246020625726-0.3684601135661765j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.41877075604780556-0.15924541280967008j),7.009118388452317,(-0.41412457119304696+0.027330265189541958j)
3.0125,(0.004607913053347337-0.1313713861057476j),(-0.08664594355992425-0.08638341395943579j),5.4863849433514895,(0.09125385661327158-0.044987972146311825j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.15843411515708872-0.17742577411246457j),7.266663020946314,(0.1630042271597535+0.04659369056154006j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.030977951269996806-0.4371355441897458j),9.546707061234747,(0.035510725286900136+0.30683835878998655j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.19490358048365017+0.029691974475077713j),5.618917170141693,(0.1993994720500602-0.15945861245672846j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.07388408434496929-0.005000087947242456j),6.854022056315276,(0.07834354161886561-0.12424030054619055j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.07823230731767647-0.04954605264083715j),6.540100313100453,(0.08265577122843097-0.07917233234110554j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.028924622418936466+0.1615399166218096j),6.109481195745177,(0.03331252681241444-0.2897404929488141j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.009870549187917832-0.11467086910314324j),8.247458448221147,(-0.00551777740773651-0.013016043121679408j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.0958102214619924-0.05200338495922861j),6.994718505269101,(0.10012828072920976-0.07517395821254015j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.11829141844988872-0.21913099951386322j),5.788878958727944,(-0.11400765826400053+0.0924591790653101j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.2956161198303736+0.04991590310772606j),6.219935403268656,(-0.2913662518311266-0.17608619921249624j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(-0.281593494908752-0.22273122366523054j),6.019616322186387,(0.2858098712077402+0.09705850072142283j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.13637693247004634-0.26406376165220247j),6.568724863327929,(-0.13219365366762423+0.1388847071440932j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.17746819375574321-0.495769255123764j),6.308475275677666,(-0.17331762440620982+0.3710800100589831j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.010499926214620689-0.1306166995447341j),9.047501846695567,(-0.0063816843145022+0.006413449953201672j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0007477485851713933+0.11282449847619655j),6.743493589351582,(0.0033385419458298706-0.23654552223914105j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.16786719674058026+0.025863540476485727j),6.09904814134287,(-0.16381248730725662-0.14910606441353846j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.2716792589808297-0.06698578211473327j),7.024114391348873,(-0.2676557660709207-0.05578192502750616j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.18716416948149853-0.05375692821734071j),8.062873165954711,(0.19115680485419495-0.06853960284708582j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.06923552900055364-0.1893637841605188j),7.574171329429284,(0.07319766034079693+0.06753483012595869j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.08087206182406913-0.04200165490834877j),7.5147266683496845,(-0.07694008638877477-0.0793632801080308j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.21338054213195512+0.019382262471668032j),6.832033786838114,(-0.20947837974953998-0.14028669606613176j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.02039710393365156-0.5565444725914915j),7.115944479860599,(-0.01652441692796359+0.4360970626289452j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.31433136390721717-0.040106118072771535j),6.667480053689088,(0.31817490813368526-0.07988770683932361j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.01697941477098464-0.48140833235570685j),8.119905026307675,(-0.013164685709785127+0.3618646925345617j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.003406741304853629+0.012967615697323244j),8.43063624884266,(0.0003794953144329498-0.13206443234070553j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.16658360986268864-0.18681240624714932j),7.6111937692544664,(0.17034167196371075+0.06815908834967996j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.1736574888751035-0.2779984408257067j),7.279678170305062,(0.17738768967067195+0.15978533416909851j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0673491575680691-0.001543691372668229j),6.220995208060405,(-0.06364650948907832-0.11623245516566394j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.2321265400715394-0.17234732449520793j),7.497081698018097,(-0.22845114065919836+0.05500492280068464j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.1957591086239727+0.10997073553908689j),6.834639371251915,(-0.19211065828418147-0.22688257234073483j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.09681433329205971-0.25839676036606946j),7.0011855956616555,(-0.0931925368052461+0.14191234331486396j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.07041802755016639-0.5578519706734458j),7.345966717743144,(-0.0668225939917582+0.44179186253306074j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.3314268464864974-0.20473541392217087j),6.357040893218028,(0.33499620382387174+0.08909653765924666j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.1877521406559275+0.22935729829075924j),5.973730368946524,(-0.18420857697330123-0.3445779863909248j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.12506448975075113+0.19220962149268203j),7.786110878520143,(0.1285825382783022-0.3070151323049873j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.06604145602026586-0.004524577664846455j),8.284963623965517,(-0.062548648141858-0.10986873436498351j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.12964159544218176-0.7018779535434659j),8.388491267435887,(-0.1261737576294151+0.5878938936983306j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.029963391850396537-0.3275367694608965j),8.607295128847523,(-0.026520257372409983+0.2139590466565716j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.06857286613019468-0.0026358355495019327j),8.0109620036321,(0.07199156021992581-0.11053843434967871j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.18224219155741778+0.21894569801069583j),7.613923257408164,(0.18563670448793887-0.3317193685700009j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.3279685352441433-0.4511831126860475j),7.094711803305939,(0.33133912259246556+0.33880721804161895j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.38014337568809126+0.020799949801882236j),8.00171179364614,(0.38349028944325925-0.1327808622387593j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.040504541554754-0.04566633030982265j),8.16140494878957,(-0.03718105292893789-0.06592236432437604j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.04853072013641402-0.39397598726264593j),9.130990858112408,(-0.04523041163997659+0.2827767749207025j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.17775166672892706-0.011019955218150617j),7.51387176994454,(-0.17447429676558998-0.09979248184844201j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.11468875102821581-0.31322379755451735j),8.96207979860791,(-0.11143408134650928+0.20279545684588168j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.12273063551444047-0.15243549645210722j),6.622435481965891,(0.12596283987884577+0.04238860089631863j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.16707726160701833-0.4108532846098867j),8.390956579035334,(0.1702872323877909+0.3011852103335341j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.14977503521482732-0.517979619125879j),8.800330316961158,(0.152963000970294+0.4086877692131702j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.28031573616396077-0.2873163481164237j),7.9350863229216895,(0.2834819223312939+0.17839815224147806j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.22682404615691595-0.03047636049429131j),8.093561604003078,(-0.22367941720861748-0.07807072544032458j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.12065321202053253-0.020182076309299527j),7.1595237845544855,(0.12377650310282394-0.08799641790932106j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.1871697502482303-0.048278014501154085j),6.949180456392318,(0.19027191985241904-0.05953438070206246j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.09609271961295876+0.034134522839598065j),7.552746963641717,(-0.0930114580141724-0.1415832865477425j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.23476175109001232-0.36862961419284884j),9.00677774371563,(-0.2317011868902177+0.26154203930197384j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.1706851234989402-0.20370764710375053j),7.548875064602052,(0.17372519808779704+0.09697884286278001j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.20576732984437954-0.255045790052787j),8.463294211991839,(0.20878711983897047+0.14867336247822843j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.16621514472821808-0.037733054760420374j),9.994879361316023,(-0.1632154370365648-0.06828536626849521j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.25726933026775384-0.1408469082131314j),8.972937374561367,(-0.2542895052679298+0.0351801471559732j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.18114472101322446+0.24385296024598646j),8.433561426186316,(0.18410486029633857-0.3491703846690256j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.0377142684805772-0.10334499415178533j),8.769808320048748,(0.04065491642946943-0.0016253940440603548j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.0809663712145413+0.06717346133068612j),7.962501899163341,(0.08388771966157331-0.1717990910760841j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.10821425495114406-0.32842839378051736j),7.292436232625821,(-0.10531201668206508+0.22414526704337148j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.037274220914650165-0.1815234769225286j),7.844299420112378,(-0.03439090596721415+0.07758061979516788j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.1150598485608309-0.2703242442888126j),8.493001848703488,(0.11792442461539866+0.16671944513039172j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.33595494394459435+0.04598451819047253j),8.638132947728856,(-0.3331089247423715-0.14925344954466113j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.17908483683132276-0.42722174184673833j),8.326363349942143,(0.18191247887199619+0.3242865093312622j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.16315923841733665-0.3220125364898245j),6.7104558673135895,(0.16596868067530912+0.21940885477422536j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.20659381074350436+0.28164546823843206j),9.650443518102815,(-0.2038023931642772-0.38391972653444745j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.09918832622715579-0.07766638167321936j),7.8367507751147185,(0.10196189199304413-0.024280560188827793j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.19220527893244468+0.40736553651112906j),10.655893541383545,(-0.18944939431738783-0.5089872487898136j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.04167967816969559-0.21611702777712832j),8.153040789615362,(-0.038941306210891626+0.11481847811065875j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.1397764244024096-0.4427552796702389j),8.378183304772637,(-0.1370553987389018+0.34177784527278193j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.12990373195754998-0.3289570802108504j),8.893164903037102,(-0.12719988832834617+0.2282987331195977j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.03479597634142507-0.007400675911679377j),8.916884869882574,(-0.03210915255247496-0.09294059269944645j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.41963065692235363-0.01758133864021978j),10.396750912671083,(0.4223006210305599-0.08244484141997452j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.27675598507787785-0.5052743826503889j),8.76846597420105,(-0.2741027224936521+0.4055613198727075j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.08036839251605445-0.42036012375038534j),8.720555108750453,(0.08300510976151641+0.3209582254151425j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.04256704159942904+0.33763748670449767j),10.147485926089121,(-0.03994671544844236-0.43673015523785846j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.19304789248174475-0.1706002231444397j),9.191559961578193,(0.1956519798716662+0.07181486774663295j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.019970173386090768+0.042756145914268184j),10.10457002280548,(-0.01738217430520968-0.14123608709043622j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.07081133181289272-0.20429657269851728j),9.694920551653814,(0.07338339118432222+0.10612016436407799j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.1771320929324238-0.028029658430783668j),9.756906851202059,(-0.17457582649487724-0.06984508112289219j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.20091995582154226-0.2293827069275766j),7.371054773796557,(-0.1983793373384354+0.13180778920086733j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.16401500649957895+0.31261755621622506j),8.412732365175936,(-0.1614898927602093-0.4098944821711474j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.1821273379933453-0.3688990182116708j),9.398863569349427,(0.18463708845782448+0.2719182706665882j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.172356276410916+0.017579937705460128j),9.732403759366205,(0.1748508033538922-0.1142663037116943j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.2734809121234382-0.10222828370410342j),8.574891562339658,(-0.2710014706381191+0.005834518657459098j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.10264465076845687+0.0919564549733163j),7.987627873018477,(0.10510914319587299-0.18805938354412344j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.2652107334229322-0.32906202207462754j),8.450651386396745,(0.26766041155309833+0.23324818139812833j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.10066407085176808-0.0686535543325265j),8.771497977052107,(0.10309906783077831-0.02687293131936286j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.186285526317183-0.09684817027185466j),8.314192087295826,(0.18870597370067507+0.001607322299155084j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.04825415264606886+0.07425909334590484j),9.214854104966484,(0.050660180422896044-0.16921600564532122j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.1807797121788047-0.02806292251132768j),9.135846937928932,(0.1831714487942867-0.06661174096322467j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.4105984529827802-0.21562422575567078j),8.13944396174709,(-0.4082208806040194+0.12123013923571528j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.2840121002287488+0.26373105524513496j),9.47903458562002,(0.28637563379715036-0.3578462218793019j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.10428078293051604+0.00880634835948963j),8.975456266645399,(-0.10193116422233588-0.10264423754931376j)
4.2375,(0.002335826343522413-0.09356223973111083j),(-0.17025518100032122+0.00777088339710698j),8.818216484456354,(0.17259100734384364-0.10133312312821781j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.510563911779371-0.28890940092444056j),8.767666816523642,(0.5128860668204954+0.19562119695318947j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.12438157065155124-0.567911231083523j),9.707855728286985,(-0.12207296726297051+0.47489546329347604j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.14693086665856972-0.03814213826313887j),10.531564748764334,(0.14922603665258885-0.054602778968320505j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.026259849382665984-0.3020274848254041j),9.908301591636597,(-0.0239779958969218+0.20955184632417312j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.24872265249265252-0.2715857301915522j),9.92006712148659,(0.2509913050045397+0.17937781222700222j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.19316629094758506+0.2440628813874254j),8.906920967618948,(-0.19091072520752203-0.33600462353118j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.1355742203011667-0.006473928892239185j),10.230198472100687,(-0.13333162844413193-0.08520316882383731j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.43415796248609695-0.32150958856631706j),9.522137690741989,(0.4363876920544808+0.23009561705489312j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.06662342654976212-0.06623439601956681j),8.286106508146256,(-0.06440644895157399-0.02491795449063483j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.14225675917102668-0.21424187687677396j),9.496091947678023,(-0.14005242448232158+0.123349655035605j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.5620491795249842+0.005505058445648798j),10.705084735076287,(-0.5598573799249219-0.09613863122498265j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.04569686134591934-0.004878467434276204j),10.338406677431719,(0.04787623245587289-0.08549792330960657j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.2798392832004993-0.29784914484620123j),11.328468645293492,(-0.2776722351871581+0.2077284815500552j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.19859387445106824+0.05850558897032233j),9.826145580112586,(0.2007487035732323-0.1483719671079188j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.02649490219260863-0.19456235617385345j),10.24297634263582,(0.028637615457660182+0.10494883306597047j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.12112606318766819-0.3107237138388459j),11.073850181170503,(0.12325676247471117+0.2213616276559497j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.2093850259197583+0.035740545364827514j),9.267627633861151,(-0.20726623987044573-0.12485260083769478j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.1762677748958595+0.32514168066115245j),8.77562050021447,(0.17837474732475928-0.41400509988165j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.24080317008514945-0.35563558185104266j),10.24786729439488,(0.24289842740359413+0.2670194160519225j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.10704742949288912-0.020986351291573765j),10.511391600126824,(-0.10496378986696-0.06738393241931791j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.13860181098708255+0.08619237194617853j),10.929114745948937,(-0.13652969271266072-0.17431813353119235j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.2759341726500454-0.5453009829309684j),10.262070964318081,(0.2779948648518748+0.4574183947549838j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.03544127512968625-0.15604814116901264j),10.546691379057085,(0.037490635490337945+0.0684073888071345j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.6232001717783979+0.08993165103661356j),9.887690208135728,(-0.6211620500606563-0.17733189417926645j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.012086824307010224-0.42027398129190424j),9.36455726752689,(0.014113799561080487+0.33311293165341693j)
