f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(0.02209324258710385-0.0989564968482683j),0.09685604172266188,(-0.01902855562006018-0.008203121573074623j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.02178398696266438-0.10907371152897014j),0.12117035654917212,(-0.018735741285589243+0.002201687653102316j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.0011487836192578444-0.0937317917070618j),0.1464643352435608,(0.00418071992204828-0.01285417593277352j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.018310514994172484-0.05811238800977238j),0.2528627882488774,(-0.015294757557064248-0.04818904940401118j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.006499519061706606-0.05552154077743086j),0.6815824078367116,(-0.0034998113700533237-0.05049688025148474j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.02475391855634675-0.04268945566625021j),0.31746449394493614,(0.02773770425280525-0.06304745077912022j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.014207974421337779-0.12250485117490473j),0.31432563558720944,(-0.011239984321664395+0.017047969424383677j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.013625834605518954-0.11097529134312473j),0.13340448574059618,(0.01657815417279587+0.005796956185825167j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.005298153131527979-0.1286572218304413j),0.0823720655850377,(0.008234925914324622+0.023755966827892896j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.011449957311857804-0.12559183321765427j),0.0891124022016688,(0.014371305758889818+0.02096620347225628j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.004537932326370156-0.1096391560295604j),0.07725873511548258,(0.007443977604153695+0.005287708063891158j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.03160932891157879-0.09260260655769428j),0.0863147185751611,(-0.0287184669019923-0.011476091804606806j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.03899918265398655-0.08941298796474817j),0.078633426151666,(-0.036123385260537-0.014394381787055002j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.05113498074828293-0.09105541384957197j),0.10738514303671924,(-0.04827413055168476-0.012482037217159556j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.05826486138849195-0.09400480139858937j),0.09293103759093983,(-0.05541884218626914-0.009264129955599235j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.03141969054540447-0.10205510764052964j),0.08058120527217777,(-0.02858838733617323-0.000946692133816901j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.019268786547551785-0.09326024950123442j),0.07721052819146695,(0.02208548757955762-0.00947579609775813j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.03343230484854537-0.08902685983387569j),0.11184015981443793,(0.03623451634871033-0.013444798376221798j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.02840470134585043-0.08666137042340204j),0.10326652294528546,(0.03119253480417903-0.015547256675003715j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.016566402452852843-0.11268813745758163j),0.09298579123756241,(0.019339968218741187+0.010741195595534478j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.009509418315043035-0.11974838568402259j),0.10083464048897088,(0.012268825611824363+0.018061793478852756j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.010327673028918549-0.12363826107732026j),0.25212422959966857,(0.013073029968186899+0.02221069314072649j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.04822974201011794-0.11531817849113513j),0.13999911461142836,(0.0509611556058337+0.014148319522649819j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.016479579538020227-0.08431686979932511j),0.08406751476351053,(0.01919715572040155-0.016596585515726084j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.024784910987622526-0.0762040766539079j),0.09119998636529911,(0.027488754616826327-0.0244542704373448j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.001398482359769218-0.07783886702030822j),0.13191806809420678,(0.004088697239365632-0.022565657491230545j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.007842447161146786-0.0908222830391664j),0.0947676955710977,(-0.005165758270903167-0.009329694849432427j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0016909936671306602-0.08629631374643268j),0.29701170031854274,(0.0009722709637709848-0.0136043838857009j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.00021901578892344204-0.06394218525588338j),0.34988909749180025,(0.0024309252952792126-0.03570848899176146j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.01422972287130483-0.0683843777335212j),0.14571847767553167,(0.016866440116766794-0.03101752060172161j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.01751907747045428-0.07197221696956393j),0.11229043983561442,(0.020142669592943273-0.027182143618907653j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.020756556793215794-0.06221077705153019j),0.15100433999695362,(0.023367121528616985-0.036697274741621835j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.00865469898159205-0.056479214648511446j),0.20598591257661525,(0.011252333098033446-0.042183748177730386j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.0023854531908412122-0.06203781540132126j),0.12462087657100442,(0.004970252500639409-0.03638126925339039j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.02722969739207231-0.09348834310728493j),0.11751587327766115,(0.02980175676350181-0.004688065227154356j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.030806802128084503-0.0866662708560469j),0.10925052324275959,(0.033366215496973724-0.01126865415307185j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.019513821610254136-0.054208087498522496j),0.14711846213392765,(0.022060681991410654-0.04348653841066364j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.020628940076666484-0.03630386490112477j),0.09912206496968427,(0.023163339575135014-0.06115163744963612j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.006481048587627898-0.05207458322270063j),0.08440347723149681,(0.009003078409783469-0.04514296251190188j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.00753431907354532-0.062981985331599j),0.08539518635038344,(-0.005024568609066123-0.03399876221348369j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.004929357510741712-0.07582554356381727j),0.09753674160553186,(-0.0024317969622685057-0.020919555785354982j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.004153098640515601-0.0836271783466926j),0.08051406083953408,(-0.0016676394327285859-0.012883414448749977j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.0032627442936220214-0.0742545316456036j),0.08077177873143565,(0.005736189880154069-0.02202268796747825j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.005962459947075666-0.08897379895411867j),0.11610321302626604,(0.008423978786206019-0.007071172656806637j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.014765873195094764-0.10655683792766726j),0.11573869815816468,(0.017215551325260887+0.010742997251168063j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.0025810531502051355-0.10772854988459533j),0.11179084293929428,(0.005018975784444485+0.012144731109516374j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.01860361672136778-0.08785948313396301j),0.20572270220484395,(0.021029868257190054-0.007495414814797513j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.026934414812705185-0.10046111200679342j),1.349519281222864,(0.02934907884182307+0.005334041691248376j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.11852806134403476-0.17123577099076592j),0.23958892092683148,(0.12093122066195587+0.07633544292232952j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.015074474584283598-0.1799913663100471j),0.27649807241219937,(0.017466211199765613+0.08531670283549476j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.002352789529655107-0.14538393172361466j),0.08149718262154022,(0.004733184674026654+0.050933862849367836j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.0007549081181693834-0.12763784405888784j),0.10772781409968352,(0.0031240422545186675+0.033411307378641425j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.004412698635156169-0.09023118151282455j),0.13697916933259788,(0.006770651467389636-0.003772877863972915j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.009917165929678796-0.03808735227104753j),0.1234657219785994,(0.012264016411451938-0.05569527724777885j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.01686979464112023-0.05981859226617355j),0.07065739070451418,(0.019205620984642645-0.03374364746493728j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.012532646877084972-0.06631562121522916j),0.07368799047906896,(-0.01020776719236823-0.027027261492234222j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.017932707907256616-0.09669514544144431j),0.07190004212478471,(-0.0156186981261053+0.0035705942315185785j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.016607021912772343-0.09981810516434432j),0.09137253629694463,(-0.014303805995711037+0.006910867096369358j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0346335950813499-0.08603861259135451j),0.08374373448066004,(-0.03234109769634559-0.006652323586385789j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0459167110748165-0.09677311917127294j),0.11475605074286331,(-0.04363485758907232+0.004297480670041973j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.012432817248424186-0.09248051837817432j),0.08753260007792765,(-0.010161533720286754+0.0002191803125995151j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.00575282524060027-0.07481086600505392j),0.09326231977386625,(0.00801361206962126-0.01723716195721331j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.011698896163774546-0.0807784708714847j),0.06620908004052199,(0.013949258876876229-0.01105723047494607j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.001232311484676401-0.08621532211754225j),0.07434662431376567,(0.001007699028171811-0.005409029318542202j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.0037632429166418653-0.06912075803534834j),0.09514339016153447,(0.005992972485025738-0.022293213476075602j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.018736031427821563-0.05873787396212633j),0.09713693809316588,(0.02095555065520335-0.032466680951984114j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.0020825482086769655-0.07460982516287508j),0.09522218763424682,(0.0042919270536383265-0.016386269883695348j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.02396582027549002-0.08168902282908272j),0.06995742481208794,(-0.021766512491903492-0.009099562542221606j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.008593427643131106-0.09614082142076041j),0.07932053629093958,(-0.006404122230165269+0.005558802010556002j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.013533941290533457-0.08788793432885923j),0.08935984259404645,(-0.011354570180579905-0.0024884564150235433j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.029569015014365933-0.0957927959138101j),0.07491716938352312,(-0.02739951075591288+0.005621102902802419j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.030736821095884416-0.07207667632087632j),0.07733376953626442,(-0.028577116846563447-0.017891243586772493j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.01948247548423464-0.08435845884511368j),0.08208368052332704,(-0.017332505003960944-0.005406606341518433j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.017966413573047697-0.08878947016063071j),0.09173233448025099,(-0.015826111217253164-0.0007736524962719676j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.013575443611389877-0.09571656782462683j),0.15901380860992798,(-0.011444744324346907+0.006354481641730622j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0026115210127127986-0.0792678662911346j),0.15252842741672118,(-0.0004903603209479787-0.009894083392784803j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0010926718535986283-0.09528308518697312j),0.132612938480159,(0.0032043578478028354+0.0063203780534351744j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.010419269159241556-0.07017454910306498j),0.12526691441325982,(0.012521543784258257-0.018589803455908133j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.002176241198814625-0.04989095577501655j),0.14747594654449145,(0.004269167219998514-0.03867592426548984j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.013998946112640572-0.05137485652723596j),0.09649680835479875,(-0.01191530648671146-0.03699542718365571j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.0006133429424700124-0.07377740458995895j),0.09398955488535034,(0.0026877578311048003-0.014397153164816809j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.009702227884908508-0.06571487692131966j),0.12385314143169174,(0.011767479149669201-0.022264819486806295j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0001427849807984824-0.07234645884792212j),0.13068591794878334,(0.002198933196562238-0.015439235109743668j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.011730931255337052-0.03362142265521584j),0.1280641407630954,(-0.00968382604631805-0.0539711220851018j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.002875129999673092-0.028346998909987833j),0.11205200478680535,(-0.0008370082819314376-0.05905324423266506j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.018596349250531278-0.034215242162297196j),0.10665805194034428,(0.02062554647144167-0.052993541438052405j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.014281827167176993-0.04100433124598309j),0.09316321685283191,(-0.012261495963984955-0.04601382935167359j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.01435506699589223-0.06029904352549891j),0.1036350698840066,(-0.012343543841025113-0.02652932514136664j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0190296008333154-0.08374565472813991j),0.1715949758681526,(-0.017026828261558786-0.0028937476596485323j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.025502822326873127-0.09213929724698094j),0.2782050124664397,(-0.02350874337172319+0.005688040859737467j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.015640979558584435-0.11319044090266939j),0.10205920912522416,(0.017626421370318328+0.026926515564122913j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.002525065416904418-0.07998881020098127j),0.09614362016666014,(0.0045019260704271275-0.006088593760028169j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.017909937894858296-0.07399217723778292j),0.1856813879142926,(-0.015941602897068988-0.011899509781662515j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.06593031803916741-0.025456114779387085j),0.19625305959589215,(-0.06397045367217022-0.060250654544292556j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0813233044937096-0.039997553697278025j),0.2552516025309878,(-0.07937185620497571-0.045525092030789006j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.04305551507201809-0.05880452957146668j),0.16699148236580347,(-0.04111242877637311-0.026534781559549254j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.020134269378610254-0.06869490419314284j),0.12524655039226837,(-0.018199491453240933-0.016461856281375364j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.004922874079007997-0.08292505671091399j),0.11850432544319997,(0.006849396799483148-0.002049932032770485j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.0218231220295739-0.09694326518334416j),0.11960035279028754,(0.023741442257971042+0.012149274217057762j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.024385511187503584-0.08322837419207339j),0.1395531501935424,(0.026295681188878126-0.0013853880202305685j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.029135428243985163-0.07968017600691787j),0.11975904037619763,(0.03103749984037502-0.004754121586560869j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.008449098231462672-0.06627589043340047j),0.1233246448134013,(0.01034312280657165-0.017979701829472616j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.00350892000858053-0.02475397739767585j),0.13378602025952543,(-0.0016228915047588146-0.05932366401675854j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.002232408134882636+0.008689991438983333j),0.12879332423767306,(0.004110491088266129-0.09259043172154872j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.009830603635628068-0.026138929622753916j),0.11567722218383446,(-0.007960416136470323-0.05758505451894546j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.0009583702339545799-0.03554691663477039j),0.07344229010387945,(0.002820711954913804-0.04800135167111068j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.013350006538833559-0.05046398784881517j),0.08177221486981498,(0.015204551741831768-0.03290930027953745j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0003856241465936386-0.0644740469759744j),0.09288933291377123,(0.0022324216804189465-0.018724992025170556j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.015165084027976816-0.07605149583447228j),0.1189041798991603,(-0.013325985721699376-0.00697402052020156j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0002401304939216383-0.07421430179974568j),0.12931733325674036,(0.0015913166235024133-0.008638413857595714j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0059814101924768985-0.08187728452992088j),0.10203851620499302,(-0.004157566623962151-0.0008033478852214615j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.030388960760466727-0.07553656566881496j),0.10337941743079387,(-0.02857267349553952-0.006972696502460185j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.04378161503305491-0.08364119142105594j),0.12216708095086043,(-0.04197283721693892+0.0013025909152977883j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.06315736955202592-0.09085546943394783j),0.09006796062176928,(-0.06135605471646372+0.008686826398897812j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.040614704803792326-0.07169288055287872j),0.06849286885846091,(-0.03882080686306853-0.010306504858796736j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.013632341247763476-0.05361302847652797j),0.0846770345129067,(-0.011845814494777052-0.02821779484732715j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.0034422300138186148-0.025409919563265913j),0.10181896282121443,(0.005221430911433983-0.05625303293187418j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.019958395698753836-0.029196660808167536j),0.07850597678878014,(0.021730315702461544-0.052299107875883544j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.007559542308950148-0.05268388821170675j),0.10103491631521389,(0.009324226013095783-0.02864537947201505j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.008366645297948533-0.08614216739492468j),0.11970799047105544,(-0.0066091536623984854+0.004978722073378156j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.007028514225630108-0.0999346335112804j),0.10956466637631468,(-0.005278170787395082+0.018936336052447544j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.009224652819174105-0.10860693873131695j),0.1104808951180188,(0.010967891575336947+0.027773118740859665j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.01325076854487864-0.09847380353507122j),0.09182929429133732,(0.014986945781778328+0.01780379469054502j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.019993681755055146-0.08774586147678541j),0.08321700654428581,(0.02172284028662718+0.00723900149474517j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.0033133958288250488-0.0966325868686242j),0.0750374116220045,(0.005035578123648509+0.016288217472061092j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0047731183228845045-0.11401293663345127j),0.08316606835447501,(-0.0030578701381122116+0.03383040351955721j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.010342550417450158-0.11759300095595779j),0.08612347282688021,(-0.008634194554480494+0.03757165376421323j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.008366698919871353-0.10185264203015021j),0.10077735401491233,(-0.006665193925512985+0.021991834310731234j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.002817672841130629-0.08461090598383855j),0.0872963955744105,(0.004512368088362591+0.004909995166340067j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0024473302401061643-0.06714233416333722j),0.1404949902838479,(-0.000759403946911345-0.012399318474192206j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.005217571701874086-0.0374232635143332j),0.1207352381130659,(-0.003536373894751534-0.04195976584738188j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0061597501986591086-0.05314888307322156j),0.07701825645168625,(0.007834259665781938-0.026076154129389406j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.013330961853016592-0.0505330608698112j),0.06750383103041004,(-0.011663100898519544-0.02853461153301308j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.011760811032959543-0.047359652876879245j),0.09072073172850212,(-0.010099559079257197-0.03155127835783698j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.007862116180639459-0.03446991629822908j),0.07623402937918305,(-0.006207434028325228-0.04428489370187929j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.0041366661869484305-0.03323452651350735j),0.0879729253434695,(0.005784817427938015-0.04536477851648486j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.008904559756432126-0.06488560575555938j),0.09969739051989937,(0.010546218669862462-0.01355880692868311j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.006817969958215626-0.07482528958209121j),0.14500110064715052,(-0.005182765091868064-0.003464839769242209j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.02704275101771597-0.09067682650725538j),0.17190096506654096,(-0.025413962218289864+0.01254037505919696j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.03393735430382158-0.1014171994567966j),0.13147204910931923,(-0.032314943888532004+0.023433824037542947j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.03966433748695176-0.0920273757478705j),0.19141050332785398,(-0.038048268067485784+0.014196478010346694j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.03167548194961706-0.08623911844006008j),0.11465450774320467,(-0.030065716429263263+0.008560103537088151j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.005275570644468084-0.06892348875078176j),0.09889512468967997,(-0.003672072215279788-0.008604234692150284j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0017258243607492813-0.04672935352326788j),0.09887317056750028,(0.003323092220758086-0.030647666388437113j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.020163936958739536-0.03770012927142374j),0.0884142086216105,(-0.018572863429113802-0.03952677161887334j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.019413485623062082-0.046110336763423215j),0.08825145127246817,(-0.017828570465473453-0.030967026222739072j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.018852970429269766-0.0461092919947018j),0.12227883320052955,(-0.017274177963115277-0.030819110838245047j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.02063093487885795-0.054527249900544056j),0.1522543362369572,(-0.019058229698601672-0.0222527671896932j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.014674183425905879-0.06134025249463902j),0.11342978286744206,(-0.013107530398433596-0.015291949948671876j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.028186656052241143-0.05783309331744848j),0.08746075469271412,(-0.02662602031424575-0.018651862285441224j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.028594142958404102-0.035009069445420586j),0.10373566372164791,(-0.027039489913800854-0.04132920385947592j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.027632657976213927-0.030142276844385533j),0.10430215393352248,(-0.026083953293585423-0.04604987546582873j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.03784952105421788-0.05108335605827527j),0.08042809512090615,(-0.036306730664288286-0.02496323334617284j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.029822050662907506-0.06139673149847613j),0.07052431661628356,(-0.028285140756045667-0.01450484989921387j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.009435287696718265-0.05887851809355442j),0.06914937409936239,(0.010966350672967326-0.01687860703073163j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.018319028031744688-0.06585118267364595j),0.08455941928295915,(0.019844277375099955-0.009762034768960495j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.01609176883546536-0.05189947317572255j),0.07640808720094747,(0.017611237591322538-0.023570382059095785j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.005005165771890221-0.06324283267774863j),0.07137868919354216,(0.0065188867357069205-0.012084202728912238j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.012094377338155557-0.06195787980592095j),0.07124701239951102,(-0.010586371618501634-0.013226875081301978j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.00024074251590204147-0.06304074820769333j),0.09015166559566186,(0.0017430652940226721-0.012002262421029974j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.0027819262561633484-0.05407568267663392j),0.15182504897382215,(0.0042785981524370575-0.02082611692965971j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.02446983087536661+0.012253165063583005j),0.09452756040465285,(0.025960883708816176-0.08701428388134651j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.01497664543669754-0.014609860828360395j),0.09556801693531886,(0.016462110787935743-0.06001110445508756j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.02097135738968013-0.016561524294937843j),0.24130352469536726,(-0.019491448176222014-0.05791981175099954j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.014717037588562399-0.08038346771921641j),0.11213825023744657,(-0.013242653402431113+0.006041239549326297j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.0063860261481809705-0.05836631280595677j),0.10284084155874967,(0.007854916185639542-0.015837325935870054j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.030723122838866468-0.053834639228708875j),0.08467225113622064,(0.032186549376661926-0.020230925641218575j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.034399449953553374-0.05934380513661773j),0.117305699915872,(0.0358574434131813-0.014584198547212768j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.03528290593670048-0.06107847391547327j),0.09312805478937795,(0.03673549651424949-0.012712478418961108j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0013054928945506739-0.06142729936178535j),0.09203635971635471,(0.00014172477368447865-0.012227108631915624j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.007123018029087389-0.05353363207759259j),0.14061582675190346,(-0.005681143518664014-0.01998473577686894j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.02170317019511369-0.04677062235185761j),0.17842711385485127,(-0.020266609310225246-0.026612206778366884j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.000601672412869943-0.034262314424417815j),0.1237140810910924,(0.0020329489872902497-0.03898547463056771j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.005097036500042335-0.032850254001378566j),0.11434523741286019,(0.006523057863844297-0.04026299088166111j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.005384798371977587-0.042543104056840406j),0.10799576605195779,(0.006805593411765199-0.030436089831955282j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.004224115177563979-0.05523216570007496j),0.09977213648016557,(-0.0028085177864830444-0.017613467666517092j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.018884577831761475-0.06598114744481257j),0.1745044644255319,(-0.017474149623447545-0.006731413185702764j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.020849581402186856-0.07286275802963653j),0.14817948687234642,(-0.019444294118161384+0.0002827850154162592j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.028433744558769375-0.07688447753049006j),0.1335347428112941,(-0.027033570146128356+0.004436609659737828j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.010354010485457074-0.07789781337442678j),0.14009952962852143,(-0.008958921095005491+0.0055815708020555965j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0055180817647730255-0.07838021892745259j),0.14829293174131128,(0.006908113780366746+0.006195124417075107j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0015210859016002488-0.06520506201055982j),0.21704600623899356,(0.002906087989629809-0.006849359084380377j)
