f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(-0.010389312901642423-0.18756031856810704j),0.036812163084789476,(0.022423309358624924-0.02453086381097616j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.004974436810383909-0.18387878844966069j),0.04647106625238762,(0.016881157912923946-0.027091432498964035j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.009502481975936106-0.13573085615997818j),0.019691050874437406,(0.0022789702037309158-0.07413015274422385j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.010627948176104166-0.18983169588342252j),0.020655476901389455,(0.001030199602497242-0.018931667186173062j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.020008926409490237-0.19411791918898946j),0.02227614098838983,(-0.008472159332469427-0.013559184855338524j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.001237202316052629-0.17989318932352613j),0.025538713699560848,(0.012654472622444853-0.026708866783671403j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.015305614574869227-0.17091199060810958j),0.0858292306252113,(-0.004005995855339211-0.034626056514633324j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.03121633363271765-0.1432881399258419j),0.040188243261608754,(-0.02003255907340597-0.0611967685246968j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.005115533655056358-0.1588313218956255j),0.02739735391107845,(0.005954167373448033-0.04461115296159557j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.035986847949984864-0.18208184392441182j),0.028213271093197326,(-0.025029485689326163-0.02032874050673622j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.01753892439145471-0.17191293849236466j),0.0512541365720111,(-0.006692201099429728-0.029476140007240054j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.017146737214873996-0.19406683177342504j),0.026754609820235798,(-0.006408987180421176-0.00631096977503931j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.002747440122380714-0.1955011139541482j),0.04703818018909713,(0.00788296912685349-0.0038754871900735788j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.01855671282589599-0.1668066412234305j),0.0149205063641209,(-0.008032044304043555-0.03157868663488653j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.025738625492752378-0.18960187072244267j),0.01830790473028801,(-0.01531812925515012-0.0078019644712298275j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.011070490172633632-0.17950385701029958j),0.013560752392093168,(-0.0007526286145879014-0.016928122503068993j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.0033222767252411006-0.16693192047367944j),0.02382556871125879,(0.006894457673031505-0.028537699497704905j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.008913732365358057-0.17298027605929747j),0.09821550539785508,(0.019030817770291218-0.02153634238603902j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.018660030853085343-0.1603200703968999j),0.07336451366675573,(0.02867891678809901-0.033252769074246874j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.02298441334520423-0.12680073894175656j),0.03534707705145393,(0.032906521380530664-0.06583741123782064j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.009881441967181744-0.18188019340815204j),0.037214734941516156,(0.019708166389868442-0.009832226826416407j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.02267306971857498-0.19513725548213998j),0.030548566254210006,(-0.012940361253824424+0.004341733708816242j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.031148989806196417-0.19518683567287579j),0.023169995694763298,(-0.021508955644708186+0.005299506324795394j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.03543933666676073-0.18972535331974869j),0.026544373488638758,(-0.025890660539491052+0.0007376334502347259j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.046279331470591496-0.1890795891761631j),1.0232327416156108,(-0.036820721897052815+0.0009830166244403082j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.1043749668470755-0.11403187858183515j),0.02129803345853858,(-0.09500515655502141-0.07318189027690501j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.025751061383538124-0.17025157055735318j),0.011376057294799442,(-0.016468806744861557-0.016087621895174042j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.014400962132980286-0.16735988946340363j),0.020508056594588334,(-0.005205042615299067-0.018112839678993048j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.005315578452464832-0.16989135116450307j),0.06215695541775123,(0.003795203914111177-0.014722915671320946j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.005297434215217467-0.11225029118833693j),0.06463704625049033,(0.00372938692619083-0.07151340430226363j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.008234440108157746-0.11817920993191415j),0.03271667520181303,(0.01717845441069879-0.06474169713637269j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.014780557386248328-0.17641055750339912j),0.01976717797265258,(0.023642898187129738-0.005675237985525106j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.010515209308990992-0.15256293347046138j),0.012790459460501946,(0.019296989373537403-0.028695323116506383j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.013298810794296663-0.13904639725010312j),0.021244897010412257,(0.022001122780245373-0.04139179081829558j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.008216049515688592-0.1389812755102495j),0.013624004096082666,(0.016839966424976656-0.04064421395873408j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.0007933672843106713-0.15221672889406876j),0.043268061347366424,(0.0077532083341234756-0.026603333219572367j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.005567522375814339-0.1635520841838882j),0.03595071185592544,(0.0029027469493719356-0.014469724892998026j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.024746144455183475-0.17304021370932937j),0.018583574120866156,(-0.016351164797286544-0.00419042143498527j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.028616385481959522-0.164241154812166j),0.0236942631422138,(-0.02029569683151263-0.012205291962933379j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.013731174253120957-0.16122694641843263j),0.12113844635925343,(-0.005483795521563221-0.014442205647033135j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.037977835484149194-0.10970992033144937j),0.04569101420236569,(-0.02980280276971598-0.06518874038166884j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0034553982990198745-0.14324546172132127j),0.0580619323384855,(0.00464823548769425-0.03088942226126512j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.012786790133315459-0.13356131735822452j),0.013859560527868546,(0.020819955634054643-0.03981641731324262j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.005497792548859403-0.16262815098038436j),0.018417608957093535,(0.013461404312958482-0.009998976097147894j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.003307548822927443-0.15651758102200788j),0.023342074404500143,(0.004587408007547944-0.015365395944670374j)
2.31,(0.007827185290752518-0.171145201541692j),(0.008250415342665537-0.1690105262919267j),0.01985621931485783,(-0.00042323005191301916-0.0021346752497652943j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.019161083946603544-0.16966350280214326j),0.04524244489385691,(-0.011400801882207377-0.0007502166096654828j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.013274794701978397-0.13823565191932397j),0.016797895045323114,(-0.0055805623108922805-0.0314527986437155j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.008329071483046116-0.14348273849167348j),0.01915658776912451,(-0.000700049660448311-0.02548657783757055j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.012940142685524245-0.15515782864566818j),0.06680115771375206,(-0.00537550647060261-0.013098410718261427j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007067316413416807-0.1773146231426985j),0.09183273253347256,(0.00043374530719735016+0.00976547952994622j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.03251196768425093-0.1606633451968192j),0.019959301467529982,(-0.025073682902878588-0.0061846090898829975j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.0015185104805604227-0.1299906534261364j),0.025145342441606395,(0.005857781640262879-0.03616194440981582j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.005701271629287708-0.1437481909082561j),0.024694177412800906,(0.0016137991082356895-0.02171481101609496j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.01793829352363015-0.14550145758633404j),0.17549480861062908,(0.025192901421788903-0.01927763781820871j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.022048989779038557-0.10645434653677048j),0.01939796468603351,(-0.014854098648097211-0.0576464617569238j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.031986952827106466-0.14381113513613905j),0.020822173996667255,(-0.02485104460791314-0.019616936613675112j)
2.43,(0.007077647195115477-0.162760818048646j),(0.027472336555634042-0.15007246727202678j),0.017606697779258825,(-0.020394689360518567-0.012688350776619228j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.007621304513541456-0.1543406760259587j),0.01680670342343274,(-0.0006012081798110564-0.007758304535160521j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.00916163103589033-0.14063065294650062j),0.01731312226571675,(-0.002198386888891541-0.02081184078484269j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.008114974290929762-0.14904536405128568j),0.012772116389060372,(-0.0012078949128295725-0.011745929003843802j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.017535055700422714-0.1312146854617392j),0.009793942509497588,(-0.010683464704548328-0.028930629597285012j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.0018245874229297532-0.13050891060901887j),0.007126954153526406,(0.004972180766487798-0.028995586670823692j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.0030802210120819754-0.14179003257614625j),0.09376355123329862,(0.009822821374911805-0.017078745668539064j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.011292971628220023-0.1782031609320223j),0.01928864930498003,(-0.004603894498113279+0.019965063480593875j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.011958631793166316-0.1437891658622026j),0.011980778756505621,(-0.005322443482993275-0.013823229487467975j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0045194210362561-0.14764417461187337j),0.014580883866049086,(0.0020645028857960704-0.009347438710253592j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.009206996233181329-0.1557626967957842j),0.014407336477877886,(-0.002674722053013173-0.0006129968706730937j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.0049808137327806545-0.14718254300972955j),0.015344637602313775,(0.0015004157569951599-0.008582036567786j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.017814409560838046-0.1500546382078467j),0.01309679675955402,(-0.011383629118323257-0.005103576922164371j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.01304761293145674-0.13943251472264173j),0.020308813234468887,(-0.006666695119372404-0.015124030538927968j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.011117083065311095-0.12785685171998662j),0.0246252942653773,(-0.004785450515277219-0.02610266403619635j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.02594708443237754-0.12122750809005982j),0.030237064493931057,(-0.01966416865070992-0.03213956513797754j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.016381112078440414-0.10799332469563978j),0.012280765840728132,(-0.010146353276382254-0.04478584041007157j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.031160223881708003-0.1313729932310536j),0.1677471083860462,(-0.02497307080954195-0.020822746385678464j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.031713075101569996-0.08602387133421355j),0.02424532146933511,(-0.025572984886506993-0.06559287443826739j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.02513884500721273-0.1318032683286038j),0.013209450735603288,(-0.01904528299495793-0.019238865024835988j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.015381714410991188-0.11733181578297536j),0.03683697622759925,(-0.009334154010890425-0.033140037111793474j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.008853323581891195-0.09206710360129224j),0.02112648759839821,(-0.0028512461155636784-0.05783875207091434j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.007208827872894872-0.11902175288214892j),0.027046824741993693,(-0.0012517224262608697-0.0303223408061358j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.0032001392090832215-0.12270541855670726j),0.011448443363414672,(0.009112775930467847-0.026081101102142304j)
2.67,(0.005868663812388529-0.148233086999881j),(0.0093554917119602-0.12731068190409076j),0.018036863338881718,(-0.0034868278995716703-0.020922405095790242j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.004782407581529214-0.12352707064287533j),0.007177741352882582,(0.010607586961291497-0.024156679171727286j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.002622028552113746-0.12456414150426479j),0.011730734726718529,(0.008404204770986504-0.022574321376610668j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.010300205069509148-0.1296348247155385j),0.011196366109783711,(0.01603985232686858-0.01696235692332862j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.0030584391834250356-0.1288589105848823j),0.009735911858658913,(0.00875602473565721-0.017200951594108033j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.009700018067213965-0.13129854591912296j),0.11706280682025862,(-0.004044033780170717-0.014227915310980749j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.008692717131108146-0.10545910872771912j),0.025075754653891457,(0.014307553900239283-0.03953782742024832j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.009755604501795592-0.07589301805670924j),0.018572725304279104,(-0.004181468074861472-0.06857822684724048j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.010178540240633572-0.12894514560123313j),0.02114760742626395,(-0.004644663433261831-0.015004200472740953j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.00527737576150168-0.1146144058191082j),0.011486588898362017,(0.00021667581178971222-0.028816793008597297j)
2.77,(0.005454654500980014-0.14291676291796593j),(7.087843768864129e-05-0.12188202471123229j),0.01683806388282641,(0.005383776063291373-0.02103473820673364j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.009932254005143424-0.13052256304379672j),0.012001139352878895,(0.015347933482880154-0.011883435626579508j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0014926532187744248-0.12279239786089105j),0.01405401892022715,(0.0038844672807319272-0.019106469112325664j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.00990931013909732-0.11841798018703958j),0.0054851547426848805,(-0.004570338470525746-0.02297734908046381j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.00770690608610097-0.1160484332503362j),0.008387855636893201,(-0.0024056788947990322-0.024846914286935307j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0032754132379325717-0.12249718645599923j),0.00585027709547437,(0.0019884681380255755-0.017901697844065492j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004223847377062082-0.128654575606598j),0.009173577000981781,(0.0010030812534883027-0.011251326991023353j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.00036270997565130124-0.12785317875355914j),0.013679942566559135,(0.005553073436400105-0.01156318723319777j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.0033676112619110523-0.1337357599444375j),0.004961162312971532,(0.0017865692059338446-0.005194478585996559j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004046558961164941-0.13127801382362403j),0.007274293031158066,(0.001071815385597509-0.007169470965394664j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.005157605586328529-0.13154079318136858j),0.011777529881319797,(-7.466570221228899e-05-0.006427276630346979j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.006341916310056149-0.11730039610802866j),0.017819737470297855,(0.011389788266374231-0.020191563020152306j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.020163573659799212-0.0844725461261441j),0.01360420406521683,(-0.01515040813207158-0.05254657261416201j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.013305395713121402-0.09537595096995842j),0.023308928378475625,(-0.008326580064273385-0.04117356414421115j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.011995658835933-0.08374813409671238j),0.014133790481790007,(0.016940476290497303-0.05233498107543981j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0024074924615741945-0.09885112502175294j),0.01490369314557281,(0.002503673700849577-0.03676876126346032j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.008256690163233249-0.11609619509462289j),0.11202012935388117,(-0.0033788330922764533-0.0190636011706989j)
2.94,(0.004844885558037777-0.134702813358041j),(0.020592549816980398-0.09648523725000928j),0.016067037994433483,(-0.015747664258942622-0.03821757610803171j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.012856752174749214-0.11586510717267799j),0.03882741365121842,(-0.008044505095464928-0.018383799062583236j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.026484111530988137-0.11325142570810093j),0.03370366145862963,(-0.02170417436449444-0.02054661827997792j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.016094851534336114-0.0803447876472706j),0.07082432391949169,(-0.011346900108219215-0.05300540847254612j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.005027189544185409-0.08425464636398339j),0.01713755548730862,(-0.0003109040064188037-0.04865068617520035j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.009024170021948882-0.10003284921231285j),0.3928871950519421,(-0.004339234769187543-0.03243057434125719j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0025312953311082986-0.04040863502923966j),0.03865705082789202,(0.002122601061594133-0.09161580483323453j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.010753548191567165-0.08576026336673609j),0.011278252950589578,(0.015376713039651145-0.045828089184324905j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.005421577804341049-0.11603956586220299j),0.016754680233792212,(-0.0008288412274061732-0.015115567221640647j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.009377283890092406-0.11963615418054765j),0.01618476429883449,(0.013939891493584402-0.011088599117944214j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.009286728968224033-0.11716400731902735j),0.018949760879428065,(0.013819502985127359-0.013133178080731944j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.005357814982536493-0.12543253094502985j),0.01693454477509572,(0.009861046952497649-0.0044398710084992965j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0001585591704792369-0.10612942562357232j),0.006167142640939222,(0.00431541850738418-0.02332095025740334j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.0015384282906738466-0.1072586556661192j),0.005061778851726947,(0.0059834357076775525-0.02177242478671873j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004391559722838192-0.10974746086992189j),0.005830652685420077,(2.4757800949754688e-05-0.018867028413882533j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.015023097036465687-0.1079904085705057j),0.005794308948532977,(-0.010635192642987713-0.020210167756498795j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.023044333040265576-0.10608203135743764j),0.008630021648257625,(-0.01868456856120445-0.02170728451116867j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.013724015988691675-0.11050692686978064j),0.05741960451417283,(-0.009392121698546833-0.016873755652736355j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.02898001450661498-0.10099918277850252j),0.03635037546967743,(-0.02467572411473907-0.025975468446681207j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.01043738210973107-0.09996460093284817j),0.007403500299975975,(-0.006160432705847385-0.02660659629764553j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.020393085922071747-0.10255185113256607j),0.03290820785093926,(-0.016143217922824717-0.023618444972204194j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.005015793241475901-0.12163678400527735j),0.009092671703523722,(-0.0007927503379925533-0.004135139716585315j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.007008166934828953-0.11033050151067247j),0.01729437030611147,(-0.0028116960412683844-0.015045554747656925j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.002388086350129588-0.08549210876617303j),0.06918268104532248,(0.006558235147059819-0.039490561422537096j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.01708516904908533-0.08735217304039292j),0.018985037075589982,(0.02122924253966728-0.037239569240494305j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0015003367899247076-0.10422287918337389j),0.018407690905499267,(0.0026179051101937814-0.019980370408158532j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.006640066370654569-0.09180611689253208j),0.03344563531606959,(-0.002547415371803743-0.03201105256910662j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.015745091452787643-0.10111479648194197j),0.005770041478052505,(-0.011677793645874898-0.022318683030192715j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.010741491772411835-0.09468488475917664j),0.0037923968321047167,(-0.006699312382017151-0.028367272880402722j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.01224868381617775-0.09357717399068288j),0.0052463024901531295,(-0.008231390955681565-0.029096008021253714j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.010755146022170212-0.09960515802297898j),0.01024104112349967,(-0.006762510649473795-0.022691373041447555j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.012354246458510316-0.10852109352467038j),0.0252947967900171,(-0.008386042332567893-0.013401089970782792j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.01459370428843211-0.1107693938410078j),0.010891409210509578,(-0.010649707926577264-0.010780724421598095j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.014408906773031875-0.10188412993617758j),0.008197319325030766,(-0.010488897409081405-0.019296184642555822j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003928667149201924-0.10324915592628571j),0.010456242773490665,(-3.242669232103156e-05-0.0175635959818035j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0013251478596195173-0.10646795611871461j),0.010023478005009811,(0.0025475391460684504-0.013979453843831743j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0004281358129773284-0.10607404162325015j),0.006192375783823192,(0.003421210602096777-0.014010227074630094j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.006935853603977879-0.10253060364645808j),0.009339363293954971,(-0.0031096374752890696-0.017192704663660102j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.003209005028220066-0.02377099665318449j),0.016606146112197243,(0.007012298656649255-0.09559351257877012j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003769311118596317-0.10559150918478427j),0.019540159982872455,(1.1265315159381551e-05-0.013416342944445048j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.010487478067133845-0.10295032877343532j),0.011455813820759728,(0.014245540168155959-0.015702989124034034j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.01434506664609938-0.09586692028520273j),0.010801118231859218,(-0.010609318423280296-0.022433967373289218j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.0050699623538803616-0.08952753855548683j),0.06199732886864945,(0.008783594781211553-0.028423004201579713j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.026068466015305897-0.10343157728942647j),0.012636010832256938,(0.029760178393013974-0.014170687468211013j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.009079279238901087-0.09543727780285406j),0.0271654783336005,(0.01274926501034846-0.02181875763824817j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.01914530185615581-0.089183267709998j),0.03689596424255759,(-0.01549685151636458-0.027728569091649946j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.013565988795932028-0.08994871343894283j),0.006735149211565472,(-0.009938884948797534-0.026620937604699108j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003733698807093587-0.08701096434116837j),0.009421868189101788,(-0.00012775471664814306-0.02921849623740866j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.001777204378597349-0.11023824395527423j),0.035000775642746715,(0.005362173277295337-0.0056530040667955445j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.001176462001699992-0.11153666963581056j),0.028257207691610553,(0.0023877141306156303-0.004018326555100177j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.00579390405117067-0.09267866572665152j),0.00631156295074151,(-0.0022503403685444063-0.02254202237351402j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0029850873815602244-0.08090496560963571j),0.015022520165800636,(0.0005380420897683007-0.03398334135069045j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.0021141289326845054-0.10222441674065551j),0.700616162042897,(0.005617000382652804-0.012333419433855491j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.05543390685291965+0.0007012560921813893j),0.011034680170017575,(0.05891669445234584-0.11493051542789402j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.006863684040817067-0.06877437985450577j),0.008102664375820972,(-0.003400808111402222-0.04512818036958728j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.008858104619154242-0.06642953375211244j),0.5099609611515495,(0.012301239097140797-0.047148189052212464j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.07664946577908163-0.10924597719004603j),0.03033272092444244,(0.0800730270901321-0.004008754032931286j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.018071303955636733-0.09436787244300042j),0.0048595509850029835,(0.02147545847753636-0.018565697362946304j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.00516306461686476-0.0883180254659249j),0.0400632802204409,(-0.0017781523861178888-0.024296197590005578j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.011410584200631782-0.10468477271988207j),0.005987615867501363,(0.014776416784902192-0.007611902930061656j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.002537637685239102-0.08945643511626751j),0.013899923202921105,(0.005884551440407117-0.02252447732060954j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.004697818254984023-0.06997160059606883j),0.026356917128256264,(-0.0013696643132640107-0.04169531783902704j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.017798172977989628-0.0527451126537974j),0.05510513276662174,(-0.014488621610628733-0.058609566176282046j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.019738127680925976-0.06315209620128466j),0.024999387784916574,(0.02302923196118496-0.04789208277081469j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.012221385354815427-0.09159535600142418j),0.26840137961409744,(-0.008948574401910707-0.01914004837251221j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.04564220058207124-0.06401188894296574j),0.004039931893186682,(-0.04238753090036471-0.04641645176566994j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.005737180297876102-0.09839984122958612j),0.00409548548692379,(-0.002500501511281309-0.011723132577712181j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0063769719839990935-0.08905288901690459j),0.005114844514933525,(-0.0031581353733659803-0.02076640064000526j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0030921282972583113-0.09321574737998059j),0.0065390083100756455,(0.00010901322237909629-0.01630152701822335j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0012921118882318978-0.0911854441808143j),0.014402330026053173,(0.001891480013570091-0.01803147014274771j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.010026541639574497-0.08880288093978933j),0.004139005675674593,(0.01319272780690763-0.02011531493515631j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.003760206239730476-0.08464394383955312j),0.010420305760409188,(-0.0006112834916412926-0.023977161802311076j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.009740355090941875-0.08084675441838092j),0.009281570696224945,(-0.006608554993713928-0.027478875940993852j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.005879331794399814-0.09138543627328267j),0.028541430368752844,(0.008994148483260309-0.01664632063283153j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.0035031726722880995-0.09160160793227659j),0.005155990796071705,(0.006601143689999678-0.01613786437008713j)
