f_range,G_0,G,var,bias
2.275,(0.008050696210607116-0.17356640539085122j),(-0.012416136333130894-0.10928524192986182j),0.0508027423073476,(0.02046683254373801-0.0642811634609894j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.015308499764548397-0.10231054519583342j),0.024452110163619638,(-0.007344888000449317-0.07031658188169883j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.003135488237465656-0.10397374950585142j),0.02449614558831389,(0.00474244348453435-0.06772418918091203j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.03949180839868093-0.08814342847837088j),0.12860556745490317,(-0.03169818233034865-0.0826352503692915j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.0019998208929013737-0.13071431366241407j),0.0815653145756042,(0.005710844691310247-0.03915487594253472j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.021345411331918442-0.08658966132808224j),0.056415343822803506,(0.028974433154516248-0.08237965500116179j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.006414305624017347-0.15416891323395654j),0.14616891746428368,(0.01396297270799016-0.013909994396219955j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(-0.005936860657479003-0.11992431812030524j),0.02894748924951696,(0.013406435050387045-0.04727349715188664j)
2.375,(0.007391717475483442-0.16632589409296905j),(-0.021165305513298382-0.09007115227553186j),0.05251998576980829,(0.02855702298878182-0.07625474181743719j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.004335889598362772-0.1107569887502506j),0.03533744819679844,(0.011650960335886168-0.05470601317410041j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.0011755781724663579-0.09422369150964624j),0.038365060245720034,(0.008415187416082182-0.07038530800605178j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.01662694617610178-0.07838295006043491j),0.03981628627669229,(-0.009461637479219378-0.08538080039914428j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.01829242229062472-0.0839419961640852j),0.034039806480036995,(-0.011200276871155285-0.07898512495563374j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.0036355297590387322-0.10351229795394058j),0.025375787679656304,(0.01065562609276913-0.05858668260717863j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.0021980292382027806-0.08313180629668858j),0.0603919878638712,(0.0047511097058686325-0.07814739418559259j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.004518203756993977-0.07581534975256082j),0.03546720407001463,(0.0023610475624407093-0.08465230539689322j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.009813166194818547-0.0927459526252837j),0.035164555007349586,(-0.003002754118425978-0.06691826870755563j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.00835995399760397-0.06553771677574986j),0.055539853828264964,(-0.0016173536347741406-0.09333106146893545j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.013100370689570012-0.10937470384098624j),0.030092425186295135,(-0.006424574847380787-0.04870650363821788j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.01270476925752323-0.08212246345544207j),0.04174889639803009,(-0.00609479057926322-0.07517892949881015j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0021539308736469916-0.10088874460032159j),0.02075893685979768,(0.00439119864683914-0.055640476254389906j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.01602845748361557-0.07534242864067388j),0.03207793517222875,(-0.009547227993839755-0.08042215093684167j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.00607883702095011-0.06748146332648576j),0.1413015782968454,(0.012497097185742101-0.08752589635177925j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.021866973413130757-0.08871445820848982j),0.0767083204149404,(0.02822317698183594-0.06554299561088868j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005182285310066626-0.07715477091009584j),0.06108394071065711,(0.001112756846324876-0.07635998580963257j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.004320431196471796-0.10080528158474927j),0.06603979675535068,(0.0019143276055863627-0.05197388352096208j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.012224287156764876-0.08205531327939268j),0.035354943206840544,(-0.00604895036948393-0.06999526438431504j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.08345208906105564-0.051198314670134665j),0.5642434478874626,(-0.07733532927161803-0.10013058032374791j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.02169897782416526-0.10658868946688249j),0.05203051491884189,(-0.015639965953642795-0.044025330098403204j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.0024615427565902424-0.08345325740088494j),0.021853138287144223,(0.003540534709737273-0.0664525982713216j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.0004519305927000329-0.08417984782465478j),0.028974176802335695,(0.006397871968677212-0.06502446156709137j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.007228390276557207-0.08888215692913215j),0.014210621278110147,(0.013118979028360253-0.0596271316134315j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.0389798273971636-0.07918252584467858j),0.04697697251782567,(0.04481583248670932-0.06863817680008336j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.005155418272389073-0.061698298210065644j),0.027564784202911214,(0.010937594491261832-0.08544016467080981j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.05625701566538742-0.06429399476958436j),0.1310681948961637,(-0.050527927371187345-0.08216848728833895j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.01305263368618429-0.08122931400129003j),0.060033866823656815,(0.018729361471990433-0.0645633605692076j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.00412048797760915-0.10010187594388935j),0.07511550196151656,(0.00974556944883812-0.045027080420961j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.0005909551458847502-0.07835476927680676j),0.03180452906320764,(0.00498318128104937-0.06611647562714296j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.015392645060646347-0.08848208789022075j),0.024257772667195025,(-0.009868765040400074-0.055337371243254635j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.03290961567726031-0.09829282808666977j),0.05458149471020298,(-0.02743531577572808-0.044880691362053596j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005023352696701406-0.0658009852474555j),0.02597056848249031,(0.0004020312999276623-0.0767323624149355j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.02429430363618832-0.0781620619870511j),0.0273226216186503,(-0.01891718313668197-0.06373680498616562j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(-0.012667896670279892-0.0821044957196139j),0.026338586516256562,(0.01799739453543616-0.05916550621583386j)
2.8125,(0.005282504802701824-0.14064667842910936j),(-0.00785945738282464-0.07251769722862952j),0.02830020655601308,(0.013141962185526464-0.06812898120047983j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.03281727239354679-0.06804587371123216j),0.04914681911154588,(0.03805340266226344-0.07198294991982052j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.006424851185394166-0.08813905304497607j),0.02125777293074098,(-0.0012344877246453622-0.05127731294178084j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.006877594614185257-0.09324609311514659j),0.03167236733849465,(-0.0017324008031441105-0.04556314206771553j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.03650400398880515-0.12761129080715955j),0.12207457054631338,(0.041604614969246986-0.010596071313253491j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.04709812471033046-0.07849600312102088j),0.14805803985737012,(0.052154729562828565-0.05911467576776873j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.0032521242798275447-0.08856551814083158j),0.0071774991887976255,(0.001761041247900086-0.04845360059947451j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004779897429495996-0.09668180321833317j),0.01814680266642406,(0.00019038588856439952-0.039750812847125144j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.005358419036143508-0.09309956031440482j),0.01431142604475946,(-0.0004304702946968369-0.042751546054393505j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.0008075349997249434-0.058761760423548824j),0.023743073200064926,(0.005693687516348611-0.07651276582187214j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.022409654402808784-0.0951289069704327j),0.034428662134954484,(-0.017564768844771008-0.039573906387608285j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.00525557509637018-0.09710613534395748j),0.0224497010176647,(-0.00045143612545534353-0.03702977107068911j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.009912495756493632-0.09030681268352339j),0.015621032940912044,(0.01467639980296891-0.04326693246318708j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.023348640556292682-0.06863102864253678j),0.039416719639753045,(0.02807281281358106-0.06438524164540574j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.007688922405098255-0.08343323596101555j),0.021329500552531213,(-0.003003987152336916-0.049030187592554494j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.013667098880054107-0.09042330517221502j),0.024536165775356538,(-0.009020914025295514-0.04149184244791311j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.006015235603629339-0.07069030735414815j),0.03135954259145436,(-0.0014073225502820022-0.06068107875159946j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.009115773816138017-0.08032038488456127j),0.035614917623393666,(0.013685885818802802-0.05051169866636325j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.011823885376321681-0.08021120387423336j),0.02793390655339352,(-0.007291111359418355-0.05008598152552593j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.028571575331865624-0.0727394220769166j),0.07918509673309768,(-0.024075683765455595-0.057027215904734155j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004256988510656471-0.10455502249744751j),0.04275898545458957,(0.00020246876323985145-0.02468536599598549j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.011314728188866634-0.07554549716546861j),0.019508966727506988,(-0.006891264278112134-0.05317288781647407j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.018708450395917446-0.07090260766260569j),0.029415501461129385,(0.02309635478939542-0.057297968664398805j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.009383515239567307-0.07342757759346359j),0.012476004741648053,(-0.005030743459385986-0.054259334631359055j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.003636743454988525-0.06652569429222507j),0.01335459661759258,(0.007954802722205877-0.06065164887954369j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.007933713676391178-0.07436500062519363j),0.014464336192534151,(-0.0036499534905029846-0.052306819823359496j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.01296378361975223-0.06212491192563233j),0.013917370075424476,(0.017213651618999258-0.06404538417913785j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(-0.01123861466497226-0.0975227613498113j),0.15854943347971454,(0.015454990963960425-0.02814996159399641j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.031420951814906076-0.07946830581726774j),0.08664118749550885,(0.0356042306173282-0.04571074869084152j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.001267336349290965-0.0724452886400858j),0.022268426195590357,(0.0028832330002424326-0.05224395642469512j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.007333460216288076-0.03459769225265021j),0.19791201036156827,(-0.0032152183161695868-0.0896055573388822j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.014347753940229505-0.05372892044024557j),0.02610147134179548,(-0.01026146340922824-0.06999210332269895j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.009258134250343934-0.043713378268475454j),0.09588705937569257,(0.013312843683667575-0.0795291456685773j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0035686020807361852-0.06029468094963782j),0.01586315711745775,(0.00045489082917280496-0.06247302619260161j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.021018027077300255-0.06713263968103368j),0.013127118409046998,(-0.017025391704603838-0.05516389138339285j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.005048049553874306-0.057876165334924394j),0.018302641808430612,(0.009010180894117589-0.06395278869963572j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.007404543490476454-0.0845641555632318j),0.02396708874200689,(-0.003472568055182091-0.036800779453147775j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(-0.008232005327553162-0.07568745517456557j),0.01407921147121866,(0.012134167709968313-0.04521697841989815j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0039738564100125235-0.07650333819252475j),0.01272734863976435,(-0.00010116940432455595-0.0439440717700216j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.03253339544112008-0.07382463277183393j),0.048701089611148565,(-0.028689851214651972-0.04616919214026122j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.00858097208161509-0.07025783986521511j),0.030564212399414696,(0.012395701142814602-0.04928579995593002j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.01055650790485292-0.06003917084157153j),0.014585423637678422,(-0.006770271285566341-0.059057645801810756j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.012389374959763475-0.0577898103571687j),0.04077582951474039,(0.01614743706078559-0.060863507540300656j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.005163958364097396-0.06244284728608321j),0.014481084701448406,(-0.0014337575685289226-0.05577025937052495j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.004959193599531062-0.06464407114845408j),0.016204412564223242,(-0.0012565455205402819-0.05313207538987809j)
3.375,(0.00367539941234106-0.11734240169452329j),(-0.0049455532600388334-0.06979596446582148j),0.008896399697791052,(0.008620952672379893-0.047546437228701804j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0011233218620562671-0.05417935216961592j),0.01896553804248688,(0.0025251284777349624-0.06273248463203203j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(-0.007844618481437261-0.054259507406897854j),0.02574740445185257,(0.011466414968250875-0.06222490964430764j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.005288259489517145-0.07530071214793589j),0.030286931944068368,(-0.001692825931108951-0.040759395992449196j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.004490108780713303-0.11488609613865283j),0.14626041623127925,(-0.0009207514433389585-0.0007527801242713794j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.01412768032557436-0.0460754288787851j),0.05821099862196772,(-0.010584116642948095-0.06914525922138044j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.0026375643596949923-0.08613321922383811j),0.03301934813895625,(0.006155612887246064-0.028672291588467125j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.00037891209868875895-0.06158778960852796j),0.028107881398817876,(0.0038717199770966246-0.05280552242130201j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0034097724857165197-0.09347374984808396j),0.025615499289497797,(5.806532705015166e-05-0.020510309997051418j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.02732508514000257-0.0454497854097523j),0.13286670476754758,(0.030768219617989125-0.0681279373945726j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.026742503099243226-0.06811982355072456j),0.035100337376357656,(0.030161197188974347-0.04505444634845608j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.00248717442586362-0.06546847077375041j),0.011540433486926443,(0.0009073385046574718-0.047305199785554655j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.01527682765933922-0.07128817165328195j),0.009853448406151653,(0.018647415007661466-0.0410877229911466j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0066692574752001965-0.04777532663913834j),0.026303581336492878,(-0.0033223437200321816-0.06420558579773872j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.006693500587966296-0.07313051278029657j),0.01689672317569056,(-0.0033700119621501872-0.03845818185390211j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.007000423656222379-0.05620694941632725j),0.017161846165769906,(-0.003700115159784951-0.05499226292561613j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.0049386395502104795-0.05091121727156387j),0.01915487690385366,(0.008216009513547552-0.059901219795028764j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.018569985401507245-0.06617509249903358j),0.046618239982283385,(-0.015315315719800715-0.044253248209602095j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.007603156876816626-0.06575708726852746j),0.01176229115432182,(-0.004370952512411324-0.04428980828726113j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.04650431770829405+0.1652946222147568j),5.106955353267279,(0.049714288489066616-0.2749626964911094j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.001637174980541195-0.04698547680300425j),0.014511372977746602,(0.0048251407360078696-0.062306373109704515j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.025762802781476288-0.0786382845552328j),0.03314943363622223,(0.028928988948809423-0.030279911319712832j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.003998532812651888-0.06554259971649863j),0.014821719232830433,(-0.0008539038643533984-0.043004486218117255j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.01202933520793238-0.07673938315764875j),0.032389044064736174,(0.015152626290223795-0.03143911106097183j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.018899438967262882-0.06605262967643954j),0.018741277296452533,(-0.01579726936307415-0.041759765526777j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.001426854618797017-0.07941472661231529j),0.012240262469620948,(0.001654406979989342-0.028034037095829134j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.01143198637945507-0.051859986166207024j),0.007781069840374253,(0.014492550579249683-0.055227588724667966j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0057747406985760716-0.06233177117379901j),0.01232932931806111,(-0.0027346661097192287-0.04439703306717151j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.013782657693849188-0.07973673001675508j),0.02320283191584656,(-0.010762867699258253-0.026635697557803498j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.0034473403297281464-0.055100275412231704j),0.011330394583659333,(0.006447048021381428-0.05091814561668389j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.044730312639545876-0.0715615350993172j),0.07331233475382219,(-0.04175048763972184-0.03410522595784099j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.02547475213086135-0.06026294460386285j),0.03462813602039367,(-0.02251461284774722-0.04505447981917632j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.004074942227065467-0.07397638935446037j),0.017219470743060863,(-0.0011342942781732328-0.030993998841385317j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.0076922529641809834-0.06065510372697782j),0.012982728972184263,(0.010613601411212998-0.04397052601842017j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.006673636298332431-0.07602406788632977j),0.01598188489055664,(0.009575874567411411-0.0282590588508161j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.005943733178620307-0.05794521811434427j),0.019870318945878575,(-0.0030604182311842875-0.04599763901301645j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.015615124276469224-0.08378468989780254j),0.0657770634768401,(-0.012750548221901463-0.019820109260618335j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.011472283303314469-0.05876516979896935j),0.015706568882630122,(-0.008626264101091664-0.044503761555219255j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.0025039887007000904-0.04897783217250542j),0.01709717510875679,(0.005331630741373519-0.05395740034297073j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.007019741470702449-0.04798620205829237j),0.00996658250130347,(0.009829183728674926-0.05461747965730674j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.010205290936955849-0.0453850089439653j),0.021758232516490297,(-0.007413873357728704-0.0568892493520501j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.008935567861380155-0.06091508737773611j),0.01153772689920778,(0.011709133627268501-0.04103185448431104j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.007948256864916979-0.05806022834112528j),0.0065103044725991375,(-0.005192372249860116-0.0435614839375593j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.0034187620973815604-0.05346951626326248j),0.01991561587110747,(0.006157134056185525-0.04782903340320709j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0011680318173025838-0.047858084435204146j),0.01687802802807452,(0.0015529938462052007-0.05311934996225284j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.01579812207074145-0.06187409755197841j),0.02052718512415719,(0.01850196569994525-0.038784249539274285j)
3.95,(0.00268682378895011-0.10034126861112583j),(-1.4304577484088502e-05-0.052348543062423085j),0.007970477842101763,(0.0027011283664341986-0.04799272554870274j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.00850521819365983-0.058003704138193606j),0.02528278055035798,(-0.005835254085453566-0.042022475922000695j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0036406688776233855-0.05837587964696894j),0.010843419050118562,(-0.000987406293397618-0.04133718313071248j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.0015216259961544451-0.05362806962210287j),0.010690767532477594,(0.0041583432416164075-0.04577382871313994j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.014056751809811894-0.06333279909810273j),0.008579911499195594,(-0.011436425658825213-0.03575986943525805j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.010652432020545657-0.04975840155218324j),0.014217360300727707,(-0.008048344630624234-0.049026953845623514j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.0019409597525771173-0.03880009889167215j),0.012019867677983454,(0.004528958833458205-0.0596798422844959j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0077097778464103595-0.05103444222523422j),0.008572913704343892,(-0.00513771847498086-0.04714196610920507j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.004507937716657707-0.0509391906737937j),0.008118729050775068,(-0.0019516712791111546-0.04693554887988216j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.006461965778733978-0.06395756082067357j),0.009740227707256032,(0.009002584261840845-0.03361735690603569j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.006887113610093427-0.05904414469167857j),0.010653388810114907,(0.009412227349463077-0.038232781263243754j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0018433219578024372-0.03955308193646919j),0.02174658760866835,(0.0006664285066767582-0.05742766560861345j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.015887717378780548-0.049618186967794284j),0.05662143918290014,(0.018382244321756735-0.04706817903843989j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.005444803194605039-0.057405539834085854j),0.00645997007780217,(0.007924244679924176-0.038988225212558465j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.008576514091536489-0.04379203402520952j),0.026323806948781673,(0.011041006518952606-0.052310894545597605j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0133086655737113-0.04412237711620518j),0.018321143330582223,(-0.010858987443545177-0.05169146356029402j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.00841541120764738-0.023259975848269995j),0.05942444920398213,(-0.005980414228637148-0.07226650980361936j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.0018994313749917907-0.05746248894143895j),0.009237463444366895,(0.004319878758483853-0.03777835903126063j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0005991482206369796-0.05071538527447999j),0.009127398498519094,(0.0018068795561902015-0.04424152702493638j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.012350378676481479-0.04464553310179265j),0.007254229341331393,(-0.009958642060999464-0.050029130372759696j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.004505994536814051-0.057806874493886815j),0.013142899116001543,(0.006883566915574863-0.03658721202606868j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.03040398685035001-0.05564647887600122j),0.0719777166848791,(-0.02804045328194845-0.03846868775816568j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.0002613127997053787-0.05426591157439439j),0.0067227184874812775,(0.0026109315078855487-0.03957197761542974j)
4.2375,(0.002335826343522413-0.09356223973111083j),(9.407249935821454e-05-0.060250684956687096j),0.011421177592437954,(0.002241753844164198-0.033311554774423734j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.014157630230787959-0.03816439038194272j),0.007557550020514445,(0.016479785271912423-0.05512381358930839j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.00010284011499509839-0.052685390700025606j),0.009928482530252688,(0.002205763273585628-0.04033037709002138j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.013106921911426013-0.04913016204547752j),0.010345241773821076,(-0.010811751917406891-0.04361475518598185j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0003176783513302077-0.0531755512320888j),0.011806207893759878,(0.001964175134413976-0.03930008726914217j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.011144662745555908-0.04811884565382008j),0.01331245173649389,(-0.008876010233668748-0.0440890723107299j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.005377090331516315-0.039476706138120474j),0.0063503773693409545,(-0.0031215245914532758-0.05246503600563408j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.011195866020421384-0.07936230727177629j),0.18403587788444362,(0.013438457877456147-0.012314790444300214j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.008290588061558243-0.05834371661920813j),0.005807551644927477,(0.010520317629942115-0.03307025489221581j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.005860305984896332-0.04179827824817581j),0.01264040539290622,(0.008077283583084467-0.04935407226202583j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.0008170183823324415-0.05466309819102449j),0.008482988519683033,(0.00302135307103753-0.036229123650144475j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.007168900020395103-0.055823769288683815j),0.007761275041782193,(0.009360699620457397-0.03480980349065003j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.006672120090076421-0.05424272456425929j),0.007153734873796895,(0.008851491200029975-0.036133666179623485j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.008668304707965093-0.04160551449941484j),0.023449901807271894,(-0.006501256694623909-0.04851514879673122j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.0036701996288277363-0.05109526898701018j),0.006457608959742198,(0.005825028750991788-0.03877110915058629j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.001291563159198291-0.0429351147011038j),0.016148661717611524,(0.003434276424249841-0.04667840840677918j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.015181830628363235-0.06100817355962704j),0.021704533171000295,(0.017312529915406206-0.028353912623269167j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.004294848802404105-0.04112658086683139j),0.011935933675707434,(0.006413634851716678-0.04798547460603588j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.009116794308743664-0.036268152884957744j),0.012430420051905828,(0.011223766737643413-0.052595266335539806j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0024000391495771246-0.049091166518889166j),0.003877464617024843,(-0.0003047818311324377-0.03952499928023099j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0032142541751554723-0.05196498593023076j),0.005399535296613435,(-0.00113061454922636-0.036405297780660914j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.0036137773861089884-0.04101175321311296j),0.007601111566744759,(0.005685895660530829-0.04711400837190086j)
