f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(-0.00046813608708749956-0.002534805470764652j),0.0026859398286661635,(0.0035661071047990785-0.10520466683159907j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0015686464159387035+0.0016110871510092426j),0.010361072616249953,(0.0015126151828476556-0.10905985085915366j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.00033267683806692956+0.0015821373744224737j),0.0013021000150048145,(0.0027320101289767407-0.1087417557957654j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002362107814546739-0.0015171066820772075j),0.005626249165378573,(0.0006861378625283975-0.10535491719379061j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.0024472213043367657-0.0069952604925230125j),0.003676001818258794,(0.005479157607127201-0.09959070714731232j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002111928747371766+0.005317644807573882j),0.0017584342214445434,(0.0009038286897364704-0.11161908222135744j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.0003449478031731159-0.010969471041322428j),0.012980121002661547,(0.003344655494826398-0.09504894998759317j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.004442807323311599-0.007353341577974809j),0.0019634460033090425,(0.007426593019770098-0.09838356486739562j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.0018609516153857233-0.006594628593502136j),0.0037926893480536242,(0.004828941715059109-0.09886225315701891j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.00010943034878339899-0.0060926514662118045j),0.0012084388970618328,(0.002842889218493517-0.09908568369108775j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.0001618229637062857-0.0020622240558485325j),0.0018322395685229397,(0.003098595746502928-0.10283903094669986j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.0014261537217639883-0.006454622559361496j),0.001645163045958465,(0.004347502168796003-0.0981710071860365j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.002336613071435894+0.0026444922296277487j),0.0015764436494936078,(0.0005694322063476451-0.10699594019529698j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0017217290555825726+0.0023858187197625443j),0.0017544124789222446,(0.0011691329540039202-0.10646451708206363j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0014285148322601055-0.002317078721733834j),0.0044221901765081895,(0.0014472825611894415-0.10149029103006933j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0029686656950575884+0.0015414958909465062j),0.0017364039114251642,(-0.00010781549845941376-0.10507894695767803j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.0009561244781724126+0.00024727759770092j),0.001620323341421947,(0.0038021436803952163-0.10351620895188952j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.0008219690320366691-0.004127167899830879j),0.0013592776320502137,(0.0036532722412679084-0.09887463187451566j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.0018136374500839678-0.00047390097610357343j),0.004668557315813056,(0.004630338482089805-0.10226214462288898j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.001117987738357658-0.005291607112748194j),0.0037727343501431448,(0.003920199238522623-0.0971800510973493j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.00018526732960317461+0.0002891926910110007j),0.004029657397096547,(0.002973100787931774-0.10249781978941676j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.002364708331750722-0.003602132430605898j),0.0028523788781088344,(0.005138274097639068-0.09834480943144126j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.003707974520942549+0.004114535338901158j),0.0067328930110212935,(-0.0009485672241612213-0.10580112754407099j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.011685412807878904+0.003015781475625234j),0.0015139400170695993,(-0.008940055868610554-0.104443349412219j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.004028132130477251-2.194200856853769e-05j),0.004971779641559752,(0.006759545726193011-0.10114791695991678j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.013636242443252802+0.001575822571440909j),0.003757487344452225,(0.016353818625634127-0.1024892778864921j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0010313855696593172-0.001210852362372766j),0.005452154415888148,(0.0016724580595444847-0.09944749472887993j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.0001991017542718974-0.008045259104479114j),0.0015326032281390554,(0.0028893166338683114-0.09235926540705965j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.004206072776786714+0.004465607125799501j),0.00554320304371963,(0.006882761667030332-0.10461758501439833j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.001146134098052635-0.011596032948926234j),0.004412488879585576,(0.00151713053284901-0.08830466468320734j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0007217954147727619-0.006620871239354664j),0.0014733149413511865,(0.0019281456694298926-0.09302980300829018j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.00022917687981489711-0.0046071951793539645j),0.0015277762120783913,(0.0024075403656470657-0.09479470315588884j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0004732262042846705-0.003737918402193535j),0.0022648163114455887,(0.0030968183267736627-0.09541644218627805j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.004777385745438792-0.0021462443425255546j),0.0030115325748480064,(-0.002166821010037601-0.09676180745062647j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0019939603914738142+0.0024853464888255215j),0.002514060547103948,(0.004591594507915211-0.10114830931506735j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.007038608755336758+0.00014393212400986254j),0.005219941439258973,(-0.0044538094455385605-0.09856301677872151j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.0018001369892868377-0.0011783853214596646j),0.0016093042208055433,(0.004372196360716337-0.09699802301297962j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.0020980897745596443-0.0034093184092313855j),0.002361935254384602,(0.004657503143448865-0.09452560659988737j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0017901011408664445-0.001350301580652681j),0.0022972541940577593,(0.0007567592402900718-0.09634432432853346j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0013454016353028533-0.0018401775071239905j),0.014621914956606868,(0.0011889978631656768-0.0956153248436369j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.013738964217398711+0.00316120324176545j),0.0017318504738685766,(0.016260994039554284-0.10037874897636796j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.002556042038128426-0.001108566401836717j),0.0014382142566515574,(0.0050657925026076234-0.09587218114324597j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0005279950406372544-9.072413851124015e-05j),0.004276528742398903,(0.0019695655078359516-0.096654375210661j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0019589665983928686+0.0007221756868275085j),0.0016761530793574638,(0.0005264926093941462-0.09723276848227008j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.004267356001673877+0.006524703886141465j),0.01717037064859814,(0.006740801588205924-0.1028019234992233j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.00956416536280415-0.011360306009410445j),0.001791643109130946,(0.012025684201934504-0.08468466560151486j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.000504618871086722+0.0041569750590782295j),0.0016370462939394792,(0.0029542970012528444-0.09997081573557744j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.00043920972085527714+0.004673691112904888j),0.03660555720923539,(0.0019987129133840725-0.10025750988798385j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.012942836332494876+0.0002146297312953372j),0.0016210832411246226,(0.015369087868317149-0.09556952768005586j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.0024134142554792857+0.0025699344805473045j),0.0010878449824517655,(0.004828078284597172-0.09769700479609235j)
4.18,(0.00240315931792111-0.0949003280684364j),(7.308859548922784e-05-0.0010828744686438544j),0.0018711675176442907,(0.002330070722431882-0.09381745359979254j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.000544872750189777-0.003917775844964827j),0.0024816454792856144,(0.0018468638652922374-0.09075688762958752j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.0010607773716026366-0.003643875020034393j),0.005151996298249616,(0.003441172515974183-0.09080619385421243j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0029778657934254804-0.00520989700161558j),0.0033013373016021388,(-0.0006087316570761963-0.08901663967863084j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.005107559305169183-0.004473807377695173j),0.0022019906568131907,(0.00746551213740265-0.08953025199910229j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0002492812904110939-0.007328952005885953j),0.0034511900838101878,(0.0020975691913620474-0.08645367751294042j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.007097784133896757-0.0023354397866114755j),0.0035951782513780634,(-0.004761957790374344-0.09122679994449935j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.0007939563937721805+0.0005030126940063124j),0.002842969887067216,(0.003118836078488922-0.09384589540146969j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.0068414611817171-0.004325673453910693j),0.0017130982030575737,(0.009155470962868416-0.08879887775601504j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0004916133453969662-0.002543202459258511j),0.0018322556175292787,(0.002794829262458272-0.09036403560871645j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0009387067586742835+0.0019152961810449004j),0.0016391605142880876,(0.0013537906263300275-0.0946062323587852j)
4.29,(0.0022818534857441835-0.09247563850123097j),(5.779553052167596e-05+0.002295956086199643j),0.002137880640632756,(0.0022240579552225076-0.09477159458743062j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.003363408325489976-0.007216994862311106j),0.0021803530405481043,(0.005634691853627409-0.0850443432032637j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.00023949424521076468-0.00594539151572077j),0.017085965205748985,(0.0020212925838102246-0.08610263644654646j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.013518569281271578+0.007281912408075162j),0.10692714407182223,(0.01576893199437326-0.09911761375450592j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.02890163311193589+0.0315103705990759j),0.003409929320919885,(0.031141643624784103-0.12313472203516035j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0012470470951740254+0.0032800497043255737j),0.0016394805791872938,(0.0009826824732098477-0.09469402121574952j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.0012618716876490455+0.003097587279419023j),0.0025860163446729547,(0.0034813909150308324-0.09430214219352948j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.0015245010209772709-0.0009551188539933593j),0.0012707677934852015,(0.003733879865938632-0.09004097619257707j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.00033313953371680896-0.0033009732500128577j),0.007242517095353974,(0.0025324473173033374-0.08748761212129147j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.01092676975440367-0.0032244494525579775j),0.0016791437753005186,(0.013116075167369508-0.08735756995764643j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.0011533712945391143+0.0017198205195765185j),0.004643512413531684,(0.003332742404492667-0.0920962112634593j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0055642628433575205+0.0032917119647405887j),0.002779750382514491,(-0.003394758584904467-0.09346340497574826j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0011108986948273217-0.00046119577987949217j),0.0023444490605851387,(0.0010488055544936473-0.08950672412776932j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.004699401301296543+0.0009353531271217109j),0.0018607650938714216,(-0.002549430821022846-0.09070041831375383j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.002303172663690485+0.0036165124652449148j),0.004258598874531887,(0.004443475019485018-0.0931796351221476j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.005429942604693645+0.004986332223981723j),0.0017805692625744909,(-0.0032992433176506747-0.09434841840687792j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.002959962340833056-0.003219733921056477j),0.01230388876608073,(0.005081123032597876-0.08594221576286291j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.008912012821816924-0.006803806448270487j),0.004380792217451257,(0.011023698816021131-0.08215890068526746j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.003598210222000323+0.003825474385709567j),0.016929072645880183,(-0.0014959355969836217-0.09258982694468268j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.006038596183568222+0.01569615713493776j),0.02578149124004687,(0.00813152220475211-0.10426303717544415j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.01394085748201203-0.004380543838311944j),0.001533685966680953,(0.01602449710794114-0.08398973987257972j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.002716449151060194-0.0020325617504558823j),0.0013409159376841367,(0.004790864039694982-0.08614199600431988j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0016767396882314987+0.0023366034408587675j),0.008804101767685498,(0.0037419909529921923-0.09031629984898473j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.005146486299879707+0.00628074193086394j),0.009712745173481259,(0.007202634515643462-0.09406643588852973j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.005629662761736164+0.000868141186606715j),0.0009663605005525646,(-0.0035825575527171625-0.08846068592692435j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.0007841117300812379+0.0009718856715208528j),0.0029629867457556386,(0.002822233447822892-0.08837212881417375j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.004410472348133132+0.00363198727512215j),0.002940777877264779,(0.006439669569043521-0.09084077087547175j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.003337827131623674+0.002790287997088753j),0.0012536071486458264,(0.005358158334815712-0.08980844859474543j)
4.57,(0.0020115231548671173-0.08682836866686555j),(6.246386210232372e-05-0.004611948615755218j),0.00226056170269039,(0.0019490592927647935-0.08221642005111034j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0026278704344041347-0.00442608681583677j),0.006474473843027106,(-0.0006250978626475205-0.08221331557195168j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002035137141377107+0.005517856214968638j),0.001271129572567138,(-4.1058186227170036e-05-0.09196911260221212j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.0033327721607654816-0.0016939196281014269j),0.0015829275771241948,(0.005318213972499373-0.08457000571044505j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.002849683642307918-0.0018272547201203266j),0.00232128988918444,(-0.0008728229887852083-0.08425014924088911j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0033067685175233127+0.0036994343468689374j),0.0028533211078982444,(-0.0013384335197340063-0.08959112136631438j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.004039661531504063+0.0069391618220800335j),0.0014654325212968703,(0.005999525898501253-0.09264593114575967j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0021832568243803437+0.0005531539300589541j),0.002832109734929468,(-0.0002318085356464532-0.08607579965812598j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.0017846497118022809-0.004643738661729223j),0.032979056181302424,(0.0037277360074472617-0.08069557246928671j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.01629334739434748+0.008895981015473347j),0.0016535586497042683,(0.018228125319716803-0.09405274148999154j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0022053364439448783+0.0018451028892913213j),0.002511393982969308,(-0.00027881372346972764-0.0868200916329758j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0005599440685838246+0.0034806469639066103j),0.0015485189050763886,(0.001358376159813319-0.08827463793019301j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.000579444156095967+0.0016626024942422298j),0.0021222784011242003,(0.002489614157470511-0.08627636470654619j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.0018336326073323554-0.007086155327119487j),0.0016953904872945755,(0.0037357042037222104-0.07734814226635926j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0007325261340141383-0.0017973246169184513j),0.0014335254806613607,(0.002626550709123116-0.08245826764595464j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0038977346119229432-0.00034735221404630796j),0.001457072438764167,(-0.002011706108101228-0.08373028920038808j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0006115257339283803-0.0013463806767769096j),0.001666639758297941,(0.002489608687311873-0.08255405960578849j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.00562015554896092-0.0020887006102557836j),0.0038087389435763424,(0.007490343048118666-0.08163528353144359j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0011445563717838287-0.0028276678741862293j),0.005220026054384058,(0.0007177853491753953-0.08072060043169484j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.001374862078214147-0.0057889072209465235j),0.009604750612700387,(0.0004796831247840627-0.0775843809074061j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.015887587106386353+0.0042214261345110545j),0.0039017169103954335,(-0.014040789572561045-0.08742046513565602j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0029580718175212994+0.008793447094553377j),0.0018640274267000734,(0.004797170123798739-0.09181896344922721j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0002345966776659853-0.003787390229619973j),0.0014590161116861565,(0.0015968504397580663-0.07906532542772142j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.002380281229460958+0.0016397842020982076j),0.0014172142632539462,(-0.0005564376609462102-0.08432041661724055j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.006734694218200825-0.0012388669140299448j),0.003201303985239678,(-0.004918406953273615-0.0812703952572452j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.006036693204452289-0.00035859327420624504j),0.005874465013387381,(-0.004227915388336298-0.08198000723155191j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.004759258454307002-0.0064129447801816244j),0.001688707398562504,(0.0065605732898691965-0.07575569825486839j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.004356835383594138+0.001912718914023673j),0.0019854538306817594,(0.006150733324317932-0.08391210432569912j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0025359220218801348+0.0025423924324853866j),0.0036919519490681207,(-0.0007493952688937115-0.0843732157563405j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.0005708051712094664+0.0024220660723392236j),0.0045365937864356685,(0.0023500060688248347-0.08408501856747931j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.001696608345714376+0.0071179098861274505j),0.004935166578372181,(7.531165799333256e-05-0.08861367857017853j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.0022735287044297315+0.0008601980071214543j),0.00600156021900623,(0.004038212408575366-0.08218946569084325j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0057865253171976916-0.00846710742808118j),0.0028371086848179043,(-0.004029033681647644-0.07269633789346534j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.002719405260125644-0.006569285433295701j),0.0032954449470394003,(-0.0009690618218906183-0.07442901202553716j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.0066660282996745005+0.0008454452099943946j),0.001552428485952383,(0.008409267055837343-0.08167926520045168j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0012654083282162918-0.006117823115417379j),0.005401508688624077,(0.0030015855651159794-0.07455218572910882j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.0007247003386302281+0.009122572101504571j),0.0013349551707842338,(0.0024538588702022637-0.08962943208354482j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.0002864137140240475-0.0008400095120342436j),0.0029063279599204515,(0.0020085960088475074-0.07950435988452888j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.0002456275217316647+0.0007311484145756776j),0.0021265904204100026,(0.0019608757065039577-0.08091368152846974j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.006545800586307341-0.003736386019881438j),0.0027227731912226765,(-0.004837444723337677-0.07628496117186312j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.0024002253549767058-0.001372629882078888j),0.0012681639925811545,(0.004101730349335074-0.07848817783734009j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0013985927668255448-0.004135300450599592j),0.0018833795604361,(0.00029610248040641725-0.07556561036689889j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.005266464978795372-0.001305002398849308j),0.0013211499787398524,(-0.003578538685600553-0.07823665023868011j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.004888345281825239+0.0032798738902552293j),0.002717480955779789,(0.006569543088947791-0.08266290325197032j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.009120761059474233-0.007828467470729352j),0.004846527625749836,(0.010795270526597062-0.07139656973188162j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.0053128339190215736-0.0072641688723728325j),0.005158876283015982,(0.006980694873518621-0.07180350353045145j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0008493383734083192-0.004608780638280551j),0.008092650712725023,(0.0008119135802940257-0.07430215059643568j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.006069411175314275-0.0008222014999731739j),0.005640563885545038,(0.0077240933276285055-0.0779326085001352j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.006481846131104013+0.0020437101525408634j),0.0024624411034242146,(-0.004833694890114429-0.08064301518253307j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.003682223818961964-0.003729177331518574j),0.003890291640628959,(0.0053238827323923-0.07471523535272391j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-3.2686911305472855e-05+0.0009907090559921935j),0.0012525884487734175,(0.0016678917776530343-0.07928083840732561j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.0013672768289332716-0.0012602933107106788j),0.001908348777015239,(0.00299606562835938-0.07687615813734774j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.0016765404865275641-0.0030304850534714246j),0.002661068237339686,(0.003298950901817142-0.07495289036578223j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.0023635664978179753+0.0018489522660716992j),0.0021570764041142624,(0.00397963591728395-0.0796798500035955j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.0008369282495353122-0.0030599014972245847j),0.0017627899122864854,(0.002446693769889108-0.07461911340574734j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0002990034652531443-0.0008266825716742504j),0.005527237884322691,(0.0013044949639351515-0.0767010408712578j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0026862695615801173-0.003793967011592402j),0.003078983422021257,(-0.0010890017015713124-0.07358305290011259j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0014750762411810151+0.00025579540914155436j),0.001899365252674556,(0.00306614977080675-0.07748269629943863j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.0004886487190581538+0.003990722694067907j),0.0016627232923356087,(0.0020735638766467843-0.08106808568023019j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.0002841327286451189-0.001757297179925469j),0.001431104371859504,(0.0018629251947996082-0.07517110565302138j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.001985604132842429-0.0023501231887846693j),0.0015024250222295857,(-0.00041289895258615305-0.07442989390145259j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0018717846394620521-0.0017076338307999198j),0.001364240309829965,(-0.0003051316119897689-0.07492456861251098j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.0006075944477917109-0.003020884610022114j),0.001294625918743709,(0.0021682301857871037-0.07346407099286759j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0041015643410150454+0.005132980970781868j),0.0019494414943010193,(-0.0025469112964117994-0.08147125427567838j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0007894997027552282-0.001986660799051885j),0.00587880432278466,(0.0007592049798732771-0.07420549151116237j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.003321298245536044-0.006422274190166047j),0.0014565449562027333,(0.004864088635465635-0.06962431521428207j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0007842138593067234+0.0016793697488990263j),0.0016944095572584122,(0.0007526960475551141-0.07758095114658903j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.004496936948927-0.0018943519995277608j),0.0012949428494229392,(-0.002965873972677939-0.0738627731247583j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.0007280930042663963-0.0014550104371319592j),0.0033117852778161865,(0.002253342347621662-0.07415820700547449j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0023787444206820195-0.0004454625253378028j),0.0031156584374975103,(-0.0008592756648248396-0.07502439270948053j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.010241725473666972+0.0011985486826979128j),0.00572418294742103,(0.011755446437483672-0.07652558408935878j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0050626221773564925+0.0042488668707107375j),0.0019986324112960885,(-0.0035546164577025686-0.07943362175793367j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.002652446071841119+0.0010215750293183427j),0.005887135076373702,(0.00415476884996175-0.07606458565804164j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0024876929814873633+0.004713787766678738j),0.0019206985158384262,(-0.0009910210852136542-0.07961558737297236j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.00046845603924422627+0.001561600762694817j),0.02737563175571018,(0.001959508872693792-0.07632271958045832j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.01683550650562478-0.007215573247387604j),0.0012643087665635982,(0.018320971856862985-0.06740539203606036j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0029491378101871623+0.0003914653288095545j),0.0045429497267155915,(-0.0014692285967290435-0.07487280137474694j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.0047562477922341515-0.009514864059235099j),0.0016144204554446647,(0.006230631978365438-0.06482736411065501j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0025954942012362202-0.0005305917138562105j),0.0013351216758041094,(-0.0011266041637776484-0.07367304702797062j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.0002308027915684963-0.007708333959669669j),0.0021834723842711905,(0.0016942293293639554-0.06635723091025778j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.004998498623559658-0.0012567320565296566j),0.0017774464169437517,(-0.003540505163931732-0.07267127162730085j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.0028656775700783054-0.0028666941972964664j),0.00344208610167092,(0.00431826814762732-0.07092425813713792j)
5.39,(0.0014472176682351525-0.07365440799370097j),(7.506513012362811e-05+0.0035094984686605065j),0.0015879051900540575,(0.0013721525381115245-0.07716390646236149j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.0004720804153032179+0.0028349283980106162j),0.00456957232281341,(0.001913954925726593-0.07635329625247214j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.004661732170718049-0.0012982218851334845j),0.0015690891300571147,(0.006098293055606493-0.07208460724509101j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.006800127068226607+5.749443408540358e-05j),0.004534180536364907,(0.008231403642646913-0.07330528348907092j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.002315577981820419-0.0032494016016582556j),0.004779483352140759,(-0.0008895566180184568-0.06986384328138143j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.008557443693876976-0.001853784172698755j),0.002239329366940912,(0.009978238733664588-0.07112540971609693j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0005164558675525505-0.0030594812519245495j),0.009227308687174817,(0.0019320532586334846-0.0697861521146675j)
