f_range,G_0,G,var,bias
2.275,(0.008050696210607116-0.17356640539085122j),(-0.16091718157478382-0.15322840866175452j),1.4692030361627646,(0.16896787778539094-0.020337996729096697j)
2.2875,(0.00796361176409908-0.17262712707753225j),(-0.0037097002588722793-0.07552450427547694j),0.028169886233136997,(0.011673312022971359-0.09710262280205531j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.01627711815861322-0.07422529780868384j),0.02623197909581514,(-0.008399186436613214-0.09747264087807961j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.009520462735921926-0.07103509424374448j),0.029953725002938306,(-0.001726836667589644-0.0997435846039179j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.027412739207726966-0.0860693741812497j),0.026250579437827656,(-0.019702073623515344-0.08379981542369909j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.01791207374355237-0.07578943848102956j),0.05268039503245395,(-0.010283051920954564-0.09317987784821447j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.014257142011774618-0.07332345975255261j),0.07357146022274721,(0.021805809095747433-0.09475544787762388j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.02769831077503021-0.07026364743981231j),0.04402200259927711,(-0.020228736382122168-0.09693416783237957j)
2.375,(0.007391717475483442-0.16632589409296905j),(-0.011968987206007043-0.0821224297530916j),0.04137531228438257,(0.019360704681490485-0.08420346433987745j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.0003511871020234037-0.08747383458480947j),0.018065244774054568,(0.006963883635499991-0.07798916733954155j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.004871020075836082-0.07409685471752121j),0.027239379335747133,(0.012110629319451907-0.0905121447981768j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.01299550206250646-0.08291833734331207j),0.04507100039232362,(-0.00583019336562406-0.08084541311626713j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-0.026231304676027717-0.06793304750861137j),0.034648318412896936,(0.033323450095497156-0.09499407361110757j)
2.4375,(0.007020096333730399-0.1620989805611192j),(-0.004468078030725306-0.09087210009943357j),0.05412935021991844,(0.011488174364455706-0.07122688046168564j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006517782043122224-0.08172819064050522j),0.02026968762069279,(0.00043135690094918844-0.07955100984177595j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.0143739632960119-0.07271110281295304j),0.01921272752052701,(-0.007494711976577214-0.08775655233650101j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.011377098197184085-0.056351085656355666j),0.04596760201450497,(0.018187510273576655-0.10331313567648368j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0364845006409266-0.13945315936912944j),0.5988635565704942,(-0.02974190027809677-0.019415618875555873j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.002311717665294143-0.05205136639062496j),0.03228019795755848,(0.004364078176895082-0.10602984108857916j)
2.5125,(0.00660997867826001-0.15730139295425222j),(-0.00025085083342110735-0.06405630907077256j),0.0364014298026073,(0.006860829511681117-0.09324508388347966j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.012106369481493073-0.055015488866990675j),0.02235825218730999,(-0.0055612399610069415-0.10151373198772082j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.002288273388880605-0.055803946304982324j),0.03292222315560369,(0.004192956100895209-0.09996063327253323j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.002586201585925037-0.06540755353720488j),0.036132041907294285,(0.0038320585788669532-0.08959980614106013j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.004573732884916515-0.0761428183080828j),0.03563458753858697,(0.0017824706837886702-0.0781146355112957j)
2.575,(0.006295042156391502-0.15351475671972842j),(-0.0214044166531715-0.08755498897908368j),0.08376154278065856,(0.027699458809563-0.06595976774064474j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.011828381887314825-0.027060690554053638j),0.06674938637298312,(0.018063140689372984-0.12571847455165772j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.004242613659964621-0.06453787741640159j),0.04402649076274397,(0.001932723127316324-0.08751270024730613j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.016557180499475303-0.0627670778917436j),0.026907052466817495,(-0.010440420710037687-0.08856181710213898j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.015616119109574616-0.057487740362413636j),0.02729285843493035,(-0.00955710723905215-0.09312627920287206j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.0072994541358127035-0.07385688230231717j),0.02048303814253728,(0.013301531602140218-0.07604897336988937j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.010493757871309973-0.047554520083944514j),0.02107048978235994,(-0.004547816495332794-0.10164978930780164j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.006336220581803442-0.0843784324859636j),0.017904825627069732,(0.012226809333606488-0.06413085605660004j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.021078826369546035-0.06937267107117398j),0.08020122632877533,(0.02691483145909175-0.07844803157358796j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.010290924870969368-0.04433009684057354j),0.028680354857469864,(0.016073101089842126-0.10280836604030191j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.017585735245457618-0.04798825435114238j),0.027401682226069715,(-0.01185664695125754-0.09847422770678094j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.03586992976393363-0.085468806787185j),0.2051716287584053,(0.04154665754973978-0.060323867783312626j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.002087124462604505-0.06410421635671101j),0.038091360107013514,(0.0035379570086244653-0.08102474000813933j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.0005854048528200509-0.05219689581024536j),0.023180012232808068,(0.004988731574114069-0.09227434909370436j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.011237444145447549-0.07788042100918859j),0.09621998528615335,(-0.005713564125201275-0.0659390381242868j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.0021183419973022618-0.0517725564026475j),0.026166615832993956,(0.0033559579042299658-0.09140096304607587j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(-0.008118871959102391-0.04021248242532912j),0.043143056163105015,(0.013544255955731459-0.10232086523706188j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.023148582503436238-0.04054245879859312j),0.11099244813160945,(-0.017771462003929886-0.1013564081746236j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(-0.01981950037986095-0.0692327785032908j),0.021825068994949334,(0.025148998245017217-0.07203722343215695j)
2.8125,(0.005282504802701824-0.14064667842910936j),(-0.004459963831524986-0.05531770829248133j),0.022691835904744568,(0.00974246863422681-0.08532897013662802j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.01445178994246144-0.05198358477378822j),0.0365631751049466,(0.019687920211178093-0.08804523885726445j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.0011392488007890996-0.06762257632255597j),0.01787259372894586,(0.004051114659959704-0.07179378966420094j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.010153270223224342-0.03730274466147855j),0.061314178603551955,(0.01529846403426549-0.10150649052138357j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.006622519532117149-0.039967947015813056j),0.025013398569051652,(-0.0015219085516753102-0.09823941510459999j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.012952985161723447-0.0771946499434757j),0.055221049742022014,(0.018009590014221557-0.06041602894531391j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.011417682032706265-0.0519555214348841j),0.036373068512963076,(-0.006404516504978634-0.08506359730542198j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.01691185960623748-0.039435682668875954j),0.07546294945385461,(0.021882142924297878-0.09699693339658236j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.019384555610868066-0.028200033611236987j),0.08701218441909044,(-0.014456606869421395-0.10765107275756133j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.023074872573790928-0.05175723821817664j),0.03800840200927412,(-0.01818872005716726-0.08351728802724433j)
2.9375,(0.004844885558037777-0.134702813358041j),(-0.001749604140386751-0.058198418548847j),0.008735423557579829,(0.006594489698424528-0.07650439480919399j)
2.95,(0.004804138970914837-0.1341359064146466j),(-0.004777407779975774-0.05842447989614251j),0.019369557807787607,(0.00958154675089061-0.07571142651850409j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004995713930061255-0.053655332323983326j),0.02311157143285749,(-0.00023180988358597818-0.07991841282272714j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.0005645515017819743-0.05589965133504092j),0.016901839054941904,(0.004159620755506404-0.0771166189529016j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.00972631016461805-0.05612861443674625j),0.017540070643144237,(0.01441124541737939-0.0763348091168238j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.011948176236060539-0.06010952436427278j),0.09623072041167605,(0.016594361090819132-0.07180562325585535j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.007066684645177449-0.04825257371597104j),0.019052537658432962,(-0.002458771591830112-0.08311881238977657j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.005183378285225503-0.06280597282767618j),0.11844467376220015,(0.009753490287890288-0.06802611072324834j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004379154367412173-0.041084022480573267j),0.014285389529600245,(0.00015361964949115337-0.08921316291918602j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.009184678408158606-0.032892646774851264j),0.06658169481643902,(-0.004688786841748577-0.09687399120679949j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.008552938580353674-0.0912432430842309j),0.10104265918551619,(0.013012395854249997-0.0379971454092021j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.009082150163676899-0.04352166694256525j),0.018379584928172547,(-0.0046586862529224-0.08519671803937744j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.009288281063553862-0.04531796422369769j),0.023098788703665437,(0.013676185457031836-0.0828826121033068j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.013222505182402818-0.05582402574469018j),0.032867258208915784,(0.017575276962584138-0.07186288648013248j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(1.0547880136737375e-05-0.07213436255877945j),0.030116966013054837,(0.004307511387080615-0.05504298061298932j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.025885961835734928-0.036662274554736175j),0.03109567716794916,(-0.021602201649846733-0.09000954589381696j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.006284294410238628-0.0455864036208005j),0.02297596184175071,(-0.0020344264109916016-0.08058389248396969j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.013976053843789112-0.060525462081706824j),0.0183863043492587,(-0.009759677544800947-0.06514726086210089j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.03948387165154729-0.046323085896243794j),0.10009581429433459,(-0.035300592849125165-0.07885596861186547j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.009079575267597867-0.04999066752013895j),0.014344341159277192,(-0.004929005918064469-0.07469857754464197j)
3.1875,(0.004118241900118489-0.12420324959153242j),(-0.032849669205411866-0.04401545627893502j),0.05081535538708648,(0.036967911105530354-0.0801877933125974j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.02148586092236588-0.055361984773514956j),0.03287362090819757,(0.025572151453367144-0.06835903898942955j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.006343586315695137-0.014663402175567584j),0.053136241996833894,(0.01039829574901878-0.10857912176148517j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.002044363903427825-0.022798879422801184j),0.018930478693819464,(0.001979129006481165-0.09996882771943824j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.009365847573442774-0.04088447769099939j),0.014023248656188361,(0.013358482946139191-0.08141205337342713j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.009703405525297472-0.041333829769218j),0.03349988094274436,(0.013665536865540753-0.08049512426534211j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0027417423025866043-0.035242545774185424j),0.013702091691509344,(0.0011902331327077586-0.08612238924219415j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.00942425638594577-0.045370773499277775j),0.012805013854391391,(-0.00552209400353062-0.07553366009518594j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.0030062383966243666-0.03818462831845048j),0.020271160914841185,(0.006878925402312334-0.08226278164409587j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.0017551908152158243-0.04259771145834644j),0.026415291583045813,(0.005598735041683928-0.07739611345374871j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.02524192009552192-0.08676199061971429j),0.1258067785299347,(0.029056649156721435-0.03278164920143084j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.011309076187709528-0.03421704760007676j),0.03187495700180637,(0.015095312806996107-0.08487976904330552j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.006505716361414187-0.04396313096620892j),0.01611885420057062,(-0.0027476542603920738-0.07469018693126044j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.02174292483895008-0.05112467641214969j),0.0274961267492523,(0.025473125634518555-0.06708843024445846j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.002838864951538605-0.04523004887999609j),0.01341530867536083,(0.000863783127452175-0.07254609765833608j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.009865360660797658-0.03545581262846004j),0.00962124013574093,(-0.006189961248456598-0.08188658906606325j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.0007096264105808238-0.030749051203069883j),0.018687122495266023,(0.004358076750372053-0.08616278559857807j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.011159441063662076-0.04803691718715314j),0.023497898845412372,(-0.007537644576848463-0.06844749986405235j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.012766554704640016-0.04529939389920554j),0.010414804797140471,(-0.009171121146231823-0.07076071424117955j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0070648626166725705-0.04912506670652145j),0.01586247851041521,(-0.0034955052792982264-0.06651380955640276j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.010232095299904287-0.038413857755295704j),0.014135056470191238,(0.013775658982530551-0.07680683034486985j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.00849548090681309-0.041002995572722294j),0.014429153256923906,(0.012013529434364161-0.07380251523958295j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.009289111520725344-0.043303518859388275j),0.012592128406312067,(0.01278191939913321-0.0710897931704417j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.017312034995347295-0.05410907687564546j),0.044872838344646816,(-0.013844197182580623-0.05987498296948992j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.003681063746945464-0.04794881980987111j),0.012057725943988525,(0.007124198224932018-0.06562890299445379j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.0034877468496188604-0.04261075599328792j),0.011119378406393009,(0.006906440939349982-0.07056351390589272j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.10355391462805598+0.015346250651776363j),1.2271200195897929,(0.10694842755857707-0.12811992121108143j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.004352537780924528-0.0349197264835555j),0.00993469953888447,(0.007723125129246774-0.07745616816087306j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.007029067153432227-0.03893442966041993j),0.012389109608157962,(-0.003682153398264212-0.07304648277645712j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.006014699623895028-0.03268301839252246j),0.016594329638136448,(0.009338188249711136-0.07890567624167621j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0028116644742116025-0.029521880652829905j),0.010242943196078833,(0.0004886440222258257-0.08167733168911348j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.03352728358852227-0.004198209638828857j),0.11330453240043697,(0.03680465355185934-0.10661422742776377j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.02679980525839667-0.03900280943407855j),0.07248101881774867,(0.0300544749401032-0.07142553127455713j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.0008671074512768466-0.02932756815789478j),0.014197283798402436,(0.004099311815682148-0.08071932739789381j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.007094190631527403-0.039913621693309906j),0.024740643913175903,(-0.0038842198507548368-0.06975445258304265j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.0001755286877443754-0.04220925481104724j),0.019595273635258793,(0.0033634944432110498-0.06708259510166154j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.008559938106157213-0.03383684154120146j),0.0126373169392266,(-0.00539375193882408-0.07508135433374419j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.00030615515754743903-0.021954760954775162j),0.01975161403553855,(0.0028384737907510504-0.08659232497984072j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.0038653052569820713-0.03280174385843013j),0.016927260347784228,(0.006988596339273487-0.07537675036019045j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.001877121052416371-0.01938179381268541j),0.01609217099297767,(0.004979290656605104-0.08843060139053113j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.010588264281793594-0.024277727553304485j),0.01993294933482669,(-0.007507002683007235-0.08317103615483994j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.006506403900123791-0.04207899109100069j),0.037447625940424806,(0.009566968099918404-0.0650085837998743j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0066977939184975745-0.03745620373849255j),0.008440204534727342,(-0.0036577193296407316-0.06927260050247797j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.01223642588139799-0.023924281049732363j),0.011818951928217752,(-0.009216635886807054-0.08244814652482621j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.005090218201502317-0.02852877950885392j),0.018702025477827282,(-0.0020905105098490352-0.07748964152006167j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.004806353597312365-0.04820985131124353j),0.00957651261734007,(-0.0018265285974883266-0.057456909745914664j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.005533878716628664-0.03030597376587938j),0.00723540190779161,(0.008494017999742793-0.07501145065715978j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.008067635918420264-0.023469227824846783j),0.013226360203413352,(-0.005126987969528029-0.0815011603709989j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.007733257170170917-0.04792309987798987j),0.019400457793594988,(-0.004811908723138902-0.05670252986740812j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.007923645433159812-0.03897548539067175j),0.007556990350264976,(0.010825883702238793-0.06530764134647413j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.008863775866290984-0.02679791864515904j),0.00950567366088151,(-0.005980460918854965-0.07714493848220168j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.009237795517113338-0.026562685190812778j),0.018413246615393498,(-0.0063732194625455785-0.0770421139676081j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.00781603027340141-0.03584504226529337j),0.015573999510556767,(0.010662049475624213-0.06742388908889524j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0156805337855625-0.040059108978447215j),0.011822448974450152,(-0.012852891744889072-0.06287612353702893j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.0058827000401727395-0.028295410321505298j),0.006059816304775204,(0.008692142298145217-0.07430827139409381j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.014597988562432914-0.03713295678598864j),0.05227057686244372,(0.01738940614166006-0.06514130151002676j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.013115984125905939-0.021168211399446343j),0.007270450096798747,(-0.010342418360017593-0.08077873046260081j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.015723698144472352-0.025707876086004357j),0.03026072914966744,(0.018479582759529215-0.07591383619268022j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.01206541321996167+0.03579369368035295j),0.39102986692253944,(0.014803785178765634-0.13709224334682252j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.004881096833256165-0.023963468345439925j),0.012989835437621671,(-0.0021600711697483807-0.07701396605201706j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.001898564146901856-0.03185863064010672j),0.014312968794911153,(0.004602407776105658-0.06879971645114596j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.004313838434862764-0.03434255106648039j),0.010684519692538313,(0.007000662223812874-0.06599871754464544j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0028386962175997775-0.023839576987462776j),0.014019188954506896,(-0.00016873210939351378-0.07618660307273152j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.004453935973303061-0.0326470949145858j),0.00859350367385558,(-0.0018006733890772939-0.06706596786309563j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.019646508228814565-0.03530480005162042j),0.1086867341400186,(0.022283225474276528-0.0640970982836224j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.00945454315268377-0.028276924320152094j),0.023441018895675524,(0.01207486930367045-0.07081574421320869j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.007539519503514009-0.019788913206695125j),0.009955001126519362,(0.010143606893435433-0.07899644219111163j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.014940069377516718-0.028819114449469243j),0.01536271165740756,(-0.012352070296635629-0.06966082672669881j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.002358148541146576-0.0412798687373268j),0.008187766913602268,(0.0002139108302829239-0.05689653959711249j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.008643999033772986-0.024255082478954006j),0.01659228058833931,(-0.006087732596226433-0.07361965707472184j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0003960675152106732-0.0249611841131977j),0.009217206407124078,(0.002144550967896193-0.07261373361351156j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.006828508030348131-0.015202949025129465j),0.010638645320828175,(0.00935362176971778-0.08207397692979286j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0028766380877802145-0.024423589051418563j),0.013005654796790465,(-0.0003668876233010191-0.07255715849366408j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0064740900745988705-0.024036205751578544j),0.00616953195235214,(-0.003979563131622682-0.07265016025465564j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.004212963213046697-0.022896714514316564j),0.006013517703995111,(-0.00173352172772756-0.07349705053232776j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0029866705479830516-0.018360933133874404j),0.009740272609438935,(-0.0005221781205669344-0.07774199543693272j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.00308324700629407-0.028501332863665085j),0.01867398513986618,(-0.0006335688761279477-0.06731250781283411j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.005796885405362551-0.03517463302640968j),0.010857083147010458,(-0.0033618884263523193-0.06035185262547968j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.0029003025419727414-0.014073688568027208j),0.005165259014329737,(0.005320749925464804-0.08116715940467237j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.002016429497337862-0.011484935791848505j),0.02040988236104935,(0.00038959827948931896-0.08347197650756787j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.006256842280222541-0.03699606613935683j),0.019496583057800155,(-0.0038651056647405263-0.057678597335195515j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.01708553543941913-0.035086188121405106j),0.05321256731792232,(-0.014707963060658316-0.05930789839855039j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.010123784007351895-0.020380414617858836j),0.006807115689562406,(-0.007760250438950334-0.07373475201630807j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.008769179930984307-0.026594076066438644j),0.00696909427985326,(0.011118798639164477-0.0672438131233855j)
4.2375,(0.002335826343522413-0.09356223973111083j),(-0.002083564249328791-0.023344537492110514j),0.004302240716550767,(0.004419390592851204-0.07021770223900031j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.002009900008017926-0.028041764106081342j),0.0056527997358968825,(0.004332055049142389-0.06524643986516976j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0010309416294036157-0.03286846475975344j),0.0063494295520290876,(0.0012776617591771107-0.060147303030293545j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.014791204769453167-0.02214406369168748j),0.04376563016466479,(-0.012496034775434045-0.0706008535397719j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.006092956639576694-0.033545096220971446j),0.010837790208590048,(0.008374810125320877-0.058930542280259526j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.0009013710868330718-0.022146168734710175j),0.006394732489819811,(0.0031700235987202324-0.0700617492298398j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.005610222310164345+0.007228095214055089j),0.07559751205601214,(-0.0033546565701013066-0.09916983735780964j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.019616984897468354-0.01904729983596818j),0.022039744190192195,(-0.01737439304043359-0.07262979788010832j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.0046536149677496195-0.021905581154056285j),0.005241514033490431,(0.006883344536133493-0.06950839035736765j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.01066522667527649-0.02418590890966438j),0.005002863649125887,(0.012882204273464625-0.06696644160053726j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.0037683397242830054-0.021660735034589037j),0.007674216381864338,(0.005972674412988094-0.06923148680657992j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.009803321299853618-0.01620604165309739j),0.005526891500653401,(0.011995120899915912-0.07442753112623646j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.004501767766816963-0.012173561686315556j),0.008021590849667758,(0.006681138876770515-0.07820282905756722j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0012214119089828724-0.02102580996219237j),0.005690597393611263,(0.003388459922324056-0.06909485333395368j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.0010590109967977893-0.028369809823687604j),0.006138296570712839,(0.003213840118961841-0.06149656831390887j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0028249558324909474-0.019598073372666093j),0.005433695560026086,(-0.0006822425674393971-0.0700154497352169j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.011750286140700212-0.025699706844641682j),0.008789603621255393,(0.013880985427743183-0.06366237933825453j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.00010474305700643085-0.019507827902694865j),0.006882827447335913,(0.0020140429923061415-0.0696042275701724j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.002414906979128555-0.02458280977642778j),0.020442599157017596,(-0.0003079345502288058-0.06428060944406977j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.012007687571776176-0.025108588762501643j),0.015181179090952825,(-0.00991243025333149-0.06350757703661851j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.004165562092754484-0.015581945896691006j),0.006881171693944739,(-0.0020819224668253717-0.07278833781420066j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.004540071843389399-0.025251780534249965j),0.007196933064583772,(0.006612190117811239-0.06287398105076386j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.004522522334821783-0.14104401402679018j),1.3934434078224027,(0.0065832145366512065+0.05316142585080556j)
