f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.017247209475040885-0.08407874719981566j),0.04522678138198374,(-0.0052132130180583824-0.12801243517926753j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.02093093882410308-0.13570006502133278j),0.17126593817838412,(-0.009024217721563043-0.07527015592729194j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011684529532084471-0.14119674951820602j),0.082125086726929,(9.69226475825511e-05-0.06866425938599602j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.024506842667914076-0.12462375681595896j),0.05005154002634278,(-0.012848694889312668-0.08413960625363663j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.01079395505001065-0.11460202086384881j),0.05631682676920181,(0.02233072212703146-0.09307508318047918j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.02226431459386697-0.06158876667620943j),0.28432855258492756,(-0.010847044287474746-0.1450132894309881j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.02698255288810891-0.14190424673202437j),0.08762936317667908,(0.03828217160763893-0.06363380039071853j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01656329167632462-0.09658957600322696j),0.04820027060634678,(-0.005379517117012938-0.10789533244731175j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.01897731497647759-0.13638943474041396j),0.05168559529737473,(0.03004701600498198-0.0670530401168071j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.00012775256847606455-0.1306463226172041j),0.08974456433624514,(0.011085114829134768-0.07176426181394394j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.02802921527994793-0.11313844893792792j),0.04720104883116547,(-0.017182491987922946-0.0882506295616768j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.03083763312650678-0.12340632903666723j),0.09496766700313428,(-0.02009988309205396-0.07697147251179712j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.0250267268639773-0.0722524471822701j),0.21626589794626774,(-0.014396317614743095-0.1271241539619517j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.00844953861290822-0.0995549828605426j),0.05566507692650748,(0.018974207134760654-0.09883034499777443j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.0035019850934875636-0.09008170063393278j),0.08343067331276975,(0.013922481331089823-0.10732213455973971j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0463116633642877-0.06863427390864414j),0.10253491742602097,(-0.03599380180624197-0.12779770560472442j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.007826754682843976-0.09961767683678652j),0.04197578784387709,(0.01804348908111658-0.09585194313459783j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.005289266158412793-0.09535981386844199j),0.03064584830589239,(0.015406351563345955-0.0991568045768945j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.005683606575983356-0.10540943624856022j),0.0531123267212301,(0.004335279359030311-0.08816340322258656j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.01560686343087104-0.08073350417848099j),0.03507253684129394,(-0.005684755395544605-0.1119046460010962j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.04084659735767761-0.24200911344633227j),1.9203845052710702,(-0.031019872934990908+0.05029669321176383j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00043823669753561667-0.10931358579951678j),0.05751505920146082,(0.009294471767214941-0.08148193597380696j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.023243938382114068-0.07099649801256334j),0.15620551446191025,(-0.013603904220625837-0.11889083133551705j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.006036412360013829-0.09785267272831565j),0.037716480858000424,(0.015585088487283507-0.09113504714119831j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.020244217991245962-0.09274941144851401j),0.06376520134148189,(-0.010785608417707282-0.09534716110320879j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.020026619451045825-0.07301507350453368j),0.040958757257519546,(0.029396429743099917-0.11419869535420649j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.020512142367517885-0.09990428649632271j),0.023967651861213236,(-0.011229887728841316-0.08643490595620451j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.020013488857695223-0.1050591235258561j),0.09135410302836197,(0.029209408375376444-0.08041360561654058j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.0049640302777347765-0.0987105887450149j),0.027125387192980962,(0.004146752088841232-0.08590367809080912j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.04674217753177925-0.09130157285352322j),0.07883595336446361,(-0.03771535639037095-0.09246212263707734j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.003213425202929584-0.08280618413460201j),0.035172215889836884,(0.005730589099611461-0.10011472293368483j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.002871500458703712-0.029250018690252528j),0.26245483288149674,(0.011733841259585123-0.1528357767986717j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.01120681828680174-0.157541874572857j),0.3856081808835478,(0.019988598351348152-0.02371638201411075j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.004270929545398478-0.12006203837831335j),0.07387577425696171,(0.0044313824405502345-0.060376149690085354j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.01675726199370422-0.08327475100185128j),0.0508072844828211,(-0.008133345084416153-0.0963507384671323j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.02786087909814568-0.061306307303304504j),0.0680053271321733,(-0.019314303479711532-0.11751375481033663j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.003774833954359352-0.06394350436593257j),0.03141699943101583,(0.0046954353708269225-0.11407830471095365j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.004131435203213354-0.08244170365119662j),0.044809788199018465,(0.004263544454683576-0.09478893149311803j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.013396985403118827-0.09456116094367747j),0.052541963102849476,(0.021717674053565714-0.0818852858314219j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.0204862341814713-0.0963314234455579j),0.12822654692607394,(0.028733612913029033-0.07933772861990787j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.009390301053981113-0.09102252227862391j),0.029144147376152108,(-0.0012152683395479005-0.0838761384344943j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.004361192809779894-0.06480721400104475j),0.0695572052792075,(0.01246482659649402-0.10932766998154164j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.029284645649679388-0.09112905646103361j),0.048936236420596115,(-0.021251480148940204-0.08224867821043352j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.0008966084085309171-0.07737971379675418j),0.034800426210386946,(0.008860220172629997-0.09524741328077807j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.006302554743012841-0.08342345531055788j),0.03565669271833561,(0.014197511573488229-0.08845952165612038j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.014376958825335375-0.0956082826840675j),0.07221978086442296,(0.02220414411608789-0.0755369188576245j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.007558132550736945-0.09758449352278056j),0.038538339959942845,(0.015318414615133114-0.07282922588902818j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.002368917752452181-0.08555416177288243j),0.01823742874692762,(0.010063150143538297-0.08413428879015704j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.0179919526919395-0.07012784056154885j),0.043665902831947205,(-0.010362930869341695-0.09884147576769518j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.0010769784558801701-0.08736563065891828j),0.03398405981075843,(0.008641614670801805-0.08089060870501133j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0034712672789919286-0.08446446948286676j),0.01938920994564027,(0.004029794441622228-0.08308467412988552j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.05547314034023032-0.0510018552765304j),0.34111990834348765,(-0.04803485555885798-0.11584609901017182j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.015351745633076926-0.08394465762387383j),0.04859875506825921,(-0.007975453512253625-0.08220794021207838j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.0014387744347422538-0.06700227953540167j),0.06811959861925843,(0.0058762963027811435-0.0984607223889494j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.014479529058825586-0.08317031110916329j),0.09628651957047009,(-0.007224921160666835-0.08160878429537946j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.023703863388922875-0.12055929851812212j),0.2749927308336897,(-0.01650897225798153-0.043541509775572154j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.0029344312953651043-0.07225959700062813j),0.021117369297457757,(0.01007033951455843-0.09116847474918603j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.008608350582317433-0.07285869728189168j),0.02874488922000551,(0.01568599777743291-0.08990212076675433j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.05977379387834211-0.05465981674852378j),0.32596142032484754,(0.06679389021207251-0.10743916381259544j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.008936701287921822-0.08171562187776926j),0.03878790937779938,(0.015899945434920612-0.07972687185357405j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.04485951490098753-0.05605636453088133j),0.08709582167258356,(-0.037952435522887344-0.10473492852424815j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.0020858298484877765-0.04377238315596545j),0.0235070245633864,(0.008937420844362162-0.11637293190305877j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.0017345155139105-0.08279300995565761j),0.021613779251983822,(0.008531283703328053-0.07671148732418495j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.04960045145881902-0.11361873601992717j),0.3074296059066888,(-0.04285785109598919-0.04525004222475815j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.0002461884468602085-0.08086954833795375j),0.022486601866841486,(0.006935265576966953-0.07736854911347467j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.026098174031355545-0.08729298559325631j),0.12577276323754455,(0.032734362341528586-0.07031940975641428j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.02052875641853424-0.06528231469671228j),0.07204528579791501,(0.02711268034058641-0.09170929862541469j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.015599779552958127-0.04916973862540721j),0.035894449842424285,(0.02213205373312628-0.10720595504105007j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.034958091480149334-0.049148951995692906j),0.06793540261362498,(-0.02847686199037352-0.10661562758182264j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.02052045222276426-0.058398125299110024j),0.05029937011071049,(-0.01408967178024947-0.09676008983090105j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.007687757829942394-0.03578943711564231j),0.05527372999021205,(-0.001306840017858058-0.11876710814592739j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.004184162417655505-0.043282139649513364j),0.0496183730219571,(0.0021474701323783716-0.11067737610666961j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.0065509194643412665-0.07297128769878486j),0.034598203116665935,(0.012833835246008885-0.0803957855292525j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.0008719789328404612-0.04957741238054376j),0.015142312713077186,(0.0071067377348986195-0.1032017527251676j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006783461969975604-0.06554461815970822j),0.024766527760181834,(-0.0005963088978095535-0.08665112145702383j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.00694093435033253-0.03515096000806187j),0.0659027627401898,(0.013081024565395534-0.11646578576441907j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.0173466681876238-0.0389071910642417j),0.03437775942349109,(0.023440230199878603-0.1121349422891981j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.015035377279237698-0.06944262509317448j),0.053080129779937264,(-0.008987816879136936-0.08102922780159436j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.010588633302006914-0.05419200187284579j),0.04730049568300076,(0.016590710768334432-0.09571385379936079j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.03811855528226921-0.05541392011869529j),0.13718850148843828,(-0.03216144983563521-0.09393017356958944j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0010761622565458027-0.05723388189827674j),0.02310662716733637,(0.004836474464838822-0.09155263776057282j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.002812058727021905-0.06885787677635401j),0.055394651455761855,(0.008680722539410435-0.07937521022352699j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.0008112658661694329-0.07514854802657098j),0.02063384547100441,(0.0066364452459317155-0.07253520178803163j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0005826498331415886-0.06789405534954349j),0.021345361468530118,(0.005199526385731169-0.07924440753133197j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.0279947690404669-0.017321068717763576j),0.10071266275471989,(0.03373441629782633-0.12927611292110355j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.007395781250859496-0.05369548193014641j),0.022429635857702853,(-0.0016981956986273214-0.09236438024884393j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.004806410121650169-0.0690585803133949j),0.02828810639612484,(0.0008495741653930791-0.07646788091670881j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.01246188518332294-0.05689697824323835j),0.026501828183912956,(-0.006847048414191804-0.08809995790472909j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.019980998267075875-0.06690796660756164j),0.022222087706924736,(0.025555134694009995-0.07756327829638808j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0018491186866352184-0.04569778292511977j),0.037478084007638524,(0.003684758120736522-0.0982515631488543j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.010041958695011646-0.06302034557179549j),0.019787910151583512,(0.015536010268303039-0.08041085325591j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.0019650767378415366-0.052096465361015004j),0.02057223707935819,(0.007419731238821551-0.09082029755695092j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.009431464016811232-0.07163311282358545j),0.02797309746488698,(0.014847143494547962-0.07077288584679078j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.03450829136066212-0.06712016371563266j),0.11314805877760327,(0.039885411860168474-0.07477870325758405j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.011597180828009599-0.04281373861040607j),0.115150951980561,(-0.006258209159438025-0.09858159065709732j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.023108983748727625-0.06595263529111658j),0.026272711633667095,(-0.017807756557425686-0.07494271224615492j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.011327369886311068-0.06303896979923025j),0.017577747698820485,(-0.006063488510352921-0.07735991450083447j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.00381237545760206-0.04558774967999076j),0.020767517722074236,(0.009039304088152445-0.09431815291763057j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.015666169034980252-0.07590693353877644j),0.02324834352889281,(0.020856532495729056-0.06350943244798048j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.008132314301696501-0.062083955920528774j),0.02123776624410331,(-0.002978133833851604-0.0768462826099053j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.040308498425771555-0.06052759404476008j),0.12973755846060336,(0.045426872772534-0.07791989074425862j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.0017828647911106931-0.05824936840082121j),0.09583057955657015,(0.006865804675226933-0.07971870141089435j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.02867683093741602-0.07617735985243748j),0.06337613219698002,(-0.023628958981097938-0.06131459927574348j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.011094320224477166-0.09701622866603005j),0.26723031530816976,(0.016107485752204796-0.04000289007427607j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.00629289020856102-0.07051612092631994j),0.03090939284962522,(-0.0013140745597130035-0.06603339418784963j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.010548280961852593-0.05641016765877236j),0.06950558280905106,(0.015493098416416894-0.07967294751337983j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.013401580521220818-0.05414652403377966j),0.03523444684761667,(-0.008490414358797046-0.0814733622514336j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.011808002507237134-0.042733086449625084j),0.0341001602177425,(0.016685859578193928-0.0924267098156967j)
2.94,(0.004844885558037777-0.134702813358041j),(0.02010987544077862-0.054815000025763894j),0.020901982405533235,(-0.015264989882740845-0.0798878133322771j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.00531111178168329-0.05296701326223709j),0.019072938662391337,(-0.0004988647023990034-0.08128189297302413j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.011375768464510784-0.036497651338915055j),0.03163502762878059,(-0.006595831298017089-0.09730039264916379j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.01837763687911139-0.03687669982681036j),0.026002720407736723,(-0.013629685452994492-0.09647349629300636j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.017494080479430744-0.027699206237522648j),0.1805700154684557,(0.02221036601719735-0.1052061263016611j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0020148791818321065-0.055118898813027804j),0.02474370540135966,(0.0026700560709292326-0.07734452474054224j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.00033573542890185314-0.06731720897116991j),0.018151956364758953,(0.004989631821604285-0.06470723089130428j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.011113198597539141-0.039687025348257396j),0.043334298286484246,(0.01573636344562312-0.0919013272028036j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.0014671110781327213-0.03516208309357778j),0.02455340982339459,(0.0060598476550675975-0.09599304999026585j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.04598277908666796-0.06205331655477755j),0.0886721196608473,(-0.04142017148317596-0.06867143674371431j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.0025950111655129314-0.03612272113556564j),0.03013991101088906,(0.0071277851824162585-0.09417446426419365j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.001171719044306253-0.0479037258129519j),0.020497299116802446,(0.005674951014267408-0.08196867614057723j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.017017884482079297-0.04839035776541367j),0.012959207382941826,(-0.01254390680421588-0.08106001811556199j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.002238446317703049-0.07095317325499875j),0.0664895170456717,(0.002206561099300657-0.058077907197839174j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.0037088250330559003-0.03895785235759307j),0.020202158164942693,(0.008125142556843847-0.08965663692621136j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.02392218635367156-0.05297711373829385j),0.01961140492175787,(-0.019534281960193585-0.07522346258871064j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.015187595367440907-0.037466451561618784j),0.01957643264770261,(0.019547359846502035-0.09032286430698752j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0049968234420900435-0.055999912145362714j),0.011006640941367813,(-0.000664929151945202-0.07138077037715429j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.0072768749341691535-0.04157176151201505j),0.017726353198733502,(0.011581165326045067-0.08540288971316867j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.006159752263255032-0.04030073487528427j),0.012341226228520992,(-0.001882802859371347-0.08627046235520944j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0030120383296442866-0.048382971247677216j),0.010458003566282532,(0.0012378296696027424-0.07778732485709305j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.015719694236927186-0.03038793663225503j),0.026030818694901394,(0.019942737140410532-0.09538398708960763j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.012932110948803267-0.06628860478224251j),0.024494918615020664,(0.017128581842363835-0.05908745147608689j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.009125252220517356-0.059258031499855035j),0.04613771473867552,(0.013295401017447587-0.06572463868885509j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.003778678798943728-0.043110012219065866j),0.01712498379148455,(0.007922752289525676-0.08148173006182136j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.002254361395647402-0.043405177891211094j),0.015797733435754763,(0.0018638805044710874-0.08079807170032133j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.005431690433967513-0.03217531985998194j),0.0151710490943035,(0.009524341432818339-0.09164184960165676j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.002884313043108476-0.04213225604065809j),0.014279583064467949,(0.0011829847638042692-0.08130122347147659j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.011170623757792384-0.05289963489972951j),0.08189952207203063,(-0.0071284443673977-0.07015252273984984j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.005994380071195706-0.0513130011645698j),0.013676148071564006,(0.010011672931691891-0.0713601808473668j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.007194107274362858-0.04717907736140355j),0.016071314308562668,(-0.003201471901666441-0.07511745370302297j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0029698604826857216-0.04741095007352014j),0.01403346171126216,(0.0009983436432567001-0.07451123342193303j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.0038525295392810538-0.03912347863893814j),0.01201282271513747,(0.007796525901135901-0.08242663962366775j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.009613011957624993-0.040536387421100266j),0.016037504078119057,(0.013533021321575463-0.08064392715763313j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.02541494246725417-0.03951790242483155j),0.04860550093956618,(-0.021518702010373276-0.08129484948325766j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.015695910945336754-0.036663212595269085j),0.023086572755479914,(0.01956859795102472-0.08378419736727727j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.027701041009604403-0.04134860395217252j),0.025344396070599275,(0.03155038742467851-0.07873566474570773j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.00414116330528339-0.03266371372696193j),0.028269875364416906,(-0.0003149471765945813-0.08705959458315625j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.0004823742814540333-0.025727115900473385j),0.04007226109473079,(0.0042856679098832225-0.09363739333148123j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.027279502555876915-0.01850565781150009j),0.07855650673791653,(-0.023498926122121216-0.10050219431772922j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0015832617333022925-0.03768254691880601j),0.0202868289920887,(0.0021748003677198205-0.08097077097866334j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.007293300444702499-0.041400160404631084j),0.014596327719023782,(0.011029048667521583-0.07690072725386086j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.008084412054018535-0.054318423023513286j),0.024707808475204554,(-0.004370779626687344-0.06363211973355326j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.020846353326574446-0.04633695899905946j),0.02060900117328497,(0.024538065704282522-0.07126530575857802j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.005228570186679021-0.027236475099201792j),0.06570946184509503,(-0.001558584415231649-0.09001956034190044j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.011026805387759069-0.02912796790694771j),0.015786845600673678,(0.014675255727550298-0.08778386889470025j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.009226432305626113-0.042838281453840756j),0.010817733157331777,(0.012853536152760607-0.07373136958980117j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.0105021516532598-0.024633475331996772j),0.053634051413611494,(0.014108095743705244-0.09159598524658025j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.009354979856435542-0.04151760196852317j),0.016609487693534798,(-0.005770010957737553-0.0743736460535466j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0020830657930964607-0.03608843528131886j),0.01559130360619031,(0.0014811103392191618-0.07946656090959188j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.009207273271463598-0.02570107119139077j),0.026439595921437166,(0.012750836954089862-0.08951961690877477j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.01038524319028364-0.02324760031263732j),0.08192559348187123,(0.013908372661612165-0.09164070664768884j)
3.46,(0.003502871449968299-0.114557836174511j),(0.002798954398752842-0.03927625657651853j),0.012342767794334374,(0.0007039170512154569-0.07528157959799248j)
3.47,(0.0034827875994261873-0.11422925933571264j),(4.5415217790009956e-05-0.04051841676216089j),0.015439562027968291,(0.0034373723816361773-0.07371084257355175j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.000743220967450602-0.03747905926818201j),0.016688680399042942,(0.002719654961964243-0.07642350095591104j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.007039326679737433-0.03493046189730389j),0.01753840353004291,(0.010482461157723989-0.07864726090702101j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.010113432007661235-0.0333464346224079j),0.018782314407740183,(0.013536993318711698-0.07990829660056942j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.005640878884513751-0.02890222790146663j),0.013336059037579355,(0.009045033406413376-0.0840313419044801j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.0054793286454101-0.029165552553710526j),0.013462511417623056,(0.00886424087615697-0.08344867050221996j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.010985405507224702-0.04668644818290787j),0.01831404026661806,(-0.007619572922954291-0.06561022746703585j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0013441002051038523-0.045542210038341385j),0.008330580437554923,(0.0020028135500641626-0.06643870239853567j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.029417448084633292+0.01570535813573409j),0.1225370105510929,(0.03274560202635331-0.12737227657082995j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.02242192210666041-0.026868595448914435j),0.09335800968053126,(0.025731473474021306-0.084486083381165j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.02795275557640714-0.04263433353578621j),0.017407545451179084,(-0.024661651296148158-0.06840984543631315j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.013624817794896058-0.026055398852948965j),0.010160301147076625,(-0.010352006841991338-0.08468000552098742j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.016460162421977058-0.03759323169118072j),0.023183042090105143,(0.019714832103683588-0.07283510901745496j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.000766389040311723-0.041878013232578865j),0.006120315148146999,(0.004003067826906516-0.06824496057471943j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.00473741682648299-0.03166540458682438j),0.01572466835771562,(0.007956253437116104-0.07815388507008547j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.014011442446522788-0.04480150558136112j),0.010741701884431056,(-0.010810300926885381-0.06471576881684282j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.004925144310450768-0.031219063720978286j),0.01412503541173911,(0.008108736212252757-0.07799785060258373j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.017327450829493943-0.020873804706858918j),0.06989324698059178,(-0.01416126466216081-0.08804439116808672j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.006380100948545571-0.034275473711169985j),0.010373622710008001,(0.009529023696634754-0.07434563193069421j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.0013882642051110063-0.03185700745708773j),0.010904223203628853,(0.004520064302338953-0.07646862290228704j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.0008237394707475875-0.05506007533475295j),0.010489708590790561,(0.003938556159608083-0.05297168157136126j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002835299579608698-0.0426932346947449j),0.011147577641571102,(0.0002626714381028807-0.06504623760761882j)
