f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.004300091430170481-0.07339696342530808j),0.013612739339122186,(0.007364778397214151-0.03376265499603484j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.055246052194791374-0.04578862341948168j),0.36782932284650605,(0.05829429787186651-0.06108340045638614j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.000789545150447362-0.07584694849302082j),0.015177027942981574,(0.0022423911523430733-0.03073901914681451j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0027507902832615383-0.03190632656060493j),0.019483207501361857,(0.00026496715384669804-0.07439511085317863j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.021190637859511304-0.02580690335762244j),0.06685627004610972,(0.024190345551164585-0.08021151767129316j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.005097841135226172-0.021012638027182333j),0.036312431862719645,(-0.0021140554387676725-0.08472426841818809j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.005882118039509668-0.07246258309208042j),0.011246203950576367,(-0.0029141279398362824-0.03299429865844063j)
3.77,(0.002952319567276916-0.10517833515729956j),(-4.752444816383539e-06-0.05144455669497571j),0.013791452901261447,(0.0029570720120932997-0.05373377846232385j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.008117389045467785-0.06672088097965131j),0.014316654087316938,(0.011054161828264427-0.038180374022897076j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.018920047980221424-0.054532396103706075j),0.00956026098765131,(-0.015998699533189407-0.050093233641691916j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.007864142651523926-0.05934121144456002j),0.021853055407862025,(-0.0049580973737403874-0.04501023652110922j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0034056432804826847-0.06493696629641547j),0.009033186471879435,(-0.0005147812708961919-0.039141732065885615j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.019773607890461366-0.0554632140520493j),0.009741381394478936,(-0.01689781049701182-0.04834415569975387j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0005100959386061673-0.05271850016533986j),0.015499128200750579,(0.002350754257992007-0.050818950901391664j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002493704591150191-0.0677518370823158j),0.0064496490437591205,(0.0003523146110726125-0.0355170942718728j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.01166362824538398-0.09040481855289834j),0.09780766349839683,(0.01449493145461522-0.0125969812214482j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.0051070246447654935-0.05756723802425345j),0.01045494139718318,(0.007923725676771331-0.045168807574739095j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.0015549691998560495-0.055018025579133635j),0.006859332413188151,(0.004357180700021014-0.04745363263096385j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.004989775896343891-0.05238343431508364j),0.02481875121926071,(0.007777609354672491-0.04982519278332211j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.006022964086427199-0.07333281752612311j),0.018976409227701708,(-0.0032493983205388534-0.028614124335924043j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.003777719235007591-0.049407651438730035j),0.01805314548551322,(-0.0010183119382262637-0.052278940766439796j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.0010707107959855055-0.054042934893956146j),0.011179188095524064,(0.0038160677352538554-0.047384633042637625j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.00508456596582155-0.06673755649589037j),0.006376786192519911,(0.00781597956153731-0.03443230247259493j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0002522542367567143-0.057153065221884874j),0.011136405084405832,(0.002465321945624612-0.04376039009316632j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0004895394380745467-0.029887169331868416j),0.011910416509207577,(0.002214304191129255-0.07077117775938428j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.0037488743838398264-0.07904470483294543j),0.007321102232634744,(0.00643908926343624-0.021359819678593336j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.017776088586898088-0.0413692361635914j),0.04542644840916405,(0.020452777477141706-0.05878274172500742j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.007571489102410825-0.0321844527377523j),0.011179507463903355,(0.01023475373331247-0.06771624489438127j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.0022699966208094896-0.0590131481732543j),0.013143217573333102,(0.004919937705012144-0.04063752607439054j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.001998428381061829-0.034536800598522856j),0.01281783671006741,(0.004635145626523791-0.06486509773671995j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.00528088326524097-0.08540061856977132j),0.05091320957959287,(-0.0026572911427519778-0.013753742018700263j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.02277442791488623-0.06560741728575345j),0.023609696974091703,(0.02538499265028742-0.03330063450739858j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.009091896642939417-0.05302414719240423j),0.010774207869927981,(-0.006494262526498021-0.0456388156338376j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0057608453924276075-0.06442540435607304j),0.005053550674040993,(-0.0031760460826294108-0.03399368029863861j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.01746716750833055-0.07125276381809607j),0.05716249504077092,(0.02003922687976005-0.026923644516343215j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.009101502609676985-0.03871177648891539j),0.011355966572070513,(-0.006542089240787764-0.05922314852020336j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.009224102764997473-0.03233995492492026j),0.01700359783255063,(-0.006677242383840957-0.06535467098426587j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.010055823826333353-0.04515894861617977j),0.013310693992487316,(0.012590223324801883-0.05229655373458112j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0006508597023643587-0.07115274783681311j),0.006529951213251918,(0.0018711701197912127-0.0260647978977894j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.012463158749972045-0.04887431348626475j),0.011497018638715464,(0.014972909214451241-0.04810643405881794j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.023625505299580456-0.05786276792805125j),0.0328407666586414,(-0.02112794475110725-0.038882331421121j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.003891655243326392-0.05111572008820103j),0.009409924415634964,(-0.0014061960355393772-0.045394872707241546j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.004323572609385078-0.053140669527801894j),0.01863826976231265,(-0.0018501270228530307-0.04313655008527995j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.002617657871019573-0.0664144239105163j),0.010456175014792237,(0.005079176710149926-0.029630547700409002j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.005356742236217438-0.04410111846357217j),0.006599116984856528,(0.00780642036638356-0.05171272221292703j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.007363550928338076-0.05421591296235516j),0.021829463947842485,(-0.004925628294098726-0.0413679058127238j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.003500803866060418-0.035878586827365576j),0.0072298459886303255,(-0.0010745523302381453-0.05947631112139495j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.011588525027407514-0.06729982757408166j),0.0071920449598799965,(-0.009173860998289629-0.02782724274146338j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0061282815576768224-0.03269202965838417j),0.016088095818897297,(-0.0037251222397557122-0.06220829841005223j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0100486012346665-0.02610676736115954j),0.00589552073096346,(-0.007656864619184486-0.06856789611339281j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.012040818160971165-0.058710888708937675j),0.02657636980633706,(-0.009660423016599619-0.03573918016530915j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.006542692466250043-0.04596776832306392j),0.01776551806409238,(-0.004173558329900759-0.04825876835718249j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.002893922619035726-0.04318653321056168j),0.00916788770901196,(0.0052518754512691935-0.05081752616623579j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.0019000525724708881-0.029752451669022417j),0.006097917934599128,(0.004246903054244029-0.06403017784980396j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.006846060089421905-0.07006341381616835j),0.01802000810760018,(0.009181886432944318-0.023498825914942484j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0033483827588238826-0.03396627030309519j),0.006721761119098684,(-0.0010235030741071413-0.059376612404368194j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.014555900116477593-0.018952996051278887j),0.02446216519767712,(-0.012241890335326277-0.07417155515864685j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.003784695332681738-0.05289353992327452j),0.007741622322427219,(0.006087911249743044-0.04001369814470044j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.013281096377599909-0.059448443511724645j),0.021736812344917308,(0.01557359376260422-0.03324249266601565j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.01278224686922294-0.06119921113063065j),0.005410126852147779,(-0.010500393383478758-0.031276427370600324j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.007368210074572307-0.058220019796031725j),0.008995028467115364,(0.009639493602709739-0.03404131826954308j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0013216641589863063-0.05259482905785065j),0.016594684689233686,(0.000939122670034683-0.03945319890441658j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.0059527242493655035-0.04898384875019586j),0.007494584425116983,(0.008203086962467186-0.042851852596234905j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.004304688025525927-0.0474863183053944j),0.012101778531961373,(0.0065446985383741385-0.044138033130690056j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.009068327711996598-0.041679267589107234j),0.02653035064123615,(0.01129805728038047-0.04973470392231671j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.004525690976926938-0.04600224856448974j),0.01251692542444139,(-0.0023061717495451517-0.045202306349620705j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.006642250914302954-0.049515961219664714j),0.006146930564148553,(0.008851629759264314-0.04148013382690571j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.02799344662938795-0.0901328131568236j),0.14357651933221025,(0.030192754412974476-0.0006557722144807238j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.006708470408482427-0.042752814345148576j),0.013038209194827457,(-0.004519164995516589-0.047829205065055835j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.014781007285367487-0.05773497613453486j),0.010896123734355905,(-0.012601636175413935-0.03264141460934791j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.0045111365455342495-0.04276999740513203j),0.008932954822559493,(0.006680640803987303-0.04740169560587565j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0017033751000413956-0.06299046411861874j),0.0068848538914127845,(0.0004563291492795734-0.026977455789030075j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.007548022125732646-0.04478888160198785j),0.015846565798821256,(-0.005398051645458949-0.044976183584644266j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.004537501052766901-0.03730440390154083j),0.003927542228676103,(-0.002397198696972368-0.05225871875536185j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.011080908688421058-0.06202614996464525j),0.013278056601869901,(0.01321160797546403-0.027335936218250957j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.009548443894743413-0.04851479302875298j),0.007797949595574194,(-0.007427283202978594-0.04064715665516642j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0029472358116581264-0.012001488986776183j),0.012804422903604269,(-0.0008355498174539193-0.07696121814676177j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0036629791771520277-0.05207789700468008j),0.00509117303505642,(-0.0015607045521353262-0.03668645555429303j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.003389239572882634-0.03856994691719138j),0.006899252944535921,(-0.0012963135516987452-0.04999693312331501j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.0012638008080232113-0.018570353745026885j),0.008378527581479714,(0.003347440433952324-0.06979992996586479j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.003952228028072188-0.02199606606402828j),0.003518008841151986,(0.006026642916706976-0.06617849169074748j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.02049702218063558-0.030657789693354334j),0.015371736095331575,(0.022562273445396273-0.05732190671477162j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.013462222238023408-0.055793643768823536j),0.0477611219034595,(0.015518370453787164-0.031992050188842255j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.006698301647161537-0.060019947470344726j),0.00527414051973621,(-0.004651196438142536-0.02757259726997291j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.0002577289319681636-0.03324672840162919j),0.01265101500906059,(0.002295850649709818-0.0541535147410237j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.002865235688254794-0.049303229069187986j),0.008726136259928631,(-0.0008360384673444048-0.037905554531161616j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.00978453804864416-0.03933410044763128j),0.0055576514547529335,(-0.007764206845452123-0.0476840601500254j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.022143048107117348-0.046373299104011036j),0.02574783632555048,(0.024154571261984465-0.040455069562854516j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.006834072209599442-0.041256929615003414j),0.009096982293784245,(0.008836844781356056-0.04538247277278503j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.0025180945963664283-0.04235065054203079j),0.006736149509062202,(0.004512173551516365-0.044100605845212686j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.003724134983298535-0.04968669434422084j),0.006954480036694157,(-0.0017386931715646435-0.03657723099432563j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.00851995534382686-0.03803636195054547j),0.008381324642596331,(0.01049681599734957-0.04804104201046396j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0076938144900706084-0.03460233185334007j),0.012543480992143917,(-0.005725479492281302-0.05128935516610537j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0023104522951272644-0.038840594837258005j),0.006251849779996027,(-0.00035058792813007396-0.046866174486421636j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.018477893034239534-0.03374413008097163j),0.007479170585379514,(-0.016526444745505645-0.0517785156470954j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.004421380526521522-0.049863324808893064j),0.018312232864392965,(-0.002478294230876541-0.03547598632212287j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.004225605099670753-0.04889944809786134j),0.010868844134889605,(0.006160383025040074-0.03625731237665686j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.0005452381905352137-0.03811968966953364j),0.019049405337758684,(0.0024717609110103643-0.046855299074150834j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.0008026580070478251-0.054163553457491825j),0.005671452976042868,(0.002720978235444969-0.030630437508794572j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.01099357202700021-0.0381973040450925j),0.0058031413595909034,(0.012903742028374753-0.04641645816721146j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.005468118973340034-0.045792676252911724j),0.005927689542030785,(-0.0035660473769501787-0.03864162134056702j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.0013000751753571161-0.0592062373886452j),0.004567431341575791,(0.0031940997504660944-0.025049354874227887j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.019496901930698144-0.03885133261711301j),0.06882030507908675,(-0.01761087342687643-0.045226308797321375j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.008630576393863696-0.05380392979530894j),0.01148757725401027,(-0.006752493440480203-0.030096510487256457j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.002279048137565175-0.03958149849362341j),0.00443155765042522,(-0.00040886063840742896-0.04414248564807596j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.007215040948051788-0.03932096605942367j),0.017506021819942725,(0.009077382669011012-0.04422730224645739j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.013052150350841221-0.04104765886924638j),0.004978076732697251,(0.01490669555383943-0.04232562925910625j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.009076621235896653-0.046391572833486376j),0.002730925292441895,(0.01092341876972196-0.036807466167658585j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0114723393524111-0.046682911730034776j),0.017734393394896873,(-0.00963324104613366-0.03634260462463906j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.00018636154631852437-0.03697695678967493j),0.011075032689078725,(0.0016450855711055271-0.04587575886766647j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.002967729782599532-0.038708086700459714j),0.0030944657578005448,(-0.0011438862140847842-0.04397254571468263j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.0031173046046456725-0.050796422786830685j),0.007924571545760567,(0.004933591869572882-0.03171283938444446j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0019096939520946642-0.0679933189583934j),0.006528705770067834,(-0.00010091613597867227-0.014345281547364752j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0022885213230580265-0.04462121128067454j),0.004754803698211076,(-0.00048720648749583256-0.03754743175437548j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.003319059818749202-0.05449728176186225j),0.005979224029835495,(0.005112957759472996-0.027502103649813203j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0015931044812512447-0.018758415874555425j),0.008228627961105704,(0.00019342227173517858-0.06307240744929969j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.001257483780339814-0.06808067865402849j),0.024753455520830515,(0.0005217171172755544-0.013582273841111603j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.0052232476489573985-0.03659082193643303j),0.00637628999399755,(0.006995167652665107-0.044904946747618045j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0008194554046816278-0.046700569754750565j),0.014305803929691772,(0.0009452282994640068-0.03462869792897123j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.002600430358819586-0.029470715470054643j),0.005802572294892657,(-0.0008429387232695388-0.051692729851491884j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.004237094318313897-0.05743822386264429j),0.00683882951564191,(0.0059874377565489224-0.023560073596188565j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.002739133854623852-0.03858935638735774j),0.0027216452016591798,(-0.00099589509846101-0.042244463603099545j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.00625326875223724-0.03477011858542948j),0.0049109068651238845,(0.007989445989136926-0.04589989025909672j)
4.93,(0.0017291585315720357-0.08050685998204024j),(6.775579053000039e-05-0.032503917203401816j),0.006182118534683706,(0.0016614027410420352-0.048002942778638424j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.00013398509771627025-0.039477748317138135j),0.00419333906248347,(0.0015881971971071895-0.04086662107942498j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.0015973748414888718-0.041354893838492474j),0.003035620891502727,(0.003312623026261165-0.03882763927540159j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0052263834230264015-0.051741803724887916j),0.005949469637442639,(-0.003518027560056737-0.02827954346685664j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.005139938943747344-0.047428831147654914j),0.007826148645979147,(0.006841443938105713-0.03243197657176406j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.014774837508569423-0.04765428751062767j),0.004666802709397492,(-0.013080142261337462-0.03204662330687082j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.013563558511823304-0.044003005100015875j),0.02142924452391835,(-0.011875632218628484-0.03553864753751355j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.0007252469348132977-0.030393184535148877j),0.007847025239298686,(0.0024064447419358493-0.04898984482656621j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.015204685682340272-0.04189315754691235j),0.01564032911700254,(0.0168791951494631-0.03733187965569862j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0048559532749187714-0.026628938836416063j),0.015983021896341064,(-0.0031880923204217243-0.05243873356640821j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.0002020092386999857-0.03718026236834879j),0.008765321989756865,(0.0018632611924023306-0.041730668866367435j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.007203439476598029-0.03983144974836991j),0.020570945395699067,(0.008858121628912259-0.038923360251738454j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.003944350959956751-0.03378978930408316j),0.005712488398491788,(-0.0022961997189671667-0.04480951572590905j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.006806411097017442-0.03920256988072673j),0.051898350158577945,(-0.0051647521835871055-0.03924184280351576j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.006737236959821602-0.039452829659554746j),0.009142898164824801,(0.008372441826169164-0.038837299691778675j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.004324925028210066-0.042196353367450305j),0.005216926772542477,(-0.002696136228783957-0.035940098080608114j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.001725145960520133-0.02699309267735675j),0.009472935564649872,(0.0033475563758097104-0.0509902827418969j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.001941020909034462-0.04697472137329033j),0.014259285871908696,(0.0035570903285004367-0.03085617636423347j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.012476417423748618-0.028893013414384442j),0.013595696462053407,(-0.010866651903394822-0.048786001488587485j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.0036270080967146946-0.03311984777311105j),0.005422200773300292,(0.005230506525902991-0.044407875669821j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0005451595462343491-0.03471231560910509j),0.01688982551955328,(0.0021424274062431543-0.0426647043025999j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.008514437332830024-0.05337909931390643j),0.0072766690192662235,(-0.006923363803204289-0.023847801576390645j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.006139921747900058-0.04474200099700707j),0.006615443965831516,(0.007724836905488689-0.032335361989155216j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.012761088690501758-0.012841833769876493j),0.010398077152052567,(-0.01118229622434727-0.06408656906307035j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.0025464307900210413-0.026576651026565805j),0.004628047757197124,(0.004119135970277317-0.05020336606367145j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.016472164022746198-0.04509144645234412j),0.014805379685980793,(0.01803881705021848-0.03154075599096678j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0019730005410824865-0.014294809301536836j),0.003410747378668995,(-0.0004123648030870935-0.06219014630135287j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.011237465649363055-0.05099197343013443j),0.005272995473475153,(-0.009682812604759809-0.025346299874762078j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.005027416335585713-0.018926870250980214j),0.002990691230435779,(0.006576121018214218-0.05726528205923404j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.005548705494169669-0.015716958668215986j),0.0038760852760401504,(-0.004005915104240078-0.060329630736232126j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.009709577267286681-0.02045493168980165j),0.003412562094903979,(0.011246487174148518-0.05544664970788835j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.005969083376633777-0.031052130811953318j),0.008039254169158197,(0.0075001463528828385-0.04470499431233273j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0027587158667397972-0.05121382729756175j),0.004838467724512135,(-0.0012334665233845316-0.0243993901450447j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.003893327137140967-0.05825456841871514j),0.005359471157446788,(0.0054127958929981465-0.017215286816103195j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.0020060356910794135-0.03418767968907316j),0.014268182592124739,(0.0035197566548961137-0.041139355717587714j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.006515374290047263-0.021730563871007608j),0.008105632796286939,(0.008023380009701186-0.05345419101621532j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.005204589687374312-0.02533533796347022j),0.005659959733161273,(-0.003702266909253681-0.04970767266525308j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0031244927285365145-0.014327213363745525j),0.0082422538547636,(-0.0016278208322628054-0.060574586242548106j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-7.783320841635207e-05-0.03289258827589444j),0.004060807328267107,(0.0015688860418659177-0.04186853054186906j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.010997068387496848-0.04395434846296113j),0.006837713827368158,(-0.009511603036258646-0.030666616820486825j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.0029543604793904692-0.03204771838718236j),0.00248386383837194,(0.004434269692848588-0.04243361765875503j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.005378475378833686-0.03724429282421483j),0.0034553969124512585,(0.006852859564964973-0.037097935345675286j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.00027611676792547996-0.03316782098727632j),0.002534988712937259,(0.0011927732695330919-0.04103581775455051j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0005282671211685135-0.018836033649679264j),0.00628325272926725,(0.0009351594166269456-0.055229531220248186j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0029129860127311384-0.0260262486356936j),0.0051790373988392195,(-0.001454992553103212-0.0479017550481369j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.004050405318806541-0.045658364920938464j),0.005612870375457251,(-0.0025978147412575262-0.02813258741349591j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.002089470967292607-0.019099022109654463j),0.005748605047949943,(-0.0006422532990574545-0.054555385884046514j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.001588376677880495-0.021245866562890365j),0.011330928070489401,(-0.00014650216745711996-0.05227250129157117j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.005796866660642914-0.03336716764103118j),0.005059179278333973,(0.007233427545531358-0.04001566148919331j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.004134020204706514-0.039197379425255606j),0.0025949882367919098,(-0.0027027436302862074-0.03405040962972992j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.01156525370926343-0.037291610501806134j),0.011901719579579932,(-0.010139232345461468-0.03582163438123354j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.012059722263700452-0.037919294576086546j),0.013608003479215149,(-0.01063892722391284-0.03505989931270914j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0037196592134539873-0.035913499655341165j),0.00289178178166984,(-0.002304061822373053-0.03693213371125089j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.0010179737417073847-0.0502719620982901j),0.007693942778619772,(0.0024284019500213153-0.02244059853222523j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.022347534089073223-0.03490861800596256j),0.027431894137027985,(0.023752821373098695-0.03767135500825771j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.0006912576555973087-0.03498352896107299j),0.0027199946848227613,(0.0020914320682383263-0.03746433890967924j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.00071303703843718-0.026624905569893373j),0.004651562441765265,(0.0006820523520144023-0.04569133700247781j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.007894801898593082-0.03179674316034674j),0.012152126254980314,(-0.006504769882999362-0.04038835135003074j)
