f_range,G_0,G,var,bias
5.3,(0.001496671896273709-0.07490179960629363j),(0.0014505796774132987-0.05622086515031791j),6.936357065332154e-33,(4.6092218860410445e-05-0.01868093445597572j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0008840237403887934-0.056994874993499346j),1.083336769212171e-32,(0.0006070290930607721-0.01776624382426415j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0007481837691755007-0.055994421746262645j),1.7334427444400863e-33,(0.0007372815820627013-0.018626543537185312j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0008524929141782531-0.055750700905962604j),1.2042822074739253e-33,(0.0006274162992798656-0.018730635139974784j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.000852955349615927-0.056450700851285264j),1.7383210459959988e-32,(0.0006214288365153592-0.017891527318604848j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0017763627507998347-0.055726661053446834j),7.760613704128742e-34,(-0.00030747271334126284-0.01847697768837999j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0017660919286899756-0.05545733767061404j),7.750739551581835e-34,(-0.00030266539089451655-0.01860822719931341j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0009961951100035114-0.0560614037614701j),1.0835048649043386e-32,(0.00046179834962441495-0.0178665999223604j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0018518420641343756-0.05524024242129968j),2.0317244359612417e-34,(-0.00039925148658536054-0.0185507099131347j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0015581688580365038-0.05573114863202402j),4.363435030252331e-34,(-0.00011095118980135126-0.017923259361676956j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0017190958274986852-0.055417612047247794j),5.828242050699e-33,(-0.00027722131707531004-0.018100755807213736j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001714630915554156-0.054475393309739745j),4.371428391837923e-34,(-0.00027807003066571243-0.01890743582048475j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0006764085992969551-0.054747238844917966j),1.7333487048920205e-33,(0.0007548679751233515-0.018500550210067558j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0017701321238081638-0.0545029868912579j),1.739026342606492e-33,(-0.00034411076000620175-0.01861025799178178j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0010035779117372778-0.05478300085957252j),1.7381705827190935e-32,(0.00041721712805033347-0.018196193029223165j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0006204687738885427-0.053976348829878014j),5.8259851015454213e-33,(0.0007951286171923915-0.01886928453671404j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0010086008317287667-0.05335535904334155j),4.363435030252331e-34,(0.00040182737658516366-0.01935720158717378j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0012893948199615456-0.05319199722142016j),5.837975143923809e-33,(0.00011589246406392708-0.019387975792800112j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0014852550558564403-0.05317063561619351j),8.139357983963683e-33,(-8.508064321542273e-05-0.019277232254558727j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0005722363166344168-0.053620277350501226j),1.204000088829728e-33,(0.0008228530738171655-0.018695965221869955j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0007624489964639798-0.0526376005726338j),7.709479699867973e-34,(0.0006275830191297399-0.01954749393774368j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0014317581144256133-0.05330109144347198j),7.715474721057166e-34,(-4.6756026396053106e-05-0.01875332965146822j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0007859067086952901-0.05332512393811787j),2.9387358770557188e-37,(0.0005940927008314514-0.018599095816808887j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0007954739602001424-0.05316648758262266j),6.933359554737557e-33,(0.0005795498234390664-0.018628000355111682j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0007440724048718001-0.051948116374438504j),1.7382093740326706e-32,(0.000626002610815937-0.01971710673468511j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0013871706823980231-0.05195181029422277j),6.945384861946469e-33,(-2.2017769657020235e-05-0.01958461245883099j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0008991045653732459-0.05270287980763333j),5.826231955359094e-33,(0.00046115271822346306-0.01870520456388626j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.001000911956945041-0.05145597440922602j),1.7345124442993346e-33,(0.0003544759818180105-0.019824231075164227j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0010726798211564-0.051313705719785246j),3.08153493079361e-33,(0.000277864869284045-0.01983907790946432j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.00048150346332011083-0.05186916301601042j),2.35968735984066e-33,(0.0008642238891832608-0.019156653345227988j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010512063496168486-0.05206106721565276j),5.8259851015454213e-33,(0.0002897293908656522-0.018838234037245757j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0014924689019097288-0.05116514258719736j),8.137101034810104e-33,(-0.00015629923036265792-0.019608093306820618j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0015314533692921794-0.05112234617522746j),4.817128829895701e-33,(-0.00020002440480475876-0.01952527171625079j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0012646394397766863-0.05149429124043819j),5.115751414778595e-35,(6.207399992112696e-05-0.019028153628665036j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0005111408515147067-0.050741445557937574j),7.709479699867973e-34,(0.0008108820676447026-0.019656268909571888j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0006772659180295605-0.05106820240299035j),1.7383210459959988e-32,(0.0006400913083939062-0.01920522194096779j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0008747767964570933-0.050999018127384325j),1.2044585316265487e-33,(0.0004379393901377054-0.019150554044824276j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0006719746526519292-0.04993177248846166j),5.8273604299358834e-33,(0.0006361249736633537-0.020094383153911904j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0015633250815643427-0.050023832090781824j),1.925929944387236e-34,(-0.00025981770781652595-0.01987934036999365j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0013168261683766422-0.05041715863348805j),1.2104770627027588e-33,(-1.7886909816362167e-05-0.019363461716316803j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0012840111233765885-0.049273734137863644j),1.2326374822044605e-32,(1.0383988533068647e-05-0.020384762909916025j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0005124661886611747-0.04973909493346974j),1.733630823536218e-33,(0.0007774085777654702-0.019797705375336948j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0016013123921086731-0.04930479341717229j),8.138746726901256e-33,(-0.00031593433590866647-0.02011073448547126j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.000767333399198618-0.04877483144397318j),3.900302010971858e-33,(0.0005135714175629352-0.020519846170590092j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0008985235065413314-0.04856534214874566j),5.8260438762629625e-33,(0.0003779313785297003-0.020608905096473444j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0004975146808787346-0.04898226425848577j),3.900302010971858e-33,(0.0007745134186224834-0.020071970352025834j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0015137944969727283-0.04851434986208245j),5.8306400591746776e-33,(-0.00024617019714939163-0.02042028767937417j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0015184485304100298-0.04895640522846517j),1.741283291760071e-33,(-0.00025520520321743387-0.019859048655589837j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009142536488321632-0.04802569960958981j),5.285022601297005e-35,(0.0003446313753015433-0.020670981889573385j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0008359223118425724-0.048894143973799674j),1.7381517748094804e-32,(0.00041862692268440356-0.0196841742885659j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.001479038774709396-0.04858235603460094j),1.2041293932083184e-33,(-0.00022880297111531442-0.019878006029247025j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0008958545241294777-0.04864244893373108j),2.35968735984066e-33,(0.00035009005375492375-0.019700361874541397j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0005349192969667879-0.048115736159871j),4.8154008531999926e-33,(0.0007067561082946078-0.020109926254782445j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.001423456391233186-0.04749176500331033j),1.2325998663852342e-32,(-0.00018602825634407333-0.020617149812924715j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.000584292976631748-0.047977026073869736j),4.814836615911598e-33,(0.0006489096405870078-0.020015539886499886j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.001244589264591354-0.047082606735711956j),1.7380389273518014e-33,(-1.559056061569298e-05-0.020794007072685784j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0015062671208519085-0.047625844901245j),1.9264001421275648e-34,(-0.0002814508727056477-0.020135211434284338j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0005074016149439043-0.0471314763812761j),5.82612616086752e-33,(0.0007132534890213084-0.020514415149449655j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.000944620407483222-0.04658565607484308j),1.9729497184201274e-34,(0.00027189471941945474-0.02094546132174037j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.00136568965150179-0.0472804623482289j),1.39160193425486e-32,(-0.00015329347784985613-0.020136269600989742j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.001145051882218848-0.047257436397694155j),3.9000081373841526e-33,(6.324621989780795e-05-0.020045296820458927j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0014052266044437297-0.04642432664939903j),3.092067360176978e-33,(-0.00020100583304466578-0.020764792596802008j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0005088793871722777-0.04616661444977086j),1.9354514486288964e-34,(0.0006912846546152477-0.02090927363958673j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0012142437170950704-0.046703951916671656j),7.711242941394206e-34,(-1.8115942350368066e-05-0.020259085900016037j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.000512972842088323-0.04650944680029077j),4.844212219738647e-35,(0.0006791389908074092-0.020341119709925908j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0012553553699128394-0.045681714346494415j),9.215875710446734e-36,(-6.72392898963107e-05-0.02105675791832727j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0005491169858637199-0.04543591501876944j),1.5600608541768513e-32,(0.0006350233951584629-0.021190838169354867j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.00036386149028724417-0.045505583637267394j),4.333459924306363e-34,(0.0008163231116684151-0.021009823763116678j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0012933458594270731-0.045771874314842614j),4.333342374871281e-34,(-0.00011709724945062816-0.02063255871955079j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.00034296044090231483-0.04524889182069162j),7.704777722464683e-34,(0.000829371832447078-0.021044936414681463j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0003259232946325669-0.04530785451225287j),1.7337601279148083e-33,(0.0008425121668011936-0.02087573664861638j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.00033330682216290813-0.04516397677992005j),1.204000088829728e-33,(0.0008312512225093244-0.02090974320073117j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.00034719467139009586-0.04505011742860085j),2.3593112016483968e-33,(0.0008135052231901776-0.020914095448009304j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0013501975157844028-0.04481206756492513j),5.045221753729258e-35,(-0.00019333663204904755-0.02104300047773397j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0013147946433596917-0.04484970841889474j),4.3563820641473975e-34,(-0.00016175375759315482-0.02089657526573896j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.001278490533929474-0.04423405432200759j),4.8205142536260695e-33,(-0.00012925075858536946-0.021403803698186417j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0013330040991599266-0.0445185865975315j),5.115751414778595e-35,(-0.00018754667099081567-0.02101120268119592j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0003786884012550034-0.04431227188467722j),6.933421268190975e-33,(0.0007630053197084166-0.021109803816574887j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0013231365328557037-0.043867625386133084j),1.2084081926453116e-33,(-0.00018518800139612083-0.02144709015418892j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.001358409139268897-0.04396015258724163j),9.439360696425067e-33,(-0.00022418740087802114-0.02124755447269064j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.00036975473426376483-0.04372633880606891j),1.88079096131566e-37,(0.0007607584872177667-0.02137470972935694j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0004607480054046731-0.04333832749329424j),1.0833931929410105e-32,(0.0006660748560324423-0.021656410760106735j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0005395921722840413-0.04311187672837227j),5.8263612597376845e-33,(0.0005835583676506735-0.021776897783247137j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0006516187088598334-0.04379462997509475j),1.7339129421804152e-33,(0.0004678774307538355-0.020988525643821192j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.00038034334224360206-0.04330312582895167j),5.826011550168315e-33,(0.0007355162018225636-0.02137475406615655j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0013675948016867731-0.04308194203516922j),6.934523294144871e-33,(-0.0002553541638589166-0.021491003635738727j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0012126512107813456-0.04256263046942501j),5.8263612597376845e-33,(-0.00010401190441253227-0.021905720818407838j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.00040759042485850406-0.04294531025700363j),2.359369976365938e-33,(0.0006974650112258926-0.02141878484111548j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0007240359188163001-0.04311870753023062j),1.7347592981130072e-33,(0.00037745299547009526-0.02114146793440457j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0013622002479624765-0.04233159739602353j),4.8148718807421225e-33,(-0.00026426061876844674-0.021824993364772685j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0013304793022637807-0.04211071836119726j),5.8259851015454213e-33,(-0.0002360718323384406-0.02194262100928175j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0009830784649331032-0.04170693195878882j),1.735640918876124e-33,(0.00010781386155529174-0.02224348772914963j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.000942048538948433-0.042534240866813115j),1.7385208800356386e-33,(0.00014534555082442628-0.021313589250910918j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.00039041392778040794-0.041757260468499625j),1.7337601279148083e-33,(0.0006934987237610453-0.02198830860609812j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.000941473327059512-0.042206713111170205j),8.14129754964254e-33,(0.00013897457736211454-0.02143692187228209j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0011210446309042647-0.041960985027893964j),1.7401077974092486e-33,(-4.404488900708412e-05-0.02158104125133673j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0013091830076861937-0.04141110846324422j),7.733812432929994e-34,(-0.0002356149493859122-0.022029632943601427j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.00031114428261212046-0.041394188542667514j),3.9000551571581855e-33,(0.000759008466191011-0.021945590278433562j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0008390575320613712-0.0405602886884666j),1.2038120097335964e-33,(0.0002276961773487932-0.022678848298146342j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0004247442211676924-0.040479746110965394j),1.9334531082324985e-34,(0.0006386266157823283-0.022659068266766592j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.00017234829002440302-0.040833288370362854j),4.814825595652059e-33,(0.0008876557390433406-0.02220552110810351j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0012206817259689956-0.040447118400820055j),6.939037192452029e-33,(-0.0001640285417519238-0.022492002381585587j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0002599827860621342-0.04084446757691482j),1.7334427444400863e-33,(0.0007933354155905791-0.02199527921573037j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.00012802149865899894-0.04006120013490443j),1.2325987643592803e-32,(0.00092197748276392-0.022679485886806676j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0011724610845093716-0.04037278126726996j),4.817128829895701e-33,(-0.00012576566014757778-0.022269155724216498j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(9.111828255178926e-05-0.039907387412583685j),2.3592658349132948e-33,(0.0009522891495302923-0.02263611082055391j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0011161189569975926-0.0396526466785626j),3.904710114787442e-33,(-7.598405002988092e-05-0.022792721608478887j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0004919885518320997-0.04032472195195466j),2.359264181874364e-33,(0.0005448892003345227-0.022022823750758848j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0006355878482074749-0.039182420329254807j),3.0824400614437434e-33,(0.0003980480233761567-0.023067608709481532j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0009011757709303654-0.04004043586960435j),1.204000088829728e-33,(0.00012923339894277744-0.022112380993084706j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0004882431382559217-0.039930554166394155j),3.081843498060701e-33,(0.0005389544141765693-0.022125353584682893j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0002973517340407383-0.03908363605749802j),5.826231955359094e-33,(0.0007266491913539925-0.022875664231764722j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0008384458116601254-0.03877967272741732j),3.0819110889858734e-33,(0.0001823733839616807-0.023083320343979398j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007720004216448859-0.038648513362269925j),4.8148248609680896e-33,(0.00024565184905306055-0.023118471338079677j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0012034503707511642-0.039090852919216545j),8.143824862496808e-33,(-0.00018895031182844285-0.02258042086842818j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0011457907697810352-0.03913728065679501j),1.0836365202716307e-32,(-0.00013442830047643455-0.022438578296596123j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0005861723815259802-0.03921736142654863j),4.8149306554596636e-33,(0.0004220670300283-0.022263377399668646j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007785281933257311-0.03910830468632876j),7.704189975289272e-34,(0.00022660260275251273-0.022277607356876755j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.00025671893828063647-0.03857513655580105j),7.706100153609359e-34,(0.0007453175956916311-0.022716240694026092j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.00029971499128139006-0.038572373613357504j),1.2038502132999981e-33,(0.0006992415457337873-0.022624759486520193j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0009070123699518308-0.037761690049515996j),2.3615681508019756e-33,(8.887834771065435e-05-0.023341488205897452j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0011490071883480943-0.037863641545974304j),1.7337601279148083e-33,(-0.00015616819930796438-0.023145869840713575j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0011017435192230457-0.03765109345614496j),4.8240407366785364e-33,(-0.0001119422542845876-0.023265037715944285j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0010568937232634525-0.03806476283212446j),7.704189975289272e-34,(-7.011626345744234e-05-0.022758273465953813j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.000301889472321973-0.03790337069478064j),2.3594081799323397e-33,(0.0006818780164215706-0.02282685476434617j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.00037169434546849295-0.037833615293428206j),1.1754943508222875e-38,(0.0006090769220296038-0.02280408206422859j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0002560277575465097-0.037026769772309j),4.334782355451038e-34,(0.0007217609549106197-0.023518680931670748j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0006652517786533975-0.036652248845586904j),6.933347799794049e-33,(0.00030956796198915225-0.02380123537065023j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0004825542386554803-0.03651690191721805j),2.3597608282375863e-33,(0.0004893100310496165-0.023844894703122843j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0005524301415136496-0.03733357938126336j),4.816000355318912e-33,(0.0004164920764048991-0.022936807268651195j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0008157540790513923-0.03619296829663818j),3.9000081373841526e-33,(0.00015023942512274314-0.023986284749597186j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0005721532734997441-0.037048219799576315j),3.9001139318757266e-33,(0.00039092477447504753-0.02304017475859982j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.001069732717293753-0.03671366547741905j),6.934523294144871e-33,(-0.0001095569478638007-0.023284144464729324j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0011629797445242432-0.03603391618608243j),4.817834126506195e-33,(-0.0002056931552745075-0.02387358177596304j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0005493569215417447-0.035563199349649466j),7.52316384526264e-37,(0.0004050535071978881-0.024254258039537034j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0008772980792995932-0.03544872062268713j),4.8148248609680896e-33,(7.42491304957329e-05-0.024278966379573476j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0003361830878922005-0.03624410993359376j),2.3592906304972574e-33,(0.0006125137670049533-0.023394075653678077j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0008553043672806751-0.03518588021488533j),2.359840174106267e-33,(9.055491982436345e-05-0.024363071722599224j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.000883962857792145-0.035081472965035915j),2.3593112016483968e-33,(5.90715722609545e-05-0.02437851188833315j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0004201103353956776-0.03591343209731023j),1.7337601279148083e-33,(0.0005201118725491006-0.023457851045237864j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0011836627441630554-0.03520075199406415j),8.138746726901256e-33,(-0.00024624019861552333-0.0240820936256793j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.001175174663010443-0.03535678125340966j),3.909224013094599e-33,(-0.0002405392948225365-0.023837889853313768j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0009579426093566649-0.034716299802786156j),5.8276307936365725e-33,(-2.6082007610138402e-05-0.024390458629464158j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0005416116268081291-0.035486753459249315j),4.815118734555795e-33,(0.00038748654584508044-0.023532352972779592j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0001860442828008464-0.034761194792090916j),1.2037069499259917e-33,(0.0007403037250812347-0.024170519156563895j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0009500444939877787-0.035147702631184045j),2.360956893739548e-33,(-2.6434459041137334e-05-0.02369687720037969j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0010996279551486047-0.03457143110448545j),6.933770977760345e-33,(-0.00017874377325340703-0.024186271832495693j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0001616304217121372-0.03468399430445813j),4.334077058840545e-34,(0.0007565399555937922-0.02398708782341391j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.00020692059361858314-0.03467249120512061j),4.333526045863597e-34,(0.0007085479566638095-0.0239122250687709j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0010664446093958402-0.034156884092201974j),7.750739551581835e-34,(-0.00015366597894714274-0.024341720159133606j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0002137822797495245-0.03444128110702196j),4.815062898574131e-33,(0.0006963182681955684-0.023971463836070683j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.00015298924125066934-0.034213453003189044j),3.9000551571581855e-33,(0.000754444992172764-0.024113684235406004j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006938629057388905-0.03339414819893837j),1.692711865184094e-36,(0.00021091671230361324-0.024847631834832955j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0009400258159715385-0.034083022600387175j),1.7380389273518014e-33,(-3.7889182507737373e-05-0.024073649630611614j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0010218880204269465-0.03333013108422699j),1.2075148169386866e-33,(-0.00012238280857997-0.024741681654829463j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.00012749284139341264-0.03362275573922124j),1.9266646283564998e-34,(0.0007693924444521775-0.024364444733857363j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0003834526868744686-0.03376697055554522j),7.703749164907714e-34,(0.0005108241017282639-0.024135863798963195j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0009431212379866181-0.033559545571431586j),1.733383969722545e-33,(-5.1441584239790496e-05-0.024259167739620648j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.00032046823129584854-0.032586840892750456j),5.826011550168315e-33,(0.0005686255840914469-0.02514799538388391j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0010141088549131638-0.03254437103653551j),2.3615681508019756e-33,(-0.00012758964680262535-0.025106831154816253j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.00026671702850754916-0.032345127279350495j),2.3596197689154877e-33,(0.0006172387384681047-0.02522268272207922j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.001107254340620267-0.0324271772523601j),1.9376848878954587e-34,(-0.00022585091310981236-0.02505748140681728j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.00114149006371904-0.032534773719744774j),1.2084081926453116e-33,(-0.00026262793801172415-0.024866973403199426j)
6.93,(0.0008763317980192668-0.05731907435707627j),(6.17720251151743e-05-0.03234929201035052j),1.73335182729889e-33,(0.0008145597729040926-0.024969782346725748j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.00010308100601744541-0.03204084660797748j),1.2037078682809533e-33,(0.0007707313753384992-0.025195792723895875j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0007841228879318458-0.032631482106144534j),1.2044585316265487e-33,(8.718092514780717e-05-0.024522958917401562j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006243506023182383-0.03254641919472911j),1.9288686802642916e-34,(0.0002444554286832963-0.024526059219444535j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0002931506917291495-0.031464117825612065j),1.203944252848064e-33,(0.0005731682816485673-0.025526632666049848j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0008211258596443711-0.03133810718252437j),1.2037179701855306e-33,(4.271671926104465e-05-0.025571149067177258j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.000400070739295419-0.03215989787853072j),2.359264181874364e-33,(0.0004613060474237945-0.024668096809196585j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.000351800271170741-0.031102635113163465j),2.0344075018169936e-33,(0.0005071212652165903-0.02564432969771276j)
7.01,(0.0008564767679079034-0.05666616562994792j),(6.565875532303884e-05-0.031425676965362054j),1.2037152151206459e-33,(0.0007908180125848646-0.025240488664585864j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0009629622962355017-0.03163093728381381j),1.2079497498484909e-33,(-0.00010891987453014629-0.024954658877550134j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0005742495849519071-0.030738749360004612j),3.9014304855486476e-33,(0.00027736885367475616-0.025766506067123426j)
