f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.002985599945060054-0.09942931030850559j),1.560003254953661e-32,(0.00032395142230084084-0.01192536852157386j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029672849579901466-0.09908388212391016j),1.7333369499485123e-33,(0.0003238193222688361-0.011960296848189195j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029491264067240163-0.09874016583503864j),7.824090399073146e-34,(0.0003236845461807038-0.011995238538897751j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0029311222665546217-0.09839814912180364j),1.7560945205804318e-33,(0.0003235474151519076-0.012030191586832037j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0029132690367738245-0.09805781873018303j),7.711242941394206e-34,(0.00032340974982096853-0.012065155077115267j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0028955632172518405-0.09771915972797098j),7.705600568510259e-34,(0.00032327339338127266-0.012100129928938871j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002878002767186449-0.09738215622947094j),2.3303940406181685e-32,(0.00032313875245095847-0.012135118168733j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.002860587398156404-0.0970467929745011j),3.255743193585473e-32,(0.00032300450364558487-0.012170121349060911j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0028433175046825667-0.09671305649861323j),1.2330653621481599e-32,(0.0003228686626505668-0.012205139376332413j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.002826192605106031-0.09638093499176552j),6.24189381077596e-32,(0.00032273014298315203-0.012240170650098678j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.002809210516417025-0.09605041699182118j),2.114009040518802e-34,(0.0003225895808109218-0.012275213367553592j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0027923678778291033-0.095721489953234j),3.096722317806234e-33,(0.00032244881103139214-0.012310266952880206j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002775661582277841-0.09539413979171502j),1.9278107353485515e-32,(0.0003223094354337379-0.012345332510648704j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0027590899956788846-0.0950683517236784j),1.2037062152420224e-35,(0.00032217160310747455-0.012380411984466017j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.00274265304248509-0.09474411172311646j),9.437809043881982e-33,(0.0003220339245585805-0.012415506698226456j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0027263511260192303-0.09442140747455488j),7.856063845415512e-34,(0.0003218945510559063-0.012450616401312939j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0027101837293090664-0.09410022811879308j),7.771428252156307e-34,(0.00032175257348136897-0.012485739521042247j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0026941487526576714-0.09378056301500078j),3.256702396975744e-32,(0.00032160868445056494-0.012520874398782786j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0026782430602169606-0.09346240046847658j),3.7790544706619425e-32,(0.00032146463143632124-0.012556020560439016j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026624637948056496-0.09314572736680544j),7.771428252156307e-34,(0.0003213219016528499-0.012591179078564982j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0026468094692130607-0.09283052996454962j),1.561206961168903e-32,(0.0003211806304603245-0.012626351785971435j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.00263128004007088-0.09251679520674133j),1.5601725261401795e-32,(0.00032103952720603617-0.012661539950558229j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002615875939123738-0.09220451160846585j),6.935040511659233e-33,(0.0003208968436729043-0.01269674339408254j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002600596795558822-0.09189366906304981j),1.9278107353485515e-34,(0.00032075165147319243-0.012731960682348178j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025854407814170617-0.09158425774774236j),3.0935249731719976e-33,(0.0003206044963664774-0.012767190217926883j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0025704050319001184-0.0912762669382923j),4.3333423748712807e-32,(0.00032045697768637435-0.01280243142400879j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0025554868091619888-0.09096968458150839j),3.0861898884228665e-33,(0.0003203105842875583-0.01283768517029478j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0025406845596223702-0.09066449790743188j),7.856063845415512e-34,(0.0003201656369758044-0.01287295315929965j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0025259981187896944-0.09036069461614356j),7.931295483868138e-34,(0.00032002108343310914-0.012908236738045045j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002511427944366346-0.09005826378538727j),0.0,(0.0003198752648648933-0.012943535988959268j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.002496973942985647-0.08975719587051423j),6.934100116178575e-33,(0.0003197270890201902-0.01297884972847832j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.002482634719960358-0.08945748182179612j),9.215875710446734e-36,(0.0003195767802046069-0.013014176388301366j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0024684077603485412-0.08915911195615955j),6.945384861946469e-33,(0.0003194256979800582-0.013049515142246199j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.00245429038875869-0.08886207536829177j),1.560003254953661e-32,(0.00031927537712965557-0.013084866493755384j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002440280826145037-0.08856636026832276j),1.7604203397914578e-33,(0.00031912647063629066-0.013120231936847068j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024263786191822748-0.08827195498775452j),4.846610228214324e-33,(0.0003189783200860754-0.013155612948839254j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002412584168209131-0.08797884894990722j),9.446272603207902e-33,(0.00031882942750662913-0.013191010018578087j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0023988976989982812-0.08768703294857198j),9.443827574958192e-33,(0.00031867848338304515-0.01322642236647921j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0023853183862682908-0.08739649856697339j),1.88079096131566e-35,(0.0003185252429355112-0.013261848524279307j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002371844210456329-0.08710723715005289j),1.5234406786656846e-35,(0.00031837066914008503-0.013297287361485874j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0023584726218797408-0.08681923902601761j),2.196763842816691e-34,(0.00031821626836387763-0.013332738862581212j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002345201548995707-0.08653249348510807j),3.0844971765576824e-33,(0.00031806308190593813-0.013368204147025511j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002332030075728021-0.0862469895067577j),7.771428252156307e-34,(0.00031791100847463347-0.013403684740887142j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023189583534663992-0.08596271673548035j),1.9266070291333095e-32,(0.00031775889199556337-0.013439181599762456j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.002305986827491085-0.08567966606119157j),9.446272603207902e-33,(0.00031760529499790706-0.01347469452728002j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002293115299352166-0.08539782943810371j),4.817834126506195e-33,(0.0003174494360490246-0.013510222355048312j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002280342435478388-0.08511719908038645j),6.945384861946469e-33,(0.00031729168096300856-0.01354576374585538j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.002267666024473292-0.08483776656902642j),3.0861898884228665e-33,(0.0003171332853249046-0.013581318085685232j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.002255083796356105-0.08455952244229886j),1.742552825658959e-33,(0.0003169755750733949-0.013616885892140426j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002242594266701425-0.08428245651507454j),1.2330653621481599e-32,(0.00031681910218779585-0.01365246849404421j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002230197071094011-0.08400655870332861j),4.833632770581246e-33,(0.0003166633100625052-0.013688067205857524j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0022178925940569477-0.08373181981956529j),1.5601725261401795e-32,(0.00031650690441158234-0.013723682531195602j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.002205681145497294-0.08345823184135688j),9.464140117340401e-33,(0.0003163486766582773-0.013759313893245625j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.002193562210612147-0.08318578750096349j),6.952155709407206e-33,(0.00031618825386705-0.013794960044119203j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0021815342352323745-0.0829144794693014j),6.93353587889018e-33,(0.00031602631324083134-0.013830619879870845j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0021695950634139653-0.08264429964809936j),1.9729497184201274e-34,(0.00031586414437304944-0.013866293147343223j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0021577427398927545-0.08237523900074459j),1.2330653621481599e-32,(0.00031570284663929313-0.013901980612337259j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021459761769681003-0.08210728800851279j),1.7333369499485123e-33,(0.00031554266216225323-0.013937683602412515j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0021342952852634583-0.08184043745634752j),3.255498690760502e-32,(0.0003153828449026642-0.013973403220151684j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002122700505033651-0.08157467906387696j),3.113273278265812e-33,(0.00031522212920569864-0.014009139711202004j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002111192036727863-0.08131000558659192j),1.5615266956323267e-32,(0.0003150594990944098-0.014044892362168604j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.002099769239421172-0.08104641034153826j),4.70197740328915e-36,(0.00031489478969671386-0.014080659974006787j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020884305497094946-0.08078388645605467j),2.776517656642243e-32,(0.00031472876821161564-0.014116441612381736j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020771739533451982-0.08052242629124605j),6.942563675504496e-33,(0.0003145626621368163-0.014152237183306299j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0020659977160950387-0.08026202137344017j),2.046300565911438e-34,(0.0003143974282765077-0.014188047500806655j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0020549009385366977-0.0800026628585187j),1.2326703960462836e-32,(0.0003142331978125863-0.014223873821727712j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002043883616703381-0.07974434224256943j),3.2552918037547575e-32,(0.0003140692155300861-0.014259717134228037j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020329461881946325-0.07948705189938889j),2.7745428261328617e-32,(0.00031390429357850856-0.014295577619437491j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002022088840440453-0.07923078514018832j),6.940118647254785e-33,(0.0003137375030819599-0.014331454590922513j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0020113109840927323-0.07897553577493509j),4.3340194596173543e-32,(0.0003135687006240091-0.014367346932528294j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002000611186834198-0.07872129743938605j),2.7756148769808116e-32,(0.0003133985943171184-0.014403253770539678j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001989987591579146-0.07846806307599401j),1.9259299443872359e-32,(0.0003132283254821599-0.014439174991980955j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019794385686334203-0.07821582485646066j),9.452291134284113e-33,(0.00031305881637089077-0.01447511132127964j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019689632290114585-0.07796457457572449j),6.940118647254785e-33,(0.00031289025673272505-0.014511063925506482j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0019585615166125905-0.07771430428330019j),3.0861898884228665e-33,(0.00031272201152484193-0.014547033782274621j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019482338402382982-0.07746500679407455j),2.3320726465511428e-32,(0.00031255298878269115-0.014583021168192684j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019379804622204917-0.07721667579938814j),9.443827574958192e-33,(0.0003123822508811912-0.014619025547042627j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.001927800986883501-0.07696930552881809j),3.256895178049279e-32,(0.00031220952596471094-0.014655045907266365j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0019176942252831237-0.07672289016056062j),2.3308454304488843e-32,(0.0003120353431007494-0.01469108135086332j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.001907658498510601-0.07647742330778426j),1.5603841151233275e-32,(0.0003118607288711856-0.014727131606326188j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0018976922027886828-0.07623289785622499j),9.443827574958192e-33,(0.00031168664217267814-0.01476319719034544j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018877943242932502-0.07598930622984738j),1.2328960909616415e-32,(0.00031151345929327813-0.014799279141456942j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.001877964629482224-0.07574664092913695j),7.80951426912295e-34,(0.0003113407834836137-0.01483537848106746j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0018682034393500693-0.07550489504690366j),1.232613972317444e-32,(0.00031116767060348333-0.014871495696979112j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0018585111194431478-0.07526406248890913j),1.233798870623073e-32,(0.00031099313900990544-0.01490763052209855j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018488875626035148-0.0750241377914118j),3.2552918037547575e-32,(0.00031081668671745417-0.014943782116237009j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018393319358166664-0.07478511564285631j),1.5606803396997347e-32,(0.0003106385444570305-0.014979949543775808j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018298428151594384-0.07454699036768003j),9.437056727497456e-33,(0.000310459540635095-0.015016132289222647j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018204186271237595-0.07430975564060897j),1.2333897985889868e-32,(0.0003102806599192109-0.015052330542287232j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0018110581595656905-0.07407340457143884j),4.817128829895701e-33,(0.0003101025321991294-0.015088545112480561j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0018017608782086884-0.0738379301055599j),1.2342925782504183e-32,(0.0003099251159955187-0.015124777027978042j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0017925268927272418-0.07360332552612013j),9.437056727497456e-33,(0.00030974773228945973-0.015161027032852978j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017833566002004677-0.07336958479944483j),1.2330653621481599e-32,(0.0003095694209834213-0.01519729524106156j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0017742501956463117-0.07313670259385763j),4.70197740328915e-36,(0.0003093894302828007-0.015233581117034045j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.00176520729919813-0.07290467397204184j),9.43874943936264e-33,(0.00030920758943665783-0.015269883782733917j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017562268825398544-0.07267349391988633j),7.741805794515586e-34,(0.00030902438222083915-0.015306202488239634j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017473075223263898-0.07244315695049709j),1.5613621264232116e-32,(0.0003088406934373658-0.0153425370071687j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017384478455049121-0.07221365697667805j),3.0861898884228665e-33,(0.00030865736351408965-0.01537888776363959j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017296469417445903-0.0719849875061734j),2.331898673387221e-32,(0.0003084747759970639-0.015415255636479497j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017209045423889067-0.07175714205424734j),3.0831806228847615e-33,(0.00030829267852148265-0.015451641546102263j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017122208858323463-0.07153011456630765j),0.0,(0.00030811031735969094-0.01548804603134904j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0017035963436458077-0.07130389964549907j),1.7337601279148083e-33,(0.00030792681122130956-0.015524469021366477j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0016950309945955569-0.07107849248121395j),2.7739080591834176e-32,(0.0003077415771610573-0.015560909906574494j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016865243520571551-0.07085388852154463j),1.233164103673629e-32,(0.0003075546030927817-0.015597367865698847j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016780753698516777-0.07063008305312726j),4.818633462664754e-33,(0.00030736644188221387-0.01563384228541921j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016696827153435932-0.07040707088972996j),1.5234406786656846e-35,(0.0003071779381791167-0.015670333071279477j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016613451732630789-0.07018484631283187j),3.254863923811058e-32,(0.0003069898245262276-0.015706840706613573j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016530619869584448-0.069963403284355j),1.233164103673629e-32,(0.0003068023800387456-0.015743366039324636j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016448329798143264-0.06974273582386317j),2.773508391104138e-32,(0.0003066153089195641-0.01577990990420386j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016366584072965516-0.06952283837011121j),3.0831806228847615e-33,(0.0003064278883484293-0.015816472760904726j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016285386159805592-0.06930370596068076j),1.232825561300592e-32,(0.00030623930938876226-0.015853054513837436j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0016204736715895647-0.06908533415260384j),3.08153493079361e-33,(0.000306049048885586-0.015889654591080632j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016124631266595238-0.06886771872773088j),1.2329760245774974e-32,(0.0003058571017376197-0.015926272238555514j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016045060289454434-0.0686508553229073j),1.733383969722545e-33,(0.0003056639724291002-0.015962906889396666j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015966011593672726-0.0684347391538458j),1.2327127138429132e-32,(0.00030547043702258236-0.015999558439632938j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015887473857020913-0.06821936495344534j),1.5600220628632742e-32,(0.0003052771894068867-0.016036227309427747j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001580943970773882-0.068004727145337j),7.946341811558664e-36,(0.00030508453304783326-0.01607291426909739j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0015731906997368517-0.06779082016838701j),6.937156401490713e-33,(0.0003048922536466412-0.01610962011417838j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0015654877756402126-0.06757763880410826j),9.438232221848278e-33,(0.0003046997235175335-0.016146345337591114j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0015578355363041363-0.06736517836290566j),9.440065993035561e-33,(0.0003045061846550876-0.016183089942975404j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.001550234121512959-0.06715343465212985j),7.705600568510259e-34,(0.0003043110814852509-0.016219853476222776j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015426832364164873-0.06694240374629341j),2.330676159262366e-32,(0.0003041142974088205-0.016256635254851548j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0015351821102856627-0.0667320816643908j),9.45403086592333e-33,(0.00030391619599177706-0.016293434690283035j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015277296625141321-0.06652246409556796j),3.0831806228847615e-33,(0.0003037174549099194-0.016330251561773437j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.001520324798547215-0.06631354628875298j),3.092067360176978e-33,(0.0003035187699675329-0.01636708612638936j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015129667060201106-0.06610532314788832j),6.939037192452029e-33,(0.00030332055890709914-0.016403939023386827j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0015056550260519994-0.06589778948607881j),4.8148718807421225e-33,(0.0003031227900639926-0.01644081101967934j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.001498389831491429-0.06569094032697002j),1.9259346463646391e-32,(0.0003029250040707649-0.016477702708079994j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0014911714270042604-0.06548477112578537j),1.5600079569310643e-32,(0.0003027265137195334-0.016514614285890086j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014840000594993103-0.06527927782036812j),1.7401077974092486e-33,(0.000302526693487113-0.016551545503487003j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.001476875661408388-0.06507445669620517j),3.0852965127162416e-33,(0.0003023252362069804-0.016588495798934927j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014697977312727712-0.06487030412652066j),6.937156401490713e-33,(0.0003021222724349374-0.016625464557530417j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014627653961655962-0.06466681629731406j),9.440065993035561e-33,(0.00030191830798003837-0.016662451386407734j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.001455777625114979-0.06446398902937013j),7.703719777548943e-34,(0.0003017140104350682-0.016699456292176396j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014488335025780543-0.06426181776628039j),3.081675990115709e-33,(0.0003015099356569713-0.016736479692552472j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0014419324500319236-0.064060297728032j),1.7340892663330385e-33,(0.00030130630613091846-0.01677352226242529j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0014350743086081017-0.0638594241634393j),1.232613972317444e-32,(0.0003011029282915859-0.0168105846810869j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.001428259254236067-0.06365919259781247j),1.233653109323571e-32,(0.00030089927733596873-0.01684766738422777j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0014214875840009458-0.0634595989780032j),1.5600220628632742e-32,(0.0003006947108225139-0.016884770418559916j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014147594616490558-0.06326063966073135j),1.733525029044644e-33,(0.0003004887231232373-0.01692189345316271j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0014080747231568482-0.0630623112534634j),1.692711865184094e-36,(0.00030028113981281617-0.01695903593828116j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0014014328160202847-0.06286461037425445j),9.44086532919412e-33,(0.00030007217833808385-0.016996197345164527j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0013948328917151856-0.06266753342586194j),1.9936384189945996e-34,(0.0002998623555167765-0.017033377391636545j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0013882740107926833-0.062471076470411946j),1.7337601279148083e-33,(0.00029965228240213604-0.017070576167117477j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013817553787506419-0.06227523524928485j),6.934100116178575e-33,(0.0002994424283719096-0.017107794112430234j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013752765220159382-0.06208000533609154j),6.936357065332154e-33,(0.00029923294510689094-0.01714503186651943j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013688373391982493-0.061885382360595535j),2.3303940406181685e-32,(0.00029902361529879785-0.017182290042228744j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0013624380122844424-0.0616913622168782j),9.443827574958192e-33,(0.0002988139414179024-0.01721956901783802j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0013560788154757964-0.06149794117839786j),1.9259722621838655e-32,(0.00029860333683843425-0.017256868821710507j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.001349759895785452-0.06130511588004157j),6.933347799794049e-33,(0.0002983913452041325-0.017294189149950644j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013434811075510973-0.06111288317770452j),2.330417550505185e-32,(0.00029817780587923894-0.01733152950653797j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013372419598336282-0.06092123994090698j),6.937156401490713e-33,(0.0002979629065139333-0.01736888941042644j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0013310416925534077-0.06073018285618398j),3.906778984844889e-33,(0.0002977471068727007-0.01740626859187444j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.001324879449453879-0.06053970831236731j),4.815012940064221e-33,(0.0002975309658356986-0.017443667106886343j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0013187544824120978-0.06034981240646016j),1.2328960909616415e-32,(0.0002973149370538767-0.017481085331063642j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0013126663126416102-0.06016049106410743j),9.437244806593587e-33,(0.00029709920771218545-0.017518523838864493j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013066147925489-0.05997174022797586j),3.0831806228847615e-33,(0.0002968836366393959-0.017555983214956182j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013006000492952602-0.05978355604485437j),1.9260992155737543e-32,(0.0002966678107135447-0.017593463866850623j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0012946223337677437-0.05959593498519815j),1.7382693242445626e-32,(0.00029645119585799116-0.017630965905098925j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012886818310251789-0.05940887385523832j),3.083791879947189e-33,(0.00029623332656345154-0.01766848913092397j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.001282778499623438-0.05922236970076079j),7.720646896200784e-34,(0.0002960139665310513-0.017706033132186057j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.001276911994664647-0.05903641963922272j),1.5601725261401795e-32,(0.000295793185591629-0.01774359745101453j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.001271081698525329-0.05885102068036741j),5.383764126766077e-35,(0.0002955713289469542-0.017781181762943486j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0012652868453995293-0.05866616959722925j),3.8086016966642115e-36,(0.0002953488925958637-0.017818786005660454j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012595266940763595-0.05848186288998933j),1.233653109323571e-32,(0.00029512635052688675-0.01785641041490718j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0012538006887422152-0.05829809685187469j),3.0819110889858734e-33,(0.0002949039938862901-0.017894055458339567j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.001248108553916858-0.058114867711584965j),3.092067360176978e-33,(0.000294681836012733-0.017931721692863146j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.00124245029369929-0.057932171801938166j),8.14175599243936e-33,(0.0002944596131625476-0.017969409595751835j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.001236826098525126-0.057750005697545674j),2.363966159277653e-33,(0.000294236877723935-0.018007119426740374j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0012312361933346225-0.05756836627664092j),4.8148718807421225e-33,(0.00029401315002064313-0.018044851165965527j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0012256806791207378-0.05738725068898107j),1.7386219725498093e-32,(0.0002937880767364422-0.018082604545837266j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012201594200910446-0.057206656243303206j),1.2330653621481599e-32,(0.00029356154372565534-0.018120379163357667j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012146720117526925-0.05702658025350698j),3.088258758480314e-33,(0.00029333370790123113-0.018158174633715947j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.001209217837723628-0.05684701989467553j),6.934523294144871e-33,(0.00029310494039700265-0.018195990734047776j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0012037961942001493-0.05666797211501131j),1.3915596164582305e-32,(0.00029287570207355983-0.01823382749128232j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011984064399368775-0.05648943363017385j),5.82612616086752e-33,(0.00029264639351268807-0.018271685187589648j)
